frame number,publisher_sent,subscriber_received,latency
14203,1706576455492,1706576455494,2
14204,1706576455500,1706576455502,2
14205,1706576455508,1706576455511,3
14206,1706576455516,1706576455519,3
14207,1706576455525,1706576455527,2
14208,1706576455533,1706576455535,2
14209,1706576455541,1706576455543,2
14210,1706576455549,1706576455552,3
14211,1706576455557,1706576455559,2
14212,1706576455565,1706576455568,3
14213,1706576455574,1706576455576,2
14214,1706576455582,1706576455585,3
14215,1706576455590,1706576455592,2
14216,1706576455598,1706576455600,2
14217,1706576455606,1706576455608,2
14218,1706576455614,1706576455617,3
14219,1706576455622,1706576455624,2
14220,1706576455630,1706576455632,2
14221,1706576455638,1706576455641,3
14222,1706576455646,1706576455649,3
14223,1706576455655,1706576455657,2
14224,1706576455663,1706576455665,2
14225,1706576455671,1706576455673,2
14226,1706576455679,1706576455681,2
14227,1706576455687,1706576455689,2
14228,1706576455695,1706576455697,2
14229,1706576455703,1706576455706,3
14230,1706576455711,1706576455713,2
14231,1706576455719,1706576455722,3
14232,1706576455727,1706576455730,3
14233,1706576455736,1706576455738,2
14234,1706576455744,1706576455746,2
14235,1706576455752,1706576455754,2
14236,1706576455760,1706576455762,2
14237,1706576455768,1706576455770,2
14238,1706576455776,1706576455779,3
14239,1706576455784,1706576455787,3
14240,1706576455792,1706576455795,3
14241,1706576455800,1706576455803,3
14242,1706576455809,1706576455811,2
14243,1706576455817,1706576455819,2
14244,1706576455825,1706576455828,3
14245,1706576455834,1706576455836,2
14246,1706576455842,1706576455844,2
14247,1706576455850,1706576455852,2
14248,1706576455858,1706576455861,3
14249,1706576455866,1706576455869,3
14250,1706576455874,1706576455877,3
14251,1706576455882,1706576455885,3
14252,1706576455891,1706576455893,2
14253,1706576455899,1706576455901,2
14254,1706576455907,1706576455909,2
14255,1706576455915,1706576455917,2
14256,1706576455923,1706576455925,2
14257,1706576455931,1706576455934,3
14258,1706576455939,1706576455942,3
14259,1706576455947,1706576455950,3
14260,1706576455956,1706576455958,2
14261,1706576455964,1706576455966,2
14262,1706576455972,1706576455975,3
14263,1706576455980,1706576455983,3
14264,1706576455988,1706576455991,3
14265,1706576455996,1706576455999,3
14266,1706576456004,1706576456007,3
14267,1706576456012,1706576456015,3
14268,1706576456021,1706576456023,2
14269,1706576456029,1706576456031,2
14270,1706576456037,1706576456039,2
14271,1706576456045,1706576456048,3
14272,1706576456053,1706576456056,3
14273,1706576456061,1706576456064,3
14274,1706576456070,1706576456072,2
14275,1706576456078,1706576456080,2
14276,1706576456086,1706576456088,2
14277,1706576456094,1706576456097,3
14278,1706576456102,1706576456105,3
14279,1706576456110,1706576456113,3
14280,1706576456119,1706576456121,2
14281,1706576456127,1706576456129,2
14282,1706576456135,1706576456138,3
14283,1706576456143,1706576456146,3
14284,1706576456151,1706576456154,3
14285,1706576456160,1706576456162,2
14286,1706576456168,1706576456170,2
14287,1706576456176,1706576456178,2
14288,1706576456184,1706576456186,2
14289,1706576456192,1706576456194,2
14290,1706576456200,1706576456203,3
14291,1706576456208,1706576456211,3
14292,1706576456216,1706576456219,3
14293,1706576456224,1706576456227,3
14294,1706576456233,1706576456235,2
14295,1706576456241,1706576456243,2
14296,1706576456249,1706576456252,3
14297,1706576456257,1706576456260,3
14298,1706576456265,1706576456268,3
14299,1706576456273,1706576456276,3
14300,1706576456281,1706576456284,3
14301,1706576456289,1706576456292,3
14302,1706576456297,1706576456300,3
14303,1706576456306,1706576456308,2
14304,1706576456314,1706576456316,2
14305,1706576456322,1706576456324,2
14306,1706576456330,1706576456332,2
14307,1706576456338,1706576456340,2
14308,1706576456346,1706576456349,3
14309,1706576456355,1706576456357,2
14310,1706576456363,1706576456365,2
14311,1706576456371,1706576456373,2
14312,1706576456379,1706576456381,2
14313,1706576456387,1706576456389,2
14314,1706576456395,1706576456398,3
14315,1706576456403,1706576456406,3
14316,1706576456411,1706576456414,3
14317,1706576456419,1706576456422,3
14318,1706576456428,1706576456433,5
14319,1706576456438,1706576456441,3
14320,1706576456447,1706576456449,2
14321,1706576456455,1706576456457,2
14322,1706576456463,1706576456465,2
14323,1706576456471,1706576456473,2
14324,1706576456479,1706576456481,2
14325,1706576456487,1706576456490,3
14326,1706576456495,1706576456498,3
14327,1706576456503,1706576456506,3
14328,1706576456512,1706576456514,2
14329,1706576456520,1706576456522,2
14330,1706576456528,1706576456531,3
14331,1706576456536,1706576456539,3
14332,1706576456544,1706576456547,3
14333,1706576456552,1706576456556,4
14334,1706576456560,1706576456564,4
14335,1706576456568,1706576456571,3
14336,1706576456576,1706576456579,3
14337,1706576456584,1706576456587,3
14338,1706576456593,1706576456595,2
14339,1706576456601,1706576456603,2
14340,1706576456609,1706576456611,2
14341,1706576456617,1706576456619,2
14342,1706576456625,1706576456627,2
14343,1706576456633,1706576456635,2
14344,1706576456641,1706576456643,2
14345,1706576456649,1706576456651,2
14346,1706576456657,1706576456660,3
14347,1706576456666,1706576456669,3
14348,1706576456674,1706576456677,3
14349,1706576456683,1706576456686,3
14350,1706576456691,1706576456694,3
14351,1706576456700,1706576456703,3
14352,1706576456708,1706576456711,3
14353,1706576456716,1706576456719,3
14354,1706576456725,1706576456728,3
14355,1706576456733,1706576456736,3
14356,1706576456741,1706576456745,4
14357,1706576456750,1706576456754,4
14358,1706576456759,1706576456762,3
14359,1706576456768,1706576456770,2
14360,1706576456776,1706576456778,2
14361,1706576456784,1706576456786,2
14362,1706576456792,1706576456795,3
14363,1706576456800,1706576456803,3
14364,1706576456808,1706576456811,3
14365,1706576456817,1706576456819,2
14366,1706576456825,1706576456827,2
14367,1706576456833,1706576456836,3
14368,1706576456841,1706576456844,3
14369,1706576456850,1706576456852,2
14370,1706576456858,1706576456860,2
14371,1706576456866,1706576456868,2
14372,1706576456874,1706576456876,2
14373,1706576456882,1706576456885,3
14374,1706576456890,1706576456893,3
14375,1706576456899,1706576456901,2
14376,1706576456907,1706576456909,2
14377,1706576456915,1706576456917,2
14378,1706576456923,1706576456925,2
14379,1706576456931,1706576456933,2
14380,1706576456939,1706576456942,3
14381,1706576456947,1706576456950,3
14382,1706576456956,1706576456958,2
14383,1706576456964,1706576456966,2
14384,1706576456972,1706576456974,2
14385,1706576456980,1706576456983,3
14386,1706576456988,1706576456991,3
14387,1706576456996,1706576456999,3
14388,1706576457004,1706576457007,3
14389,1706576457013,1706576457015,2
14390,1706576457021,1706576457023,2
14391,1706576457029,1706576457031,2
14392,1706576457037,1706576457040,3
14393,1706576457045,1706576457048,3
14394,1706576457054,1706576457056,2
14395,1706576457062,1706576457064,2
14396,1706576457070,1706576457072,2
14397,1706576457078,1706576457081,3
14398,1706576457086,1706576457089,3
14399,1706576457095,1706576457097,2
14400,1706576457103,1706576457106,3
14401,1706576457112,1706576457115,3
14402,1706576457120,1706576457123,3
14403,1706576457128,1706576457131,3
14404,1706576457136,1706576457139,3
14405,1706576457145,1706576457147,2
14406,1706576457153,1706576457155,2
14407,1706576457161,1706576457163,2
14408,1706576457169,1706576457172,3
14409,1706576457177,1706576457180,3
14410,1706576457185,1706576457187,2
14411,1706576457193,1706576457196,3
14412,1706576457201,1706576457204,3
14413,1706576457210,1706576457212,2
14414,1706576457218,1706576457220,2
14415,1706576457225,1706576457228,3
14416,1706576457234,1706576457236,2
14417,1706576457242,1706576457244,2
14418,1706576457250,1706576457252,2
14419,1706576457258,1706576457260,2
14420,1706576457266,1706576457268,2
14421,1706576457274,1706576457276,2
14422,1706576457282,1706576457284,2
14423,1706576457290,1706576457293,3
14424,1706576457299,1706576457301,2
14425,1706576457307,1706576457309,2
14426,1706576457315,1706576457317,2
14427,1706576457323,1706576457325,2
14428,1706576457331,1706576457333,2
14429,1706576457339,1706576457342,3
14430,1706576457347,1706576457350,3
14431,1706576457355,1706576457358,3
14432,1706576457364,1706576457366,2
14433,1706576457372,1706576457374,2
14434,1706576457380,1706576457382,2
14435,1706576457388,1706576457390,2
14436,1706576457396,1706576457398,2
14437,1706576457404,1706576457406,2
14438,1706576457412,1706576457415,3
14439,1706576457420,1706576457423,3
14440,1706576457429,1706576457432,3
14441,1706576457437,1706576457441,4
14442,1706576457446,1706576457449,3
14443,1706576457455,1706576457457,2
14444,1706576457463,1706576457466,3
14445,1706576457472,1706576457474,2
14446,1706576457480,1706576457483,3
14447,1706576457489,1706576457491,2
14448,1706576457497,1706576457500,3
14449,1706576457505,1706576457508,3
14450,1706576457514,1706576457516,2
14451,1706576457522,1706576457525,3
14452,1706576457530,1706576457547,17
14453,1706576457539,1706576457552,13
14454,1706576457547,1706576457558,11
14455,1706576457555,1706576457563,8
14456,1706576457564,1706576457571,7
14457,1706576457572,1706576457577,5
14458,1706576457581,1706576457585,4
14459,1706576457589,1706576457593,4
14460,1706576457598,1706576457601,3
14461,1706576457606,1706576457608,2
14462,1706576457614,1706576457617,3
14463,1706576457622,1706576457626,4
14464,1706576457631,1706576457634,3
14465,1706576457639,1706576457643,4
14466,1706576457647,1706576457650,3
14467,1706576457656,1706576457658,2
14468,1706576457664,1706576457667,3
14469,1706576457672,1706576457675,3
14470,1706576457681,1706576457684,3
14471,1706576457689,1706576457692,3
14472,1706576457698,1706576457701,3
14473,1706576457707,1706576457710,3
14474,1706576457715,1706576457719,4
14475,1706576457724,1706576457727,3
14476,1706576457733,1706576457736,3
14477,1706576457742,1706576457745,3
14478,1706576457751,1706576457755,4
14479,1706576457760,1706576457764,4
14480,1706576457769,1706576457774,5
14481,1706576457777,1706576457781,4
14482,1706576457786,1706576457791,5
14483,1706576457794,1706576457798,4
14484,1706576457802,1706576457807,5
14485,1706576457810,1706576457813,3
14486,1706576457818,1706576457822,4
14487,1706576457827,1706576457832,5
14488,1706576457835,1706576457838,3
14489,1706576457843,1706576457848,5
14490,1706576457851,1706576457855,4
14491,1706576457859,1706576457864,5
14492,1706576457868,1706576457871,3
14493,1706576457876,1706576457879,3
14494,1706576457884,1706576457889,5
14495,1706576457892,1706576457896,4
14496,1706576457901,1706576457905,4
14497,1706576457909,1706576457913,4
14498,1706576457917,1706576457922,5
14499,1706576457925,1706576457929,4
14500,1706576457934,1706576457938,4
14501,1706576457942,1706576457946,4
14502,1706576457951,1706576457954,3
14503,1706576457959,1706576457963,4
14504,1706576457968,1706576457970,2
14505,1706576457976,1706576457978,2
14506,1706576457984,1706576457986,2
14507,1706576457992,1706576457994,2
14508,1706576458000,1706576458003,3
14509,1706576458008,1706576458010,2
14510,1706576458016,1706576458019,3
14511,1706576458024,1706576458027,3
14512,1706576458032,1706576458035,3
14513,1706576458040,1706576458043,3
14514,1706576458048,1706576458051,3
14515,1706576458057,1706576458059,2
14516,1706576458065,1706576458067,2
14517,1706576458073,1706576458076,3
14518,1706576458082,1706576458085,3
14519,1706576458090,1706576458093,3
14520,1706576458099,1706576458102,3
14521,1706576458107,1706576458110,3
14522,1706576458116,1706576458119,3
14523,1706576458124,1706576458127,3
14524,1706576458133,1706576458135,2
14525,1706576458141,1706576458144,3
14526,1706576458150,1706576458152,2
14527,1706576458158,1706576458161,3
14528,1706576458166,1706576458169,3
14529,1706576458175,1706576458177,2
14530,1706576458183,1706576458186,3
14531,1706576458192,1706576458194,2
14532,1706576458200,1706576458203,3
14533,1706576458209,1706576458212,3
14534,1706576458217,1706576458220,3
14535,1706576458225,1706576458228,3
14536,1706576458234,1706576458237,3
14537,1706576458242,1706576458245,3
14538,1706576458251,1706576458253,2
14539,1706576458259,1706576458262,3
14540,1706576458267,1706576458271,4
14541,1706576458276,1706576458279,3
14542,1706576458285,1706576458287,2
14543,1706576458293,1706576458295,2
14544,1706576458301,1706576458303,2
14545,1706576458309,1706576458311,2
14546,1706576458317,1706576458320,3
14547,1706576458325,1706576458328,3
14548,1706576458333,1706576458336,3
14549,1706576458341,1706576458344,3
14550,1706576458349,1706576458352,3
14551,1706576458358,1706576458360,2
14552,1706576458366,1706576458368,2
14553,1706576458374,1706576458376,2
14554,1706576458382,1706576458384,2
14555,1706576458390,1706576458392,2
14556,1706576458398,1706576458400,2
14557,1706576458406,1706576458409,3
14558,1706576458415,1706576458417,2
14559,1706576458423,1706576458426,3
14560,1706576458431,1706576458434,3
14561,1706576458440,1706576458442,2
14562,1706576458448,1706576458451,3
14563,1706576458456,1706576458459,3
14564,1706576458465,1706576458468,3
14565,1706576458473,1706576458476,3
14566,1706576458481,1706576458484,3
14567,1706576458490,1706576458493,3
14568,1706576458498,1706576458501,3
14569,1706576458507,1706576458510,3
14570,1706576458515,1706576458517,2
14571,1706576458523,1706576458525,2
14572,1706576458531,1706576458534,3
14573,1706576458539,1706576458542,3
14574,1706576458547,1706576458550,3
14575,1706576458555,1706576458558,3
14576,1706576458563,1706576458566,3
14577,1706576458572,1706576458574,2
14578,1706576458580,1706576458582,2
14579,1706576458588,1706576458590,2
14580,1706576458596,1706576458598,2
14581,1706576458604,1706576458606,2
14582,1706576458612,1706576458614,2
14583,1706576458620,1706576458623,3
14584,1706576458628,1706576458631,3
14585,1706576458637,1706576458640,3
14586,1706576458645,1706576458648,3
14587,1706576458654,1706576458657,3
14588,1706576458662,1706576458665,3
14589,1706576458670,1706576458673,3
14590,1706576458679,1706576458682,3
14591,1706576458687,1706576458690,3
14592,1706576458695,1706576458698,3
14593,1706576458704,1706576458707,3
14594,1706576458712,1706576458715,3
14595,1706576458721,1706576458724,3
14596,1706576458729,1706576458731,2
14597,1706576458737,1706576458740,3
14598,1706576458745,1706576458748,3
14599,1706576458753,1706576458756,3
14600,1706576458762,1706576458764,2
14601,1706576458770,1706576458772,2
14602,1706576458778,1706576458780,2
14603,1706576458786,1706576458788,2
14604,1706576458794,1706576458796,2
14605,1706576458802,1706576458804,2
14606,1706576458810,1706576458812,2
14607,1706576458818,1706576458821,3
14608,1706576458826,1706576458829,3
14609,1706576458835,1706576458837,2
14610,1706576458843,1706576458845,2
14611,1706576458851,1706576458854,3
14612,1706576458860,1706576458862,2
14613,1706576458868,1706576458871,3
14614,1706576458876,1706576458879,3
14615,1706576458885,1706576458887,2
14616,1706576458893,1706576458896,3
14617,1706576458901,1706576458904,3
14618,1706576458910,1706576458913,3
14619,1706576458918,1706576458921,3
14620,1706576458927,1706576458929,2
14621,1706576458935,1706576458938,3
14622,1706576458944,1706576458947,3
14623,1706576458952,1706576458954,2
14624,1706576458960,1706576458963,3
14625,1706576458968,1706576458971,3
14626,1706576458977,1706576458979,2
14627,1706576458985,1706576458987,2
14628,1706576458993,1706576458995,2
14629,1706576459001,1706576459003,2
14630,1706576459009,1706576459012,3
14631,1706576459017,1706576459020,3
14632,1706576459025,1706576459028,3
14633,1706576459034,1706576459036,2
14634,1706576459041,1706576459044,3
14635,1706576459049,1706576459052,3
14636,1706576459058,1706576459061,3
14637,1706576459066,1706576459069,3
14638,1706576459075,1706576459077,2
14639,1706576459083,1706576459086,3
14640,1706576459092,1706576459094,2
14641,1706576459100,1706576459103,3
14642,1706576459108,1706576459111,3
14643,1706576459117,1706576459120,3
14644,1706576459125,1706576459128,3
14645,1706576459134,1706576459137,3
14646,1706576459142,1706576459145,3
14647,1706576459151,1706576459153,2
14648,1706576459159,1706576459162,3
14649,1706576459167,1706576459170,3
14650,1706576459176,1706576459178,2
14651,1706576459184,1706576459186,2
14652,1706576459192,1706576459194,2
14653,1706576459200,1706576459202,2
14654,1706576459208,1706576459210,2
14655,1706576459216,1706576459218,2
14656,1706576459224,1706576459226,2
14657,1706576459232,1706576459234,2
14658,1706576459240,1706576459242,2
14659,1706576459248,1706576459251,3
14660,1706576459256,1706576459259,3
14661,1706576459264,1706576459267,3
14662,1706576459273,1706576459276,3
14663,1706576459281,1706576459284,3
14664,1706576459289,1706576459292,3
14665,1706576459298,1706576459300,2
14666,1706576459306,1706576459309,3
14667,1706576459315,1706576459317,2
14668,1706576459323,1706576459326,3
14669,1706576459332,1706576459334,2
14670,1706576459340,1706576459343,3
14671,1706576459349,1706576459352,3
14672,1706576459357,1706576459360,3
14673,1706576459366,1706576459369,3
14674,1706576459374,1706576459377,3
14675,1706576459383,1706576459385,2
14676,1706576459391,1706576459394,3
14677,1706576459400,1706576459402,2
14678,1706576459408,1706576459411,3
14679,1706576459416,1706576459419,3
14680,1706576459424,1706576459427,3
14681,1706576459433,1706576459435,2
14682,1706576459441,1706576459443,2
14683,1706576459449,1706576459451,2
14684,1706576459457,1706576459460,3
14685,1706576459465,1706576459468,3
14686,1706576459473,1706576459476,3
14687,1706576459482,1706576459484,2
14688,1706576459490,1706576459492,2
14689,1706576459498,1706576459501,3
14690,1706576459506,1706576459509,3
14691,1706576459515,1706576459518,3
14692,1706576459523,1706576459527,4
14693,1706576459532,1706576459535,3
14694,1706576459541,1706576459544,3
14695,1706576459549,1706576459552,3
14696,1706576459558,1706576459561,3
14697,1706576459566,1706576459569,3
14698,1706576459575,1706576459578,3
14699,1706576459583,1706576459588,5
14700,1706576459592,1706576459596,4
14701,1706576459600,1706576459603,3
14702,1706576459609,1706576459611,2
14703,1706576459617,1706576459620,3
14704,1706576459625,1706576459628,3
14705,1706576459633,1706576459636,3
14706,1706576459642,1706576459645,3
14707,1706576459651,1706576459653,2
14708,1706576459659,1706576459661,2
14709,1706576459667,1706576459669,2
14710,1706576459675,1706576459678,3
14711,1706576459683,1706576459686,3
14712,1706576459691,1706576459694,3
14713,1706576459700,1706576459702,2
14714,1706576459708,1706576459711,3
14715,1706576459716,1706576459718,2
14716,1706576459724,1706576459727,3
14717,1706576459733,1706576459735,2
14718,1706576459741,1706576459743,2
14719,1706576459749,1706576459751,2
14720,1706576459757,1706576459760,3
14721,1706576459765,1706576459768,3
14722,1706576459774,1706576459776,2
14723,1706576459782,1706576459784,2
14724,1706576459790,1706576459793,3
14725,1706576459799,1706576459801,2
14726,1706576459807,1706576459809,2
14727,1706576459815,1706576459818,3
14728,1706576459823,1706576459826,3
14729,1706576459832,1706576459835,3
14730,1706576459841,1706576459843,2
14731,1706576459849,1706576459852,3
14732,1706576459857,1706576459860,3
14733,1706576459866,1706576459869,3
14734,1706576459874,1706576459878,4
14735,1706576459883,1706576459886,3
14736,1706576459892,1706576459895,3
14737,1706576459900,1706576459903,3
14738,1706576459909,1706576459912,3
14739,1706576459917,1706576459920,3
14740,1706576459926,1706576459929,3
14741,1706576459934,1706576459937,3
14742,1706576459943,1706576459945,2
14743,1706576459951,1706576459953,2
14744,1706576459959,1706576459961,2
14745,1706576459967,1706576459970,3
14746,1706576459975,1706576459978,3
14747,1706576459984,1706576459986,2
14748,1706576459992,1706576459994,2
14749,1706576460000,1706576460003,3
14750,1706576460008,1706576460011,3
14751,1706576460017,1706576460019,2
14752,1706576460025,1706576460028,3
14753,1706576460033,1706576460035,2
14754,1706576460041,1706576460044,3
14755,1706576460050,1706576460053,3
14756,1706576460058,1706576460061,3
14757,1706576460067,1706576460070,3
14758,1706576460076,1706576460079,3
14759,1706576460084,1706576460087,3
14760,1706576460092,1706576460095,3
14761,1706576460101,1706576460104,3
14762,1706576460109,1706576460112,3
14763,1706576460118,1706576460121,3
14764,1706576460126,1706576460129,3
14765,1706576460135,1706576460138,3
14766,1706576460143,1706576460146,3
14767,1706576460152,1706576460154,2
14768,1706576460160,1706576460163,3
14769,1706576460168,1706576460171,3
14770,1706576460176,1706576460179,3
14771,1706576460184,1706576460187,3
14772,1706576460193,1706576460195,2
14773,1706576460201,1706576460203,2
14774,1706576460209,1706576460212,3
14775,1706576460217,1706576460220,3
14776,1706576460226,1706576460228,2
14777,1706576460234,1706576460236,2
14778,1706576460242,1706576460244,2
14779,1706576460250,1706576460252,2
14780,1706576460258,1706576460261,3
14781,1706576460267,1706576460270,3
14782,1706576460275,1706576460279,4
14783,1706576460284,1706576460288,4
14784,1706576460293,1706576460296,3
14785,1706576460302,1706576460305,3
14786,1706576460310,1706576460313,3
14787,1706576460319,1706576460322,3
14788,1706576460328,1706576460331,3
14789,1706576460336,1706576460339,3
14790,1706576460344,1706576460347,3
14791,1706576460353,1706576460356,3
14792,1706576460362,1706576460365,3
14793,1706576460370,1706576460373,3
14794,1706576460379,1706576460381,2
14795,1706576460387,1706576460390,3
14796,1706576460396,1706576460398,2
14797,1706576460404,1706576460407,3
14798,1706576460413,1706576460415,2
14799,1706576460421,1706576460424,3
14800,1706576460430,1706576460432,2
14801,1706576460438,1706576460441,3
14802,1706576460447,1706576460449,2
14803,1706576460455,1706576460458,3
14804,1706576460464,1706576460467,3
14805,1706576460473,1706576460476,3
14806,1706576460481,1706576460484,3
14807,1706576460490,1706576460493,3
14808,1706576460499,1706576460502,3
14809,1706576460507,1706576460510,3
14810,1706576460516,1706576460519,3
14811,1706576460524,1706576460527,3
14812,1706576460533,1706576460536,3
14813,1706576460541,1706576460544,3
14814,1706576460550,1706576460553,3
14815,1706576460558,1706576460562,4
14816,1706576460567,1706576460570,3
14817,1706576460576,1706576460579,3
14818,1706576460584,1706576460587,3
14819,1706576460593,1706576460595,2
14820,1706576460601,1706576460603,2
14821,1706576460609,1706576460613,4
14822,1706576460617,1706576460621,4
14823,1706576460626,1706576460629,3
14824,1706576460634,1706576460639,5
14825,1706576460642,1706576460645,3
14826,1706576460651,1706576460654,3
14827,1706576460659,1706576460661,2
14828,1706576460667,1706576460669,2
14829,1706576460675,1706576460678,3
14830,1706576460683,1706576460686,3
14831,1706576460691,1706576460694,3
14832,1706576460700,1706576460703,3
14833,1706576460708,1706576460711,3
14834,1706576460717,1706576460720,3
14835,1706576460725,1706576460728,3
14836,1706576460734,1706576460737,3
14837,1706576460742,1706576460745,3
14838,1706576460751,1706576460754,3
14839,1706576460759,1706576460762,3
14840,1706576460768,1706576460771,3
14841,1706576460776,1706576460779,3
14842,1706576460785,1706576460788,3
14843,1706576460793,1706576460796,3
14844,1706576460802,1706576460805,3
14845,1706576460810,1706576460813,3
14846,1706576460818,1706576460821,3
14847,1706576460826,1706576460829,3
14848,1706576460835,1706576460837,2
14849,1706576460843,1706576460845,2
14850,1706576460851,1706576460853,2
14851,1706576460859,1706576460861,2
14852,1706576460867,1706576460870,3
14853,1706576460875,1706576460878,3
14854,1706576460884,1706576460886,2
14855,1706576460892,1706576460894,2
14856,1706576460900,1706576460902,2
14857,1706576460908,1706576460910,2
14858,1706576460916,1706576460919,3
14859,1706576460925,1706576460928,3
14860,1706576460933,1706576460937,4
14861,1706576460942,1706576460945,3
14862,1706576460951,1706576460954,3
14863,1706576460959,1706576460962,3
14864,1706576460968,1706576460971,3
14865,1706576460976,1706576460980,4
14866,1706576460985,1706576460988,3
14867,1706576460994,1706576461006,12
14868,1706576461002,1706576461012,10
14869,1706576461011,1706576461023,12
14870,1706576461019,1706576461029,10
14871,1706576461028,1706576461035,7
14872,1706576461036,1706576461043,7
14873,1706576461044,1706576461050,6
14874,1706576461052,1706576461056,4
14875,1706576461060,1706576461063,3
14876,1706576461068,1706576461070,2
14877,1706576461076,1706576461079,3
14878,1706576461084,1706576461087,3
14879,1706576461093,1706576461095,2
14880,1706576461101,1706576461103,2
14881,1706576461109,1706576461111,2
14882,1706576461117,1706576461120,3
14883,1706576461125,1706576461128,3
14884,1706576461134,1706576461137,3
14885,1706576461142,1706576461145,3
14886,1706576461151,1706576461154,3
14887,1706576461159,1706576461162,3
14888,1706576461168,1706576461171,3
14889,1706576461176,1706576461179,3
14890,1706576461185,1706576461188,3
14891,1706576461193,1706576461196,3
14892,1706576461202,1706576461205,3
14893,1706576461210,1706576461213,3
14894,1706576461219,1706576461222,3
14895,1706576461227,1706576461230,3
14896,1706576461236,1706576461239,3
14897,1706576461245,1706576461247,2
14898,1706576461253,1706576461255,2
14899,1706576461261,1706576461264,3
14900,1706576461269,1706576461272,3
14901,1706576461277,1706576461280,3
