frame number,publisher_sent,subscriber_received,latency
3195,1706576298802,1706576298805,3
3196,1706576298829,1706576298831,2
3197,1706576298855,1706576298859,4
3198,1706576298882,1706576298884,2
3199,1706576298908,1706576298911,3
3200,1706576298935,1706576298937,2
3201,1706576298961,1706576298964,3
3202,1706576298988,1706576298991,3
3203,1706576299014,1706576299017,3
3204,1706576299041,1706576299043,2
3205,1706576299068,1706576299070,2
3206,1706576299094,1706576299099,5
3207,1706576299120,1706576299123,3
3208,1706576299147,1706576299150,3
3209,1706576299173,1706576299176,3
3210,1706576299200,1706576299203,3
3211,1706576299226,1706576299229,3
3212,1706576299253,1706576299255,2
3213,1706576299279,1706576299282,3
3214,1706576299306,1706576299309,3
3215,1706576299332,1706576299335,3
3216,1706576299359,1706576299361,2
3217,1706576299385,1706576299388,3
3218,1706576299412,1706576299414,2
3219,1706576299438,1706576299441,3
3220,1706576299465,1706576299467,2
3221,1706576299491,1706576299494,3
3222,1706576299518,1706576299521,3
3223,1706576299544,1706576299547,3
3224,1706576299571,1706576299574,3
3225,1706576299598,1706576299601,3
3226,1706576299624,1706576299627,3
3227,1706576299651,1706576299653,2
3228,1706576299677,1706576299680,3
3229,1706576299704,1706576299707,3
3230,1706576299730,1706576299733,3
3231,1706576299757,1706576299759,2
3232,1706576299783,1706576299786,3
3233,1706576299809,1706576299812,3
3234,1706576299836,1706576299839,3
3235,1706576299863,1706576299865,2
3236,1706576299889,1706576299892,3
3237,1706576299916,1706576299919,3
3238,1706576299942,1706576299945,3
3239,1706576299969,1706576299971,2
3240,1706576299995,1706576299998,3
3241,1706576300022,1706576300024,2
3242,1706576300048,1706576300051,3
3243,1706576300075,1706576300077,2
3244,1706576300101,1706576300104,3
3245,1706576300128,1706576300130,2
3246,1706576300154,1706576300157,3
3247,1706576300181,1706576300183,2
3248,1706576300207,1706576300210,3
3249,1706576300234,1706576300236,2
3250,1706576300260,1706576300263,3
3251,1706576300287,1706576300290,3
3252,1706576300314,1706576300317,3
3253,1706576300340,1706576300343,3
3254,1706576300367,1706576300370,3
3255,1706576300394,1706576300397,3
3256,1706576300421,1706576300424,3
3257,1706576300448,1706576300451,3
3258,1706576300474,1706576300477,3
3259,1706576300501,1706576300503,2
3260,1706576300527,1706576300530,3
3261,1706576300554,1706576300556,2
3262,1706576300581,1706576300583,2
3263,1706576300607,1706576300610,3
3264,1706576300634,1706576300637,3
3265,1706576300661,1706576300664,3
3266,1706576300688,1706576300690,2
3267,1706576300714,1706576300717,3
3268,1706576300741,1706576300743,2
3269,1706576300768,1706576300770,2
3270,1706576300794,1706576300796,2
3271,1706576300821,1706576300823,2
3272,1706576300847,1706576300849,2
3273,1706576300874,1706576300876,2
3274,1706576300900,1706576300902,2
3275,1706576300927,1706576300929,2
3276,1706576300953,1706576300956,3
3277,1706576300980,1706576300983,3
3278,1706576301007,1706576301009,2
3279,1706576301033,1706576301036,3
3280,1706576301060,1706576301063,3
3281,1706576301087,1706576301089,2
3282,1706576301114,1706576301116,2
3283,1706576301140,1706576301142,2
3284,1706576301167,1706576301169,2
3285,1706576301193,1706576301195,2
3286,1706576301220,1706576301222,2
3287,1706576301246,1706576301248,2
3288,1706576301273,1706576301275,2
3289,1706576301299,1706576301301,2
3290,1706576301325,1706576301328,3
3291,1706576301352,1706576301354,2
3292,1706576301379,1706576301382,3
3293,1706576301406,1706576301409,3
3294,1706576301432,1706576301436,4
3295,1706576301459,1706576301464,5
3296,1706576301486,1706576301488,2
3297,1706576301512,1706576301515,3
3298,1706576301539,1706576301542,3
3299,1706576301566,1706576301569,3
3300,1706576301593,1706576301595,2
3301,1706576301619,1706576301622,3
3302,1706576301646,1706576301648,2
3303,1706576301672,1706576301675,3
3304,1706576301699,1706576301702,3
3305,1706576301726,1706576301729,3
3306,1706576301752,1706576301755,3
3307,1706576301779,1706576301782,3
3308,1706576301806,1706576301808,2
3309,1706576301832,1706576301835,3
3310,1706576301859,1706576301861,2
3311,1706576301885,1706576301887,2
3312,1706576301912,1706576301914,2
3313,1706576301938,1706576301941,3
3314,1706576301965,1706576301968,3
3315,1706576301992,1706576301994,2
3316,1706576302018,1706576302021,3
3317,1706576302045,1706576302048,3
3318,1706576302072,1706576302074,2
3319,1706576302098,1706576302100,2
3320,1706576302125,1706576302127,2
3321,1706576302151,1706576302154,3
3322,1706576302178,1706576302181,3
3323,1706576302205,1706576302207,2
3324,1706576302231,1706576302234,3
3325,1706576302258,1706576302260,2
3326,1706576302285,1706576302287,2
3327,1706576302311,1706576302313,2
3328,1706576302337,1706576302340,3
3329,1706576302364,1706576302367,3
3330,1706576302391,1706576302394,3
3331,1706576302418,1706576302420,2
3332,1706576302445,1706576302448,3
3333,1706576302471,1706576302474,3
3334,1706576302498,1706576302500,2
3335,1706576302524,1706576302527,3
3336,1706576302551,1706576302553,2
3337,1706576302578,1706576302580,2
3338,1706576302604,1706576302607,3
3339,1706576302631,1706576302634,3
3340,1706576302658,1706576302661,3
3341,1706576302685,1706576302687,2
3342,1706576302711,1706576302714,3
3343,1706576302738,1706576302740,2
3344,1706576302764,1706576302767,3
3345,1706576302791,1706576302794,3
3346,1706576302817,1706576302820,3
3347,1706576302844,1706576302847,3
3348,1706576302871,1706576302874,3
3349,1706576302898,1706576302900,2
3350,1706576302924,1706576302927,3
3351,1706576302951,1706576302953,2
3352,1706576302977,1706576302980,3
3353,1706576303004,1706576303006,2
3354,1706576303030,1706576303033,3
3355,1706576303057,1706576303060,3
3356,1706576303084,1706576303086,2
3357,1706576303110,1706576303113,3
3358,1706576303137,1706576303140,3
3359,1706576303164,1706576303166,2
3360,1706576303191,1706576303193,2
3361,1706576303217,1706576303220,3
3362,1706576303244,1706576303247,3
3363,1706576303271,1706576303274,3
3364,1706576303298,1706576303300,2
3365,1706576303324,1706576303327,3
3366,1706576303351,1706576303354,3
3367,1706576303378,1706576303380,2
3368,1706576303405,1706576303407,2
3369,1706576303431,1706576303436,5
3370,1706576303458,1706576303460,2
3371,1706576303484,1706576303487,3
3372,1706576303511,1706576303514,3
3373,1706576303538,1706576303541,3
3374,1706576303565,1706576303567,2
3375,1706576303591,1706576303593,2
3376,1706576303617,1706576303620,3
3377,1706576303644,1706576303646,2
3378,1706576303671,1706576303673,2
3379,1706576303697,1706576303700,3
3380,1706576303724,1706576303727,3
3381,1706576303751,1706576303753,2
3382,1706576303777,1706576303780,3
3383,1706576303804,1706576303806,2
3384,1706576303830,1706576303832,2
3385,1706576303857,1706576303859,2
3386,1706576303883,1706576303886,3
3387,1706576303910,1706576303913,3
3388,1706576303937,1706576303940,3
3389,1706576303964,1706576303967,3
3390,1706576303991,1706576303993,2
3391,1706576304017,1706576304019,2
3392,1706576304043,1706576304046,3
3393,1706576304070,1706576304072,2
3394,1706576304096,1706576304099,3
3395,1706576304123,1706576304126,3
3396,1706576304149,1706576304152,3
3397,1706576304176,1706576304179,3
3398,1706576304203,1706576304206,3
3399,1706576304230,1706576304232,2
3400,1706576304256,1706576304259,3
3401,1706576304283,1706576304285,2
3402,1706576304309,1706576304312,3
3403,1706576304336,1706576304339,3
3404,1706576304363,1706576304366,3
3405,1706576304390,1706576304392,2
3406,1706576304416,1706576304419,3
3407,1706576304443,1706576304446,3
3408,1706576304469,1706576304473,4
3409,1706576304496,1706576304498,2
3410,1706576304522,1706576304524,2
3411,1706576304548,1706576304551,3
3412,1706576304575,1706576304579,4
3413,1706576304602,1706576304605,3
3414,1706576304629,1706576304631,2
3415,1706576304655,1706576304658,3
3416,1706576304682,1706576304685,3
3417,1706576304709,1706576304712,3
3418,1706576304736,1706576304739,3
3419,1706576304763,1706576304765,2
3420,1706576304789,1706576304791,2
3421,1706576304816,1706576304818,2
3422,1706576304842,1706576304854,12
3423,1706576304868,1706576304871,3
3424,1706576304895,1706576304899,4
3425,1706576304922,1706576304926,4
3426,1706576304950,1706576304953,3
3427,1706576304976,1706576304979,3
3428,1706576305003,1706576305006,3
3429,1706576305029,1706576305032,3
3430,1706576305056,1706576305058,2
3431,1706576305082,1706576305085,3
3432,1706576305109,1706576305112,3
3433,1706576305136,1706576305138,2
3434,1706576305162,1706576305165,3
3435,1706576305189,1706576305192,3
3436,1706576305216,1706576305218,2
3437,1706576305242,1706576305245,3
3438,1706576305269,1706576305272,3
3439,1706576305296,1706576305298,2
3440,1706576305322,1706576305325,3
3441,1706576305349,1706576305352,3
3442,1706576305376,1706576305379,3
3443,1706576305403,1706576305406,3
3444,1706576305429,1706576305432,3
3445,1706576305456,1706576305458,2
3446,1706576305482,1706576305485,3
3447,1706576305509,1706576305511,2
3448,1706576305536,1706576305538,2
3449,1706576305562,1706576305565,3
3450,1706576305589,1706576305592,3
3451,1706576305616,1706576305619,3
3452,1706576305642,1706576305645,3
3453,1706576305669,1706576305671,2
3454,1706576305696,1706576305698,2
3455,1706576305722,1706576305725,3
3456,1706576305749,1706576305752,3
3457,1706576305776,1706576305779,3
3458,1706576305803,1706576305805,2
3459,1706576305829,1706576305832,3
3460,1706576305878,1706576305897,19
3461,1706576305916,1706576305931,15
3462,1706576305946,1706576305952,6
3463,1706576305975,1706576305982,7
3464,1706576306006,1706576306008,2
3465,1706576306032,1706576306035,3
3466,1706576306064,1706576306068,4
3467,1706576306092,1706576306098,6
3468,1706576306118,1706576306122,4
3469,1706576306145,1706576306148,3
3470,1706576306172,1706576306175,3
3471,1706576306204,1706576306213,9
3472,1706576306237,1706576306244,7
3473,1706576306264,1706576306267,3
3474,1706576306290,1706576306293,3
3475,1706576306317,1706576306326,9
3476,1706576306344,1706576306347,3
3477,1706576306370,1706576306379,9
3478,1706576306411,1706576306414,3
3479,1706576306438,1706576306441,3
3480,1706576306466,1706576306471,5
3481,1706576306495,1706576306498,3
3482,1706576306522,1706576306525,3
3483,1706576306548,1706576306551,3
3484,1706576306575,1706576306578,3
3485,1706576306602,1706576306605,3
3486,1706576306628,1706576306631,3
3487,1706576306655,1706576306658,3
3488,1706576306681,1706576306684,3
3489,1706576306708,1706576306711,3
3490,1706576306734,1706576306738,4
3491,1706576306761,1706576306764,3
3492,1706576306787,1706576306791,4
3493,1706576306814,1706576306818,4
3494,1706576306840,1706576306845,5
3495,1706576306867,1706576306870,3
3496,1706576306893,1706576306897,4
3497,1706576306920,1706576306923,3
3498,1706576306946,1706576306949,3
3499,1706576306972,1706576306975,3
3500,1706576306999,1706576307002,3
3501,1706576307025,1706576307028,3
3502,1706576307052,1706576307055,3
3503,1706576307079,1706576307082,3
3504,1706576307106,1706576307109,3
3505,1706576307132,1706576307136,4
3506,1706576307159,1706576307162,3
3507,1706576307186,1706576307189,3
3508,1706576307212,1706576307215,3
3509,1706576307239,1706576307242,3
3510,1706576307265,1706576307268,3
3511,1706576307292,1706576307295,3
3512,1706576307318,1706576307322,4
3513,1706576307345,1706576307349,4
3514,1706576307372,1706576307375,3
3515,1706576307398,1706576307401,3
3516,1706576307425,1706576307428,3
3517,1706576307451,1706576307454,3
3518,1706576307478,1706576307480,2
3519,1706576307504,1706576307508,4
3520,1706576307531,1706576307534,3
3521,1706576307558,1706576307561,3
3522,1706576307585,1706576307589,4
3523,1706576307612,1706576307614,2
3524,1706576307638,1706576307641,3
3525,1706576307665,1706576307668,3
3526,1706576307692,1706576307694,2
3527,1706576307718,1706576307722,4
3528,1706576307745,1706576307749,4
3529,1706576307772,1706576307775,3
3530,1706576307799,1706576307802,3
3531,1706576307826,1706576307829,3
3532,1706576307852,1706576307855,3
3533,1706576307879,1706576307882,3
3534,1706576307906,1706576307909,3
3535,1706576307933,1706576307942,9
3536,1706576307959,1706576307963,4
3537,1706576307986,1706576307990,4
3538,1706576308013,1706576308017,4
3539,1706576308040,1706576308043,3
3540,1706576308066,1706576308069,3
3541,1706576308093,1706576308096,3
3542,1706576308119,1706576308122,3
3543,1706576308146,1706576308149,3
3544,1706576308172,1706576308176,4
3545,1706576308200,1706576308203,3
3546,1706576308226,1706576308230,4
3547,1706576308253,1706576308256,3
3548,1706576308280,1706576308283,3
3549,1706576308306,1706576308309,3
3550,1706576308333,1706576308335,2
3551,1706576308359,1706576308363,4
3552,1706576308386,1706576308389,3
3553,1706576308413,1706576308416,3
3554,1706576308440,1706576308443,3
3555,1706576308467,1706576308470,3
3556,1706576308493,1706576308497,4
3557,1706576308520,1706576308523,3
3558,1706576308547,1706576308550,3
3559,1706576308573,1706576308576,3
3560,1706576308600,1706576308603,3
3561,1706576308626,1706576308629,3
3562,1706576308653,1706576308656,3
3563,1706576308679,1706576308682,3
3564,1706576308706,1706576308710,4
3565,1706576308733,1706576308736,3
3566,1706576308760,1706576308764,4
3567,1706576308787,1706576308790,3
3568,1706576308813,1706576308816,3
3569,1706576308840,1706576308843,3
3570,1706576308866,1706576308869,3
3571,1706576308893,1706576308896,3
3572,1706576308919,1706576308922,3
3573,1706576308948,1706576308983,35
3574,1706576308975,1706576308994,19
3575,1706576309002,1706576309021,19
3576,1706576309029,1706576309042,13
3577,1706576309056,1706576309059,3
3578,1706576309083,1706576309086,3
3579,1706576309109,1706576309112,3
3580,1706576309136,1706576309139,3
3581,1706576309163,1706576309165,2
3582,1706576309189,1706576309192,3
3583,1706576309216,1706576309219,3
3584,1706576309242,1706576309245,3
3585,1706576309269,1706576309271,2
3586,1706576309295,1706576309297,2
3587,1706576309321,1706576309324,3
3588,1706576309348,1706576309350,2
3589,1706576309374,1706576309377,3
3590,1706576309401,1706576309403,2
3591,1706576309427,1706576309429,2
3592,1706576309453,1706576309456,3
3593,1706576309480,1706576309483,3
3594,1706576309507,1706576309509,2
3595,1706576309533,1706576309535,2
3596,1706576309559,1706576309562,3
3597,1706576309586,1706576309588,2
3598,1706576309612,1706576309615,3
3599,1706576309639,1706576309641,2
3600,1706576309665,1706576309668,3
3601,1706576309692,1706576309694,2
3602,1706576309718,1706576309720,2
3603,1706576309745,1706576309747,2
3604,1706576309771,1706576309774,3
3605,1706576309798,1706576309800,2
3606,1706576309824,1706576309827,3
3607,1706576309851,1706576309853,2
3608,1706576309877,1706576309880,3
3609,1706576309904,1706576309906,2
3610,1706576309930,1706576309933,3
3611,1706576309956,1706576309959,3
3612,1706576309983,1706576309985,2
3613,1706576310010,1706576310012,2
3614,1706576310036,1706576310038,2
3615,1706576310062,1706576310065,3
3616,1706576310089,1706576310091,2
3617,1706576310115,1706576310118,3
3618,1706576310142,1706576310144,2
3619,1706576310168,1706576310171,3
3620,1706576310195,1706576310197,2
3621,1706576310221,1706576310224,3
3622,1706576310248,1706576310250,2
3623,1706576310274,1706576310277,3
3624,1706576310301,1706576310303,2
3625,1706576310327,1706576310330,3
3626,1706576310354,1706576310356,2
3627,1706576310380,1706576310383,3
3628,1706576310407,1706576310410,3
3629,1706576310434,1706576310436,2
3630,1706576310460,1706576310462,2
3631,1706576310486,1706576310489,3
3632,1706576310513,1706576310515,2
3633,1706576310539,1706576310542,3
3634,1706576310566,1706576310568,2
3635,1706576310592,1706576310595,3
3636,1706576310619,1706576310621,2
3637,1706576310645,1706576310648,3
3638,1706576310672,1706576310674,2
3639,1706576310698,1706576310701,3
3640,1706576310724,1706576310727,3
3641,1706576310751,1706576310754,3
3642,1706576310777,1706576310780,3
3643,1706576310804,1706576310806,2
3644,1706576310830,1706576310833,3
3645,1706576310857,1706576310859,2
3646,1706576310883,1706576310886,3
3647,1706576310910,1706576310912,2
3648,1706576310936,1706576310939,3
3649,1706576310963,1706576310965,2
3650,1706576310989,1706576310992,3
3651,1706576311016,1706576311018,2
3652,1706576311042,1706576311045,3
3653,1706576311069,1706576311071,2
3654,1706576311095,1706576311098,3
3655,1706576311122,1706576311124,2
3656,1706576311148,1706576311150,2
3657,1706576311174,1706576311177,3
3658,1706576311201,1706576311205,4
3659,1706576311227,1706576311230,3
3660,1706576311254,1706576311256,2
3661,1706576311280,1706576311283,3
3662,1706576311307,1706576311310,3
3663,1706576311334,1706576311337,3
3664,1706576311360,1706576311363,3
3665,1706576311387,1706576311390,3
3666,1706576311414,1706576311417,3
3667,1706576311441,1706576311443,2
3668,1706576311467,1706576311470,3
3669,1706576311494,1706576311497,3
3670,1706576311521,1706576311523,2
3671,1706576311547,1706576311550,3
3672,1706576311574,1706576311576,2
3673,1706576311600,1706576311603,3
3674,1706576311627,1706576311629,2
3675,1706576311653,1706576311656,3
3676,1706576311680,1706576311683,3
3677,1706576311707,1706576311710,3
3678,1706576311734,1706576311737,3
3679,1706576311761,1706576311764,3
3680,1706576311788,1706576311790,2
3681,1706576311814,1706576311817,3
3682,1706576311841,1706576311844,3
3683,1706576311868,1706576311871,3
3684,1706576311895,1706576311898,3
3685,1706576311921,1706576311924,3
3686,1706576311948,1706576311950,2
3687,1706576311974,1706576311977,3
3688,1706576312001,1706576312004,3
3689,1706576312030,1706576312036,6
3690,1706576312059,1706576312062,3
3691,1706576312086,1706576312089,3
3692,1706576312112,1706576312116,4
3693,1706576312139,1706576312142,3
3694,1706576312166,1706576312169,3
3695,1706576312192,1706576312195,3
3696,1706576312219,1706576312223,4
3697,1706576312245,1706576312249,4
3698,1706576312272,1706576312275,3
3699,1706576312298,1706576312301,3
3700,1706576312324,1706576312328,4
3701,1706576312351,1706576312353,2
3702,1706576312377,1706576312380,3
3703,1706576312404,1706576312409,5
3704,1706576312431,1706576312433,2
3705,1706576312457,1706576312461,4
3706,1706576312485,1706576312488,3
3707,1706576312511,1706576312514,3
3708,1706576312538,1706576312540,2
3709,1706576312564,1706576312567,3
3710,1706576312591,1706576312594,3
3711,1706576312617,1706576312620,3
3712,1706576312644,1706576312647,3
3713,1706576312671,1706576312673,2
3714,1706576312697,1706576312700,3
3715,1706576312724,1706576312726,2
3716,1706576312750,1706576312752,2
3717,1706576312777,1706576312779,2
3718,1706576312803,1706576312805,2
3719,1706576312830,1706576312832,2
3720,1706576312856,1706576312858,2
3721,1706576312883,1706576312885,2
3722,1706576312909,1706576312912,3
3723,1706576312936,1706576312938,2
3724,1706576312962,1706576312965,3
3725,1706576312989,1706576312991,2
3726,1706576313015,1706576313018,3
3727,1706576313042,1706576313044,2
3728,1706576313068,1706576313071,3
3729,1706576313095,1706576313097,2
3730,1706576313121,1706576313124,3
3731,1706576313148,1706576313150,2
3732,1706576313174,1706576313177,3
3733,1706576313201,1706576313203,2
3734,1706576313227,1706576313230,3
3735,1706576313254,1706576313256,2
3736,1706576313280,1706576313283,3
3737,1706576313307,1706576313310,3
3738,1706576313334,1706576313336,2
3739,1706576313361,1706576313368,7
3740,1706576313388,1706576313394,6
3741,1706576313418,1706576313420,2
3742,1706576313444,1706576313447,3
3743,1706576313471,1706576313473,2
3744,1706576313497,1706576313500,3
3745,1706576313524,1706576313526,2
3746,1706576313551,1706576313553,2
3747,1706576313577,1706576313580,3
3748,1706576313604,1706576313606,2
3749,1706576313631,1706576313633,2
3750,1706576313657,1706576313659,2
3751,1706576313684,1706576313686,2
3752,1706576313710,1706576313712,2
3753,1706576313737,1706576313739,2
3754,1706576313763,1706576313765,2
3755,1706576313790,1706576313792,2
3756,1706576313816,1706576313818,2
3757,1706576313843,1706576313845,2
3758,1706576313869,1706576313872,3
3759,1706576313896,1706576313899,3
3760,1706576313922,1706576313925,3
3761,1706576313949,1706576313951,2
3762,1706576313975,1706576313978,3
3763,1706576314002,1706576314004,2
3764,1706576314028,1706576314030,2
3765,1706576314055,1706576314057,2
3766,1706576314081,1706576314084,3
3767,1706576314108,1706576314110,2
3768,1706576314134,1706576314137,3
3769,1706576314161,1706576314164,3
3770,1706576314188,1706576314190,2
3771,1706576314215,1706576314217,2
3772,1706576314241,1706576314244,3
3773,1706576314268,1706576314271,3
3774,1706576314295,1706576314297,2
3775,1706576314321,1706576314324,3
3776,1706576314348,1706576314350,2
3777,1706576314374,1706576314377,3
3778,1706576314401,1706576314404,3
3779,1706576314428,1706576314431,3
3780,1706576314455,1706576314457,2
3781,1706576314481,1706576314484,3
3782,1706576314508,1706576314510,2
3783,1706576314534,1706576314536,2
3784,1706576314561,1706576314563,2
3785,1706576314587,1706576314590,3
3786,1706576314614,1706576314617,3
3787,1706576314641,1706576314643,2
3788,1706576314667,1706576314671,4
3789,1706576314695,1706576314698,3
3790,1706576314721,1706576314724,3
3791,1706576314748,1706576314751,3
3792,1706576314775,1706576314778,3
3793,1706576314802,1706576314805,3
3794,1706576314829,1706576314832,3
3795,1706576314856,1706576314859,3
3796,1706576314883,1706576314886,3
3797,1706576314910,1706576314913,3
3798,1706576314937,1706576314939,2
3799,1706576314963,1706576314966,3
3800,1706576314990,1706576314992,2
3801,1706576315016,1706576315018,2
3802,1706576315043,1706576315046,3
3803,1706576315069,1706576315072,3
3804,1706576315096,1706576315103,7
3805,1706576315123,1706576315127,4
3806,1706576315150,1706576315153,3
3807,1706576315177,1706576315180,3
3808,1706576315203,1706576315209,6
3809,1706576315233,1706576315236,3
3810,1706576315259,1706576315262,3
3811,1706576315286,1706576315289,3
3812,1706576315313,1706576315315,2
3813,1706576315339,1706576315342,3
3814,1706576315366,1706576315370,4
3815,1706576315393,1706576315397,4
3816,1706576315420,1706576315424,4
3817,1706576315447,1706576315451,4
3818,1706576315474,1706576315478,4
3819,1706576315501,1706576315505,4
3820,1706576315528,1706576315532,4
3821,1706576315555,1706576315559,4
3822,1706576315582,1706576315586,4
3823,1706576315609,1706576315612,3
3824,1706576315636,1706576315639,3
3825,1706576315663,1706576315666,3
3826,1706576315690,1706576315693,3
3827,1706576315717,1706576315720,3
3828,1706576315743,1706576315747,4
3829,1706576315770,1706576315774,4
3830,1706576315797,1706576315801,4
3831,1706576315824,1706576315828,4
3832,1706576315851,1706576315855,4
3833,1706576315878,1706576315882,4
3834,1706576315905,1706576315908,3
3835,1706576315932,1706576315935,3
3836,1706576315959,1706576315962,3
3837,1706576315985,1706576315989,4
3838,1706576316013,1706576316016,3
3839,1706576316040,1706576316043,3
3840,1706576316067,1706576316070,3
3841,1706576316094,1706576316098,4
3842,1706576316121,1706576316125,4
3843,1706576316148,1706576316152,4
3844,1706576316175,1706576316179,4
3845,1706576316202,1706576316206,4
3846,1706576316229,1706576316233,4
