frame number,publisher_sent,subscriber_received,latency
13198,1706576446912,1706576446914,2
13199,1706576446920,1706576446922,2
13200,1706576446929,1706576446931,2
13201,1706576446937,1706576446940,3
13202,1706576446946,1706576446948,2
13203,1706576446955,1706576446957,2
13204,1706576446963,1706576446966,3
13205,1706576446972,1706576446974,2
13206,1706576446981,1706576446983,2
13207,1706576446990,1706576446992,2
13208,1706576446998,1706576447001,3
13209,1706576447007,1706576447009,2
13210,1706576447015,1706576447018,3
13211,1706576447024,1706576447026,2
13212,1706576447032,1706576447035,3
13213,1706576447041,1706576447043,2
13214,1706576447050,1706576447052,2
13215,1706576447059,1706576447061,2
13216,1706576447067,1706576447070,3
13217,1706576447076,1706576447079,3
13218,1706576447085,1706576447087,2
13219,1706576447094,1706576447096,2
13220,1706576447102,1706576447105,3
13221,1706576447111,1706576447113,2
13222,1706576447120,1706576447122,2
13223,1706576447128,1706576447131,3
13224,1706576447137,1706576447139,2
13225,1706576447146,1706576447148,2
13226,1706576447154,1706576447156,2
13227,1706576447163,1706576447165,2
13228,1706576447171,1706576447173,2
13229,1706576447180,1706576447183,3
13230,1706576447189,1706576447191,2
13231,1706576447197,1706576447199,2
13232,1706576447206,1706576447208,2
13233,1706576447215,1706576447217,2
13234,1706576447223,1706576447225,2
13235,1706576447232,1706576447234,2
13236,1706576447240,1706576447242,2
13237,1706576447249,1706576447251,2
13238,1706576447258,1706576447260,2
13239,1706576447266,1706576447268,2
13240,1706576447275,1706576447277,2
13241,1706576447284,1706576447286,2
13242,1706576447292,1706576447295,3
13243,1706576447301,1706576447303,2
13244,1706576447310,1706576447312,2
13245,1706576447318,1706576447320,2
13246,1706576447327,1706576447329,2
13247,1706576447335,1706576447338,3
13248,1706576447344,1706576447346,2
13249,1706576447353,1706576447355,2
13250,1706576447361,1706576447363,2
13251,1706576447370,1706576447372,2
13252,1706576447378,1706576447381,3
13253,1706576447387,1706576447389,2
13254,1706576447396,1706576447398,2
13255,1706576447404,1706576447407,3
13256,1706576447413,1706576447415,2
13257,1706576447422,1706576447424,2
13258,1706576447430,1706576447433,3
13259,1706576447439,1706576447441,2
13260,1706576447448,1706576447450,2
13261,1706576447456,1706576447459,3
13262,1706576447465,1706576447467,2
13263,1706576447474,1706576447476,2
13264,1706576447482,1706576447485,3
13265,1706576447491,1706576447493,2
13266,1706576447500,1706576447502,2
13267,1706576447508,1706576447510,2
13268,1706576447517,1706576447519,2
13269,1706576447525,1706576447528,3
13270,1706576447534,1706576447537,3
13271,1706576447543,1706576447545,2
13272,1706576447552,1706576447554,2
13273,1706576447561,1706576447563,2
13274,1706576447569,1706576447571,2
13275,1706576447578,1706576447580,2
13276,1706576447586,1706576447589,3
13277,1706576447595,1706576447597,2
13278,1706576447604,1706576447606,2
13279,1706576447613,1706576447615,2
13280,1706576447621,1706576447623,2
13281,1706576447630,1706576447632,2
13282,1706576447638,1706576447641,3
13283,1706576447647,1706576447649,2
13284,1706576447656,1706576447658,2
13285,1706576447664,1706576447667,3
13286,1706576447673,1706576447675,2
13287,1706576447682,1706576447684,2
13288,1706576447690,1706576447692,2
13289,1706576447699,1706576447701,2
13290,1706576447707,1706576447709,2
13291,1706576447716,1706576447718,2
13292,1706576447724,1706576447726,2
13293,1706576447733,1706576447735,2
13294,1706576447741,1706576447744,3
13295,1706576447750,1706576447752,2
13296,1706576447759,1706576447761,2
13297,1706576447767,1706576447770,3
13298,1706576447776,1706576447778,2
13299,1706576447785,1706576447787,2
13300,1706576447793,1706576447795,2
13301,1706576447802,1706576447804,2
13302,1706576447810,1706576447813,3
13303,1706576447819,1706576447821,2
13304,1706576447828,1706576447830,2
13305,1706576447837,1706576447839,2
13306,1706576447845,1706576447848,3
13307,1706576447854,1706576447856,2
13308,1706576447863,1706576447865,2
13309,1706576447871,1706576447874,3
13310,1706576447880,1706576447882,2
13311,1706576447889,1706576447891,2
13312,1706576447898,1706576447900,2
13313,1706576447907,1706576447909,2
13314,1706576447915,1706576447917,2
13315,1706576447924,1706576447926,2
13316,1706576447933,1706576447935,2
13317,1706576447941,1706576447943,2
13318,1706576447950,1706576447952,2
13319,1706576447959,1706576447961,2
13320,1706576447967,1706576447970,3
13321,1706576447976,1706576447978,2
13322,1706576447985,1706576447987,2
13323,1706576447994,1706576447996,2
13324,1706576448002,1706576448005,3
13325,1706576448011,1706576448013,2
13326,1706576448020,1706576448022,2
13327,1706576448029,1706576448031,2
13328,1706576448037,1706576448039,2
13329,1706576448046,1706576448048,2
13330,1706576448055,1706576448057,2
13331,1706576448063,1706576448065,2
13332,1706576448072,1706576448074,2
13333,1706576448081,1706576448083,2
13334,1706576448089,1706576448092,3
13335,1706576448098,1706576448100,2
13336,1706576448107,1706576448110,3
13337,1706576448116,1706576448119,3
13338,1706576448125,1706576448127,2
13339,1706576448133,1706576448135,2
13340,1706576448142,1706576448144,2
13341,1706576448150,1706576448153,3
13342,1706576448159,1706576448161,2
13343,1706576448168,1706576448170,2
13344,1706576448177,1706576448179,2
13345,1706576448185,1706576448187,2
13346,1706576448194,1706576448196,2
13347,1706576448202,1706576448205,3
13348,1706576448211,1706576448213,2
13349,1706576448220,1706576448222,2
13350,1706576448228,1706576448230,2
13351,1706576448237,1706576448239,2
13352,1706576448246,1706576448248,2
13353,1706576448254,1706576448256,2
13354,1706576448263,1706576448265,2
13355,1706576448271,1706576448274,3
13356,1706576448280,1706576448282,2
13357,1706576448289,1706576448291,2
13358,1706576448297,1706576448299,2
13359,1706576448306,1706576448308,2
13360,1706576448314,1706576448317,3
13361,1706576448323,1706576448326,3
13362,1706576448332,1706576448335,3
13363,1706576448341,1706576448344,3
13364,1706576448350,1706576448352,2
13365,1706576448359,1706576448361,2
13366,1706576448367,1706576448369,2
13367,1706576448376,1706576448378,2
13368,1706576448384,1706576448386,2
13369,1706576448393,1706576448395,2
13370,1706576448401,1706576448404,3
13371,1706576448410,1706576448412,2
13372,1706576448419,1706576448421,2
13373,1706576448427,1706576448429,2
13374,1706576448436,1706576448439,3
13375,1706576448444,1706576448447,3
13376,1706576448453,1706576448456,3
13377,1706576448462,1706576448465,3
13378,1706576448471,1706576448474,3
13379,1706576448480,1706576448483,3
13380,1706576448489,1706576448492,3
13381,1706576448498,1706576448501,3
13382,1706576448507,1706576448510,3
13383,1706576448516,1706576448519,3
13384,1706576448525,1706576448528,3
13385,1706576448533,1706576448537,4
13386,1706576448543,1706576448546,3
13387,1706576448552,1706576448554,2
13388,1706576448560,1706576448563,3
13389,1706576448569,1706576448571,2
13390,1706576448577,1706576448580,3
13391,1706576448586,1706576448588,2
13392,1706576448595,1706576448597,2
13393,1706576448603,1706576448605,2
13394,1706576448612,1706576448614,2
13395,1706576448620,1706576448622,2
13396,1706576448629,1706576448631,2
13397,1706576448638,1706576448640,2
13398,1706576448646,1706576448648,2
13399,1706576448655,1706576448657,2
13400,1706576448663,1706576448666,3
13401,1706576448672,1706576448674,2
13402,1706576448680,1706576448682,2
13403,1706576448689,1706576448691,2
13404,1706576448697,1706576448700,3
13405,1706576448706,1706576448708,2
13406,1706576448715,1706576448717,2
13407,1706576448723,1706576448725,2
13408,1706576448732,1706576448734,2
13409,1706576448740,1706576448743,3
13410,1706576448749,1706576448751,2
13411,1706576448757,1706576448760,3
13412,1706576448766,1706576448768,2
13413,1706576448775,1706576448777,2
13414,1706576448783,1706576448785,2
13415,1706576448792,1706576448794,2
13416,1706576448800,1706576448803,3
13417,1706576448809,1706576448811,2
13418,1706576448818,1706576448820,2
13419,1706576448826,1706576448829,3
13420,1706576448835,1706576448838,3
13421,1706576448844,1706576448846,2
13422,1706576448852,1706576448855,3
13423,1706576448861,1706576448863,2
13424,1706576448869,1706576448872,3
13425,1706576448878,1706576448880,2
13426,1706576448886,1706576448889,3
13427,1706576448895,1706576448897,2
13428,1706576448904,1706576448906,2
13429,1706576448912,1706576448915,3
13430,1706576448921,1706576448924,3
13431,1706576448930,1706576448932,2
13432,1706576448938,1706576448941,3
13433,1706576448947,1706576448949,2
13434,1706576448956,1706576448958,2
13435,1706576448964,1706576448967,3
13436,1706576448973,1706576448975,2
13437,1706576448981,1706576448984,3
13438,1706576448990,1706576448992,2
13439,1706576448999,1706576449001,2
13440,1706576449007,1706576449009,2
13441,1706576449016,1706576449018,2
13442,1706576449024,1706576449027,3
13443,1706576449033,1706576449035,2
13444,1706576449042,1706576449044,2
13445,1706576449050,1706576449052,2
13446,1706576449059,1706576449061,2
13447,1706576449068,1706576449070,2
13448,1706576449076,1706576449078,2
13449,1706576449085,1706576449087,2
13450,1706576449093,1706576449095,2
13451,1706576449102,1706576449104,2
13452,1706576449110,1706576449113,3
13453,1706576449119,1706576449121,2
13454,1706576449128,1706576449130,2
13455,1706576449136,1706576449138,2
13456,1706576449145,1706576449147,2
13457,1706576449153,1706576449155,2
13458,1706576449162,1706576449164,2
13459,1706576449170,1706576449173,3
13460,1706576449179,1706576449181,2
13461,1706576449187,1706576449190,3
13462,1706576449196,1706576449198,2
13463,1706576449205,1706576449207,2
13464,1706576449213,1706576449216,3
13465,1706576449222,1706576449224,2
13466,1706576449230,1706576449233,3
13467,1706576449239,1706576449241,2
13468,1706576449248,1706576449250,2
13469,1706576449256,1706576449259,3
13470,1706576449265,1706576449267,2
13471,1706576449273,1706576449276,3
13472,1706576449282,1706576449284,2
13473,1706576449290,1706576449293,3
13474,1706576449299,1706576449301,2
13475,1706576449308,1706576449310,2
13476,1706576449316,1706576449319,3
13477,1706576449325,1706576449327,2
13478,1706576449334,1706576449336,2
13479,1706576449342,1706576449344,2
13480,1706576449351,1706576449353,2
13481,1706576449359,1706576449362,3
13482,1706576449368,1706576449370,2
13483,1706576449376,1706576449379,3
13484,1706576449385,1706576449388,3
13485,1706576449394,1706576449396,2
13486,1706576449402,1706576449404,2
13487,1706576449411,1706576449413,2
13488,1706576449419,1706576449422,3
13489,1706576449428,1706576449430,2
13490,1706576449437,1706576449439,2
13491,1706576449445,1706576449447,2
13492,1706576449454,1706576449456,2
13493,1706576449462,1706576449464,2
13494,1706576449471,1706576449473,2
13495,1706576449479,1706576449482,3
13496,1706576449488,1706576449491,3
13497,1706576449497,1706576449499,2
13498,1706576449505,1706576449507,2
13499,1706576449514,1706576449516,2
13500,1706576449522,1706576449525,3
13501,1706576449531,1706576449533,2
13502,1706576449539,1706576449542,3
13503,1706576449548,1706576449551,3
13504,1706576449557,1706576449559,2
13505,1706576449565,1706576449568,3
13506,1706576449574,1706576449576,2
13507,1706576449583,1706576449585,2
13508,1706576449591,1706576449594,3
13509,1706576449600,1706576449602,2
13510,1706576449608,1706576449611,3
13511,1706576449617,1706576449619,2
13512,1706576449626,1706576449628,2
13513,1706576449634,1706576449636,2
13514,1706576449643,1706576449645,2
13515,1706576449651,1706576449653,2
13516,1706576449660,1706576449662,2
13517,1706576449668,1706576449671,3
13518,1706576449677,1706576449679,2
13519,1706576449685,1706576449688,3
13520,1706576449694,1706576449696,2
13521,1706576449702,1706576449705,3
13522,1706576449711,1706576449714,3
13523,1706576449720,1706576449722,2
13524,1706576449728,1706576449731,3
13525,1706576449737,1706576449740,3
13526,1706576449745,1706576449748,3
13527,1706576449754,1706576449756,2
13528,1706576449763,1706576449765,2
13529,1706576449771,1706576449773,2
13530,1706576449780,1706576449782,2
13531,1706576449788,1706576449790,2
13532,1706576449797,1706576449799,2
13533,1706576449805,1706576449808,3
13534,1706576449814,1706576449816,2
13535,1706576449823,1706576449825,2
13536,1706576449831,1706576449834,3
13537,1706576449840,1706576449843,3
13538,1706576449848,1706576449851,3
13539,1706576449857,1706576449859,2
13540,1706576449866,1706576449868,2
13541,1706576449874,1706576449876,2
13542,1706576449883,1706576449885,2
13543,1706576449891,1706576449894,3
13544,1706576449900,1706576449902,2
13545,1706576449909,1706576449911,2
13546,1706576449917,1706576449920,3
13547,1706576449926,1706576449928,2
13548,1706576449934,1706576449937,3
13549,1706576449943,1706576449945,2
13550,1706576449952,1706576449954,2
13551,1706576449960,1706576449962,2
13552,1706576449969,1706576449971,2
13553,1706576449977,1706576449980,3
13554,1706576449986,1706576449988,2
13555,1706576449994,1706576449999,5
13556,1706576450005,1706576450007,2
13557,1706576450013,1706576450016,3
13558,1706576450022,1706576450024,2
13559,1706576450031,1706576450033,2
13560,1706576450039,1706576450042,3
13561,1706576450048,1706576450050,2
13562,1706576450057,1706576450059,2
13563,1706576450065,1706576450068,3
13564,1706576450075,1706576450077,2
13565,1706576450083,1706576450086,3
13566,1706576450092,1706576450094,2
13567,1706576450100,1706576450103,3
13568,1706576450109,1706576450111,2
13569,1706576450117,1706576450120,3
13570,1706576450126,1706576450128,2
13571,1706576450135,1706576450137,2
13572,1706576450143,1706576450146,3
13573,1706576450152,1706576450154,2
13574,1706576450160,1706576450163,3
13575,1706576450169,1706576450171,2
13576,1706576450178,1706576450180,2
13577,1706576450186,1706576450188,2
13578,1706576450195,1706576450197,2
13579,1706576450203,1706576450206,3
13580,1706576450212,1706576450214,2
13581,1706576450220,1706576450223,3
13582,1706576450229,1706576450232,3
13583,1706576450237,1706576450240,3
13584,1706576450246,1706576450248,2
13585,1706576450255,1706576450257,2
13586,1706576450263,1706576450266,3
13587,1706576450272,1706576450274,2
13588,1706576450280,1706576450283,3
13589,1706576450289,1706576450291,2
13590,1706576450298,1706576450300,2
13591,1706576450306,1706576450309,3
13592,1706576450315,1706576450318,3
13593,1706576450324,1706576450326,2
13594,1706576450332,1706576450335,3
13595,1706576450341,1706576450343,2
13596,1706576450349,1706576450352,3
13597,1706576450358,1706576450361,3
13598,1706576450367,1706576450369,2
13599,1706576450375,1706576450378,3
13600,1706576450384,1706576450386,2
13601,1706576450393,1706576450395,2
13602,1706576450401,1706576450404,3
13603,1706576450410,1706576450412,2
13604,1706576450418,1706576450421,3
13605,1706576450427,1706576450430,3
13606,1706576450436,1706576450438,2
13607,1706576450444,1706576450447,3
13608,1706576450453,1706576450455,2
13609,1706576450461,1706576450464,3
13610,1706576450470,1706576450472,2
13611,1706576450479,1706576450481,2
13612,1706576450487,1706576450490,3
13613,1706576450496,1706576450498,2
13614,1706576450504,1706576450507,3
13615,1706576450513,1706576450515,2
13616,1706576450522,1706576450524,2
13617,1706576450531,1706576450534,3
13618,1706576450539,1706576450542,3
13619,1706576450548,1706576450551,3
13620,1706576450557,1706576450559,2
13621,1706576450565,1706576450568,3
13622,1706576450574,1706576450576,2
13623,1706576450582,1706576450585,3
13624,1706576450591,1706576450593,2
13625,1706576450599,1706576450602,3
13626,1706576450608,1706576450610,2
13627,1706576450617,1706576450619,2
13628,1706576450625,1706576450628,3
13629,1706576450634,1706576450636,2
13630,1706576450643,1706576450645,2
13631,1706576450651,1706576450654,3
13632,1706576450660,1706576450662,2
13633,1706576450668,1706576450671,3
13634,1706576450677,1706576450679,2
13635,1706576450686,1706576450688,2
13636,1706576450694,1706576450697,3
13637,1706576450703,1706576450705,2
13638,1706576450711,1706576450714,3
13639,1706576450720,1706576450723,3
13640,1706576450729,1706576450731,2
13641,1706576450737,1706576450740,3
13642,1706576450746,1706576450748,2
13643,1706576450755,1706576450757,2
13644,1706576450763,1706576450765,2
13645,1706576450772,1706576450774,2
13646,1706576450780,1706576450782,2
13647,1706576450789,1706576450791,2
13648,1706576450797,1706576450800,3
13649,1706576450806,1706576450808,2
13650,1706576450815,1706576450818,3
13651,1706576450823,1706576450826,3
13652,1706576450832,1706576450834,2
13653,1706576450841,1706576450844,3
13654,1706576450849,1706576450852,3
13655,1706576450858,1706576450860,2
13656,1706576450867,1706576450869,2
13657,1706576450875,1706576450877,2
13658,1706576450884,1706576450886,2
13659,1706576450892,1706576450895,3
13660,1706576450901,1706576450903,2
13661,1706576450909,1706576450912,3
13662,1706576450918,1706576450920,2
13663,1706576450927,1706576450929,2
13664,1706576450935,1706576450938,3
13665,1706576450944,1706576450946,2
13666,1706576450952,1706576450955,3
13667,1706576450961,1706576450964,3
13668,1706576450970,1706576450973,3
13669,1706576450979,1706576450981,2
13670,1706576450987,1706576450990,3
13671,1706576450996,1706576450999,3
13672,1706576451005,1706576451008,3
13673,1706576451014,1706576451016,2
13674,1706576451022,1706576451025,3
13675,1706576451031,1706576451034,3
13676,1706576451040,1706576451042,2
13677,1706576451048,1706576451051,3
13678,1706576451057,1706576451059,2
13679,1706576451066,1706576451068,2
13680,1706576451074,1706576451077,3
13681,1706576451083,1706576451086,3
13682,1706576451092,1706576451095,3
13683,1706576451101,1706576451103,2
13684,1706576451109,1706576451112,3
13685,1706576451118,1706576451121,3
13686,1706576451127,1706576451129,2
13687,1706576451136,1706576451138,2
13688,1706576451144,1706576451147,3
13689,1706576451153,1706576451156,3
13690,1706576451162,1706576451165,3
13691,1706576451171,1706576451173,2
13692,1706576451179,1706576451182,3
13693,1706576451188,1706576451190,2
13694,1706576451197,1706576451199,2
13695,1706576451205,1706576451208,3
13696,1706576451214,1706576451217,3
13697,1706576451223,1706576451225,2
13698,1706576451232,1706576451234,2
13699,1706576451240,1706576451243,3
13700,1706576451249,1706576451252,3
13701,1706576451258,1706576451260,2
13702,1706576451266,1706576451269,3
13703,1706576451275,1706576451277,2
13704,1706576451283,1706576451286,3
13705,1706576451292,1706576451295,3
13706,1706576451301,1706576451303,2
13707,1706576451309,1706576451312,3
13708,1706576451318,1706576451321,3
13709,1706576451327,1706576451329,2
13710,1706576451335,1706576451338,3
13711,1706576451344,1706576451346,2
13712,1706576451353,1706576451355,2
13713,1706576451361,1706576451364,3
13714,1706576451370,1706576451373,3
13715,1706576451379,1706576451382,3
13716,1706576451388,1706576451390,2
13717,1706576451397,1706576451399,2
13718,1706576451405,1706576451416,11
13719,1706576451414,1706576451420,6
13720,1706576451424,1706576451428,4
13721,1706576451433,1706576451436,3
13722,1706576451441,1706576451444,3
13723,1706576451450,1706576451453,3
13724,1706576451458,1706576451460,2
13725,1706576451467,1706576451469,2
13726,1706576451476,1706576451478,2
13727,1706576451484,1706576451487,3
13728,1706576451493,1706576451496,3
13729,1706576451502,1706576451504,2
13730,1706576451511,1706576451513,2
13731,1706576451520,1706576451523,3
13732,1706576451529,1706576451532,3
13733,1706576451538,1706576451541,3
13734,1706576451547,1706576451550,3
13735,1706576451556,1706576451559,3
13736,1706576451565,1706576451568,3
13737,1706576451574,1706576451577,3
13738,1706576451584,1706576451586,2
13739,1706576451593,1706576451595,2
13740,1706576451602,1706576451605,3
13741,1706576451611,1706576451614,3
13742,1706576451620,1706576451622,2
13743,1706576451629,1706576451631,2
13744,1706576451637,1706576451640,3
13745,1706576451646,1706576451649,3
13746,1706576451655,1706576451657,2
13747,1706576451664,1706576451666,2
13748,1706576451672,1706576451675,3
13749,1706576451681,1706576451684,3
13750,1706576451690,1706576451692,2
13751,1706576451699,1706576451701,2
13752,1706576451708,1706576451710,2
13753,1706576451716,1706576451719,3
13754,1706576451725,1706576451728,3
13755,1706576451734,1706576451736,2
13756,1706576451743,1706576451745,2
13757,1706576451752,1706576451754,2
13758,1706576451761,1706576451763,2
13759,1706576451770,1706576451772,2
13760,1706576451778,1706576451781,3
13761,1706576451787,1706576451789,2
13762,1706576451796,1706576451798,2
13763,1706576451805,1706576451807,2
13764,1706576451814,1706576451816,2
13765,1706576451822,1706576451824,2
13766,1706576451831,1706576451833,2
13767,1706576451840,1706576451842,2
13768,1706576451849,1706576451851,2
13769,1706576451857,1706576451860,3
13770,1706576451866,1706576451868,2
13771,1706576451875,1706576451877,2
13772,1706576451884,1706576451886,2
13773,1706576451893,1706576451895,2
13774,1706576451901,1706576451904,3
13775,1706576451910,1706576451912,2
13776,1706576451919,1706576451921,2
13777,1706576451928,1706576451930,2
13778,1706576451937,1706576451939,2
13779,1706576451945,1706576451947,2
13780,1706576451954,1706576451956,2
13781,1706576451962,1706576451965,3
13782,1706576451971,1706576451974,3
13783,1706576451980,1706576451982,2
13784,1706576451989,1706576451991,2
13785,1706576451997,1706576452000,3
13786,1706576452006,1706576452008,2
13787,1706576452015,1706576452017,2
13788,1706576452024,1706576452026,2
13789,1706576452032,1706576452035,3
13790,1706576452041,1706576452043,2
13791,1706576452050,1706576452052,2
13792,1706576452059,1706576452061,2
13793,1706576452068,1706576452070,2
13794,1706576452076,1706576452079,3
13795,1706576452085,1706576452087,2
13796,1706576452094,1706576452096,2
13797,1706576452103,1706576452105,2
13798,1706576452112,1706576452114,2
13799,1706576452120,1706576452123,3
13800,1706576452129,1706576452131,2
13801,1706576452138,1706576452140,2
13802,1706576452146,1706576452149,3
13803,1706576452155,1706576452158,3
13804,1706576452164,1706576452166,2
13805,1706576452173,1706576452175,2
13806,1706576452182,1706576452184,2
13807,1706576452190,1706576452193,3
13808,1706576452199,1706576452201,2
13809,1706576452208,1706576452210,2
13810,1706576452216,1706576452219,3
13811,1706576452225,1706576452227,2
13812,1706576452234,1706576452236,2
13813,1706576452242,1706576452245,3
13814,1706576452251,1706576452253,2
13815,1706576452260,1706576452262,2
13816,1706576452269,1706576452271,2
13817,1706576452278,1706576452280,2
13818,1706576452286,1706576452288,2
13819,1706576452295,1706576452297,2
13820,1706576452303,1706576452306,3
13821,1706576452313,1706576452315,2
13822,1706576452321,1706576452324,3
13823,1706576452330,1706576452332,2
13824,1706576452339,1706576452341,2
13825,1706576452348,1706576452350,2
13826,1706576452356,1706576452359,3
13827,1706576452365,1706576452367,2
13828,1706576452374,1706576452376,2
13829,1706576452383,1706576452385,2
13830,1706576452391,1706576452394,3
13831,1706576452400,1706576452403,3
13832,1706576452409,1706576452411,2
13833,1706576452418,1706576452420,2
13834,1706576452427,1706576452429,2
13835,1706576452435,1706576452438,3
13836,1706576452444,1706576452446,2
13837,1706576452453,1706576452455,2
13838,1706576452462,1706576452464,2
13839,1706576452470,1706576452473,3
13840,1706576452479,1706576452482,3
13841,1706576452488,1706576452490,2
13842,1706576452497,1706576452499,2
13843,1706576452506,1706576452508,2
13844,1706576452514,1706576452517,3
13845,1706576452523,1706576452525,2
13846,1706576452532,1706576452534,2
13847,1706576452540,1706576452543,3
13848,1706576452549,1706576452551,2
13849,1706576452558,1706576452560,2
13850,1706576452566,1706576452569,3
13851,1706576452575,1706576452578,3
13852,1706576452584,1706576452586,2
13853,1706576452593,1706576452595,2
13854,1706576452602,1706576452604,2
13855,1706576452610,1706576452613,3
13856,1706576452619,1706576452621,2
13857,1706576452628,1706576452630,2
13858,1706576452637,1706576452639,2
13859,1706576452645,1706576452647,2
13860,1706576452654,1706576452656,2
13861,1706576452663,1706576452665,2
13862,1706576452672,1706576452674,2
13863,1706576452680,1706576452683,3
13864,1706576452689,1706576452691,2
13865,1706576452698,1706576452700,2
13866,1706576452706,1706576452709,3
13867,1706576452715,1706576452717,2
13868,1706576452724,1706576452726,2
13869,1706576452733,1706576452735,2
13870,1706576452741,1706576452744,3
13871,1706576452750,1706576452752,2
13872,1706576452759,1706576452761,2
13873,1706576452767,1706576452770,3
13874,1706576452776,1706576452778,2
13875,1706576452785,1706576452787,2
13876,1706576452794,1706576452796,2
13877,1706576452802,1706576452805,3
13878,1706576452811,1706576452813,2
13879,1706576452820,1706576452822,2
13880,1706576452829,1706576452831,2
13881,1706576452837,1706576452840,3
13882,1706576452846,1706576452848,2
13883,1706576452855,1706576452857,2
13884,1706576452863,1706576452865,2
13885,1706576452872,1706576452874,2
13886,1706576452881,1706576452883,2
13887,1706576452889,1706576452891,2
13888,1706576452898,1706576452900,2
13889,1706576452907,1706576452909,2
13890,1706576452916,1706576452918,2
13891,1706576452924,1706576452926,2
13892,1706576452933,1706576452935,2
13893,1706576452942,1706576452944,2
13894,1706576452951,1706576452953,2
13895,1706576452959,1706576452962,3
13896,1706576452968,1706576452971,3
13897,1706576452977,1706576452979,2
13898,1706576452986,1706576452988,2
13899,1706576452995,1706576452997,2
13900,1706576453003,1706576453005,2
13901,1706576453012,1706576453014,2
13902,1706576453021,1706576453023,2
