frame number,publisher_sent,subscriber_received,latency
10884,1706576424785,1706576424787,2
10885,1706576424796,1706576424798,2
10886,1706576424806,1706576424809,3
10887,1706576424817,1706576424820,3
10888,1706576424828,1706576424830,2
10889,1706576424838,1706576424841,3
10890,1706576424849,1706576424851,2
10891,1706576424860,1706576424862,2
10892,1706576424870,1706576424873,3
10893,1706576424881,1706576424883,2
10894,1706576424892,1706576424894,2
10895,1706576424902,1706576424905,3
10896,1706576424913,1706576424915,2
10897,1706576424924,1706576424926,2
10898,1706576424934,1706576424937,3
10899,1706576424945,1706576424948,3
10900,1706576424956,1706576424959,3
10901,1706576424968,1706576424971,3
10902,1706576424979,1706576424982,3
10903,1706576424990,1706576424993,3
10904,1706576425001,1706576425005,4
10905,1706576425012,1706576425015,3
10906,1706576425023,1706576425025,2
10907,1706576425034,1706576425036,2
10908,1706576425045,1706576425048,3
10909,1706576425055,1706576425058,3
10910,1706576425066,1706576425069,3
10911,1706576425077,1706576425080,3
10912,1706576425088,1706576425091,3
10913,1706576425099,1706576425102,3
10914,1706576425110,1706576425113,3
10915,1706576425121,1706576425124,3
10916,1706576425132,1706576425135,3
10917,1706576425143,1706576425146,3
10918,1706576425153,1706576425156,3
10919,1706576425164,1706576425168,4
10920,1706576425175,1706576425178,3
10921,1706576425186,1706576425189,3
10922,1706576425197,1706576425200,3
10923,1706576425208,1706576425212,4
10924,1706576425219,1706576425222,3
10925,1706576425230,1706576425233,3
10926,1706576425241,1706576425244,3
10927,1706576425251,1706576425254,3
10928,1706576425262,1706576425265,3
10929,1706576425273,1706576425276,3
10930,1706576425284,1706576425287,3
10931,1706576425295,1706576425298,3
10932,1706576425306,1706576425309,3
10933,1706576425317,1706576425320,3
10934,1706576425328,1706576425331,3
10935,1706576425339,1706576425343,4
10936,1706576425350,1706576425353,3
10937,1706576425361,1706576425365,4
10938,1706576425372,1706576425375,3
10939,1706576425383,1706576425386,3
10940,1706576425394,1706576425398,4
10941,1706576425405,1706576425407,2
10942,1706576425416,1706576425418,2
10943,1706576425426,1706576425430,4
10944,1706576425437,1706576425442,5
10945,1706576425448,1706576425452,4
10946,1706576425459,1706576425463,4
10947,1706576425469,1706576425473,4
10948,1706576425480,1706576425484,4
10949,1706576425491,1706576425494,3
10950,1706576425501,1706576425504,3
10951,1706576425512,1706576425515,3
10952,1706576425522,1706576425525,3
10953,1706576425532,1706576425536,4
10954,1706576425543,1706576425546,3
10955,1706576425553,1706576425557,4
10956,1706576425564,1706576425567,3
10957,1706576425574,1706576425577,3
10958,1706576425585,1706576425588,3
10959,1706576425595,1706576425598,3
10960,1706576425606,1706576425609,3
10961,1706576425616,1706576425619,3
10962,1706576425627,1706576425630,3
10963,1706576425637,1706576425640,3
10964,1706576425648,1706576425651,3
10965,1706576425658,1706576425662,4
10966,1706576425669,1706576425672,3
10967,1706576425679,1706576425683,4
10968,1706576425690,1706576425693,3
10969,1706576425700,1706576425703,3
10970,1706576425711,1706576425714,3
10971,1706576425721,1706576425724,3
10972,1706576425732,1706576425735,3
10973,1706576425742,1706576425746,4
10974,1706576425753,1706576425756,3
10975,1706576425763,1706576425766,3
10976,1706576425773,1706576425777,4
10977,1706576425784,1706576425787,3
10978,1706576425794,1706576425797,3
10979,1706576425805,1706576425808,3
10980,1706576425815,1706576425818,3
10981,1706576425825,1706576425829,4
10982,1706576425836,1706576425840,4
10983,1706576425847,1706576425850,3
10984,1706576425857,1706576425861,4
10985,1706576425868,1706576425871,3
10986,1706576425878,1706576425881,3
10987,1706576425888,1706576425892,4
10988,1706576425899,1706576425902,3
10989,1706576425909,1706576425913,4
10990,1706576425920,1706576425923,3
10991,1706576425930,1706576425934,4
10992,1706576425941,1706576425944,3
10993,1706576425951,1706576425955,4
10994,1706576425962,1706576425965,3
10995,1706576425972,1706576425975,3
10996,1706576425982,1706576425986,4
10997,1706576425993,1706576425996,3
10998,1706576426004,1706576426007,3
10999,1706576426014,1706576426017,3
11000,1706576426024,1706576426028,4
