frame number,publisher_sent,subscriber_received,latency
17923,1706576483983,1706576483985,2
17924,1706576483990,1706576483992,2
17925,1706576483997,1706576483999,2
17926,1706576484004,1706576484007,3
17927,1706576484011,1706576484014,3
17928,1706576484018,1706576484021,3
17929,1706576484025,1706576484028,3
17930,1706576484032,1706576484035,3
17931,1706576484039,1706576484042,3
17932,1706576484047,1706576484049,2
17933,1706576484054,1706576484056,2
17934,1706576484061,1706576484063,2
17935,1706576484068,1706576484071,3
17936,1706576484075,1706576484078,3
17937,1706576484082,1706576484085,3
17938,1706576484089,1706576484092,3
17939,1706576484097,1706576484099,2
17940,1706576484104,1706576484106,2
17941,1706576484111,1706576484113,2
17942,1706576484118,1706576484120,2
17943,1706576484125,1706576484127,2
17944,1706576484132,1706576484135,3
17945,1706576484139,1706576484142,3
17946,1706576484146,1706576484149,3
17947,1706576484153,1706576484156,3
17948,1706576484160,1706576484163,3
17949,1706576484168,1706576484170,2
17950,1706576484175,1706576484177,2
17951,1706576484182,1706576484184,2
17952,1706576484189,1706576484191,2
17953,1706576484196,1706576484198,2
17954,1706576484203,1706576484205,2
17955,1706576484210,1706576484212,2
17956,1706576484217,1706576484220,3
17957,1706576484224,1706576484227,3
17958,1706576484231,1706576484234,3
17959,1706576484238,1706576484241,3
17960,1706576484245,1706576484248,3
17961,1706576484252,1706576484255,3
17962,1706576484260,1706576484262,2
17963,1706576484267,1706576484269,2
17964,1706576484274,1706576484276,2
17965,1706576484281,1706576484284,3
17966,1706576484288,1706576484291,3
17967,1706576484295,1706576484298,3
17968,1706576484302,1706576484305,3
17969,1706576484309,1706576484312,3
17970,1706576484316,1706576484319,3
17971,1706576484323,1706576484326,3
17972,1706576484331,1706576484333,2
17973,1706576484338,1706576484341,3
17974,1706576484345,1706576484348,3
17975,1706576484352,1706576484355,3
17976,1706576484359,1706576484362,3
17977,1706576484366,1706576484369,3
17978,1706576484373,1706576484376,3
17979,1706576484380,1706576484383,3
17980,1706576484387,1706576484390,3
17981,1706576484395,1706576484397,2
17982,1706576484402,1706576484404,2
17983,1706576484409,1706576484411,2
17984,1706576484416,1706576484418,2
17985,1706576484423,1706576484426,3
17986,1706576484430,1706576484433,3
17987,1706576484438,1706576484440,2
17988,1706576484445,1706576484447,2
17989,1706576484452,1706576484454,2
17990,1706576484459,1706576484461,2
17991,1706576484466,1706576484468,2
17992,1706576484473,1706576484476,3
17993,1706576484480,1706576484483,3
17994,1706576484487,1706576484490,3
17995,1706576484494,1706576484497,3
17996,1706576484501,1706576484504,3
17997,1706576484509,1706576484511,2
17998,1706576484516,1706576484518,2
17999,1706576484523,1706576484526,3
18000,1706576484530,1706576484533,3
