frame number,publisher_sent,subscriber_received,latency
156,1706576120518,1706576120521,3
157,1706576120619,1706576120622,3
158,1706576120721,1706576120724,3
159,1706576120823,1706576120825,2
160,1706576120924,1706576120929,5
161,1706576121028,1706576121031,3
162,1706576121130,1706576121133,3
163,1706576121232,1706576121235,3
164,1706576121333,1706576121336,3
165,1706576121435,1706576121437,2
166,1706576121536,1706576121539,3
167,1706576121638,1706576121641,3
168,1706576121740,1706576121743,3
169,1706576121841,1706576121844,3
170,1706576121943,1706576121946,3
171,1706576122045,1706576122047,2
172,1706576122146,1706576122149,3
173,1706576122248,1706576122251,3
174,1706576122350,1706576122352,2
175,1706576122451,1706576122454,3
176,1706576122553,1706576122556,3
177,1706576122655,1706576122657,2
178,1706576122756,1706576122759,3
179,1706576122858,1706576122861,3
180,1706576122960,1706576122962,2
181,1706576123061,1706576123064,3
182,1706576123163,1706576123166,3
183,1706576123265,1706576123267,2
184,1706576123366,1706576123369,3
185,1706576123468,1706576123470,2
186,1706576123570,1706576123573,3
187,1706576123690,1706576123701,11
188,1706576123807,1706576123810,3
189,1706576123909,1706576123912,3
190,1706576124012,1706576124016,4
191,1706576124115,1706576124121,6
192,1706576124217,1706576124220,3
193,1706576124319,1706576124322,3
194,1706576124420,1706576124423,3
195,1706576124522,1706576124524,2
196,1706576124623,1706576124626,3
197,1706576124725,1706576124727,2
198,1706576124826,1706576124829,3
199,1706576124928,1706576124930,2
200,1706576125029,1706576125032,3
201,1706576125131,1706576125133,2
202,1706576125232,1706576125235,3
203,1706576125334,1706576125336,2
204,1706576125435,1706576125438,3
205,1706576125537,1706576125539,2
206,1706576125638,1706576125641,3
207,1706576125740,1706576125743,3
208,1706576125841,1706576125844,3
209,1706576125943,1706576125945,2
210,1706576126045,1706576126047,2
211,1706576126147,1706576126149,2
212,1706576126248,1706576126251,3
213,1706576126350,1706576126353,3
214,1706576126452,1706576126455,3
215,1706576126554,1706576126556,2
216,1706576126656,1706576126659,3
217,1706576126758,1706576126779,21
218,1706576126859,1706576126862,3
219,1706576126961,1706576126963,2
220,1706576127063,1706576127066,3
221,1706576127165,1706576127254,89
222,1706576127337,1706576127340,3
223,1706576127439,1706576127442,3
224,1706576127541,1706576127543,2
225,1706576127643,1706576127646,3
226,1706576127745,1706576127747,2
227,1706576127847,1706576127850,3
228,1706576127949,1706576127951,2
229,1706576128050,1706576128053,3
230,1706576128152,1706576128155,3
231,1706576128254,1706576128257,3
232,1706576128356,1706576128358,2
233,1706576128458,1706576128460,2
234,1706576128559,1706576128562,3
235,1706576128661,1706576128664,3
236,1706576128763,1706576128766,3
237,1706576128865,1706576128869,4
238,1706576128967,1706576128970,3
239,1706576129069,1706576129072,3
240,1706576129171,1706576129174,3
241,1706576129273,1706576129276,3
242,1706576129375,1706576129378,3
243,1706576129477,1706576129480,3
244,1706576129579,1706576129582,3
245,1706576129681,1706576129684,3
246,1706576129783,1706576129786,3
247,1706576129885,1706576129887,2
248,1706576129987,1706576129989,2
249,1706576130088,1706576130091,3
250,1706576130190,1706576130193,3
251,1706576130292,1706576130295,3
252,1706576130394,1706576130397,3
253,1706576130496,1706576130499,3
254,1706576130598,1706576130601,3
255,1706576130700,1706576130703,3
256,1706576130802,1706576130805,3
257,1706576130904,1706576130907,3
258,1706576131006,1706576131009,3
259,1706576131108,1706576131111,3
260,1706576131210,1706576131213,3
261,1706576131312,1706576131315,3
262,1706576131414,1706576131417,3
263,1706576131516,1706576131519,3
264,1706576131618,1706576131621,3
265,1706576131720,1706576131723,3
266,1706576131822,1706576131825,3
267,1706576131924,1706576131927,3
268,1706576132026,1706576132028,2
269,1706576132128,1706576132131,3
270,1706576132230,1706576132302,72
271,1706576132388,1706576132390,2
272,1706576132489,1706576132492,3
273,1706576132591,1706576132594,3
274,1706576132693,1706576132696,3
275,1706576132795,1706576132797,2
276,1706576132896,1706576132939,43
277,1706576132998,1706576133001,3
278,1706576133100,1706576133103,3
279,1706576133202,1706576133204,2
280,1706576133303,1706576133306,3
281,1706576133405,1706576133407,2
282,1706576133507,1706576133509,2
283,1706576133608,1706576133611,3
284,1706576133710,1706576133713,3
285,1706576133812,1706576133815,3
286,1706576133914,1706576133916,2
287,1706576134015,1706576134018,3
288,1706576134117,1706576134119,2
289,1706576134219,1706576134222,3
290,1706576134321,1706576134323,2
291,1706576134422,1706576134425,3
292,1706576134524,1706576134526,2
293,1706576134626,1706576134628,2
294,1706576134727,1706576134730,3
295,1706576134829,1706576134832,3
296,1706576134931,1706576134934,3
297,1706576135033,1706576135036,3
298,1706576135135,1706576135137,2
299,1706576135236,1706576135239,3
300,1706576135338,1706576135340,2
301,1706576135439,1706576135442,3
302,1706576135542,1706576135544,2
303,1706576135643,1706576135646,3
304,1706576135745,1706576135747,2
305,1706576135847,1706576135849,2
306,1706576135949,1706576135951,2
307,1706576136050,1706576136053,3
308,1706576136152,1706576136155,3
309,1706576136254,1706576136256,2
310,1706576136355,1706576136358,3
311,1706576136457,1706576136459,2
312,1706576136558,1706576136561,3
313,1706576136660,1706576136662,2
314,1706576136761,1706576136764,3
315,1706576136863,1706576136865,2
316,1706576136965,1706576136967,2
317,1706576137066,1706576137068,2
318,1706576137168,1706576137170,2
319,1706576137269,1706576137352,83
320,1706576137436,1706576137438,2
321,1706576137537,1706576137540,3
322,1706576137639,1706576137641,2
323,1706576137740,1706576137743,3
324,1706576137842,1706576137844,2
325,1706576137943,1706576137947,4
326,1706576138045,1706576138047,2
327,1706576138147,1706576138149,2
328,1706576138248,1706576138251,3
329,1706576138350,1706576138352,2
330,1706576138452,1706576138454,2
331,1706576138553,1706576138556,3
332,1706576138655,1706576138657,2
333,1706576138756,1706576138760,4
334,1706576138859,1706576138861,2
335,1706576138960,1706576138963,3
336,1706576139062,1706576139067,5
337,1706576139164,1706576139167,3
338,1706576139266,1706576139268,2
339,1706576139367,1706576139370,3
340,1706576139469,1706576139471,2
341,1706576139571,1706576139573,2
342,1706576139672,1706576139675,3
343,1706576139774,1706576139776,2
344,1706576139876,1706576139879,3
345,1706576139978,1706576139980,2
346,1706576140079,1706576140082,3
347,1706576140181,1706576140183,2
348,1706576140283,1706576140285,2
349,1706576140384,1706576140387,3
350,1706576140486,1706576140489,3
351,1706576140588,1706576140590,2
352,1706576140689,1706576140692,3
353,1706576140791,1706576140794,3
354,1706576140893,1706576140895,2
355,1706576140994,1706576140997,3
356,1706576141096,1706576141101,5
357,1706576141198,1706576141201,3
358,1706576141299,1706576141302,3
359,1706576141401,1706576141404,3
360,1706576141503,1706576141505,2
361,1706576141604,1706576141607,3
362,1706576141706,1706576141709,3
363,1706576141808,1706576141810,2
364,1706576141910,1706576141913,3
365,1706576142011,1706576142014,3
366,1706576142113,1706576142117,4
367,1706576142215,1706576142220,5
368,1706576142316,1706576142320,4
369,1706576142418,1706576142640,222
370,1706576142727,1706576142731,4
371,1706576142828,1706576142832,4
372,1706576142930,1706576142933,3
373,1706576143031,1706576143034,3
374,1706576143133,1706576143136,3
375,1706576143234,1706576143237,3
376,1706576143335,1706576143352,17
377,1706576143436,1706576143440,4
378,1706576143538,1706576143541,3
379,1706576143640,1706576143643,3
380,1706576143741,1706576143744,3
381,1706576143842,1706576143845,3
382,1706576143944,1706576143947,3
383,1706576144045,1706576144048,3
384,1706576144147,1706576144150,3
385,1706576144248,1706576144251,3
386,1706576144350,1706576144353,3
387,1706576144452,1706576144456,4
388,1706576144554,1706576144557,3
389,1706576144655,1706576144658,3
390,1706576144757,1706576144760,3
391,1706576144859,1706576144861,2
392,1706576144960,1706576144963,3
393,1706576145062,1706576145065,3
394,1706576145163,1706576145166,3
395,1706576145265,1706576145268,3
396,1706576145366,1706576145369,3
397,1706576145468,1706576145471,3
398,1706576145570,1706576145572,2
399,1706576145671,1706576145674,3
400,1706576145773,1706576145776,3
401,1706576145874,1706576145877,3
402,1706576145976,1706576145978,2
403,1706576146077,1706576146081,4
404,1706576146179,1706576146182,3
405,1706576146280,1706576146284,4
406,1706576146382,1706576146384,2
407,1706576146483,1706576146486,3
408,1706576146585,1706576146588,3
409,1706576146687,1706576146689,2
410,1706576146788,1706576146791,3
411,1706576146890,1706576146892,2
412,1706576146991,1706576146995,4
413,1706576147093,1706576147095,2
414,1706576147194,1706576147197,3
415,1706576147296,1706576147298,2
416,1706576147397,1706576147400,3
417,1706576147499,1706576147501,2
418,1706576147600,1706576147604,4
419,1706576147702,1706576147705,3
420,1706576147803,1706576147807,4
421,1706576147905,1706576147908,3
422,1706576148006,1706576148009,3
423,1706576148108,1706576148111,3
424,1706576148209,1706576148212,3
425,1706576148311,1706576148314,3
426,1706576148413,1706576148416,3
427,1706576148514,1706576148517,3
428,1706576148616,1706576148619,3
429,1706576148717,1706576148720,3
430,1706576148819,1706576148822,3
431,1706576148921,1706576148924,3
432,1706576149022,1706576149026,4
433,1706576149124,1706576149126,2
434,1706576149225,1706576149229,4
435,1706576149327,1706576149330,3
436,1706576149428,1706576149431,3
437,1706576149530,1706576149533,3
438,1706576149631,1706576149634,3
439,1706576149733,1706576149752,19
440,1706576149836,1706576149839,3
441,1706576149937,1706576149941,4
442,1706576150039,1706576150047,8
443,1706576150142,1706576150145,3
444,1706576150245,1706576150248,3
445,1706576150346,1706576150350,4
446,1706576150448,1706576150450,2
447,1706576150549,1706576150553,4
448,1706576150651,1706576150654,3
449,1706576150752,1706576150755,3
450,1706576150854,1706576150856,2
451,1706576150955,1706576150958,3
452,1706576151057,1706576151060,3
453,1706576151158,1706576151161,3
454,1706576151259,1706576151262,3
455,1706576151361,1706576151363,2
456,1706576151462,1706576151465,3
457,1706576151564,1706576151566,2
458,1706576151665,1706576151668,3
459,1706576151767,1706576151769,2
460,1706576151868,1706576151871,3
461,1706576151970,1706576151973,3
462,1706576152071,1706576152074,3
463,1706576152173,1706576152176,3
464,1706576152274,1706576152277,3
465,1706576152376,1706576152379,3
466,1706576152477,1706576152480,3
467,1706576152579,1706576152582,3
468,1706576152680,1706576152683,3
469,1706576152782,1706576152801,19
470,1706576152884,1706576152887,3
471,1706576152985,1706576152988,3
472,1706576153086,1706576153090,4
473,1706576153188,1706576153191,3
474,1706576153289,1706576153292,3
475,1706576153391,1706576153394,3
476,1706576153492,1706576153495,3
477,1706576153594,1706576153597,3
478,1706576153695,1706576153698,3
479,1706576153797,1706576153800,3
480,1706576153898,1706576153901,3
481,1706576154000,1706576154003,3
482,1706576154102,1706576154104,2
483,1706576154203,1706576154206,3
484,1706576154305,1706576154307,2
485,1706576154406,1706576154409,3
486,1706576154508,1706576154510,2
487,1706576154609,1706576154612,3
488,1706576154711,1706576154713,2
489,1706576154812,1706576154834,22
490,1706576154914,1706576154916,2
491,1706576155015,1706576155018,3
492,1706576155117,1706576155119,2
493,1706576155218,1706576155221,3
494,1706576155319,1706576155323,4
495,1706576155421,1706576155423,2
496,1706576155522,1706576155525,3
497,1706576155624,1706576155626,2
498,1706576155725,1706576155728,3
499,1706576155827,1706576155829,2
500,1706576155928,1706576155931,3
501,1706576156030,1706576156032,2
502,1706576156131,1706576156134,3
503,1706576156233,1706576156235,2
504,1706576156334,1706576156337,3
505,1706576156436,1706576156438,2
506,1706576156537,1706576156540,3
507,1706576156639,1706576156641,2
508,1706576156740,1706576156743,3
509,1706576156842,1706576156844,2
510,1706576156943,1706576156946,3
511,1706576157045,1706576157047,2
512,1706576157146,1706576157149,3
513,1706576157248,1706576157250,2
514,1706576157349,1706576157352,3
515,1706576157451,1706576157453,2
516,1706576157552,1706576157555,3
517,1706576157654,1706576157656,2
518,1706576157755,1706576157758,3
519,1706576157856,1706576157859,3
520,1706576157958,1706576157962,4
521,1706576158061,1706576158064,3
522,1706576158163,1706576158165,2
523,1706576158264,1706576158267,3
524,1706576158366,1706576158368,2
525,1706576158467,1706576158470,3
526,1706576158569,1706576158571,2
527,1706576158670,1706576158673,3
528,1706576158772,1706576158774,2
529,1706576158873,1706576158876,3
530,1706576158975,1706576158977,2
531,1706576159076,1706576159079,3
532,1706576159178,1706576159180,2
533,1706576159279,1706576159282,3
534,1706576159381,1706576159383,2
535,1706576159482,1706576159485,3
536,1706576159584,1706576159587,3
537,1706576159685,1706576159688,3
538,1706576159786,1706576159790,4
539,1706576159888,1706576159890,2
540,1706576159989,1706576159992,3
541,1706576160091,1706576160094,3
542,1706576160193,1706576160196,3
543,1706576160294,1706576160297,3
544,1706576160395,1706576160399,4
545,1706576160497,1706576160500,3
546,1706576160598,1706576160601,3
547,1706576160700,1706576160702,2
548,1706576160802,1706576160804,2
549,1706576160903,1706576160905,2
550,1706576161005,1706576161007,2
551,1706576161106,1706576161109,3
552,1706576161208,1706576161210,2
553,1706576161309,1706576161312,3
554,1706576161411,1706576161413,2
555,1706576161513,1706576161515,2
556,1706576161614,1706576161617,3
557,1706576161716,1706576161718,2
558,1706576161817,1706576161820,3
559,1706576161919,1706576161922,3
560,1706576162021,1706576162038,17
561,1706576162122,1706576162125,3
562,1706576162224,1706576162227,3
563,1706576162326,1706576162328,2
564,1706576162427,1706576162430,3
565,1706576162529,1706576162532,3
566,1706576162631,1706576162633,2
567,1706576162732,1706576162735,3
568,1706576162834,1706576162836,2
569,1706576162936,1706576162939,3
570,1706576163037,1706576163040,3
571,1706576163139,1706576163142,3
572,1706576163241,1706576163243,2
573,1706576163342,1706576163346,4
574,1706576163444,1706576163447,3
575,1706576163546,1706576163549,3
576,1706576163648,1706576163650,2
577,1706576163749,1706576163752,3
578,1706576163851,1706576163854,3
579,1706576163953,1706576163956,3
580,1706576164055,1706576164057,2
581,1706576164157,1706576164159,2
582,1706576164258,1706576164261,3
583,1706576164360,1706576164363,3
584,1706576164462,1706576164464,2
585,1706576164563,1706576164566,3
586,1706576164665,1706576164668,3
587,1706576164766,1706576164770,4
588,1706576164868,1706576164871,3
589,1706576164970,1706576164973,3
590,1706576165072,1706576165075,3
591,1706576165173,1706576165176,3
592,1706576165275,1706576165279,4
593,1706576165377,1706576165380,3
594,1706576165479,1706576165481,2
595,1706576165580,1706576165584,4
596,1706576165682,1706576165685,3
597,1706576165784,1706576165787,3
598,1706576165886,1706576165888,2
599,1706576165987,1706576165990,3
600,1706576166089,1706576166092,3
601,1706576166191,1706576166194,3
602,1706576166293,1706576166295,2
603,1706576166394,1706576166397,3
604,1706576166496,1706576166498,2
605,1706576166597,1706576166601,4
606,1706576166699,1706576166702,3
607,1706576166801,1706576166803,2
608,1706576166903,1706576166906,3
609,1706576167004,1706576167007,3
610,1706576167106,1706576167109,3
611,1706576167208,1706576167211,3
612,1706576167310,1706576167313,3
613,1706576167412,1706576167414,2
614,1706576167513,1706576167516,3
615,1706576167615,1706576167618,3
616,1706576167717,1706576167720,3
617,1706576167818,1706576167821,3
618,1706576167920,1706576167923,3
619,1706576168022,1706576168024,2
620,1706576168123,1706576168126,3
621,1706576168225,1706576168227,2
622,1706576168327,1706576168329,2
623,1706576168428,1706576168432,4
624,1706576168530,1706576168533,3
625,1706576168632,1706576168635,3
626,1706576168733,1706576168737,4
627,1706576168835,1706576168838,3
628,1706576168937,1706576168941,4
629,1706576169039,1706576169042,3
630,1706576169140,1706576169144,4
631,1706576169242,1706576169245,3
632,1706576169344,1706576169347,3
633,1706576169446,1706576169448,2
634,1706576169547,1706576169550,3
635,1706576169649,1706576169652,3
636,1706576169750,1706576169753,3
637,1706576169852,1706576169855,3
638,1706576169954,1706576169957,3
639,1706576170055,1706576170059,4
640,1706576170157,1706576170160,3
641,1706576170259,1706576170262,3
642,1706576170361,1706576170364,3
643,1706576170463,1706576170466,3
644,1706576170565,1706576170568,3
645,1706576170667,1706576170669,2
646,1706576170768,1706576170772,4
647,1706576170870,1706576170872,2
648,1706576170971,1706576170975,4
649,1706576171073,1706576171076,3
650,1706576171175,1706576171178,3
651,1706576171276,1706576171280,4
652,1706576171378,1706576171381,3
653,1706576171480,1706576171483,3
654,1706576171581,1706576171585,4
655,1706576171683,1706576171686,3
656,1706576171785,1706576171788,3
657,1706576171886,1706576171889,3
658,1706576171988,1706576171991,3
659,1706576172090,1706576172092,2
660,1706576172191,1706576172195,4
661,1706576172293,1706576172296,3
662,1706576172395,1706576172398,3
663,1706576172496,1706576172499,3
664,1706576172598,1706576172601,3
665,1706576172700,1706576172703,3
666,1706576172802,1706576172804,2
667,1706576172903,1706576172907,4
668,1706576173005,1706576173008,3
669,1706576173107,1706576173110,3
670,1706576173208,1706576173211,3
671,1706576173310,1706576173314,4
672,1706576173412,1706576173416,4
673,1706576173514,1706576173517,3
674,1706576173615,1706576173619,4
675,1706576173717,1706576173720,3
676,1706576173819,1706576173822,3
677,1706576173921,1706576173924,3
678,1706576174022,1706576174026,4
679,1706576174124,1706576174127,3
680,1706576174226,1706576174229,3
681,1706576174327,1706576174330,3
682,1706576174429,1706576174433,4
683,1706576174532,1706576174535,3
684,1706576174633,1706576174636,3
685,1706576174735,1706576174738,3
686,1706576174837,1706576174840,3
687,1706576174939,1706576174942,3
688,1706576175040,1706576175043,3
689,1706576175142,1706576175145,3
690,1706576175244,1706576175246,2
691,1706576175345,1706576175348,3
692,1706576175447,1706576175449,2
693,1706576175549,1706576175552,3
694,1706576175650,1706576175653,3
695,1706576175752,1706576175756,4
696,1706576175855,1706576175858,3
697,1706576175957,1706576175959,2
698,1706576176058,1706576176061,3
699,1706576176164,1706576176175,11
700,1706576176274,1706576176276,2
701,1706576176376,1706576176379,3
702,1706576176478,1706576176480,2
703,1706576176579,1706576176582,3
704,1706576176681,1706576176683,2
705,1706576176783,1706576176785,2
706,1706576176884,1706576176887,3
707,1706576176986,1706576176988,2
708,1706576177087,1706576177090,3
709,1706576177189,1706576177191,2
710,1706576177290,1706576177293,3
711,1706576177392,1706576177395,3
712,1706576177494,1706576177496,2
713,1706576177595,1706576177598,3
714,1706576177697,1706576177699,2
715,1706576177798,1706576177803,5
716,1706576177900,1706576177902,2
717,1706576178002,1706576178004,2
718,1706576178103,1706576178109,6
719,1706576178208,1706576178211,3
720,1706576178310,1706576178312,2
721,1706576178411,1706576178414,3
722,1706576178513,1706576178515,2
723,1706576178614,1706576178617,3
724,1706576178716,1706576178718,2
725,1706576178817,1706576178844,27
726,1706576178919,1706576178922,3
727,1706576179021,1706576179023,2
728,1706576179122,1706576179125,3
729,1706576179224,1706576179226,2
730,1706576179326,1706576179328,2
731,1706576179427,1706576179429,2
732,1706576179529,1706576179531,2
733,1706576179630,1706576179632,2
734,1706576179732,1706576179734,2
735,1706576179833,1706576179836,3
736,1706576179935,1706576179938,3
737,1706576180036,1706576180039,3
738,1706576180138,1706576180141,3
739,1706576180240,1706576180242,2
740,1706576180341,1706576180344,3
741,1706576180443,1706576180445,2
742,1706576180545,1706576180547,2
743,1706576180646,1706576180648,2
744,1706576180747,1706576180750,3
745,1706576180849,1706576180851,2
746,1706576180950,1706576180953,3
747,1706576181052,1706576181054,2
748,1706576181153,1706576181156,3
749,1706576181255,1706576181257,2
750,1706576181356,1706576181359,3
751,1706576181458,1706576181460,2
752,1706576181560,1706576181562,2
753,1706576181661,1706576181664,3
754,1706576181763,1706576181765,2
755,1706576181864,1706576181867,3
756,1706576181966,1706576181968,2
757,1706576182067,1706576182070,3
758,1706576182169,1706576182172,3
759,1706576182271,1706576182273,2
760,1706576182372,1706576182375,3
761,1706576182474,1706576182476,2
762,1706576182575,1706576182578,3
763,1706576182677,1706576182679,2
764,1706576182778,1706576182781,3
765,1706576182880,1706576182882,2
766,1706576182981,1706576182984,3
767,1706576183083,1706576183085,2
768,1706576183184,1706576183187,3
769,1706576183286,1706576183288,2
770,1706576183387,1706576183390,3
771,1706576183489,1706576183491,2
772,1706576183591,1706576183593,2
773,1706576183692,1706576183694,2
774,1706576183794,1706576183797,3
775,1706576183895,1706576183898,3
776,1706576183997,1706576184000,3
777,1706576184098,1706576184101,3
778,1706576184200,1706576184202,2
779,1706576184301,1706576184304,3
780,1706576184403,1706576184406,3
781,1706576184505,1706576184507,2
782,1706576184606,1706576184608,2
783,1706576184708,1706576184711,3
784,1706576184810,1706576184812,2
785,1706576184911,1706576184914,3
786,1706576185013,1706576185016,3
787,1706576185114,1706576185117,3
788,1706576185216,1706576185218,2
789,1706576185318,1706576185320,2
790,1706576185419,1706576185422,3
791,1706576185521,1706576185523,2
792,1706576185622,1706576185624,2
793,1706576185724,1706576185726,2
794,1706576185825,1706576185828,3
795,1706576185927,1706576185929,2
796,1706576186028,1706576186031,3
797,1706576186130,1706576186133,3
798,1706576186232,1706576186234,2
799,1706576186333,1706576186336,3
800,1706576186435,1706576186438,3
801,1706576186537,1706576186540,3
802,1706576186639,1706576186641,2
803,1706576186741,1706576186743,2
804,1706576186842,1706576186845,3
805,1706576186944,1706576186946,2
806,1706576187046,1706576187049,3
807,1706576187148,1706576187150,2
808,1706576187250,1706576187252,2
809,1706576187351,1706576187353,2
810,1706576187452,1706576187455,3
811,1706576187554,1706576187556,2
812,1706576187655,1706576187657,2
813,1706576187757,1706576187759,2
814,1706576187858,1706576187860,2
815,1706576187960,1706576187962,2
816,1706576188061,1706576188067,6
817,1706576188162,1706576188165,3
818,1706576188264,1706576188266,2
819,1706576188365,1706576188367,2
820,1706576188466,1706576188468,2
821,1706576188568,1706576188570,2
822,1706576188669,1706576188671,2
823,1706576188770,1706576188773,3
824,1706576188872,1706576188874,2
825,1706576188973,1706576188975,2
826,1706576189075,1706576189078,3
827,1706576189176,1706576189179,3
828,1706576189278,1706576189280,2
829,1706576189380,1706576189382,2
830,1706576189481,1706576189484,3
831,1706576189583,1706576189585,2
832,1706576189684,1706576189687,3
833,1706576189786,1706576189788,2
834,1706576189887,1706576189890,3
835,1706576189989,1706576189991,2
836,1706576190091,1706576190094,3
837,1706576190193,1706576190195,2
838,1706576190294,1706576190297,3
839,1706576190396,1706576190399,3
840,1706576190498,1706576190500,2
841,1706576190599,1706576190602,3
842,1706576190701,1706576190703,2
843,1706576190802,1706576190805,3
844,1706576190904,1706576190906,2
845,1706576191005,1706576191008,3
846,1706576191107,1706576191123,16
847,1706576191208,1706576191211,3
848,1706576191310,1706576191312,2
849,1706576191411,1706576191414,3
850,1706576191513,1706576191515,2
851,1706576191615,1706576191617,2
852,1706576191716,1706576191719,3
853,1706576191818,1706576191820,2
854,1706576191919,1706576191922,3
855,1706576192021,1706576192023,2
856,1706576192122,1706576192125,3
857,1706576192224,1706576192226,2
858,1706576192325,1706576192328,3
859,1706576192427,1706576192429,2
860,1706576192529,1706576192531,2
861,1706576192630,1706576192633,3
862,1706576192732,1706576192734,2
863,1706576192833,1706576192836,3
864,1706576192935,1706576192938,3
865,1706576193037,1706576193039,2
866,1706576193138,1706576193141,3
867,1706576193240,1706576193243,3
868,1706576193342,1706576193344,2
869,1706576193443,1706576193446,3
870,1706576193545,1706576193548,3
871,1706576193647,1706576193649,2
872,1706576193748,1706576193751,3
873,1706576193850,1706576193852,2
874,1706576193952,1706576193954,2
875,1706576194053,1706576194055,2
876,1706576194155,1706576194157,2
877,1706576194258,1706576194260,2
878,1706576194359,1706576194362,3
