frame number,publisher_sent,subscriber_received,latency
1836,1706576249990,1706576249993,3
1837,1706576250041,1706576250044,3
1838,1706576250093,1706576250096,3
1839,1706576250145,1706576250148,3
1840,1706576250197,1706576250199,2
1841,1706576250248,1706576250251,3
1842,1706576250300,1706576250303,3
1843,1706576250352,1706576250355,3
1844,1706576250403,1706576250406,3
1845,1706576250455,1706576250458,3
1846,1706576250507,1706576250510,3
1847,1706576250558,1706576250562,4
1848,1706576250610,1706576250613,3
1849,1706576250662,1706576250665,3
1850,1706576250714,1706576250717,3
1851,1706576250766,1706576250769,3
1852,1706576250818,1706576250821,3
1853,1706576250870,1706576250872,2
1854,1706576250921,1706576250924,3
1855,1706576250973,1706576250976,3
1856,1706576251025,1706576251028,3
1857,1706576251077,1706576251079,2
1858,1706576251128,1706576251131,3
1859,1706576251180,1706576251183,3
1860,1706576251232,1706576251235,3
1861,1706576251284,1706576251286,2
1862,1706576251335,1706576251338,3
1863,1706576251387,1706576251390,3
1864,1706576251439,1706576251442,3
1865,1706576251491,1706576251494,3
1866,1706576251543,1706576251546,3
1867,1706576251594,1706576251598,4
1868,1706576251646,1706576251649,3
1869,1706576251698,1706576251701,3
1870,1706576251749,1706576251753,4
1871,1706576251801,1706576251805,4
1872,1706576251853,1706576251856,3
1873,1706576251905,1706576251908,3
1874,1706576251957,1706576251960,3
1875,1706576252008,1706576252012,4
1876,1706576252060,1706576252063,3
1877,1706576252112,1706576252115,3
1878,1706576252163,1706576252167,4
1879,1706576252215,1706576252219,4
1880,1706576252267,1706576252270,3
1881,1706576252319,1706576252322,3
1882,1706576252371,1706576252383,12
1883,1706576252422,1706576252426,4
1884,1706576252474,1706576252477,3
1885,1706576252526,1706576252529,3
1886,1706576252578,1706576252581,3
1887,1706576252630,1706576252633,3
1888,1706576252682,1706576252684,2
1889,1706576252734,1706576252736,2
1890,1706576252786,1706576252789,3
1891,1706576252839,1706576252842,3
1892,1706576252891,1706576252894,3
1893,1706576252943,1706576252945,2
1894,1706576252994,1706576252997,3
1895,1706576253046,1706576253049,3
1896,1706576253097,1706576253101,4
1897,1706576253149,1706576253152,3
1898,1706576253201,1706576253204,3
1899,1706576253252,1706576253256,4
1900,1706576253304,1706576253308,4
1901,1706576253356,1706576253359,3
1902,1706576253408,1706576253411,3
1903,1706576253459,1706576253463,4
1904,1706576253511,1706576253515,4
1905,1706576253563,1706576253566,3
1906,1706576253615,1706576253618,3
1907,1706576253666,1706576253670,4
1908,1706576253718,1706576253722,4
1909,1706576253770,1706576253774,4
1910,1706576253829,1706576253838,9
1911,1706576253882,1706576253886,4
1912,1706576253933,1706576253936,3
1913,1706576253985,1706576253987,2
1914,1706576254036,1706576254039,3
1915,1706576254096,1706576254099,3
1916,1706576254148,1706576254150,2
1917,1706576254207,1706576254212,5
1918,1706576254261,1706576254264,3
1919,1706576254313,1706576254315,2
1920,1706576254375,1706576254378,3
1921,1706576254430,1706576254446,16
1922,1706576254496,1706576254502,6
1923,1706576254548,1706576254551,3
1924,1706576254600,1706576254602,2
1925,1706576254651,1706576254654,3
1926,1706576254703,1706576254706,3
1927,1706576254755,1706576254758,3
1928,1706576254807,1706576254809,2
1929,1706576254858,1706576254861,3
1930,1706576254910,1706576254913,3
1931,1706576254962,1706576254964,2
1932,1706576255013,1706576255016,3
1933,1706576255065,1706576255067,2
1934,1706576255116,1706576255119,3
1935,1706576255168,1706576255171,3
1936,1706576255220,1706576255223,3
1937,1706576255272,1706576255274,2
1938,1706576255323,1706576255326,3
1939,1706576255375,1706576255378,3
1940,1706576255427,1706576255429,2
1941,1706576255478,1706576255480,2
1942,1706576255530,1706576255532,2
1943,1706576255582,1706576255584,2
1944,1706576255633,1706576255635,2
1945,1706576255685,1706576255687,2
1946,1706576255736,1706576255738,2
1947,1706576255788,1706576255790,2
1948,1706576255839,1706576255842,3
1949,1706576255891,1706576255894,3
1950,1706576255943,1706576255945,2
1951,1706576255994,1706576255997,3
1952,1706576256046,1706576256048,2
1953,1706576256097,1706576256100,3
1954,1706576256149,1706576256151,2
1955,1706576256200,1706576256203,3
1956,1706576256251,1706576256255,4
1957,1706576256303,1706576256306,3
1958,1706576256354,1706576256357,3
1959,1706576256406,1706576256409,3
1960,1706576256457,1706576256461,4
1961,1706576256509,1706576256512,3
1962,1706576256560,1706576256563,3
1963,1706576256612,1706576256615,3
1964,1706576256663,1706576256666,3
1965,1706576256715,1706576256718,3
1966,1706576256766,1706576256769,3
1967,1706576256818,1706576256820,2
1968,1706576256869,1706576256873,4
1969,1706576256921,1706576256923,2
1970,1706576256972,1706576256975,3
1971,1706576257024,1706576257027,3
1972,1706576257076,1706576257079,3
1973,1706576257128,1706576257130,2
1974,1706576257180,1706576257183,3
1975,1706576257232,1706576257234,2
1976,1706576257283,1706576257286,3
1977,1706576257335,1706576257338,3
1978,1706576257387,1706576257389,2
1979,1706576257438,1706576257441,3
1980,1706576257490,1706576257493,3
1981,1706576257542,1706576257544,2
1982,1706576257594,1706576257596,2
1983,1706576257645,1706576257648,3
1984,1706576257697,1706576257699,2
1985,1706576257749,1706576257751,2
1986,1706576257800,1706576257803,3
1987,1706576257852,1706576257854,2
1988,1706576257904,1706576257906,2
1989,1706576257955,1706576257958,3
1990,1706576258007,1706576258009,2
1991,1706576258059,1706576258061,2
1992,1706576258110,1706576258112,2
1993,1706576258161,1706576258164,3
1994,1706576258213,1706576258216,3
1995,1706576258265,1706576258267,2
1996,1706576258316,1706576258319,3
1997,1706576258368,1706576258382,14
1998,1706576258420,1706576258423,3
1999,1706576258472,1706576258474,2
2000,1706576258523,1706576258526,3
