frame number,publisher_sent,subscriber_received,latency
16300,1706576472216,1706576472218,2
16301,1706576472223,1706576472226,3
16302,1706576472231,1706576472233,2
16303,1706576472238,1706576472241,3
16304,1706576472246,1706576472248,2
16305,1706576472253,1706576472256,3
16306,1706576472260,1706576472263,3
16307,1706576472268,1706576472270,2
16308,1706576472275,1706576472277,2
16309,1706576472282,1706576472285,3
16310,1706576472290,1706576472292,2
16311,1706576472297,1706576472300,3
16312,1706576472304,1706576472307,3
16313,1706576472312,1706576472315,3
16314,1706576472320,1706576472323,3
16315,1706576472327,1706576472330,3
16316,1706576472335,1706576472337,2
16317,1706576472342,1706576472345,3
16318,1706576472350,1706576472352,2
16319,1706576472357,1706576472359,2
16320,1706576472364,1706576472367,3
16321,1706576472371,1706576472374,3
16322,1706576472379,1706576472381,2
16323,1706576472386,1706576472388,2
16324,1706576472393,1706576472396,3
16325,1706576472401,1706576472403,2
16326,1706576472408,1706576472411,3
16327,1706576472416,1706576472418,2
16328,1706576472423,1706576472426,3
16329,1706576472430,1706576472433,3
16330,1706576472438,1706576472440,2
16331,1706576472445,1706576472448,3
16332,1706576472452,1706576472455,3
16333,1706576472460,1706576472462,2
16334,1706576472467,1706576472469,2
16335,1706576472474,1706576472477,3
16336,1706576472482,1706576472484,2
16337,1706576472489,1706576472492,3
16338,1706576472496,1706576472499,3
16339,1706576472504,1706576472507,3
16340,1706576472512,1706576472515,3
16341,1706576472519,1706576472522,3
16342,1706576472527,1706576472530,3
16343,1706576472535,1706576472538,3
16344,1706576472542,1706576472545,3
16345,1706576472550,1706576472553,3
16346,1706576472557,1706576472560,3
16347,1706576472565,1706576472568,3
16348,1706576472573,1706576472576,3
16349,1706576472580,1706576472584,4
16350,1706576472588,1706576472595,7
16351,1706576472596,1706576472601,5
16352,1706576472604,1706576472607,3
16353,1706576472611,1706576472614,3
16354,1706576472619,1706576472622,3
16355,1706576472626,1706576472630,4
16356,1706576472634,1706576472638,4
16357,1706576472642,1706576472645,3
16358,1706576472649,1706576472653,4
16359,1706576472657,1706576472660,3
16360,1706576472665,1706576472668,3
16361,1706576472672,1706576472676,4
16362,1706576472680,1706576472683,3
16363,1706576472688,1706576472691,3
16364,1706576472696,1706576472699,3
16365,1706576472703,1706576472706,3
16366,1706576472711,1706576472714,3
16367,1706576472719,1706576472722,3
16368,1706576472727,1706576472729,2
16369,1706576472734,1706576472737,3
16370,1706576472742,1706576472745,3
16371,1706576472749,1706576472752,3
16372,1706576472757,1706576472759,2
16373,1706576472764,1706576472767,3
16374,1706576472772,1706576472774,2
16375,1706576472779,1706576472781,2
16376,1706576472786,1706576472789,3
16377,1706576472793,1706576472796,3
16378,1706576472801,1706576472803,2
16379,1706576472808,1706576472811,3
16380,1706576472815,1706576472818,3
16381,1706576472823,1706576472825,2
16382,1706576472830,1706576472833,3
16383,1706576472838,1706576472840,2
16384,1706576472845,1706576472848,3
16385,1706576472853,1706576472855,2
16386,1706576472860,1706576472863,3
16387,1706576472868,1706576472870,2
16388,1706576472875,1706576472877,2
16389,1706576472882,1706576472885,3
16390,1706576472890,1706576472892,2
16391,1706576472897,1706576472900,3
16392,1706576472904,1706576472907,3
16393,1706576472912,1706576472915,3
16394,1706576472919,1706576472921,2
16395,1706576472926,1706576472929,3
16396,1706576472934,1706576472936,2
16397,1706576472941,1706576472944,3
16398,1706576472949,1706576472951,2
16399,1706576472956,1706576472959,3
16400,1706576472963,1706576472966,3
16401,1706576472971,1706576472974,3
16402,1706576472978,1706576472981,3
16403,1706576472985,1706576472988,3
16404,1706576472993,1706576472995,2
16405,1706576473000,1706576473003,3
16406,1706576473008,1706576473010,2
16407,1706576473015,1706576473018,3
16408,1706576473022,1706576473025,3
16409,1706576473030,1706576473032,2
16410,1706576473037,1706576473040,3
16411,1706576473045,1706576473047,2
16412,1706576473052,1706576473055,3
16413,1706576473060,1706576473062,2
16414,1706576473067,1706576473069,2
16415,1706576473074,1706576473077,3
16416,1706576473081,1706576473084,3
16417,1706576473089,1706576473092,3
16418,1706576473096,1706576473099,3
16419,1706576473104,1706576473106,2
16420,1706576473111,1706576473113,2
16421,1706576473118,1706576473121,3
16422,1706576473126,1706576473128,2
16423,1706576473133,1706576473136,3
16424,1706576473140,1706576473143,3
16425,1706576473148,1706576473150,2
16426,1706576473155,1706576473158,3
16427,1706576473163,1706576473166,3
16428,1706576473171,1706576473174,3
16429,1706576473178,1706576473182,4
16430,1706576473186,1706576473189,3
16431,1706576473194,1706576473197,3
16432,1706576473202,1706576473205,3
16433,1706576473209,1706576473213,4
16434,1706576473217,1706576473220,3
16435,1706576473225,1706576473228,3
16436,1706576473233,1706576473236,3
16437,1706576473240,1706576473244,4
16438,1706576473248,1706576473251,3
16439,1706576473256,1706576473259,3
16440,1706576473264,1706576473267,3
16441,1706576473272,1706576473274,2
16442,1706576473279,1706576473282,3
16443,1706576473286,1706576473289,3
16444,1706576473294,1706576473296,2
16445,1706576473301,1706576473303,2
16446,1706576473308,1706576473311,3
16447,1706576473315,1706576473319,4
16448,1706576473323,1706576473327,4
16449,1706576473330,1706576473335,5
16450,1706576473338,1706576473341,3
16451,1706576473345,1706576473350,5
16452,1706576473352,1706576473355,3
16453,1706576473359,1706576473363,4
16454,1706576473366,1706576473369,3
16455,1706576473373,1706576473377,4
16456,1706576473381,1706576473385,4
16457,1706576473388,1706576473391,3
16458,1706576473395,1706576473398,3
16459,1706576473403,1706576473406,3
16460,1706576473410,1706576473414,4
16461,1706576473418,1706576473421,3
16462,1706576473426,1706576473429,3
16463,1706576473433,1706576473436,3
16464,1706576473441,1706576473444,3
16465,1706576473448,1706576473451,3
16466,1706576473456,1706576473459,3
16467,1706576473464,1706576473467,3
16468,1706576473471,1706576473474,3
16469,1706576473479,1706576473482,3
16470,1706576473487,1706576473490,3
16471,1706576473494,1706576473498,4
16472,1706576473502,1706576473505,3
16473,1706576473510,1706576473513,3
16474,1706576473517,1706576473520,3
16475,1706576473525,1706576473528,3
16476,1706576473532,1706576473536,4
16477,1706576473540,1706576473544,4
16478,1706576473548,1706576473552,4
16479,1706576473556,1706576473559,3
16480,1706576473564,1706576473567,3
16481,1706576473571,1706576473574,3
16482,1706576473579,1706576473582,3
16483,1706576473587,1706576473590,3
16484,1706576473594,1706576473597,3
16485,1706576473602,1706576473604,2
16486,1706576473609,1706576473611,2
16487,1706576473616,1706576473619,3
16488,1706576473623,1706576473626,3
16489,1706576473631,1706576473633,2
16490,1706576473638,1706576473641,3
16491,1706576473645,1706576473648,3
16492,1706576473653,1706576473655,2
16493,1706576473660,1706576473663,3
16494,1706576473667,1706576473670,3
16495,1706576473675,1706576473677,2
16496,1706576473682,1706576473685,3
16497,1706576473690,1706576473692,2
16498,1706576473697,1706576473700,3
16499,1706576473704,1706576473707,3
16500,1706576473711,1706576473714,3
16501,1706576473719,1706576473721,2
16502,1706576473726,1706576473729,3
16503,1706576473733,1706576473736,3
16504,1706576473741,1706576473743,2
16505,1706576473748,1706576473751,3
16506,1706576473755,1706576473758,3
16507,1706576473763,1706576473765,2
16508,1706576473770,1706576473772,2
16509,1706576473777,1706576473780,3
16510,1706576473785,1706576473787,2
16511,1706576473792,1706576473795,3
16512,1706576473799,1706576473802,3
16513,1706576473807,1706576473809,2
16514,1706576473814,1706576473817,3
16515,1706576473821,1706576473824,3
16516,1706576473829,1706576473831,2
16517,1706576473836,1706576473839,3
16518,1706576473844,1706576473846,2
16519,1706576473851,1706576473854,3
16520,1706576473858,1706576473861,3
16521,1706576473866,1706576473869,3
16522,1706576473873,1706576473876,3
16523,1706576473881,1706576473883,2
16524,1706576473888,1706576473891,3
16525,1706576473895,1706576473898,3
16526,1706576473903,1706576473906,3
16527,1706576473910,1706576473913,3
16528,1706576473917,1706576473920,3
16529,1706576473925,1706576473927,2
16530,1706576473932,1706576473935,3
16531,1706576473939,1706576473942,3
16532,1706576473947,1706576473949,2
16533,1706576473954,1706576473957,3
16534,1706576473961,1706576473964,3
16535,1706576473969,1706576473971,2
16536,1706576473976,1706576473979,3
16537,1706576473983,1706576473986,3
16538,1706576473990,1706576473993,3
16539,1706576473998,1706576474000,2
16540,1706576474005,1706576474008,3
16541,1706576474012,1706576474015,3
16542,1706576474020,1706576474023,3
16543,1706576474027,1706576474030,3
16544,1706576474034,1706576474037,3
16545,1706576474042,1706576474044,2
16546,1706576474049,1706576474052,3
16547,1706576474056,1706576474059,3
16548,1706576474064,1706576474066,2
16549,1706576474071,1706576474073,2
16550,1706576474078,1706576474081,3
16551,1706576474086,1706576474088,2
16552,1706576474093,1706576474095,2
16553,1706576474100,1706576474103,3
16554,1706576474108,1706576474110,2
16555,1706576474115,1706576474118,3
16556,1706576474123,1706576474125,2
16557,1706576474130,1706576474132,2
16558,1706576474137,1706576474140,3
16559,1706576474145,1706576474147,2
16560,1706576474152,1706576474155,3
16561,1706576474160,1706576474162,2
16562,1706576474167,1706576474169,2
16563,1706576474174,1706576474176,2
16564,1706576474182,1706576474184,2
16565,1706576474189,1706576474191,2
16566,1706576474196,1706576474199,3
16567,1706576474204,1706576474206,2
16568,1706576474211,1706576474213,2
16569,1706576474218,1706576474221,3
16570,1706576474226,1706576474228,2
16571,1706576474233,1706576474235,2
16572,1706576474240,1706576474243,3
16573,1706576474248,1706576474250,2
16574,1706576474255,1706576474257,2
16575,1706576474262,1706576474265,3
16576,1706576474270,1706576474272,2
16577,1706576474277,1706576474280,3
16578,1706576474284,1706576474287,3
16579,1706576474292,1706576474294,2
16580,1706576474299,1706576474301,2
16581,1706576474306,1706576474309,3
16582,1706576474314,1706576474316,2
16583,1706576474321,1706576474323,2
16584,1706576474328,1706576474331,3
16585,1706576474336,1706576474339,3
16586,1706576474343,1706576474346,3
16587,1706576474350,1706576474356,6
16588,1706576474358,1706576474362,4
16589,1706576474366,1706576474370,4
16590,1706576474374,1706576474377,3
16591,1706576474382,1706576474385,3
16592,1706576474390,1706576474392,2
16593,1706576474397,1706576474399,2
16594,1706576474404,1706576474407,3
16595,1706576474412,1706576474415,3
16596,1706576474420,1706576474423,3
16597,1706576474428,1706576474431,3
16598,1706576474435,1706576474438,3
16599,1706576474443,1706576474446,3
16600,1706576474451,1706576474454,3
16601,1706576474458,1706576474461,3
16602,1706576474466,1706576474469,3
16603,1706576474473,1706576474476,3
16604,1706576474481,1706576474483,2
16605,1706576474488,1706576474490,2
16606,1706576474495,1706576474498,3
16607,1706576474502,1706576474505,3
16608,1706576474510,1706576474512,2
16609,1706576474517,1706576474519,2
16610,1706576474524,1706576474527,3
16611,1706576474532,1706576474534,2
16612,1706576474539,1706576474542,3
16613,1706576474547,1706576474549,2
16614,1706576474554,1706576474556,2
16615,1706576474561,1706576474564,3
16616,1706576474569,1706576474571,2
16617,1706576474576,1706576474578,2
16618,1706576474583,1706576474586,3
16619,1706576474591,1706576474593,2
16620,1706576474598,1706576474601,3
16621,1706576474605,1706576474608,3
16622,1706576474613,1706576474615,2
16623,1706576474620,1706576474623,3
16624,1706576474628,1706576474630,2
16625,1706576474635,1706576474637,2
16626,1706576474642,1706576474644,2
16627,1706576474649,1706576474652,3
16628,1706576474657,1706576474659,2
16629,1706576474664,1706576474666,2
16630,1706576474671,1706576474674,3
16631,1706576474679,1706576474681,2
16632,1706576474686,1706576474689,3
16633,1706576474694,1706576474696,2
16634,1706576474701,1706576474703,2
16635,1706576474708,1706576474711,3
16636,1706576474716,1706576474718,2
16637,1706576474723,1706576474726,3
16638,1706576474730,1706576474733,3
16639,1706576474738,1706576474740,2
16640,1706576474745,1706576474748,3
16641,1706576474753,1706576474755,2
16642,1706576474760,1706576474762,2
16643,1706576474767,1706576474770,3
16644,1706576474775,1706576474777,2
16645,1706576474782,1706576474784,2
16646,1706576474789,1706576474792,3
16647,1706576474797,1706576474799,2
16648,1706576474804,1706576474807,3
16649,1706576474811,1706576474814,3
16650,1706576474819,1706576474821,2
16651,1706576474826,1706576474829,3
16652,1706576474834,1706576474836,2
16653,1706576474841,1706576474843,2
16654,1706576474848,1706576474851,3
16655,1706576474856,1706576474858,2
16656,1706576474863,1706576474865,2
16657,1706576474870,1706576474873,3
16658,1706576474878,1706576474880,2
16659,1706576474885,1706576474888,3
16660,1706576474892,1706576474895,3
16661,1706576474900,1706576474902,2
16662,1706576474907,1706576474910,3
16663,1706576474915,1706576474918,3
16664,1706576474922,1706576474925,3
16665,1706576474930,1706576474933,3
16666,1706576474938,1706576474940,2
16667,1706576474945,1706576474948,3
16668,1706576474952,1706576474955,3
16669,1706576474960,1706576474962,2
16670,1706576474967,1706576474970,3
16671,1706576474975,1706576474977,2
16672,1706576474982,1706576474985,3
16673,1706576474990,1706576474992,2
16674,1706576474997,1706576475000,3
16675,1706576475005,1706576475008,3
16676,1706576475012,1706576475015,3
16677,1706576475020,1706576475022,2
16678,1706576475027,1706576475030,3
16679,1706576475035,1706576475037,2
16680,1706576475042,1706576475045,3
16681,1706576475049,1706576475052,3
16682,1706576475057,1706576475059,2
16683,1706576475064,1706576475067,3
16684,1706576475072,1706576475074,2
16685,1706576475079,1706576475082,3
16686,1706576475087,1706576475089,2
16687,1706576475094,1706576475096,2
16688,1706576475101,1706576475104,3
16689,1706576475109,1706576475112,3
16690,1706576475117,1706576475120,3
16691,1706576475124,1706576475127,3
16692,1706576475132,1706576475134,2
16693,1706576475139,1706576475142,3
16694,1706576475147,1706576475149,2
16695,1706576475154,1706576475156,2
16696,1706576475161,1706576475164,3
16697,1706576475169,1706576475171,2
16698,1706576475176,1706576475179,3
16699,1706576475184,1706576475186,2
16700,1706576475191,1706576475193,2
16701,1706576475198,1706576475201,3
16702,1706576475206,1706576475208,2
16703,1706576475213,1706576475215,2
16704,1706576475220,1706576475223,3
16705,1706576475228,1706576475230,2
16706,1706576475235,1706576475238,3
16707,1706576475243,1706576475245,2
16708,1706576475250,1706576475253,3
16709,1706576475258,1706576475260,2
16710,1706576475265,1706576475267,2
16711,1706576475272,1706576475275,3
16712,1706576475280,1706576475282,2
16713,1706576475287,1706576475290,3
16714,1706576475295,1706576475297,2
16715,1706576475302,1706576475304,2
16716,1706576475309,1706576475312,3
16717,1706576475317,1706576475320,3
16718,1706576475325,1706576475327,2
16719,1706576475332,1706576475334,2
16720,1706576475339,1706576475342,3
16721,1706576475347,1706576475349,2
16722,1706576475354,1706576475357,3
16723,1706576475362,1706576475364,2
16724,1706576475369,1706576475372,3
16725,1706576475377,1706576475379,2
16726,1706576475384,1706576475386,2
16727,1706576475391,1706576475394,3
16728,1706576475399,1706576475401,2
16729,1706576475406,1706576475409,3
16730,1706576475414,1706576475416,2
16731,1706576475421,1706576475424,3
16732,1706576475428,1706576475431,3
16733,1706576475436,1706576475438,2
16734,1706576475443,1706576475446,3
16735,1706576475451,1706576475453,2
16736,1706576475458,1706576475460,2
16737,1706576475465,1706576475468,3
16738,1706576475473,1706576475475,2
16739,1706576475480,1706576475483,3
16740,1706576475488,1706576475490,2
16741,1706576475495,1706576475498,3
16742,1706576475503,1706576475505,2
16743,1706576475510,1706576475513,3
16744,1706576475518,1706576475520,2
16745,1706576475525,1706576475528,3
16746,1706576475533,1706576475535,2
16747,1706576475540,1706576475543,3
16748,1706576475548,1706576475550,2
16749,1706576475555,1706576475558,3
16750,1706576475563,1706576475565,2
16751,1706576475570,1706576475572,2
16752,1706576475577,1706576475580,3
16753,1706576475585,1706576475587,2
16754,1706576475592,1706576475595,3
16755,1706576475600,1706576475602,2
16756,1706576475607,1706576475610,3
16757,1706576475614,1706576475617,3
16758,1706576475622,1706576475624,2
16759,1706576475629,1706576475632,3
16760,1706576475637,1706576475639,2
16761,1706576475644,1706576475647,3
16762,1706576475652,1706576475654,2
16763,1706576475659,1706576475662,3
16764,1706576475666,1706576475669,3
16765,1706576475674,1706576475677,3
16766,1706576475681,1706576475684,3
16767,1706576475689,1706576475691,2
16768,1706576475696,1706576475699,3
16769,1706576475704,1706576475706,2
16770,1706576475711,1706576475713,2
16771,1706576475719,1706576475723,4
16772,1706576475726,1706576475728,2
16773,1706576475733,1706576475736,3
16774,1706576475741,1706576475743,2
16775,1706576475748,1706576475751,3
16776,1706576475756,1706576475758,2
16777,1706576475763,1706576475766,3
16778,1706576475771,1706576475773,2
16779,1706576475778,1706576475780,2
16780,1706576475785,1706576475788,3
16781,1706576475793,1706576475796,3
16782,1706576475800,1706576475803,3
16783,1706576475808,1706576475810,2
16784,1706576475815,1706576475818,3
16785,1706576475823,1706576475825,2
16786,1706576475830,1706576475832,2
16787,1706576475837,1706576475840,3
16788,1706576475845,1706576475847,2
16789,1706576475852,1706576475855,3
16790,1706576475860,1706576475862,2
16791,1706576475867,1706576475869,2
16792,1706576475874,1706576475877,3
16793,1706576475882,1706576475884,2
16794,1706576475889,1706576475892,3
16795,1706576475896,1706576475899,3
16796,1706576475904,1706576475906,2
16797,1706576475911,1706576475914,3
16798,1706576475919,1706576475921,2
16799,1706576475926,1706576475929,3
16800,1706576475934,1706576475936,2
16801,1706576475941,1706576475944,3
16802,1706576475948,1706576475951,3
16803,1706576475956,1706576475958,2
16804,1706576475963,1706576475966,3
16805,1706576475971,1706576475973,2
16806,1706576475978,1706576475981,3
16807,1706576475985,1706576475988,3
16808,1706576475993,1706576475995,2
16809,1706576476000,1706576476003,3
16810,1706576476008,1706576476010,2
16811,1706576476015,1706576476018,3
16812,1706576476023,1706576476025,2
16813,1706576476030,1706576476033,3
16814,1706576476037,1706576476040,3
16815,1706576476045,1706576476047,2
16816,1706576476052,1706576476054,2
16817,1706576476059,1706576476062,3
16818,1706576476067,1706576476069,2
16819,1706576476074,1706576476077,3
16820,1706576476082,1706576476084,2
16821,1706576476089,1706576476092,3
16822,1706576476097,1706576476099,2
16823,1706576476104,1706576476107,3
16824,1706576476111,1706576476114,3
16825,1706576476119,1706576476122,3
16826,1706576476126,1706576476129,3
16827,1706576476134,1706576476136,2
16828,1706576476141,1706576476143,2
16829,1706576476148,1706576476151,3
16830,1706576476156,1706576476159,3
16831,1706576476164,1706576476166,2
16832,1706576476171,1706576476174,3
16833,1706576476179,1706576476181,2
16834,1706576476186,1706576476189,3
16835,1706576476194,1706576476196,2
16836,1706576476201,1706576476203,2
16837,1706576476208,1706576476211,3
16838,1706576476216,1706576476218,2
16839,1706576476223,1706576476226,3
16840,1706576476231,1706576476233,2
16841,1706576476238,1706576476241,3
16842,1706576476245,1706576476248,3
16843,1706576476253,1706576476255,2
16844,1706576476260,1706576476263,3
16845,1706576476268,1706576476270,2
16846,1706576476275,1706576476278,3
16847,1706576476282,1706576476285,3
16848,1706576476290,1706576476292,2
16849,1706576476297,1706576476300,3
16850,1706576476305,1706576476308,3
16851,1706576476312,1706576476315,3
16852,1706576476320,1706576476322,2
16853,1706576476327,1706576476330,3
16854,1706576476335,1706576476337,2
16855,1706576476342,1706576476344,2
16856,1706576476349,1706576476352,3
16857,1706576476357,1706576476359,2
16858,1706576476364,1706576476367,3
16859,1706576476372,1706576476374,2
16860,1706576476379,1706576476381,2
16861,1706576476386,1706576476389,3
16862,1706576476394,1706576476398,4
16863,1706576476401,1706576476404,3
16864,1706576476409,1706576476411,2
16865,1706576476416,1706576476419,3
16866,1706576476424,1706576476426,2
16867,1706576476431,1706576476434,3
16868,1706576476439,1706576476442,3
16869,1706576476447,1706576476449,2
16870,1706576476454,1706576476457,3
16871,1706576476462,1706576476465,3
16872,1706576476469,1706576476472,3
16873,1706576476477,1706576476480,3
16874,1706576476485,1706576476488,3
16875,1706576476493,1706576476496,3
16876,1706576476501,1706576476504,3
16877,1706576476508,1706576476511,3
16878,1706576476516,1706576476519,3
16879,1706576476524,1706576476527,3
16880,1706576476531,1706576476534,3
16881,1706576476539,1706576476542,3
16882,1706576476547,1706576476550,3
16883,1706576476554,1706576476557,3
16884,1706576476562,1706576476565,3
16885,1706576476570,1706576476572,2
16886,1706576476577,1706576476580,3
16887,1706576476584,1706576476587,3
16888,1706576476592,1706576476594,2
16889,1706576476599,1706576476602,3
16890,1706576476607,1706576476610,3
16891,1706576476615,1706576476617,2
16892,1706576476622,1706576476626,4
16893,1706576476631,1706576476634,3
16894,1706576476639,1706576476641,2
16895,1706576476646,1706576476648,2
16896,1706576476653,1706576476656,3
16897,1706576476661,1706576476664,3
16898,1706576476669,1706576476672,3
16899,1706576476676,1706576476679,3
16900,1706576476684,1706576476687,3
16901,1706576476692,1706576476695,3
16902,1706576476699,1706576476703,4
16903,1706576476707,1706576476710,3
16904,1706576476715,1706576476718,3
16905,1706576476722,1706576476726,4
16906,1706576476730,1706576476733,3
16907,1706576476738,1706576476741,3
16908,1706576476746,1706576476749,3
16909,1706576476754,1706576476756,2
16910,1706576476761,1706576476764,3
16911,1706576476768,1706576476771,3
16912,1706576476776,1706576476779,3
16913,1706576476783,1706576476786,3
16914,1706576476791,1706576476793,2
16915,1706576476798,1706576476801,3
16916,1706576476806,1706576476808,2
16917,1706576476813,1706576476815,2
16918,1706576476820,1706576476823,3
