frame number,publisher_sent,subscriber_received,latency
19927,1706576497443,1706576497446,3
19928,1706576497450,1706576497453,3
19929,1706576497456,1706576497460,4
19930,1706576497463,1706576497467,4
19931,1706576497470,1706576497473,3
19932,1706576497477,1706576497480,3
19933,1706576497484,1706576497487,3
19934,1706576497491,1706576497494,3
19935,1706576497498,1706576497502,4
19936,1706576497505,1706576497508,3
19937,1706576497512,1706576497515,3
19938,1706576497518,1706576497522,4
19939,1706576497525,1706576497529,4
19940,1706576497532,1706576497535,3
19941,1706576497539,1706576497541,2
19942,1706576497545,1706576497548,3
19943,1706576497552,1706576497555,3
19944,1706576497558,1706576497561,3
19945,1706576497564,1706576497567,3
19946,1706576497571,1706576497574,3
19947,1706576497577,1706576497581,4
19948,1706576497584,1706576497587,3
19949,1706576497591,1706576497594,3
19950,1706576497597,1706576497600,3
19951,1706576497604,1706576497607,3
19952,1706576497610,1706576497613,3
19953,1706576497617,1706576497620,3
19954,1706576497623,1706576497626,3
19955,1706576497630,1706576497633,3
19956,1706576497636,1706576497639,3
19957,1706576497643,1706576497646,3
19958,1706576497649,1706576497652,3
19959,1706576497656,1706576497659,3
19960,1706576497662,1706576497665,3
19961,1706576497669,1706576497672,3
19962,1706576497676,1706576497678,2
19963,1706576497682,1706576497685,3
19964,1706576497689,1706576497692,3
19965,1706576497695,1706576497698,3
19966,1706576497702,1706576497704,2
19967,1706576497708,1706576497711,3
19968,1706576497715,1706576497717,2
19969,1706576497721,1706576497724,3
19970,1706576497727,1706576497730,3
19971,1706576497734,1706576497737,3
19972,1706576497740,1706576497744,4
19973,1706576497747,1706576497749,2
19974,1706576497753,1706576497756,3
19975,1706576497760,1706576497763,3
19976,1706576497766,1706576497769,3
19977,1706576497773,1706576497776,3
19978,1706576497779,1706576497782,3
19979,1706576497786,1706576497789,3
19980,1706576497793,1706576497795,2
19981,1706576497799,1706576497802,3
19982,1706576497805,1706576497808,3
19983,1706576497812,1706576497815,3
19984,1706576497818,1706576497821,3
19985,1706576497825,1706576497827,2
19986,1706576497831,1706576497834,3
19987,1706576497838,1706576497841,3
19988,1706576497844,1706576497847,3
19989,1706576497851,1706576497854,3
19990,1706576497857,1706576497860,3
19991,1706576497864,1706576497867,3
19992,1706576497870,1706576497873,3
19993,1706576497877,1706576497880,3
19994,1706576497883,1706576497886,3
19995,1706576497890,1706576497893,3
19996,1706576497896,1706576497899,3
19997,1706576497903,1706576497905,2
19998,1706576497909,1706576497912,3
19999,1706576497916,1706576497918,2
20000,1706576497922,1706576497925,3
