frame number,publisher_sent,subscriber_received,latency
12234,1706576438106,1706576438108,2
12235,1706576438115,1706576438117,2
12236,1706576438124,1706576438127,3
12237,1706576438134,1706576438136,2
12238,1706576438143,1706576438145,2
12239,1706576438152,1706576438155,3
12240,1706576438161,1706576438164,3
12241,1706576438170,1706576438173,3
12242,1706576438180,1706576438183,3
12243,1706576438189,1706576438193,4
12244,1706576438199,1706576438202,3
12245,1706576438209,1706576438212,3
12246,1706576438218,1706576438221,3
12247,1706576438228,1706576438230,2
12248,1706576438237,1706576438240,3
12249,1706576438247,1706576438250,3
12250,1706576438256,1706576438260,4
12251,1706576438266,1706576438269,3
12252,1706576438275,1706576438277,2
12253,1706576438284,1706576438286,2
12254,1706576438293,1706576438295,2
12255,1706576438302,1706576438304,2
12256,1706576438311,1706576438313,2
12257,1706576438319,1706576438322,3
12258,1706576438328,1706576438331,3
12259,1706576438337,1706576438340,3
12260,1706576438346,1706576438349,3
12261,1706576438355,1706576438358,3
12262,1706576438364,1706576438367,3
12263,1706576438373,1706576438376,3
12264,1706576438382,1706576438385,3
12265,1706576438391,1706576438395,4
12266,1706576438401,1706576438404,3
12267,1706576438410,1706576438414,4
12268,1706576438419,1706576438423,4
12269,1706576438429,1706576438432,3
12270,1706576438438,1706576438441,3
12271,1706576438447,1706576438451,4
12272,1706576438456,1706576438459,3
12273,1706576438465,1706576438469,4
12274,1706576438475,1706576438478,3
12275,1706576438484,1706576438487,3
12276,1706576438493,1706576438496,3
12277,1706576438502,1706576438505,3
12278,1706576438511,1706576438514,3
12279,1706576438520,1706576438523,3
12280,1706576438529,1706576438532,3
12281,1706576438538,1706576438541,3
12282,1706576438547,1706576438550,3
12283,1706576438556,1706576438559,3
12284,1706576438565,1706576438568,3
12285,1706576438574,1706576438577,3
12286,1706576438583,1706576438586,3
12287,1706576438592,1706576438594,2
12288,1706576438601,1706576438604,3
12289,1706576438610,1706576438613,3
12290,1706576438619,1706576438622,3
12291,1706576438628,1706576438632,4
12292,1706576438637,1706576438641,4
12293,1706576438647,1706576438650,3
12294,1706576438656,1706576438659,3
12295,1706576438665,1706576438669,4
12296,1706576438674,1706576438678,4
12297,1706576438684,1706576438687,3
12298,1706576438693,1706576438696,3
12299,1706576438702,1706576438705,3
12300,1706576438711,1706576438714,3
12301,1706576438720,1706576438723,3
12302,1706576438729,1706576438732,3
12303,1706576438738,1706576438741,3
12304,1706576438747,1706576438750,3
12305,1706576438756,1706576438759,3
12306,1706576438765,1706576438768,3
12307,1706576438774,1706576438777,3
12308,1706576438783,1706576438786,3
12309,1706576438792,1706576438795,3
12310,1706576438801,1706576438804,3
12311,1706576438810,1706576438813,3
12312,1706576438819,1706576438823,4
12313,1706576438828,1706576438832,4
12314,1706576438838,1706576438841,3
12315,1706576438847,1706576438850,3
12316,1706576438856,1706576438859,3
12317,1706576438865,1706576438868,3
12318,1706576438874,1706576438878,4
12319,1706576438884,1706576438887,3
12320,1706576438893,1706576438897,4
12321,1706576438902,1706576438906,4
12322,1706576438912,1706576438915,3
12323,1706576438921,1706576438924,3
12324,1706576438930,1706576438933,3
12325,1706576438939,1706576438942,3
12326,1706576438948,1706576438951,3
12327,1706576438957,1706576438959,2
12328,1706576438966,1706576438968,2
12329,1706576438975,1706576438977,2
12330,1706576438984,1706576438986,2
12331,1706576438992,1706576438995,3
12332,1706576439001,1706576439004,3
12333,1706576439010,1706576439013,3
12334,1706576439019,1706576439022,3
12335,1706576439028,1706576439031,3
12336,1706576439037,1706576439041,4
12337,1706576439046,1706576439050,4
12338,1706576439056,1706576439059,3
12339,1706576439065,1706576439068,3
12340,1706576439074,1706576439077,3
12341,1706576439084,1706576439087,3
12342,1706576439094,1706576439097,3
12343,1706576439103,1706576439107,4
12344,1706576439113,1706576439117,4
12345,1706576439123,1706576439126,3
12346,1706576439132,1706576439135,3
12347,1706576439141,1706576439144,3
12348,1706576439150,1706576439152,2
12349,1706576439159,1706576439162,3
12350,1706576439168,1706576439170,2
12351,1706576439177,1706576439179,2
12352,1706576439186,1706576439189,3
12353,1706576439195,1706576439198,3
12354,1706576439205,1706576439207,2
12355,1706576439214,1706576439217,3
12356,1706576439224,1706576439227,3
12357,1706576439233,1706576439235,2
12358,1706576439242,1706576439244,2
12359,1706576439251,1706576439253,2
12360,1706576439260,1706576439262,2
12361,1706576439269,1706576439271,2
12362,1706576439278,1706576439280,2
12363,1706576439287,1706576439289,2
12364,1706576439296,1706576439299,3
12365,1706576439305,1706576439307,2
12366,1706576439314,1706576439316,2
12367,1706576439323,1706576439326,3
12368,1706576439332,1706576439335,3
12369,1706576439341,1706576439343,2
12370,1706576439350,1706576439352,2
12371,1706576439358,1706576439361,3
12372,1706576439367,1706576439370,3
12373,1706576439376,1706576439379,3
12374,1706576439386,1706576439388,2
12375,1706576439394,1706576439397,3
12376,1706576439403,1706576439406,3
12377,1706576439412,1706576439415,3
12378,1706576439421,1706576439424,3
12379,1706576439430,1706576439433,3
12380,1706576439439,1706576439442,3
12381,1706576439448,1706576439451,3
12382,1706576439457,1706576439460,3
12383,1706576439466,1706576439469,3
12384,1706576439475,1706576439478,3
12385,1706576439484,1706576439487,3
12386,1706576439494,1706576439497,3
12387,1706576439503,1706576439506,3
12388,1706576439512,1706576439516,4
12389,1706576439522,1706576439525,3
12390,1706576439531,1706576439534,3
12391,1706576439540,1706576439543,3
12392,1706576439549,1706576439553,4
12393,1706576439559,1706576439562,3
12394,1706576439568,1706576439571,3
12395,1706576439577,1706576439580,3
12396,1706576439586,1706576439589,3
12397,1706576439595,1706576439598,3
12398,1706576439604,1706576439607,3
12399,1706576439613,1706576439616,3
12400,1706576439622,1706576439625,3
12401,1706576439631,1706576439634,3
12402,1706576439640,1706576439643,3
12403,1706576439649,1706576439652,3
12404,1706576439658,1706576439661,3
12405,1706576439667,1706576439670,3
12406,1706576439676,1706576439679,3
12407,1706576439685,1706576439688,3
12408,1706576439694,1706576439697,3
12409,1706576439703,1706576439706,3
12410,1706576439712,1706576439716,4
12411,1706576439722,1706576439725,3
12412,1706576439731,1706576439734,3
12413,1706576439740,1706576439743,3
12414,1706576439749,1706576439752,3
12415,1706576439758,1706576439762,4
12416,1706576439768,1706576439771,3
12417,1706576439777,1706576439780,3
12418,1706576439786,1706576439789,3
12419,1706576439795,1706576439798,3
12420,1706576439804,1706576439807,3
12421,1706576439813,1706576439816,3
12422,1706576439822,1706576439825,3
12423,1706576439831,1706576439834,3
12424,1706576439840,1706576439843,3
12425,1706576439849,1706576439852,3
12426,1706576439858,1706576439861,3
12427,1706576439867,1706576439870,3
12428,1706576439876,1706576439879,3
12429,1706576439885,1706576439887,2
12430,1706576439894,1706576439896,2
12431,1706576439903,1706576439905,2
12432,1706576439912,1706576439915,3
12433,1706576439921,1706576439924,3
12434,1706576439930,1706576439933,3
12435,1706576439939,1706576439942,3
12436,1706576439948,1706576439952,4
12437,1706576439958,1706576439961,3
12438,1706576439967,1706576439970,3
12439,1706576439976,1706576439979,3
12440,1706576439985,1706576439995,10
12441,1706576439994,1706576439998,4
12442,1706576440004,1706576440007,3
12443,1706576440013,1706576440016,3
12444,1706576440023,1706576440026,3
12445,1706576440032,1706576440035,3
12446,1706576440042,1706576440046,4
12447,1706576440051,1706576440055,4
12448,1706576440061,1706576440064,3
12449,1706576440070,1706576440073,3
12450,1706576440080,1706576440082,2
12451,1706576440089,1706576440092,3
12452,1706576440099,1706576440101,2
12453,1706576440108,1706576440111,3
12454,1706576440117,1706576440120,3
12455,1706576440126,1706576440129,3
12456,1706576440135,1706576440138,3
12457,1706576440144,1706576440147,3
12458,1706576440153,1706576440156,3
12459,1706576440162,1706576440164,2
12460,1706576440171,1706576440173,2
12461,1706576440180,1706576440182,2
12462,1706576440189,1706576440192,3
12463,1706576440198,1706576440200,2
12464,1706576440207,1706576440209,2
12465,1706576440215,1706576440218,3
12466,1706576440224,1706576440227,3
12467,1706576440233,1706576440236,3
12468,1706576440243,1706576440246,3
12469,1706576440252,1706576440255,3
12470,1706576440261,1706576440264,3
12471,1706576440270,1706576440273,3
12472,1706576440279,1706576440282,3
12473,1706576440288,1706576440292,4
12474,1706576440298,1706576440301,3
12475,1706576440307,1706576440310,3
12476,1706576440316,1706576440319,3
12477,1706576440325,1706576440328,3
12478,1706576440334,1706576440338,4
12479,1706576440344,1706576440346,2
12480,1706576440360,1706576440364,4
12481,1706576440372,1706576440380,8
12482,1706576440384,1706576440390,6
12483,1706576440394,1706576440397,3
12484,1706576440403,1706576440405,2
12485,1706576440412,1706576440415,3
12486,1706576440421,1706576440424,3
12487,1706576440431,1706576440433,2
12488,1706576440440,1706576440443,3
12489,1706576440449,1706576440452,3
12490,1706576440458,1706576440461,3
12491,1706576440467,1706576440470,3
12492,1706576440476,1706576440479,3
12493,1706576440486,1706576440488,2
12494,1706576440495,1706576440498,3
12495,1706576440504,1706576440507,3
12496,1706576440513,1706576440516,3
12497,1706576440522,1706576440525,3
12498,1706576440532,1706576440534,2
12499,1706576440541,1706576440543,2
12500,1706576440550,1706576440552,2
12501,1706576440559,1706576440562,3
12502,1706576440568,1706576440571,3
12503,1706576440577,1706576440580,3
12504,1706576440586,1706576440589,3
12505,1706576440596,1706576440598,2
12506,1706576440605,1706576440608,3
12507,1706576440614,1706576440617,3
12508,1706576440623,1706576440626,3
12509,1706576440633,1706576440635,2
12510,1706576440642,1706576440644,2
12511,1706576440651,1706576440653,2
12512,1706576440660,1706576440662,2
12513,1706576440669,1706576440671,2
12514,1706576440678,1706576440681,3
12515,1706576440687,1706576440690,3
12516,1706576440696,1706576440699,3
12517,1706576440705,1706576440708,3
12518,1706576440715,1706576440717,2
12519,1706576440724,1706576440726,2
12520,1706576440733,1706576440736,3
12521,1706576440742,1706576440745,3
12522,1706576440752,1706576440754,2
12523,1706576440761,1706576440765,4
12524,1706576440770,1706576440772,2
12525,1706576440779,1706576440781,2
12526,1706576440788,1706576440791,3
12527,1706576440797,1706576440800,3
12528,1706576440806,1706576440809,3
12529,1706576440815,1706576440818,3
12530,1706576440825,1706576440827,2
12531,1706576440834,1706576440836,2
12532,1706576440843,1706576440845,2
12533,1706576440852,1706576440855,3
12534,1706576440861,1706576440864,3
12535,1706576440870,1706576440873,3
12536,1706576440879,1706576440882,3
12537,1706576440888,1706576440891,3
12538,1706576440898,1706576440900,2
12539,1706576440907,1706576440909,2
12540,1706576440916,1706576440918,2
12541,1706576440925,1706576440927,2
12542,1706576440934,1706576440937,3
12543,1706576440943,1706576440946,3
12544,1706576440952,1706576440955,3
12545,1706576440961,1706576440964,3
12546,1706576440971,1706576440973,2
12547,1706576440980,1706576440982,2
12548,1706576440989,1706576440991,2
12549,1706576440998,1706576441000,2
12550,1706576441007,1706576441009,2
12551,1706576441016,1706576441018,2
12552,1706576441025,1706576441028,3
12553,1706576441034,1706576441037,3
12554,1706576441044,1706576441046,2
12555,1706576441053,1706576441055,2
12556,1706576441062,1706576441064,2
12557,1706576441071,1706576441073,2
12558,1706576441080,1706576441083,3
12559,1706576441089,1706576441091,2
12560,1706576441098,1706576441101,3
12561,1706576441107,1706576441110,3
12562,1706576441116,1706576441119,3
12563,1706576441126,1706576441130,4
12564,1706576441135,1706576441139,4
12565,1706576441144,1706576441146,2
12566,1706576441153,1706576441156,3
12567,1706576441163,1706576441165,2
12568,1706576441172,1706576441174,2
12569,1706576441181,1706576441183,2
12570,1706576441190,1706576441192,2
12571,1706576441199,1706576441201,2
12572,1706576441208,1706576441210,2
12573,1706576441217,1706576441220,3
12574,1706576441227,1706576441229,2
12575,1706576441236,1706576441238,2
12576,1706576441245,1706576441248,3
12577,1706576441255,1706576441257,2
12578,1706576441264,1706576441267,3
12579,1706576441274,1706576441276,2
12580,1706576441283,1706576441285,2
12581,1706576441292,1706576441295,3
12582,1706576441302,1706576441304,2
12583,1706576441311,1706576441314,3
12584,1706576441321,1706576441323,2
12585,1706576441330,1706576441332,2
12586,1706576441339,1706576441341,2
12587,1706576441348,1706576441350,2
12588,1706576441357,1706576441360,3
12589,1706576441367,1706576441369,2
12590,1706576441376,1706576441378,2
12591,1706576441385,1706576441387,2
12592,1706576441394,1706576441396,2
12593,1706576441403,1706576441405,2
12594,1706576441412,1706576441415,3
12595,1706576441422,1706576441424,2
12596,1706576441431,1706576441433,2
12597,1706576441440,1706576441442,2
12598,1706576441449,1706576441452,3
12599,1706576441459,1706576441461,2
12600,1706576441468,1706576441471,3
12601,1706576441478,1706576441481,3
12602,1706576441487,1706576441490,3
12603,1706576441497,1706576441500,3
12604,1706576441506,1706576441509,3
12605,1706576441516,1706576441518,2
12606,1706576441525,1706576441528,3
12607,1706576441535,1706576441537,2
12608,1706576441544,1706576441547,3
12609,1706576441554,1706576441556,2
12610,1706576441563,1706576441565,2
12611,1706576441572,1706576441574,2
12612,1706576441581,1706576441583,2
12613,1706576441590,1706576441592,2
12614,1706576441599,1706576441601,2
12615,1706576441608,1706576441610,2
12616,1706576441617,1706576441619,2
12617,1706576441626,1706576441629,3
12618,1706576441636,1706576441638,2
12619,1706576441645,1706576441647,2
12620,1706576441654,1706576441656,2
12621,1706576441663,1706576441666,3
12622,1706576441673,1706576441675,2
12623,1706576441682,1706576441685,3
12624,1706576441691,1706576441694,3
12625,1706576441701,1706576441704,3
12626,1706576441711,1706576441713,2
12627,1706576441720,1706576441723,3
12628,1706576441729,1706576441732,3
12629,1706576441739,1706576441742,3
12630,1706576441749,1706576441751,2
12631,1706576441758,1706576441761,3
12632,1706576441767,1706576441769,2
12633,1706576441776,1706576441779,3
12634,1706576441786,1706576441788,2
12635,1706576441795,1706576441797,2
12636,1706576441804,1706576441807,3
12637,1706576441814,1706576441816,2
12638,1706576441823,1706576441825,2
12639,1706576441832,1706576441834,2
12640,1706576441841,1706576441843,2
12641,1706576441850,1706576441852,2
12642,1706576441859,1706576441862,3
12643,1706576441869,1706576441871,2
12644,1706576441878,1706576441881,3
12645,1706576441887,1706576441890,3
12646,1706576441897,1706576441899,2
12647,1706576441906,1706576441909,3
12648,1706576441916,1706576441918,2
12649,1706576441925,1706576441927,2
12650,1706576441934,1706576441937,3
12651,1706576441944,1706576441946,2
12652,1706576441953,1706576441956,3
12653,1706576441963,1706576441965,2
12654,1706576441972,1706576441975,3
12655,1706576441981,1706576441984,3
12656,1706576441991,1706576441993,2
12657,1706576442000,1706576442002,2
12658,1706576442009,1706576442012,3
12659,1706576442019,1706576442021,2
12660,1706576442028,1706576442030,2
12661,1706576442037,1706576442039,2
12662,1706576442046,1706576442048,2
12663,1706576442055,1706576442058,3
12664,1706576442065,1706576442067,2
12665,1706576442074,1706576442076,2
12666,1706576442083,1706576442085,2
12667,1706576442092,1706576442095,3
12668,1706576442101,1706576442104,3
12669,1706576442111,1706576442114,3
12670,1706576442121,1706576442124,3
12671,1706576442131,1706576442133,2
12672,1706576442140,1706576442171,31
12673,1706576442150,1706576442175,25
12674,1706576442159,1706576442181,22
12675,1706576442169,1706576442189,20
12676,1706576442178,1706576442198,20
12677,1706576442188,1706576442201,13
12678,1706576442197,1706576442208,11
12679,1706576442207,1706576442212,5
12680,1706576442216,1706576442219,3
12681,1706576442226,1706576442229,3
12682,1706576442235,1706576442238,3
12683,1706576442245,1706576442247,2
12684,1706576442254,1706576442257,3
12685,1706576442264,1706576442266,2
12686,1706576442273,1706576442276,3
12687,1706576442283,1706576442285,2
12688,1706576442292,1706576442295,3
12689,1706576442302,1706576442304,2
12690,1706576442311,1706576442313,2
12691,1706576442320,1706576442322,2
12692,1706576442329,1706576442332,3
12693,1706576442339,1706576442341,2
12694,1706576442348,1706576442350,2
12695,1706576442357,1706576442359,2
12696,1706576442366,1706576442369,3
12697,1706576442375,1706576442378,3
12698,1706576442385,1706576442387,2
12699,1706576442394,1706576442396,2
12700,1706576442403,1706576442406,3
12701,1706576442413,1706576442415,2
12702,1706576442422,1706576442425,3
12703,1706576442431,1706576442434,3
12704,1706576442441,1706576442444,3
12705,1706576442451,1706576442454,3
12706,1706576442460,1706576442463,3
12707,1706576442470,1706576442472,2
12708,1706576442479,1706576442482,3
12709,1706576442489,1706576442491,2
12710,1706576442498,1706576442501,3
12711,1706576442508,1706576442510,2
12712,1706576442517,1706576442520,3
12713,1706576442527,1706576442530,3
12714,1706576442537,1706576442539,2
12715,1706576442546,1706576442548,2
12716,1706576442555,1706576442558,3
12717,1706576442565,1706576442567,2
12718,1706576442574,1706576442576,2
12719,1706576442583,1706576442586,3
12720,1706576442592,1706576442595,3
12721,1706576442602,1706576442604,2
12722,1706576442611,1706576442613,2
12723,1706576442620,1706576442622,2
12724,1706576442629,1706576442632,3
12725,1706576442639,1706576442641,2
12726,1706576442648,1706576442650,2
12727,1706576442657,1706576442659,2
12728,1706576442666,1706576442669,3
12729,1706576442676,1706576442678,2
12730,1706576442685,1706576442687,2
12731,1706576442694,1706576442696,2
12732,1706576442703,1706576442706,3
12733,1706576442713,1706576442715,2
12734,1706576442722,1706576442724,2
12735,1706576442731,1706576442733,2
12736,1706576442740,1706576442743,3
12737,1706576442749,1706576442752,3
12738,1706576442759,1706576442762,3
12739,1706576442768,1706576442771,3
12740,1706576442778,1706576442781,3
12741,1706576442787,1706576442790,3
12742,1706576442797,1706576442800,3
12743,1706576442806,1706576442809,3
12744,1706576442816,1706576442819,3
12745,1706576442825,1706576442828,3
12746,1706576442835,1706576442838,3
12747,1706576442844,1706576442847,3
12748,1706576442854,1706576442857,3
12749,1706576442863,1706576442865,2
12750,1706576442872,1706576442875,3
12751,1706576442881,1706576442884,3
12752,1706576442891,1706576442893,2
12753,1706576442900,1706576442902,2
12754,1706576442909,1706576442912,3
12755,1706576442918,1706576442921,3
12756,1706576442928,1706576442930,2
12757,1706576442937,1706576442939,2
12758,1706576442946,1706576442948,2
12759,1706576442955,1706576442958,3
12760,1706576442964,1706576442967,3
12761,1706576442974,1706576442977,3
12762,1706576442984,1706576442987,3
12763,1706576442993,1706576442996,3
12764,1706576443003,1706576443006,3
12765,1706576443012,1706576443015,3
12766,1706576443022,1706576443025,3
12767,1706576443031,1706576443034,3
12768,1706576443041,1706576443044,3
12769,1706576443050,1706576443053,3
12770,1706576443060,1706576443063,3
12771,1706576443069,1706576443072,3
12772,1706576443079,1706576443081,2
12773,1706576443088,1706576443090,2
12774,1706576443097,1706576443099,2
12775,1706576443106,1706576443109,3
12776,1706576443115,1706576443118,3
12777,1706576443125,1706576443127,2
12778,1706576443134,1706576443137,3
12779,1706576443143,1706576443146,3
12780,1706576443153,1706576443155,2
12781,1706576443162,1706576443164,2
12782,1706576443171,1706576443173,2
12783,1706576443180,1706576443183,3
12784,1706576443189,1706576443192,3
12785,1706576443199,1706576443202,3
12786,1706576443208,1706576443211,3
12787,1706576443218,1706576443221,3
12788,1706576443227,1706576443230,3
12789,1706576443237,1706576443240,3
12790,1706576443246,1706576443250,4
12791,1706576443256,1706576443259,3
12792,1706576443266,1706576443269,3
12793,1706576443275,1706576443278,3
12794,1706576443285,1706576443288,3
12795,1706576443294,1706576443297,3
12796,1706576443304,1706576443307,3
12797,1706576443313,1706576443316,3
12798,1706576443323,1706576443326,3
12799,1706576443332,1706576443335,3
12800,1706576443342,1706576443344,2
12801,1706576443351,1706576443354,3
12802,1706576443361,1706576443364,3
12803,1706576443370,1706576443373,3
12804,1706576443379,1706576443382,3
12805,1706576443389,1706576443392,3
12806,1706576443399,1706576443402,3
12807,1706576443408,1706576443411,3
12808,1706576443417,1706576443420,3
12809,1706576443427,1706576443429,2
12810,1706576443436,1706576443438,2
12811,1706576443445,1706576443447,2
12812,1706576443454,1706576443457,3
12813,1706576443463,1706576443466,3
12814,1706576443473,1706576443475,2
12815,1706576443482,1706576443484,2
12816,1706576443491,1706576443493,2
12817,1706576443500,1706576443503,3
12818,1706576443510,1706576443512,2
12819,1706576443519,1706576443522,3
12820,1706576443528,1706576443531,3
12821,1706576443538,1706576443541,3
12822,1706576443547,1706576443550,3
12823,1706576443557,1706576443560,3
12824,1706576443566,1706576443569,3
12825,1706576443576,1706576443579,3
12826,1706576443585,1706576443588,3
12827,1706576443595,1706576443598,3
12828,1706576443604,1706576443607,3
12829,1706576443614,1706576443617,3
12830,1706576443623,1706576443626,3
12831,1706576443633,1706576443635,2
12832,1706576443642,1706576443644,2
12833,1706576443651,1706576443653,2
12834,1706576443660,1706576443663,3
12835,1706576443669,1706576443672,3
12836,1706576443679,1706576443681,2
12837,1706576443688,1706576443690,2
12838,1706576443697,1706576443699,2
12839,1706576443706,1706576443708,2
12840,1706576443715,1706576443718,3
12841,1706576443725,1706576443727,2
12842,1706576443734,1706576443737,3
12843,1706576443744,1706576443746,2
12844,1706576443753,1706576443756,3
12845,1706576443762,1706576443765,3
12846,1706576443772,1706576443775,3
12847,1706576443782,1706576443784,2
12848,1706576443791,1706576443794,3
12849,1706576443800,1706576443803,3
12850,1706576443810,1706576443813,3
12851,1706576443820,1706576443822,2
12852,1706576443829,1706576443832,3
12853,1706576443839,1706576443841,2
12854,1706576443848,1706576443850,2
12855,1706576443857,1706576443859,2
12856,1706576443866,1706576443869,3
12857,1706576443876,1706576443878,2
12858,1706576443885,1706576443887,2
12859,1706576443894,1706576443897,3
12860,1706576443904,1706576443906,2
12861,1706576443913,1706576443915,2
12862,1706576443922,1706576443924,2
12863,1706576443931,1706576443934,3
12864,1706576443940,1706576443943,3
12865,1706576443950,1706576443952,2
12866,1706576443959,1706576443962,3
12867,1706576443968,1706576443971,3
12868,1706576443978,1706576443981,3
12869,1706576443988,1706576443991,3
12870,1706576443998,1706576444001,3
12871,1706576444007,1706576444010,3
12872,1706576444017,1706576444020,3
12873,1706576444026,1706576444029,3
12874,1706576444036,1706576444039,3
12875,1706576444045,1706576444048,3
12876,1706576444055,1706576444058,3
12877,1706576444064,1706576444067,3
12878,1706576444073,1706576444076,3
12879,1706576444083,1706576444085,2
12880,1706576444092,1706576444094,2
12881,1706576444101,1706576444103,2
12882,1706576444110,1706576444113,3
12883,1706576444119,1706576444122,3
12884,1706576444128,1706576444131,3
12885,1706576444137,1706576444140,3
12886,1706576444147,1706576444149,2
12887,1706576444156,1706576444158,2
12888,1706576444165,1706576444168,3
12889,1706576444174,1706576444177,3
12890,1706576444184,1706576444186,2
12891,1706576444193,1706576444216,23
12892,1706576444203,1706576444221,18
12893,1706576444213,1706576444224,11
12894,1706576444222,1706576444228,6
12895,1706576444232,1706576444237,5
12896,1706576444241,1706576444244,3
