frame number,publisher_sent,subscriber_received,latency
7244,1706576379866,1706576379870,4
7245,1706576379880,1706576379883,3
7246,1706576379894,1706576379897,3
7247,1706576379908,1706576379911,3
7248,1706576379921,1706576379924,3
7249,1706576379935,1706576379938,3
7250,1706576379949,1706576379952,3
7251,1706576379963,1706576379966,3
7252,1706576379976,1706576379980,4
7253,1706576379990,1706576379994,4
7254,1706576380004,1706576380008,4
7255,1706576380018,1706576380022,4
7256,1706576380032,1706576380036,4
7257,1706576380046,1706576380051,5
7258,1706576380060,1706576380065,5
7259,1706576380074,1706576380078,4
7260,1706576380088,1706576380091,3
7261,1706576380102,1706576380106,4
7262,1706576380116,1706576380119,3
7263,1706576380130,1706576380133,3
7264,1706576380143,1706576380147,4
7265,1706576380157,1706576380160,3
7266,1706576380171,1706576380174,3
7267,1706576380185,1706576380188,3
7268,1706576380198,1706576380203,5
7269,1706576380212,1706576380217,5
7270,1706576380226,1706576380230,4
7271,1706576380240,1706576380244,4
7272,1706576380254,1706576380258,4
7273,1706576380268,1706576380272,4
7274,1706576380282,1706576380286,4
7275,1706576380296,1706576380301,5
7276,1706576380310,1706576380313,3
7277,1706576380324,1706576380327,3
7278,1706576380338,1706576380341,3
7279,1706576380351,1706576380355,4
7280,1706576380365,1706576380368,3
7281,1706576380379,1706576380382,3
7282,1706576380393,1706576380396,3
7283,1706576380406,1706576380409,3
7284,1706576380420,1706576380424,4
7285,1706576380434,1706576380438,4
7286,1706576380448,1706576380452,4
7287,1706576380462,1706576380466,4
7288,1706576380476,1706576380480,4
7289,1706576380490,1706576380495,5
7290,1706576380504,1706576380508,4
7291,1706576380518,1706576380522,4
7292,1706576380532,1706576380536,4
7293,1706576380546,1706576380550,4
7294,1706576380560,1706576380563,3
7295,1706576380574,1706576380578,4
7296,1706576380588,1706576380592,4
7297,1706576380602,1706576380606,4
7298,1706576380616,1706576380620,4
7299,1706576380630,1706576380634,4
7300,1706576380644,1706576380648,4
7301,1706576380658,1706576380661,3
7302,1706576380672,1706576380676,4
7303,1706576380686,1706576380689,3
7304,1706576380699,1706576380703,4
7305,1706576380713,1706576380716,3
7306,1706576380727,1706576380730,3
7307,1706576380741,1706576380745,4
7308,1706576380754,1706576380758,4
7309,1706576380768,1706576380772,4
7310,1706576380782,1706576380786,4
7311,1706576380796,1706576380799,3
7312,1706576380810,1706576380814,4
7313,1706576380824,1706576380828,4
7314,1706576380838,1706576380843,5
7315,1706576380852,1706576380856,4
7316,1706576380866,1706576380870,4
7317,1706576380880,1706576380883,3
7318,1706576380894,1706576380898,4
7319,1706576380908,1706576380912,4
7320,1706576380922,1706576380925,3
7321,1706576380936,1706576380940,4
7322,1706576380950,1706576380954,4
7323,1706576380964,1706576380968,4
7324,1706576380978,1706576380982,4
7325,1706576380992,1706576380996,4
7326,1706576381006,1706576381011,5
7327,1706576381020,1706576381024,4
7328,1706576381034,1706576381039,5
7329,1706576381048,1706576381053,5
7330,1706576381062,1706576381066,4
7331,1706576381076,1706576381079,3
7332,1706576381090,1706576381093,3
7333,1706576381104,1706576381107,3
7334,1706576381118,1706576381120,2
7335,1706576381131,1706576381134,3
7336,1706576381145,1706576381148,3
7337,1706576381159,1706576381162,3
7338,1706576381173,1706576381176,3
7339,1706576381186,1706576381190,4
7340,1706576381200,1706576381204,4
7341,1706576381214,1706576381218,4
7342,1706576381228,1706576381232,4
7343,1706576381242,1706576381246,4
7344,1706576381256,1706576381261,5
7345,1706576381270,1706576381274,4
7346,1706576381284,1706576381288,4
7347,1706576381298,1706576381302,4
7348,1706576381312,1706576381316,4
7349,1706576381326,1706576381329,3
7350,1706576381340,1706576381342,2
7351,1706576381354,1706576381356,2
7352,1706576381367,1706576381371,4
7353,1706576381381,1706576381384,3
7354,1706576381395,1706576381399,4
7355,1706576381409,1706576381413,4
7356,1706576381423,1706576381427,4
7357,1706576381437,1706576381441,4
7358,1706576381451,1706576381456,5
7359,1706576381465,1706576381469,4
7360,1706576381479,1706576381483,4
7361,1706576381493,1706576381497,4
7362,1706576381507,1706576381511,4
7363,1706576381521,1706576381524,3
7364,1706576381535,1706576381539,4
7365,1706576381549,1706576381553,4
7366,1706576381563,1706576381567,4
7367,1706576381577,1706576381581,4
7368,1706576381591,1706576381596,5
7369,1706576381605,1706576381609,4
7370,1706576381619,1706576381622,3
7371,1706576381633,1706576381636,3
7372,1706576381647,1706576381650,3
7373,1706576381660,1706576381663,3
7374,1706576381674,1706576381677,3
7375,1706576381688,1706576381691,3
7376,1706576381702,1706576381705,3
7377,1706576381715,1706576381719,4
7378,1706576381729,1706576381733,4
7379,1706576381743,1706576381747,4
7380,1706576381757,1706576381761,4
7381,1706576381771,1706576381775,4
7382,1706576381785,1706576381789,4
7383,1706576381799,1706576381803,4
7384,1706576381813,1706576381817,4
7385,1706576381827,1706576381830,3
7386,1706576381841,1706576381844,3
7387,1706576381855,1706576381858,3
7388,1706576381868,1706576381871,3
7389,1706576381882,1706576381885,3
7390,1706576381896,1706576381899,3
7391,1706576381910,1706576381912,2
7392,1706576381923,1706576381926,3
7393,1706576381937,1706576381941,4
7394,1706576381951,1706576381954,3
7395,1706576381965,1706576381970,5
7396,1706576381979,1706576381983,4
7397,1706576381993,1706576381997,4
7398,1706576382007,1706576382011,4
7399,1706576382021,1706576382025,4
7400,1706576382035,1706576382040,5
7401,1706576382049,1706576382053,4
7402,1706576382063,1706576382067,4
7403,1706576382077,1706576382081,4
7404,1706576382091,1706576382095,4
7405,1706576382105,1706576382109,4
7406,1706576382119,1706576382123,4
7407,1706576382133,1706576382138,5
7408,1706576382147,1706576382151,4
7409,1706576382161,1706576382165,4
7410,1706576382175,1706576382179,4
7411,1706576382189,1706576382192,3
7412,1706576382203,1706576382207,4
7413,1706576382217,1706576382222,5
7414,1706576382231,1706576382235,4
7415,1706576382245,1706576382249,4
7416,1706576382260,1706576382263,3
7417,1706576382274,1706576382277,3
7418,1706576382287,1706576382290,3
7419,1706576382301,1706576382304,3
7420,1706576382315,1706576382318,3
7421,1706576382329,1706576382332,3
7422,1706576382342,1706576382346,4
7423,1706576382356,1706576382359,3
7424,1706576382370,1706576382372,2
7425,1706576382383,1706576382388,5
7426,1706576382397,1706576382402,5
7427,1706576382411,1706576382414,3
7428,1706576382425,1706576382429,4
7429,1706576382439,1706576382443,4
7430,1706576382453,1706576382457,4
7431,1706576382467,1706576382471,4
7432,1706576382481,1706576382485,4
7433,1706576382495,1706576382499,4
7434,1706576382509,1706576382513,4
7435,1706576382523,1706576382527,4
7436,1706576382537,1706576382540,3
7437,1706576382552,1706576382555,3
7438,1706576382566,1706576382569,3
7439,1706576382580,1706576382584,4
7440,1706576382594,1706576382597,3
7441,1706576382608,1706576382611,3
7442,1706576382622,1706576382625,3
7443,1706576382636,1706576382639,3
7444,1706576382649,1706576382652,3
7445,1706576382663,1706576382666,3
7446,1706576382677,1706576382680,3
7447,1706576382691,1706576382694,3
7448,1706576382705,1706576382708,3
7449,1706576382718,1706576382722,4
7450,1706576382732,1706576382735,3
7451,1706576382746,1706576382750,4
7452,1706576382760,1706576382762,2
7453,1706576382773,1706576382777,4
7454,1706576382787,1706576382790,3
7455,1706576382801,1706576382805,4
7456,1706576382814,1706576382819,5
7457,1706576382828,1706576382831,3
7458,1706576382842,1706576382845,3
7459,1706576382855,1706576382858,3
7460,1706576382869,1706576382872,3
7461,1706576382883,1706576382886,3
7462,1706576382897,1706576382899,2
7463,1706576382910,1706576382918,8
7464,1706576382929,1706576382933,4
7465,1706576382943,1706576382946,3
7466,1706576382957,1706576382960,3
7467,1706576382971,1706576382974,3
7468,1706576382985,1706576382988,3
7469,1706576382999,1706576383004,5
7470,1706576383013,1706576383017,4
7471,1706576383027,1706576383033,6
7472,1706576383041,1706576383044,3
7473,1706576383055,1706576383057,2
7474,1706576383069,1706576383072,3
7475,1706576383083,1706576383085,2
7476,1706576383097,1706576383099,2
7477,1706576383111,1706576383113,2
7478,1706576383125,1706576383128,3
7479,1706576383139,1706576383141,2
7480,1706576383153,1706576383155,2
7481,1706576383167,1706576383169,2
7482,1706576383181,1706576383184,3
7483,1706576383195,1706576383197,2
7484,1706576383209,1706576383211,2
7485,1706576383223,1706576383225,2
7486,1706576383237,1706576383239,2
7487,1706576383251,1706576383253,2
7488,1706576383264,1706576383267,3
7489,1706576383278,1706576383281,3
7490,1706576383292,1706576383294,2
7491,1706576383306,1706576383308,2
7492,1706576383320,1706576383322,2
7493,1706576383334,1706576383336,2
7494,1706576383348,1706576383350,2
7495,1706576383362,1706576383364,2
7496,1706576383376,1706576383378,2
7497,1706576383390,1706576383392,2
7498,1706576383404,1706576383406,2
7499,1706576383418,1706576383420,2
7500,1706576383432,1706576383434,2
7501,1706576383446,1706576383448,2
7502,1706576383460,1706576383462,2
7503,1706576383474,1706576383476,2
7504,1706576383488,1706576383490,2
7505,1706576383502,1706576383504,2
7506,1706576383516,1706576383518,2
7507,1706576383530,1706576383532,2
7508,1706576383544,1706576383546,2
7509,1706576383558,1706576383560,2
7510,1706576383572,1706576383574,2
7511,1706576383586,1706576383588,2
7512,1706576383599,1706576383602,3
7513,1706576383613,1706576383616,3
7514,1706576383627,1706576383630,3
7515,1706576383641,1706576383643,2
7516,1706576383655,1706576383657,2
7517,1706576383669,1706576383671,2
7518,1706576383683,1706576383685,2
7519,1706576383697,1706576383699,2
7520,1706576383710,1706576383713,3
7521,1706576383724,1706576383727,3
7522,1706576383738,1706576383741,3
7523,1706576383752,1706576383755,3
7524,1706576383766,1706576383769,3
7525,1706576383780,1706576383782,2
7526,1706576383794,1706576383796,2
7527,1706576383808,1706576383810,2
7528,1706576383822,1706576383824,2
7529,1706576383836,1706576383838,2
7530,1706576383850,1706576383852,2
7531,1706576383864,1706576383866,2
7532,1706576383878,1706576383880,2
7533,1706576383892,1706576383894,2
7534,1706576383906,1706576383908,2
7535,1706576383920,1706576383922,2
7536,1706576383960,1706576383990,30
7537,1706576383974,1706576383995,21
7538,1706576383998,1706576384021,23
7539,1706576384012,1706576384028,16
7540,1706576384026,1706576384033,7
7541,1706576384040,1706576384043,3
7542,1706576384065,1706576384068,3
7543,1706576384079,1706576384082,3
7544,1706576384093,1706576384096,3
7545,1706576384107,1706576384110,3
7546,1706576384121,1706576384132,11
7547,1706576384135,1706576384138,3
7548,1706576384149,1706576384152,3
7549,1706576384164,1706576384169,5
7550,1706576384179,1706576384183,4
7551,1706576384194,1706576384198,4
7552,1706576384208,1706576384211,3
7553,1706576384222,1706576384225,3
7554,1706576384236,1706576384239,3
7555,1706576384250,1706576384253,3
7556,1706576384266,1706576384270,4
7557,1706576384279,1706576384284,5
7558,1706576384293,1706576384296,3
7559,1706576384310,1706576384317,7
7560,1706576384328,1706576384331,3
7561,1706576384342,1706576384347,5
7562,1706576384356,1706576384363,7
7563,1706576384370,1706576384374,4
7564,1706576384385,1706576384394,9
7565,1706576384401,1706576384410,9
7566,1706576384420,1706576384451,31
7567,1706576384446,1706576384454,8
7568,1706576384461,1706576384464,3
7569,1706576384475,1706576384478,3
7570,1706576384489,1706576384492,3
7571,1706576384503,1706576384507,4
7572,1706576384517,1706576384524,7
7573,1706576384535,1706576384539,4
7574,1706576384549,1706576384552,3
7575,1706576384571,1706576384575,4
7576,1706576384585,1706576384589,4
7577,1706576384599,1706576384603,4
7578,1706576384613,1706576384616,3
7579,1706576384627,1706576384630,3
7580,1706576384641,1706576384645,4
7581,1706576384655,1706576384658,3
7582,1706576384669,1706576384672,3
7583,1706576384683,1706576384687,4
7584,1706576384697,1706576384701,4
7585,1706576384712,1706576384715,3
7586,1706576384726,1706576384730,4
7587,1706576384740,1706576384745,5
7588,1706576384754,1706576384758,4
7589,1706576384769,1706576384772,3
7590,1706576384783,1706576384786,3
7591,1706576384797,1706576384800,3
7592,1706576384811,1706576384814,3
7593,1706576384825,1706576384828,3
7594,1706576384839,1706576384842,3
7595,1706576384853,1706576384856,3
7596,1706576384867,1706576384870,3
7597,1706576384881,1706576384884,3
7598,1706576384895,1706576384898,3
7599,1706576384909,1706576384912,3
7600,1706576384923,1706576384926,3
7601,1706576384937,1706576384940,3
7602,1706576384951,1706576384954,3
7603,1706576384965,1706576384968,3
7604,1706576384979,1706576384983,4
7605,1706576384994,1706576384997,3
7606,1706576385008,1706576385011,3
7607,1706576385022,1706576385024,2
7608,1706576385036,1706576385038,2
7609,1706576385050,1706576385052,2
7610,1706576385064,1706576385066,2
7611,1706576385078,1706576385080,2
7612,1706576385092,1706576385094,2
7613,1706576385106,1706576385109,3
7614,1706576385120,1706576385122,2
7615,1706576385134,1706576385137,3
7616,1706576385148,1706576385151,3
7617,1706576385162,1706576385165,3
7618,1706576385176,1706576385178,2
7619,1706576385190,1706576385192,2
7620,1706576385204,1706576385206,2
7621,1706576385218,1706576385220,2
7622,1706576385232,1706576385234,2
7623,1706576385246,1706576385248,2
7624,1706576385260,1706576385262,2
7625,1706576385273,1706576385276,3
7626,1706576385287,1706576385290,3
7627,1706576385301,1706576385304,3
7628,1706576385315,1706576385318,3
7629,1706576385329,1706576385332,3
7630,1706576385343,1706576385346,3
7631,1706576385358,1706576385360,2
7632,1706576385371,1706576385380,9
7633,1706576385386,1706576385388,2
7634,1706576385400,1706576385402,2
7635,1706576385414,1706576385416,2
7636,1706576385428,1706576385430,2
7637,1706576385441,1706576385444,3
7638,1706576385456,1706576385459,3
7639,1706576385470,1706576385473,3
7640,1706576385484,1706576385487,3
7641,1706576385498,1706576385503,5
7642,1706576385512,1706576385517,5
7643,1706576385526,1706576385534,8
7644,1706576385541,1706576385550,9
7645,1706576385555,1706576385558,3
7646,1706576385569,1706576385572,3
7647,1706576385583,1706576385586,3
7648,1706576385597,1706576385600,3
7649,1706576385611,1706576385614,3
7650,1706576385625,1706576385628,3
7651,1706576385639,1706576385642,3
7652,1706576385653,1706576385656,3
7653,1706576385667,1706576385670,3
7654,1706576385681,1706576385684,3
7655,1706576385695,1706576385698,3
7656,1706576385709,1706576385712,3
7657,1706576385723,1706576385726,3
7658,1706576385737,1706576385740,3
7659,1706576385751,1706576385754,3
7660,1706576385765,1706576385768,3
7661,1706576385779,1706576385781,2
7662,1706576385793,1706576385796,3
7663,1706576385807,1706576385810,3
7664,1706576385821,1706576385824,3
7665,1706576385835,1706576385837,2
7666,1706576385849,1706576385851,2
7667,1706576385863,1706576385865,2
7668,1706576385877,1706576385880,3
7669,1706576385891,1706576385894,3
7670,1706576385906,1706576385909,3
7671,1706576385920,1706576385924,4
7672,1706576385935,1706576385938,3
7673,1706576385949,1706576385952,3
7674,1706576385964,1706576385967,3
7675,1706576385978,1706576385981,3
7676,1706576385992,1706576385994,2
7677,1706576386006,1706576386009,3
7678,1706576386022,1706576386029,7
7679,1706576386041,1706576386044,3
7680,1706576386055,1706576386058,3
7681,1706576386069,1706576386071,2
7682,1706576386083,1706576386085,2
7683,1706576386097,1706576386101,4
7684,1706576386111,1706576386115,4
7685,1706576386126,1706576386129,3
7686,1706576386140,1706576386143,3
7687,1706576386155,1706576386158,3
7688,1706576386169,1706576386172,3
7689,1706576386184,1706576386187,3
7690,1706576386198,1706576386201,3
7691,1706576386213,1706576386215,2
7692,1706576386227,1706576386229,2
7693,1706576386241,1706576386243,2
7694,1706576386255,1706576386258,3
7695,1706576386269,1706576386272,3
7696,1706576386283,1706576386286,3
7697,1706576386297,1706576386300,3
7698,1706576386311,1706576386314,3
7699,1706576386325,1706576386328,3
7700,1706576386339,1706576386342,3
7701,1706576386353,1706576386356,3
7702,1706576386367,1706576386370,3
7703,1706576386382,1706576386384,2
7704,1706576386396,1706576386398,2
7705,1706576386410,1706576386412,2
7706,1706576386424,1706576386426,2
7707,1706576386438,1706576386440,2
7708,1706576386452,1706576386455,3
7709,1706576386466,1706576386469,3
7710,1706576386480,1706576386483,3
7711,1706576386494,1706576386497,3
7712,1706576386508,1706576386511,3
7713,1706576386523,1706576386525,2
7714,1706576386537,1706576386539,2
7715,1706576386551,1706576386553,2
7716,1706576386565,1706576386567,2
7717,1706576386579,1706576386581,2
7718,1706576386593,1706576386595,2
7719,1706576386607,1706576386609,2
7720,1706576386621,1706576386624,3
7721,1706576386636,1706576386638,2
7722,1706576386650,1706576386652,2
7723,1706576386664,1706576386666,2
7724,1706576386678,1706576386680,2
7725,1706576386692,1706576386694,2
7726,1706576386706,1706576386708,2
7727,1706576386720,1706576386722,2
7728,1706576386734,1706576386737,3
7729,1706576386748,1706576386751,3
7730,1706576386762,1706576386765,3
7731,1706576386776,1706576386779,3
7732,1706576386791,1706576386793,2
7733,1706576386805,1706576386807,2
7734,1706576386819,1706576386821,2
7735,1706576386833,1706576386836,3
7736,1706576386847,1706576386849,2
7737,1706576386861,1706576386863,2
7738,1706576386875,1706576386878,3
7739,1706576386890,1706576386892,2
7740,1706576386904,1706576386906,2
7741,1706576386918,1706576386920,2
7742,1706576386932,1706576386935,3
7743,1706576386946,1706576386948,2
7744,1706576386960,1706576386962,2
7745,1706576386974,1706576386976,2
7746,1706576386988,1706576386990,2
7747,1706576387002,1706576387005,3
7748,1706576387016,1706576387019,3
7749,1706576387030,1706576387047,17
7750,1706576387045,1706576387061,16
7751,1706576387059,1706576387072,13
7752,1706576387073,1706576387083,10
7753,1706576387087,1706576387094,7
7754,1706576387102,1706576387106,4
7755,1706576387116,1706576387119,3
7756,1706576387131,1706576387134,3
7757,1706576387145,1706576387148,3
7758,1706576387160,1706576387163,3
7759,1706576387174,1706576387177,3
7760,1706576387188,1706576387191,3
7761,1706576387202,1706576387205,3
7762,1706576387217,1706576387219,2
7763,1706576387231,1706576387233,2
7764,1706576387245,1706576387247,2
7765,1706576387259,1706576387261,2
7766,1706576387273,1706576387275,2
7767,1706576387287,1706576387290,3
7768,1706576387301,1706576387304,3
7769,1706576387315,1706576387318,3
7770,1706576387330,1706576387332,2
7771,1706576387344,1706576387346,2
7772,1706576387358,1706576387360,2
7773,1706576387372,1706576387375,3
7774,1706576387386,1706576387388,2
7775,1706576387400,1706576387403,3
7776,1706576387414,1706576387417,3
7777,1706576387428,1706576387431,3
7778,1706576387442,1706576387445,3
7779,1706576387457,1706576387459,2
7780,1706576387471,1706576387473,2
7781,1706576387485,1706576387487,2
7782,1706576387499,1706576387501,2
7783,1706576387513,1706576387515,2
7784,1706576387527,1706576387530,3
7785,1706576387541,1706576387544,3
7786,1706576387556,1706576387558,2
7787,1706576387570,1706576387572,2
7788,1706576387584,1706576387586,2
7789,1706576387598,1706576387600,2
7790,1706576387612,1706576387614,2
7791,1706576387626,1706576387629,3
7792,1706576387640,1706576387643,3
7793,1706576387654,1706576387657,3
7794,1706576387669,1706576387671,2
7795,1706576387683,1706576387685,2
7796,1706576387697,1706576387699,2
7797,1706576387711,1706576387713,2
7798,1706576387725,1706576387727,2
7799,1706576387739,1706576387742,3
7800,1706576387753,1706576387756,3
7801,1706576387768,1706576387770,2
7802,1706576387782,1706576387784,2
7803,1706576387796,1706576387798,2
7804,1706576387810,1706576387812,2
7805,1706576387824,1706576387827,3
7806,1706576387838,1706576387841,3
7807,1706576387852,1706576387855,3
7808,1706576387866,1706576387872,6
7809,1706576387883,1706576387886,3
7810,1706576387897,1706576387900,3
7811,1706576387911,1706576387914,3
7812,1706576387925,1706576387928,3
7813,1706576387940,1706576387942,2
7814,1706576387954,1706576387956,2
7815,1706576387968,1706576387970,2
7816,1706576387982,1706576387984,2
7817,1706576387996,1706576387998,2
7818,1706576388010,1706576388012,2
7819,1706576388024,1706576388027,3
7820,1706576388038,1706576388041,3
7821,1706576388053,1706576388055,2
7822,1706576388067,1706576388069,2
7823,1706576388081,1706576388083,2
7824,1706576388095,1706576388097,2
7825,1706576388109,1706576388112,3
7826,1706576388123,1706576388126,3
7827,1706576388137,1706576388140,3
7828,1706576388151,1706576388154,3
7829,1706576388166,1706576388168,2
7830,1706576388180,1706576388182,2
7831,1706576388194,1706576388196,2
7832,1706576388208,1706576388210,2
7833,1706576388222,1706576388224,2
7834,1706576388236,1706576388239,3
7835,1706576388250,1706576388252,2
7836,1706576388264,1706576388267,3
7837,1706576388279,1706576388281,2
7838,1706576388293,1706576388295,2
7839,1706576388307,1706576388309,2
7840,1706576388321,1706576388323,2
7841,1706576388335,1706576388338,3
7842,1706576388349,1706576388352,3
7843,1706576388363,1706576388366,3
7844,1706576388377,1706576388380,3
7845,1706576388391,1706576388394,3
7846,1706576388406,1706576388408,2
7847,1706576388420,1706576388422,2
7848,1706576388434,1706576388437,3
7849,1706576388448,1706576388451,3
7850,1706576388462,1706576388465,3
7851,1706576388476,1706576388479,3
7852,1706576388491,1706576388493,2
7853,1706576388505,1706576388507,2
7854,1706576388519,1706576388521,2
7855,1706576388533,1706576388536,3
7856,1706576388547,1706576388550,3
7857,1706576388561,1706576388564,3
7858,1706576388576,1706576388578,2
7859,1706576388590,1706576388592,2
7860,1706576388604,1706576388606,2
7861,1706576388618,1706576388620,2
7862,1706576388632,1706576388634,2
7863,1706576388646,1706576388648,2
7864,1706576388660,1706576388662,2
7865,1706576388674,1706576388676,2
7866,1706576388688,1706576388690,2
7867,1706576388702,1706576388704,2
7868,1706576388716,1706576388718,2
