frame number,publisher_sent,subscriber_received,latency
11367,1706576429650,1706576429652,2
11368,1706576429659,1706576429662,3
11369,1706576429669,1706576429672,3
11370,1706576429679,1706576429681,2
11371,1706576429689,1706576429691,2
11372,1706576429699,1706576429701,2
11373,1706576429708,1706576429711,3
11374,1706576429718,1706576429721,3
11375,1706576429728,1706576429730,2
11376,1706576429738,1706576429740,2
11377,1706576429748,1706576429751,3
11378,1706576429758,1706576429761,3
11379,1706576429768,1706576429771,3
11380,1706576429778,1706576429781,3
11381,1706576429788,1706576429791,3
11382,1706576429798,1706576429801,3
11383,1706576429808,1706576429811,3
11384,1706576429818,1706576429821,3
11385,1706576429828,1706576429831,3
11386,1706576429838,1706576429841,3
11387,1706576429848,1706576429851,3
11388,1706576429859,1706576429861,2
11389,1706576429869,1706576429872,3
11390,1706576429879,1706576429882,3
11391,1706576429889,1706576429892,3
11392,1706576429899,1706576429902,3
11393,1706576429909,1706576429912,3
11394,1706576429919,1706576429922,3
11395,1706576429930,1706576429932,2
11396,1706576429940,1706576429942,2
11397,1706576429950,1706576429953,3
11398,1706576429960,1706576429962,2
11399,1706576429970,1706576429973,3
11400,1706576429980,1706576429983,3
11401,1706576429990,1706576429992,2
11402,1706576430000,1706576430002,2
11403,1706576430009,1706576430012,3
11404,1706576430019,1706576430021,2
11405,1706576430029,1706576430031,2
11406,1706576430039,1706576430041,2
11407,1706576430048,1706576430051,3
11408,1706576430058,1706576430060,2
11409,1706576430068,1706576430071,3
11410,1706576430078,1706576430081,3
11411,1706576430088,1706576430091,3
11412,1706576430098,1706576430101,3
11413,1706576430108,1706576430111,3
11414,1706576430118,1706576430121,3
11415,1706576430128,1706576430131,3
11416,1706576430138,1706576430141,3
11417,1706576430148,1706576430151,3
11418,1706576430158,1706576430161,3
11419,1706576430169,1706576430171,2
11420,1706576430179,1706576430181,2
11421,1706576430188,1706576430191,3
11422,1706576430198,1706576430201,3
11423,1706576430208,1706576430211,3
11424,1706576430219,1706576430222,3
11425,1706576430229,1706576430232,3
11426,1706576430239,1706576430242,3
11427,1706576430249,1706576430252,3
11428,1706576430259,1706576430262,3
11429,1706576430269,1706576430272,3
11430,1706576430279,1706576430282,3
11431,1706576430289,1706576430292,3
11432,1706576430299,1706576430302,3
11433,1706576430309,1706576430312,3
11434,1706576430319,1706576430322,3
11435,1706576430329,1706576430332,3
11436,1706576430339,1706576430342,3
11437,1706576430349,1706576430352,3
11438,1706576430359,1706576430362,3
11439,1706576430369,1706576430372,3
11440,1706576430379,1706576430382,3
11441,1706576430390,1706576430392,2
11442,1706576430400,1706576430402,2
11443,1706576430409,1706576430412,3
11444,1706576430419,1706576430422,3
11445,1706576430429,1706576430431,2
11446,1706576430439,1706576430441,2
11447,1706576430449,1706576430451,2
11448,1706576430458,1706576430461,3
11449,1706576430468,1706576430471,3
11450,1706576430478,1706576430482,4
11451,1706576430488,1706576430490,2
11452,1706576430498,1706576430500,2
11453,1706576430507,1706576430511,4
11454,1706576430517,1706576430522,5
11455,1706576430527,1706576430531,4
11456,1706576430537,1706576430542,5
11457,1706576430547,1706576430551,4
11458,1706576430557,1706576430560,3
11459,1706576430567,1706576430570,3
11460,1706576430577,1706576430580,3
11461,1706576430587,1706576430590,3
11462,1706576430597,1706576430600,3
11463,1706576430607,1706576430610,3
11464,1706576430617,1706576430620,3
11465,1706576430627,1706576430630,3
11466,1706576430637,1706576430639,2
11467,1706576430647,1706576430649,2
11468,1706576430657,1706576430659,2
11469,1706576430666,1706576430669,3
11470,1706576430676,1706576430678,2
11471,1706576430686,1706576430688,2
11472,1706576430696,1706576430698,2
11473,1706576430706,1706576430708,2
11474,1706576430715,1706576430718,3
11475,1706576430725,1706576430727,2
11476,1706576430735,1706576430737,2
11477,1706576430745,1706576430747,2
11478,1706576430755,1706576430757,2
11479,1706576430765,1706576430767,2
11480,1706576430775,1706576430777,2
11481,1706576430784,1706576430787,3
11482,1706576430794,1706576430796,2
11483,1706576430804,1706576430806,2
11484,1706576430814,1706576430816,2
11485,1706576430824,1706576430826,2
11486,1706576430833,1706576430836,3
11487,1706576430843,1706576430846,3
11488,1706576430853,1706576430855,2
11489,1706576430863,1706576430865,2
11490,1706576430873,1706576430875,2
11491,1706576430882,1706576430884,2
11492,1706576430892,1706576430894,2
11493,1706576430902,1706576430904,2
11494,1706576430912,1706576430914,2
11495,1706576430921,1706576430924,3
11496,1706576430931,1706576430933,2
11497,1706576430941,1706576430943,2
11498,1706576430951,1706576430953,2
11499,1706576430960,1706576430963,3
11500,1706576430971,1706576430973,2
11501,1706576430981,1706576430983,2
11502,1706576430990,1706576430992,2
11503,1706576431000,1706576431002,2
11504,1706576431010,1706576431012,2
11505,1706576431020,1706576431022,2
11506,1706576431030,1706576431032,2
11507,1706576431040,1706576431042,2
11508,1706576431050,1706576431052,2
11509,1706576431059,1706576431062,3
11510,1706576431069,1706576431071,2
11511,1706576431079,1706576431081,2
11512,1706576431089,1706576431091,2
11513,1706576431099,1706576431101,2
11514,1706576431109,1706576431111,2
11515,1706576431118,1706576431121,3
11516,1706576431128,1706576431130,2
11517,1706576431138,1706576431140,2
11518,1706576431148,1706576431150,2
11519,1706576431158,1706576431160,2
11520,1706576431167,1706576431170,3
11521,1706576431177,1706576431179,2
11522,1706576431187,1706576431189,2
11523,1706576431197,1706576431199,2
11524,1706576431207,1706576431209,2
11525,1706576431217,1706576431219,2
11526,1706576431227,1706576431229,2
11527,1706576431237,1706576431239,2
11528,1706576431246,1706576431248,2
11529,1706576431256,1706576431258,2
11530,1706576431266,1706576431268,2
11531,1706576431276,1706576431278,2
11532,1706576431286,1706576431288,2
11533,1706576431296,1706576431298,2
11534,1706576431305,1706576431308,3
11535,1706576431315,1706576431318,3
11536,1706576431325,1706576431327,2
11537,1706576431335,1706576431337,2
11538,1706576431345,1706576431347,2
11539,1706576431355,1706576431357,2
11540,1706576431365,1706576431367,2
11541,1706576431375,1706576431377,2
11542,1706576431385,1706576431387,2
11543,1706576431395,1706576431397,2
11544,1706576431404,1706576431407,3
11545,1706576431414,1706576431416,2
11546,1706576431424,1706576431426,2
11547,1706576431434,1706576431436,2
11548,1706576431444,1706576431446,2
11549,1706576431453,1706576431456,3
11550,1706576431463,1706576431466,3
11551,1706576431473,1706576431475,2
11552,1706576431483,1706576431485,2
11553,1706576431493,1706576431512,19
11554,1706576431503,1706576431517,14
11555,1706576431512,1706576431525,13
11556,1706576431522,1706576431534,12
11557,1706576431532,1706576431541,9
11558,1706576431542,1706576431546,4
11559,1706576431552,1706576431554,2
11560,1706576431562,1706576431564,2
11561,1706576431571,1706576431574,3
11562,1706576431581,1706576431583,2
11563,1706576431591,1706576431593,2
11564,1706576431601,1706576431603,2
11565,1706576431611,1706576431613,2
11566,1706576431621,1706576431623,2
11567,1706576431630,1706576431633,3
11568,1706576431640,1706576431642,2
11569,1706576431650,1706576431652,2
11570,1706576431660,1706576431662,2
11571,1706576431670,1706576431672,2
11572,1706576431680,1706576431682,2
11573,1706576431690,1706576431692,2
11574,1706576431699,1706576431702,3
11575,1706576431710,1706576431712,2
11576,1706576431719,1706576431722,3
11577,1706576431729,1706576431731,2
11578,1706576431739,1706576431741,2
11579,1706576431749,1706576431751,2
11580,1706576431758,1706576431761,3
11581,1706576431768,1706576431771,3
11582,1706576431778,1706576431781,3
11583,1706576431788,1706576431790,2
11584,1706576431798,1706576431800,2
11585,1706576431808,1706576431810,2
11586,1706576431818,1706576431820,2
11587,1706576431828,1706576431830,2
11588,1706576431838,1706576431840,2
11589,1706576431847,1706576431850,3
11590,1706576431857,1706576431859,2
11591,1706576431867,1706576431869,2
11592,1706576431877,1706576431879,2
11593,1706576431887,1706576431889,2
11594,1706576431897,1706576431899,2
11595,1706576431906,1706576431909,3
11596,1706576431917,1706576431919,2
11597,1706576431926,1706576431929,3
11598,1706576431936,1706576431938,2
11599,1706576431946,1706576431948,2
11600,1706576431956,1706576431958,2
11601,1706576431965,1706576431967,2
11602,1706576431975,1706576431977,2
11603,1706576431985,1706576431988,3
11604,1706576431995,1706576431997,2
11605,1706576432005,1706576432007,2
11606,1706576432015,1706576432017,2
11607,1706576432025,1706576432027,2
11608,1706576432035,1706576432037,2
11609,1706576432045,1706576432047,2
11610,1706576432054,1706576432057,3
11611,1706576432064,1706576432066,2
11612,1706576432074,1706576432076,2
11613,1706576432083,1706576432086,3
11614,1706576432093,1706576432095,2
11615,1706576432103,1706576432105,2
11616,1706576432113,1706576432115,2
11617,1706576432122,1706576432125,3
11618,1706576432132,1706576432135,3
11619,1706576432142,1706576432144,2
11620,1706576432152,1706576432154,2
11621,1706576432162,1706576432164,2
11622,1706576432171,1706576432174,3
11623,1706576432181,1706576432183,2
11624,1706576432191,1706576432193,2
11625,1706576432201,1706576432203,2
11626,1706576432211,1706576432213,2
11627,1706576432221,1706576432223,2
11628,1706576432231,1706576432233,2
11629,1706576432241,1706576432243,2
11630,1706576432250,1706576432253,3
11631,1706576432260,1706576432262,2
11632,1706576432270,1706576432272,2
11633,1706576432280,1706576432282,2
11634,1706576432290,1706576432292,2
11635,1706576432299,1706576432302,3
11636,1706576432309,1706576432312,3
11637,1706576432319,1706576432322,3
11638,1706576432329,1706576432332,3
11639,1706576432339,1706576432341,2
11640,1706576432349,1706576432351,2
11641,1706576432359,1706576432361,2
11642,1706576432369,1706576432371,2
11643,1706576432379,1706576432381,2
11644,1706576432388,1706576432391,3
11645,1706576432398,1706576432400,2
11646,1706576432408,1706576432410,2
11647,1706576432418,1706576432420,2
11648,1706576432427,1706576432430,3
11649,1706576432437,1706576432439,2
11650,1706576432447,1706576432449,2
11651,1706576432457,1706576432460,3
11652,1706576432467,1706576432469,2
11653,1706576432477,1706576432479,2
11654,1706576432487,1706576432489,2
11655,1706576432496,1706576432499,3
11656,1706576432506,1706576432508,2
11657,1706576432516,1706576432518,2
11658,1706576432526,1706576432528,2
11659,1706576432536,1706576432538,2
11660,1706576432545,1706576432547,2
11661,1706576432555,1706576432557,2
11662,1706576432565,1706576432567,2
11663,1706576432575,1706576432577,2
11664,1706576432585,1706576432587,2
11665,1706576432595,1706576432597,2
11666,1706576432604,1706576432607,3
11667,1706576432614,1706576432617,3
11668,1706576432624,1706576432626,2
11669,1706576432634,1706576432636,2
11670,1706576432644,1706576432646,2
11671,1706576432654,1706576432656,2
11672,1706576432664,1706576432666,2
11673,1706576432674,1706576432676,2
11674,1706576432684,1706576432686,2
11675,1706576432694,1706576432696,2
11676,1706576432703,1706576432706,3
11677,1706576432713,1706576432716,3
11678,1706576432723,1706576432726,3
11679,1706576432733,1706576432736,3
11680,1706576432743,1706576432745,2
11681,1706576432753,1706576432755,2
11682,1706576432763,1706576432765,2
11683,1706576432773,1706576432775,2
11684,1706576432783,1706576432785,2
11685,1706576432792,1706576432795,3
11686,1706576432802,1706576432805,3
11687,1706576432812,1706576432815,3
11688,1706576432822,1706576432824,2
11689,1706576432832,1706576432834,2
11690,1706576432842,1706576432844,2
11691,1706576432852,1706576432854,2
11692,1706576432862,1706576432865,3
11693,1706576432872,1706576432875,3
11694,1706576432882,1706576432885,3
11695,1706576432892,1706576432894,2
11696,1706576432902,1706576432904,2
11697,1706576432912,1706576432914,2
11698,1706576432922,1706576432924,2
11699,1706576432932,1706576432934,2
11700,1706576432942,1706576432944,2
11701,1706576432952,1706576432954,2
11702,1706576432962,1706576432964,2
11703,1706576432971,1706576432974,3
11704,1706576432981,1706576432984,3
11705,1706576432991,1706576432994,3
11706,1706576433001,1706576433004,3
11707,1706576433011,1706576433013,2
11708,1706576433021,1706576433023,2
11709,1706576433031,1706576433033,2
11710,1706576433041,1706576433043,2
11711,1706576433051,1706576433053,2
11712,1706576433061,1706576433063,2
11713,1706576433070,1706576433073,3
11714,1706576433080,1706576433082,2
11715,1706576433090,1706576433092,2
11716,1706576433100,1706576433103,3
11717,1706576433110,1706576433112,2
11718,1706576433119,1706576433122,3
11719,1706576433129,1706576433132,3
11720,1706576433139,1706576433142,3
11721,1706576433149,1706576433152,3
11722,1706576433159,1706576433161,2
11723,1706576433169,1706576433171,2
11724,1706576433179,1706576433181,2
11725,1706576433189,1706576433191,2
11726,1706576433198,1706576433201,3
11727,1706576433208,1706576433211,3
11728,1706576433218,1706576433221,3
11729,1706576433228,1706576433230,2
11730,1706576433238,1706576433241,3
11731,1706576433248,1706576433251,3
11732,1706576433258,1706576433261,3
11733,1706576433268,1706576433271,3
11734,1706576433278,1706576433280,2
11735,1706576433288,1706576433290,2
11736,1706576433298,1706576433300,2
11737,1706576433308,1706576433310,2
11738,1706576433318,1706576433320,2
11739,1706576433328,1706576433330,2
11740,1706576433338,1706576433340,2
11741,1706576433348,1706576433350,2
11742,1706576433358,1706576433360,2
11743,1706576433367,1706576433370,3
11744,1706576433378,1706576433380,2
11745,1706576433388,1706576433390,2
11746,1706576433398,1706576433400,2
11747,1706576433407,1706576433410,3
11748,1706576433418,1706576433420,2
11749,1706576433427,1706576433430,3
11750,1706576433437,1706576433439,2
11751,1706576433447,1706576433449,2
11752,1706576433457,1706576433459,2
11753,1706576433467,1706576433469,2
11754,1706576433477,1706576433480,3
11755,1706576433487,1706576433489,2
11756,1706576433497,1706576433499,2
11757,1706576433507,1706576433509,2
11758,1706576433517,1706576433519,2
11759,1706576433527,1706576433529,2
11760,1706576433536,1706576433559,23
11761,1706576433546,1706576433561,15
11762,1706576433556,1706576433563,7
11763,1706576433566,1706576433569,3
11764,1706576433576,1706576433579,3
11765,1706576433586,1706576433588,2
11766,1706576433596,1706576433598,2
11767,1706576433606,1706576433608,2
11768,1706576433616,1706576433618,2
11769,1706576433626,1706576433628,2
11770,1706576433636,1706576433638,2
11771,1706576433646,1706576433648,2
11772,1706576433656,1706576433658,2
11773,1706576433666,1706576433668,2
11774,1706576433676,1706576433678,2
11775,1706576433686,1706576433688,2
11776,1706576433696,1706576433698,2
11777,1706576433706,1706576433708,2
11778,1706576433716,1706576433718,2
11779,1706576433726,1706576433728,2
11780,1706576433735,1706576433738,3
11781,1706576433745,1706576433747,2
11782,1706576433755,1706576433757,2
11783,1706576433765,1706576433767,2
11784,1706576433775,1706576433777,2
11785,1706576433785,1706576433787,2
11786,1706576433795,1706576433797,2
11787,1706576433804,1706576433807,3
11788,1706576433814,1706576433817,3
11789,1706576433825,1706576433827,2
11790,1706576433834,1706576433837,3
11791,1706576433844,1706576433847,3
11792,1706576433854,1706576433857,3
11793,1706576433864,1706576433866,2
11794,1706576433874,1706576433877,3
11795,1706576433884,1706576433887,3
11796,1706576433894,1706576433897,3
11797,1706576433904,1706576433907,3
11798,1706576433914,1706576433917,3
11799,1706576433924,1706576433927,3
11800,1706576433935,1706576433937,2
11801,1706576433945,1706576433947,2
11802,1706576433954,1706576433957,3
11803,1706576433965,1706576433967,2
11804,1706576433975,1706576433977,2
11805,1706576433984,1706576433987,3
11806,1706576433995,1706576433997,2
11807,1706576434005,1706576434007,2
11808,1706576434014,1706576434017,3
11809,1706576434024,1706576434027,3
11810,1706576434034,1706576434037,3
11811,1706576434044,1706576434046,2
11812,1706576434054,1706576434056,2
11813,1706576434064,1706576434066,2
11814,1706576434074,1706576434076,2
11815,1706576434084,1706576434086,2
11816,1706576434094,1706576434096,2
11817,1706576434104,1706576434106,2
11818,1706576434114,1706576434116,2
11819,1706576434123,1706576434126,3
11820,1706576434134,1706576434136,2
11821,1706576434144,1706576434146,2
11822,1706576434154,1706576434156,2
11823,1706576434164,1706576434166,2
11824,1706576434174,1706576434176,2
11825,1706576434184,1706576434186,2
11826,1706576434193,1706576434196,3
11827,1706576434203,1706576434206,3
11828,1706576434213,1706576434216,3
11829,1706576434223,1706576434226,3
11830,1706576434233,1706576434235,2
11831,1706576434243,1706576434245,2
11832,1706576434253,1706576434255,2
11833,1706576434263,1706576434265,2
11834,1706576434273,1706576434275,2
11835,1706576434283,1706576434285,2
11836,1706576434293,1706576434295,2
11837,1706576434303,1706576434305,2
11838,1706576434313,1706576434315,2
11839,1706576434322,1706576434325,3
11840,1706576434332,1706576434335,3
11841,1706576434342,1706576434345,3
11842,1706576434352,1706576434355,3
11843,1706576434362,1706576434364,2
11844,1706576434372,1706576434374,2
11845,1706576434382,1706576434384,2
11846,1706576434392,1706576434394,2
11847,1706576434402,1706576434404,2
11848,1706576434412,1706576434414,2
11849,1706576434421,1706576434424,3
11850,1706576434431,1706576434434,3
11851,1706576434441,1706576434444,3
11852,1706576434451,1706576434453,2
11853,1706576434461,1706576434464,3
11854,1706576434471,1706576434474,3
11855,1706576434481,1706576434483,2
11856,1706576434491,1706576434493,2
11857,1706576434501,1706576434503,2
11858,1706576434511,1706576434514,3
11859,1706576434521,1706576434523,2
11860,1706576434531,1706576434533,2
11861,1706576434541,1706576434543,2
11862,1706576434551,1706576434553,2
11863,1706576434561,1706576434583,22
11864,1706576434571,1706576434585,14
11865,1706576434581,1706576434593,12
11866,1706576434591,1706576434600,9
11867,1706576434601,1706576434607,6
11868,1706576434611,1706576434614,3
11869,1706576434620,1706576434623,3
11870,1706576434630,1706576434632,2
11871,1706576434640,1706576434643,3
11872,1706576434650,1706576434652,2
11873,1706576434660,1706576434663,3
11874,1706576434671,1706576434674,3
11875,1706576434681,1706576434684,3
11876,1706576434691,1706576434694,3
11877,1706576434702,1706576434704,2
11878,1706576434712,1706576434715,3
11879,1706576434722,1706576434725,3
11880,1706576434732,1706576434735,3
11881,1706576434743,1706576434746,3
11882,1706576434753,1706576434756,3
11883,1706576434763,1706576434766,3
11884,1706576434773,1706576434776,3
11885,1706576434783,1706576434785,2
11886,1706576434793,1706576434796,3
11887,1706576434803,1706576434805,2
11888,1706576434813,1706576434815,2
