frame number,publisher_sent,subscriber_received,latency
15224,1706576463875,1706576463877,2
15225,1706576463882,1706576463885,3
15226,1706576463890,1706576463892,2
15227,1706576463898,1706576463900,2
15228,1706576463906,1706576463908,2
15229,1706576463914,1706576463916,2
15230,1706576463921,1706576463924,3
15231,1706576463929,1706576463931,2
15232,1706576463937,1706576463939,2
15233,1706576463944,1706576463947,3
15234,1706576463952,1706576463954,2
15235,1706576463960,1706576463962,2
15236,1706576463968,1706576463970,2
15237,1706576463975,1706576463978,3
15238,1706576463983,1706576463985,2
15239,1706576463991,1706576463993,2
15240,1706576463999,1706576464001,2
15241,1706576464007,1706576464009,2
15242,1706576464014,1706576464017,3
15243,1706576464022,1706576464024,2
15244,1706576464030,1706576464032,2
15245,1706576464038,1706576464040,2
15246,1706576464045,1706576464047,2
15247,1706576464053,1706576464055,2
15248,1706576464061,1706576464063,2
15249,1706576464068,1706576464070,2
15250,1706576464076,1706576464078,2
15251,1706576464084,1706576464091,7
15252,1706576464092,1706576464097,5
15253,1706576464100,1706576464104,4
15254,1706576464108,1706576464111,3
15255,1706576464115,1706576464119,4
15256,1706576464123,1706576464127,4
15257,1706576464131,1706576464134,3
15258,1706576464139,1706576464142,3
15259,1706576464147,1706576464150,3
15260,1706576464155,1706576464159,4
15261,1706576464164,1706576464167,3
15262,1706576464172,1706576464176,4
15263,1706576464181,1706576464184,3
15264,1706576464189,1706576464193,4
15265,1706576464198,1706576464200,2
15266,1706576464206,1706576464208,2
15267,1706576464214,1706576464217,3
15268,1706576464222,1706576464224,2
15269,1706576464230,1706576464232,2
15270,1706576464238,1706576464240,2
15271,1706576464246,1706576464249,3
15272,1706576464254,1706576464256,2
15273,1706576464262,1706576464264,2
15274,1706576464270,1706576464272,2
15275,1706576464278,1706576464280,2
15276,1706576464285,1706576464288,3
15277,1706576464293,1706576464295,2
15278,1706576464301,1706576464304,3
15279,1706576464309,1706576464312,3
15280,1706576464317,1706576464320,3
15281,1706576464325,1706576464328,3
15282,1706576464333,1706576464336,3
15283,1706576464341,1706576464344,3
15284,1706576464349,1706576464352,3
15285,1706576464357,1706576464360,3
15286,1706576464365,1706576464367,2
15287,1706576464373,1706576464376,3
15288,1706576464381,1706576464384,3
15289,1706576464389,1706576464392,3
15290,1706576464398,1706576464401,3
15291,1706576464406,1706576464410,4
15292,1706576464414,1706576464417,3
15293,1706576464422,1706576464427,5
15294,1706576464430,1706576464435,5
15295,1706576464440,1706576464443,3
15296,1706576464448,1706576464451,3
15297,1706576464457,1706576464459,2
15298,1706576464465,1706576464467,2
15299,1706576464472,1706576464475,3
15300,1706576464481,1706576464483,2
15301,1706576464489,1706576464492,3
15302,1706576464497,1706576464500,3
15303,1706576464505,1706576464511,6
15304,1706576464516,1706576464519,3
15305,1706576464524,1706576464527,3
15306,1706576464532,1706576464535,3
15307,1706576464540,1706576464543,3
15308,1706576464548,1706576464551,3
15309,1706576464556,1706576464559,3
15310,1706576464564,1706576464567,3
15311,1706576464572,1706576464575,3
15312,1706576464580,1706576464583,3
15313,1706576464588,1706576464591,3
15314,1706576464596,1706576464599,3
15315,1706576464604,1706576464607,3
15316,1706576464612,1706576464615,3
15317,1706576464620,1706576464623,3
15318,1706576464628,1706576464631,3
15319,1706576464637,1706576464639,2
15320,1706576464644,1706576464647,3
15321,1706576464652,1706576464655,3
15322,1706576464660,1706576464662,2
15323,1706576464668,1706576464670,2
15324,1706576464675,1706576464678,3
15325,1706576464683,1706576464685,2
15326,1706576464691,1706576464693,2
15327,1706576464698,1706576464700,2
15328,1706576464706,1706576464708,2
15329,1706576464714,1706576464716,2
15330,1706576464721,1706576464724,3
15331,1706576464729,1706576464731,2
15332,1706576464737,1706576464739,2
15333,1706576464745,1706576464747,2
15334,1706576464753,1706576464755,2
15335,1706576464761,1706576464763,2
15336,1706576464768,1706576464770,2
15337,1706576464776,1706576464778,2
15338,1706576464784,1706576464786,2
15339,1706576464791,1706576464793,2
15340,1706576464799,1706576464801,2
15341,1706576464807,1706576464809,2
15342,1706576464814,1706576464817,3
15343,1706576464822,1706576464825,3
15344,1706576464830,1706576464832,2
15345,1706576464837,1706576464840,3
15346,1706576464845,1706576464848,3
15347,1706576464853,1706576464856,3
15348,1706576464861,1706576464863,2
15349,1706576464869,1706576464871,2
15350,1706576464877,1706576464879,2
15351,1706576464884,1706576464887,3
15352,1706576464892,1706576464894,2
15353,1706576464900,1706576464902,2
15354,1706576464908,1706576464910,2
15355,1706576464915,1706576464918,3
15356,1706576464923,1706576464925,2
15357,1706576464931,1706576464933,2
15358,1706576464938,1706576464941,3
15359,1706576464946,1706576464948,2
15360,1706576464954,1706576464956,2
15361,1706576464961,1706576464964,3
15362,1706576464969,1706576464971,2
15363,1706576464977,1706576464979,2
15364,1706576464984,1706576464987,3
15365,1706576464992,1706576464994,2
15366,1706576465000,1706576465002,2
15367,1706576465007,1706576465010,3
15368,1706576465015,1706576465018,3
15369,1706576465023,1706576465025,2
15370,1706576465031,1706576465033,2
15371,1706576465038,1706576465043,5
15372,1706576465048,1706576465050,2
15373,1706576465056,1706576465058,2
15374,1706576465063,1706576465066,3
15375,1706576465071,1706576465074,3
15376,1706576465079,1706576465082,3
15377,1706576465087,1706576465090,3
15378,1706576465095,1706576465098,3
15379,1706576465103,1706576465106,3
15380,1706576465111,1706576465114,3
15381,1706576465119,1706576465122,3
15382,1706576465127,1706576465132,5
15383,1706576465135,1706576465147,12
15384,1706576465143,1706576465149,6
15385,1706576465152,1706576465156,4
15386,1706576465160,1706576465163,3
15387,1706576465168,1706576465171,3
15388,1706576465176,1706576465179,3
15389,1706576465184,1706576465188,4
15390,1706576465192,1706576465196,4
15391,1706576465200,1706576465203,3
15392,1706576465208,1706576465211,3
15393,1706576465216,1706576465219,3
15394,1706576465223,1706576465228,5
15395,1706576465231,1706576465235,4
15396,1706576465239,1706576465242,3
15397,1706576465247,1706576465250,3
15398,1706576465255,1706576465259,4
15399,1706576465263,1706576465267,4
15400,1706576465271,1706576465275,4
15401,1706576465279,1706576465283,4
15402,1706576465287,1706576465290,3
15403,1706576465295,1706576465298,3
15404,1706576465302,1706576465305,3
15405,1706576465310,1706576465318,8
15406,1706576465318,1706576465323,5
15407,1706576465325,1706576465329,4
15408,1706576465333,1706576465337,4
15409,1706576465340,1706576465343,3
15410,1706576465348,1706576465352,4
15411,1706576465355,1706576465359,4
15412,1706576465363,1706576465366,3
15413,1706576465370,1706576465373,3
15414,1706576465378,1706576465381,3
15415,1706576465385,1706576465389,4
15416,1706576465393,1706576465397,4
15417,1706576465400,1706576465404,4
15418,1706576465408,1706576465411,3
15419,1706576465415,1706576465418,3
15420,1706576465423,1706576465427,4
15421,1706576465430,1706576465433,3
15422,1706576465438,1706576465441,3
15423,1706576465445,1706576465448,3
15424,1706576465452,1706576465455,3
15425,1706576465460,1706576465464,4
15426,1706576465468,1706576465471,3
15427,1706576465475,1706576465478,3
15428,1706576465483,1706576465486,3
15429,1706576465490,1706576465494,4
15430,1706576465498,1706576465501,3
15431,1706576465505,1706576465508,3
15432,1706576465513,1706576465516,3
15433,1706576465520,1706576465523,3
15434,1706576465528,1706576465531,3
15435,1706576465535,1706576465538,3
15436,1706576465543,1706576465546,3
15437,1706576465550,1706576465554,4
15438,1706576465558,1706576465561,3
15439,1706576465565,1706576465568,3
15440,1706576465573,1706576465576,3
15441,1706576465580,1706576465583,3
15442,1706576465588,1706576465591,3
15443,1706576465595,1706576465599,4
15444,1706576465603,1706576465606,3
15445,1706576465610,1706576465614,4
15446,1706576465618,1706576465621,3
15447,1706576465625,1706576465629,4
15448,1706576465633,1706576465636,3
15449,1706576465640,1706576465644,4
15450,1706576465648,1706576465652,4
15451,1706576465655,1706576465659,4
15452,1706576465663,1706576465665,2
15453,1706576465670,1706576465674,4
15454,1706576465678,1706576465681,3
15455,1706576465685,1706576465688,3
15456,1706576465693,1706576465696,3
15457,1706576465700,1706576465704,4
15458,1706576465708,1706576465712,4
15459,1706576465715,1706576465718,3
15460,1706576465723,1706576465727,4
15461,1706576465730,1706576465733,3
15462,1706576465738,1706576465741,3
15463,1706576465745,1706576465748,3
15464,1706576465753,1706576465756,3
15465,1706576465760,1706576465765,5
15466,1706576465768,1706576465770,2
15467,1706576465775,1706576465778,3
15468,1706576465783,1706576465786,3
15469,1706576465790,1706576465793,3
15470,1706576465798,1706576465801,3
15471,1706576465805,1706576465809,4
15472,1706576465813,1706576465817,4
15473,1706576465820,1706576465824,4
15474,1706576465828,1706576465831,3
15475,1706576465835,1706576465838,3
15476,1706576465843,1706576465847,4
15477,1706576465850,1706576465853,3
15478,1706576465858,1706576465861,3
15479,1706576465865,1706576465868,3
15480,1706576465873,1706576465876,3
15481,1706576465880,1706576465883,3
15482,1706576465888,1706576465892,4
15483,1706576465895,1706576465898,3
15484,1706576465903,1706576465907,4
15485,1706576465910,1706576465913,3
15486,1706576465918,1706576465921,3
15487,1706576465925,1706576465928,3
15488,1706576465933,1706576465936,3
15489,1706576465941,1706576465944,3
15490,1706576465948,1706576465951,3
15491,1706576465956,1706576465959,3
15492,1706576465963,1706576465967,4
15493,1706576465971,1706576465975,4
15494,1706576465978,1706576465982,4
15495,1706576465985,1706576465988,3
15496,1706576465993,1706576465996,3
15497,1706576466001,1706576466004,3
15498,1706576466008,1706576466011,3
15499,1706576466016,1706576466020,4
15500,1706576466023,1706576466027,4
15501,1706576466031,1706576466034,3
15502,1706576466038,1706576466041,3
15503,1706576466045,1706576466049,4
15504,1706576466053,1706576466057,4
15505,1706576466060,1706576466063,3
15506,1706576466068,1706576466071,3
15507,1706576466075,1706576466080,5
15508,1706576466083,1706576466086,3
15509,1706576466090,1706576466094,4
15510,1706576466098,1706576466101,3
15511,1706576466106,1706576466108,2
15512,1706576466113,1706576466116,3
15513,1706576466121,1706576466124,3
15514,1706576466128,1706576466132,4
15515,1706576466136,1706576466140,4
15516,1706576466143,1706576466146,3
15517,1706576466151,1706576466154,3
15518,1706576466158,1706576466161,3
15519,1706576466166,1706576466169,3
15520,1706576466173,1706576466177,4
15521,1706576466181,1706576466185,4
15522,1706576466188,1706576466191,3
15523,1706576466196,1706576466199,3
15524,1706576466203,1706576466207,4
15525,1706576466211,1706576466214,3
15526,1706576466218,1706576466221,3
15527,1706576466226,1706576466228,2
15528,1706576466233,1706576466237,4
15529,1706576466241,1706576466244,3
15530,1706576466248,1706576466252,4
15531,1706576466256,1706576466258,2
15532,1706576466263,1706576466267,4
15533,1706576466271,1706576466275,4
15534,1706576466279,1706576466282,3
15535,1706576466287,1706576466291,4
15536,1706576466294,1706576466298,4
15537,1706576466302,1706576466307,5
15538,1706576466310,1706576466314,4
15539,1706576466318,1706576466321,3
15540,1706576466325,1706576466329,4
15541,1706576466333,1706576466337,4
15542,1706576466341,1706576466345,4
15543,1706576466349,1706576466362,13
15544,1706576466358,1706576466375,17
15545,1706576466367,1706576466377,10
15546,1706576466375,1706576466386,11
15547,1706576466385,1706576466395,10
15548,1706576466397,1706576466402,5
15549,1706576466405,1706576466409,4
15550,1706576466413,1706576466416,3
15551,1706576466421,1706576466423,2
15552,1706576466428,1706576466431,3
15553,1706576466436,1706576466439,3
15554,1706576466444,1706576466446,2
15555,1706576466451,1706576466454,3
15556,1706576466459,1706576466462,3
15557,1706576466467,1706576466469,2
15558,1706576466475,1706576466477,2
15559,1706576466482,1706576466485,3
15560,1706576466490,1706576466493,3
15561,1706576466498,1706576466500,2
15562,1706576466505,1706576466508,3
15563,1706576466513,1706576466516,3
15564,1706576466521,1706576466524,3
15565,1706576466529,1706576466531,2
15566,1706576466536,1706576466539,3
15567,1706576466544,1706576466546,2
15568,1706576466552,1706576466554,2
15569,1706576466559,1706576466562,3
15570,1706576466567,1706576466570,3
15571,1706576466575,1706576466577,2
15572,1706576466583,1706576466585,2
15573,1706576466590,1706576466593,3
15574,1706576466598,1706576466601,3
15575,1706576466606,1706576466610,4
15576,1706576466614,1706576466618,4
15577,1706576466622,1706576466626,4
15578,1706576466630,1706576466634,4
15579,1706576466638,1706576466641,3
15580,1706576466646,1706576466650,4
15581,1706576466654,1706576466657,3
15582,1706576466662,1706576466666,4
15583,1706576466670,1706576466673,3
15584,1706576466678,1706576466681,3
15585,1706576466686,1706576466689,3
15586,1706576466694,1706576466698,4
15587,1706576466703,1706576466706,3
15588,1706576466711,1706576466714,3
15589,1706576466719,1706576466722,3
15590,1706576466727,1706576466730,3
15591,1706576466735,1706576466738,3
15592,1706576466743,1706576466746,3
15593,1706576466751,1706576466754,3
15594,1706576466759,1706576466762,3
15595,1706576466767,1706576466770,3
15596,1706576466775,1706576466778,3
15597,1706576466783,1706576466786,3
15598,1706576466791,1706576466794,3
15599,1706576466799,1706576466802,3
15600,1706576466807,1706576466811,4
15601,1706576466816,1706576466819,3
15602,1706576466824,1706576466827,3
15603,1706576466832,1706576466835,3
15604,1706576466840,1706576466844,4
15605,1706576466848,1706576466852,4
15606,1706576466856,1706576466859,3
15607,1706576466864,1706576466867,3
15608,1706576466872,1706576466875,3
15609,1706576466880,1706576466884,4
15610,1706576466889,1706576466892,3
15611,1706576466897,1706576466900,3
15612,1706576466905,1706576466908,3
15613,1706576466914,1706576466917,3
15614,1706576466922,1706576466925,3
15615,1706576466929,1706576466933,4
15616,1706576466938,1706576466941,3
15617,1706576466946,1706576466949,3
15618,1706576466954,1706576466957,3
15619,1706576466962,1706576466965,3
15620,1706576466970,1706576466973,3
15621,1706576466978,1706576466981,3
15622,1706576466986,1706576466990,4
15623,1706576466994,1706576466997,3
15624,1706576467002,1706576467005,3
15625,1706576467010,1706576467013,3
15626,1706576467018,1706576467021,3
15627,1706576467026,1706576467029,3
15628,1706576467034,1706576467037,3
15629,1706576467042,1706576467046,4
15630,1706576467051,1706576467054,3
15631,1706576467058,1706576467061,3
15632,1706576467066,1706576467069,3
15633,1706576467074,1706576467078,4
15634,1706576467082,1706576467085,3
15635,1706576467090,1706576467094,4
15636,1706576467098,1706576467101,3
15637,1706576467106,1706576467109,3
15638,1706576467114,1706576467118,4
15639,1706576467123,1706576467126,3
15640,1706576467131,1706576467134,3
15641,1706576467139,1706576467142,3
15642,1706576467147,1706576467150,3
15643,1706576467167,1706576467185,18
15644,1706576467181,1706576467188,7
15645,1706576467189,1706576467194,5
15646,1706576467197,1706576467200,3
15647,1706576467205,1706576467209,4
15648,1706576467213,1706576467216,3
15649,1706576467221,1706576467225,4
15650,1706576467229,1706576467233,4
15651,1706576467237,1706576467240,3
15652,1706576467245,1706576467248,3
15653,1706576467253,1706576467256,3
15654,1706576467261,1706576467265,4
15655,1706576467269,1706576467272,3
15656,1706576467277,1706576467280,3
15657,1706576467285,1706576467288,3
15658,1706576467294,1706576467298,4
15659,1706576467302,1706576467305,3
15660,1706576467310,1706576467313,3
15661,1706576467318,1706576467321,3
15662,1706576467326,1706576467329,3
15663,1706576467334,1706576467337,3
15664,1706576467342,1706576467345,3
15665,1706576467351,1706576467354,3
15666,1706576467359,1706576467362,3
15667,1706576467367,1706576467370,3
15668,1706576467375,1706576467378,3
15669,1706576467383,1706576467386,3
15670,1706576467391,1706576467395,4
15671,1706576467399,1706576467403,4
15672,1706576467408,1706576467411,3
15673,1706576467416,1706576467419,3
15674,1706576467424,1706576467427,3
15675,1706576467432,1706576467436,4
15676,1706576467441,1706576467444,3
15677,1706576467449,1706576467452,3
15678,1706576467457,1706576467460,3
15679,1706576467465,1706576467468,3
15680,1706576467473,1706576467476,3
15681,1706576467481,1706576467485,4
15682,1706576467490,1706576467493,3
15683,1706576467498,1706576467502,4
15684,1706576467507,1706576467510,3
15685,1706576467515,1706576467518,3
15686,1706576467523,1706576467527,4
15687,1706576467532,1706576467535,3
15688,1706576467540,1706576467543,3
15689,1706576467548,1706576467551,3
15690,1706576467556,1706576467559,3
15691,1706576467564,1706576467568,4
15692,1706576467573,1706576467576,3
15693,1706576467581,1706576467584,3
15694,1706576467589,1706576467592,3
15695,1706576467597,1706576467600,3
15696,1706576467605,1706576467609,4
15697,1706576467613,1706576467616,3
15698,1706576467622,1706576467625,3
15699,1706576467630,1706576467633,3
15700,1706576467638,1706576467642,4
15701,1706576467646,1706576467650,4
15702,1706576467655,1706576467658,3
15703,1706576467663,1706576467666,3
15704,1706576467671,1706576467674,3
15705,1706576467679,1706576467682,3
15706,1706576467687,1706576467690,3
15707,1706576467695,1706576467699,4
15708,1706576467703,1706576467706,3
15709,1706576467711,1706576467715,4
15710,1706576467720,1706576467723,3
15711,1706576467728,1706576467731,3
15712,1706576467736,1706576467739,3
15713,1706576467744,1706576467747,3
15714,1706576467752,1706576467755,3
15715,1706576467760,1706576467764,4
15716,1706576467768,1706576467772,4
15717,1706576467776,1706576467780,4
15718,1706576467785,1706576467788,3
15719,1706576467793,1706576467796,3
15720,1706576467801,1706576467804,3
15721,1706576467809,1706576467812,3
15722,1706576467817,1706576467820,3
15723,1706576467825,1706576467828,3
15724,1706576467833,1706576467836,3
15725,1706576467841,1706576467844,3
15726,1706576467849,1706576467853,4
15727,1706576467857,1706576467861,4
15728,1706576467866,1706576467869,3
15729,1706576467874,1706576467877,3
15730,1706576467882,1706576467885,3
15731,1706576467890,1706576467893,3
15732,1706576467898,1706576467902,4
15733,1706576467907,1706576467910,3
15734,1706576467915,1706576467918,3
15735,1706576467923,1706576467926,3
15736,1706576467931,1706576467934,3
15737,1706576467939,1706576467942,3
15738,1706576467947,1706576467950,3
15739,1706576467955,1706576467959,4
15740,1706576467964,1706576467967,3
15741,1706576467972,1706576467975,3
15742,1706576467980,1706576467983,3
15743,1706576467988,1706576467991,3
15744,1706576467996,1706576467999,3
15745,1706576468004,1706576468007,3
15746,1706576468012,1706576468015,3
15747,1706576468020,1706576468024,4
15748,1706576468029,1706576468032,3
15749,1706576468037,1706576468040,3
15750,1706576468046,1706576468049,3
15751,1706576468053,1706576468059,6
15752,1706576468062,1706576468065,3
15753,1706576468070,1706576468073,3
15754,1706576468078,1706576468082,4
15755,1706576468086,1706576468089,3
15756,1706576468094,1706576468098,4
15757,1706576468102,1706576468106,4
15758,1706576468111,1706576468114,3
15759,1706576468119,1706576468122,3
15760,1706576468127,1706576468130,3
15761,1706576468135,1706576468138,3
15762,1706576468143,1706576468146,3
15763,1706576468151,1706576468155,4
15764,1706576468159,1706576468162,3
15765,1706576468167,1706576468171,4
15766,1706576468176,1706576468179,3
15767,1706576468193,1706576468218,25
15768,1706576468213,1706576468222,9
15769,1706576468221,1706576468224,3
15770,1706576468229,1706576468233,4
15771,1706576468238,1706576468240,2
15772,1706576468245,1706576468248,3
15773,1706576468253,1706576468255,2
15774,1706576468261,1706576468263,2
15775,1706576468268,1706576468271,3
15776,1706576468276,1706576468278,2
15777,1706576468283,1706576468286,3
15778,1706576468291,1706576468293,2
15779,1706576468298,1706576468301,3
15780,1706576468306,1706576468309,3
15781,1706576468314,1706576468316,2
15782,1706576468321,1706576468324,3
15783,1706576468329,1706576468332,3
15784,1706576468336,1706576468339,3
15785,1706576468344,1706576468347,3
15786,1706576468352,1706576468355,3
15787,1706576468360,1706576468363,3
15788,1706576468368,1706576468371,3
15789,1706576468375,1706576468379,4
15790,1706576468383,1706576468386,3
15791,1706576468391,1706576468394,3
15792,1706576468399,1706576468402,3
15793,1706576468407,1706576468410,3
15794,1706576468415,1706576468418,3
15795,1706576468423,1706576468426,3
15796,1706576468430,1706576468433,3
15797,1706576468438,1706576468441,3
15798,1706576468446,1706576468449,3
15799,1706576468454,1706576468456,2
15800,1706576468461,1706576468464,3
15801,1706576468469,1706576468471,2
15802,1706576468477,1706576468480,3
15803,1706576468484,1706576468487,3
15804,1706576468492,1706576468495,3
15805,1706576468500,1706576468502,2
15806,1706576468507,1706576468510,3
15807,1706576468515,1706576468517,2
15808,1706576468522,1706576468525,3
15809,1706576468530,1706576468532,2
15810,1706576468537,1706576468540,3
15811,1706576468546,1706576468550,4
15812,1706576468554,1706576468556,2
15813,1706576468561,1706576468565,4
15814,1706576468569,1706576468572,3
15815,1706576468577,1706576468580,3
15816,1706576468585,1706576468588,3
15817,1706576468593,1706576468596,3
15818,1706576468601,1706576468604,3
15819,1706576468608,1706576468612,4
15820,1706576468616,1706576468620,4
15821,1706576468624,1706576468627,3
15822,1706576468632,1706576468635,3
15823,1706576468640,1706576468643,3
15824,1706576468648,1706576468651,3
15825,1706576468656,1706576468659,3
15826,1706576468663,1706576468667,4
15827,1706576468671,1706576468674,3
15828,1706576468679,1706576468681,2
15829,1706576468686,1706576468689,3
15830,1706576468694,1706576468697,3
15831,1706576468701,1706576468704,3
15832,1706576468709,1706576468711,2
15833,1706576468716,1706576468719,3
15834,1706576468724,1706576468727,3
15835,1706576468732,1706576468734,2
15836,1706576468739,1706576468742,3
15837,1706576468747,1706576468749,2
15838,1706576468754,1706576468757,3
15839,1706576468762,1706576468765,3
15840,1706576468770,1706576468772,2
15841,1706576468777,1706576468781,4
15842,1706576468785,1706576468788,3
15843,1706576468793,1706576468796,3
15844,1706576468801,1706576468804,3
15845,1706576468808,1706576468812,4
15846,1706576468816,1706576468820,4
15847,1706576468824,1706576468827,3
15848,1706576468832,1706576468835,3
15849,1706576468840,1706576468843,3
15850,1706576468848,1706576468851,3
15851,1706576468856,1706576468859,3
15852,1706576468864,1706576468867,3
15853,1706576468871,1706576468874,3
15854,1706576468879,1706576468882,3
15855,1706576468887,1706576468890,3
15856,1706576468895,1706576468897,2
15857,1706576468903,1706576468905,2
15858,1706576468910,1706576468913,3
15859,1706576468918,1706576468920,2
15860,1706576468925,1706576468928,3
15861,1706576468933,1706576468935,2
15862,1706576468940,1706576468943,3
15863,1706576468948,1706576468951,3
15864,1706576468955,1706576468958,3
15865,1706576468963,1706576468966,3
15866,1706576468971,1706576468973,2
15867,1706576468978,1706576468981,3
15868,1706576468986,1706576468988,2
15869,1706576468993,1706576468996,3
15870,1706576469001,1706576469004,3
15871,1706576469009,1706576469012,3
15872,1706576469016,1706576469020,4
15873,1706576469024,1706576469027,3
15874,1706576469032,1706576469035,3
15875,1706576469040,1706576469043,3
15876,1706576469048,1706576469051,3
15877,1706576469056,1706576469059,3
15878,1706576469064,1706576469067,3
15879,1706576469071,1706576469074,3
15880,1706576469079,1706576469082,3
15881,1706576469087,1706576469090,3
15882,1706576469095,1706576469098,3
15883,1706576469103,1706576469106,3
15884,1706576469111,1706576469113,2
15885,1706576469118,1706576469121,3
15886,1706576469126,1706576469128,2
15887,1706576469133,1706576469136,3
15888,1706576469141,1706576469143,2
15889,1706576469148,1706576469151,3
15890,1706576469156,1706576469159,3
15891,1706576469163,1706576469166,3
15892,1706576469171,1706576469174,3
15893,1706576469179,1706576469181,2
