frame number,publisher_sent,subscriber_received,latency
6113,1706576362286,1706576362288,2
6114,1706576362301,1706576362304,3
6115,1706576362317,1706576362320,3
6116,1706576362333,1706576362335,2
6117,1706576362349,1706576362368,19
6118,1706576362381,1706576362383,2
6119,1706576362397,1706576362399,2
6120,1706576362412,1706576362415,3
6121,1706576362428,1706576362430,2
6122,1706576362444,1706576362446,2
6123,1706576362459,1706576362462,3
6124,1706576362475,1706576362478,3
6125,1706576362491,1706576362494,3
6126,1706576362507,1706576362510,3
6127,1706576362523,1706576362526,3
6128,1706576362539,1706576362542,3
6129,1706576362555,1706576362558,3
6130,1706576362571,1706576362574,3
6131,1706576362587,1706576362590,3
6132,1706576362603,1706576362606,3
6133,1706576362619,1706576362622,3
6134,1706576362635,1706576362638,3
6135,1706576362651,1706576362654,3
6136,1706576362667,1706576362670,3
6137,1706576362683,1706576362686,3
6138,1706576362699,1706576362702,3
6139,1706576362715,1706576362718,3
6140,1706576362731,1706576362734,3
6141,1706576362747,1706576362750,3
6142,1706576362763,1706576362766,3
6143,1706576362779,1706576362782,3
6144,1706576362795,1706576362798,3
6145,1706576362811,1706576362814,3
6146,1706576362827,1706576362829,2
6147,1706576362843,1706576362845,2
6148,1706576362859,1706576362861,2
6149,1706576362874,1706576362877,3
6150,1706576362890,1706576362893,3
6151,1706576362906,1706576362908,2
6152,1706576362922,1706576362924,2
6153,1706576362938,1706576362941,3
6154,1706576362954,1706576362957,3
6155,1706576362970,1706576362973,3
6156,1706576362986,1706576362989,3
6157,1706576363002,1706576363005,3
6158,1706576363018,1706576363021,3
6159,1706576363034,1706576363037,3
6160,1706576363050,1706576363053,3
6161,1706576363071,1706576363074,3
6162,1706576363087,1706576363090,3
6163,1706576363103,1706576363106,3
6164,1706576363119,1706576363122,3
6165,1706576363135,1706576363138,3
6166,1706576363151,1706576363154,3
6167,1706576363167,1706576363170,3
6168,1706576363183,1706576363186,3
6169,1706576363199,1706576363202,3
6170,1706576363215,1706576363218,3
6171,1706576363231,1706576363234,3
6172,1706576363247,1706576363250,3
6173,1706576363263,1706576363266,3
6174,1706576363279,1706576363281,2
6175,1706576363295,1706576363297,2
6176,1706576363311,1706576363313,2
6177,1706576363326,1706576363329,3
6178,1706576363342,1706576363344,2
6179,1706576363358,1706576363361,3
6180,1706576363374,1706576363377,3
6181,1706576363390,1706576363393,3
6182,1706576363406,1706576363408,2
6183,1706576363422,1706576363424,2
6184,1706576363438,1706576363441,3
6185,1706576363454,1706576363457,3
6186,1706576363470,1706576363472,2
6187,1706576363485,1706576363487,2
6188,1706576363501,1706576363503,2
6189,1706576363517,1706576363519,2
6190,1706576363533,1706576363535,2
6191,1706576363548,1706576363551,3
6192,1706576363564,1706576363567,3
6193,1706576363580,1706576363583,3
6194,1706576363596,1706576363599,3
6195,1706576363612,1706576363615,3
6196,1706576363628,1706576363631,3
6197,1706576363644,1706576363647,3
6198,1706576363660,1706576363663,3
6199,1706576363676,1706576363679,3
6200,1706576363693,1706576363695,2
6201,1706576363708,1706576363711,3
6202,1706576363724,1706576363727,3
6203,1706576363740,1706576363743,3
6204,1706576363756,1706576363759,3
6205,1706576363772,1706576363775,3
6206,1706576363788,1706576363791,3
6207,1706576363804,1706576363806,2
6208,1706576363820,1706576363822,2
6209,1706576363835,1706576363838,3
6210,1706576363851,1706576363854,3
6211,1706576363867,1706576363869,2
6212,1706576363883,1706576363885,2
6213,1706576363898,1706576363901,3
6214,1706576363914,1706576363917,3
6215,1706576363930,1706576363933,3
6216,1706576363947,1706576363949,2
6217,1706576363963,1706576363965,2
6218,1706576363979,1706576363981,2
6219,1706576363994,1706576363997,3
6220,1706576364010,1706576364013,3
6221,1706576364026,1706576364028,2
6222,1706576364042,1706576364044,2
6223,1706576364057,1706576364060,3
6224,1706576364073,1706576364076,3
6225,1706576364098,1706576364112,14
6226,1706576364126,1706576364128,2
6227,1706576364141,1706576364144,3
6228,1706576364157,1706576364160,3
6229,1706576364173,1706576364176,3
6230,1706576364189,1706576364192,3
6231,1706576364204,1706576364206,2
6232,1706576364220,1706576364222,2
6233,1706576364235,1706576364238,3
6234,1706576364251,1706576364254,3
6235,1706576364266,1706576364269,3
6236,1706576364282,1706576364284,2
6237,1706576364298,1706576364300,2
6238,1706576364313,1706576364316,3
6239,1706576364329,1706576364331,2
6240,1706576364344,1706576364347,3
6241,1706576364360,1706576364363,3
6242,1706576364376,1706576364379,3
6243,1706576364391,1706576364395,4
6244,1706576364407,1706576364410,3
6245,1706576364423,1706576364426,3
6246,1706576364439,1706576364442,3
6247,1706576364454,1706576364457,3
6248,1706576364470,1706576364473,3
6249,1706576364485,1706576364488,3
6250,1706576364501,1706576364504,3
6251,1706576364516,1706576364520,4
6252,1706576364532,1706576364535,3
6253,1706576364547,1706576364550,3
6254,1706576364563,1706576364566,3
6255,1706576364578,1706576364581,3
6256,1706576364594,1706576364597,3
6257,1706576364609,1706576364612,3
6258,1706576364625,1706576364628,3
6259,1706576364640,1706576364643,3
6260,1706576364656,1706576364659,3
6261,1706576364671,1706576364674,3
6262,1706576364687,1706576364690,3
6263,1706576364703,1706576364705,2
6264,1706576364718,1706576364720,2
6265,1706576364734,1706576364736,2
6266,1706576364749,1706576364752,3
6267,1706576364765,1706576364768,3
6268,1706576364780,1706576364783,3
6269,1706576364796,1706576364799,3
6270,1706576364811,1706576364814,3
6271,1706576364827,1706576364829,2
6272,1706576364842,1706576364845,3
6273,1706576364858,1706576364860,2
6274,1706576364873,1706576364876,3
6275,1706576364889,1706576364891,2
6276,1706576364904,1706576364907,3
6277,1706576364919,1706576364922,3
6278,1706576364935,1706576364938,3
6279,1706576364951,1706576364953,2
6280,1706576364966,1706576364969,3
6281,1706576364982,1706576364985,3
6282,1706576364997,1706576365000,3
6283,1706576365013,1706576365016,3
6284,1706576365029,1706576365033,4
6285,1706576365045,1706576365048,3
6286,1706576365061,1706576365063,2
6287,1706576365076,1706576365079,3
6288,1706576365092,1706576365095,3
6289,1706576365107,1706576365110,3
6290,1706576365123,1706576365126,3
6291,1706576365138,1706576365141,3
6292,1706576365154,1706576365157,3
6293,1706576365169,1706576365172,3
6294,1706576365185,1706576365187,2
6295,1706576365200,1706576365203,3
6296,1706576365216,1706576365218,2
6297,1706576365231,1706576365234,3
6298,1706576365247,1706576365250,3
6299,1706576365262,1706576365265,3
6300,1706576365278,1706576365281,3
6301,1706576365293,1706576365296,3
6302,1706576365309,1706576365312,3
6303,1706576365324,1706576365327,3
6304,1706576365340,1706576365343,3
6305,1706576365355,1706576365358,3
6306,1706576365371,1706576365374,3
6307,1706576365386,1706576365389,3
6308,1706576365402,1706576365405,3
6309,1706576365417,1706576365420,3
6310,1706576365433,1706576365436,3
6311,1706576365448,1706576365451,3
6312,1706576365464,1706576365467,3
6313,1706576365479,1706576365482,3
6314,1706576365495,1706576365497,2
6315,1706576365510,1706576365513,3
6316,1706576365526,1706576365529,3
6317,1706576365541,1706576365544,3
6318,1706576365557,1706576365559,2
6319,1706576365572,1706576365575,3
6320,1706576365588,1706576365591,3
6321,1706576365603,1706576365606,3
6322,1706576365619,1706576365621,2
6323,1706576365634,1706576365637,3
6324,1706576365650,1706576365652,2
6325,1706576365665,1706576365668,3
6326,1706576365681,1706576365683,2
6327,1706576365696,1706576365699,3
6328,1706576365712,1706576365714,2
6329,1706576365727,1706576365730,3
6330,1706576365743,1706576365746,3
6331,1706576365758,1706576365761,3
6332,1706576365774,1706576365777,3
6333,1706576365789,1706576365792,3
6334,1706576365805,1706576365808,3
6335,1706576365821,1706576365823,2
6336,1706576365836,1706576365839,3
6337,1706576365851,1706576365854,3
6338,1706576365867,1706576365870,3
6339,1706576365883,1706576365886,3
6340,1706576365898,1706576365901,3
6341,1706576365914,1706576365916,2
6342,1706576365929,1706576365932,3
6343,1706576365945,1706576365947,2
6344,1706576365960,1706576365963,3
6345,1706576365976,1706576365979,3
6346,1706576365991,1706576365994,3
6347,1706576366007,1706576366010,3
6348,1706576366022,1706576366025,3
6349,1706576366038,1706576366040,2
6350,1706576366053,1706576366056,3
6351,1706576366069,1706576366072,3
6352,1706576366084,1706576366087,3
6353,1706576366100,1706576366103,3
6354,1706576366116,1706576366119,3
6355,1706576366131,1706576366134,3
6356,1706576366147,1706576366151,4
6357,1706576366164,1706576366167,3
6358,1706576366179,1706576366182,3
6359,1706576366195,1706576366199,4
6360,1706576366211,1706576366216,5
6361,1706576366227,1706576366230,3
6362,1706576366242,1706576366245,3
6363,1706576366258,1706576366261,3
6364,1706576366274,1706576366277,3
6365,1706576366290,1706576366293,3
6366,1706576366306,1706576366309,3
6367,1706576366321,1706576366324,3
6368,1706576366337,1706576366339,2
6369,1706576366352,1706576366355,3
6370,1706576366368,1706576366371,3
6371,1706576366383,1706576366386,3
6372,1706576366399,1706576366401,2
6373,1706576366414,1706576366417,3
6374,1706576366430,1706576366433,3
6375,1706576366446,1706576366448,2
6376,1706576366461,1706576366464,3
6377,1706576366477,1706576366480,3
6378,1706576366492,1706576366495,3
6379,1706576366508,1706576366511,3
6380,1706576366523,1706576366526,3
6381,1706576366539,1706576366542,3
6382,1706576366554,1706576366557,3
6383,1706576366570,1706576366573,3
6384,1706576366585,1706576366588,3
6385,1706576366601,1706576366604,3
6386,1706576366616,1706576366619,3
6387,1706576366632,1706576366635,3
6388,1706576366647,1706576366651,4
6389,1706576366663,1706576366666,3
6390,1706576366679,1706576366682,3
6391,1706576366694,1706576366697,3
6392,1706576366710,1706576366713,3
6393,1706576366725,1706576366728,3
6394,1706576366741,1706576366744,3
6395,1706576366756,1706576366759,3
6396,1706576366772,1706576366775,3
6397,1706576366787,1706576366790,3
6398,1706576366803,1706576366805,2
6399,1706576366818,1706576366821,3
6400,1706576366834,1706576366837,3
6401,1706576366849,1706576366852,3
6402,1706576366865,1706576366868,3
6403,1706576366880,1706576366883,3
6404,1706576366896,1706576366899,3
6405,1706576366911,1706576366914,3
6406,1706576366927,1706576366930,3
6407,1706576366942,1706576366945,3
6408,1706576366958,1706576366961,3
6409,1706576366973,1706576366976,3
6410,1706576366989,1706576366992,3
6411,1706576367004,1706576367007,3
6412,1706576367020,1706576367023,3
6413,1706576367035,1706576367038,3
6414,1706576367051,1706576367054,3
6415,1706576367066,1706576367069,3
6416,1706576367082,1706576367084,2
6417,1706576367097,1706576367100,3
6418,1706576367113,1706576367116,3
6419,1706576367129,1706576367131,2
6420,1706576367144,1706576367147,3
6421,1706576367159,1706576367164,5
6422,1706576367175,1706576367189,14
6423,1706576367191,1706576367197,6
6424,1706576367207,1706576367210,3
6425,1706576367223,1706576367227,4
6426,1706576367239,1706576367243,4
6427,1706576367255,1706576367259,4
6428,1706576367271,1706576367275,4
6429,1706576367287,1706576367290,3
6430,1706576367303,1706576367306,3
6431,1706576367319,1706576367321,2
6432,1706576367334,1706576367337,3
6433,1706576367350,1706576367353,3
6434,1706576367366,1706576367369,3
6435,1706576367382,1706576367385,3
6436,1706576367397,1706576367401,4
6437,1706576367413,1706576367418,5
6438,1706576367429,1706576367432,3
6439,1706576367445,1706576367449,4
6440,1706576367461,1706576367465,4
6441,1706576367477,1706576367481,4
6442,1706576367493,1706576367497,4
6443,1706576367509,1706576367513,4
6444,1706576367525,1706576367529,4
6445,1706576367541,1706576367544,3
6446,1706576367557,1706576367560,3
6447,1706576367573,1706576367577,4
6448,1706576367589,1706576367594,5
6449,1706576367606,1706576367610,4
6450,1706576367622,1706576367626,4
6451,1706576367638,1706576367642,4
6452,1706576367654,1706576367658,4
6453,1706576367670,1706576367679,9
6454,1706576367691,1706576367694,3
6455,1706576367706,1706576367710,4
6456,1706576367723,1706576367726,3
6457,1706576367739,1706576367743,4
6458,1706576367755,1706576367758,3
6459,1706576367771,1706576367775,4
6460,1706576367787,1706576367790,3
6461,1706576367803,1706576367806,3
6462,1706576367819,1706576367823,4
6463,1706576367835,1706576367839,4
6464,1706576367851,1706576367855,4
6465,1706576367867,1706576367871,4
6466,1706576367884,1706576367887,3
6467,1706576367900,1706576367903,3
6468,1706576367916,1706576367919,3
6469,1706576367932,1706576367936,4
6470,1706576367949,1706576367952,3
6471,1706576367965,1706576367968,3
6472,1706576367981,1706576367984,3
6473,1706576367997,1706576368000,3
6474,1706576368013,1706576368016,3
6475,1706576368029,1706576368032,3
6476,1706576368045,1706576368048,3
6477,1706576368061,1706576368064,3
6478,1706576368077,1706576368081,4
6479,1706576368093,1706576368097,4
6480,1706576368109,1706576368113,4
6481,1706576368125,1706576368129,4
6482,1706576368141,1706576368145,4
6483,1706576368158,1706576368161,3
6484,1706576368174,1706576368178,4
6485,1706576368191,1706576368194,3
6486,1706576368207,1706576368210,3
6487,1706576368223,1706576368226,3
6488,1706576368239,1706576368242,3
6489,1706576368255,1706576368259,4
6490,1706576368271,1706576368276,5
6491,1706576368287,1706576368292,5
6492,1706576368303,1706576368307,4
6493,1706576368320,1706576368323,3
6494,1706576368336,1706576368339,3
6495,1706576368352,1706576368355,3
6496,1706576368368,1706576368371,3
6497,1706576368384,1706576368387,3
6498,1706576368400,1706576368403,3
6499,1706576368416,1706576368420,4
6500,1706576368432,1706576368436,4
6501,1706576368448,1706576368452,4
6502,1706576368464,1706576368468,4
6503,1706576368480,1706576368484,4
6504,1706576368496,1706576368500,4
6505,1706576368513,1706576368516,3
6506,1706576368529,1706576368533,4
6507,1706576368545,1706576368548,3
6508,1706576368561,1706576368564,3
6509,1706576368577,1706576368580,3
6510,1706576368593,1706576368597,4
6511,1706576368609,1706576368612,3
6512,1706576368625,1706576368629,4
6513,1706576368641,1706576368645,4
6514,1706576368657,1706576368660,3
6515,1706576368673,1706576368677,4
6516,1706576368689,1706576368693,4
6517,1706576368705,1706576368709,4
6518,1706576368721,1706576368725,4
6519,1706576368738,1706576368741,3
6520,1706576368754,1706576368757,3
6521,1706576368770,1706576368773,3
6522,1706576368786,1706576368789,3
6523,1706576368802,1706576368805,3
6524,1706576368818,1706576368822,4
6525,1706576368834,1706576368838,4
6526,1706576368850,1706576368855,5
6527,1706576368867,1706576368870,3
6528,1706576368882,1706576368886,4
6529,1706576368899,1706576368902,3
6530,1706576368915,1706576368918,3
6531,1706576368931,1706576368934,3
6532,1706576368947,1706576368950,3
6533,1706576368963,1706576368966,3
6534,1706576368979,1706576368983,4
6535,1706576368995,1706576368999,4
6536,1706576369011,1706576369015,4
6537,1706576369027,1706576369031,4
6538,1706576369043,1706576369047,4
6539,1706576369059,1706576369063,4
6540,1706576369076,1706576369079,3
6541,1706576369092,1706576369095,3
6542,1706576369108,1706576369111,3
6543,1706576369124,1706576369127,3
6544,1706576369140,1706576369144,4
6545,1706576369156,1706576369160,4
6546,1706576369172,1706576369176,4
6547,1706576369188,1706576369191,3
6548,1706576369204,1706576369208,4
6549,1706576369220,1706576369227,7
6550,1706576369236,1706576369239,3
6551,1706576369252,1706576369256,4
6552,1706576369268,1706576369272,4
6553,1706576369284,1706576369288,4
6554,1706576369300,1706576369304,4
6555,1706576369316,1706576369320,4
6556,1706576369332,1706576369336,4
6557,1706576369348,1706576369352,4
6558,1706576369364,1706576369367,3
6559,1706576369380,1706576369383,3
6560,1706576369396,1706576369399,3
6561,1706576369412,1706576369415,3
6562,1706576369427,1706576369430,3
6563,1706576369443,1706576369446,3
6564,1706576369459,1706576369463,4
6565,1706576369475,1706576369479,4
6566,1706576369491,1706576369495,4
6567,1706576369507,1706576369511,4
6568,1706576369523,1706576369527,4
6569,1706576369539,1706576369543,4
6570,1706576369555,1706576369559,4
6571,1706576369571,1706576369575,4
6572,1706576369587,1706576369591,4
6573,1706576369603,1706576369607,4
6574,1706576369619,1706576369623,4
6575,1706576369635,1706576369639,4
6576,1706576369651,1706576369655,4
6577,1706576369667,1706576369671,4
6578,1706576369684,1706576369687,3
6579,1706576369700,1706576369704,4
6580,1706576369716,1706576369719,3
6581,1706576369732,1706576369736,4
6582,1706576369748,1706576369752,4
6583,1706576369764,1706576369768,4
6584,1706576369780,1706576369784,4
6585,1706576369796,1706576369800,4
6586,1706576369813,1706576369816,3
6587,1706576369829,1706576369832,3
6588,1706576369845,1706576369848,3
6589,1706576369861,1706576369865,4
6590,1706576369877,1706576369881,4
6591,1706576369893,1706576369897,4
6592,1706576369910,1706576369913,3
6593,1706576369926,1706576369929,3
6594,1706576369942,1706576369946,4
6595,1706576369958,1706576369961,3
6596,1706576369974,1706576369978,4
6597,1706576369990,1706576369995,5
6598,1706576370007,1706576370010,3
6599,1706576370023,1706576370026,3
6600,1706576370039,1706576370042,3
6601,1706576370055,1706576370059,4
6602,1706576370071,1706576370075,4
6603,1706576370087,1706576370091,4
6604,1706576370103,1706576370107,4
6605,1706576370119,1706576370123,4
6606,1706576370135,1706576370139,4
6607,1706576370151,1706576370155,4
6608,1706576370167,1706576370171,4
6609,1706576370183,1706576370187,4
6610,1706576370199,1706576370203,4
6611,1706576370215,1706576370219,4
6612,1706576370231,1706576370237,6
6613,1706576370248,1706576370252,4
6614,1706576370264,1706576370267,3
6615,1706576370280,1706576370282,2
6616,1706576370296,1706576370299,3
6617,1706576370311,1706576370314,3
6618,1706576370327,1706576370330,3
6619,1706576370343,1706576370346,3
6620,1706576370359,1706576370362,3
6621,1706576370375,1706576370379,4
6622,1706576370392,1706576370395,3
6623,1706576370408,1706576370411,3
6624,1706576370424,1706576370426,2
6625,1706576370440,1706576370443,3
6626,1706576370456,1706576370458,2
6627,1706576370471,1706576370474,3
6628,1706576370487,1706576370490,3
6629,1706576370503,1706576370505,2
6630,1706576370519,1706576370521,2
6631,1706576370534,1706576370536,2
6632,1706576370550,1706576370552,2
6633,1706576370565,1706576370568,3
6634,1706576370581,1706576370584,3
6635,1706576370597,1706576370600,3
6636,1706576370613,1706576370616,3
6637,1706576370629,1706576370632,3
6638,1706576370645,1706576370648,3
6639,1706576370661,1706576370664,3
6640,1706576370677,1706576370679,2
6641,1706576370693,1706576370695,2
6642,1706576370709,1706576370711,2
6643,1706576370724,1706576370727,3
6644,1706576370740,1706576370743,3
6645,1706576370756,1706576370758,2
6646,1706576370772,1706576370775,3
6647,1706576370788,1706576370791,3
6648,1706576370804,1706576370807,3
6649,1706576370820,1706576370823,3
6650,1706576370836,1706576370839,3
6651,1706576370852,1706576370855,3
6652,1706576370868,1706576370871,3
6653,1706576370884,1706576370886,2
6654,1706576370899,1706576370902,3
6655,1706576370915,1706576370917,2
6656,1706576370931,1706576370933,2
6657,1706576370946,1706576370949,3
6658,1706576370962,1706576370965,3
6659,1706576370978,1706576370981,3
6660,1706576370994,1706576370997,3
6661,1706576371010,1706576371013,3
6662,1706576371026,1706576371029,3
6663,1706576371042,1706576371045,3
6664,1706576371058,1706576371061,3
6665,1706576371074,1706576371077,3
6666,1706576371090,1706576371093,3
6667,1706576371106,1706576371109,3
6668,1706576371122,1706576371125,3
6669,1706576371138,1706576371140,2
6670,1706576371154,1706576371156,2
6671,1706576371169,1706576371172,3
6672,1706576371185,1706576371188,3
6673,1706576371201,1706576371204,3
6674,1706576371217,1706576371220,3
6675,1706576371233,1706576371236,3
6676,1706576371249,1706576371252,3
6677,1706576371265,1706576371268,3
6678,1706576371281,1706576371284,3
6679,1706576371297,1706576371300,3
6680,1706576371313,1706576371316,3
6681,1706576371329,1706576371332,3
6682,1706576371345,1706576371348,3
6683,1706576371361,1706576371364,3
6684,1706576371377,1706576371380,3
6685,1706576371393,1706576371396,3
6686,1706576371409,1706576371411,2
6687,1706576371425,1706576371428,3
6688,1706576371441,1706576371444,3
6689,1706576371457,1706576371460,3
6690,1706576371473,1706576371476,3
6691,1706576371489,1706576371492,3
6692,1706576371505,1706576371508,3
6693,1706576371522,1706576371525,3
6694,1706576371538,1706576371540,2
6695,1706576371554,1706576371556,2
6696,1706576371570,1706576371572,2
6697,1706576371585,1706576371588,3
6698,1706576371602,1706576371604,2
6699,1706576371617,1706576371620,3
6700,1706576371633,1706576371636,3
6701,1706576371649,1706576371652,3
6702,1706576371665,1706576371668,3
6703,1706576371681,1706576371684,3
6704,1706576371697,1706576371701,4
6705,1706576371713,1706576371716,3
6706,1706576371730,1706576371732,2
6707,1706576371746,1706576371748,2
6708,1706576371762,1706576371764,2
6709,1706576371777,1706576371779,2
6710,1706576371793,1706576371795,2
6711,1706576371809,1706576371811,2
6712,1706576371825,1706576371827,2
6713,1706576371840,1706576371843,3
6714,1706576371856,1706576371858,2
6715,1706576371872,1706576371875,3
6716,1706576371888,1706576371891,3
6717,1706576371904,1706576371907,3
6718,1706576371920,1706576371923,3
6719,1706576371936,1706576371939,3
6720,1706576371952,1706576371955,3
6721,1706576371968,1706576371971,3
6722,1706576371984,1706576371987,3
6723,1706576372000,1706576372003,3
6724,1706576372017,1706576372019,2
6725,1706576372033,1706576372035,2
6726,1706576372049,1706576372051,2
6727,1706576372065,1706576372068,3
6728,1706576372081,1706576372083,2
6729,1706576372097,1706576372099,2
6730,1706576372112,1706576372115,3
6731,1706576372128,1706576372131,3
6732,1706576372144,1706576372146,2
6733,1706576372160,1706576372162,2
6734,1706576372175,1706576372178,3
6735,1706576372191,1706576372194,3
6736,1706576372207,1706576372210,3
6737,1706576372223,1706576372227,4
6738,1706576372240,1706576372243,3
6739,1706576372256,1706576372259,3
6740,1706576372272,1706576372275,3
6741,1706576372288,1706576372291,3
6742,1706576372304,1706576372311,7
6743,1706576372321,1706576372324,3
6744,1706576372337,1706576372340,3
6745,1706576372353,1706576372356,3
6746,1706576372369,1706576372372,3
6747,1706576372385,1706576372388,3
6748,1706576372401,1706576372404,3
6749,1706576372417,1706576372420,3
6750,1706576372433,1706576372436,3
6751,1706576372449,1706576372452,3
6752,1706576372465,1706576372468,3
6753,1706576372481,1706576372484,3
6754,1706576372498,1706576372500,2
6755,1706576372514,1706576372517,3
6756,1706576372530,1706576372533,3
6757,1706576372546,1706576372549,3
6758,1706576372562,1706576372565,3
6759,1706576372578,1706576372581,3
6760,1706576372594,1706576372597,3
6761,1706576372610,1706576372613,3
6762,1706576372626,1706576372629,3
6763,1706576372642,1706576372645,3
6764,1706576372658,1706576372660,2
6765,1706576372674,1706576372676,2
6766,1706576372689,1706576372692,3
6767,1706576372705,1706576372707,2
6768,1706576372721,1706576372723,2
6769,1706576372736,1706576372740,4
6770,1706576372753,1706576372756,3
6771,1706576372769,1706576372772,3
6772,1706576372785,1706576372788,3
6773,1706576372801,1706576372804,3
6774,1706576372817,1706576372820,3
6775,1706576372833,1706576372836,3
6776,1706576372849,1706576372852,3
6777,1706576372865,1706576372868,3
6778,1706576372881,1706576372883,2
6779,1706576372897,1706576372899,2
6780,1706576372913,1706576372915,2
6781,1706576372929,1706576372931,2
6782,1706576372944,1706576372947,3
6783,1706576372960,1706576372963,3
6784,1706576372976,1706576372979,3
6785,1706576372992,1706576372995,3
6786,1706576373008,1706576373011,3
6787,1706576373024,1706576373027,3
6788,1706576373040,1706576373043,3
6789,1706576373056,1706576373059,3
6790,1706576373072,1706576373075,3
6791,1706576373088,1706576373090,2
6792,1706576373104,1706576373107,3
6793,1706576373120,1706576373122,2
6794,1706576373136,1706576373138,2
6795,1706576373151,1706576373154,3
6796,1706576373167,1706576373170,3
6797,1706576373183,1706576373186,3
6798,1706576373199,1706576373202,3
6799,1706576373215,1706576373218,3
6800,1706576373231,1706576373234,3
6801,1706576373247,1706576373250,3
6802,1706576373263,1706576373266,3
6803,1706576373280,1706576373282,2
6804,1706576373296,1706576373298,2
6805,1706576373312,1706576373315,3
6806,1706576373328,1706576373332,4
6807,1706576373344,1706576373347,3
6808,1706576373360,1706576373363,3
6809,1706576373376,1706576373379,3
6810,1706576373392,1706576373395,3
6811,1706576373408,1706576373411,3
6812,1706576373423,1706576373426,3
6813,1706576373439,1706576373442,3
6814,1706576373455,1706576373457,2
6815,1706576373471,1706576373473,2
6816,1706576373487,1706576373489,2
6817,1706576373502,1706576373505,3
6818,1706576373518,1706576373521,3
6819,1706576373535,1706576373537,2
6820,1706576373551,1706576373554,3
6821,1706576373567,1706576373570,3
6822,1706576373583,1706576373586,3
6823,1706576373599,1706576373602,3
6824,1706576373615,1706576373618,3
6825,1706576373631,1706576373634,3
6826,1706576373647,1706576373650,3
6827,1706576373663,1706576373666,3
6828,1706576373679,1706576373682,3
6829,1706576373695,1706576373698,3
6830,1706576373711,1706576373714,3
6831,1706576373727,1706576373730,3
6832,1706576373743,1706576373746,3
6833,1706576373759,1706576373761,2
6834,1706576373775,1706576373777,2
6835,1706576373790,1706576373793,3
6836,1706576373806,1706576373808,2
6837,1706576373822,1706576373824,2
6838,1706576373837,1706576373840,3
6839,1706576373854,1706576373857,3
6840,1706576373870,1706576373873,3
6841,1706576373887,1706576373889,2
6842,1706576373903,1706576373905,2
6843,1706576373919,1706576373921,2
6844,1706576373935,1706576373938,3
6845,1706576373951,1706576373954,3
6846,1706576373967,1706576373970,3
6847,1706576373983,1706576373986,3
6848,1706576373999,1706576374002,3
6849,1706576374015,1706576374018,3
6850,1706576374031,1706576374034,3
6851,1706576374048,1706576374050,2
6852,1706576374064,1706576374066,2
6853,1706576374080,1706576374083,3
6854,1706576374096,1706576374099,3
6855,1706576374112,1706576374115,3
6856,1706576374128,1706576374131,3
6857,1706576374144,1706576374147,3
6858,1706576374160,1706576374163,3
6859,1706576374176,1706576374179,3
6860,1706576374193,1706576374196,3
6861,1706576374209,1706576374212,3
