frame number,publisher_sent,subscriber_received,latency
18173,1706576485655,1706576485658,3
18174,1706576485662,1706576485665,3
18175,1706576485669,1706576485672,3
18176,1706576485675,1706576485677,2
18177,1706576485682,1706576485684,2
18178,1706576485688,1706576485691,3
18179,1706576485695,1706576485697,2
18180,1706576485702,1706576485704,2
18181,1706576485708,1706576485711,3
18182,1706576485715,1706576485717,2
18183,1706576485721,1706576485724,3
18184,1706576485728,1706576485731,3
18185,1706576485735,1706576485738,3
18186,1706576485741,1706576485744,3
18187,1706576485748,1706576485751,3
18188,1706576485755,1706576485757,2
18189,1706576485761,1706576485764,3
18190,1706576485768,1706576485771,3
18191,1706576485774,1706576485777,3
18192,1706576485781,1706576485784,3
18193,1706576485788,1706576485791,3
18194,1706576485795,1706576485798,3
18195,1706576485802,1706576485804,2
18196,1706576485808,1706576485811,3
18197,1706576485815,1706576485817,2
18198,1706576485821,1706576485824,3
18199,1706576485828,1706576485831,3
18200,1706576485835,1706576485838,3
18201,1706576485842,1706576485845,3
18202,1706576485849,1706576485852,3
18203,1706576485856,1706576485859,3
18204,1706576485863,1706576485867,4
18205,1706576485871,1706576485874,3
18206,1706576485877,1706576485881,4
18207,1706576485884,1706576485888,4
18208,1706576485891,1706576485895,4
18209,1706576485899,1706576485902,3
18210,1706576485906,1706576485909,3
18211,1706576485913,1706576485916,3
18212,1706576485920,1706576485923,3
18213,1706576485927,1706576485931,4
18214,1706576485934,1706576485938,4
18215,1706576485942,1706576485945,3
18216,1706576485949,1706576485952,3
18217,1706576485956,1706576485959,3
18218,1706576485963,1706576485966,3
18219,1706576485970,1706576485973,3
18220,1706576485977,1706576485980,3
18221,1706576485984,1706576485987,3
18222,1706576485991,1706576485995,4
18223,1706576485999,1706576486002,3
18224,1706576486006,1706576486009,3
18225,1706576486013,1706576486016,3
18226,1706576486020,1706576486023,3
18227,1706576486027,1706576486030,3
18228,1706576486034,1706576486037,3
18229,1706576486041,1706576486045,4
18230,1706576486048,1706576486052,4
18231,1706576486055,1706576486059,4
18232,1706576486063,1706576486066,3
18233,1706576486070,1706576486073,3
18234,1706576486077,1706576486080,3
18235,1706576486084,1706576486087,3
18236,1706576486091,1706576486094,3
18237,1706576486098,1706576486102,4
18238,1706576486106,1706576486109,3
18239,1706576486113,1706576486116,3
18240,1706576486120,1706576486123,3
18241,1706576486127,1706576486130,3
18242,1706576486134,1706576486137,3
18243,1706576486141,1706576486144,3
18244,1706576486148,1706576486151,3
18245,1706576486155,1706576486159,4
18246,1706576486163,1706576486166,3
18247,1706576486170,1706576486173,3
18248,1706576486177,1706576486180,3
18249,1706576486184,1706576486187,3
18250,1706576486191,1706576486194,3
18251,1706576486198,1706576486201,3
18252,1706576486205,1706576486208,3
18253,1706576486212,1706576486215,3
18254,1706576486219,1706576486222,3
18255,1706576486226,1706576486229,3
18256,1706576486233,1706576486237,4
18257,1706576486240,1706576486243,3
18258,1706576486247,1706576486251,4
18259,1706576486255,1706576486258,3
18260,1706576486262,1706576486265,3
18261,1706576486269,1706576486273,4
18262,1706576486277,1706576486280,3
18263,1706576486284,1706576486287,3
18264,1706576486291,1706576486294,3
18265,1706576486298,1706576486301,3
18266,1706576486305,1706576486308,3
18267,1706576486312,1706576486315,3
18268,1706576486319,1706576486322,3
18269,1706576486326,1706576486329,3
18270,1706576486333,1706576486336,3
18271,1706576486340,1706576486343,3
18272,1706576486347,1706576486350,3
18273,1706576486354,1706576486357,3
18274,1706576486362,1706576486364,2
18275,1706576486368,1706576486372,4
18276,1706576486375,1706576486378,3
18277,1706576486382,1706576486386,4
18278,1706576486390,1706576486393,3
18279,1706576486397,1706576486400,3
18280,1706576486404,1706576486407,3
18281,1706576486411,1706576486414,3
18282,1706576486418,1706576486421,3
18283,1706576486425,1706576486428,3
18284,1706576486432,1706576486435,3
18285,1706576486439,1706576486443,4
18286,1706576486446,1706576486450,4
18287,1706576486454,1706576486457,3
18288,1706576486461,1706576486464,3
18289,1706576486468,1706576486471,3
18290,1706576486475,1706576486478,3
18291,1706576486482,1706576486485,3
18292,1706576486489,1706576486492,3
18293,1706576486496,1706576486500,4
18294,1706576486503,1706576486507,4
18295,1706576486511,1706576486514,3
18296,1706576486518,1706576486521,3
18297,1706576486525,1706576486528,3
18298,1706576486532,1706576486535,3
18299,1706576486539,1706576486542,3
18300,1706576486546,1706576486549,3
18301,1706576486553,1706576486556,3
18302,1706576486560,1706576486564,4
18303,1706576486567,1706576486571,4
18304,1706576486574,1706576486578,4
18305,1706576486581,1706576486585,4
18306,1706576486588,1706576486592,4
18307,1706576486595,1706576486599,4
18308,1706576486603,1706576486606,3
18309,1706576486610,1706576486613,3
18310,1706576486617,1706576486620,3
18311,1706576486624,1706576486628,4
18312,1706576486631,1706576486635,4
18313,1706576486638,1706576486642,4
18314,1706576486646,1706576486649,3
18315,1706576486653,1706576486656,3
18316,1706576486660,1706576486664,4
18317,1706576486667,1706576486671,4
18318,1706576486674,1706576486678,4
18319,1706576486681,1706576486686,5
18320,1706576486688,1706576486692,4
18321,1706576486695,1706576486698,3
18322,1706576486702,1706576486705,3
18323,1706576486709,1706576486712,3
18324,1706576486716,1706576486719,3
18325,1706576486723,1706576486726,3
18326,1706576486730,1706576486732,2
18327,1706576486736,1706576486739,3
18328,1706576486743,1706576486746,3
18329,1706576486750,1706576486753,3
18330,1706576486757,1706576486760,3
18331,1706576486764,1706576486766,2
18332,1706576486770,1706576486773,3
18333,1706576486777,1706576486780,3
18334,1706576486784,1706576486786,2
18335,1706576486791,1706576486793,2
18336,1706576486797,1706576486800,3
18337,1706576486804,1706576486807,3
18338,1706576486811,1706576486813,2
18339,1706576486818,1706576486820,2
18340,1706576486824,1706576486828,4
18341,1706576486831,1706576486835,4
18342,1706576486839,1706576486842,3
18343,1706576486846,1706576486849,3
18344,1706576486853,1706576486856,3
18345,1706576486860,1706576486864,4
18346,1706576486867,1706576486871,4
18347,1706576486875,1706576486878,3
18348,1706576486882,1706576486885,3
18349,1706576486889,1706576486892,3
18350,1706576486896,1706576486899,3
18351,1706576486903,1706576486906,3
18352,1706576486910,1706576486913,3
18353,1706576486917,1706576486920,3
18354,1706576486924,1706576486927,3
18355,1706576486931,1706576486935,4
18356,1706576486938,1706576486941,3
18357,1706576486945,1706576486948,3
18358,1706576486952,1706576486955,3
18359,1706576486959,1706576486962,3
18360,1706576486966,1706576486969,3
18361,1706576486973,1706576486976,3
18362,1706576486980,1706576486983,3
18363,1706576486987,1706576486990,3
18364,1706576486994,1706576486998,4
18365,1706576487001,1706576487004,3
18366,1706576487008,1706576487012,4
18367,1706576487015,1706576487018,3
18368,1706576487023,1706576487027,4
18369,1706576487030,1706576487034,4
18370,1706576487037,1706576487041,4
18371,1706576487044,1706576487047,3
18372,1706576487051,1706576487054,3
18373,1706576487057,1706576487060,3
18374,1706576487064,1706576487066,2
18375,1706576487070,1706576487073,3
18376,1706576487077,1706576487080,3
18377,1706576487083,1706576487086,3
18378,1706576487090,1706576487093,3
18379,1706576487097,1706576487099,2
18380,1706576487103,1706576487106,3
18381,1706576487110,1706576487113,3
18382,1706576487117,1706576487119,2
18383,1706576487123,1706576487126,3
18384,1706576487130,1706576487133,3
18385,1706576487137,1706576487139,2
18386,1706576487143,1706576487146,3
18387,1706576487150,1706576487153,3
18388,1706576487157,1706576487160,3
18389,1706576487164,1706576487167,3
18390,1706576487170,1706576487173,3
18391,1706576487177,1706576487180,3
18392,1706576487184,1706576487186,2
18393,1706576487190,1706576487193,3
18394,1706576487197,1706576487199,2
18395,1706576487203,1706576487206,3
18396,1706576487210,1706576487213,3
18397,1706576487217,1706576487220,3
18398,1706576487224,1706576487226,2
18399,1706576487230,1706576487233,3
18400,1706576487237,1706576487240,3
18401,1706576487244,1706576487247,3
18402,1706576487251,1706576487253,2
18403,1706576487258,1706576487260,2
18404,1706576487264,1706576487267,3
18405,1706576487271,1706576487273,2
18406,1706576487278,1706576487280,2
18407,1706576487284,1706576487287,3
18408,1706576487291,1706576487294,3
18409,1706576487298,1706576487300,2
18410,1706576487304,1706576487307,3
18411,1706576487311,1706576487314,3
18412,1706576487318,1706576487321,3
18413,1706576487325,1706576487328,3
18414,1706576487332,1706576487334,2
18415,1706576487338,1706576487341,3
18416,1706576487345,1706576487348,3
18417,1706576487352,1706576487355,3
18418,1706576487359,1706576487361,2
18419,1706576487365,1706576487368,3
18420,1706576487372,1706576487375,3
18421,1706576487379,1706576487382,3
18422,1706576487387,1706576487390,3
18423,1706576487394,1706576487397,3
18424,1706576487401,1706576487404,3
18425,1706576487408,1706576487411,3
18426,1706576487415,1706576487418,3
18427,1706576487422,1706576487425,3
18428,1706576487429,1706576487433,4
18429,1706576487436,1706576487439,3
18430,1706576487443,1706576487446,3
18431,1706576487451,1706576487454,3
18432,1706576487458,1706576487461,3
18433,1706576487465,1706576487469,4
18434,1706576487472,1706576487476,4
18435,1706576487480,1706576487483,3
18436,1706576487487,1706576487490,3
18437,1706576487494,1706576487497,3
18438,1706576487501,1706576487504,3
18439,1706576487508,1706576487511,3
18440,1706576487515,1706576487518,3
18441,1706576487522,1706576487525,3
18442,1706576487529,1706576487532,3
18443,1706576487536,1706576487539,3
18444,1706576487543,1706576487546,3
18445,1706576487550,1706576487553,3
18446,1706576487557,1706576487560,3
18447,1706576487564,1706576487567,3
18448,1706576487571,1706576487575,4
18449,1706576487578,1706576487582,4
18450,1706576487585,1706576487589,4
18451,1706576487592,1706576487596,4
18452,1706576487599,1706576487603,4
18453,1706576487607,1706576487610,3
18454,1706576487614,1706576487617,3
18455,1706576487621,1706576487624,3
18456,1706576487628,1706576487631,3
18457,1706576487635,1706576487638,3
18458,1706576487642,1706576487646,4
18459,1706576487649,1706576487653,4
18460,1706576487656,1706576487660,4
18461,1706576487663,1706576487667,4
18462,1706576487670,1706576487674,4
18463,1706576487677,1706576487681,4
18464,1706576487684,1706576487688,4
18465,1706576487691,1706576487695,4
18466,1706576487698,1706576487702,4
18467,1706576487705,1706576487709,4
18468,1706576487712,1706576487716,4
18469,1706576487720,1706576487723,3
18470,1706576487727,1706576487730,3
18471,1706576487734,1706576487737,3
18472,1706576487741,1706576487744,3
18473,1706576487748,1706576487751,3
18474,1706576487755,1706576487758,3
18475,1706576487762,1706576487765,3
18476,1706576487769,1706576487773,4
18477,1706576487776,1706576487780,4
18478,1706576487783,1706576487786,3
18479,1706576487791,1706576487794,3
18480,1706576487798,1706576487801,3
18481,1706576487805,1706576487808,3
18482,1706576487812,1706576487815,3
18483,1706576487819,1706576487822,3
18484,1706576487826,1706576487830,4
18485,1706576487833,1706576487836,3
18486,1706576487841,1706576487844,3
18487,1706576487848,1706576487851,3
18488,1706576487855,1706576487858,3
18489,1706576487862,1706576487865,3
18490,1706576487869,1706576487872,3
18491,1706576487876,1706576487879,3
18492,1706576487883,1706576487886,3
18493,1706576487890,1706576487893,3
18494,1706576487897,1706576487900,3
18495,1706576487904,1706576487907,3
18496,1706576487911,1706576487914,3
18497,1706576487918,1706576487921,3
18498,1706576487925,1706576487928,3
18499,1706576487932,1706576487936,4
18500,1706576487939,1706576487943,4
18501,1706576487946,1706576487950,4
18502,1706576487953,1706576487956,3
18503,1706576487960,1706576487964,4
18504,1706576487967,1706576487971,4
18505,1706576487975,1706576487977,2
18506,1706576487981,1706576487984,3
18507,1706576487988,1706576487992,4
18508,1706576487995,1706576487998,3
18509,1706576488002,1706576488006,4
18510,1706576488009,1706576488012,3
18511,1706576488016,1706576488019,3
18512,1706576488023,1706576488026,3
18513,1706576488030,1706576488034,4
18514,1706576488038,1706576488041,3
18515,1706576488045,1706576488048,3
18516,1706576488052,1706576488057,5
18517,1706576488059,1706576488064,5
18518,1706576488067,1706576488087,20
18519,1706576488099,1706576488106,7
18520,1706576488106,1706576488110,4
18521,1706576488113,1706576488117,4
18522,1706576488120,1706576488123,3
18523,1706576488127,1706576488137,10
18524,1706576488136,1706576488141,5
18525,1706576488145,1706576488149,4
18526,1706576488153,1706576488156,3
18527,1706576488160,1706576488164,4
18528,1706576488167,1706576488175,8
18529,1706576488177,1706576488179,2
18530,1706576488184,1706576488186,2
18531,1706576488190,1706576488203,13
18532,1706576488197,1706576488211,14
18533,1706576488203,1706576488218,15
18534,1706576488210,1706576488221,11
18535,1706576488216,1706576488223,7
18536,1706576488223,1706576488227,4
18537,1706576488229,1706576488232,3
18538,1706576488236,1706576488239,3
18539,1706576488243,1706576488245,2
18540,1706576488249,1706576488252,3
18541,1706576488257,1706576488260,3
18542,1706576488264,1706576488268,4
18543,1706576488271,1706576488276,5
18544,1706576488285,1706576488290,5
18545,1706576488293,1706576488296,3
18546,1706576488300,1706576488303,3
18547,1706576488317,1706576488320,3
18548,1706576488325,1706576488328,3
18549,1706576488331,1706576488334,3
18550,1706576488338,1706576488343,5
18551,1706576488347,1706576488353,6
18552,1706576488357,1706576488359,2
18553,1706576488364,1706576488366,2
18554,1706576488370,1706576488373,3
18555,1706576488377,1706576488380,3
18556,1706576488384,1706576488387,3
18557,1706576488390,1706576488393,3
18558,1706576488397,1706576488401,4
18559,1706576488404,1706576488414,10
18560,1706576488417,1706576488420,3
18561,1706576488424,1706576488428,4
18562,1706576488431,1706576488434,3
18563,1706576488438,1706576488441,3
18564,1706576488445,1706576488448,3
18565,1706576488452,1706576488465,13
18566,1706576488463,1706576488466,3
18567,1706576488469,1706576488472,3
18568,1706576488476,1706576488487,11
18569,1706576488489,1706576488492,3
18570,1706576488496,1706576488498,2
18571,1706576488503,1706576488506,3
18572,1706576488510,1706576488512,2
18573,1706576488516,1706576488519,3
18574,1706576488523,1706576488527,4
18575,1706576488530,1706576488532,2
18576,1706576488537,1706576488540,3
18577,1706576488544,1706576488552,8
18578,1706576488556,1706576488560,4
18579,1706576488563,1706576488567,4
18580,1706576488570,1706576488575,5
18581,1706576488576,1706576488579,3
18582,1706576488583,1706576488586,3
18583,1706576488593,1706576488611,18
18584,1706576488605,1706576488615,10
18585,1706576488612,1706576488621,9
18586,1706576488618,1706576488624,6
18587,1706576488625,1706576488630,5
18588,1706576488632,1706576488638,6
18589,1706576488640,1706576488644,4
18590,1706576488647,1706576488656,9
18591,1706576488653,1706576488663,10
18592,1706576488660,1706576488667,7
18593,1706576488667,1706576488670,3
18594,1706576488687,1706576488692,5
18595,1706576488694,1706576488698,4
18596,1706576488703,1706576488712,9
18597,1706576488718,1706576488724,6
18598,1706576488729,1706576488739,10
18599,1706576488736,1706576488742,6
18600,1706576488748,1706576488753,5
18601,1706576488755,1706576488759,4
18602,1706576488762,1706576488766,4
18603,1706576488769,1706576488772,3
18604,1706576488776,1706576488779,3
18605,1706576488783,1706576488785,2
18606,1706576488789,1706576488794,5
18607,1706576488796,1706576488800,4
18608,1706576488803,1706576488812,9
18609,1706576488809,1706576488821,12
18610,1706576488816,1706576488826,10
18611,1706576488822,1706576488834,12
18612,1706576488829,1706576488837,8
18613,1706576488836,1706576488840,4
18614,1706576488842,1706576488845,3
18615,1706576488849,1706576488851,2
18616,1706576488855,1706576488858,3
18617,1706576488862,1706576488864,2
18618,1706576488868,1706576488871,3
18619,1706576488875,1706576488877,2
18620,1706576488881,1706576488884,3
18621,1706576488888,1706576488891,3
18622,1706576488894,1706576488897,3
18623,1706576488901,1706576488903,2
18624,1706576488907,1706576488910,3
18625,1706576488914,1706576488917,3
18626,1706576488920,1706576488923,3
18627,1706576488927,1706576488929,2
18628,1706576488933,1706576488936,3
18629,1706576488940,1706576488942,2
18630,1706576488946,1706576488949,3
18631,1706576488953,1706576488955,2
18632,1706576488960,1706576488962,2
18633,1706576488966,1706576488969,3
18634,1706576488973,1706576488975,2
18635,1706576488979,1706576488981,2
18636,1706576488985,1706576488988,3
18637,1706576488992,1706576488995,3
18638,1706576488998,1706576489001,3
18639,1706576489005,1706576489008,3
18640,1706576489011,1706576489015,4
18641,1706576489018,1706576489021,3
18642,1706576489025,1706576489028,3
18643,1706576489032,1706576489035,3
18644,1706576489038,1706576489041,3
18645,1706576489045,1706576489048,3
18646,1706576489052,1706576489055,3
18647,1706576489058,1706576489061,3
18648,1706576489065,1706576489069,4
18649,1706576489072,1706576489075,3
18650,1706576489079,1706576489082,3
18651,1706576489085,1706576489089,4
18652,1706576489092,1706576489095,3
18653,1706576489099,1706576489102,3
18654,1706576489106,1706576489109,3
18655,1706576489113,1706576489116,3
18656,1706576489119,1706576489122,3
18657,1706576489126,1706576489128,2
18658,1706576489132,1706576489135,3
18659,1706576489139,1706576489142,3
18660,1706576489145,1706576489148,3
18661,1706576489152,1706576489155,3
18662,1706576489158,1706576489161,3
18663,1706576489165,1706576489168,3
18664,1706576489171,1706576489174,3
18665,1706576489178,1706576489181,3
18666,1706576489185,1706576489188,3
18667,1706576489191,1706576489194,3
18668,1706576489198,1706576489201,3
18669,1706576489204,1706576489207,3
18670,1706576489211,1706576489213,2
18671,1706576489217,1706576489220,3
18672,1706576489224,1706576489227,3
18673,1706576489230,1706576489234,4
18674,1706576489237,1706576489241,4
18675,1706576489244,1706576489248,4
18676,1706576489251,1706576489255,4
18677,1706576489258,1706576489262,4
18678,1706576489265,1706576489269,4
18679,1706576489272,1706576489276,4
18680,1706576489279,1706576489282,3
18681,1706576489286,1706576489289,3
18682,1706576489293,1706576489296,3
18683,1706576489299,1706576489303,4
18684,1706576489306,1706576489310,4
18685,1706576489313,1706576489316,3
18686,1706576489320,1706576489323,3
18687,1706576489327,1706576489330,3
18688,1706576489334,1706576489337,3
18689,1706576489341,1706576489343,2
18690,1706576489347,1706576489350,3
18691,1706576489354,1706576489357,3
18692,1706576489360,1706576489363,3
18693,1706576489367,1706576489370,3
18694,1706576489373,1706576489376,3
18695,1706576489380,1706576489383,3
18696,1706576489387,1706576489389,2
18697,1706576489393,1706576489396,3
18698,1706576489400,1706576489402,2
18699,1706576489406,1706576489409,3
18700,1706576489413,1706576489416,3
18701,1706576489419,1706576489422,3
18702,1706576489426,1706576489429,3
18703,1706576489433,1706576489436,3
18704,1706576489439,1706576489442,3
18705,1706576489446,1706576489449,3
18706,1706576489453,1706576489456,3
18707,1706576489460,1706576489463,3
18708,1706576489466,1706576489470,4
18709,1706576489473,1706576489477,4
18710,1706576489480,1706576489483,3
18711,1706576489487,1706576489490,3
18712,1706576489494,1706576489497,3
18713,1706576489501,1706576489504,3
18714,1706576489507,1706576489511,4
18715,1706576489514,1706576489518,4
18716,1706576489521,1706576489524,3
18717,1706576489528,1706576489532,4
18718,1706576489535,1706576489538,3
18719,1706576489542,1706576489546,4
18720,1706576489549,1706576489552,3
18721,1706576489556,1706576489558,2
18722,1706576489562,1706576489565,3
18723,1706576489569,1706576489571,2
18724,1706576489575,1706576489578,3
18725,1706576489582,1706576489584,2
18726,1706576489588,1706576489591,3
18727,1706576489595,1706576489597,2
18728,1706576489601,1706576489604,3
18729,1706576489608,1706576489611,3
18730,1706576489614,1706576489617,3
18731,1706576489621,1706576489624,3
18732,1706576489627,1706576489630,3
18733,1706576489634,1706576489637,3
18734,1706576489641,1706576489643,2
18735,1706576489647,1706576489649,2
18736,1706576489654,1706576489657,3
18737,1706576489660,1706576489663,3
18738,1706576489667,1706576489671,4
18739,1706576489674,1706576489677,3
18740,1706576489681,1706576489684,3
18741,1706576489688,1706576489691,3
18742,1706576489694,1706576489697,3
18743,1706576489701,1706576489705,4
18744,1706576489708,1706576489711,3
18745,1706576489715,1706576489718,3
18746,1706576489722,1706576489725,3
18747,1706576489729,1706576489732,3
18748,1706576489735,1706576489740,5
18749,1706576489743,1706576489746,3
18750,1706576489750,1706576489753,3
18751,1706576489756,1706576489760,4
18752,1706576489763,1706576489767,4
18753,1706576489770,1706576489773,3
18754,1706576489777,1706576489780,3
18755,1706576489784,1706576489787,3
18756,1706576489790,1706576489793,3
18757,1706576489797,1706576489800,3
18758,1706576489803,1706576489806,3
18759,1706576489810,1706576489813,3
18760,1706576489817,1706576489819,2
18761,1706576489823,1706576489826,3
18762,1706576489830,1706576489833,3
18763,1706576489836,1706576489839,3
18764,1706576489843,1706576489846,3
18765,1706576489849,1706576489852,3
18766,1706576489856,1706576489858,2
18767,1706576489862,1706576489865,3
18768,1706576489869,1706576489872,3
18769,1706576489875,1706576489878,3
18770,1706576489882,1706576489885,3
18771,1706576489889,1706576489892,3
18772,1706576489896,1706576489899,3
18773,1706576489903,1706576489906,3
18774,1706576489909,1706576489913,4
18775,1706576489916,1706576489920,4
18776,1706576489923,1706576489926,3
18777,1706576489930,1706576489934,4
18778,1706576489937,1706576489940,3
18779,1706576489944,1706576489947,3
18780,1706576489951,1706576489954,3
18781,1706576489957,1706576489961,4
18782,1706576489964,1706576489968,4
18783,1706576489971,1706576489974,3
18784,1706576489978,1706576489982,4
18785,1706576489985,1706576489988,3
18786,1706576489992,1706576489994,2
18787,1706576489998,1706576490001,3
18788,1706576490005,1706576490008,3
18789,1706576490011,1706576490014,3
18790,1706576490018,1706576490021,3
18791,1706576490024,1706576490027,3
18792,1706576490031,1706576490034,3
18793,1706576490037,1706576490040,3
18794,1706576490044,1706576490047,3
18795,1706576490051,1706576490053,2
18796,1706576490057,1706576490060,3
18797,1706576490064,1706576490067,3
18798,1706576490070,1706576490073,3
18799,1706576490077,1706576490080,3
18800,1706576490084,1706576490086,2
18801,1706576490090,1706576490093,3
18802,1706576490097,1706576490100,3
18803,1706576490103,1706576490122,19
18804,1706576490110,1706576490134,24
18805,1706576490117,1706576490137,20
18806,1706576490124,1706576490140,16
18807,1706576490131,1706576490147,16
18808,1706576490138,1706576490156,18
18809,1706576490145,1706576490162,17
18810,1706576490152,1706576490165,13
18811,1706576490159,1706576490171,12
18812,1706576490165,1706576490176,11
18813,1706576490172,1706576490182,10
18814,1706576490179,1706576490189,10
18815,1706576490186,1706576490195,9
18816,1706576490193,1706576490200,7
18817,1706576490200,1706576490204,4
18818,1706576490207,1706576490211,4
18819,1706576490213,1706576490219,6
18820,1706576490220,1706576490224,4
18821,1706576490227,1706576490232,5
18822,1706576490234,1706576490240,6
18823,1706576490241,1706576490246,5
18824,1706576490248,1706576490251,3
18825,1706576490255,1706576490260,5
18826,1706576490261,1706576490265,4
18827,1706576490268,1706576490272,4
18828,1706576490275,1706576490278,3
18829,1706576490282,1706576490286,4
18830,1706576490288,1706576490293,5
18831,1706576490295,1706576490299,4
18832,1706576490302,1706576490306,4
18833,1706576490309,1706576490313,4
18834,1706576490316,1706576490322,6
18835,1706576490323,1706576490328,5
18836,1706576490330,1706576490333,3
18837,1706576490336,1706576490339,3
18838,1706576490343,1706576490346,3
18839,1706576490350,1706576490354,4
18840,1706576490356,1706576490359,3
18841,1706576490363,1706576490368,5
18842,1706576490369,1706576490373,4
18843,1706576490376,1706576490379,3
18844,1706576490382,1706576490387,5
18845,1706576490389,1706576490394,5
18846,1706576490395,1706576490399,4
18847,1706576490402,1706576490405,3
18848,1706576490409,1706576490412,3
18849,1706576490415,1706576490418,3
18850,1706576490422,1706576490425,3
18851,1706576490428,1706576490432,4
18852,1706576490435,1706576490438,3
18853,1706576490442,1706576490445,3
18854,1706576490448,1706576490451,3
18855,1706576490455,1706576490458,3
18856,1706576490461,1706576490465,4
18857,1706576490468,1706576490471,3
18858,1706576490475,1706576490478,3
18859,1706576490481,1706576490484,3
18860,1706576490488,1706576490491,3
18861,1706576490495,1706576490498,3
18862,1706576490501,1706576490504,3
18863,1706576490508,1706576490511,3
18864,1706576490514,1706576490517,3
18865,1706576490521,1706576490524,3
18866,1706576490528,1706576490530,2
18867,1706576490534,1706576490538,4
18868,1706576490541,1706576490545,4
18869,1706576490548,1706576490551,3
18870,1706576490555,1706576490559,4
18871,1706576490561,1706576490565,4
18872,1706576490568,1706576490572,4
18873,1706576490575,1706576490579,4
18874,1706576490582,1706576490586,4
18875,1706576490589,1706576490592,3
18876,1706576490596,1706576490600,4
18877,1706576490603,1706576490606,3
18878,1706576490610,1706576490613,3
18879,1706576490617,1706576490620,3
18880,1706576490623,1706576490627,4
18881,1706576490630,1706576490634,4
18882,1706576490637,1706576490640,3
18883,1706576490644,1706576490647,3
18884,1706576490651,1706576490654,3
18885,1706576490657,1706576490660,3
18886,1706576490664,1706576490667,3
18887,1706576490670,1706576490673,3
18888,1706576490677,1706576490680,3
18889,1706576490684,1706576490687,3
18890,1706576490690,1706576490693,3
18891,1706576490697,1706576490700,3
18892,1706576490703,1706576490706,3
18893,1706576490710,1706576490715,5
18894,1706576490716,1706576490719,3
18895,1706576490723,1706576490726,3
18896,1706576490730,1706576490739,9
18897,1706576490736,1706576490741,5
18898,1706576490743,1706576490746,3
18899,1706576490750,1706576490753,3
18900,1706576490756,1706576490760,4
18901,1706576490763,1706576490766,3
18902,1706576490770,1706576490774,4
18903,1706576490777,1706576490781,4
18904,1706576490783,1706576490787,4
18905,1706576490790,1706576490794,4
18906,1706576490797,1706576490801,4
18907,1706576490804,1706576490808,4
18908,1706576490811,1706576490815,4
18909,1706576490818,1706576490821,3
18910,1706576490825,1706576490829,4
18911,1706576490832,1706576490836,4
18912,1706576490839,1706576490842,3
18913,1706576490846,1706576490850,4
18914,1706576490853,1706576490857,4
18915,1706576490860,1706576490863,3
18916,1706576490867,1706576490870,3
18917,1706576490873,1706576490877,4
18918,1706576490880,1706576490883,3
18919,1706576490887,1706576490890,3
18920,1706576490893,1706576490896,3
18921,1706576490900,1706576490903,3
