frame number,publisher_sent,subscriber_received,latency
5317,1706576347882,1706576347884,2
5318,1706576347900,1706576347903,3
5319,1706576347918,1706576347920,2
5320,1706576347936,1706576347939,3
5321,1706576347954,1706576347957,3
5322,1706576347972,1706576347975,3
5323,1706576347990,1706576347993,3
5324,1706576348009,1706576348011,2
5325,1706576348027,1706576348030,3
5326,1706576348045,1706576348049,4
5327,1706576348064,1706576348068,4
5328,1706576348082,1706576348086,4
5329,1706576348101,1706576348104,3
5330,1706576348119,1706576348123,4
5331,1706576348137,1706576348140,3
5332,1706576348155,1706576348159,4
5333,1706576348174,1706576348177,3
5334,1706576348192,1706576348195,3
5335,1706576348210,1706576348213,3
5336,1706576348228,1706576348231,3
5337,1706576348246,1706576348249,3
5338,1706576348264,1706576348267,3
5339,1706576348282,1706576348285,3
5340,1706576348300,1706576348303,3
5341,1706576348318,1706576348321,3
5342,1706576348336,1706576348339,3
5343,1706576348355,1706576348358,3
5344,1706576348373,1706576348376,3
5345,1706576348391,1706576348394,3
5346,1706576348409,1706576348412,3
5347,1706576348427,1706576348430,3
5348,1706576348445,1706576348448,3
5349,1706576348464,1706576348466,2
5350,1706576348482,1706576348484,2
5351,1706576348500,1706576348503,3
5352,1706576348518,1706576348521,3
5353,1706576348536,1706576348539,3
5354,1706576348554,1706576348557,3
5355,1706576348572,1706576348575,3
5356,1706576348590,1706576348593,3
5357,1706576348609,1706576348611,2
5358,1706576348627,1706576348630,3
5359,1706576348645,1706576348648,3
5360,1706576348663,1706576348666,3
5361,1706576348681,1706576348684,3
5362,1706576348699,1706576348702,3
5363,1706576348717,1706576348720,3
5364,1706576348735,1706576348739,4
5365,1706576348753,1706576348756,3
5366,1706576348771,1706576348774,3
5367,1706576348789,1706576348792,3
5368,1706576348807,1706576348811,4
5369,1706576348826,1706576348828,2
5370,1706576348844,1706576348846,2
5371,1706576348862,1706576348865,3
5372,1706576348880,1706576348883,3
5373,1706576348898,1706576348901,3
5374,1706576348916,1706576348919,3
5375,1706576348934,1706576348937,3
5376,1706576348952,1706576348955,3
5377,1706576348970,1706576348973,3
5378,1706576348989,1706576348991,2
5379,1706576349006,1706576349009,3
5380,1706576349024,1706576349027,3
5381,1706576349043,1706576349046,3
5382,1706576349061,1706576349064,3
5383,1706576349079,1706576349082,3
5384,1706576349098,1706576349100,2
5385,1706576349116,1706576349119,3
5386,1706576349134,1706576349137,3
5387,1706576349152,1706576349155,3
5388,1706576349170,1706576349173,3
5389,1706576349188,1706576349191,3
5390,1706576349206,1706576349209,3
5391,1706576349224,1706576349227,3
5392,1706576349242,1706576349245,3
5393,1706576349261,1706576349264,3
5394,1706576349279,1706576349281,2
5395,1706576349297,1706576349300,3
5396,1706576349315,1706576349318,3
5397,1706576349333,1706576349338,5
5398,1706576349351,1706576349354,3
5399,1706576349369,1706576349372,3
5400,1706576349388,1706576349390,2
5401,1706576349406,1706576349409,3
5402,1706576349424,1706576349427,3
5403,1706576349442,1706576349445,3
5404,1706576349461,1706576349464,3
5405,1706576349479,1706576349483,4
5406,1706576349497,1706576349501,4
5407,1706576349516,1706576349519,3
5408,1706576349534,1706576349538,4
5409,1706576349553,1706576349556,3
5410,1706576349571,1706576349574,3
5411,1706576349590,1706576349592,2
5412,1706576349608,1706576349611,3
5413,1706576349626,1706576349629,3
5414,1706576349644,1706576349647,3
5415,1706576349662,1706576349665,3
5416,1706576349680,1706576349683,3
5417,1706576349698,1706576349701,3
5418,1706576349716,1706576349719,3
5419,1706576349734,1706576349737,3
5420,1706576349752,1706576349755,3
5421,1706576349771,1706576349773,2
5422,1706576349789,1706576349792,3
5423,1706576349807,1706576349810,3
5424,1706576349825,1706576349829,4
5425,1706576349843,1706576349846,3
5426,1706576349861,1706576349864,3
5427,1706576349880,1706576349883,3
5428,1706576349898,1706576349901,3
5429,1706576349916,1706576349919,3
5430,1706576349934,1706576349937,3
5431,1706576349952,1706576349955,3
5432,1706576349970,1706576349973,3
5433,1706576349988,1706576349991,3
5434,1706576350006,1706576350009,3
5435,1706576350025,1706576350029,4
5436,1706576350043,1706576350046,3
5437,1706576350061,1706576350065,4
5438,1706576350079,1706576350082,3
5439,1706576350098,1706576350101,3
5440,1706576350116,1706576350119,3
5441,1706576350134,1706576350137,3
5442,1706576350152,1706576350155,3
5443,1706576350170,1706576350173,3
5444,1706576350188,1706576350191,3
5445,1706576350207,1706576350210,3
5446,1706576350225,1706576350228,3
5447,1706576350243,1706576350246,3
5448,1706576350261,1706576350265,4
5449,1706576350279,1706576350283,4
5450,1706576350297,1706576350301,4
5451,1706576350315,1706576350318,3
5452,1706576350333,1706576350346,13
5453,1706576350357,1706576350360,3
5454,1706576350375,1706576350378,3
5455,1706576350393,1706576350397,4
5456,1706576350412,1706576350415,3
5457,1706576350429,1706576350433,4
5458,1706576350447,1706576350450,3
5459,1706576350465,1706576350470,5
5460,1706576350484,1706576350487,3
5461,1706576350502,1706576350506,4
5462,1706576350520,1706576350525,5
5463,1706576350538,1706576350542,4
5464,1706576350556,1706576350560,4
5465,1706576350575,1706576350578,3
5466,1706576350593,1706576350596,3
5467,1706576350611,1706576350614,3
5468,1706576350629,1706576350632,3
5469,1706576350647,1706576350651,4
5470,1706576350666,1706576350670,4
5471,1706576350685,1706576350688,3
5472,1706576350703,1706576350707,4
5473,1706576350722,1706576350725,3
5474,1706576350741,1706576350744,3
5475,1706576350759,1706576350762,3
5476,1706576350777,1706576350781,4
5477,1706576350795,1706576350799,4
5478,1706576350814,1706576350816,2
5479,1706576350832,1706576350835,3
5480,1706576350850,1706576350853,3
5481,1706576350868,1706576350871,3
5482,1706576350887,1706576350890,3
5483,1706576350905,1706576350908,3
5484,1706576350923,1706576350926,3
5485,1706576350941,1706576350944,3
5486,1706576350959,1706576350962,3
5487,1706576350978,1706576350980,2
5488,1706576350996,1706576350999,3
5489,1706576351014,1706576351017,3
5490,1706576351032,1706576351035,3
5491,1706576351051,1706576351053,2
5492,1706576351069,1706576351072,3
5493,1706576351087,1706576351090,3
5494,1706576351106,1706576351109,3
5495,1706576351124,1706576351127,3
5496,1706576351143,1706576351146,3
5497,1706576351161,1706576351165,4
5498,1706576351180,1706576351183,3
5499,1706576351198,1706576351202,4
5500,1706576351217,1706576351220,3
5501,1706576351235,1706576351239,4
5502,1706576351254,1706576351257,3
5503,1706576351272,1706576351275,3
5504,1706576351291,1706576351294,3
5505,1706576351309,1706576351312,3
5506,1706576351328,1706576351331,3
5507,1706576351346,1706576351349,3
5508,1706576351365,1706576351368,3
5509,1706576351383,1706576351386,3
5510,1706576351401,1706576351405,4
5511,1706576351420,1706576351423,3
5512,1706576351439,1706576351442,3
5513,1706576351457,1706576351460,3
5514,1706576351475,1706576351479,4
5515,1706576351494,1706576351497,3
5516,1706576351513,1706576351518,5
5517,1706576351531,1706576351534,3
5518,1706576351549,1706576351553,4
5519,1706576351568,1706576351571,3
5520,1706576351587,1706576351590,3
5521,1706576351605,1706576351608,3
5522,1706576351624,1706576351627,3
5523,1706576351642,1706576351645,3
5524,1706576351661,1706576351664,3
5525,1706576351679,1706576351682,3
5526,1706576351698,1706576351701,3
5527,1706576351716,1706576351720,4
5528,1706576351735,1706576351738,3
5529,1706576351753,1706576351757,4
5530,1706576351772,1706576351775,3
5531,1706576351791,1706576351794,3
5532,1706576351809,1706576351812,3
5533,1706576351828,1706576351831,3
5534,1706576351846,1706576351850,4
5535,1706576351865,1706576351868,3
5536,1706576351883,1706576351886,3
5537,1706576351902,1706576351905,3
5538,1706576351920,1706576351923,3
5539,1706576351938,1706576351942,4
5540,1706576351957,1706576351960,3
5541,1706576351975,1706576351979,4
5542,1706576351994,1706576351997,3
5543,1706576352012,1706576352015,3
5544,1706576352031,1706576352034,3
5545,1706576352049,1706576352053,4
5546,1706576352068,1706576352071,3
5547,1706576352086,1706576352089,3
5548,1706576352105,1706576352108,3
5549,1706576352124,1706576352127,3
5550,1706576352142,1706576352145,3
5551,1706576352161,1706576352164,3
5552,1706576352179,1706576352183,4
5553,1706576352198,1706576352201,3
5554,1706576352216,1706576352219,3
5555,1706576352235,1706576352238,3
5556,1706576352253,1706576352256,3
5557,1706576352272,1706576352275,3
5558,1706576352290,1706576352293,3
5559,1706576352309,1706576352312,3
5560,1706576352327,1706576352330,3
5561,1706576352346,1706576352349,3
5562,1706576352364,1706576352367,3
5563,1706576352383,1706576352391,8
5564,1706576352406,1706576352409,3
5565,1706576352424,1706576352427,3
5566,1706576352442,1706576352445,3
5567,1706576352461,1706576352464,3
5568,1706576352479,1706576352482,3
5569,1706576352498,1706576352501,3
5570,1706576352516,1706576352519,3
5571,1706576352534,1706576352537,3
5572,1706576352553,1706576352555,2
5573,1706576352571,1706576352574,3
5574,1706576352589,1706576352592,3
5575,1706576352607,1706576352610,3
5576,1706576352625,1706576352629,4
5577,1706576352644,1706576352647,3
5578,1706576352662,1706576352666,4
5579,1706576352681,1706576352684,3
5580,1706576352700,1706576352703,3
5581,1706576352718,1706576352722,4
5582,1706576352737,1706576352741,4
5583,1706576352755,1706576352759,4
5584,1706576352774,1706576352779,5
5585,1706576352792,1706576352796,4
5586,1706576352811,1706576352814,3
5587,1706576352829,1706576352833,4
5588,1706576352848,1706576352851,3
5589,1706576352866,1706576352870,4
5590,1706576352885,1706576352889,4
5591,1706576352903,1706576352907,4
5592,1706576352922,1706576352927,5
5593,1706576352941,1706576352944,3
5594,1706576352959,1706576352963,4
5595,1706576352978,1706576352981,3
5596,1706576352996,1706576353000,4
5597,1706576353015,1706576353018,3
5598,1706576353033,1706576353036,3
5599,1706576353051,1706576353055,4
5600,1706576353070,1706576353073,3
5601,1706576353088,1706576353092,4
5602,1706576353107,1706576353110,3
5603,1706576353125,1706576353129,4
5604,1706576353144,1706576353147,3
5605,1706576353162,1706576353166,4
5606,1706576353181,1706576353185,4
5607,1706576353199,1706576353203,4
5608,1706576353218,1706576353222,4
5609,1706576353237,1706576353240,3
5610,1706576353255,1706576353259,4
5611,1706576353274,1706576353277,3
5612,1706576353292,1706576353296,4
5613,1706576353311,1706576353315,4
5614,1706576353329,1706576353333,4
5615,1706576353348,1706576353351,3
5616,1706576353366,1706576353370,4
5617,1706576353385,1706576353388,3
5618,1706576353403,1706576353407,4
5619,1706576353422,1706576353426,4
5620,1706576353441,1706576353444,3
5621,1706576353459,1706576353462,3
5622,1706576353478,1706576353481,3
5623,1706576353496,1706576353499,3
5624,1706576353515,1706576353518,3
5625,1706576353533,1706576353536,3
5626,1706576353552,1706576353555,3
5627,1706576353570,1706576353573,3
5628,1706576353589,1706576353592,3
5629,1706576353607,1706576353610,3
5630,1706576353625,1706576353628,3
5631,1706576353643,1706576353646,3
5632,1706576353662,1706576353664,2
5633,1706576353680,1706576353682,2
5634,1706576353698,1706576353700,2
5635,1706576353716,1706576353719,3
5636,1706576353735,1706576353738,3
5637,1706576353753,1706576353756,3
5638,1706576353772,1706576353775,3
5639,1706576353790,1706576353793,3
5640,1706576353809,1706576353812,3
5641,1706576353827,1706576353830,3
5642,1706576353846,1706576353848,2
5643,1706576353864,1706576353868,4
5644,1706576353883,1706576353886,3
5645,1706576353901,1706576353905,4
5646,1706576353920,1706576353923,3
5647,1706576353938,1706576353941,3
5648,1706576353957,1706576353959,2
5649,1706576353975,1706576353978,3
5650,1706576353993,1706576353996,3
5651,1706576354012,1706576354015,3
5652,1706576354030,1706576354033,3
5653,1706576354049,1706576354051,2
5654,1706576354067,1706576354070,3
5655,1706576354085,1706576354089,4
5656,1706576354104,1706576354107,3
5657,1706576354122,1706576354125,3
5658,1706576354141,1706576354144,3
5659,1706576354159,1706576354161,2
5660,1706576354177,1706576354179,2
5661,1706576354195,1706576354198,3
5662,1706576354213,1706576354216,3
5663,1706576354232,1706576354234,2
5664,1706576354250,1706576354252,2
5665,1706576354268,1706576354271,3
5666,1706576354286,1706576354290,4
5667,1706576354305,1706576354308,3
5668,1706576354324,1706576354327,3
5669,1706576354342,1706576354345,3
5670,1706576354361,1706576354363,2
5671,1706576354379,1706576354382,3
5672,1706576354397,1706576354400,3
5673,1706576354415,1706576354418,3
5674,1706576354434,1706576354436,2
5675,1706576354452,1706576354454,2
5676,1706576354470,1706576354474,4
5677,1706576354489,1706576354492,3
5678,1706576354508,1706576354511,3
5679,1706576354526,1706576354529,3
5680,1706576354545,1706576354548,3
5681,1706576354563,1706576354566,3
5682,1706576354582,1706576354585,3
5683,1706576354600,1706576354603,3
5684,1706576354619,1706576354622,3
5685,1706576354637,1706576354640,3
5686,1706576354656,1706576354659,3
5687,1706576354674,1706576354677,3
5688,1706576354693,1706576354696,3
5689,1706576354711,1706576354714,3
5690,1706576354730,1706576354732,2
5691,1706576354748,1706576354751,3
5692,1706576354767,1706576354770,3
5693,1706576354785,1706576354788,3
5694,1706576354804,1706576354806,2
5695,1706576354822,1706576354824,2
5696,1706576354840,1706576354843,3
5697,1706576354858,1706576354861,3
5698,1706576354877,1706576354879,2
5699,1706576354895,1706576354897,2
5700,1706576354913,1706576354916,3
5701,1706576354932,1706576354935,3
5702,1706576354950,1706576354953,3
5703,1706576354969,1706576354972,3
5704,1706576354987,1706576354990,3
5705,1706576355006,1706576355009,3
5706,1706576355024,1706576355027,3
5707,1706576355043,1706576355046,3
5708,1706576355062,1706576355065,3
5709,1706576355080,1706576355083,3
5710,1706576355098,1706576355102,4
5711,1706576355117,1706576355120,3
5712,1706576355136,1706576355138,2
5713,1706576355154,1706576355156,2
5714,1706576355172,1706576355174,2
5715,1706576355190,1706576355193,3
5716,1706576355208,1706576355211,3
5717,1706576355226,1706576355229,3
5718,1706576355245,1706576355247,2
5719,1706576355263,1706576355266,3
5720,1706576355282,1706576355285,3
5721,1706576355300,1706576355303,3
5722,1706576355319,1706576355322,3
5723,1706576355337,1706576355340,3
5724,1706576355356,1706576355358,2
5725,1706576355374,1706576355377,3
5726,1706576355392,1706576355395,3
5727,1706576355411,1706576355413,2
5728,1706576355429,1706576355431,2
5729,1706576355447,1706576355472,25
5730,1706576355465,1706576355479,14
5731,1706576355484,1706576355487,3
5732,1706576355503,1706576355506,3
5733,1706576355521,1706576355524,3
5734,1706576355540,1706576355543,3
5735,1706576355558,1706576355561,3
5736,1706576355577,1706576355580,3
5737,1706576355595,1706576355598,3
5738,1706576355614,1706576355617,3
5739,1706576355632,1706576355635,3
5740,1706576355651,1706576355653,2
5741,1706576355669,1706576355672,3
5742,1706576355687,1706576355690,3
5743,1706576355706,1706576355709,3
5744,1706576355724,1706576355727,3
5745,1706576355743,1706576355746,3
5746,1706576355761,1706576355764,3
5747,1706576355780,1706576355783,3
5748,1706576355798,1706576355801,3
5749,1706576355816,1706576355819,3
5750,1706576355835,1706576355837,2
5751,1706576355853,1706576355855,2
5752,1706576355871,1706576355873,2
5753,1706576355889,1706576355892,3
5754,1706576355908,1706576355911,3
5755,1706576355926,1706576355929,3
5756,1706576355945,1706576355948,3
5757,1706576355963,1706576355966,3
5758,1706576355982,1706576355985,3
5759,1706576356000,1706576356003,3
5760,1706576356019,1706576356021,2
5761,1706576356037,1706576356040,3
5762,1706576356055,1706576356059,4
5763,1706576356074,1706576356077,3
5764,1706576356093,1706576356095,2
5765,1706576356111,1706576356114,3
5766,1706576356129,1706576356133,4
5767,1706576356148,1706576356151,3
5768,1706576356167,1706576356170,3
5769,1706576356185,1706576356188,3
5770,1706576356203,1706576356207,4
5771,1706576356222,1706576356225,3
5772,1706576356240,1706576356243,3
5773,1706576356259,1706576356261,2
5774,1706576356277,1706576356280,3
5775,1706576356295,1706576356298,3
5776,1706576356313,1706576356316,3
5777,1706576356332,1706576356335,3
5778,1706576356350,1706576356353,3
5779,1706576356369,1706576356371,2
5780,1706576356387,1706576356390,3
5781,1706576356405,1706576356408,3
5782,1706576356424,1706576356427,3
5783,1706576356442,1706576356445,3
5784,1706576356460,1706576356463,3
5785,1706576356479,1706576356512,33
5786,1706576356497,1706576356520,23
5787,1706576356515,1706576356530,15
5788,1706576356534,1706576356537,3
5789,1706576356552,1706576356555,3
5790,1706576356570,1706576356573,3
5791,1706576356589,1706576356592,3
5792,1706576356607,1706576356610,3
5793,1706576356626,1706576356628,2
5794,1706576356644,1706576356647,3
5795,1706576356663,1706576356665,2
5796,1706576356681,1706576356683,2
5797,1706576356699,1706576356701,2
5798,1706576356717,1706576356719,2
5799,1706576356735,1706576356738,3
5800,1706576356753,1706576356756,3
5801,1706576356772,1706576356774,2
5802,1706576356790,1706576356793,3
5803,1706576356809,1706576356811,2
5804,1706576356827,1706576356830,3
5805,1706576356846,1706576356848,2
5806,1706576356864,1706576356867,3
5807,1706576356883,1706576356885,2
5808,1706576356901,1706576356910,9
5809,1706576356919,1706576356922,3
5810,1706576356937,1706576356940,3
5811,1706576356956,1706576356958,2
5812,1706576356974,1706576356977,3
5813,1706576356993,1706576356996,3
5814,1706576357011,1706576357014,3
5815,1706576357030,1706576357033,3
5816,1706576357048,1706576357051,3
5817,1706576357067,1706576357070,3
5818,1706576357086,1706576357089,3
5819,1706576357104,1706576357108,4
5820,1706576357123,1706576357126,3
5821,1706576357142,1706576357145,3
5822,1706576357160,1706576357163,3
5823,1706576357179,1706576357182,3
5824,1706576357197,1706576357201,4
5825,1706576357216,1706576357219,3
5826,1706576357235,1706576357238,3
5827,1706576357253,1706576357256,3
5828,1706576357272,1706576357275,3
5829,1706576357290,1706576357294,4
5830,1706576357309,1706576357311,2
5831,1706576357327,1706576357330,3
5832,1706576357346,1706576357349,3
5833,1706576357364,1706576357367,3
5834,1706576357383,1706576357386,3
5835,1706576357402,1706576357405,3
5836,1706576357420,1706576357423,3
5837,1706576357439,1706576357442,3
5838,1706576357458,1706576357462,4
5839,1706576357476,1706576357479,3
5840,1706576357495,1706576357498,3
5841,1706576357513,1706576357516,3
5842,1706576357532,1706576357535,3
5843,1706576357551,1706576357554,3
5844,1706576357570,1706576357573,3
5845,1706576357588,1706576357591,3
5846,1706576357607,1706576357610,3
5847,1706576357626,1706576357629,3
5848,1706576357644,1706576357647,3
5849,1706576357663,1706576357665,2
