frame number,publisher_sent,subscriber_received,latency
8872,1706576401783,1706576401786,3
8873,1706576401796,1706576401800,4
8874,1706576401809,1706576401813,4
8875,1706576401822,1706576401825,3
8876,1706576401835,1706576401838,3
8877,1706576401848,1706576401851,3
8878,1706576401861,1706576401864,3
8879,1706576401874,1706576401877,3
8880,1706576401887,1706576401891,4
8881,1706576401900,1706576401904,4
8882,1706576401913,1706576401917,4
8883,1706576401927,1706576401930,3
8884,1706576401940,1706576401943,3
8885,1706576401953,1706576401956,3
8886,1706576401966,1706576401969,3
8887,1706576401979,1706576401983,4
8888,1706576401992,1706576401996,4
8889,1706576402005,1706576402009,4
8890,1706576402018,1706576402022,4
8891,1706576402032,1706576402035,3
8892,1706576402044,1706576402048,4
8893,1706576402057,1706576402061,4
8894,1706576402070,1706576402074,4
8895,1706576402083,1706576402087,4
8896,1706576402096,1706576402100,4
8897,1706576402109,1706576402113,4
8898,1706576402122,1706576402126,4
8899,1706576402135,1706576402139,4
8900,1706576402148,1706576402152,4
8901,1706576402161,1706576402164,3
8902,1706576402174,1706576402177,3
8903,1706576402187,1706576402191,4
8904,1706576402200,1706576402204,4
8905,1706576402214,1706576402217,3
8906,1706576402227,1706576402231,4
8907,1706576402239,1706576402243,4
8908,1706576402252,1706576402256,4
8909,1706576402266,1706576402269,3
8910,1706576402279,1706576402282,3
8911,1706576402292,1706576402295,3
8912,1706576402305,1706576402308,3
8913,1706576402318,1706576402322,4
8914,1706576402331,1706576402335,4
8915,1706576402344,1706576402348,4
8916,1706576402357,1706576402361,4
8917,1706576402371,1706576402374,3
8918,1706576402384,1706576402387,3
8919,1706576402397,1706576402401,4
8920,1706576402410,1706576402442,32
8921,1706576402436,1706576402453,17
8922,1706576402449,1706576402459,10
8923,1706576402462,1706576402465,3
8924,1706576402475,1706576402479,4
8925,1706576402488,1706576402492,4
8926,1706576402501,1706576402505,4
8927,1706576402514,1706576402518,4
8928,1706576402527,1706576402531,4
8929,1706576402540,1706576402544,4
8930,1706576402553,1706576402557,4
8931,1706576402567,1706576402570,3
8932,1706576402580,1706576402583,3
8933,1706576402593,1706576402596,3
8934,1706576402606,1706576402610,4
8935,1706576402619,1706576402623,4
8936,1706576402633,1706576402636,3
8937,1706576402646,1706576402649,3
8938,1706576402659,1706576402662,3
8939,1706576402672,1706576402675,3
8940,1706576402685,1706576402689,4
8941,1706576402698,1706576402702,4
8942,1706576402711,1706576402715,4
8943,1706576402725,1706576402728,3
8944,1706576402737,1706576402741,4
8945,1706576402751,1706576402754,3
8946,1706576402764,1706576402767,3
8947,1706576402777,1706576402780,3
8948,1706576402790,1706576402793,3
8949,1706576402803,1706576402807,4
8950,1706576402816,1706576402819,3
8951,1706576402829,1706576402833,4
8952,1706576402842,1706576402846,4
8953,1706576402856,1706576402860,4
8954,1706576402869,1706576402872,3
8955,1706576402882,1706576402885,3
8956,1706576402895,1706576402899,4
8957,1706576402909,1706576402912,3
8958,1706576402922,1706576402925,3
8959,1706576402935,1706576402938,3
8960,1706576402948,1706576402951,3
8961,1706576402961,1706576402964,3
8962,1706576402974,1706576402979,5
8963,1706576402987,1706576402990,3
8964,1706576403000,1706576403003,3
8965,1706576403013,1706576403016,3
8966,1706576403026,1706576403030,4
8967,1706576403039,1706576403043,4
8968,1706576403052,1706576403055,3
8969,1706576403065,1706576403068,3
8970,1706576403078,1706576403082,4
8971,1706576403091,1706576403095,4
8972,1706576403105,1706576403108,3
8973,1706576403118,1706576403121,3
8974,1706576403141,1706576403150,9
8975,1706576403155,1706576403158,3
8976,1706576403168,1706576403171,3
8977,1706576403181,1706576403185,4
8978,1706576403194,1706576403197,3
8979,1706576403207,1706576403211,4
8980,1706576403220,1706576403224,4
8981,1706576403234,1706576403237,3
8982,1706576403247,1706576403250,3
8983,1706576403260,1706576403263,3
8984,1706576403273,1706576403276,3
8985,1706576403286,1706576403289,3
8986,1706576403299,1706576403302,3
8987,1706576403312,1706576403315,3
8988,1706576403325,1706576403328,3
8989,1706576403338,1706576403341,3
8990,1706576403351,1706576403354,3
8991,1706576403364,1706576403368,4
8992,1706576403377,1706576403380,3
8993,1706576403390,1706576403394,4
8994,1706576403403,1706576403407,4
8995,1706576403416,1706576403419,3
8996,1706576403429,1706576403433,4
8997,1706576403442,1706576403446,4
8998,1706576403455,1706576403459,4
8999,1706576403469,1706576403472,3
9000,1706576403482,1706576403487,5
