frame number,publisher_sent,subscriber_received,latency
2084,1706576261484,1706576261488,4
2085,1706576261519,1706576261523,4
2086,1706576261554,1706576261558,4
2087,1706576261589,1706576261593,4
2088,1706576261624,1706576261627,3
2089,1706576261659,1706576261664,5
2090,1706576261694,1706576261698,4
2091,1706576261729,1706576261732,3
2092,1706576261763,1706576261767,4
2093,1706576261798,1706576261803,5
2094,1706576261833,1706576261837,4
2095,1706576261868,1706576261872,4
2096,1706576261903,1706576261907,4
2097,1706576261938,1706576261942,4
2098,1706576261973,1706576261977,4
2099,1706576262008,1706576262032,24
2100,1706576262043,1706576262047,4
2101,1706576262077,1706576262081,4
2102,1706576262112,1706576262116,4
2103,1706576262147,1706576262151,4
2104,1706576262182,1706576262186,4
2105,1706576262217,1706576262221,4
2106,1706576262252,1706576262255,3
2107,1706576262287,1706576262291,4
2108,1706576262322,1706576262326,4
2109,1706576262363,1706576262369,6
2110,1706576262399,1706576262402,3
2111,1706576262434,1706576262437,3
2112,1706576262468,1706576262471,3
2113,1706576262503,1706576262506,3
2114,1706576262538,1706576262540,2
2115,1706576262573,1706576262576,3
2116,1706576262608,1706576262610,2
2117,1706576262643,1706576262646,3
2118,1706576262678,1706576262680,2
2119,1706576262713,1706576262716,3
2120,1706576262748,1706576262751,3
2121,1706576262783,1706576262786,3
2122,1706576262818,1706576262821,3
2123,1706576262853,1706576262856,3
2124,1706576262887,1706576262890,3
2125,1706576262922,1706576262924,2
2126,1706576262956,1706576262959,3
2127,1706576262991,1706576262994,3
2128,1706576263026,1706576263029,3
2129,1706576263061,1706576263082,21
2130,1706576263096,1706576263102,6
2131,1706576263131,1706576263135,4
2132,1706576263166,1706576263170,4
2133,1706576263200,1706576263203,3
2134,1706576263235,1706576263239,4
2135,1706576263270,1706576263274,4
2136,1706576263304,1706576263310,6
2137,1706576263339,1706576263343,4
2138,1706576263374,1706576263377,3
2139,1706576263408,1706576263413,5
2140,1706576263443,1706576263447,4
2141,1706576263477,1706576263481,4
2142,1706576263512,1706576263515,3
2143,1706576263547,1706576263551,4
2144,1706576263581,1706576263584,3
2145,1706576263616,1706576263618,2
2146,1706576263650,1706576263654,4
2147,1706576263685,1706576263689,4
2148,1706576263720,1706576263723,3
2149,1706576263755,1706576263758,3
2150,1706576263790,1706576263792,2
2151,1706576263824,1706576263827,3
2152,1706576263859,1706576263862,3
2153,1706576263894,1706576263896,2
2154,1706576263928,1706576263931,3
2155,1706576263963,1706576263966,3
2156,1706576263997,1706576264000,3
2157,1706576264032,1706576264035,3
2158,1706576264067,1706576264069,2
2159,1706576264101,1706576264104,3
2160,1706576264136,1706576264138,2
2161,1706576264171,1706576264173,2
2162,1706576264205,1706576264209,4
2163,1706576264240,1706576264243,3
2164,1706576264275,1706576264278,3
2165,1706576264310,1706576264312,2
2166,1706576264344,1706576264347,3
2167,1706576264379,1706576264382,3
2168,1706576264414,1706576264416,2
2169,1706576264448,1706576264450,2
2170,1706576264483,1706576264486,3
2171,1706576264518,1706576264520,2
2172,1706576264552,1706576264555,3
2173,1706576264587,1706576264590,3
2174,1706576264622,1706576264624,2
2175,1706576264656,1706576264659,3
2176,1706576264691,1706576264694,3
2177,1706576264725,1706576264728,3
2178,1706576264760,1706576264762,2
2179,1706576264795,1706576264797,2
2180,1706576264829,1706576264831,2
2181,1706576264864,1706576264867,3
2182,1706576264898,1706576264902,4
2183,1706576264933,1706576264936,3
2184,1706576264968,1706576264971,3
2185,1706576265003,1706576265006,3
2186,1706576265038,1706576265040,2
2187,1706576265073,1706576265075,2
2188,1706576265107,1706576265110,3
2189,1706576265142,1706576265144,2
2190,1706576265176,1706576265179,3
2191,1706576265211,1706576265213,2
2192,1706576265246,1706576265248,2
2193,1706576265281,1706576265283,2
2194,1706576265315,1706576265318,3
2195,1706576265350,1706576265353,3
2196,1706576265385,1706576265387,2
2197,1706576265419,1706576265422,3
2198,1706576265454,1706576265456,2
2199,1706576265488,1706576265492,4
2200,1706576265523,1706576265526,3
2201,1706576265558,1706576265560,2
2202,1706576265592,1706576265595,3
2203,1706576265627,1706576265630,3
2204,1706576265662,1706576265664,2
2205,1706576265696,1706576265699,3
2206,1706576265731,1706576265733,2
2207,1706576265766,1706576265768,2
2208,1706576265800,1706576265803,3
2209,1706576265835,1706576265838,3
2210,1706576265869,1706576265872,3
2211,1706576265904,1706576265907,3
2212,1706576265939,1706576265941,2
2213,1706576265973,1706576265976,3
2214,1706576266008,1706576266011,3
2215,1706576266042,1706576266045,3
2216,1706576266077,1706576266080,3
2217,1706576266115,1706576266125,10
2218,1706576266150,1706576266153,3
2219,1706576266185,1706576266187,2
2220,1706576266219,1706576266222,3
2221,1706576266254,1706576266256,2
2222,1706576266289,1706576266291,2
2223,1706576266324,1706576266326,2
2224,1706576266359,1706576266361,2
2225,1706576266393,1706576266396,3
2226,1706576266428,1706576266430,2
2227,1706576266463,1706576266465,2
2228,1706576266498,1706576266501,3
2229,1706576266533,1706576266536,3
2230,1706576266568,1706576266571,3
2231,1706576266603,1706576266606,3
2232,1706576266638,1706576266641,3
2233,1706576266673,1706576266676,3
2234,1706576266708,1706576266710,2
2235,1706576266743,1706576266745,2
2236,1706576266778,1706576266780,2
2237,1706576266813,1706576266815,2
2238,1706576266848,1706576266850,2
2239,1706576266883,1706576266886,3
2240,1706576266918,1706576266921,3
2241,1706576266953,1706576266956,3
2242,1706576266988,1706576266990,2
2243,1706576267023,1706576267025,2
2244,1706576267058,1706576267061,3
2245,1706576267093,1706576267096,3
2246,1706576267128,1706576267131,3
2247,1706576267163,1706576267166,3
2248,1706576267198,1706576267201,3
2249,1706576267233,1706576267236,3
2250,1706576267268,1706576267270,2
2251,1706576267303,1706576267305,2
2252,1706576267338,1706576267340,2
2253,1706576267372,1706576267375,3
2254,1706576267407,1706576267410,3
2255,1706576267442,1706576267445,3
2256,1706576267477,1706576267480,3
2257,1706576267512,1706576267515,3
2258,1706576267547,1706576267549,2
2259,1706576267582,1706576267584,2
2260,1706576267617,1706576267620,3
2261,1706576267652,1706576267654,2
2262,1706576267687,1706576267689,2
2263,1706576267722,1706576267724,2
2264,1706576267756,1706576267759,3
2265,1706576267791,1706576267793,2
2266,1706576267826,1706576267829,3
2267,1706576267861,1706576267864,3
2268,1706576267896,1706576267899,3
2269,1706576267931,1706576267934,3
2270,1706576267966,1706576267969,3
2271,1706576268001,1706576268004,3
2272,1706576268036,1706576268038,2
2273,1706576268071,1706576268073,2
2274,1706576268106,1706576268108,2
2275,1706576268140,1706576268143,3
2276,1706576268175,1706576268179,4
2277,1706576268211,1706576268213,2
2278,1706576268246,1706576268248,2
2279,1706576268281,1706576268283,2
2280,1706576268316,1706576268318,2
2281,1706576268351,1706576268353,2
2282,1706576268386,1706576268388,2
2283,1706576268421,1706576268424,3
2284,1706576268456,1706576268458,2
2285,1706576268490,1706576268492,2
2286,1706576268525,1706576268527,2
2287,1706576268560,1706576268562,2
2288,1706576268595,1706576268597,2
2289,1706576268630,1706576268632,2
2290,1706576268665,1706576268667,2
2291,1706576268700,1706576268702,2
2292,1706576268734,1706576268737,3
2293,1706576268769,1706576268771,2
2294,1706576268804,1706576268807,3
2295,1706576268839,1706576268842,3
2296,1706576268874,1706576268877,3
2297,1706576268909,1706576268911,2
2298,1706576268944,1706576268946,2
2299,1706576268978,1706576268981,3
2300,1706576269013,1706576269016,3
2301,1706576269048,1706576269051,3
2302,1706576269083,1706576269086,3
2303,1706576269118,1706576269120,2
2304,1706576269153,1706576269155,2
2305,1706576269188,1706576269225,37
2306,1706576269223,1706576269234,11
2307,1706576269257,1706576269260,3
2308,1706576269293,1706576269296,3
2309,1706576269328,1706576269330,2
2310,1706576269363,1706576269365,2
2311,1706576269397,1706576269400,3
2312,1706576269432,1706576269434,2
2313,1706576269467,1706576269469,2
2314,1706576269502,1706576269504,2
2315,1706576269537,1706576269540,3
2316,1706576269572,1706576269575,3
2317,1706576269607,1706576269609,2
2318,1706576269642,1706576269644,2
2319,1706576269677,1706576269679,2
2320,1706576269712,1706576269714,2
2321,1706576269747,1706576269749,2
2322,1706576269782,1706576269784,2
2323,1706576269816,1706576269819,3
2324,1706576269851,1706576269854,3
2325,1706576269886,1706576269889,3
2326,1706576269921,1706576269924,3
2327,1706576269956,1706576269959,3
2328,1706576269991,1706576269993,2
2329,1706576270026,1706576270028,2
2330,1706576270061,1706576270063,2
2331,1706576270095,1706576270098,3
2332,1706576270130,1706576270133,3
2333,1706576270165,1706576270168,3
2334,1706576270200,1706576270203,3
2335,1706576270235,1706576270238,3
2336,1706576270270,1706576270273,3
2337,1706576270306,1706576270309,3
2338,1706576270341,1706576270344,3
2339,1706576270376,1706576270379,3
2340,1706576270411,1706576270414,3
2341,1706576270446,1706576270449,3
2342,1706576270481,1706576270484,3
2343,1706576270516,1706576270519,3
2344,1706576270551,1706576270554,3
2345,1706576270586,1706576270588,2
2346,1706576270621,1706576270623,2
2347,1706576270656,1706576270658,2
2348,1706576270691,1706576270693,2
2349,1706576270726,1706576270728,2
2350,1706576270761,1706576270763,2
2351,1706576270796,1706576270799,3
2352,1706576270831,1706576270835,4
2353,1706576270866,1706576270868,2
2354,1706576270901,1706576270903,2
2355,1706576270935,1706576270938,3
2356,1706576270970,1706576270973,3
2357,1706576271005,1706576271008,3
2358,1706576271040,1706576271043,3
2359,1706576271075,1706576271077,2
2360,1706576271110,1706576271112,2
2361,1706576271144,1706576271147,3
2362,1706576271179,1706576271182,3
2363,1706576271214,1706576271216,2
2364,1706576271249,1706576271254,5
2365,1706576271284,1706576271286,2
2366,1706576271319,1706576271321,2
2367,1706576271353,1706576271356,3
2368,1706576271388,1706576271390,2
2369,1706576271423,1706576271426,3
2370,1706576271458,1706576271461,3
2371,1706576271494,1706576271496,2
2372,1706576271529,1706576271531,2
2373,1706576271563,1706576271566,3
2374,1706576271598,1706576271600,2
2375,1706576271633,1706576271636,3
2376,1706576271668,1706576271671,3
2377,1706576271703,1706576271706,3
2378,1706576271738,1706576271740,2
2379,1706576271773,1706576271775,2
2380,1706576271808,1706576271810,2
2381,1706576271842,1706576271845,3
2382,1706576271878,1706576271880,2
2383,1706576271913,1706576271915,2
2384,1706576271948,1706576271950,2
2385,1706576271982,1706576271984,2
2386,1706576272017,1706576272019,2
2387,1706576272052,1706576272054,2
2388,1706576272087,1706576272089,2
2389,1706576272122,1706576272124,2
2390,1706576272157,1706576272159,2
2391,1706576272191,1706576272194,3
2392,1706576272226,1706576272228,2
2393,1706576272261,1706576272302,41
2394,1706576272296,1706576272309,13
2395,1706576272331,1706576272334,3
2396,1706576272366,1706576272369,3
2397,1706576272401,1706576272403,2
2398,1706576272436,1706576272438,2
2399,1706576272470,1706576272473,3
2400,1706576272505,1706576272508,3
2401,1706576272540,1706576272543,3
2402,1706576272575,1706576272578,3
2403,1706576272610,1706576272612,2
2404,1706576272645,1706576272647,2
2405,1706576272679,1706576272682,3
2406,1706576272714,1706576272717,3
2407,1706576272749,1706576272752,3
2408,1706576272784,1706576272787,3
2409,1706576272819,1706576272822,3
2410,1706576272854,1706576272856,2
2411,1706576272889,1706576272891,2
2412,1706576272923,1706576272925,2
2413,1706576272958,1706576272961,3
2414,1706576272993,1706576272996,3
2415,1706576273028,1706576273031,3
2416,1706576273063,1706576273066,3
2417,1706576273098,1706576273100,2
2418,1706576273133,1706576273135,2
2419,1706576273167,1706576273170,3
2420,1706576273203,1706576273205,2
2421,1706576273238,1706576273240,2
2422,1706576273273,1706576273275,2
2423,1706576273308,1706576273311,3
2424,1706576273343,1706576273346,3
2425,1706576273378,1706576273380,2
2426,1706576273413,1706576273415,2
2427,1706576273448,1706576273450,2
2428,1706576273483,1706576273485,2
2429,1706576273517,1706576273520,3
2430,1706576273553,1706576273555,2
2431,1706576273588,1706576273590,2
2432,1706576273623,1706576273625,2
2433,1706576273657,1706576273659,2
2434,1706576273692,1706576273694,2
2435,1706576273727,1706576273730,3
2436,1706576273762,1706576273764,2
2437,1706576273797,1706576273799,2
2438,1706576273832,1706576273834,2
2439,1706576273866,1706576273868,2
2440,1706576273901,1706576273903,2
2441,1706576273936,1706576273938,2
2442,1706576273971,1706576273973,2
2443,1706576274006,1706576274008,2
2444,1706576274040,1706576274043,3
2445,1706576274075,1706576274077,2
2446,1706576274110,1706576274112,2
2447,1706576274145,1706576274147,2
2448,1706576274180,1706576274182,2
2449,1706576274215,1706576274217,2
2450,1706576274250,1706576274252,2
2451,1706576274284,1706576274287,3
2452,1706576274319,1706576274331,12
2453,1706576274354,1706576274357,3
2454,1706576274390,1706576274392,2
2455,1706576274425,1706576274427,2
2456,1706576274460,1706576274462,2
2457,1706576274494,1706576274496,2
2458,1706576274529,1706576274531,2
2459,1706576274564,1706576274566,2
2460,1706576274599,1706576274601,2
2461,1706576274634,1706576274636,2
2462,1706576274668,1706576274671,3
2463,1706576274703,1706576274706,3
2464,1706576274738,1706576274741,3
2465,1706576274773,1706576274775,2
2466,1706576274808,1706576274811,3
2467,1706576274843,1706576274846,3
2468,1706576274878,1706576274881,3
2469,1706576274913,1706576274915,2
2470,1706576274947,1706576274949,2
2471,1706576274982,1706576274984,2
2472,1706576275017,1706576275020,3
2473,1706576275052,1706576275055,3
2474,1706576275087,1706576275090,3
2475,1706576275122,1706576275124,2
2476,1706576275157,1706576275159,2
2477,1706576275192,1706576275194,2
2478,1706576275226,1706576275229,3
2479,1706576275261,1706576275264,3
2480,1706576275296,1706576275299,3
2481,1706576275331,1706576275369,38
2482,1706576275367,1706576275382,15
2483,1706576275402,1706576275404,2
2484,1706576275436,1706576275439,3
2485,1706576275471,1706576275474,3
2486,1706576275506,1706576275509,3
2487,1706576275541,1706576275544,3
2488,1706576275576,1706576275578,2
2489,1706576275611,1706576275613,2
2490,1706576275646,1706576275648,2
2491,1706576275681,1706576275683,2
2492,1706576275716,1706576275718,2
2493,1706576275751,1706576275753,2
2494,1706576275786,1706576275788,2
2495,1706576275820,1706576275822,2
2496,1706576275855,1706576275857,2
2497,1706576275890,1706576275893,3
2498,1706576275925,1706576275928,3
2499,1706576275960,1706576275962,2
2500,1706576275995,1706576275997,2
2501,1706576276030,1706576276032,2
2502,1706576276064,1706576276067,3
2503,1706576276099,1706576276102,3
2504,1706576276134,1706576276137,3
2505,1706576276169,1706576276172,3
2506,1706576276204,1706576276207,3
2507,1706576276239,1706576276241,2
2508,1706576276274,1706576276276,2
2509,1706576276309,1706576276311,2
2510,1706576276343,1706576276346,3
2511,1706576276378,1706576276381,3
2512,1706576276413,1706576276416,3
2513,1706576276448,1706576276450,2
2514,1706576276483,1706576276485,2
2515,1706576276518,1706576276520,2
2516,1706576276553,1706576276555,2
2517,1706576276588,1706576276590,2
2518,1706576276623,1706576276625,2
2519,1706576276658,1706576276660,2
2520,1706576276693,1706576276696,3
2521,1706576276728,1706576276731,3
2522,1706576276763,1706576276765,2
2523,1706576276798,1706576276800,2
2524,1706576276832,1706576276834,2
2525,1706576276867,1706576276870,3
2526,1706576276902,1706576276905,3
2527,1706576276937,1706576276940,3
2528,1706576276972,1706576276974,2
2529,1706576277007,1706576277009,2
2530,1706576277042,1706576277044,2
2531,1706576277077,1706576277079,2
2532,1706576277111,1706576277114,3
2533,1706576277146,1706576277149,3
2534,1706576277181,1706576277184,3
2535,1706576277216,1706576277218,2
2536,1706576277251,1706576277253,2
2537,1706576277286,1706576277288,2
2538,1706576277320,1706576277323,3
2539,1706576277355,1706576277358,3
2540,1706576277391,1706576277409,18
2541,1706576277426,1706576277428,2
2542,1706576277460,1706576277463,3
2543,1706576277495,1706576277497,2
2544,1706576277530,1706576277533,3
2545,1706576277565,1706576277568,3
2546,1706576277600,1706576277603,3
2547,1706576277635,1706576277637,2
2548,1706576277670,1706576277672,2
2549,1706576277704,1706576277707,3
2550,1706576277739,1706576277742,3
2551,1706576277774,1706576277777,3
2552,1706576277809,1706576277812,3
2553,1706576277844,1706576277847,3
2554,1706576277879,1706576277881,2
2555,1706576277914,1706576277916,2
2556,1706576277949,1706576277951,2
2557,1706576277984,1706576277986,2
2558,1706576278019,1706576278022,3
2559,1706576278054,1706576278057,3
2560,1706576278089,1706576278091,2
2561,1706576278124,1706576278126,2
2562,1706576278159,1706576278161,2
2563,1706576278193,1706576278196,3
2564,1706576278228,1706576278231,3
2565,1706576278263,1706576278266,3
2566,1706576278298,1706576278301,3
2567,1706576278333,1706576278336,3
2568,1706576278368,1706576278371,3
2569,1706576278403,1706576278420,17
2570,1706576278438,1706576278464,26
2571,1706576278473,1706576278478,5
2572,1706576278508,1706576278511,3
2573,1706576278543,1706576278546,3
2574,1706576278578,1706576278581,3
2575,1706576278613,1706576278616,3
2576,1706576278648,1706576278651,3
2577,1706576278683,1706576278686,3
2578,1706576278718,1706576278721,3
2579,1706576278753,1706576278755,2
2580,1706576278788,1706576278790,2
2581,1706576278822,1706576278827,5
2582,1706576278857,1706576278860,3
2583,1706576278895,1706576278898,3
2584,1706576278930,1706576278933,3
2585,1706576278965,1706576278968,3
2586,1706576279000,1706576279003,3
2587,1706576279035,1706576279038,3
2588,1706576279070,1706576279073,3
2589,1706576279105,1706576279108,3
2590,1706576279140,1706576279143,3
2591,1706576279175,1706576279178,3
2592,1706576279210,1706576279213,3
2593,1706576279245,1706576279248,3
2594,1706576279280,1706576279283,3
2595,1706576279315,1706576279318,3
2596,1706576279350,1706576279353,3
2597,1706576279385,1706576279388,3
2598,1706576279420,1706576279423,3
2599,1706576279455,1706576279458,3
2600,1706576279490,1706576279493,3
2601,1706576279525,1706576279528,3
2602,1706576279560,1706576279563,3
2603,1706576279595,1706576279598,3
2604,1706576279630,1706576279633,3
2605,1706576279665,1706576279667,2
2606,1706576279700,1706576279702,2
2607,1706576279735,1706576279738,3
2608,1706576279770,1706576279773,3
2609,1706576279805,1706576279808,3
2610,1706576279853,1706576279857,4
2611,1706576279902,1706576279907,5
2612,1706576279938,1706576279941,3
2613,1706576279974,1706576279976,2
2614,1706576280009,1706576280011,2
2615,1706576280044,1706576280050,6
2616,1706576280079,1706576280088,9
2617,1706576280120,1706576280123,3
2618,1706576280155,1706576280159,4
2619,1706576280193,1706576280197,4
2620,1706576280229,1706576280251,22
2621,1706576280264,1706576280279,15
2622,1706576280298,1706576280301,3
2623,1706576280333,1706576280335,2
2624,1706576280368,1706576280371,3
2625,1706576280403,1706576280405,2
2626,1706576280437,1706576280440,3
2627,1706576280482,1706576280494,12
2628,1706576280533,1706576280539,6
2629,1706576280568,1706576280570,2
2630,1706576280603,1706576280606,3
2631,1706576280638,1706576280641,3
2632,1706576280673,1706576280676,3
2633,1706576280708,1706576280711,3
2634,1706576280743,1706576280746,3
2635,1706576280778,1706576280781,3
2636,1706576280813,1706576280816,3
2637,1706576280848,1706576280851,3
2638,1706576280883,1706576280885,2
2639,1706576280918,1706576280920,2
2640,1706576280952,1706576280955,3
2641,1706576280987,1706576280990,3
2642,1706576281022,1706576281025,3
2643,1706576281057,1706576281060,3
2644,1706576281092,1706576281095,3
2645,1706576281127,1706576281129,2
2646,1706576281161,1706576281164,3
2647,1706576281196,1706576281199,3
2648,1706576281231,1706576281234,3
2649,1706576281266,1706576281269,3
2650,1706576281301,1706576281304,3
2651,1706576281336,1706576281340,4
2652,1706576281371,1706576281374,3
2653,1706576281406,1706576281409,3
2654,1706576281441,1706576281444,3
2655,1706576281476,1706576281479,3
2656,1706576281511,1706576281514,3
2657,1706576281546,1706576281549,3
2658,1706576281582,1706576281584,2
2659,1706576281616,1706576281619,3
2660,1706576281651,1706576281654,3
2661,1706576281686,1706576281689,3
2662,1706576281721,1706576281725,4
2663,1706576281758,1706576281763,5
2664,1706576281793,1706576281796,3
2665,1706576281828,1706576281831,3
2666,1706576281863,1706576281866,3
2667,1706576281898,1706576281902,4
2668,1706576281933,1706576281937,4
2669,1706576281969,1706576281972,3
2670,1706576282004,1706576282007,3
2671,1706576282039,1706576282042,3
2672,1706576282074,1706576282077,3
2673,1706576282109,1706576282112,3
2674,1706576282144,1706576282147,3
2675,1706576282180,1706576282183,3
2676,1706576282215,1706576282218,3
2677,1706576282250,1706576282253,3
2678,1706576282285,1706576282288,3
2679,1706576282320,1706576282323,3
2680,1706576282355,1706576282358,3
2681,1706576282390,1706576282392,2
2682,1706576282425,1706576282427,2
2683,1706576282460,1706576282463,3
2684,1706576282495,1706576282498,3
2685,1706576282530,1706576282533,3
2686,1706576282566,1706576282568,2
2687,1706576282601,1706576282603,2
2688,1706576282635,1706576282638,3
2689,1706576282670,1706576282673,3
2690,1706576282705,1706576282708,3
2691,1706576282740,1706576282743,3
2692,1706576282775,1706576282778,3
2693,1706576282810,1706576282813,3
2694,1706576282845,1706576282848,3
2695,1706576282880,1706576282882,2
2696,1706576282915,1706576282917,2
2697,1706576282950,1706576282956,6
2698,1706576282985,1706576282988,3
2699,1706576283020,1706576283023,3
2700,1706576283055,1706576283058,3
2701,1706576283091,1706576283093,2
2702,1706576283126,1706576283128,2
2703,1706576283161,1706576283163,2
2704,1706576283196,1706576283198,2
2705,1706576283231,1706576283234,3
2706,1706576283266,1706576283270,4
2707,1706576283301,1706576283304,3
2708,1706576283336,1706576283339,3
2709,1706576283371,1706576283374,3
2710,1706576283406,1706576283409,3
2711,1706576283441,1706576283444,3
2712,1706576283476,1706576283479,3
2713,1706576283512,1706576283515,3
2714,1706576283547,1706576283550,3
2715,1706576283582,1706576283585,3
2716,1706576283617,1706576283620,3
2717,1706576283652,1706576283656,4
2718,1706576283688,1706576283691,3
2719,1706576283723,1706576283726,3
2720,1706576283758,1706576283762,4
2721,1706576283794,1706576283798,4
2722,1706576283829,1706576283833,4
2723,1706576283864,1706576283867,3
2724,1706576283899,1706576283902,3
2725,1706576283934,1706576283937,3
2726,1706576283969,1706576283973,4
2727,1706576284004,1706576284008,4
2728,1706576284040,1706576284043,3
2729,1706576284075,1706576284079,4
2730,1706576284110,1706576284114,4
2731,1706576284146,1706576284149,3
2732,1706576284181,1706576284184,3
2733,1706576284216,1706576284218,2
2734,1706576284251,1706576284253,2
2735,1706576284286,1706576284288,2
2736,1706576284321,1706576284324,3
2737,1706576284356,1706576284359,3
2738,1706576284391,1706576284394,3
2739,1706576284426,1706576284430,4
2740,1706576284462,1706576284465,3
2741,1706576284497,1706576284500,3
2742,1706576284533,1706576284536,3
2743,1706576284568,1706576284571,3
2744,1706576284603,1706576284606,3
2745,1706576284638,1706576284641,3
2746,1706576284673,1706576284677,4
2747,1706576284709,1706576284712,3
2748,1706576284744,1706576284747,3
2749,1706576284779,1706576284782,3
2750,1706576284815,1706576284818,3
2751,1706576284850,1706576284853,3
2752,1706576284885,1706576284888,3
2753,1706576284920,1706576284923,3
2754,1706576284955,1706576284959,4
2755,1706576284991,1706576284994,3
2756,1706576285026,1706576285029,3
2757,1706576285061,1706576285064,3
2758,1706576285096,1706576285099,3
2759,1706576285131,1706576285133,2
2760,1706576285165,1706576285169,4
2761,1706576285201,1706576285204,3
2762,1706576285236,1706576285239,3
2763,1706576285271,1706576285275,4
2764,1706576285306,1706576285310,4
2765,1706576285342,1706576285346,4
2766,1706576285377,1706576285383,6
2767,1706576285412,1706576285415,3
2768,1706576285447,1706576285450,3
2769,1706576285482,1706576285484,2
2770,1706576285517,1706576285519,2
2771,1706576285552,1706576285554,2
2772,1706576285587,1706576285589,2
2773,1706576285622,1706576285625,3
2774,1706576285657,1706576285660,3
2775,1706576285692,1706576285695,3
2776,1706576285727,1706576285730,3
2777,1706576285762,1706576285765,3
2778,1706576285797,1706576285799,2
2779,1706576285832,1706576285835,3
2780,1706576285867,1706576285870,3
2781,1706576285902,1706576285905,3
2782,1706576285938,1706576285940,2
2783,1706576285973,1706576285975,2
2784,1706576286008,1706576286028,20
2785,1706576286043,1706576286051,8
2786,1706576286077,1706576286082,5
2787,1706576286113,1706576286116,3
2788,1706576286148,1706576286151,3
2789,1706576286183,1706576286186,3
2790,1706576286218,1706576286221,3
2791,1706576286253,1706576286256,3
2792,1706576286288,1706576286291,3
2793,1706576286323,1706576286326,3
2794,1706576286359,1706576286362,3
2795,1706576286394,1706576286396,2
2796,1706576286429,1706576286431,2
2797,1706576286464,1706576286466,2
2798,1706576286499,1706576286502,3
2799,1706576286534,1706576286537,3
2800,1706576286569,1706576286572,3
2801,1706576286604,1706576286607,3
2802,1706576286639,1706576286642,3
2803,1706576286674,1706576286677,3
2804,1706576286709,1706576286713,4
2805,1706576286745,1706576286748,3
2806,1706576286780,1706576286783,3
2807,1706576286815,1706576286818,3
2808,1706576286850,1706576286853,3
2809,1706576286885,1706576286888,3
2810,1706576286920,1706576286923,3
2811,1706576286955,1706576286958,3
2812,1706576286990,1706576286994,4
2813,1706576287025,1706576287028,3
2814,1706576287061,1706576287063,2
2815,1706576287095,1706576287098,3
2816,1706576287130,1706576287134,4
2817,1706576287165,1706576287168,3
2818,1706576287200,1706576287203,3
2819,1706576287236,1706576287239,3
2820,1706576287271,1706576287274,3
2821,1706576287306,1706576287309,3
2822,1706576287341,1706576287344,3
2823,1706576287376,1706576287379,3
2824,1706576287411,1706576287415,4
2825,1706576287447,1706576287450,3
2826,1706576287482,1706576287486,4
2827,1706576287517,1706576287521,4
2828,1706576287553,1706576287556,3
2829,1706576287588,1706576287591,3
2830,1706576287623,1706576287627,4
2831,1706576287659,1706576287662,3
2832,1706576287694,1706576287698,4
2833,1706576287729,1706576287733,4
2834,1706576287765,1706576287768,3
2835,1706576287800,1706576287804,4
2836,1706576287835,1706576287839,4
2837,1706576287871,1706576287875,4
2838,1706576287906,1706576287909,3
2839,1706576287941,1706576287945,4
