frame number,publisher_sent,subscriber_received,latency
92246,1706484989794,1706484989794,0
92247,1706484989804,1706484989805,1
92248,1706484989815,1706484989815,0
92249,1706484989825,1706484989826,1
92250,1706484989836,1706484989836,0
92251,1706484989846,1706484989846,0
92252,1706484989857,1706484989857,0
92253,1706484989867,1706484989867,0
92254,1706484989877,1706484989878,1
92255,1706484989888,1706484989888,0
92256,1706484989898,1706484989899,1
92257,1706484989909,1706484989909,0
92258,1706484989919,1706484989920,1
92259,1706484989930,1706484989930,0
92260,1706484989940,1706484989941,1
92261,1706484989951,1706484989951,0
92262,1706484989961,1706484989962,1
92263,1706484989972,1706484989973,1
92264,1706484989983,1706484989983,0
92265,1706484989993,1706484989993,0
92266,1706484990003,1706484990004,1
92267,1706484990014,1706484990014,0
92268,1706484990024,1706484990025,1
92269,1706484990035,1706484990035,0
92270,1706484990045,1706484990045,0
92271,1706484990056,1706484990056,0
92272,1706484990066,1706484990066,0
92273,1706484990076,1706484990077,1
92274,1706484990087,1706484990087,0
92275,1706484990097,1706484990098,1
92276,1706484990108,1706484990108,0
92277,1706484990118,1706484990118,0
92278,1706484990128,1706484990129,1
92279,1706484990139,1706484990139,0
92280,1706484990149,1706484990150,1
92281,1706484990160,1706484990161,1
92282,1706484990171,1706484990171,0
92283,1706484990181,1706484990181,0
92284,1706484990191,1706484990192,1
92285,1706484990202,1706484990202,0
92286,1706484990213,1706484990213,0
92287,1706484990223,1706484990224,1
92288,1706484990234,1706484990235,1
92289,1706484990245,1706484990245,0
92290,1706484990255,1706484990255,0
92291,1706484990265,1706484990266,1
92292,1706484990276,1706484990276,0
92293,1706484990286,1706484990287,1
92294,1706484990297,1706484990297,0
92295,1706484990307,1706484990308,1
92296,1706484990318,1706484990318,0
92297,1706484990328,1706484990329,1
92298,1706484990339,1706484990339,0
92299,1706484990349,1706484990349,0
92300,1706484990359,1706484990360,1
92301,1706484990370,1706484990371,1
92302,1706484990381,1706484990381,0
92303,1706484990391,1706484990391,0
92304,1706484990401,1706484990402,1
92305,1706484990412,1706484990413,1
92306,1706484990423,1706484990423,0
92307,1706484990433,1706484990433,0
92308,1706484990443,1706484990444,1
92309,1706484990454,1706484990454,0
92310,1706484990464,1706484990465,1
92311,1706484990475,1706484990475,0
92312,1706484990485,1706484990485,0
92313,1706484990495,1706484990496,1
92314,1706484990506,1706484990506,0
92315,1706484990516,1706484990517,1
92316,1706484990527,1706484990527,0
92317,1706484990537,1706484990537,0
92318,1706484990547,1706484990548,1
92319,1706484990558,1706484990558,0
92320,1706484990568,1706484990569,1
92321,1706484990579,1706484990579,0
92322,1706484990589,1706484990590,1
92323,1706484990600,1706484990600,0
92324,1706484990610,1706484990611,1
92325,1706484990621,1706484990621,0
92326,1706484990631,1706484990631,0
92327,1706484990641,1706484990642,1
92328,1706484990652,1706484990652,0
92329,1706484990662,1706484990663,1
92330,1706484990673,1706484990673,0
92331,1706484990683,1706484990684,1
92332,1706484990694,1706484990694,0
92333,1706484990704,1706484990705,1
92334,1706484990715,1706484990715,0
92335,1706484990725,1706484990726,1
92336,1706484990736,1706484990736,0
92337,1706484990746,1706484990747,1
92338,1706484990757,1706484990757,0
92339,1706484990767,1706484990767,0
92340,1706484990778,1706484990778,0
92341,1706484990788,1706484990788,0
92342,1706484990798,1706484990799,1
92343,1706484990809,1706484990810,1
92344,1706484990820,1706484990820,0
92345,1706484990830,1706484990830,0
92346,1706484990840,1706484990841,1
92347,1706484990851,1706484990852,1
92348,1706484990862,1706484990862,0
92349,1706484990872,1706484990873,1
92350,1706484990883,1706484990883,0
92351,1706484990893,1706484990894,1
92352,1706484990904,1706484990904,0
92353,1706484990914,1706484990914,0
92354,1706484990925,1706484990925,0
92355,1706484990935,1706484990935,0
92356,1706484990945,1706484990946,1
92357,1706484990956,1706484990956,0
92358,1706484990966,1706484990967,1
92359,1706484990977,1706484990977,0
92360,1706484990987,1706484990988,1
92361,1706484990998,1706484990998,0
92362,1706484991008,1706484991009,1
92363,1706484991019,1706484991019,0
92364,1706484991029,1706484991029,0
92365,1706484991040,1706484991040,0
92366,1706484991050,1706484991051,1
92367,1706484991061,1706484991061,0
92368,1706484991071,1706484991071,0
92369,1706484991081,1706484991082,1
92370,1706484991092,1706484991092,0
92371,1706484991102,1706484991103,1
92372,1706484991113,1706484991113,0
92373,1706484991123,1706484991124,1
92374,1706484991134,1706484991134,0
92375,1706484991144,1706484991144,0
92376,1706484991155,1706484991155,0
92377,1706484991165,1706484991165,0
92378,1706484991176,1706484991176,0
92379,1706484991186,1706484991186,0
92380,1706484991197,1706484991197,0
92381,1706484991207,1706484991207,0
92382,1706484991217,1706484991218,1
92383,1706484991228,1706484991228,0
92384,1706484991238,1706484991239,1
92385,1706484991249,1706484991249,0
92386,1706484991259,1706484991259,0
92387,1706484991269,1706484991270,1
92388,1706484991280,1706484991280,0
92389,1706484991290,1706484991291,1
92390,1706484991301,1706484991301,0
92391,1706484991311,1706484991311,0
92392,1706484991322,1706484991322,0
92393,1706484991332,1706484991332,0
92394,1706484991342,1706484991343,1
92395,1706484991353,1706484991353,0
92396,1706484991363,1706484991363,0
92397,1706484991374,1706484991374,0
92398,1706484991384,1706484991384,0
92399,1706484991394,1706484991395,1
92400,1706484991405,1706484991405,0
92401,1706484991415,1706484991416,1
92402,1706484991426,1706484991426,0
92403,1706484991436,1706484991436,0
92404,1706484991446,1706484991447,1
92405,1706484991457,1706484991457,0
92406,1706484991467,1706484991468,1
92407,1706484991478,1706484991478,0
92408,1706484991488,1706484991488,0
92409,1706484991498,1706484991499,1
92410,1706484991509,1706484991509,0
92411,1706484991519,1706484991520,1
92412,1706484991530,1706484991530,0
92413,1706484991540,1706484991540,0
92414,1706484991550,1706484991551,1
92415,1706484991561,1706484991561,0
92416,1706484991571,1706484991572,1
92417,1706484991582,1706484991582,0
92418,1706484991592,1706484991592,0
92419,1706484991602,1706484991603,1
92420,1706484991613,1706484991613,0
92421,1706484991623,1706484991624,1
92422,1706484991634,1706484991634,0
92423,1706484991644,1706484991645,1
92424,1706484991655,1706484991655,0
92425,1706484991665,1706484991666,1
92426,1706484991676,1706484991676,0
92427,1706484991686,1706484991686,0
92428,1706484991696,1706484991697,1
92429,1706484991707,1706484991707,0
92430,1706484991717,1706484991718,1
92431,1706484991728,1706484991728,0
92432,1706484991738,1706484991738,0
92433,1706484991749,1706484991749,0
92434,1706484991759,1706484991759,0
92435,1706484991769,1706484991770,1
92436,1706484991780,1706484991780,0
92437,1706484991790,1706484991791,1
92438,1706484991801,1706484991801,0
92439,1706484991811,1706484991812,1
92440,1706484991822,1706484991822,0
92441,1706484991832,1706484991832,0
92442,1706484991843,1706484991843,0
92443,1706484991853,1706484991853,0
92444,1706484991863,1706484991864,1
92445,1706484991874,1706484991874,0
92446,1706484991884,1706484991885,1
92447,1706484991895,1706484991895,0
92448,1706484991905,1706484991906,1
92449,1706484991916,1706484991916,0
92450,1706484991926,1706484991926,0
92451,1706484991936,1706484991937,1
92452,1706484991947,1706484991947,0
92453,1706484991957,1706484991958,1
92454,1706484991968,1706484991968,0
92455,1706484991978,1706484991978,0
92456,1706484991988,1706484991989,1
92457,1706484991999,1706484991999,0
92458,1706484992009,1706484992009,0
92459,1706484992019,1706484992020,1
92460,1706484992030,1706484992030,0
92461,1706484992040,1706484992041,1
92462,1706484992051,1706484992051,0
92463,1706484992061,1706484992062,1
92464,1706484992072,1706484992072,0
92465,1706484992082,1706484992082,0
92466,1706484992092,1706484992093,1
92467,1706484992103,1706484992103,0
92468,1706484992114,1706484992114,0
92469,1706484992124,1706484992124,0
92470,1706484992134,1706484992135,1
92471,1706484992145,1706484992145,0
92472,1706484992155,1706484992156,1
92473,1706484992166,1706484992166,0
92474,1706484992176,1706484992176,0
92475,1706484992186,1706484992187,1
92476,1706484992197,1706484992197,0
92477,1706484992207,1706484992208,1
92478,1706484992218,1706484992218,0
92479,1706484992228,1706484992228,0
92480,1706484992238,1706484992239,1
92481,1706484992249,1706484992249,0
92482,1706484992259,1706484992260,1
92483,1706484992270,1706484992270,0
92484,1706484992280,1706484992280,0
92485,1706484992290,1706484992291,1
92486,1706484992301,1706484992301,0
92487,1706484992311,1706484992312,1
92488,1706484992322,1706484992322,0
92489,1706484992332,1706484992333,1
92490,1706484992343,1706484992343,0
92491,1706484992353,1706484992354,1
92492,1706484992364,1706484992364,0
92493,1706484992374,1706484992375,1
92494,1706484992385,1706484992385,0
92495,1706484992395,1706484992395,0
92496,1706484992405,1706484992406,1
92497,1706484992416,1706484992416,0
92498,1706484992426,1706484992426,0
92499,1706484992437,1706484992437,0
92500,1706484992447,1706484992447,0
92501,1706484992457,1706484992458,1
92502,1706484992468,1706484992468,0
92503,1706484992478,1706484992479,1
92504,1706484992489,1706484992489,0
92505,1706484992499,1706484992500,1
92506,1706484992510,1706484992510,0
92507,1706484992520,1706484992521,1
92508,1706484992531,1706484992531,0
92509,1706484992541,1706484992541,0
92510,1706484992552,1706484992552,0
92511,1706484992562,1706484992562,0
92512,1706484992572,1706484992573,1
92513,1706484992583,1706484992583,0
92514,1706484992593,1706484992594,1
92515,1706484992604,1706484992604,0
92516,1706484992614,1706484992614,0
92517,1706484992624,1706484992625,1
92518,1706484992635,1706484992635,0
92519,1706484992645,1706484992646,1
92520,1706484992656,1706484992656,0
92521,1706484992666,1706484992666,0
92522,1706484992676,1706484992677,1
92523,1706484992687,1706484992687,0
92524,1706484992697,1706484992698,1
92525,1706484992708,1706484992708,0
92526,1706484992718,1706484992719,1
92527,1706484992729,1706484992729,0
92528,1706484992739,1706484992740,1
92529,1706484992750,1706484992750,0
92530,1706484992760,1706484992761,1
92531,1706484992771,1706484992771,0
92532,1706484992781,1706484992781,0
92533,1706484992792,1706484992792,0
92534,1706484992802,1706484992802,0
92535,1706484992812,1706484992813,1
92536,1706484992823,1706484992823,0
92537,1706484992833,1706484992834,1
92538,1706484992844,1706484992844,0
92539,1706484992854,1706484992854,0
92540,1706484992865,1706484992865,0
92541,1706484992875,1706484992875,0
92542,1706484992885,1706484992886,1
92543,1706484992896,1706484992896,0
92544,1706484992907,1706484992907,0
92545,1706484992917,1706484992917,0
92546,1706484992927,1706484992928,1
92547,1706484992938,1706484992938,0
92548,1706484992948,1706484992949,1
92549,1706484992959,1706484992959,0
92550,1706484992969,1706484992969,0
92551,1706484992980,1706484992980,0
92552,1706484992990,1706484992990,0
92553,1706484993000,1706484993001,1
92554,1706484993011,1706484993011,0
92555,1706484993021,1706484993022,1
92556,1706484993032,1706484993032,0
92557,1706484993042,1706484993042,0
92558,1706484993052,1706484993053,1
92559,1706484993063,1706484993063,0
92560,1706484993073,1706484993074,1
92561,1706484993084,1706484993084,0
92562,1706484993094,1706484993094,0
92563,1706484993105,1706484993105,0
92564,1706484993115,1706484993115,0
92565,1706484993125,1706484993126,1
92566,1706484993136,1706484993136,0
92567,1706484993146,1706484993147,1
92568,1706484993157,1706484993157,0
92569,1706484993167,1706484993168,1
92570,1706484993178,1706484993178,0
92571,1706484993188,1706484993189,1
92572,1706484993199,1706484993199,0
92573,1706484993209,1706484993209,0
92574,1706484993219,1706484993220,1
92575,1706484993230,1706484993230,0
92576,1706484993240,1706484993240,0
92577,1706484993250,1706484993251,1
92578,1706484993261,1706484993261,0
92579,1706484993271,1706484993271,0
92580,1706484993281,1706484993282,1
92581,1706484993292,1706484993292,0
92582,1706484993302,1706484993303,1
92583,1706484993313,1706484993313,0
92584,1706484993323,1706484993323,0
92585,1706484993333,1706484993334,1
92586,1706484993344,1706484993344,0
92587,1706484993354,1706484993355,1
92588,1706484993365,1706484993365,0
92589,1706484993375,1706484993376,1
92590,1706484993386,1706484993386,0
92591,1706484993396,1706484993397,1
92592,1706484993407,1706484993407,0
92593,1706484993417,1706484993418,1
92594,1706484993428,1706484993428,0
92595,1706484993438,1706484993439,1
92596,1706484993449,1706484993449,0
92597,1706484993459,1706484993459,0
92598,1706484993470,1706484993470,0
92599,1706484993480,1706484993480,0
92600,1706484993491,1706484993491,0
92601,1706484993501,1706484993502,1
92602,1706484993512,1706484993512,0
92603,1706484993522,1706484993523,1
92604,1706484993533,1706484993533,0
92605,1706484993543,1706484993544,1
92606,1706484993554,1706484993554,0
92607,1706484993564,1706484993564,0
92608,1706484993575,1706484993575,0
92609,1706484993585,1706484993585,0
92610,1706484993595,1706484993596,1
92611,1706484993606,1706484993606,0
92612,1706484993616,1706484993617,1
92613,1706484993627,1706484993627,0
92614,1706484993637,1706484993638,1
92615,1706484993648,1706484993648,0
92616,1706484993658,1706484993658,0
92617,1706484993668,1706484993669,1
92618,1706484993679,1706484993679,0
92619,1706484993689,1706484993689,0
92620,1706484993699,1706484993700,1
92621,1706484993710,1706484993710,0
92622,1706484993720,1706484993721,1
92623,1706484993731,1706484993731,0
92624,1706484993741,1706484993742,1
92625,1706484993752,1706484993752,0
92626,1706484993762,1706484993763,1
92627,1706484993773,1706484993773,0
92628,1706484993783,1706484993784,1
92629,1706484993794,1706484993794,0
92630,1706484993804,1706484993804,0
92631,1706484993814,1706484993815,1
92632,1706484993825,1706484993825,0
92633,1706484993835,1706484993836,1
92634,1706484993846,1706484993846,0
92635,1706484993856,1706484993856,0
92636,1706484993866,1706484993867,1
92637,1706484993877,1706484993877,0
92638,1706484993887,1706484993888,1
92639,1706484993898,1706484993898,0
92640,1706484993908,1706484993909,1
92641,1706484993919,1706484993919,0
92642,1706484993929,1706484993930,1
92643,1706484993940,1706484993940,0
92644,1706484993950,1706484993951,1
92645,1706484993961,1706484993962,1
92646,1706484993971,1706484993971,0
92647,1706484993981,1706484993982,1
92648,1706484993992,1706484993992,0
92649,1706484994002,1706484994003,1
92650,1706484994013,1706484994013,0
92651,1706484994023,1706484994024,1
92652,1706484994034,1706484994034,0
92653,1706484994044,1706484994044,0
92654,1706484994055,1706484994055,0
92655,1706484994065,1706484994066,1
92656,1706484994076,1706484994076,0
92657,1706484994086,1706484994087,1
92658,1706484994097,1706484994097,0
92659,1706484994107,1706484994108,1
92660,1706484994118,1706484994118,0
92661,1706484994128,1706484994129,1
92662,1706484994139,1706484994139,0
92663,1706484994149,1706484994150,1
92664,1706484994160,1706484994160,0
92665,1706484994170,1706484994171,1
92666,1706484994181,1706484994181,0
92667,1706484994191,1706484994191,0
92668,1706484994202,1706484994202,0
92669,1706484994212,1706484994213,1
92670,1706484994223,1706484994223,0
92671,1706484994233,1706484994233,0
92672,1706484994243,1706484994244,1
92673,1706484994254,1706484994254,0
92674,1706484994264,1706484994265,1
92675,1706484994275,1706484994275,0
92676,1706484994285,1706484994286,1
92677,1706484994296,1706484994296,0
92678,1706484994306,1706484994306,0
92679,1706484994316,1706484994317,1
92680,1706484994327,1706484994327,0
92681,1706484994337,1706484994337,0
92682,1706484994348,1706484994348,0
92683,1706484994358,1706484994358,0
92684,1706484994368,1706484994369,1
92685,1706484994379,1706484994379,0
92686,1706484994389,1706484994389,0
92687,1706484994399,1706484994400,1
92688,1706484994410,1706484994410,0
92689,1706484994420,1706484994421,1
92690,1706484994431,1706484994431,0
92691,1706484994441,1706484994442,1
92692,1706484994452,1706484994452,0
92693,1706484994462,1706484994463,1
92694,1706484994473,1706484994473,0
92695,1706484994483,1706484994484,1
92696,1706484994494,1706484994494,0
92697,1706484994504,1706484994504,0
92698,1706484994514,1706484994515,1
92699,1706484994525,1706484994525,0
92700,1706484994535,1706484994536,1
92701,1706484994546,1706484994546,0
92702,1706484994556,1706484994557,1
92703,1706484994567,1706484994567,0
92704,1706484994577,1706484994578,1
92705,1706484994588,1706484994588,0
92706,1706484994598,1706484994599,1
92707,1706484994609,1706484994609,0
92708,1706484994619,1706484994620,1
92709,1706484994630,1706484994630,0
92710,1706484994640,1706484994640,0
92711,1706484994650,1706484994651,1
92712,1706484994661,1706484994661,0
92713,1706484994671,1706484994671,0
92714,1706484994682,1706484994682,0
92715,1706484994692,1706484994692,0
92716,1706484994702,1706484994703,1
92717,1706484994713,1706484994713,0
92718,1706484994723,1706484994724,1
92719,1706484994734,1706484994734,0
92720,1706484994744,1706484994744,0
92721,1706484994755,1706484994755,0
92722,1706484994765,1706484994766,1
92723,1706484994776,1706484994776,0
92724,1706484994786,1706484994787,1
92725,1706484994797,1706484994797,0
92726,1706484994807,1706484994807,0
92727,1706484994817,1706484994818,1
92728,1706484994828,1706484994828,0
92729,1706484994838,1706484994839,1
92730,1706484994849,1706484994849,0
92731,1706484994859,1706484994860,1
92732,1706484994870,1706484994870,0
92733,1706484994880,1706484994880,0
92734,1706484994890,1706484994891,1
92735,1706484994901,1706484994901,0
92736,1706484994911,1706484994912,1
92737,1706484994922,1706484994922,0
92738,1706484994932,1706484994933,1
92739,1706484994943,1706484994943,0
92740,1706484994953,1706484994953,0
92741,1706484994963,1706484994964,1
92742,1706484994974,1706484994974,0
92743,1706484994984,1706484994985,1
92744,1706484994995,1706484994995,0
92745,1706484995005,1706484995006,1
92746,1706484995016,1706484995016,0
92747,1706484995026,1706484995026,0
92748,1706484995036,1706484995037,1
92749,1706484995047,1706484995047,0
92750,1706484995057,1706484995057,0
92751,1706484995067,1706484995068,1
92752,1706484995078,1706484995078,0
92753,1706484995088,1706484995089,1
92754,1706484995099,1706484995099,0
92755,1706484995109,1706484995109,0
92756,1706484995119,1706484995120,1
92757,1706484995130,1706484995130,0
92758,1706484995140,1706484995141,1
92759,1706484995151,1706484995151,0
92760,1706484995161,1706484995161,0
92761,1706484995171,1706484995172,1
92762,1706484995182,1706484995182,0
92763,1706484995192,1706484995192,0
92764,1706484995202,1706484995203,1
92765,1706484995213,1706484995213,0
92766,1706484995223,1706484995224,1
92767,1706484995234,1706484995234,0
92768,1706484995244,1706484995245,1
92769,1706484995255,1706484995255,0
92770,1706484995265,1706484995266,1
92771,1706484995276,1706484995276,0
92772,1706484995286,1706484995286,0
92773,1706484995296,1706484995297,1
92774,1706484995307,1706484995307,0
92775,1706484995317,1706484995318,1
92776,1706484995328,1706484995328,0
92777,1706484995338,1706484995339,1
92778,1706484995349,1706484995349,0
92779,1706484995359,1706484995359,0
92780,1706484995370,1706484995370,0
92781,1706484995380,1706484995380,0
92782,1706484995390,1706484995391,1
92783,1706484995401,1706484995401,0
92784,1706484995411,1706484995412,1
92785,1706484995422,1706484995422,0
92786,1706484995432,1706484995433,1
92787,1706484995443,1706484995443,0
92788,1706484995453,1706484995454,1
92789,1706484995464,1706484995464,0
92790,1706484995474,1706484995475,1
92791,1706484995485,1706484995485,0
92792,1706484995495,1706484995495,0
92793,1706484995505,1706484995506,1
92794,1706484995516,1706484995516,0
92795,1706484995526,1706484995527,1
92796,1706484995537,1706484995537,0
92797,1706484995547,1706484995548,1
92798,1706484995558,1706484995558,0
92799,1706484995568,1706484995568,0
92800,1706484995578,1706484995579,1
92801,1706484995589,1706484995589,0
92802,1706484995599,1706484995600,1
92803,1706484995610,1706484995610,0
92804,1706484995620,1706484995620,0
92805,1706484995630,1706484995631,1
92806,1706484995641,1706484995641,0
92807,1706484995651,1706484995652,1
92808,1706484995662,1706484995662,0
92809,1706484995672,1706484995672,0
92810,1706484995682,1706484995683,1
92811,1706484995693,1706484995693,0
92812,1706484995703,1706484995704,1
92813,1706484995714,1706484995714,0
92814,1706484995724,1706484995725,1
92815,1706484995735,1706484995735,0
92816,1706484995745,1706484995746,1
92817,1706484995756,1706484995756,0
92818,1706484995766,1706484995767,1
92819,1706484995777,1706484995777,0
92820,1706484995787,1706484995788,1
92821,1706484995798,1706484995798,0
92822,1706484995808,1706484995808,0
92823,1706484995818,1706484995819,1
92824,1706484995829,1706484995829,0
92825,1706484995839,1706484995839,0
92826,1706484995850,1706484995850,0
92827,1706484995860,1706484995860,0
92828,1706484995871,1706484995871,0
92829,1706484995881,1706484995882,1
92830,1706484995891,1706484995892,1
92831,1706484995902,1706484995902,0
92832,1706484995912,1706484995913,1
92833,1706484995923,1706484995923,0
92834,1706484995933,1706484995934,1
92835,1706484995944,1706484995944,0
92836,1706484995954,1706484995955,1
92837,1706484995965,1706484995965,0
92838,1706484995975,1706484995976,1
92839,1706484995986,1706484995986,0
92840,1706484995996,1706484995996,0
92841,1706484996006,1706484996007,1
92842,1706484996017,1706484996017,0
92843,1706484996027,1706484996028,1
92844,1706484996038,1706484996038,0
92845,1706484996048,1706484996049,1
92846,1706484996059,1706484996059,0
92847,1706484996069,1706484996070,1
92848,1706484996080,1706484996080,0
92849,1706484996090,1706484996090,0
92850,1706484996101,1706484996101,0
92851,1706484996111,1706484996111,0
92852,1706484996122,1706484996122,0
92853,1706484996132,1706484996132,0
92854,1706484996142,1706484996143,1
92855,1706484996153,1706484996153,0
92856,1706484996163,1706484996163,0
92857,1706484996173,1706484996174,1
92858,1706484996184,1706484996184,0
92859,1706484996195,1706484996195,0
92860,1706484996205,1706484996205,0
92861,1706484996215,1706484996216,1
92862,1706484996226,1706484996226,0
92863,1706484996236,1706484996236,0
92864,1706484996246,1706484996247,1
92865,1706484996257,1706484996257,0
92866,1706484996267,1706484996268,1
92867,1706484996278,1706484996278,0
92868,1706484996288,1706484996289,1
92869,1706484996299,1706484996299,0
92870,1706484996309,1706484996310,1
92871,1706484996320,1706484996320,0
92872,1706484996330,1706484996330,0
92873,1706484996340,1706484996341,1
92874,1706484996351,1706484996351,0
92875,1706484996361,1706484996362,1
92876,1706484996372,1706484996372,0
92877,1706484996382,1706484996383,1
92878,1706484996393,1706484996393,0
92879,1706484996403,1706484996403,0
92880,1706484996413,1706484996414,1
92881,1706484996424,1706484996424,0
92882,1706484996434,1706484996434,0
92883,1706484996445,1706484996445,0
92884,1706484996455,1706484996455,0
92885,1706484996465,1706484996466,1
92886,1706484996476,1706484996476,0
92887,1706484996486,1706484996487,1
92888,1706484996497,1706484996497,0
92889,1706484996507,1706484996508,1
92890,1706484996518,1706484996518,0
92891,1706484996528,1706484996529,1
92892,1706484996539,1706484996539,0
92893,1706484996549,1706484996550,1
92894,1706484996560,1706484996560,0
92895,1706484996570,1706484996571,1
92896,1706484996581,1706484996581,0
92897,1706484996591,1706484996591,0
92898,1706484996602,1706484996602,0
92899,1706484996612,1706484996612,0
92900,1706484996622,1706484996623,1
92901,1706484996633,1706484996633,0
92902,1706484996643,1706484996643,0
92903,1706484996654,1706484996654,0
92904,1706484996664,1706484996664,0
92905,1706484996674,1706484996675,1
92906,1706484996685,1706484996685,0
92907,1706484996695,1706484996696,1
92908,1706484996706,1706484996706,0
92909,1706484996716,1706484996716,0
92910,1706484996726,1706484996727,1
92911,1706484996737,1706484996737,0
92912,1706484996747,1706484996747,0
92913,1706484996757,1706484996758,1
92914,1706484996768,1706484996768,0
92915,1706484996778,1706484996779,1
92916,1706484996789,1706484996789,0
92917,1706484996799,1706484996799,0
92918,1706484996810,1706484996810,0
92919,1706484996820,1706484996820,0
92920,1706484996830,1706484996831,1
92921,1706484996841,1706484996841,0
92922,1706484996851,1706484996852,1
92923,1706484996862,1706484996862,0
92924,1706484996872,1706484996872,0
92925,1706484996882,1706484996883,1
92926,1706484996893,1706484996893,0
92927,1706484996903,1706484996904,1
92928,1706484996914,1706484996914,0
92929,1706484996924,1706484996924,0
92930,1706484996934,1706484996935,1
92931,1706484996945,1706484996945,0
92932,1706484996956,1706484996969,13
92933,1706484996974,1706484996976,2
92934,1706484996984,1706484996984,0
92935,1706484996994,1706484996995,1
92936,1706484997005,1706484997005,0
92937,1706484997015,1706484997016,1
92938,1706484997026,1706484997026,0
92939,1706484997036,1706484997037,1
92940,1706484997047,1706484997047,0
92941,1706484997057,1706484997058,1
92942,1706484997068,1706484997068,0
92943,1706484997078,1706484997079,1
92944,1706484997089,1706484997089,0
92945,1706484997099,1706484997100,1
92946,1706484997110,1706484997111,1
92947,1706484997121,1706484997121,0
92948,1706484997131,1706484997131,0
92949,1706484997142,1706484997142,0
92950,1706484997152,1706484997152,0
92951,1706484997162,1706484997163,1
92952,1706484997173,1706484997173,0
92953,1706484997183,1706484997183,0
92954,1706484997193,1706484997194,1
92955,1706484997204,1706484997204,0
92956,1706484997215,1706484997215,0
92957,1706484997225,1706484997225,0
92958,1706484997235,1706484997236,1
92959,1706484997246,1706484997246,0
92960,1706484997256,1706484997257,1
92961,1706484997267,1706484997267,0
92962,1706484997277,1706484997278,1
92963,1706484997288,1706484997288,0
92964,1706484997298,1706484997299,1
92965,1706484997309,1706484997310,1
92966,1706484997320,1706484997320,0
92967,1706484997330,1706484997330,0
92968,1706484997341,1706484997341,0
92969,1706484997351,1706484997351,0
92970,1706484997361,1706484997362,1
92971,1706484997372,1706484997372,0
92972,1706484997382,1706484997383,1
92973,1706484997393,1706484997393,0
92974,1706484997403,1706484997404,1
92975,1706484997414,1706484997414,0
92976,1706484997424,1706484997425,1
92977,1706484997435,1706484997435,0
92978,1706484997445,1706484997445,0
92979,1706484997455,1706484997456,1
92980,1706484997466,1706484997466,0
92981,1706484997476,1706484997477,1
92982,1706484997487,1706484997487,0
92983,1706484997497,1706484997498,1
92984,1706484997508,1706484997509,1
92985,1706484997519,1706484997519,0
92986,1706484997529,1706484997530,1
92987,1706484997540,1706484997540,0
92988,1706484997550,1706484997550,0
92989,1706484997561,1706484997561,0
92990,1706484997571,1706484997571,0
92991,1706484997581,1706484997582,1
92992,1706484997592,1706484997592,0
92993,1706484997602,1706484997602,0
92994,1706484997613,1706484997613,0
92995,1706484997623,1706484997623,0
92996,1706484997633,1706484997634,1
92997,1706484997644,1706484997644,0
92998,1706484997654,1706484997655,1
92999,1706484997665,1706484997665,0
93000,1706484997676,1706484997676,0
93001,1706484997686,1706484997687,1
93002,1706484997697,1706484997697,0
93003,1706484997707,1706484997708,1
93004,1706484997718,1706484997718,0
93005,1706484997728,1706484997729,1
93006,1706484997739,1706484997739,0
93007,1706484997749,1706484997750,1
93008,1706484997760,1706484997760,0
93009,1706484997770,1706484997771,1
93010,1706484997781,1706484997781,0
93011,1706484997791,1706484997792,1
93012,1706484997802,1706484997803,1
93013,1706484997812,1706484997813,1
93014,1706484997823,1706484997823,0
93015,1706484997833,1706484997834,1
93016,1706484997844,1706484997844,0
93017,1706484997854,1706484997855,1
93018,1706484997865,1706484997865,0
93019,1706484997875,1706484997876,1
93020,1706484997886,1706484997886,0
93021,1706484997896,1706484997897,1
93022,1706484997907,1706484997907,0
93023,1706484997917,1706484997918,1
93024,1706484997928,1706484997928,0
93025,1706484997938,1706484997939,1
93026,1706484997949,1706484997949,0
93027,1706484997959,1706484997960,1
93028,1706484997970,1706484997970,0
93029,1706484997980,1706484997980,0
93030,1706484997991,1706484997991,0
93031,1706484998001,1706484998001,0
93032,1706484998011,1706484998012,1
93033,1706484998022,1706484998022,0
93034,1706484998032,1706484998033,1
93035,1706484998043,1706484998043,0
93036,1706484998053,1706484998054,1
93037,1706484998064,1706484998064,0
93038,1706484998074,1706484998076,2
93039,1706484998085,1706484998085,0
93040,1706484998095,1706484998095,0
93041,1706484998105,1706484998106,1
93042,1706484998116,1706484998116,0
93043,1706484998126,1706484998127,1
93044,1706484998137,1706484998137,0
93045,1706484998147,1706484998148,1
93046,1706484998158,1706484998158,0
93047,1706484998168,1706484998169,1
93048,1706484998179,1706484998179,0
93049,1706484998189,1706484998190,1
93050,1706484998200,1706484998200,0
93051,1706484998210,1706484998211,1
93052,1706484998221,1706484998222,1
93053,1706484998231,1706484998232,1
93054,1706484998242,1706484998242,0
93055,1706484998252,1706484998253,1
93056,1706484998263,1706484998263,0
93057,1706484998273,1706484998274,1
93058,1706484998284,1706484998284,0
93059,1706484998294,1706484998295,1
93060,1706484998305,1706484998305,0
93061,1706484998315,1706484998315,0
93062,1706484998325,1706484998326,1
93063,1706484998336,1706484998336,0
93064,1706484998346,1706484998347,1
93065,1706484998357,1706484998357,0
93066,1706484998367,1706484998367,0
93067,1706484998377,1706484998378,1
