frame number,publisher_sent,subscriber_received,latency
61321,1706484591307,1706484591308,1
61322,1706484591321,1706484591323,2
61323,1706484591336,1706484591338,2
61324,1706484591351,1706484591352,1
61325,1706484591365,1706484591366,1
61326,1706484591380,1706484591381,1
61327,1706484591395,1706484591396,1
61328,1706484591409,1706484591410,1
61329,1706484591424,1706484591426,2
61330,1706484591439,1706484591441,2
61331,1706484591453,1706484591455,2
61332,1706484591468,1706484591471,3
61333,1706484591483,1706484591484,1
61334,1706484591497,1706484591500,3
61335,1706484591512,1706484591514,2
61336,1706484591527,1706484591528,1
61337,1706484591541,1706484591543,2
61338,1706484591556,1706484591557,1
61339,1706484591571,1706484591572,1
61340,1706484591586,1706484591587,1
61341,1706484591600,1706484591601,1
61342,1706484591615,1706484591616,1
61343,1706484591630,1706484591631,1
61344,1706484591644,1706484591646,2
61345,1706484591659,1706484591660,1
61346,1706484591673,1706484591675,2
61347,1706484591688,1706484591689,1
61348,1706484591703,1706484591704,1
61349,1706484591718,1706484591719,1
61350,1706484591733,1706484591733,0
61351,1706484591747,1706484591748,1
61352,1706484591762,1706484591762,0
61353,1706484591776,1706484591778,2
61354,1706484591791,1706484591791,0
61355,1706484591806,1706484591807,1
61356,1706484591820,1706484591822,2
61357,1706484591835,1706484591837,2
61358,1706484591849,1706484591851,2
61359,1706484591864,1706484591867,3
61360,1706484591879,1706484591880,1
61361,1706484591893,1706484591896,3
61362,1706484591908,1706484591910,2
61363,1706484591923,1706484591924,1
61364,1706484591937,1706484591938,1
61365,1706484591952,1706484591953,1
61366,1706484591966,1706484591967,1
61367,1706484591981,1706484591982,1
61368,1706484591996,1706484591997,1
61369,1706484592011,1706484592012,1
61370,1706484592025,1706484592026,1
61371,1706484592040,1706484592042,2
61372,1706484592055,1706484592056,1
61373,1706484592069,1706484592071,2
61374,1706484592084,1706484592086,2
61375,1706484592099,1706484592100,1
61376,1706484592113,1706484592114,1
61377,1706484592128,1706484592130,2
61378,1706484592143,1706484592144,1
61379,1706484592158,1706484592158,0
61380,1706484592172,1706484592174,2
61381,1706484592187,1706484592189,2
61382,1706484592201,1706484592202,1
61383,1706484592216,1706484592218,2
61384,1706484592231,1706484592233,2
61385,1706484592246,1706484592248,2
61386,1706484592260,1706484592262,2
61387,1706484592275,1706484592276,1
61388,1706484592290,1706484592291,1
61389,1706484592304,1706484592306,2
61390,1706484592319,1706484592320,1
61391,1706484592334,1706484592336,2
61392,1706484592348,1706484592349,1
61393,1706484592363,1706484592365,2
61394,1706484592377,1706484592379,2
61395,1706484592392,1706484592393,1
61396,1706484592407,1706484592408,1
61397,1706484592422,1706484592423,1
61398,1706484592436,1706484592438,2
61399,1706484592451,1706484592452,1
61400,1706484592465,1706484592467,2
61401,1706484592480,1706484592482,2
61402,1706484592495,1706484592496,1
61403,1706484592509,1706484592512,3
61404,1706484592524,1706484592525,1
61405,1706484592539,1706484592540,1
61406,1706484592553,1706484592554,1
61407,1706484592568,1706484592569,1
61408,1706484592582,1706484592584,2
61409,1706484592597,1706484592598,1
61410,1706484592611,1706484592612,1
61411,1706484592626,1706484592627,1
61412,1706484592641,1706484592642,1
61413,1706484592656,1706484592657,1
61414,1706484592670,1706484592671,1
61415,1706484592685,1706484592687,2
61416,1706484592699,1706484592701,2
61417,1706484592714,1706484592716,2
61418,1706484592729,1706484592730,1
61419,1706484592744,1706484592745,1
61420,1706484592758,1706484592760,2
61421,1706484592773,1706484592773,0
61422,1706484592788,1706484592789,1
61423,1706484592802,1706484592804,2
61424,1706484592817,1706484592818,1
61425,1706484592832,1706484592833,1
61426,1706484592846,1706484592848,2
61427,1706484592861,1706484592863,2
61428,1706484592876,1706484592877,1
61429,1706484592890,1706484592892,2
61430,1706484592905,1706484592907,2
61431,1706484592920,1706484592921,1
61432,1706484592935,1706484592937,2
61433,1706484592949,1706484592951,2
61434,1706484592964,1706484592966,2
61435,1706484592979,1706484592981,2
61436,1706484592993,1706484592995,2
61437,1706484593008,1706484593010,2
61438,1706484593023,1706484593024,1
61439,1706484593038,1706484593039,1
61440,1706484593052,1706484593053,1
61441,1706484593067,1706484593068,1
61442,1706484593082,1706484593083,1
61443,1706484593096,1706484593097,1
61444,1706484593111,1706484593112,1
61445,1706484593125,1706484593126,1
61446,1706484593140,1706484593142,2
61447,1706484593155,1706484593157,2
61448,1706484593170,1706484593171,1
61449,1706484593184,1706484593187,3
61450,1706484593199,1706484593200,1
61451,1706484593213,1706484593215,2
61452,1706484593228,1706484593229,1
61453,1706484593243,1706484593244,1
61454,1706484593258,1706484593260,2
61455,1706484593272,1706484593274,2
61456,1706484593287,1706484593288,1
61457,1706484593301,1706484593303,2
61458,1706484593316,1706484593317,1
61459,1706484593330,1706484593332,2
61460,1706484593345,1706484593347,2
61461,1706484593360,1706484593361,1
61462,1706484593375,1706484593376,1
61463,1706484593389,1706484593391,2
61464,1706484593404,1706484593405,1
61465,1706484593419,1706484593419,0
61466,1706484593433,1706484593434,1
61467,1706484593448,1706484593449,1
61468,1706484593463,1706484593463,0
61469,1706484593477,1706484593478,1
61470,1706484593492,1706484593494,2
61471,1706484593507,1706484593509,2
61472,1706484593521,1706484593522,1
61473,1706484593536,1706484593537,1
61474,1706484593551,1706484593553,2
61475,1706484593566,1706484593566,0
61476,1706484593581,1706484593582,1
61477,1706484593596,1706484593600,4
61478,1706484593611,1706484593612,1
61479,1706484593626,1706484593628,2
61480,1706484593641,1706484593642,1
61481,1706484593656,1706484593657,1
61482,1706484593671,1706484593673,2
61483,1706484593685,1706484593686,1
61484,1706484593700,1706484593702,2
61485,1706484593715,1706484593717,2
61486,1706484593730,1706484593731,1
61487,1706484593744,1706484593746,2
61488,1706484593759,1706484593761,2
61489,1706484593774,1706484593776,2
61490,1706484593789,1706484593791,2
61491,1706484593804,1706484593805,1
61492,1706484593819,1706484593821,2
61493,1706484593834,1706484593835,1
61494,1706484593849,1706484593850,1
61495,1706484593863,1706484593865,2
61496,1706484593878,1706484593879,1
61497,1706484593893,1706484593895,2
61498,1706484593907,1706484593908,1
61499,1706484593922,1706484593922,0
61500,1706484593936,1706484593937,1
61501,1706484593951,1706484593951,0
61502,1706484593966,1706484593966,0
61503,1706484593980,1706484593981,1
61504,1706484593995,1706484593995,0
61505,1706484594010,1706484594010,0
61506,1706484594025,1706484594026,1
61507,1706484594039,1706484594039,0
61508,1706484594054,1706484594054,0
61509,1706484594068,1706484594069,1
61510,1706484594083,1706484594083,0
61511,1706484594098,1706484594098,0
61512,1706484594112,1706484594113,1
61513,1706484594127,1706484594128,1
61514,1706484594142,1706484594142,0
61515,1706484594157,1706484594157,0
61516,1706484594172,1706484594172,0
61517,1706484594186,1706484594187,1
61518,1706484594201,1706484594202,1
61519,1706484594216,1706484594216,0
61520,1706484594231,1706484594231,0
61521,1706484594246,1706484594246,0
61522,1706484594260,1706484594261,1
61523,1706484594275,1706484594276,1
61524,1706484594290,1706484594290,0
61525,1706484594305,1706484594305,0
61526,1706484594320,1706484594320,0
61527,1706484594334,1706484594335,1
61528,1706484594349,1706484594350,1
61529,1706484594364,1706484594365,1
61530,1706484594379,1706484594380,1
61531,1706484594394,1706484594394,0
61532,1706484594408,1706484594410,2
61533,1706484594423,1706484594424,1
61534,1706484594437,1706484594438,1
61535,1706484594452,1706484594453,1
61536,1706484594467,1706484594467,0
61537,1706484594481,1706484594482,1
61538,1706484594496,1706484594497,1
61539,1706484594511,1706484594512,1
61540,1706484594525,1706484594526,1
61541,1706484594540,1706484594540,0
61542,1706484594555,1706484594555,0
61543,1706484594569,1706484594571,2
61544,1706484594584,1706484594584,0
61545,1706484594598,1706484594599,1
61546,1706484594613,1706484594615,2
61547,1706484594627,1706484594628,1
61548,1706484594642,1706484594651,9
61549,1706484594657,1706484594658,1
61550,1706484594671,1706484594674,3
61551,1706484594686,1706484594687,1
61552,1706484594700,1706484594701,1
61553,1706484594715,1706484594715,0
61554,1706484594730,1706484594730,0
61555,1706484594744,1706484594745,1
61556,1706484594759,1706484594759,0
61557,1706484594774,1706484594774,0
61558,1706484594788,1706484594789,1
61559,1706484594803,1706484594803,0
61560,1706484594818,1706484594818,0
61561,1706484594832,1706484594833,1
61562,1706484594847,1706484594847,0
61563,1706484594862,1706484594862,0
61564,1706484594876,1706484594877,1
61565,1706484594891,1706484594891,0
61566,1706484594906,1706484594906,0
61567,1706484594920,1706484594921,1
61568,1706484594935,1706484594936,1
61569,1706484594950,1706484594950,0
61570,1706484594964,1706484594965,1
61571,1706484594979,1706484594988,9
61572,1706484594994,1706484594994,0
61573,1706484595009,1706484595009,0
61574,1706484595023,1706484595024,1
61575,1706484595038,1706484595039,1
61576,1706484595053,1706484595054,1
61577,1706484595068,1706484595069,1
61578,1706484595083,1706484595083,0
61579,1706484595098,1706484595098,0
61580,1706484595112,1706484595113,1
61581,1706484595127,1706484595127,0
61582,1706484595141,1706484595142,1
61583,1706484595156,1706484595157,1
61584,1706484595171,1706484595171,0
61585,1706484595186,1706484595186,0
61586,1706484595200,1706484595201,1
61587,1706484595215,1706484595215,0
61588,1706484595230,1706484595230,0
61589,1706484595244,1706484595245,1
61590,1706484595259,1706484595259,0
61591,1706484595274,1706484595274,0
61592,1706484595289,1706484595289,0
61593,1706484595303,1706484595303,0
61594,1706484595318,1706484595318,0
61595,1706484595333,1706484595333,0
61596,1706484595347,1706484595348,1
61597,1706484595362,1706484595362,0
61598,1706484595377,1706484595377,0
61599,1706484595391,1706484595392,1
61600,1706484595406,1706484595406,0
61601,1706484595421,1706484595421,0
61602,1706484595435,1706484595436,1
61603,1706484595450,1706484595450,0
61604,1706484595465,1706484595465,0
61605,1706484595479,1706484595480,1
61606,1706484595494,1706484595495,1
61607,1706484595509,1706484595509,0
61608,1706484595524,1706484595524,0
61609,1706484595538,1706484595539,1
61610,1706484595553,1706484595554,1
61611,1706484595568,1706484595568,0
61612,1706484595582,1706484595583,1
61613,1706484595597,1706484595598,1
61614,1706484595612,1706484595612,0
61615,1706484595626,1706484595627,1
61616,1706484595641,1706484595642,1
61617,1706484595656,1706484595656,0
61618,1706484595671,1706484595671,0
61619,1706484595685,1706484595686,1
61620,1706484595700,1706484595701,1
61621,1706484595715,1706484595715,0
61622,1706484595729,1706484595730,1
61623,1706484595744,1706484595744,0
61624,1706484595758,1706484595759,1
61625,1706484595773,1706484595773,0
61626,1706484595788,1706484595788,0
61627,1706484595802,1706484595803,1
61628,1706484595817,1706484595817,0
61629,1706484595832,1706484595832,0
61630,1706484595846,1706484595846,0
61631,1706484595861,1706484595861,0
61632,1706484595876,1706484595876,0
61633,1706484595890,1706484595891,1
61634,1706484595905,1706484595905,0
61635,1706484595920,1706484595920,0
61636,1706484595934,1706484595935,1
61637,1706484595949,1706484595949,0
61638,1706484595964,1706484595965,1
61639,1706484595978,1706484595979,1
61640,1706484595993,1706484595994,1
61641,1706484596007,1706484596008,1
61642,1706484596022,1706484596022,0
61643,1706484596037,1706484596037,0
61644,1706484596051,1706484596053,2
61645,1706484596066,1706484596067,1
61646,1706484596081,1706484596081,0
61647,1706484596096,1706484596096,0
61648,1706484596110,1706484596111,1
61649,1706484596125,1706484596126,1
61650,1706484596140,1706484596140,0
61651,1706484596155,1706484596155,0
61652,1706484596170,1706484596170,0
61653,1706484596184,1706484596185,1
61654,1706484596199,1706484596199,0
61655,1706484596213,1706484596214,1
61656,1706484596228,1706484596229,1
61657,1706484596243,1706484596243,0
61658,1706484596258,1706484596258,0
61659,1706484596272,1706484596273,1
61660,1706484596287,1706484596288,1
61661,1706484596301,1706484596302,1
61662,1706484596316,1706484596317,1
61663,1706484596331,1706484596331,0
61664,1706484596346,1706484596346,0
61665,1706484596360,1706484596361,1
61666,1706484596375,1706484596375,0
61667,1706484596390,1706484596390,0
61668,1706484596405,1706484596405,0
61669,1706484596419,1706484596420,1
61670,1706484596434,1706484596435,1
61671,1706484596449,1706484596449,0
61672,1706484596463,1706484596464,1
61673,1706484596478,1706484596479,1
61674,1706484596493,1706484596494,1
61675,1706484596508,1706484596509,1
61676,1706484596523,1706484596524,1
61677,1706484596538,1706484596539,1
61678,1706484596553,1706484596554,1
61679,1706484596568,1706484596568,0
61680,1706484596583,1706484596583,0
61681,1706484596597,1706484596598,1
61682,1706484596612,1706484596613,1
61683,1706484596627,1706484596627,0
61684,1706484596641,1706484596642,1
61685,1706484596656,1706484596658,2
61686,1706484596671,1706484596671,0
61687,1706484596685,1706484596686,1
61688,1706484596700,1706484596701,1
61689,1706484596715,1706484596716,1
61690,1706484596729,1706484596730,1
61691,1706484596744,1706484596745,1
61692,1706484596759,1706484596759,0
61693,1706484596773,1706484596774,1
61694,1706484596788,1706484596789,1
61695,1706484596803,1706484596803,0
61696,1706484596818,1706484596818,0
61697,1706484596833,1706484596834,1
61698,1706484596848,1706484596848,0
61699,1706484596863,1706484596863,0
61700,1706484596877,1706484596878,1
61701,1706484596892,1706484596893,1
61702,1706484596907,1706484596907,0
61703,1706484596921,1706484596922,1
61704,1706484596936,1706484596937,1
61705,1706484596951,1706484596951,0
61706,1706484596966,1706484596966,0
61707,1706484596980,1706484596981,1
61708,1706484596995,1706484596996,1
61709,1706484597010,1706484597011,1
61710,1706484597025,1706484597025,0
61711,1706484597039,1706484597040,1
61712,1706484597054,1706484597055,1
61713,1706484597069,1706484597069,0
61714,1706484597084,1706484597084,0
61715,1706484597098,1706484597099,1
61716,1706484597113,1706484597114,1
61717,1706484597128,1706484597128,0
61718,1706484597142,1706484597143,1
61719,1706484597157,1706484597158,1
61720,1706484597172,1706484597173,1
61721,1706484597187,1706484597188,1
61722,1706484597202,1706484597202,0
61723,1706484597216,1706484597217,1
61724,1706484597231,1706484597232,1
61725,1706484597246,1706484597247,1
61726,1706484597261,1706484597262,1
61727,1706484597276,1706484597276,0
61728,1706484597291,1706484597291,0
61729,1706484597305,1706484597306,1
61730,1706484597320,1706484597321,1
61731,1706484597335,1706484597336,1
61732,1706484597350,1706484597350,0
61733,1706484597365,1706484597365,0
61734,1706484597379,1706484597380,1
61735,1706484597394,1706484597395,1
61736,1706484597409,1706484597410,1
61737,1706484597424,1706484597424,0
61738,1706484597439,1706484597439,0
61739,1706484597453,1706484597454,1
61740,1706484597468,1706484597469,1
61741,1706484597483,1706484597483,0
61742,1706484597497,1706484597498,1
61743,1706484597512,1706484597513,1
61744,1706484597527,1706484597528,1
61745,1706484597542,1706484597542,0
61746,1706484597556,1706484597557,1
61747,1706484597571,1706484597572,1
61748,1706484597586,1706484597587,1
61749,1706484597601,1706484597601,0
61750,1706484597615,1706484597616,1
61751,1706484597630,1706484597631,1
61752,1706484597645,1706484597646,1
61753,1706484597660,1706484597669,9
61754,1706484597675,1706484597677,2
61755,1706484597689,1706484597691,2
61756,1706484597704,1706484597705,1
61757,1706484597719,1706484597720,1
61758,1706484597734,1706484597734,0
61759,1706484597749,1706484597749,0
61760,1706484597763,1706484597764,1
61761,1706484597778,1706484597779,1
61762,1706484597793,1706484597794,1
61763,1706484597808,1706484597808,0
61764,1706484597823,1706484597823,0
61765,1706484597837,1706484597838,1
61766,1706484597853,1706484597853,0
61767,1706484597867,1706484597868,1
61768,1706484597882,1706484597883,1
61769,1706484597897,1706484597898,1
61770,1706484597912,1706484597913,1
61771,1706484597926,1706484597927,1
61772,1706484597941,1706484597942,1
61773,1706484597956,1706484597957,1
61774,1706484597971,1706484597971,0
61775,1706484597986,1706484597986,0
61776,1706484598000,1706484598001,1
61777,1706484598015,1706484598015,0
61778,1706484598030,1706484598030,0
61779,1706484598045,1706484598045,0
61780,1706484598059,1706484598060,1
61781,1706484598074,1706484598075,1
61782,1706484598089,1706484598090,1
61783,1706484598104,1706484598104,0
61784,1706484598119,1706484598120,1
61785,1706484598133,1706484598134,1
61786,1706484598148,1706484598149,1
61787,1706484598163,1706484598163,0
61788,1706484598178,1706484598178,0
61789,1706484598192,1706484598193,1
61790,1706484598207,1706484598208,1
61791,1706484598222,1706484598223,1
61792,1706484598237,1706484598237,0
61793,1706484598251,1706484598252,1
61794,1706484598266,1706484598267,1
61795,1706484598281,1706484598282,1
61796,1706484598296,1706484598296,0
61797,1706484598311,1706484598311,0
61798,1706484598325,1706484598326,1
61799,1706484598340,1706484598341,1
61800,1706484598355,1706484598356,1
61801,1706484598370,1706484598371,1
61802,1706484598385,1706484598385,0
61803,1706484598399,1706484598400,1
61804,1706484598414,1706484598415,1
61805,1706484598429,1706484598429,0
61806,1706484598444,1706484598444,0
61807,1706484598458,1706484598459,1
61808,1706484598473,1706484598474,1
61809,1706484598488,1706484598489,1
61810,1706484598503,1706484598504,1
61811,1706484598518,1706484598519,1
61812,1706484598533,1706484598534,1
61813,1706484598548,1706484598548,0
61814,1706484598563,1706484598563,0
61815,1706484598577,1706484598578,1
61816,1706484598592,1706484598593,1
61817,1706484598607,1706484598608,1
61818,1706484598622,1706484598622,0
61819,1706484598637,1706484598637,0
61820,1706484598651,1706484598652,1
61821,1706484598666,1706484598667,1
61822,1706484598681,1706484598682,1
61823,1706484598696,1706484598697,1
61824,1706484598711,1706484598711,0
61825,1706484598726,1706484598726,0
61826,1706484598740,1706484598741,1
61827,1706484598755,1706484598756,1
61828,1706484598770,1706484598771,1
61829,1706484598785,1706484598785,0
61830,1706484598800,1706484598800,0
61831,1706484598814,1706484598815,1
61832,1706484598829,1706484598829,0
61833,1706484598844,1706484598844,0
61834,1706484598858,1706484598859,1
61835,1706484598873,1706484598874,1
61836,1706484598888,1706484598888,0
61837,1706484598903,1706484598903,0
61838,1706484598918,1706484598918,0
61839,1706484598933,1706484598933,0
61840,1706484598947,1706484598948,1
61841,1706484598962,1706484598963,1
61842,1706484598977,1706484598978,1
61843,1706484598992,1706484598992,0
61844,1706484599007,1706484599007,0
61845,1706484599021,1706484599022,1
61846,1706484599036,1706484599036,0
61847,1706484599051,1706484599051,0
61848,1706484599065,1706484599066,1
61849,1706484599080,1706484599081,1
61850,1706484599095,1706484599095,0
61851,1706484599109,1706484599110,1
61852,1706484599124,1706484599125,1
61853,1706484599139,1706484599140,1
61854,1706484599154,1706484599154,0
61855,1706484599169,1706484599169,0
61856,1706484599183,1706484599184,1
61857,1706484599198,1706484599199,1
61858,1706484599213,1706484599213,0
61859,1706484599228,1706484599228,0
61860,1706484599242,1706484599243,1
61861,1706484599257,1706484599257,0
61862,1706484599272,1706484599272,0
61863,1706484599286,1706484599287,1
61864,1706484599301,1706484599302,1
61865,1706484599316,1706484599316,0
61866,1706484599331,1706484599331,0
61867,1706484599345,1706484599346,1
61868,1706484599360,1706484599361,1
61869,1706484599375,1706484599376,1
61870,1706484599390,1706484599391,1
61871,1706484599405,1706484599405,0
61872,1706484599419,1706484599420,1
61873,1706484599434,1706484599435,1
61874,1706484599449,1706484599449,0
61875,1706484599464,1706484599464,0
61876,1706484599479,1706484599479,0
61877,1706484599493,1706484599494,1
61878,1706484599508,1706484599509,1
61879,1706484599523,1706484599524,1
61880,1706484599538,1706484599539,1
61881,1706484599553,1706484599553,0
61882,1706484599567,1706484599568,1
61883,1706484599582,1706484599583,1
61884,1706484599597,1706484599598,1
61885,1706484599612,1706484599612,0
61886,1706484599627,1706484599627,0
61887,1706484599641,1706484599642,1
61888,1706484599656,1706484599657,1
61889,1706484599671,1706484599676,5
61890,1706484599685,1706484599686,1
61891,1706484599700,1706484599701,1
61892,1706484599715,1706484599715,0
61893,1706484599730,1706484599730,0
61894,1706484599744,1706484599745,1
61895,1706484599759,1706484599760,1
61896,1706484599774,1706484599774,0
61897,1706484599789,1706484599789,0
61898,1706484599803,1706484599804,1
61899,1706484599818,1706484599819,1
61900,1706484599833,1706484599834,1
61901,1706484599848,1706484599848,0
61902,1706484599862,1706484599863,1
61903,1706484599877,1706484599878,1
61904,1706484599892,1706484599892,0
61905,1706484599907,1706484599907,0
61906,1706484599921,1706484599922,1
61907,1706484599936,1706484599936,0
61908,1706484599951,1706484599951,0
61909,1706484599965,1706484599966,1
61910,1706484599980,1706484599981,1
61911,1706484599995,1706484599996,1
61912,1706484600010,1706484600011,1
61913,1706484600025,1706484600026,1
61914,1706484600040,1706484600041,1
61915,1706484600055,1706484600056,1
61916,1706484600070,1706484600070,0
61917,1706484600084,1706484600085,1
61918,1706484600099,1706484600100,1
61919,1706484600114,1706484600115,1
61920,1706484600129,1706484600129,0
61921,1706484600144,1706484600144,0
61922,1706484600158,1706484600159,1
61923,1706484600173,1706484600173,0
61924,1706484600188,1706484600189,1
61925,1706484600203,1706484600203,0
61926,1706484600217,1706484600218,1
61927,1706484600232,1706484600233,1
61928,1706484600247,1706484600247,0
61929,1706484600262,1706484600262,0
61930,1706484600276,1706484600277,1
61931,1706484600291,1706484600292,1
61932,1706484600306,1706484600306,0
61933,1706484600320,1706484600321,1
61934,1706484600335,1706484600336,1
61935,1706484600350,1706484600350,0
61936,1706484600365,1706484600365,0
61937,1706484600379,1706484600380,1
61938,1706484600394,1706484600395,1
61939,1706484600409,1706484600410,1
61940,1706484600424,1706484600424,0
61941,1706484600438,1706484600439,1
61942,1706484600453,1706484600454,1
61943,1706484600468,1706484600468,0
61944,1706484600483,1706484600483,0
61945,1706484600497,1706484600498,1
61946,1706484600512,1706484600513,1
61947,1706484600527,1706484600527,0
61948,1706484600542,1706484600542,0
61949,1706484600556,1706484600557,1
61950,1706484600571,1706484600572,1
61951,1706484600586,1706484600587,1
61952,1706484600601,1706484600601,0
61953,1706484600616,1706484600616,0
61954,1706484600630,1706484600631,1
61955,1706484600645,1706484600646,1
61956,1706484600660,1706484600660,0
61957,1706484600675,1706484600675,0
61958,1706484600689,1706484600692,3
61959,1706484600705,1706484600706,1
61960,1706484600720,1706484600720,0
61961,1706484600735,1706484600735,0
61962,1706484600749,1706484600750,1
61963,1706484600764,1706484600765,1
61964,1706484600779,1706484600780,1
61965,1706484600794,1706484600794,0
61966,1706484600808,1706484600809,1
61967,1706484600823,1706484600824,1
61968,1706484600838,1706484600839,1
61969,1706484600853,1706484600854,1
61970,1706484600868,1706484600868,0
61971,1706484600882,1706484600883,1
61972,1706484600897,1706484600898,1
61973,1706484600912,1706484600913,1
61974,1706484600926,1706484600927,1
61975,1706484600941,1706484600942,1
61976,1706484600956,1706484600957,1
61977,1706484600971,1706484600972,1
61978,1706484600986,1706484600987,1
61979,1706484601001,1706484601002,1
61980,1706484601016,1706484601017,1
61981,1706484601030,1706484601032,2
61982,1706484601045,1706484601046,1
61983,1706484601060,1706484601061,1
61984,1706484601075,1706484601076,1
61985,1706484601090,1706484601091,1
61986,1706484601105,1706484601106,1
61987,1706484601120,1706484601120,0
61988,1706484601134,1706484601135,1
61989,1706484601149,1706484601150,1
61990,1706484601164,1706484601165,1
61991,1706484601179,1706484601180,1
61992,1706484601193,1706484601194,1
61993,1706484601208,1706484601209,1
61994,1706484601223,1706484601223,0
61995,1706484601238,1706484601239,1
61996,1706484601252,1706484601253,1
61997,1706484601267,1706484601268,1
61998,1706484601282,1706484601283,1
61999,1706484601297,1706484601297,0
62000,1706484601312,1706484601312,0
62001,1706484601326,1706484601328,2
62002,1706484601341,1706484601342,1
62003,1706484601356,1706484601356,0
62004,1706484601370,1706484601371,1
62005,1706484601385,1706484601386,1
62006,1706484601400,1706484601401,1
62007,1706484601415,1706484601415,0
62008,1706484601429,1706484601430,1
62009,1706484601444,1706484601446,2
62010,1706484601459,1706484601460,1
62011,1706484601474,1706484601474,0
62012,1706484601488,1706484601489,1
62013,1706484601503,1706484601504,1
62014,1706484601518,1706484601519,1
62015,1706484601533,1706484601534,1
62016,1706484601548,1706484601549,1
62017,1706484601563,1706484601564,1
62018,1706484601577,1706484601578,1
62019,1706484601592,1706484601593,1
62020,1706484601607,1706484601608,1
62021,1706484601622,1706484601623,1
62022,1706484601637,1706484601637,0
62023,1706484601652,1706484601652,0
62024,1706484601666,1706484601668,2
62025,1706484601681,1706484601682,1
62026,1706484601696,1706484601696,0
62027,1706484601711,1706484601711,0
62028,1706484601725,1706484601726,1
62029,1706484601740,1706484601741,1
62030,1706484601755,1706484601756,1
62031,1706484601770,1706484601771,1
62032,1706484601785,1706484601786,1
62033,1706484601800,1706484601800,0
62034,1706484601814,1706484601815,1
62035,1706484601829,1706484601830,1
62036,1706484601844,1706484601845,1
62037,1706484601859,1706484601860,1
62038,1706484601874,1706484601874,0
62039,1706484601888,1706484601889,1
62040,1706484601903,1706484601904,1
62041,1706484601918,1706484601919,1
62042,1706484601933,1706484601933,0
62043,1706484601947,1706484601948,1
62044,1706484601962,1706484601964,2
62045,1706484601977,1706484601978,1
62046,1706484601992,1706484601993,1
62047,1706484602006,1706484602007,1
62048,1706484602021,1706484602022,1
62049,1706484602036,1706484602037,1
62050,1706484602051,1706484602051,0
62051,1706484602066,1706484602066,0
62052,1706484602080,1706484602081,1
62053,1706484602095,1706484602096,1
62054,1706484602110,1706484602111,1
62055,1706484602125,1706484602126,1
62056,1706484602140,1706484602141,1
62057,1706484602155,1706484602155,0
62058,1706484602170,1706484602171,1
62059,1706484602184,1706484602185,1
62060,1706484602199,1706484602200,1
62061,1706484602214,1706484602215,1
62062,1706484602229,1706484602230,1
62063,1706484602244,1706484602244,0
62064,1706484602258,1706484602259,1
62065,1706484602273,1706484602274,1
62066,1706484602288,1706484602289,1
62067,1706484602303,1706484602303,0
62068,1706484602318,1706484602318,0
62069,1706484602332,1706484602333,1
62070,1706484602347,1706484602348,1
62071,1706484602362,1706484602363,1
62072,1706484602377,1706484602378,1
62073,1706484602391,1706484602392,1
62074,1706484602406,1706484602407,1
62075,1706484602421,1706484602422,1
62076,1706484602436,1706484602437,1
62077,1706484602451,1706484602452,1
62078,1706484602466,1706484602467,1
62079,1706484602481,1706484602482,1
62080,1706484602496,1706484602497,1
62081,1706484602511,1706484602512,1
62082,1706484602526,1706484602527,1
62083,1706484602541,1706484602542,1
62084,1706484602556,1706484602557,1
62085,1706484602571,1706484602572,1
62086,1706484602586,1706484602586,0
62087,1706484602600,1706484602601,1
62088,1706484602615,1706484602616,1
62089,1706484602630,1706484602631,1
62090,1706484602645,1706484602646,1
62091,1706484602660,1706484602660,0
62092,1706484602674,1706484602675,1
62093,1706484602689,1706484602690,1
62094,1706484602704,1706484602705,1
62095,1706484602718,1706484602720,2
62096,1706484602733,1706484602734,1
62097,1706484602748,1706484602749,1
62098,1706484602763,1706484602764,1
62099,1706484602778,1706484602778,0
62100,1706484602793,1706484602793,0
62101,1706484602807,1706484602808,1
62102,1706484602822,1706484602823,1
62103,1706484602837,1706484602837,0
62104,1706484602851,1706484602852,1
62105,1706484602866,1706484602867,1
62106,1706484602881,1706484602882,1
62107,1706484602896,1706484602897,1
62108,1706484602910,1706484602911,1
62109,1706484602925,1706484602927,2
62110,1706484602940,1706484602940,0
62111,1706484602954,1706484602955,1
62112,1706484602969,1706484602971,2
62113,1706484602984,1706484602984,0
62114,1706484602998,1706484602999,1
62115,1706484603013,1706484603014,1
62116,1706484603028,1706484603029,1
62117,1706484603043,1706484603044,1
62118,1706484603058,1706484603058,0
62119,1706484603073,1706484603074,1
62120,1706484603088,1706484603088,0
62121,1706484603102,1706484603104,2
62122,1706484603117,1706484603118,1
62123,1706484603132,1706484603133,1
62124,1706484603147,1706484603148,1
62125,1706484603162,1706484603162,0
62126,1706484603176,1706484603177,1
62127,1706484603191,1706484603192,1
62128,1706484603206,1706484603207,1
62129,1706484603221,1706484603222,1
62130,1706484603235,1706484603236,1
62131,1706484603250,1706484603251,1
62132,1706484603265,1706484603266,1
62133,1706484603280,1706484603281,1
62134,1706484603294,1706484603295,1
62135,1706484603309,1706484603310,1
62136,1706484603324,1706484603325,1
62137,1706484603339,1706484603340,1
62138,1706484603354,1706484603355,1
62139,1706484603369,1706484603370,1
62140,1706484603384,1706484603385,1
62141,1706484603399,1706484603400,1
62142,1706484603414,1706484603414,0
