frame number,publisher_sent,subscriber_received,latency
111768,1706485182630,1706485182631,1
111769,1706485182639,1706485182639,0
111770,1706485182648,1706485182648,0
111771,1706485182657,1706485182657,0
111772,1706485182665,1706485182666,1
111773,1706485182674,1706485182674,0
111774,1706485182683,1706485182683,0
111775,1706485182691,1706485182692,1
111776,1706485182700,1706485182701,1
111777,1706485182709,1706485182709,0
111778,1706485182717,1706485182718,1
111779,1706485182726,1706485182727,1
111780,1706485182735,1706485182736,1
111781,1706485182744,1706485182744,0
111782,1706485182752,1706485182752,0
111783,1706485182761,1706485182761,0
111784,1706485182770,1706485182770,0
111785,1706485182778,1706485182778,0
111786,1706485182787,1706485182787,0
111787,1706485182795,1706485182796,1
111788,1706485182804,1706485182805,1
111789,1706485182813,1706485182814,1
111790,1706485182821,1706485182823,2
111791,1706485182830,1706485182831,1
111792,1706485182839,1706485182840,1
111793,1706485182848,1706485182848,0
111794,1706485182857,1706485182858,1
111795,1706485182865,1706485182866,1
111796,1706485182874,1706485182874,0
111797,1706485182883,1706485182883,0
111798,1706485182891,1706485182892,1
111799,1706485182900,1706485182904,4
111800,1706485182909,1706485182909,0
111801,1706485182918,1706485182918,0
111802,1706485182926,1706485182927,1
111803,1706485182935,1706485182935,0
111804,1706485182944,1706485182945,1
111805,1706485182952,1706485182958,6
111806,1706485182961,1706485182962,1
111807,1706485182970,1706485182970,0
111808,1706485182979,1706485182979,0
111809,1706485182988,1706485182989,1
111810,1706485182996,1706485182997,1
111811,1706485183005,1706485183006,1
111812,1706485183014,1706485183015,1
111813,1706485183022,1706485183023,1
111814,1706485183031,1706485183032,1
111815,1706485183040,1706485183040,0
111816,1706485183048,1706485183050,2
111817,1706485183057,1706485183058,1
111818,1706485183066,1706485183066,0
111819,1706485183074,1706485183075,1
111820,1706485183083,1706485183083,0
111821,1706485183092,1706485183092,0
111822,1706485183100,1706485183101,1
111823,1706485183109,1706485183110,1
111824,1706485183117,1706485183118,1
111825,1706485183126,1706485183127,1
111826,1706485183135,1706485183135,0
111827,1706485183143,1706485183144,1
111828,1706485183152,1706485183152,0
111829,1706485183160,1706485183161,1
111830,1706485183169,1706485183169,0
111831,1706485183178,1706485183179,1
111832,1706485183187,1706485183187,0
111833,1706485183195,1706485183196,1
111834,1706485183204,1706485183205,1
111835,1706485183213,1706485183214,1
111836,1706485183221,1706485183222,1
111837,1706485183230,1706485183231,1
111838,1706485183239,1706485183240,1
111839,1706485183247,1706485183248,1
111840,1706485183256,1706485183257,1
111841,1706485183265,1706485183265,0
111842,1706485183273,1706485183274,1
111843,1706485183282,1706485183283,1
111844,1706485183291,1706485183292,1
111845,1706485183300,1706485183300,0
111846,1706485183308,1706485183308,0
111847,1706485183317,1706485183318,1
111848,1706485183325,1706485183327,2
111849,1706485183334,1706485183335,1
111850,1706485183343,1706485183343,0
111851,1706485183352,1706485183352,0
111852,1706485183360,1706485183361,1
111853,1706485183369,1706485183370,1
111854,1706485183378,1706485183378,0
111855,1706485183386,1706485183387,1
111856,1706485183395,1706485183396,1
111857,1706485183404,1706485183404,0
111858,1706485183412,1706485183413,1
111859,1706485183421,1706485183422,1
111860,1706485183430,1706485183430,0
111861,1706485183439,1706485183439,0
111862,1706485183447,1706485183448,1
111863,1706485183456,1706485183457,1
111864,1706485183465,1706485183465,0
111865,1706485183473,1706485183474,1
111866,1706485183482,1706485183483,1
111867,1706485183491,1706485183491,0
111868,1706485183499,1706485183500,1
111869,1706485183508,1706485183508,0
111870,1706485183517,1706485183517,0
111871,1706485183525,1706485183526,1
111872,1706485183534,1706485183535,1
111873,1706485183543,1706485183543,0
111874,1706485183551,1706485183552,1
111875,1706485183560,1706485183560,0
111876,1706485183569,1706485183569,0
111877,1706485183577,1706485183578,1
111878,1706485183586,1706485183587,1
111879,1706485183595,1706485183595,0
111880,1706485183603,1706485183604,1
111881,1706485183612,1706485183612,0
111882,1706485183621,1706485183622,1
111883,1706485183629,1706485183630,1
111884,1706485183638,1706485183638,0
111885,1706485183647,1706485183648,1
111886,1706485183655,1706485183656,1
111887,1706485183664,1706485183665,1
111888,1706485183672,1706485183673,1
111889,1706485183681,1706485183682,1
111890,1706485183690,1706485183690,0
111891,1706485183698,1706485183699,1
111892,1706485183707,1706485183708,1
111893,1706485183715,1706485183716,1
111894,1706485183725,1706485183725,0
111895,1706485183733,1706485183734,1
111896,1706485183742,1706485183742,0
111897,1706485183751,1706485183752,1
111898,1706485183759,1706485183760,1
111899,1706485183768,1706485183768,0
111900,1706485183777,1706485183777,0
111901,1706485183785,1706485183786,1
111902,1706485183794,1706485183795,1
111903,1706485183803,1706485183803,0
111904,1706485183812,1706485183812,0
111905,1706485183820,1706485183821,1
111906,1706485183829,1706485183829,0
111907,1706485183837,1706485183838,1
111908,1706485183846,1706485183847,1
111909,1706485183855,1706485183856,1
111910,1706485183864,1706485183864,0
111911,1706485183873,1706485183873,0
111912,1706485183881,1706485183882,1
111913,1706485183890,1706485183890,0
111914,1706485183899,1706485183900,1
111915,1706485183907,1706485183908,1
111916,1706485183916,1706485183916,0
111917,1706485183925,1706485183925,0
111918,1706485183933,1706485183933,0
111919,1706485183942,1706485183943,1
111920,1706485183951,1706485183951,0
111921,1706485183959,1706485183975,16
111922,1706485183970,1706485183979,9
111923,1706485183979,1706485183983,4
111924,1706485183988,1706485183991,3
111925,1706485184000,1706485184003,3
111926,1706485184010,1706485184019,9
111927,1706485184019,1706485184027,8
111928,1706485184028,1706485184041,13
111929,1706485184037,1706485184045,8
111930,1706485184046,1706485184051,5
111931,1706485184055,1706485184057,2
111932,1706485184064,1706485184065,1
111933,1706485184073,1706485184074,1
111934,1706485184082,1706485184098,16
111935,1706485184101,1706485184105,4
111936,1706485184110,1706485184110,0
111937,1706485184118,1706485184119,1
111938,1706485184127,1706485184128,1
111939,1706485184136,1706485184137,1
111940,1706485184145,1706485184165,20
111941,1706485184173,1706485184174,1
111942,1706485184186,1706485184186,0
111943,1706485184195,1706485184196,1
111944,1706485184204,1706485184207,3
111945,1706485184216,1706485184216,0
111946,1706485184225,1706485184225,0
111947,1706485184234,1706485184234,0
111948,1706485184244,1706485184245,1
111949,1706485184253,1706485184259,6
111950,1706485184262,1706485184263,1
111951,1706485184276,1706485184278,2
111952,1706485184285,1706485184285,0
111953,1706485184293,1706485184294,1
111954,1706485184303,1706485184304,1
111955,1706485184314,1706485184315,1
111956,1706485184323,1706485184323,0
111957,1706485184331,1706485184332,1
111958,1706485184340,1706485184341,1
111959,1706485184349,1706485184350,1
111960,1706485184357,1706485184358,1
111961,1706485184366,1706485184367,1
111962,1706485184375,1706485184376,1
111963,1706485184383,1706485184384,1
111964,1706485184392,1706485184396,4
111965,1706485184401,1706485184406,5
111966,1706485184410,1706485184412,2
111967,1706485184418,1706485184420,2
111968,1706485184427,1706485184428,1
111969,1706485184436,1706485184438,2
111970,1706485184445,1706485184445,0
111971,1706485184454,1706485184455,1
111972,1706485184463,1706485184464,1
111973,1706485184472,1706485184474,2
111974,1706485184481,1706485184481,0
111975,1706485184490,1706485184490,0
111976,1706485184499,1706485184499,0
111977,1706485184507,1706485184508,1
111978,1706485184516,1706485184517,1
111979,1706485184527,1706485184529,2
111980,1706485184546,1706485184547,1
111981,1706485184555,1706485184556,1
111982,1706485184566,1706485184567,1
111983,1706485184575,1706485184575,0
111984,1706485184587,1706485184588,1
111985,1706485184596,1706485184603,7
111986,1706485184605,1706485184605,0
111987,1706485184614,1706485184614,0
111988,1706485184623,1706485184623,0
111989,1706485184632,1706485184633,1
111990,1706485184641,1706485184641,0
111991,1706485184652,1706485184653,1
111992,1706485184661,1706485184663,2
111993,1706485184670,1706485184671,1
111994,1706485184679,1706485184680,1
111995,1706485184688,1706485184688,0
111996,1706485184697,1706485184697,0
111997,1706485184705,1706485184706,1
111998,1706485184714,1706485184715,1
111999,1706485184723,1706485184723,0
112000,1706485184731,1706485184732,1
112001,1706485184740,1706485184741,1
112002,1706485184749,1706485184750,1
112003,1706485184758,1706485184758,0
112004,1706485184766,1706485184767,1
112005,1706485184775,1706485184776,1
112006,1706485184784,1706485184784,0
112007,1706485184792,1706485184793,1
112008,1706485184801,1706485184802,1
112009,1706485184810,1706485184811,1
112010,1706485184819,1706485184820,1
112011,1706485184828,1706485184828,0
112012,1706485184836,1706485184837,1
112013,1706485184845,1706485184846,1
112014,1706485184854,1706485184855,1
112015,1706485184863,1706485184864,1
112016,1706485184872,1706485184872,0
112017,1706485184880,1706485184881,1
112018,1706485184889,1706485184890,1
112019,1706485184898,1706485184898,0
112020,1706485184906,1706485184907,1
112021,1706485184915,1706485184916,1
112022,1706485184924,1706485184925,1
112023,1706485184933,1706485184933,0
112024,1706485184941,1706485184942,1
112025,1706485184950,1706485184951,1
112026,1706485184959,1706485184960,1
112027,1706485184968,1706485184968,0
112028,1706485184977,1706485184977,0
112029,1706485184985,1706485184986,1
112030,1706485184994,1706485184994,0
112031,1706485185003,1706485185003,0
112032,1706485185012,1706485185012,0
112033,1706485185020,1706485185021,1
112034,1706485185029,1706485185030,1
112035,1706485185038,1706485185039,1
112036,1706485185047,1706485185047,0
112037,1706485185055,1706485185056,1
112038,1706485185064,1706485185065,1
112039,1706485185073,1706485185074,1
112040,1706485185082,1706485185083,1
112041,1706485185091,1706485185092,1
112042,1706485185100,1706485185101,1
112043,1706485185109,1706485185110,1
112044,1706485185118,1706485185118,0
112045,1706485185126,1706485185127,1
112046,1706485185135,1706485185136,1
112047,1706485185144,1706485185144,0
112048,1706485185153,1706485185153,0
112049,1706485185161,1706485185162,1
112050,1706485185170,1706485185171,1
112051,1706485185179,1706485185179,0
112052,1706485185188,1706485185188,0
112053,1706485185196,1706485185197,1
112054,1706485185205,1706485185206,1
112055,1706485185214,1706485185214,0
112056,1706485185222,1706485185223,1
112057,1706485185231,1706485185232,1
112058,1706485185240,1706485185240,0
112059,1706485185249,1706485185249,0
112060,1706485185257,1706485185258,1
112061,1706485185266,1706485185267,1
112062,1706485185275,1706485185276,1
112063,1706485185284,1706485185284,0
112064,1706485185292,1706485185293,1
112065,1706485185301,1706485185302,1
112066,1706485185310,1706485185311,1
112067,1706485185319,1706485185320,1
112068,1706485185328,1706485185329,1
112069,1706485185337,1706485185338,1
112070,1706485185346,1706485185346,0
112071,1706485185354,1706485185355,1
112072,1706485185363,1706485185364,1
112073,1706485185372,1706485185372,0
112074,1706485185381,1706485185381,0
112075,1706485185389,1706485185390,1
112076,1706485185398,1706485185399,1
112077,1706485185407,1706485185407,0
112078,1706485185415,1706485185416,1
112079,1706485185424,1706485185425,1
112080,1706485185433,1706485185434,1
112081,1706485185442,1706485185442,0
112082,1706485185450,1706485185451,1
112083,1706485185459,1706485185460,1
112084,1706485185468,1706485185469,1
112085,1706485185477,1706485185477,0
112086,1706485185486,1706485185486,0
112087,1706485185494,1706485185495,1
112088,1706485185503,1706485185504,1
112089,1706485185512,1706485185513,1
112090,1706485185521,1706485185522,1
112091,1706485185530,1706485185530,0
112092,1706485185538,1706485185539,1
112093,1706485185547,1706485185548,1
112094,1706485185556,1706485185557,1
112095,1706485185565,1706485185565,0
112096,1706485185574,1706485185574,0
112097,1706485185582,1706485185583,1
112098,1706485185591,1706485185592,1
112099,1706485185600,1706485185600,0
112100,1706485185608,1706485185609,1
112101,1706485185617,1706485185618,1
112102,1706485185626,1706485185627,1
112103,1706485185635,1706485185635,0
112104,1706485185644,1706485185644,0
112105,1706485185652,1706485185653,1
112106,1706485185661,1706485185662,1
112107,1706485185670,1706485185670,0
112108,1706485185679,1706485185679,0
112109,1706485185687,1706485185688,1
112110,1706485185696,1706485185697,1
112111,1706485185705,1706485185706,1
112112,1706485185714,1706485185714,0
112113,1706485185722,1706485185723,1
112114,1706485185731,1706485185732,1
112115,1706485185740,1706485185741,1
112116,1706485185749,1706485185749,0
112117,1706485185757,1706485185758,1
112118,1706485185766,1706485185767,1
112119,1706485185775,1706485185776,1
112120,1706485185784,1706485185784,0
112121,1706485185792,1706485185793,1
112122,1706485185801,1706485185802,1
112123,1706485185810,1706485185811,1
112124,1706485185819,1706485185819,0
112125,1706485185828,1706485185828,0
112126,1706485185836,1706485185837,1
112127,1706485185845,1706485185846,1
112128,1706485185854,1706485185854,0
112129,1706485185862,1706485185863,1
112130,1706485185871,1706485185872,1
112131,1706485185880,1706485185881,1
112132,1706485185889,1706485185889,0
112133,1706485185897,1706485185898,1
112134,1706485185906,1706485185907,1
112135,1706485185915,1706485185916,1
112136,1706485185924,1706485185925,1
112137,1706485185933,1706485185934,1
112138,1706485185942,1706485185943,1
112139,1706485185951,1706485185952,1
112140,1706485185960,1706485185960,0
112141,1706485185968,1706485185969,1
112142,1706485185979,1706485185982,3
112143,1706485185988,1706485185989,1
112144,1706485185997,1706485185997,0
112145,1706485186005,1706485186006,1
112146,1706485186014,1706485186015,1
112147,1706485186023,1706485186023,0
112148,1706485186032,1706485186032,0
112149,1706485186040,1706485186041,1
112150,1706485186049,1706485186050,1
112151,1706485186058,1706485186058,0
112152,1706485186066,1706485186067,1
112153,1706485186075,1706485186076,1
112154,1706485186084,1706485186084,0
112155,1706485186093,1706485186093,0
112156,1706485186101,1706485186102,1
112157,1706485186110,1706485186111,1
112158,1706485186119,1706485186120,1
112159,1706485186128,1706485186129,1
112160,1706485186137,1706485186138,1
112161,1706485186146,1706485186146,0
112162,1706485186155,1706485186155,0
112163,1706485186163,1706485186164,1
112164,1706485186172,1706485186173,1
112165,1706485186181,1706485186182,1
112166,1706485186190,1706485186191,1
112167,1706485186199,1706485186200,1
112168,1706485186208,1706485186208,0
112169,1706485186216,1706485186217,1
112170,1706485186225,1706485186226,1
112171,1706485186234,1706485186234,0
112172,1706485186243,1706485186243,0
112173,1706485186251,1706485186252,1
112174,1706485186260,1706485186261,1
112175,1706485186269,1706485186269,0
112176,1706485186277,1706485186278,1
112177,1706485186286,1706485186287,1
112178,1706485186295,1706485186296,1
112179,1706485186304,1706485186304,0
112180,1706485186312,1706485186313,1
112181,1706485186321,1706485186322,1
112182,1706485186330,1706485186330,0
112183,1706485186339,1706485186339,0
112184,1706485186348,1706485186348,0
112185,1706485186356,1706485186357,1
112186,1706485186365,1706485186366,1
112187,1706485186374,1706485186375,1
112188,1706485186383,1706485186384,1
112189,1706485186392,1706485186393,1
112190,1706485186401,1706485186401,0
112191,1706485186409,1706485186410,1
112192,1706485186418,1706485186419,1
112193,1706485186427,1706485186428,1
112194,1706485186436,1706485186436,0
112195,1706485186445,1706485186445,0
112196,1706485186453,1706485186454,1
112197,1706485186462,1706485186463,1
112198,1706485186471,1706485186471,0
112199,1706485186480,1706485186480,0
112200,1706485186488,1706485186489,1
112201,1706485186497,1706485186498,1
112202,1706485186506,1706485186506,0
112203,1706485186515,1706485186515,0
112204,1706485186523,1706485186524,1
112205,1706485186532,1706485186533,1
112206,1706485186541,1706485186541,0
112207,1706485186550,1706485186550,0
112208,1706485186558,1706485186559,1
112209,1706485186567,1706485186568,1
112210,1706485186576,1706485186577,1
112211,1706485186585,1706485186586,1
112212,1706485186594,1706485186595,1
112213,1706485186603,1706485186603,0
112214,1706485186611,1706485186612,1
112215,1706485186620,1706485186621,1
112216,1706485186629,1706485186630,1
112217,1706485186638,1706485186638,0
112218,1706485186647,1706485186647,0
112219,1706485186655,1706485186656,1
112220,1706485186664,1706485186665,1
112221,1706485186673,1706485186673,0
112222,1706485186682,1706485186682,0
112223,1706485186690,1706485186691,1
112224,1706485186699,1706485186699,0
112225,1706485186707,1706485186708,1
112226,1706485186716,1706485186717,1
112227,1706485186725,1706485186726,1
112228,1706485186734,1706485186734,0
112229,1706485186742,1706485186743,1
112230,1706485186751,1706485186752,1
112231,1706485186760,1706485186760,0
112232,1706485186768,1706485186769,1
112233,1706485186777,1706485186778,1
112234,1706485186786,1706485186787,1
112235,1706485186795,1706485186796,1
112236,1706485186804,1706485186805,1
112237,1706485186813,1706485186813,0
112238,1706485186821,1706485186822,1
112239,1706485186830,1706485186831,1
112240,1706485186839,1706485186840,1
112241,1706485186848,1706485186848,0
112242,1706485186856,1706485186857,1
112243,1706485186865,1706485186866,1
112244,1706485186874,1706485186874,0
112245,1706485186883,1706485186883,0
112246,1706485186891,1706485186892,1
112247,1706485186900,1706485186901,1
112248,1706485186909,1706485186909,0
112249,1706485186918,1706485186918,0
112250,1706485186926,1706485186927,1
112251,1706485186935,1706485186936,1
112252,1706485186944,1706485186944,0
112253,1706485186953,1706485186953,0
112254,1706485186961,1706485186962,1
112255,1706485186970,1706485186971,1
112256,1706485186994,1706485186999,5
112257,1706485187003,1706485187004,1
112258,1706485187012,1706485187013,1
112259,1706485187021,1706485187022,1
112260,1706485187030,1706485187031,1
112261,1706485187039,1706485187040,1
112262,1706485187048,1706485187049,1
112263,1706485187057,1706485187057,0
112264,1706485187066,1706485187066,0
112265,1706485187074,1706485187075,1
112266,1706485187083,1706485187084,1
112267,1706485187092,1706485187093,1
112268,1706485187101,1706485187101,0
112269,1706485187110,1706485187110,0
112270,1706485187118,1706485187119,1
112271,1706485187127,1706485187128,1
112272,1706485187136,1706485187136,0
112273,1706485187144,1706485187145,1
112274,1706485187153,1706485187154,1
112275,1706485187162,1706485187162,0
112276,1706485187170,1706485187171,1
112277,1706485187179,1706485187180,1
112278,1706485187188,1706485187189,1
112279,1706485187197,1706485187198,1
112280,1706485187206,1706485187207,1
112281,1706485187215,1706485187216,1
112282,1706485187224,1706485187224,0
112283,1706485187233,1706485187233,0
112284,1706485187241,1706485187242,1
112285,1706485187250,1706485187251,1
112286,1706485187259,1706485187260,1
112287,1706485187268,1706485187269,1
112288,1706485187277,1706485187278,1
112289,1706485187286,1706485187286,0
112290,1706485187295,1706485187295,0
112291,1706485187303,1706485187304,1
112292,1706485187312,1706485187313,1
112293,1706485187321,1706485187322,1
112294,1706485187330,1706485187330,0
112295,1706485187338,1706485187339,1
112296,1706485187347,1706485187348,1
112297,1706485187356,1706485187356,0
112298,1706485187365,1706485187365,0
112299,1706485187373,1706485187374,1
112300,1706485187382,1706485187383,1
112301,1706485187391,1706485187391,0
112302,1706485187399,1706485187400,1
112303,1706485187408,1706485187409,1
112304,1706485187417,1706485187418,1
112305,1706485187426,1706485187427,1
112306,1706485187435,1706485187435,0
112307,1706485187444,1706485187444,0
112308,1706485187452,1706485187453,1
112309,1706485187461,1706485187462,1
112310,1706485187470,1706485187471,1
112311,1706485187479,1706485187480,1
112312,1706485187488,1706485187489,1
112313,1706485187497,1706485187498,1
112314,1706485187506,1706485187506,0
112315,1706485187514,1706485187515,1
112316,1706485187523,1706485187524,1
112317,1706485187532,1706485187533,1
112318,1706485187541,1706485187541,0
112319,1706485187550,1706485187550,0
112320,1706485187558,1706485187559,1
112321,1706485187567,1706485187568,1
112322,1706485187576,1706485187576,0
112323,1706485187584,1706485187585,1
112324,1706485187593,1706485187594,1
112325,1706485187602,1706485187603,1
112326,1706485187611,1706485187611,0
112327,1706485187620,1706485187620,0
112328,1706485187628,1706485187629,1
112329,1706485187637,1706485187638,1
112330,1706485187646,1706485187647,1
112331,1706485187655,1706485187656,1
112332,1706485187664,1706485187664,0
112333,1706485187672,1706485187673,1
112334,1706485187681,1706485187682,1
112335,1706485187690,1706485187691,1
112336,1706485187699,1706485187700,1
112337,1706485187708,1706485187708,0
112338,1706485187717,1706485187717,0
112339,1706485187725,1706485187726,1
112340,1706485187734,1706485187735,1
112341,1706485187743,1706485187744,1
112342,1706485187752,1706485187752,0
112343,1706485187761,1706485187761,0
112344,1706485187770,1706485187770,0
112345,1706485187778,1706485187779,1
112346,1706485187787,1706485187788,1
112347,1706485187796,1706485187796,0
112348,1706485187804,1706485187805,1
112349,1706485187813,1706485187814,1
112350,1706485187822,1706485187822,0
112351,1706485187831,1706485187831,0
112352,1706485187839,1706485187840,1
112353,1706485187848,1706485187849,1
112354,1706485187857,1706485187858,1
112355,1706485187866,1706485187867,1
112356,1706485187875,1706485187875,0
112357,1706485187883,1706485187884,1
112358,1706485187892,1706485187893,1
112359,1706485187901,1706485187907,6
112360,1706485187910,1706485187911,1
112361,1706485187919,1706485187919,0
112362,1706485187927,1706485187928,1
112363,1706485187936,1706485187937,1
112364,1706485187945,1706485187946,1
112365,1706485187954,1706485187954,0
112366,1706485187962,1706485187963,1
112367,1706485187971,1706485187972,1
112368,1706485187980,1706485187981,1
112369,1706485187989,1706485187989,0
112370,1706485187997,1706485187998,1
112371,1706485188006,1706485188007,1
112372,1706485188015,1706485188015,0
112373,1706485188024,1706485188024,0
112374,1706485188033,1706485188033,0
112375,1706485188041,1706485188042,1
112376,1706485188050,1706485188051,1
112377,1706485188059,1706485188059,0
112378,1706485188068,1706485188068,0
112379,1706485188076,1706485188077,1
112380,1706485188085,1706485188086,1
112381,1706485188094,1706485188095,1
112382,1706485188103,1706485188104,1
112383,1706485188112,1706485188112,0
112384,1706485188120,1706485188121,1
112385,1706485188129,1706485188130,1
112386,1706485188138,1706485188138,0
112387,1706485188147,1706485188147,0
112388,1706485188155,1706485188156,1
112389,1706485188164,1706485188165,1
112390,1706485188173,1706485188174,1
112391,1706485188182,1706485188182,0
112392,1706485188190,1706485188191,1
112393,1706485188199,1706485188200,1
112394,1706485188208,1706485188208,0
112395,1706485188217,1706485188217,0
112396,1706485188225,1706485188226,1
112397,1706485188234,1706485188235,1
112398,1706485188243,1706485188243,0
112399,1706485188252,1706485188252,0
112400,1706485188260,1706485188261,1
112401,1706485188269,1706485188270,1
112402,1706485188278,1706485188278,0
112403,1706485188287,1706485188287,0
112404,1706485188295,1706485188296,1
112405,1706485188304,1706485188305,1
112406,1706485188313,1706485188314,1
112407,1706485188322,1706485188322,0
112408,1706485188330,1706485188331,1
112409,1706485188339,1706485188340,1
112410,1706485188348,1706485188349,1
112411,1706485188361,1706485188373,12
112412,1706485188371,1706485188390,19
112413,1706485188394,1706485188395,1
112414,1706485188403,1706485188403,0
112415,1706485188411,1706485188412,1
112416,1706485188420,1706485188420,0
112417,1706485188429,1706485188429,0
112418,1706485188437,1706485188437,0
112419,1706485188446,1706485188446,0
112420,1706485188455,1706485188455,0
112421,1706485188463,1706485188464,1
112422,1706485188472,1706485188473,1
112423,1706485188481,1706485188482,1
112424,1706485188490,1706485188490,0
112425,1706485188499,1706485188499,0
112426,1706485188507,1706485188508,1
112427,1706485188516,1706485188516,0
112428,1706485188525,1706485188525,0
112429,1706485188534,1706485188534,0
112430,1706485188542,1706485188543,1
112431,1706485188551,1706485188552,1
112432,1706485188560,1706485188560,0
112433,1706485188569,1706485188569,0
112434,1706485188577,1706485188578,1
112435,1706485188586,1706485188587,1
112436,1706485188595,1706485188595,0
112437,1706485188604,1706485188604,0
112438,1706485188612,1706485188613,1
112439,1706485188621,1706485188621,0
112440,1706485188630,1706485188630,0
112441,1706485188639,1706485188639,0
112442,1706485188647,1706485188648,1
112443,1706485188656,1706485188657,1
112444,1706485188665,1706485188665,0
112445,1706485188674,1706485188674,0
112446,1706485188683,1706485188683,0
112447,1706485188691,1706485188692,1
112448,1706485188700,1706485188701,1
112449,1706485188709,1706485188710,1
112450,1706485188718,1706485188718,0
112451,1706485188727,1706485188727,0
112452,1706485188735,1706485188736,1
112453,1706485188744,1706485188745,1
112454,1706485188753,1706485188753,0
112455,1706485188761,1706485188762,1
112456,1706485188770,1706485188770,0
112457,1706485188779,1706485188779,0
112458,1706485188788,1706485188788,0
112459,1706485188796,1706485188797,1
112460,1706485188805,1706485188805,0
112461,1706485188814,1706485188814,0
112462,1706485188823,1706485188823,0
112463,1706485188831,1706485188832,1
112464,1706485188840,1706485188841,1
112465,1706485188849,1706485188849,0
112466,1706485188858,1706485188858,0
112467,1706485188867,1706485188867,0
112468,1706485188876,1706485188876,0
112469,1706485188885,1706485188885,0
112470,1706485188893,1706485188894,1
112471,1706485188902,1706485188903,1
112472,1706485188911,1706485188911,0
112473,1706485188919,1706485188920,1
112474,1706485188928,1706485188929,1
112475,1706485188937,1706485188938,1
112476,1706485188946,1706485188946,0
112477,1706485188955,1706485188955,0
112478,1706485188963,1706485188964,1
112479,1706485188972,1706485188972,0
112480,1706485188981,1706485188981,0
112481,1706485188990,1706485188990,0
112482,1706485188998,1706485189003,5
112483,1706485189007,1706485189008,1
112484,1706485189016,1706485189017,1
112485,1706485189025,1706485189025,0
112486,1706485189033,1706485189034,1
112487,1706485189042,1706485189043,1
112488,1706485189051,1706485189051,0
112489,1706485189060,1706485189060,0
112490,1706485189069,1706485189069,0
112491,1706485189078,1706485189078,0
112492,1706485189087,1706485189087,0
112493,1706485189095,1706485189096,1
112494,1706485189104,1706485189105,1
112495,1706485189113,1706485189114,1
112496,1706485189122,1706485189122,0
112497,1706485189131,1706485189131,0
112498,1706485189140,1706485189140,0
112499,1706485189149,1706485189149,0
112500,1706485189157,1706485189158,1
112501,1706485189166,1706485189166,0
112502,1706485189175,1706485189175,0
112503,1706485189184,1706485189184,0
112504,1706485189192,1706485189193,1
112505,1706485189201,1706485189201,0
112506,1706485189210,1706485189210,0
112507,1706485189219,1706485189219,0
112508,1706485189227,1706485189228,1
112509,1706485189236,1706485189237,1
112510,1706485189245,1706485189245,0
112511,1706485189254,1706485189254,0
112512,1706485189262,1706485189263,1
112513,1706485189271,1706485189271,0
112514,1706485189280,1706485189280,0
112515,1706485189289,1706485189289,0
112516,1706485189297,1706485189298,1
112517,1706485189306,1706485189307,1
112518,1706485189315,1706485189316,1
112519,1706485189324,1706485189324,0
112520,1706485189333,1706485189333,0
112521,1706485189342,1706485189342,0
112522,1706485189350,1706485189351,1
112523,1706485189359,1706485189360,1
112524,1706485189368,1706485189368,0
112525,1706485189377,1706485189377,0
112526,1706485189386,1706485189386,0
112527,1706485189395,1706485189395,0
112528,1706485189403,1706485189404,1
112529,1706485189412,1706485189412,0
112530,1706485189421,1706485189421,0
112531,1706485189429,1706485189430,1
112532,1706485189438,1706485189438,0
112533,1706485189447,1706485189447,0
112534,1706485189455,1706485189456,1
112535,1706485189464,1706485189465,1
112536,1706485189473,1706485189473,0
112537,1706485189482,1706485189482,0
112538,1706485189491,1706485189491,0
112539,1706485189499,1706485189500,1
112540,1706485189508,1706485189508,0
112541,1706485189517,1706485189517,0
112542,1706485189526,1706485189526,0
112543,1706485189535,1706485189535,0
112544,1706485189543,1706485189544,1
112545,1706485189552,1706485189552,0
112546,1706485189561,1706485189561,0
112547,1706485189570,1706485189570,0
112548,1706485189579,1706485189579,0
112549,1706485189588,1706485189588,0
112550,1706485189596,1706485189597,1
112551,1706485189605,1706485189606,1
112552,1706485189614,1706485189614,0
112553,1706485189623,1706485189623,0
112554,1706485189632,1706485189632,0
112555,1706485189640,1706485189641,1
112556,1706485189649,1706485189649,0
112557,1706485189658,1706485189658,0
112558,1706485189667,1706485189667,0
112559,1706485189675,1706485189676,1
112560,1706485189684,1706485189684,0
112561,1706485189693,1706485189693,0
112562,1706485189702,1706485189702,0
112563,1706485189710,1706485189711,1
112564,1706485189719,1706485189719,0
112565,1706485189728,1706485189728,0
112566,1706485189736,1706485189737,1
112567,1706485189745,1706485189746,1
112568,1706485189754,1706485189754,0
112569,1706485189763,1706485189763,0
112570,1706485189771,1706485189772,1
112571,1706485189780,1706485189781,1
112572,1706485189789,1706485189790,1
112573,1706485189798,1706485189799,1
112574,1706485189807,1706485189807,0
112575,1706485189816,1706485189816,0
112576,1706485189825,1706485189825,0
112577,1706485189833,1706485189834,1
112578,1706485189842,1706485189843,1
112579,1706485189851,1706485189851,0
112580,1706485189860,1706485189860,0
112581,1706485189868,1706485189869,1
112582,1706485189877,1706485189877,0
112583,1706485189886,1706485189886,0
112584,1706485189894,1706485189895,1
112585,1706485189903,1706485189904,1
112586,1706485189912,1706485189912,0
112587,1706485189921,1706485189921,0
112588,1706485189930,1706485189931,1
112589,1706485189939,1706485189940,1
