frame number,publisher_sent,subscriber_received,latency
172157,1706485630229,1706485630229,0
172158,1706485630235,1706485630235,0
172159,1706485630241,1706485630241,0
172160,1706485630246,1706485630247,1
172161,1706485630252,1706485630253,1
172162,1706485630258,1706485630259,1
172163,1706485630264,1706485630265,1
172164,1706485630270,1706485630271,1
172165,1706485630276,1706485630276,0
172166,1706485630282,1706485630283,1
172167,1706485630288,1706485630289,1
172168,1706485630294,1706485630295,1
172169,1706485630300,1706485630301,1
172170,1706485630306,1706485630307,1
172171,1706485630312,1706485630313,1
172172,1706485630318,1706485630318,0
172173,1706485630324,1706485630325,1
172174,1706485630330,1706485630330,0
172175,1706485630336,1706485630336,0
172176,1706485630342,1706485630342,0
172177,1706485630348,1706485630348,0
172178,1706485630354,1706485630354,0
172179,1706485630360,1706485630360,0
172180,1706485630366,1706485630366,0
172181,1706485630372,1706485630372,0
172182,1706485630378,1706485630378,0
172183,1706485630384,1706485630384,0
172184,1706485630390,1706485630390,0
172185,1706485630395,1706485630396,1
172186,1706485630401,1706485630402,1
172187,1706485630407,1706485630408,1
172188,1706485630413,1706485630413,0
172189,1706485630419,1706485630419,0
172190,1706485630425,1706485630425,0
172191,1706485630431,1706485630431,0
172192,1706485630437,1706485630437,0
172193,1706485630443,1706485630443,0
172194,1706485630448,1706485630449,1
172195,1706485630454,1706485630455,1
172196,1706485630460,1706485630461,1
172197,1706485630466,1706485630467,1
172198,1706485630472,1706485630473,1
172199,1706485630478,1706485630479,1
172200,1706485630484,1706485630485,1
172201,1706485630490,1706485630491,1
172202,1706485630496,1706485630497,1
172203,1706485630502,1706485630503,1
172204,1706485630508,1706485630509,1
172205,1706485630514,1706485630515,1
172206,1706485630520,1706485630521,1
172207,1706485630526,1706485630527,1
172208,1706485630532,1706485630533,1
172209,1706485630538,1706485630539,1
172210,1706485630544,1706485630545,1
172211,1706485630550,1706485630550,0
172212,1706485630556,1706485630557,1
172213,1706485630562,1706485630563,1
172214,1706485630568,1706485630568,0
172215,1706485630574,1706485630575,1
172216,1706485630580,1706485630580,0
172217,1706485630586,1706485630586,0
172218,1706485630592,1706485630592,0
172219,1706485630598,1706485630598,0
172220,1706485630604,1706485630604,0
172221,1706485630610,1706485630610,0
172222,1706485630616,1706485630616,0
172223,1706485630622,1706485630622,0
172224,1706485630627,1706485630628,1
172225,1706485630633,1706485630634,1
172226,1706485630639,1706485630640,1
172227,1706485630645,1706485630645,0
172228,1706485630651,1706485630651,0
172229,1706485630657,1706485630657,0
172230,1706485630663,1706485630663,0
172231,1706485630669,1706485630669,0
172232,1706485630674,1706485630675,1
172233,1706485630680,1706485630681,1
172234,1706485630686,1706485630687,1
172235,1706485630692,1706485630693,1
172236,1706485630698,1706485630699,1
172237,1706485630704,1706485630705,1
172238,1706485630710,1706485630711,1
172239,1706485630716,1706485630717,1
172240,1706485630722,1706485630723,1
172241,1706485630728,1706485630729,1
172242,1706485630734,1706485630735,1
172243,1706485630740,1706485630740,0
172244,1706485630746,1706485630747,1
172245,1706485630752,1706485630752,0
172246,1706485630758,1706485630758,0
172247,1706485630764,1706485630764,0
172248,1706485630770,1706485630770,0
172249,1706485630776,1706485630776,0
172250,1706485630782,1706485630782,0
172251,1706485630788,1706485630789,1
172252,1706485630794,1706485630794,0
172253,1706485630800,1706485630800,0
172254,1706485630806,1706485630806,0
172255,1706485630812,1706485630812,0
172256,1706485630818,1706485630818,0
172257,1706485630824,1706485630824,0
172258,1706485630829,1706485630830,1
172259,1706485630835,1706485630836,1
172260,1706485630841,1706485630842,1
172261,1706485630847,1706485630848,1
172262,1706485630853,1706485630853,0
172263,1706485630859,1706485630859,0
172264,1706485630865,1706485630865,0
172265,1706485630871,1706485630871,0
172266,1706485630877,1706485630877,0
172267,1706485630883,1706485630883,0
172268,1706485630889,1706485630889,0
172269,1706485630895,1706485630895,0
172270,1706485630901,1706485630901,0
172271,1706485630907,1706485630907,0
172272,1706485630912,1706485630913,1
172273,1706485630918,1706485630919,1
172274,1706485630924,1706485630925,1
172275,1706485630930,1706485630931,1
172276,1706485630937,1706485630937,0
172277,1706485630943,1706485630943,0
172278,1706485630949,1706485630949,0
172279,1706485630955,1706485630955,0
172280,1706485630961,1706485630961,0
172281,1706485630967,1706485630967,0
172282,1706485630973,1706485630973,0
172283,1706485630979,1706485630979,0
172284,1706485630985,1706485630985,0
172285,1706485630991,1706485630992,1
172286,1706485630997,1706485630997,0
172287,1706485631003,1706485631003,0
172288,1706485631009,1706485631009,0
172289,1706485631015,1706485631015,0
172290,1706485631021,1706485631021,0
172291,1706485631027,1706485631027,0
172292,1706485631033,1706485631033,0
172293,1706485631039,1706485631039,0
172294,1706485631045,1706485631045,0
172295,1706485631051,1706485631051,0
172296,1706485631056,1706485631057,1
172297,1706485631062,1706485631063,1
172298,1706485631068,1706485631068,0
172299,1706485631074,1706485631074,0
172300,1706485631080,1706485631080,0
172301,1706485631086,1706485631086,0
172302,1706485631092,1706485631092,0
172303,1706485631098,1706485631098,0
172304,1706485631103,1706485631104,1
172305,1706485631109,1706485631110,1
172306,1706485631115,1706485631116,1
172307,1706485631121,1706485631122,1
172308,1706485631127,1706485631128,1
172309,1706485631133,1706485631134,1
172310,1706485631139,1706485631139,0
172311,1706485631145,1706485631145,0
172312,1706485631151,1706485631151,0
172313,1706485631157,1706485631158,1
172314,1706485631163,1706485631164,1
172315,1706485631169,1706485631170,1
172316,1706485631175,1706485631175,0
172317,1706485631181,1706485631182,1
172318,1706485631187,1706485631188,1
172319,1706485631193,1706485631194,1
172320,1706485631199,1706485631200,1
172321,1706485631205,1706485631206,1
172322,1706485631211,1706485631212,1
172323,1706485631217,1706485631218,1
172324,1706485631224,1706485631224,0
172325,1706485631229,1706485631230,1
172326,1706485631235,1706485631236,1
172327,1706485631241,1706485631242,1
172328,1706485631247,1706485631247,0
172329,1706485631253,1706485631253,0
172330,1706485631259,1706485631259,0
172331,1706485631265,1706485631265,0
172332,1706485631271,1706485631272,1
172333,1706485631277,1706485631277,0
172334,1706485631283,1706485631283,0
172335,1706485631289,1706485631289,0
172336,1706485631295,1706485631295,0
172337,1706485631300,1706485631301,1
172338,1706485631306,1706485631307,1
172339,1706485631312,1706485631313,1
172340,1706485631318,1706485631319,1
172341,1706485631324,1706485631325,1
172342,1706485631330,1706485631330,0
172343,1706485631336,1706485631337,1
172344,1706485631342,1706485631343,1
172345,1706485631348,1706485631349,1
172346,1706485631354,1706485631355,1
172347,1706485631360,1706485631361,1
172348,1706485631366,1706485631367,1
172349,1706485631372,1706485631373,1
172350,1706485631378,1706485631379,1
172351,1706485631384,1706485631385,1
172352,1706485631390,1706485631391,1
172353,1706485631396,1706485631397,1
172354,1706485631402,1706485631403,1
172355,1706485631408,1706485631409,1
172356,1706485631414,1706485631415,1
172357,1706485631420,1706485631421,1
172358,1706485631426,1706485631427,1
172359,1706485631432,1706485631433,1
172360,1706485631438,1706485631439,1
172361,1706485631444,1706485631445,1
172362,1706485631450,1706485631450,0
172363,1706485631456,1706485631456,0
172364,1706485631462,1706485631462,0
172365,1706485631468,1706485631468,0
172366,1706485631474,1706485631474,0
172367,1706485631480,1706485631480,0
172368,1706485631486,1706485631486,0
172369,1706485631492,1706485631492,0
172370,1706485631498,1706485631498,0
172371,1706485631504,1706485631504,0
172372,1706485631509,1706485631510,1
172373,1706485631515,1706485631516,1
172374,1706485631521,1706485631521,0
172375,1706485631527,1706485631527,0
172376,1706485631533,1706485631533,0
172377,1706485631539,1706485631539,0
172378,1706485631545,1706485631545,0
172379,1706485631551,1706485631551,0
172380,1706485631557,1706485631557,0
172381,1706485631562,1706485631563,1
172382,1706485631568,1706485631569,1
172383,1706485631574,1706485631575,1
172384,1706485631580,1706485631581,1
172385,1706485631586,1706485631587,1
172386,1706485631592,1706485631593,1
172387,1706485631598,1706485631599,1
172388,1706485631604,1706485631605,1
172389,1706485631610,1706485631611,1
172390,1706485631616,1706485631617,1
172391,1706485631622,1706485631623,1
172392,1706485631628,1706485631629,1
172393,1706485631634,1706485631635,1
172394,1706485631640,1706485631641,1
172395,1706485631646,1706485631647,1
172396,1706485631652,1706485631653,1
172397,1706485631658,1706485631659,1
172398,1706485631664,1706485631665,1
172399,1706485631670,1706485631670,0
172400,1706485631676,1706485631676,0
172401,1706485631682,1706485631682,0
172402,1706485631688,1706485631688,0
172403,1706485631694,1706485631694,0
172404,1706485631700,1706485631700,0
172405,1706485631705,1706485631706,1
172406,1706485631711,1706485631712,1
172407,1706485631717,1706485631718,1
172408,1706485631723,1706485631723,0
172409,1706485631729,1706485631729,0
172410,1706485631735,1706485631735,0
172411,1706485631741,1706485631741,0
172412,1706485631747,1706485631747,0
172413,1706485631753,1706485631753,0
172414,1706485631759,1706485631759,0
172415,1706485631764,1706485631765,1
172416,1706485631770,1706485631771,1
172417,1706485631776,1706485631777,1
172418,1706485631782,1706485631783,1
172419,1706485631788,1706485631789,1
172420,1706485631794,1706485631795,1
172421,1706485631800,1706485631801,1
172422,1706485631806,1706485631807,1
172423,1706485631812,1706485631813,1
172424,1706485631818,1706485631819,1
172425,1706485631824,1706485631824,0
172426,1706485631830,1706485631830,0
172427,1706485631836,1706485631836,0
172428,1706485631842,1706485631843,1
172429,1706485631848,1706485631849,1
172430,1706485631854,1706485631855,1
172431,1706485631860,1706485631861,1
172432,1706485631866,1706485631866,0
172433,1706485631872,1706485631873,1
172434,1706485631878,1706485631878,0
172435,1706485631884,1706485631885,1
172436,1706485631890,1706485631890,0
172437,1706485631896,1706485631896,0
172438,1706485631902,1706485631902,0
172439,1706485631908,1706485631908,0
172440,1706485631914,1706485631914,0
172441,1706485631920,1706485631920,0
172442,1706485631926,1706485631926,0
172443,1706485631932,1706485631932,0
172444,1706485631938,1706485631938,0
172445,1706485631943,1706485631944,1
172446,1706485631949,1706485631950,1
172447,1706485631955,1706485631956,1
172448,1706485631961,1706485631962,1
172449,1706485631967,1706485631968,1
172450,1706485631973,1706485631974,1
172451,1706485631979,1706485631979,0
172452,1706485631985,1706485631985,0
172453,1706485631991,1706485631991,0
172454,1706485631997,1706485631997,0
172455,1706485632003,1706485632003,0
172456,1706485632008,1706485632009,1
172457,1706485632014,1706485632015,1
172458,1706485632020,1706485632021,1
172459,1706485632026,1706485632027,1
172460,1706485632032,1706485632033,1
172461,1706485632038,1706485632039,1
172462,1706485632044,1706485632045,1
172463,1706485632050,1706485632051,1
172464,1706485632056,1706485632057,1
172465,1706485632062,1706485632063,1
172466,1706485632068,1706485632069,1
172467,1706485632074,1706485632074,0
172468,1706485632080,1706485632080,0
172469,1706485632086,1706485632087,1
172470,1706485632092,1706485632093,1
172471,1706485632098,1706485632099,1
172472,1706485632104,1706485632105,1
172473,1706485632110,1706485632110,0
172474,1706485632116,1706485632116,0
172475,1706485632122,1706485632122,0
172476,1706485632128,1706485632128,0
172477,1706485632134,1706485632134,0
172478,1706485632140,1706485632140,0
172479,1706485632146,1706485632146,0
172480,1706485632152,1706485632152,0
172481,1706485632157,1706485632158,1
172482,1706485632163,1706485632164,1
172483,1706485632169,1706485632169,0
172484,1706485632175,1706485632175,0
172485,1706485632181,1706485632181,0
172486,1706485632187,1706485632187,0
172487,1706485632193,1706485632193,0
172488,1706485632199,1706485632199,0
172489,1706485632204,1706485632205,1
172490,1706485632210,1706485632211,1
172491,1706485632216,1706485632217,1
172492,1706485632222,1706485632223,1
172493,1706485632228,1706485632229,1
172494,1706485632234,1706485632234,0
172495,1706485632240,1706485632240,0
172496,1706485632246,1706485632246,0
172497,1706485632252,1706485632252,0
172498,1706485632258,1706485632258,0
172499,1706485632264,1706485632265,1
172500,1706485632270,1706485632270,0
172501,1706485632276,1706485632277,1
172502,1706485632282,1706485632283,1
172503,1706485632288,1706485632289,1
172504,1706485632294,1706485632295,1
172505,1706485632300,1706485632301,1
172506,1706485632306,1706485632307,1
172507,1706485632312,1706485632313,1
172508,1706485632318,1706485632319,1
172509,1706485632324,1706485632325,1
172510,1706485632330,1706485632330,0
172511,1706485632336,1706485632337,1
172512,1706485632342,1706485632342,0
172513,1706485632348,1706485632348,0
172514,1706485632354,1706485632354,0
172515,1706485632360,1706485632360,0
172516,1706485632366,1706485632366,0
172517,1706485632371,1706485632372,1
172518,1706485632377,1706485632378,1
172519,1706485632383,1706485632383,0
172520,1706485632389,1706485632389,0
172521,1706485632395,1706485632395,0
172522,1706485632401,1706485632401,0
172523,1706485632407,1706485632407,0
172524,1706485632413,1706485632413,0
172525,1706485632419,1706485632419,0
172526,1706485632424,1706485632425,1
172527,1706485632430,1706485632431,1
172528,1706485632436,1706485632437,1
172529,1706485632442,1706485632442,0
172530,1706485632448,1706485632448,0
172531,1706485632454,1706485632454,0
172532,1706485632460,1706485632460,0
172533,1706485632466,1706485632467,1
172534,1706485632472,1706485632472,0
172535,1706485632478,1706485632478,0
172536,1706485632484,1706485632484,0
172537,1706485632490,1706485632491,1
172538,1706485632496,1706485632497,1
172539,1706485632502,1706485632502,0
172540,1706485632508,1706485632508,0
172541,1706485632514,1706485632514,0
172542,1706485632520,1706485632521,1
172543,1706485632526,1706485632526,0
172544,1706485632532,1706485632533,1
172545,1706485632538,1706485632538,0
172546,1706485632544,1706485632544,0
172547,1706485632550,1706485632550,0
172548,1706485632556,1706485632556,0
172549,1706485632562,1706485632562,0
172550,1706485632568,1706485632568,0
172551,1706485632573,1706485632574,1
172552,1706485632579,1706485632580,1
172553,1706485632585,1706485632585,0
172554,1706485632591,1706485632591,0
172555,1706485632597,1706485632597,0
172556,1706485632603,1706485632603,0
172557,1706485632609,1706485632609,0
172558,1706485632615,1706485632615,0
172559,1706485632621,1706485632621,0
172560,1706485632627,1706485632627,0
172561,1706485632633,1706485632633,0
172562,1706485632638,1706485632639,1
172563,1706485632644,1706485632645,1
172564,1706485632650,1706485632651,1
172565,1706485632656,1706485632657,1
172566,1706485632662,1706485632663,1
172567,1706485632668,1706485632669,1
172568,1706485632674,1706485632675,1
172569,1706485632680,1706485632681,1
172570,1706485632686,1706485632687,1
172571,1706485632692,1706485632692,0
172572,1706485632698,1706485632698,0
172573,1706485632704,1706485632705,1
172574,1706485632710,1706485632711,1
172575,1706485632716,1706485632717,1
172576,1706485632722,1706485632723,1
172577,1706485632728,1706485632728,0
172578,1706485632734,1706485632734,0
172579,1706485632740,1706485632741,1
172580,1706485632746,1706485632746,0
172581,1706485632752,1706485632753,1
172582,1706485632758,1706485632759,1
172583,1706485632764,1706485632765,1
172584,1706485632770,1706485632771,1
172585,1706485632776,1706485632776,0
172586,1706485632782,1706485632782,0
172587,1706485632788,1706485632788,0
172588,1706485632794,1706485632795,1
172589,1706485632800,1706485632801,1
172590,1706485632806,1706485632807,1
172591,1706485632812,1706485632812,0
172592,1706485632818,1706485632818,0
172593,1706485632824,1706485632824,0
172594,1706485632830,1706485632830,0
172595,1706485632836,1706485632836,0
172596,1706485632842,1706485632842,0
172597,1706485632848,1706485632848,0
172598,1706485632853,1706485632854,1
172599,1706485632859,1706485632860,1
172600,1706485632865,1706485632865,0
172601,1706485632871,1706485632871,0
172602,1706485632877,1706485632878,1
172603,1706485632883,1706485632883,0
172604,1706485632889,1706485632889,0
172605,1706485632895,1706485632895,0
172606,1706485632901,1706485632901,0
172607,1706485632907,1706485632907,0
172608,1706485632913,1706485632913,0
172609,1706485632919,1706485632919,0
172610,1706485632925,1706485632925,0
172611,1706485632931,1706485632931,0
172612,1706485632937,1706485632937,0
172613,1706485632943,1706485632943,0
172614,1706485632949,1706485632949,0
172615,1706485632955,1706485632955,0
172616,1706485632961,1706485632962,1
172617,1706485632967,1706485632968,1
172618,1706485632973,1706485632973,0
172619,1706485632979,1706485632979,0
172620,1706485632985,1706485632985,0
172621,1706485632991,1706485632991,0
172622,1706485632997,1706485632997,0
172623,1706485633003,1706485633003,0
172624,1706485633008,1706485633009,1
172625,1706485633014,1706485633015,1
172626,1706485633020,1706485633021,1
172627,1706485633026,1706485633026,0
172628,1706485633032,1706485633032,0
172629,1706485633038,1706485633038,0
172630,1706485633044,1706485633044,0
172631,1706485633050,1706485633050,0
172632,1706485633056,1706485633056,0
172633,1706485633062,1706485633062,0
172634,1706485633068,1706485633068,0
172635,1706485633074,1706485633074,0
172636,1706485633080,1706485633080,0
172637,1706485633085,1706485633086,1
172638,1706485633091,1706485633092,1
172639,1706485633097,1706485633098,1
172640,1706485633103,1706485633104,1
172641,1706485633109,1706485633110,1
172642,1706485633115,1706485633116,1
172643,1706485633121,1706485633122,1
172644,1706485633127,1706485633128,1
172645,1706485633133,1706485633134,1
172646,1706485633139,1706485633140,1
172647,1706485633145,1706485633146,1
172648,1706485633151,1706485633152,1
172649,1706485633157,1706485633158,1
172650,1706485633163,1706485633164,1
172651,1706485633169,1706485633170,1
172652,1706485633175,1706485633175,0
172653,1706485633181,1706485633181,0
172654,1706485633187,1706485633187,0
172655,1706485633193,1706485633193,0
172656,1706485633199,1706485633199,0
172657,1706485633205,1706485633205,0
172658,1706485633211,1706485633211,0
172659,1706485633217,1706485633217,0
172660,1706485633223,1706485633223,0
172661,1706485633229,1706485633229,0
172662,1706485633234,1706485633235,1
172663,1706485633240,1706485633241,1
172664,1706485633246,1706485633246,0
172665,1706485633252,1706485633252,0
172666,1706485633258,1706485633258,0
172667,1706485633264,1706485633264,0
172668,1706485633270,1706485633270,0
172669,1706485633276,1706485633276,0
172670,1706485633282,1706485633282,0
172671,1706485633288,1706485633288,0
172672,1706485633294,1706485633294,0
172673,1706485633300,1706485633300,0
172674,1706485633306,1706485633306,0
172675,1706485633312,1706485633312,0
172676,1706485633318,1706485633318,0
172677,1706485633324,1706485633324,0
172678,1706485633330,1706485633330,0
172679,1706485633336,1706485633336,0
172680,1706485633342,1706485633342,0
172681,1706485633347,1706485633348,1
172682,1706485633353,1706485633362,9
172683,1706485633359,1706485633364,5
172684,1706485633365,1706485633368,3
172685,1706485633371,1706485633372,1
172686,1706485633378,1706485633378,0
172687,1706485633384,1706485633385,1
172688,1706485633390,1706485633394,4
172689,1706485633396,1706485633397,1
172690,1706485633402,1706485633402,0
172691,1706485633408,1706485633408,0
172692,1706485633414,1706485633414,0
172693,1706485633420,1706485633420,0
172694,1706485633426,1706485633426,0
172695,1706485633432,1706485633432,0
172696,1706485633438,1706485633438,0
172697,1706485633444,1706485633444,0
172698,1706485633450,1706485633450,0
172699,1706485633456,1706485633456,0
172700,1706485633462,1706485633462,0
172701,1706485633468,1706485633468,0
172702,1706485633474,1706485633474,0
172703,1706485633479,1706485633480,1
172704,1706485633485,1706485633486,1
172705,1706485633491,1706485633492,1
172706,1706485633497,1706485633497,0
172707,1706485633503,1706485633503,0
172708,1706485633509,1706485633509,0
172709,1706485633515,1706485633515,0
172710,1706485633521,1706485633521,0
172711,1706485633527,1706485633527,0
172712,1706485633533,1706485633533,0
172713,1706485633539,1706485633539,0
172714,1706485633545,1706485633545,0
172715,1706485633551,1706485633551,0
172716,1706485633557,1706485633557,0
172717,1706485633563,1706485633563,0
172718,1706485633569,1706485633570,1
172719,1706485633575,1706485633576,1
172720,1706485633581,1706485633582,1
172721,1706485633587,1706485633588,1
172722,1706485633593,1706485633594,1
172723,1706485633599,1706485633600,1
172724,1706485633605,1706485633606,1
172725,1706485633611,1706485633612,1
172726,1706485633617,1706485633618,1
172727,1706485633623,1706485633624,1
172728,1706485633629,1706485633630,1
172729,1706485633635,1706485633636,1
172730,1706485633641,1706485633641,0
172731,1706485633647,1706485633647,0
172732,1706485633653,1706485633653,0
172733,1706485633659,1706485633659,0
172734,1706485633665,1706485633665,0
172735,1706485633671,1706485633671,0
172736,1706485633677,1706485633677,0
172737,1706485633682,1706485633683,1
172738,1706485633688,1706485633689,1
172739,1706485633694,1706485633695,1
172740,1706485633700,1706485633700,0
172741,1706485633706,1706485633706,0
172742,1706485633712,1706485633712,0
172743,1706485633718,1706485633718,0
172744,1706485633724,1706485633724,0
172745,1706485633730,1706485633730,0
172746,1706485633736,1706485633736,0
172747,1706485633742,1706485633742,0
172748,1706485633748,1706485633748,0
172749,1706485633754,1706485633754,0
172750,1706485633759,1706485633760,1
172751,1706485633765,1706485633766,1
172752,1706485633771,1706485633772,1
172753,1706485633777,1706485633777,0
172754,1706485633783,1706485633783,0
172755,1706485633789,1706485633789,0
172756,1706485633795,1706485633795,0
172757,1706485633801,1706485633801,0
172758,1706485633807,1706485633807,0
172759,1706485633812,1706485633813,1
172760,1706485633818,1706485633819,1
172761,1706485633824,1706485633824,0
172762,1706485633830,1706485633830,0
172763,1706485633836,1706485633836,0
172764,1706485633842,1706485633842,0
172765,1706485633848,1706485633848,0
172766,1706485633854,1706485633854,0
172767,1706485633860,1706485633860,0
172768,1706485633866,1706485633866,0
172769,1706485633872,1706485633872,0
172770,1706485633878,1706485633878,0
172771,1706485633884,1706485633884,0
172772,1706485633890,1706485633890,0
172773,1706485633896,1706485633896,0
172774,1706485633902,1706485633902,0
172775,1706485633907,1706485633908,1
172776,1706485633913,1706485633914,1
172777,1706485633919,1706485633920,1
172778,1706485633925,1706485633926,1
172779,1706485633931,1706485633931,0
172780,1706485633937,1706485633937,0
172781,1706485633943,1706485633944,1
172782,1706485633949,1706485633950,1
172783,1706485633955,1706485633955,0
172784,1706485633961,1706485633961,0
172785,1706485633967,1706485633967,0
172786,1706485633973,1706485633973,0
172787,1706485633979,1706485633979,0
172788,1706485633985,1706485633985,0
172789,1706485633991,1706485633991,0
172790,1706485633996,1706485633997,1
172791,1706485634002,1706485634003,1
172792,1706485634008,1706485634009,1
172793,1706485634014,1706485634014,0
172794,1706485634020,1706485634020,0
172795,1706485634026,1706485634026,0
172796,1706485634032,1706485634032,0
172797,1706485634038,1706485634038,0
172798,1706485634044,1706485634044,0
172799,1706485634050,1706485634055,5
172800,1706485634055,1706485634056,1
172801,1706485634062,1706485634062,0
172802,1706485634068,1706485634068,0
172803,1706485634073,1706485634074,1
172804,1706485634079,1706485634080,1
172805,1706485634085,1706485634086,1
172806,1706485634091,1706485634092,1
172807,1706485634097,1706485634097,0
172808,1706485634103,1706485634103,0
172809,1706485634109,1706485634109,0
172810,1706485634115,1706485634115,0
172811,1706485634121,1706485634121,0
172812,1706485634127,1706485634127,0
172813,1706485634133,1706485634133,0
172814,1706485634139,1706485634139,0
172815,1706485634145,1706485634145,0
172816,1706485634150,1706485634151,1
172817,1706485634156,1706485634157,1
172818,1706485634162,1706485634163,1
172819,1706485634168,1706485634168,0
172820,1706485634174,1706485634174,0
172821,1706485634180,1706485634180,0
172822,1706485634186,1706485634186,0
172823,1706485634192,1706485634192,0
172824,1706485634198,1706485634198,0
172825,1706485634204,1706485634204,0
172826,1706485634210,1706485634210,0
172827,1706485634216,1706485634216,0
172828,1706485634222,1706485634222,0
172829,1706485634228,1706485634228,0
172830,1706485634234,1706485634234,0
172831,1706485634239,1706485634240,1
172832,1706485634245,1706485634246,1
172833,1706485634251,1706485634252,1
172834,1706485634257,1706485634257,0
172835,1706485634263,1706485634264,1
172836,1706485634269,1706485634269,0
172837,1706485634275,1706485634275,0
172838,1706485634281,1706485634281,0
172839,1706485634287,1706485634287,0
172840,1706485634293,1706485634293,0
172841,1706485634299,1706485634299,0
172842,1706485634305,1706485634305,0
172843,1706485634311,1706485634311,0
172844,1706485634317,1706485634317,0
172845,1706485634323,1706485634323,0
172846,1706485634329,1706485634329,0
172847,1706485634335,1706485634335,0
172848,1706485634341,1706485634341,0
172849,1706485634347,1706485634347,0
172850,1706485634353,1706485634353,0
172851,1706485634359,1706485634359,0
172852,1706485634365,1706485634365,0
172853,1706485634371,1706485634371,0
172854,1706485634377,1706485634377,0
172855,1706485634382,1706485634383,1
172856,1706485634388,1706485634389,1
172857,1706485634394,1706485634395,1
172858,1706485634400,1706485634401,1
172859,1706485634406,1706485634407,1
172860,1706485634412,1706485634412,0
172861,1706485634418,1706485634418,0
172862,1706485634424,1706485634424,0
172863,1706485634430,1706485634430,0
172864,1706485634436,1706485634436,0
172865,1706485634442,1706485634442,0
172866,1706485634447,1706485634448,1
172867,1706485634453,1706485634454,1
172868,1706485634459,1706485634460,1
172869,1706485634465,1706485634466,1
172870,1706485634471,1706485634472,1
172871,1706485634477,1706485634478,1
172872,1706485634483,1706485634483,0
172873,1706485634489,1706485634489,0
172874,1706485634495,1706485634495,0
172875,1706485634501,1706485634501,0
172876,1706485634507,1706485634507,0
172877,1706485634513,1706485634513,0
172878,1706485634519,1706485634519,0
172879,1706485634525,1706485634525,0
172880,1706485634530,1706485634531,1
172881,1706485634536,1706485634537,1
172882,1706485634542,1706485634543,1
172883,1706485634548,1706485634549,1
172884,1706485634554,1706485634555,1
172885,1706485634560,1706485634561,1
172886,1706485634566,1706485634566,0
172887,1706485634572,1706485634572,0
172888,1706485634578,1706485634578,0
172889,1706485634584,1706485634584,0
172890,1706485634590,1706485634590,0
172891,1706485634596,1706485634596,0
172892,1706485634602,1706485634602,0
172893,1706485634608,1706485634608,0
172894,1706485634614,1706485634614,0
172895,1706485634620,1706485634620,0
172896,1706485634625,1706485634626,1
172897,1706485634631,1706485634632,1
172898,1706485634637,1706485634638,1
172899,1706485634643,1706485634644,1
172900,1706485634649,1706485634649,0
172901,1706485634655,1706485634655,0
172902,1706485634661,1706485634661,0
172903,1706485634667,1706485634667,0
172904,1706485634673,1706485634673,0
172905,1706485634679,1706485634679,0
172906,1706485634685,1706485634685,0
172907,1706485634691,1706485634691,0
172908,1706485634697,1706485634697,0
172909,1706485634703,1706485634703,0
172910,1706485634708,1706485634709,1
172911,1706485634714,1706485634715,1
172912,1706485634720,1706485634721,1
172913,1706485634726,1706485634727,1
172914,1706485634732,1706485634732,0
172915,1706485634738,1706485634738,0
172916,1706485634744,1706485634744,0
172917,1706485634750,1706485634750,0
172918,1706485634756,1706485634756,0
172919,1706485634762,1706485634762,0
172920,1706485634767,1706485634768,1
172921,1706485634773,1706485634774,1
172922,1706485634779,1706485634780,1
172923,1706485634785,1706485634785,0
172924,1706485634791,1706485634791,0
172925,1706485634797,1706485634797,0
172926,1706485634803,1706485634803,0
172927,1706485634809,1706485634809,0
172928,1706485634815,1706485634815,0
172929,1706485634821,1706485634821,0
172930,1706485634827,1706485634827,0
172931,1706485634833,1706485634833,0
172932,1706485634839,1706485634839,0
172933,1706485634845,1706485634845,0
172934,1706485634850,1706485634851,1
172935,1706485634856,1706485634857,1
172936,1706485634862,1706485634862,0
172937,1706485634868,1706485634868,0
172938,1706485634874,1706485634874,0
172939,1706485634880,1706485634880,0
172940,1706485634886,1706485634886,0
172941,1706485634892,1706485634892,0
172942,1706485634898,1706485634898,0
172943,1706485634904,1706485634904,0
172944,1706485634910,1706485634910,0
172945,1706485634916,1706485634916,0
172946,1706485634922,1706485634922,0
172947,1706485634927,1706485634928,1
172948,1706485634933,1706485634934,1
172949,1706485634939,1706485634940,1
172950,1706485634945,1706485634945,0
172951,1706485634951,1706485634951,0
172952,1706485634957,1706485634957,0
172953,1706485634963,1706485634963,0
172954,1706485634969,1706485634969,0
172955,1706485634975,1706485634975,0
172956,1706485634981,1706485634981,0
172957,1706485634987,1706485634987,0
172958,1706485634992,1706485634993,1
172959,1706485634998,1706485634998,0
172960,1706485635004,1706485635004,0
172961,1706485635010,1706485635010,0
172962,1706485635016,1706485635016,0
172963,1706485635022,1706485635022,0
172964,1706485635028,1706485635028,0
172965,1706485635034,1706485635034,0
172966,1706485635040,1706485635040,0
172967,1706485635046,1706485635046,0
172968,1706485635052,1706485635052,0
172969,1706485635058,1706485635058,0
172970,1706485635064,1706485635064,0
172971,1706485635069,1706485635070,1
172972,1706485635075,1706485635076,1
172973,1706485635081,1706485635082,1
172974,1706485635087,1706485635088,1
172975,1706485635093,1706485635094,1
172976,1706485635099,1706485635099,0
172977,1706485635105,1706485635105,0
172978,1706485635111,1706485635111,0
