frame number,publisher_sent,subscriber_received,latency
72681,1706484755071,1706484755072,1
72682,1706484755084,1706484755085,1
72683,1706484755097,1706484755098,1
72684,1706484755110,1706484755111,1
72685,1706484755123,1706484755124,1
72686,1706484755136,1706484755137,1
72687,1706484755149,1706484755150,1
72688,1706484755162,1706484755163,1
72689,1706484755175,1706484755176,1
72690,1706484755188,1706484755189,1
72691,1706484755201,1706484755202,1
72692,1706484755214,1706484755215,1
72693,1706484755228,1706484755228,0
72694,1706484755241,1706484755242,1
72695,1706484755254,1706484755254,0
72696,1706484755266,1706484755267,1
72697,1706484755280,1706484755280,0
72698,1706484755292,1706484755293,1
72699,1706484755305,1706484755306,1
72700,1706484755318,1706484755320,2
72701,1706484755331,1706484755332,1
72702,1706484755344,1706484755345,1
72703,1706484755357,1706484755358,1
72704,1706484755370,1706484755371,1
72705,1706484755383,1706484755384,1
72706,1706484755396,1706484755397,1
72707,1706484755409,1706484755410,1
72708,1706484755423,1706484755424,1
72709,1706484755436,1706484755437,1
72710,1706484755449,1706484755450,1
72711,1706484755462,1706484755463,1
72712,1706484755475,1706484755475,0
72713,1706484755488,1706484755489,1
72714,1706484755501,1706484755502,1
72715,1706484755514,1706484755515,1
72716,1706484755527,1706484755528,1
72717,1706484755540,1706484755541,1
72718,1706484755553,1706484755554,1
72719,1706484755566,1706484755567,1
72720,1706484755579,1706484755580,1
72721,1706484755592,1706484755593,1
72722,1706484755605,1706484755606,1
72723,1706484755618,1706484755619,1
72724,1706484755631,1706484755632,1
72725,1706484755644,1706484755645,1
72726,1706484755657,1706484755658,1
72727,1706484755670,1706484755671,1
72728,1706484755683,1706484755684,1
72729,1706484755696,1706484755697,1
72730,1706484755709,1706484755710,1
72731,1706484755722,1706484755723,1
72732,1706484755735,1706484755736,1
72733,1706484755748,1706484755749,1
72734,1706484755761,1706484755762,1
72735,1706484755774,1706484755775,1
72736,1706484755789,1706484755791,2
72737,1706484755802,1706484755803,1
72738,1706484755815,1706484755816,1
72739,1706484755828,1706484755829,1
72740,1706484755841,1706484755842,1
72741,1706484755854,1706484755855,1
72742,1706484755867,1706484755868,1
72743,1706484755880,1706484755881,1
72744,1706484755893,1706484755894,1
72745,1706484755906,1706484755907,1
72746,1706484755919,1706484755920,1
72747,1706484755932,1706484755933,1
72748,1706484755945,1706484755946,1
72749,1706484755958,1706484755959,1
72750,1706484755971,1706484755972,1
72751,1706484755984,1706484755984,0
72752,1706484755997,1706484755997,0
72753,1706484756010,1706484756010,0
72754,1706484756023,1706484756023,0
72755,1706484756036,1706484756036,0
72756,1706484756049,1706484756050,1
72757,1706484756062,1706484756063,1
72758,1706484756075,1706484756075,0
72759,1706484756088,1706484756089,1
72760,1706484756101,1706484756102,1
72761,1706484756114,1706484756115,1
72762,1706484756127,1706484756128,1
72763,1706484756140,1706484756141,1
72764,1706484756153,1706484756154,1
72765,1706484756166,1706484756167,1
72766,1706484756179,1706484756180,1
72767,1706484756192,1706484756193,1
72768,1706484756205,1706484756205,0
72769,1706484756218,1706484756219,1
72770,1706484756231,1706484756231,0
72771,1706484756244,1706484756244,0
72772,1706484756256,1706484756257,1
72773,1706484756269,1706484756270,1
72774,1706484756282,1706484756283,1
72775,1706484756295,1706484756296,1
72776,1706484756308,1706484756309,1
72777,1706484756321,1706484756322,1
72778,1706484756334,1706484756335,1
72779,1706484756347,1706484756348,1
72780,1706484756360,1706484756361,1
72781,1706484756373,1706484756374,1
72782,1706484756386,1706484756387,1
72783,1706484756399,1706484756400,1
72784,1706484756412,1706484756413,1
72785,1706484756425,1706484756425,0
72786,1706484756438,1706484756438,0
72787,1706484756451,1706484756451,0
72788,1706484756464,1706484756464,0
72789,1706484756477,1706484756478,1
72790,1706484756490,1706484756491,1
72791,1706484756503,1706484756504,1
72792,1706484756516,1706484756517,1
72793,1706484756529,1706484756530,1
72794,1706484756542,1706484756543,1
72795,1706484756555,1706484756556,1
72796,1706484756568,1706484756569,1
72797,1706484756581,1706484756582,1
72798,1706484756594,1706484756595,1
72799,1706484756607,1706484756608,1
72800,1706484756620,1706484756621,1
72801,1706484756633,1706484756634,1
72802,1706484756646,1706484756647,1
72803,1706484756659,1706484756660,1
72804,1706484756672,1706484756673,1
72805,1706484756685,1706484756686,1
72806,1706484756698,1706484756698,0
72807,1706484756711,1706484756712,1
72808,1706484756724,1706484756725,1
72809,1706484756737,1706484756738,1
72810,1706484756750,1706484756751,1
72811,1706484756764,1706484756764,0
72812,1706484756776,1706484756777,1
72813,1706484756802,1706484756807,5
72814,1706484756815,1706484756816,1
72815,1706484756828,1706484756829,1
72816,1706484756841,1706484756842,1
72817,1706484756854,1706484756855,1
72818,1706484756867,1706484756867,0
72819,1706484756880,1706484756880,0
72820,1706484756893,1706484756893,0
72821,1706484756906,1706484756906,0
72822,1706484756918,1706484756919,1
72823,1706484756932,1706484756932,0
72824,1706484756945,1706484756945,0
72825,1706484756958,1706484756958,0
72826,1706484756971,1706484756971,0
72827,1706484756983,1706484756984,1
72828,1706484756996,1706484756997,1
72829,1706484757009,1706484757010,1
72830,1706484757022,1706484757023,1
72831,1706484757035,1706484757036,1
72832,1706484757048,1706484757049,1
72833,1706484757061,1706484757061,0
72834,1706484757074,1706484757074,0
72835,1706484757087,1706484757087,0
72836,1706484757100,1706484757100,0
72837,1706484757113,1706484757113,0
72838,1706484757126,1706484757126,0
72839,1706484757139,1706484757139,0
72840,1706484757152,1706484757153,1
72841,1706484757165,1706484757166,1
72842,1706484757178,1706484757179,1
72843,1706484757191,1706484757192,1
72844,1706484757204,1706484757205,1
72845,1706484757217,1706484757218,1
72846,1706484757230,1706484757231,1
72847,1706484757243,1706484757244,1
72848,1706484757256,1706484757257,1
72849,1706484757269,1706484757269,0
72850,1706484757282,1706484757282,0
72851,1706484757295,1706484757295,0
72852,1706484757308,1706484757308,0
72853,1706484757321,1706484757321,0
72854,1706484757334,1706484757334,0
72855,1706484757347,1706484757347,0
72856,1706484757360,1706484757360,0
72857,1706484757372,1706484757373,1
72858,1706484757386,1706484757387,1
72859,1706484757399,1706484757399,0
72860,1706484757412,1706484757412,0
72861,1706484757425,1706484757425,0
72862,1706484757438,1706484757438,0
72863,1706484757451,1706484757451,0
72864,1706484757464,1706484757464,0
72865,1706484757477,1706484757478,1
72866,1706484757490,1706484757490,0
72867,1706484757503,1706484757503,0
72868,1706484757516,1706484757516,0
72869,1706484757529,1706484757529,0
72870,1706484757542,1706484757542,0
72871,1706484757555,1706484757555,0
72872,1706484757568,1706484757568,0
72873,1706484757581,1706484757581,0
72874,1706484757594,1706484757594,0
72875,1706484757607,1706484757607,0
72876,1706484757620,1706484757620,0
72877,1706484757633,1706484757633,0
72878,1706484757646,1706484757646,0
72879,1706484757659,1706484757660,1
72880,1706484757672,1706484757673,1
72881,1706484757685,1706484757686,1
72882,1706484757698,1706484757699,1
72883,1706484757711,1706484757712,1
72884,1706484757724,1706484757725,1
72885,1706484757737,1706484757737,0
72886,1706484757750,1706484757750,0
72887,1706484757763,1706484757763,0
72888,1706484757776,1706484757776,0
72889,1706484757789,1706484757790,1
72890,1706484757802,1706484757803,1
72891,1706484757815,1706484757816,1
72892,1706484757828,1706484757829,1
72893,1706484757842,1706484757842,0
72894,1706484757855,1706484757855,0
72895,1706484757867,1706484757868,1
72896,1706484757880,1706484757881,1
72897,1706484757893,1706484757894,1
72898,1706484757906,1706484757907,1
72899,1706484757919,1706484757920,1
72900,1706484757932,1706484757933,1
72901,1706484757945,1706484757946,1
72902,1706484757958,1706484757959,1
72903,1706484757971,1706484757972,1
72904,1706484757984,1706484757985,1
72905,1706484757997,1706484757998,1
72906,1706484758010,1706484758011,1
72907,1706484758023,1706484758024,1
72908,1706484758036,1706484758037,1
72909,1706484758049,1706484758050,1
72910,1706484758062,1706484758063,1
72911,1706484758075,1706484758076,1
72912,1706484758088,1706484758089,1
72913,1706484758101,1706484758102,1
72914,1706484758114,1706484758115,1
72915,1706484758127,1706484758128,1
72916,1706484758140,1706484758141,1
72917,1706484758153,1706484758154,1
72918,1706484758166,1706484758166,0
72919,1706484758179,1706484758180,1
72920,1706484758192,1706484758193,1
72921,1706484758205,1706484758205,0
72922,1706484758218,1706484758219,1
72923,1706484758231,1706484758231,0
72924,1706484758244,1706484758245,1
72925,1706484758257,1706484758258,1
72926,1706484758270,1706484758271,1
72927,1706484758283,1706484758284,1
72928,1706484758296,1706484758297,1
72929,1706484758309,1706484758310,1
72930,1706484758322,1706484758323,1
72931,1706484758335,1706484758336,1
72932,1706484758348,1706484758349,1
72933,1706484758361,1706484758362,1
72934,1706484758374,1706484758375,1
72935,1706484758387,1706484758388,1
72936,1706484758400,1706484758401,1
72937,1706484758413,1706484758414,1
72938,1706484758426,1706484758426,0
72939,1706484758438,1706484758439,1
72940,1706484758451,1706484758452,1
72941,1706484758464,1706484758465,1
72942,1706484758477,1706484758478,1
72943,1706484758490,1706484758491,1
72944,1706484758503,1706484758504,1
72945,1706484758516,1706484758517,1
72946,1706484758529,1706484758530,1
72947,1706484758542,1706484758543,1
72948,1706484758555,1706484758556,1
72949,1706484758568,1706484758569,1
72950,1706484758581,1706484758582,1
72951,1706484758594,1706484758595,1
72952,1706484758607,1706484758608,1
72953,1706484758620,1706484758620,0
72954,1706484758633,1706484758633,0
72955,1706484758646,1706484758646,0
72956,1706484758659,1706484758659,0
72957,1706484758672,1706484758672,0
72958,1706484758685,1706484758685,0
72959,1706484758698,1706484758698,0
72960,1706484758711,1706484758711,0
72961,1706484758724,1706484758724,0
72962,1706484758737,1706484758737,0
72963,1706484758749,1706484758750,1
72964,1706484758762,1706484758763,1
72965,1706484758775,1706484758776,1
72966,1706484758788,1706484758789,1
72967,1706484758802,1706484758802,0
72968,1706484758815,1706484758816,1
72969,1706484758828,1706484758829,1
72970,1706484758841,1706484758842,1
72971,1706484758854,1706484758855,1
72972,1706484758867,1706484758868,1
72973,1706484758880,1706484758881,1
72974,1706484758893,1706484758894,1
72975,1706484758906,1706484758907,1
72976,1706484758919,1706484758920,1
72977,1706484758932,1706484758933,1
72978,1706484758945,1706484758946,1
72979,1706484758958,1706484758959,1
72980,1706484758971,1706484758972,1
72981,1706484758984,1706484758985,1
72982,1706484758997,1706484758998,1
72983,1706484759010,1706484759011,1
72984,1706484759023,1706484759024,1
72985,1706484759037,1706484759037,0
72986,1706484759050,1706484759050,0
72987,1706484759063,1706484759063,0
72988,1706484759076,1706484759076,0
72989,1706484759089,1706484759089,0
72990,1706484759101,1706484759102,1
72991,1706484759114,1706484759115,1
72992,1706484759127,1706484759128,1
72993,1706484759140,1706484759141,1
72994,1706484759153,1706484759154,1
72995,1706484759166,1706484759167,1
72996,1706484759179,1706484759180,1
72997,1706484759192,1706484759193,1
72998,1706484759205,1706484759206,1
72999,1706484759218,1706484759219,1
73000,1706484759231,1706484759232,1
73001,1706484759244,1706484759245,1
73002,1706484759257,1706484759258,1
73003,1706484759270,1706484759271,1
73004,1706484759283,1706484759284,1
73005,1706484759296,1706484759297,1
73006,1706484759309,1706484759310,1
73007,1706484759322,1706484759323,1
73008,1706484759335,1706484759336,1
73009,1706484759348,1706484759349,1
73010,1706484759361,1706484759362,1
73011,1706484759374,1706484759375,1
73012,1706484759387,1706484759388,1
73013,1706484759400,1706484759401,1
73014,1706484759413,1706484759414,1
73015,1706484759426,1706484759427,1
73016,1706484759439,1706484759440,1
73017,1706484759452,1706484759453,1
73018,1706484759465,1706484759466,1
73019,1706484759478,1706484759479,1
73020,1706484759491,1706484759492,1
73021,1706484759504,1706484759505,1
73022,1706484759517,1706484759518,1
73023,1706484759530,1706484759531,1
73024,1706484759543,1706484759544,1
73025,1706484759556,1706484759557,1
73026,1706484759569,1706484759570,1
73027,1706484759582,1706484759583,1
73028,1706484759595,1706484759596,1
73029,1706484759608,1706484759609,1
73030,1706484759621,1706484759622,1
73031,1706484759634,1706484759635,1
73032,1706484759647,1706484759648,1
73033,1706484759660,1706484759661,1
73034,1706484759673,1706484759675,2
73035,1706484759687,1706484759687,0
73036,1706484759700,1706484759700,0
73037,1706484759713,1706484759714,1
73038,1706484759726,1706484759727,1
73039,1706484759739,1706484759740,1
73040,1706484759752,1706484759753,1
73041,1706484759766,1706484759766,0
73042,1706484759779,1706484759779,0
73043,1706484759792,1706484759793,1
73044,1706484759805,1706484759806,1
73045,1706484759825,1706484759831,6
73046,1706484759838,1706484759839,1
73047,1706484759851,1706484759852,1
73048,1706484759864,1706484759865,1
73049,1706484759877,1706484759878,1
73050,1706484759890,1706484759891,1
73051,1706484759903,1706484759904,1
73052,1706484759916,1706484759917,1
73053,1706484759929,1706484759930,1
73054,1706484759942,1706484759943,1
73055,1706484759955,1706484759956,1
73056,1706484759968,1706484759969,1
73057,1706484759981,1706484759982,1
73058,1706484759994,1706484759995,1
73059,1706484760007,1706484760008,1
73060,1706484760021,1706484760022,1
73061,1706484760034,1706484760035,1
73062,1706484760047,1706484760048,1
73063,1706484760060,1706484760061,1
73064,1706484760073,1706484760074,1
73065,1706484760086,1706484760087,1
73066,1706484760099,1706484760100,1
73067,1706484760112,1706484760113,1
73068,1706484760125,1706484760126,1
73069,1706484760138,1706484760139,1
73070,1706484760151,1706484760152,1
73071,1706484760164,1706484760165,1
73072,1706484760177,1706484760178,1
73073,1706484760190,1706484760191,1
73074,1706484760203,1706484760204,1
73075,1706484760216,1706484760217,1
73076,1706484760229,1706484760230,1
73077,1706484760242,1706484760243,1
73078,1706484760255,1706484760256,1
73079,1706484760268,1706484760269,1
73080,1706484760281,1706484760282,1
73081,1706484760294,1706484760295,1
73082,1706484760307,1706484760308,1
73083,1706484760320,1706484760321,1
73084,1706484760333,1706484760334,1
73085,1706484760347,1706484760347,0
73086,1706484760360,1706484760361,1
73087,1706484760373,1706484760374,1
73088,1706484760386,1706484760386,0
73089,1706484760399,1706484760399,0
73090,1706484760412,1706484760412,0
73091,1706484760425,1706484760425,0
73092,1706484760438,1706484760438,0
73093,1706484760451,1706484760451,0
73094,1706484760464,1706484760464,0
73095,1706484760477,1706484760477,0
73096,1706484760490,1706484760491,1
73097,1706484760503,1706484760504,1
73098,1706484760516,1706484760517,1
73099,1706484760529,1706484760530,1
73100,1706484760542,1706484760543,1
73101,1706484760555,1706484760556,1
73102,1706484760568,1706484760568,0
73103,1706484760581,1706484760581,0
73104,1706484760594,1706484760594,0
73105,1706484760607,1706484760607,0
73106,1706484760620,1706484760620,0
73107,1706484760633,1706484760633,0
73108,1706484760645,1706484760646,1
73109,1706484760659,1706484760659,0
73110,1706484760672,1706484760672,0
73111,1706484760685,1706484760686,1
73112,1706484760698,1706484760699,1
73113,1706484760711,1706484760712,1
73114,1706484760724,1706484760725,1
73115,1706484760737,1706484760738,1
73116,1706484760750,1706484760751,1
73117,1706484760763,1706484760764,1
73118,1706484760776,1706484760777,1
73119,1706484760789,1706484760790,1
73120,1706484760802,1706484760803,1
73121,1706484760815,1706484760817,2
73122,1706484760828,1706484760829,1
73123,1706484760841,1706484760842,1
73124,1706484760854,1706484760855,1
73125,1706484760867,1706484760868,1
73126,1706484760880,1706484760881,1
73127,1706484760893,1706484760894,1
73128,1706484760906,1706484760907,1
73129,1706484760919,1706484760920,1
73130,1706484760932,1706484760933,1
73131,1706484760945,1706484760946,1
73132,1706484760958,1706484760959,1
73133,1706484760971,1706484760972,1
73134,1706484760984,1706484760985,1
73135,1706484760997,1706484760998,1
73136,1706484761010,1706484761011,1
73137,1706484761023,1706484761024,1
73138,1706484761036,1706484761037,1
73139,1706484761049,1706484761050,1
73140,1706484761062,1706484761063,1
73141,1706484761075,1706484761076,1
73142,1706484761088,1706484761089,1
73143,1706484761101,1706484761102,1
73144,1706484761114,1706484761115,1
73145,1706484761127,1706484761128,1
73146,1706484761140,1706484761141,1
73147,1706484761153,1706484761154,1
73148,1706484761166,1706484761167,1
73149,1706484761179,1706484761180,1
73150,1706484761192,1706484761193,1
73151,1706484761205,1706484761206,1
73152,1706484761218,1706484761219,1
73153,1706484761231,1706484761232,1
73154,1706484761245,1706484761245,0
73155,1706484761258,1706484761258,0
73156,1706484761270,1706484761272,2
73157,1706484761283,1706484761284,1
73158,1706484761296,1706484761297,1
73159,1706484761309,1706484761310,1
73160,1706484761322,1706484761323,1
73161,1706484761335,1706484761336,1
73162,1706484761348,1706484761349,1
73163,1706484761361,1706484761362,1
73164,1706484761374,1706484761375,1
73165,1706484761387,1706484761389,2
73166,1706484761401,1706484761401,0
73167,1706484761414,1706484761414,0
73168,1706484761427,1706484761427,0
73169,1706484761440,1706484761441,1
73170,1706484761453,1706484761454,1
73171,1706484761466,1706484761467,1
73172,1706484761479,1706484761480,1
73173,1706484761492,1706484761493,1
73174,1706484761505,1706484761506,1
73175,1706484761518,1706484761519,1
73176,1706484761531,1706484761532,1
73177,1706484761545,1706484761545,0
73178,1706484761558,1706484761558,0
73179,1706484761571,1706484761571,0
73180,1706484761584,1706484761584,0
73181,1706484761597,1706484761598,1
73182,1706484761610,1706484761611,1
73183,1706484761623,1706484761624,1
73184,1706484761636,1706484761637,1
73185,1706484761649,1706484761650,1
73186,1706484761662,1706484761663,1
73187,1706484761675,1706484761676,1
73188,1706484761688,1706484761689,1
73189,1706484761701,1706484761702,1
73190,1706484761714,1706484761715,1
73191,1706484761727,1706484761728,1
73192,1706484761740,1706484761741,1
73193,1706484761753,1706484761754,1
73194,1706484761766,1706484761767,1
73195,1706484761779,1706484761780,1
73196,1706484761792,1706484761793,1
73197,1706484761805,1706484761806,1
73198,1706484761818,1706484761819,1
73199,1706484761837,1706484761839,2
73200,1706484761850,1706484761851,1
73201,1706484761863,1706484761864,1
73202,1706484761876,1706484761877,1
73203,1706484761889,1706484761890,1
73204,1706484761902,1706484761903,1
73205,1706484761915,1706484761916,1
73206,1706484761928,1706484761929,1
73207,1706484761941,1706484761942,1
73208,1706484761954,1706484761955,1
73209,1706484761967,1706484761968,1
73210,1706484761980,1706484761980,0
73211,1706484761993,1706484761994,1
73212,1706484762006,1706484762006,0
73213,1706484762019,1706484762019,0
73214,1706484762032,1706484762032,0
73215,1706484762045,1706484762045,0
73216,1706484762058,1706484762058,0
73217,1706484762070,1706484762071,1
73218,1706484762083,1706484762084,1
73219,1706484762097,1706484762097,0
73220,1706484762110,1706484762110,0
73221,1706484762123,1706484762123,0
73222,1706484762136,1706484762137,1
73223,1706484762149,1706484762150,1
73224,1706484762162,1706484762162,0
73225,1706484762175,1706484762175,0
73226,1706484762188,1706484762189,1
73227,1706484762201,1706484762201,0
73228,1706484762214,1706484762214,0
73229,1706484762227,1706484762227,0
73230,1706484762240,1706484762240,0
73231,1706484762253,1706484762253,0
73232,1706484762266,1706484762266,0
73233,1706484762279,1706484762280,1
73234,1706484762292,1706484762293,1
73235,1706484762305,1706484762306,1
73236,1706484762318,1706484762319,1
73237,1706484762331,1706484762332,1
73238,1706484762344,1706484762347,3
73239,1706484762357,1706484762358,1
73240,1706484762370,1706484762371,1
73241,1706484762383,1706484762384,1
73242,1706484762396,1706484762397,1
73243,1706484762409,1706484762410,1
73244,1706484762422,1706484762423,1
73245,1706484762435,1706484762435,0
73246,1706484762448,1706484762448,0
73247,1706484762461,1706484762461,0
73248,1706484762474,1706484762474,0
73249,1706484762486,1706484762487,1
73250,1706484762499,1706484762500,1
73251,1706484762512,1706484762513,1
73252,1706484762525,1706484762526,1
73253,1706484762538,1706484762539,1
73254,1706484762551,1706484762552,1
73255,1706484762564,1706484762565,1
73256,1706484762577,1706484762578,1
73257,1706484762590,1706484762591,1
73258,1706484762603,1706484762604,1
73259,1706484762617,1706484762617,0
73260,1706484762629,1706484762630,1
73261,1706484762642,1706484762643,1
73262,1706484762655,1706484762656,1
73263,1706484762668,1706484762669,1
73264,1706484762681,1706484762682,1
73265,1706484762694,1706484762694,0
73266,1706484762707,1706484762707,0
73267,1706484762720,1706484762721,1
73268,1706484762733,1706484762733,0
73269,1706484762746,1706484762746,0
73270,1706484762759,1706484762759,0
73271,1706484762772,1706484762772,0
73272,1706484762785,1706484762785,0
73273,1706484762798,1706484762798,0
73274,1706484762811,1706484762811,0
73275,1706484762824,1706484762824,0
73276,1706484762837,1706484762852,15
73277,1706484762863,1706484762863,0
73278,1706484762876,1706484762876,0
73279,1706484762888,1706484762889,1
73280,1706484762902,1706484762902,0
73281,1706484762915,1706484762915,0
73282,1706484762927,1706484762928,1
73283,1706484762940,1706484762941,1
73284,1706484762953,1706484762954,1
73285,1706484762966,1706484762967,1
73286,1706484762979,1706484762980,1
73287,1706484762992,1706484762993,1
73288,1706484763005,1706484763006,1
73289,1706484763019,1706484763019,0
73290,1706484763032,1706484763032,0
73291,1706484763045,1706484763045,0
73292,1706484763058,1706484763058,0
73293,1706484763070,1706484763071,1
73294,1706484763083,1706484763084,1
73295,1706484763096,1706484763097,1
73296,1706484763109,1706484763110,1
73297,1706484763122,1706484763123,1
73298,1706484763135,1706484763136,1
73299,1706484763148,1706484763149,1
73300,1706484763161,1706484763162,1
73301,1706484763174,1706484763174,0
73302,1706484763187,1706484763187,0
73303,1706484763200,1706484763200,0
73304,1706484763213,1706484763213,0
73305,1706484763226,1706484763226,0
73306,1706484763239,1706484763239,0
73307,1706484763252,1706484763252,0
73308,1706484763265,1706484763265,0
73309,1706484763278,1706484763278,0
73310,1706484763291,1706484763291,0
73311,1706484763303,1706484763304,1
73312,1706484763316,1706484763317,1
73313,1706484763329,1706484763330,1
73314,1706484763342,1706484763343,1
73315,1706484763355,1706484763355,0
73316,1706484763368,1706484763369,1
73317,1706484763381,1706484763381,0
73318,1706484763394,1706484763394,0
73319,1706484763407,1706484763407,0
73320,1706484763420,1706484763420,0
73321,1706484763433,1706484763433,0
73322,1706484763446,1706484763446,0
73323,1706484763459,1706484763459,0
73324,1706484763472,1706484763472,0
73325,1706484763485,1706484763485,0
73326,1706484763498,1706484763498,0
73327,1706484763511,1706484763511,0
73328,1706484763524,1706484763524,0
73329,1706484763537,1706484763537,0
73330,1706484763550,1706484763550,0
73331,1706484763562,1706484763563,1
73332,1706484763575,1706484763576,1
73333,1706484763588,1706484763589,1
73334,1706484763601,1706484763602,1
73335,1706484763614,1706484763615,1
73336,1706484763627,1706484763628,1
73337,1706484763640,1706484763641,1
73338,1706484763653,1706484763654,1
73339,1706484763666,1706484763667,1
73340,1706484763679,1706484763680,1
73341,1706484763692,1706484763693,1
73342,1706484763705,1706484763706,1
73343,1706484763718,1706484763719,1
73344,1706484763731,1706484763732,1
73345,1706484763744,1706484763744,0
73346,1706484763757,1706484763757,0
73347,1706484763770,1706484763770,0
73348,1706484763783,1706484763783,0
73349,1706484763796,1706484763796,0
73350,1706484763809,1706484763809,0
73351,1706484763822,1706484763822,0
73352,1706484763835,1706484763835,0
73353,1706484763848,1706484763848,0
73354,1706484763861,1706484763861,0
73355,1706484763874,1706484763874,0
73356,1706484763887,1706484763887,0
73357,1706484763900,1706484763900,0
73358,1706484763913,1706484763913,0
73359,1706484763926,1706484763926,0
73360,1706484763939,1706484763939,0
73361,1706484763952,1706484763952,0
73362,1706484763965,1706484763965,0
73363,1706484763977,1706484763978,1
73364,1706484763990,1706484763991,1
73365,1706484764003,1706484764004,1
73366,1706484764016,1706484764017,1
73367,1706484764029,1706484764030,1
73368,1706484764042,1706484764043,1
73369,1706484764055,1706484764056,1
73370,1706484764068,1706484764069,1
73371,1706484764081,1706484764082,1
73372,1706484764094,1706484764095,1
73373,1706484764107,1706484764108,1
73374,1706484764120,1706484764121,1
73375,1706484764133,1706484764134,1
73376,1706484764146,1706484764147,1
73377,1706484764159,1706484764160,1
73378,1706484764172,1706484764173,1
73379,1706484764185,1706484764186,1
73380,1706484764198,1706484764199,1
73381,1706484764211,1706484764212,1
73382,1706484764224,1706484764224,0
73383,1706484764237,1706484764238,1
73384,1706484764250,1706484764250,0
73385,1706484764263,1706484764263,0
73386,1706484764276,1706484764277,1
73387,1706484764289,1706484764290,1
73388,1706484764302,1706484764303,1
73389,1706484764315,1706484764316,1
73390,1706484764328,1706484764329,1
73391,1706484764341,1706484764342,1
73392,1706484764354,1706484764355,1
73393,1706484764367,1706484764368,1
73394,1706484764380,1706484764381,1
73395,1706484764393,1706484764394,1
73396,1706484764406,1706484764406,0
73397,1706484764419,1706484764419,0
73398,1706484764432,1706484764432,0
73399,1706484764445,1706484764445,0
73400,1706484764458,1706484764458,0
73401,1706484764471,1706484764472,1
73402,1706484764484,1706484764485,1
73403,1706484764497,1706484764498,1
73404,1706484764510,1706484764511,1
73405,1706484764523,1706484764524,1
73406,1706484764536,1706484764537,1
73407,1706484764549,1706484764550,1
73408,1706484764562,1706484764563,1
73409,1706484764575,1706484764576,1
73410,1706484764588,1706484764589,1
73411,1706484764601,1706484764602,1
73412,1706484764614,1706484764615,1
73413,1706484764627,1706484764627,0
73414,1706484764640,1706484764640,0
73415,1706484764653,1706484764653,0
73416,1706484764666,1706484764666,0
73417,1706484764679,1706484764679,0
73418,1706484764692,1706484764692,0
73419,1706484764705,1706484764705,0
73420,1706484764717,1706484764718,1
73421,1706484764730,1706484764731,1
73422,1706484764743,1706484764744,1
73423,1706484764756,1706484764757,1
73424,1706484764769,1706484764770,1
73425,1706484764782,1706484764783,1
73426,1706484764795,1706484764796,1
73427,1706484764808,1706484764809,1
73428,1706484764821,1706484764822,1
73429,1706484764834,1706484764835,1
73430,1706484764847,1706484764848,1
73431,1706484764860,1706484764861,1
73432,1706484764873,1706484764874,1
73433,1706484764886,1706484764887,1
73434,1706484764899,1706484764900,1
73435,1706484764912,1706484764913,1
73436,1706484764925,1706484764926,1
73437,1706484764938,1706484764939,1
73438,1706484764951,1706484764952,1
73439,1706484764964,1706484764965,1
73440,1706484764977,1706484764978,1
73441,1706484764990,1706484764991,1
73442,1706484765003,1706484765004,1
73443,1706484765016,1706484765017,1
73444,1706484765029,1706484765030,1
73445,1706484765042,1706484765043,1
73446,1706484765055,1706484765057,2
73447,1706484765068,1706484765069,1
73448,1706484765082,1706484765082,0
73449,1706484765095,1706484765095,0
73450,1706484765108,1706484765109,1
73451,1706484765121,1706484765121,0
73452,1706484765134,1706484765135,1
73453,1706484765147,1706484765148,1
73454,1706484765160,1706484765161,1
73455,1706484765173,1706484765174,1
73456,1706484765186,1706484765187,1
73457,1706484765199,1706484765200,1
73458,1706484765212,1706484765213,1
73459,1706484765225,1706484765226,1
73460,1706484765238,1706484765239,1
73461,1706484765251,1706484765252,1
73462,1706484765264,1706484765265,1
73463,1706484765277,1706484765278,1
73464,1706484765290,1706484765291,1
73465,1706484765303,1706484765304,1
73466,1706484765316,1706484765317,1
73467,1706484765329,1706484765330,1
73468,1706484765342,1706484765343,1
73469,1706484765355,1706484765356,1
73470,1706484765368,1706484765369,1
73471,1706484765381,1706484765382,1
73472,1706484765394,1706484765395,1
73473,1706484765407,1706484765408,1
73474,1706484765420,1706484765421,1
73475,1706484765433,1706484765434,1
73476,1706484765446,1706484765447,1
73477,1706484765459,1706484765461,2
73478,1706484765472,1706484765473,1
73479,1706484765485,1706484765486,1
73480,1706484765499,1706484765499,0
73481,1706484765512,1706484765513,1
73482,1706484765525,1706484765526,1
73483,1706484765538,1706484765539,1
73484,1706484765551,1706484765552,1
73485,1706484765564,1706484765565,1
73486,1706484765577,1706484765578,1
73487,1706484765590,1706484765591,1
73488,1706484765603,1706484765604,1
73489,1706484765616,1706484765618,2
73490,1706484765629,1706484765630,1
73491,1706484765642,1706484765643,1
73492,1706484765655,1706484765656,1
73493,1706484765668,1706484765669,1
73494,1706484765681,1706484765683,2
73495,1706484765695,1706484765696,1
73496,1706484765708,1706484765709,1
73497,1706484765721,1706484765722,1
73498,1706484765734,1706484765735,1
73499,1706484765747,1706484765748,1
73500,1706484765760,1706484765761,1
73501,1706484765773,1706484765774,1
73502,1706484765786,1706484765787,1
