frame number,publisher_sent,subscriber_received,latency
31885,1706483987056,1706483987056,0
31886,1706483987081,1706483987082,1
31887,1706483987107,1706483987107,0
31888,1706483987132,1706483987133,1
31889,1706483987158,1706483987158,0
31890,1706483987183,1706483987184,1
31891,1706483987209,1706483987209,0
31892,1706483987248,1706483987254,6
31893,1706483987278,1706483987279,1
31894,1706483987304,1706483987305,1
31895,1706483987337,1706483987338,1
31896,1706483987363,1706483987364,1
31897,1706483987388,1706483987389,1
31898,1706483987432,1706483987433,1
31899,1706483987458,1706483987459,1
31900,1706483987484,1706483987485,1
31901,1706483987510,1706483987511,1
31902,1706483987538,1706483987540,2
31903,1706483987564,1706483987565,1
31904,1706483987590,1706483987591,1
31905,1706483987616,1706483987617,1
31906,1706483987642,1706483987643,1
31907,1706483987668,1706483987671,3
31908,1706483987702,1706483987703,1
31909,1706483987728,1706483987741,13
31910,1706483987765,1706483987766,1
31911,1706483987791,1706483987792,1
31912,1706483987817,1706483987820,3
31913,1706483987843,1706483987844,1
31914,1706483987869,1706483987870,1
31915,1706483987895,1706483987896,1
31916,1706483987921,1706483987922,1
31917,1706483987947,1706483987948,1
31918,1706483987973,1706483987973,0
31919,1706483987998,1706483987999,1
31920,1706483988024,1706483988024,0
31921,1706483988049,1706483988050,1
31922,1706483988075,1706483988075,0
31923,1706483988100,1706483988101,1
31924,1706483988126,1706483988126,0
31925,1706483988151,1706483988152,1
31926,1706483988177,1706483988177,0
31927,1706483988202,1706483988203,1
31928,1706483988228,1706483988228,0
31929,1706483988253,1706483988254,1
31930,1706483988279,1706483988280,1
31931,1706483988305,1706483988305,0
31932,1706483988330,1706483988331,1
31933,1706483988356,1706483988356,0
31934,1706483988381,1706483988382,1
31935,1706483988407,1706483988407,0
31936,1706483988432,1706483988433,1
31937,1706483988457,1706483988458,1
31938,1706483988483,1706483988484,1
31939,1706483988508,1706483988509,1
31940,1706483988534,1706483988535,1
31941,1706483988560,1706483988560,0
31942,1706483988585,1706483988585,0
31943,1706483988611,1706483988611,0
31944,1706483988636,1706483988637,1
31945,1706483988662,1706483988662,0
31946,1706483988687,1706483988687,0
31947,1706483988712,1706483988713,1
31948,1706483988738,1706483988738,0
31949,1706483988763,1706483988764,1
31950,1706483988789,1706483988790,1
31951,1706483988814,1706483988815,1
31952,1706483988840,1706483988840,0
31953,1706483988866,1706483988866,0
31954,1706483988891,1706483988892,1
31955,1706483988917,1706483988917,0
31956,1706483988942,1706483988943,1
31957,1706483988968,1706483988968,0
31958,1706483988993,1706483988994,1
31959,1706483989019,1706483989019,0
31960,1706483989044,1706483989045,1
31961,1706483989070,1706483989070,0
31962,1706483989095,1706483989096,1
31963,1706483989120,1706483989121,1
31964,1706483989146,1706483989146,0
31965,1706483989171,1706483989172,1
31966,1706483989197,1706483989198,1
31967,1706483989225,1706483989230,5
31968,1706483989251,1706483989252,1
31969,1706483989276,1706483989277,1
31970,1706483989301,1706483989308,7
31971,1706483989327,1706483989327,0
31972,1706483989353,1706483989383,30
31973,1706483989408,1706483989409,1
31974,1706483989434,1706483989435,1
31975,1706483989461,1706483989464,3
31976,1706483989488,1706483989489,1
31977,1706483989514,1706483989515,1
31978,1706483989540,1706483989546,6
31979,1706483989571,1706483989572,1
31980,1706483989596,1706483989597,1
31981,1706483989622,1706483989623,1
31982,1706483989648,1706483989648,0
31983,1706483989673,1706483989674,1
31984,1706483989699,1706483989700,1
31985,1706483989725,1706483989725,0
31986,1706483989750,1706483989751,1
31987,1706483989776,1706483989776,0
31988,1706483989801,1706483989802,1
31989,1706483989827,1706483989828,1
31990,1706483989853,1706483989854,1
31991,1706483989879,1706483989879,0
31992,1706483989904,1706483989905,1
31993,1706483989930,1706483989930,0
31994,1706483989955,1706483989956,1
31995,1706483989981,1706483989981,0
31996,1706483990006,1706483990007,1
31997,1706483990032,1706483990033,1
31998,1706483990058,1706483990058,0
31999,1706483990083,1706483990084,1
32000,1706483990109,1706483990109,0
32001,1706483990134,1706483990135,1
32002,1706483990160,1706483990161,1
32003,1706483990186,1706483990187,1
32004,1706483990211,1706483990215,4
32005,1706483990242,1706483990249,7
32006,1706483990270,1706483990270,0
32007,1706483990295,1706483990296,1
32008,1706483990321,1706483990322,1
32009,1706483990347,1706483990347,0
32010,1706483990372,1706483990373,1
32011,1706483990398,1706483990399,1
32012,1706483990424,1706483990425,1
32013,1706483990450,1706483990451,1
32014,1706483990475,1706483990479,4
32015,1706483990500,1706483990506,6
32016,1706483990526,1706483990527,1
32017,1706483990552,1706483990552,0
32018,1706483990577,1706483990578,1
32019,1706483990603,1706483990604,1
32020,1706483990628,1706483990629,1
32021,1706483990654,1706483990655,1
32022,1706483990680,1706483990680,0
32023,1706483990705,1706483990706,1
32024,1706483990731,1706483990731,0
32025,1706483990756,1706483990757,1
32026,1706483990782,1706483990783,1
32027,1706483990807,1706483990809,2
32028,1706483990833,1706483990834,1
32029,1706483990859,1706483990866,7
32030,1706483990884,1706483990885,1
32031,1706483990910,1706483990910,0
32032,1706483990935,1706483990936,1
32033,1706483990961,1706483990962,1
32034,1706483990986,1706483990987,1
32035,1706483991012,1706483991013,1
32036,1706483991037,1706483991038,1
32037,1706483991063,1706483991064,1
32038,1706483991088,1706483991089,1
32039,1706483991114,1706483991115,1
32040,1706483991139,1706483991140,1
32041,1706483991165,1706483991165,0
32042,1706483991190,1706483991191,1
32043,1706483991216,1706483991216,0
32044,1706483991241,1706483991242,1
32045,1706483991267,1706483991268,1
32046,1706483991292,1706483991293,1
32047,1706483991318,1706483991318,0
32048,1706483991343,1706483991344,1
32049,1706483991369,1706483991369,0
32050,1706483991394,1706483991396,2
32051,1706483991420,1706483991420,0
32052,1706483991445,1706483991446,1
32053,1706483991471,1706483991471,0
32054,1706483991496,1706483991497,1
32055,1706483991522,1706483991522,0
32056,1706483991547,1706483991548,1
32057,1706483991573,1706483991574,1
32058,1706483991599,1706483991599,0
32059,1706483991624,1706483991625,1
32060,1706483991650,1706483991650,0
32061,1706483991675,1706483991676,1
32062,1706483991701,1706483991701,0
32063,1706483991726,1706483991727,1
32064,1706483991752,1706483991753,1
32065,1706483991778,1706483991781,3
32066,1706483991803,1706483991803,0
32067,1706483991828,1706483991829,1
32068,1706483991854,1706483991854,0
32069,1706483991879,1706483991879,0
32070,1706483991904,1706483991904,0
32071,1706483991929,1706483991930,1
32072,1706483991955,1706483991955,0
32073,1706483991980,1706483991981,1
32074,1706483992005,1706483992006,1
32075,1706483992031,1706483992031,0
32076,1706483992056,1706483992056,0
32077,1706483992081,1706483992082,1
32078,1706483992107,1706483992107,0
32079,1706483992132,1706483992132,0
32080,1706483992157,1706483992158,1
32081,1706483992183,1706483992183,0
32082,1706483992208,1706483992208,0
32083,1706483992233,1706483992234,1
32084,1706483992259,1706483992259,0
32085,1706483992284,1706483992285,1
32086,1706483992310,1706483992310,0
32087,1706483992335,1706483992335,0
32088,1706483992362,1706483992364,2
32089,1706483992388,1706483992389,1
32090,1706483992414,1706483992414,0
32091,1706483992439,1706483992440,1
32092,1706483992465,1706483992465,0
32093,1706483992490,1706483992490,0
32094,1706483992516,1706483992516,0
32095,1706483992541,1706483992542,1
32096,1706483992567,1706483992567,0
32097,1706483992592,1706483992593,1
32098,1706483992618,1706483992618,0
32099,1706483992643,1706483992643,0
32100,1706483992668,1706483992669,1
32101,1706483992694,1706483992694,0
32102,1706483992719,1706483992720,1
32103,1706483992745,1706483992745,0
32104,1706483992770,1706483992771,1
32105,1706483992796,1706483992796,0
32106,1706483992821,1706483992822,1
32107,1706483992847,1706483992847,0
32108,1706483992872,1706483992872,0
32109,1706483992897,1706483992898,1
32110,1706483992923,1706483992923,0
32111,1706483992948,1706483992949,1
32112,1706483992974,1706483992974,0
32113,1706483992999,1706483993000,1
32114,1706483993025,1706483993025,0
32115,1706483993050,1706483993051,1
32116,1706483993076,1706483993076,0
32117,1706483993101,1706483993102,1
32118,1706483993127,1706483993127,0
32119,1706483993152,1706483993153,1
32120,1706483993178,1706483993178,0
32121,1706483993203,1706483993204,1
32122,1706483993229,1706483993229,0
32123,1706483993256,1706483993256,0
32124,1706483993281,1706483993282,1
32125,1706483993307,1706483993308,1
32126,1706483993333,1706483993333,0
32127,1706483993358,1706483993358,0
32128,1706483993383,1706483993384,1
32129,1706483993409,1706483993409,0
32130,1706483993434,1706483993435,1
32131,1706483993460,1706483993460,0
32132,1706483993485,1706483993485,0
32133,1706483993510,1706483993511,1
32134,1706483993536,1706483993536,0
32135,1706483993561,1706483993562,1
32136,1706483993587,1706483993587,0
32137,1706483993612,1706483993612,0
32138,1706483993637,1706483993638,1
32139,1706483993663,1706483993663,0
32140,1706483993688,1706483993688,0
32141,1706483993714,1706483993714,0
32142,1706483993739,1706483993739,0
32143,1706483993764,1706483993765,1
32144,1706483993790,1706483993790,0
32145,1706483993815,1706483993816,1
32146,1706483993841,1706483993841,0
32147,1706483993866,1706483993867,1
32148,1706483993892,1706483993892,0
32149,1706483993917,1706483993917,0
32150,1706483993942,1706483993943,1
32151,1706483993968,1706483993968,0
32152,1706483993993,1706483993994,1
32153,1706483994019,1706483994019,0
32154,1706483994044,1706483994045,1
32155,1706483994070,1706483994070,0
32156,1706483994095,1706483994095,0
32157,1706483994120,1706483994121,1
32158,1706483994146,1706483994146,0
32159,1706483994172,1706483994172,0
32160,1706483994197,1706483994198,1
32161,1706483994223,1706483994223,0
32162,1706483994248,1706483994249,1
32163,1706483994274,1706483994274,0
32164,1706483994299,1706483994299,0
32165,1706483994324,1706483994325,1
32166,1706483994350,1706483994350,0
32167,1706483994375,1706483994376,1
32168,1706483994401,1706483994401,0
32169,1706483994426,1706483994427,1
32170,1706483994452,1706483994453,1
32171,1706483994477,1706483994478,1
32172,1706483994503,1706483994503,0
32173,1706483994528,1706483994529,1
32174,1706483994553,1706483994554,1
32175,1706483994579,1706483994579,0
32176,1706483994604,1706483994605,1
32177,1706483994630,1706483994630,0
32178,1706483994655,1706483994656,1
32179,1706483994681,1706483994682,1
32180,1706483994707,1706483994707,0
32181,1706483994732,1706483994733,1
32182,1706483994758,1706483994758,0
32183,1706483994783,1706483994783,0
32184,1706483994808,1706483994809,1
32185,1706483994834,1706483994834,0
32186,1706483994859,1706483994860,1
32187,1706483994885,1706483994885,0
32188,1706483994910,1706483994911,1
32189,1706483994936,1706483994936,0
32190,1706483994961,1706483994962,1
32191,1706483994987,1706483994987,0
32192,1706483995012,1706483995013,1
32193,1706483995038,1706483995038,0
32194,1706483995063,1706483995064,1
32195,1706483995089,1706483995089,0
32196,1706483995115,1706483995115,0
32197,1706483995140,1706483995140,0
32198,1706483995165,1706483995166,1
32199,1706483995191,1706483995191,0
32200,1706483995216,1706483995217,1
32201,1706483995242,1706483995242,0
32202,1706483995267,1706483995270,3
32203,1706483995293,1706483995293,0
32204,1706483995318,1706483995319,1
32205,1706483995344,1706483995344,0
32206,1706483995369,1706483995370,1
32207,1706483995395,1706483995395,0
32208,1706483995420,1706483995420,0
32209,1706483995445,1706483995446,1
32210,1706483995471,1706483995471,0
32211,1706483995496,1706483995497,1
32212,1706483995522,1706483995522,0
32213,1706483995548,1706483995548,0
32214,1706483995573,1706483995574,1
32215,1706483995599,1706483995599,0
32216,1706483995624,1706483995624,0
32217,1706483995649,1706483995650,1
32218,1706483995675,1706483995675,0
32219,1706483995700,1706483995701,1
32220,1706483995726,1706483995726,0
32221,1706483995751,1706483995752,1
32222,1706483995777,1706483995777,0
32223,1706483995802,1706483995803,1
32224,1706483995828,1706483995828,0
32225,1706483995853,1706483995854,1
32226,1706483995879,1706483995879,0
32227,1706483995904,1706483995905,1
32228,1706483995930,1706483995930,0
32229,1706483995955,1706483995956,1
32230,1706483995981,1706483995981,0
32231,1706483996006,1706483996007,1
32232,1706483996032,1706483996032,0
32233,1706483996057,1706483996057,0
32234,1706483996082,1706483996083,1
32235,1706483996108,1706483996108,0
32236,1706483996133,1706483996134,1
32237,1706483996159,1706483996159,0
32238,1706483996184,1706483996185,1
32239,1706483996210,1706483996210,0
32240,1706483996235,1706483996236,1
32241,1706483996261,1706483996261,0
32242,1706483996286,1706483996287,1
32243,1706483996312,1706483996312,0
32244,1706483996338,1706483996338,0
32245,1706483996363,1706483996364,1
32246,1706483996389,1706483996389,0
32247,1706483996414,1706483996415,1
32248,1706483996440,1706483996440,0
32249,1706483996465,1706483996465,0
32250,1706483996491,1706483996491,0
32251,1706483996516,1706483996516,0
32252,1706483996541,1706483996542,1
32253,1706483996567,1706483996567,0
32254,1706483996592,1706483996593,1
32255,1706483996618,1706483996618,0
32256,1706483996643,1706483996644,1
32257,1706483996669,1706483996669,0
32258,1706483996694,1706483996694,0
32259,1706483996719,1706483996720,1
32260,1706483996745,1706483996745,0
32261,1706483996770,1706483996771,1
32262,1706483996796,1706483996796,0
32263,1706483996821,1706483996822,1
32264,1706483996847,1706483996847,0
32265,1706483996872,1706483996873,1
32266,1706483996898,1706483996898,0
32267,1706483996923,1706483996924,1
32268,1706483996949,1706483996949,0
32269,1706483996974,1706483996974,0
32270,1706483996999,1706483997000,1
32271,1706483997025,1706483997026,1
32272,1706483997051,1706483997051,0
32273,1706483997076,1706483997077,1
32274,1706483997102,1706483997102,0
32275,1706483997127,1706483997127,0
32276,1706483997152,1706483997153,1
32277,1706483997178,1706483997178,0
32278,1706483997203,1706483997204,1
32279,1706483997229,1706483997229,0
32280,1706483997254,1706483997255,1
32281,1706483997280,1706483997280,0
32282,1706483997305,1706483997305,0
32283,1706483997331,1706483997331,0
32284,1706483997356,1706483997356,0
32285,1706483997381,1706483997382,1
32286,1706483997407,1706483997407,0
32287,1706483997432,1706483997433,1
32288,1706483997458,1706483997459,1
32289,1706483997484,1706483997484,0
32290,1706483997509,1706483997510,1
32291,1706483997535,1706483997535,0
32292,1706483997560,1706483997560,0
32293,1706483997585,1706483997586,1
32294,1706483997611,1706483997611,0
32295,1706483997636,1706483997637,1
32296,1706483997662,1706483997662,0
32297,1706483997687,1706483997688,1
32298,1706483997713,1706483997713,0
32299,1706483997738,1706483997739,1
32300,1706483997764,1706483997764,0
32301,1706483997789,1706483997789,0
32302,1706483997814,1706483997815,1
32303,1706483997840,1706483997840,0
32304,1706483997865,1706483997866,1
32305,1706483997891,1706483997891,0
32306,1706483997916,1706483997917,1
32307,1706483997942,1706483997942,0
32308,1706483997967,1706483997968,1
32309,1706483997993,1706483997993,0
32310,1706483998018,1706483998019,1
32311,1706483998044,1706483998044,0
32312,1706483998069,1706483998070,1
32313,1706483998095,1706483998095,0
32314,1706483998120,1706483998121,1
32315,1706483998146,1706483998146,0
32316,1706483998171,1706483998171,0
32317,1706483998196,1706483998197,1
32318,1706483998222,1706483998222,0
32319,1706483998247,1706483998248,1
32320,1706483998273,1706483998273,0
32321,1706483998298,1706483998299,1
32322,1706483998324,1706483998324,0
32323,1706483998349,1706483998350,1
32324,1706483998375,1706483998375,0
32325,1706483998400,1706483998401,1
32326,1706483998426,1706483998426,0
32327,1706483998451,1706483998452,1
32328,1706483998477,1706483998477,0
32329,1706483998502,1706483998502,0
32330,1706483998527,1706483998528,1
32331,1706483998553,1706483998553,0
32332,1706483998578,1706483998579,1
32333,1706483998604,1706483998604,0
32334,1706483998629,1706483998629,0
32335,1706483998654,1706483998655,1
32336,1706483998680,1706483998680,0
32337,1706483998705,1706483998706,1
32338,1706483998731,1706483998731,0
32339,1706483998756,1706483998756,0
32340,1706483998781,1706483998782,1
32341,1706483998807,1706483998807,0
32342,1706483998832,1706483998833,1
32343,1706483998858,1706483998858,0
32344,1706483998883,1706483998884,1
32345,1706483998909,1706483998909,0
32346,1706483998934,1706483998935,1
32347,1706483998960,1706483998960,0
32348,1706483998985,1706483998986,1
32349,1706483999011,1706483999011,0
32350,1706483999036,1706483999037,1
32351,1706483999062,1706483999062,0
32352,1706483999087,1706483999088,1
32353,1706483999113,1706483999113,0
32354,1706483999138,1706483999138,0
32355,1706483999164,1706483999164,0
32356,1706483999189,1706483999190,1
32357,1706483999215,1706483999215,0
32358,1706483999240,1706483999241,1
32359,1706483999266,1706483999266,0
32360,1706483999291,1706483999303,12
32361,1706483999317,1706483999318,1
32362,1706483999343,1706483999343,0
32363,1706483999368,1706483999369,1
32364,1706483999394,1706483999394,0
32365,1706483999419,1706483999420,1
32366,1706483999445,1706483999445,0
32367,1706483999470,1706483999471,1
32368,1706483999496,1706483999496,0
32369,1706483999521,1706483999521,0
32370,1706483999546,1706483999547,1
32371,1706483999572,1706483999572,0
32372,1706483999597,1706483999598,1
32373,1706483999623,1706483999623,0
32374,1706483999648,1706483999649,1
32375,1706483999674,1706483999674,0
32376,1706483999699,1706483999700,1
32377,1706483999725,1706483999725,0
32378,1706483999750,1706483999750,0
32379,1706483999776,1706483999776,0
32380,1706483999801,1706483999801,0
32381,1706483999826,1706483999827,1
32382,1706483999852,1706483999852,0
32383,1706483999877,1706483999878,1
32384,1706483999903,1706483999903,0
32385,1706483999928,1706483999929,1
32386,1706483999954,1706483999954,0
32387,1706483999979,1706483999980,1
32388,1706484000005,1706484000005,0
32389,1706484000030,1706484000031,1
32390,1706484000056,1706484000056,0
32391,1706484000081,1706484000082,1
32392,1706484000107,1706484000107,0
32393,1706484000132,1706484000133,1
32394,1706484000158,1706484000158,0
32395,1706484000183,1706484000183,0
32396,1706484000209,1706484000209,0
32397,1706484000234,1706484000234,0
32398,1706484000260,1706484000260,0
32399,1706484000285,1706484000285,0
32400,1706484000310,1706484000311,1
32401,1706484000336,1706484000336,0
32402,1706484000361,1706484000362,1
32403,1706484000387,1706484000387,0
32404,1706484000412,1706484000413,1
32405,1706484000438,1706484000438,0
32406,1706484000463,1706484000463,0
32407,1706484000489,1706484000489,0
32408,1706484000514,1706484000515,1
32409,1706484000540,1706484000540,0
32410,1706484000565,1706484000566,1
32411,1706484000591,1706484000591,0
32412,1706484000616,1706484000616,0
32413,1706484000641,1706484000642,1
32414,1706484000667,1706484000667,0
32415,1706484000692,1706484000693,1
32416,1706484000718,1706484000718,0
32417,1706484000743,1706484000744,1
32418,1706484000769,1706484000769,0
32419,1706484000794,1706484000795,1
32420,1706484000820,1706484000820,0
32421,1706484000845,1706484000846,1
32422,1706484000871,1706484000871,0
32423,1706484000896,1706484000896,0
32424,1706484000921,1706484000922,1
32425,1706484000947,1706484000947,0
32426,1706484000972,1706484000973,1
32427,1706484000998,1706484000998,0
32428,1706484001023,1706484001024,1
32429,1706484001049,1706484001049,0
32430,1706484001074,1706484001074,0
32431,1706484001099,1706484001100,1
32432,1706484001125,1706484001125,0
32433,1706484001151,1706484001151,0
32434,1706484001176,1706484001177,1
32435,1706484001202,1706484001202,0
32436,1706484001227,1706484001228,1
32437,1706484001253,1706484001253,0
32438,1706484001278,1706484001278,0
32439,1706484001303,1706484001304,1
32440,1706484001329,1706484001329,0
32441,1706484001354,1706484001355,1
32442,1706484001380,1706484001380,0
32443,1706484001405,1706484001406,1
32444,1706484001431,1706484001431,0
32445,1706484001456,1706484001457,1
32446,1706484001482,1706484001482,0
32447,1706484001507,1706484001508,1
32448,1706484001533,1706484001533,0
32449,1706484001558,1706484001559,1
32450,1706484001584,1706484001584,0
32451,1706484001609,1706484001610,1
32452,1706484001635,1706484001635,0
32453,1706484001660,1706484001661,1
32454,1706484001686,1706484001686,0
32455,1706484001711,1706484001712,1
32456,1706484001737,1706484001737,0
32457,1706484001762,1706484001763,1
32458,1706484001787,1706484001788,1
32459,1706484001813,1706484001813,0
32460,1706484001838,1706484001839,1
32461,1706484001864,1706484001864,0
32462,1706484001889,1706484001890,1
32463,1706484001915,1706484001915,0
32464,1706484001940,1706484001941,1
32465,1706484001966,1706484001966,0
32466,1706484001991,1706484001992,1
32467,1706484002017,1706484002017,0
32468,1706484002042,1706484002043,1
32469,1706484002068,1706484002068,0
32470,1706484002093,1706484002094,1
32471,1706484002119,1706484002119,0
32472,1706484002144,1706484002144,0
32473,1706484002169,1706484002170,1
32474,1706484002195,1706484002195,0
32475,1706484002220,1706484002221,1
32476,1706484002246,1706484002246,0
32477,1706484002271,1706484002272,1
32478,1706484002297,1706484002297,0
32479,1706484002322,1706484002328,6
32480,1706484002348,1706484002348,0
32481,1706484002373,1706484002374,1
32482,1706484002399,1706484002399,0
32483,1706484002424,1706484002425,1
32484,1706484002450,1706484002450,0
32485,1706484002475,1706484002476,1
32486,1706484002501,1706484002501,0
32487,1706484002526,1706484002527,1
32488,1706484002552,1706484002552,0
32489,1706484002577,1706484002578,1
32490,1706484002603,1706484002603,0
32491,1706484002628,1706484002629,1
32492,1706484002654,1706484002655,1
32493,1706484002679,1706484002680,1
32494,1706484002705,1706484002705,0
32495,1706484002730,1706484002731,1
32496,1706484002756,1706484002757,1
32497,1706484002782,1706484002782,0
32498,1706484002807,1706484002807,0
32499,1706484002832,1706484002833,1
32500,1706484002858,1706484002858,0
32501,1706484002883,1706484002884,1
32502,1706484002909,1706484002909,0
32503,1706484002934,1706484002935,1
32504,1706484002960,1706484002960,0
32505,1706484002985,1706484002986,1
32506,1706484003011,1706484003011,0
32507,1706484003036,1706484003037,1
32508,1706484003062,1706484003062,0
32509,1706484003087,1706484003087,0
32510,1706484003112,1706484003113,1
32511,1706484003138,1706484003138,0
32512,1706484003163,1706484003164,1
32513,1706484003189,1706484003189,0
32514,1706484003214,1706484003215,1
32515,1706484003240,1706484003240,0
32516,1706484003265,1706484003265,0
32517,1706484003290,1706484003291,1
32518,1706484003316,1706484003316,0
32519,1706484003341,1706484003342,1
32520,1706484003367,1706484003367,0
32521,1706484003392,1706484003393,1
32522,1706484003418,1706484003419,1
32523,1706484003444,1706484003444,0
32524,1706484003469,1706484003470,1
32525,1706484003495,1706484003495,0
32526,1706484003520,1706484003520,0
32527,1706484003545,1706484003546,1
32528,1706484003571,1706484003571,0
32529,1706484003596,1706484003597,1
32530,1706484003622,1706484003623,1
32531,1706484003648,1706484003648,0
32532,1706484003673,1706484003673,0
32533,1706484003698,1706484003699,1
32534,1706484003724,1706484003724,0
32535,1706484003749,1706484003750,1
32536,1706484003775,1706484003775,0
32537,1706484003800,1706484003801,1
32538,1706484003826,1706484003827,1
32539,1706484003852,1706484003852,0
32540,1706484003877,1706484003877,0
32541,1706484003902,1706484003903,1
32542,1706484003928,1706484003928,0
32543,1706484003953,1706484003953,0
32544,1706484003978,1706484003979,1
32545,1706484004004,1706484004004,0
32546,1706484004029,1706484004030,1
32547,1706484004055,1706484004055,0
32548,1706484004080,1706484004081,1
32549,1706484004106,1706484004106,0
32550,1706484004131,1706484004131,0
32551,1706484004157,1706484004157,0
32552,1706484004182,1706484004182,0
32553,1706484004207,1706484004208,1
32554,1706484004233,1706484004234,1
32555,1706484004259,1706484004259,0
32556,1706484004284,1706484004285,1
32557,1706484004310,1706484004310,0
32558,1706484004335,1706484004336,1
32559,1706484004361,1706484004361,0
32560,1706484004386,1706484004386,0
32561,1706484004411,1706484004412,1
32562,1706484004437,1706484004437,0
32563,1706484004462,1706484004462,0
32564,1706484004487,1706484004488,1
32565,1706484004513,1706484004513,0
32566,1706484004538,1706484004539,1
32567,1706484004564,1706484004564,0
32568,1706484004589,1706484004590,1
32569,1706484004615,1706484004615,0
32570,1706484004640,1706484004640,0
32571,1706484004665,1706484004666,1
32572,1706484004691,1706484004691,0
32573,1706484004716,1706484004717,1
32574,1706484004742,1706484004742,0
32575,1706484004767,1706484004768,1
32576,1706484004793,1706484004793,0
32577,1706484004818,1706484004819,1
32578,1706484004844,1706484004844,0
32579,1706484004869,1706484004870,1
32580,1706484004895,1706484004895,0
32581,1706484004920,1706484004921,1
32582,1706484004946,1706484004946,0
32583,1706484004971,1706484004972,1
32584,1706484004997,1706484004997,0
32585,1706484005022,1706484005023,1
32586,1706484005048,1706484005048,0
32587,1706484005073,1706484005074,1
32588,1706484005099,1706484005099,0
32589,1706484005124,1706484005125,1
32590,1706484005150,1706484005150,0
32591,1706484005175,1706484005176,1
32592,1706484005201,1706484005201,0
32593,1706484005226,1706484005227,1
32594,1706484005252,1706484005252,0
32595,1706484005277,1706484005278,1
32596,1706484005303,1706484005303,0
32597,1706484005328,1706484005329,1
32598,1706484005354,1706484005354,0
32599,1706484005379,1706484005379,0
32600,1706484005405,1706484005405,0
32601,1706484005430,1706484005430,0
32602,1706484005455,1706484005456,1
32603,1706484005481,1706484005481,0
32604,1706484005506,1706484005507,1
32605,1706484005532,1706484005532,0
32606,1706484005557,1706484005558,1
32607,1706484005583,1706484005583,0
32608,1706484005608,1706484005609,1
32609,1706484005634,1706484005634,0
32610,1706484005659,1706484005659,0
32611,1706484005685,1706484005685,0
32612,1706484005710,1706484005710,0
32613,1706484005735,1706484005736,1
32614,1706484005761,1706484005761,0
32615,1706484005786,1706484005787,1
32616,1706484005812,1706484005812,0
32617,1706484005837,1706484005838,1
32618,1706484005863,1706484005863,0
32619,1706484005888,1706484005888,0
32620,1706484005914,1706484005914,0
32621,1706484005939,1706484005939,0
32622,1706484005964,1706484005965,1
32623,1706484005990,1706484005990,0
32624,1706484006015,1706484006016,1
32625,1706484006041,1706484006041,0
32626,1706484006066,1706484006067,1
32627,1706484006092,1706484006092,0
32628,1706484006117,1706484006118,1
32629,1706484006143,1706484006143,0
32630,1706484006168,1706484006169,1
32631,1706484006194,1706484006194,0
32632,1706484006219,1706484006220,1
32633,1706484006245,1706484006245,0
32634,1706484006270,1706484006271,1
32635,1706484006296,1706484006296,0
32636,1706484006321,1706484006321,0
32637,1706484006347,1706484006347,0
32638,1706484006372,1706484006372,0
32639,1706484006397,1706484006398,1
32640,1706484006423,1706484006423,0
32641,1706484006448,1706484006449,1
32642,1706484006474,1706484006474,0
32643,1706484006499,1706484006500,1
32644,1706484006525,1706484006525,0
32645,1706484006550,1706484006551,1
32646,1706484006576,1706484006576,0
32647,1706484006601,1706484006601,0
32648,1706484006626,1706484006627,1
32649,1706484006652,1706484006652,0
32650,1706484006677,1706484006678,1
32651,1706484006703,1706484006704,1
32652,1706484006728,1706484006729,1
32653,1706484006754,1706484006754,0
32654,1706484006779,1706484006779,0
32655,1706484006805,1706484006805,0
32656,1706484006830,1706484006830,0
32657,1706484006855,1706484006856,1
32658,1706484006881,1706484006881,0
32659,1706484006906,1706484006907,1
32660,1706484006932,1706484006932,0
32661,1706484006957,1706484006958,1
32662,1706484006983,1706484006983,0
32663,1706484007008,1706484007008,0
32664,1706484007033,1706484007034,1
32665,1706484007059,1706484007059,0
32666,1706484007084,1706484007085,1
32667,1706484007110,1706484007110,0
32668,1706484007135,1706484007136,1
32669,1706484007161,1706484007161,0
32670,1706484007186,1706484007187,1
32671,1706484007212,1706484007212,0
32672,1706484007237,1706484007237,0
32673,1706484007262,1706484007263,1
32674,1706484007288,1706484007288,0
32675,1706484007313,1706484007314,1
32676,1706484007339,1706484007340,1
32677,1706484007365,1706484007365,0
32678,1706484007390,1706484007391,1
32679,1706484007416,1706484007416,0
32680,1706484007441,1706484007441,0
32681,1706484007466,1706484007471,5
32682,1706484007492,1706484007493,1
32683,1706484007518,1706484007518,0
32684,1706484007543,1706484007544,1
32685,1706484007568,1706484007569,1
32686,1706484007594,1706484007594,0
32687,1706484007619,1706484007620,1
32688,1706484007645,1706484007645,0
32689,1706484007670,1706484007671,1
32690,1706484007696,1706484007696,0
32691,1706484007721,1706484007722,1
32692,1706484007747,1706484007747,0
32693,1706484007772,1706484007773,1
32694,1706484007798,1706484007798,0
32695,1706484007823,1706484007823,0
32696,1706484007848,1706484007849,1
32697,1706484007874,1706484007875,1
32698,1706484007899,1706484007900,1
32699,1706484007925,1706484007925,0
32700,1706484007950,1706484007951,1
32701,1706484007976,1706484007976,0
32702,1706484008001,1706484008002,1
32703,1706484008027,1706484008027,0
32704,1706484008052,1706484008053,1
32705,1706484008078,1706484008078,0
32706,1706484008103,1706484008104,1
