frame number,publisher_sent,subscriber_received,latency
152318,1706485501192,1706485501193,1
152319,1706485501199,1706485501200,1
152320,1706485501206,1706485501206,0
152321,1706485501213,1706485501213,0
152322,1706485501219,1706485501220,1
152323,1706485501226,1706485501226,0
152324,1706485501233,1706485501233,0
152325,1706485501239,1706485501240,1
152326,1706485501246,1706485501246,0
152327,1706485501253,1706485501253,0
152328,1706485501259,1706485501259,0
152329,1706485501266,1706485501266,0
152330,1706485501273,1706485501273,0
152331,1706485501279,1706485501280,1
152332,1706485501286,1706485501286,0
152333,1706485501292,1706485501293,1
152334,1706485501299,1706485501299,0
152335,1706485501306,1706485501306,0
152336,1706485501312,1706485501313,1
152337,1706485501319,1706485501319,0
152338,1706485501326,1706485501326,0
152339,1706485501332,1706485501333,1
152340,1706485501339,1706485501339,0
152341,1706485501346,1706485501346,0
152342,1706485501352,1706485501353,1
152343,1706485501359,1706485501360,1
152344,1706485501366,1706485501367,1
152345,1706485501373,1706485501373,0
152346,1706485501379,1706485501380,1
152347,1706485501386,1706485501386,0
152348,1706485501393,1706485501393,0
152349,1706485501400,1706485501400,0
152350,1706485501406,1706485501407,1
152351,1706485501413,1706485501413,0
152352,1706485501420,1706485501420,0
152353,1706485501427,1706485501427,0
152354,1706485501433,1706485501434,1
152355,1706485501440,1706485501441,1
152356,1706485501447,1706485501447,0
152357,1706485501453,1706485501454,1
152358,1706485501460,1706485501461,1
152359,1706485501467,1706485501468,1
152360,1706485501474,1706485501474,0
152361,1706485501481,1706485501481,0
152362,1706485501487,1706485501488,1
152363,1706485501494,1706485501494,0
152364,1706485501501,1706485501501,0
152365,1706485501507,1706485501508,1
152366,1706485501514,1706485501514,0
152367,1706485501521,1706485501521,0
152368,1706485501527,1706485501528,1
152369,1706485501534,1706485501534,0
152370,1706485501540,1706485501541,1
152371,1706485501547,1706485501547,0
152372,1706485501554,1706485501554,0
152373,1706485501560,1706485501561,1
152374,1706485501567,1706485501567,0
152375,1706485501574,1706485501574,0
152376,1706485501580,1706485501581,1
152377,1706485501587,1706485501588,1
152378,1706485501594,1706485501595,1
152379,1706485501601,1706485501601,0
152380,1706485501608,1706485501608,0
152381,1706485501615,1706485501615,0
152382,1706485501621,1706485501622,1
152383,1706485501628,1706485501629,1
152384,1706485501635,1706485501636,1
152385,1706485501642,1706485501642,0
152386,1706485501649,1706485501649,0
152387,1706485501655,1706485501656,1
152388,1706485501662,1706485501662,0
152389,1706485501669,1706485501669,0
152390,1706485501675,1706485501676,1
152391,1706485501682,1706485501682,0
152392,1706485501689,1706485501689,0
152393,1706485501695,1706485501696,1
152394,1706485501702,1706485501702,0
152395,1706485501709,1706485501709,0
152396,1706485501715,1706485501716,1
152397,1706485501722,1706485501722,0
152398,1706485501729,1706485501729,0
152399,1706485501735,1706485501736,1
152400,1706485501742,1706485501742,0
152401,1706485501749,1706485501749,0
152402,1706485501755,1706485501756,1
152403,1706485501762,1706485501762,0
152404,1706485501769,1706485501769,0
152405,1706485501776,1706485501776,0
152406,1706485501782,1706485501782,0
152407,1706485501789,1706485501789,0
152408,1706485501796,1706485501796,0
152409,1706485501802,1706485501803,1
152410,1706485501809,1706485501810,1
152411,1706485501816,1706485501816,0
152412,1706485501823,1706485501823,0
152413,1706485501829,1706485501830,1
152414,1706485501837,1706485501837,0
152415,1706485501843,1706485501844,1
152416,1706485501850,1706485501850,0
152417,1706485501857,1706485501857,0
152418,1706485501863,1706485501864,1
152419,1706485501870,1706485501871,1
152420,1706485501877,1706485501877,0
152421,1706485501884,1706485501884,0
152422,1706485501890,1706485501891,1
152423,1706485501897,1706485501897,0
152424,1706485501904,1706485501904,0
152425,1706485501910,1706485501911,1
152426,1706485501917,1706485501918,1
152427,1706485501924,1706485501924,0
152428,1706485501931,1706485501931,0
152429,1706485501937,1706485501938,1
152430,1706485501944,1706485501944,0
152431,1706485501951,1706485501951,0
152432,1706485501957,1706485501958,1
152433,1706485501964,1706485501964,0
152434,1706485501971,1706485501971,0
152435,1706485501977,1706485501978,1
152436,1706485501984,1706485501984,0
152437,1706485501991,1706485501991,0
152438,1706485501997,1706485501998,1
152439,1706485502004,1706485502005,1
152440,1706485502011,1706485502011,0
152441,1706485502018,1706485502018,0
152442,1706485502024,1706485502025,1
152443,1706485502031,1706485502031,0
152444,1706485502038,1706485502038,0
152445,1706485502045,1706485502045,0
152446,1706485502051,1706485502052,1
152447,1706485502058,1706485502059,1
152448,1706485502065,1706485502065,0
152449,1706485502072,1706485502072,0
152450,1706485502079,1706485502079,0
152451,1706485502086,1706485502086,0
152452,1706485502092,1706485502093,1
152453,1706485502099,1706485502100,1
152454,1706485502106,1706485502107,1
152455,1706485502113,1706485502113,0
152456,1706485502120,1706485502120,0
152457,1706485502126,1706485502127,1
152458,1706485502133,1706485502133,0
152459,1706485502140,1706485502140,0
152460,1706485502146,1706485502147,1
152461,1706485502153,1706485502153,0
152462,1706485502159,1706485502160,1
152463,1706485502166,1706485502166,0
152464,1706485502173,1706485502173,0
152465,1706485502180,1706485502180,0
152466,1706485502186,1706485502187,1
152467,1706485502193,1706485502193,0
152468,1706485502199,1706485502200,1
152469,1706485502206,1706485502207,1
152470,1706485502213,1706485502213,0
152471,1706485502220,1706485502220,0
152472,1706485502226,1706485502227,1
152473,1706485502233,1706485502233,0
152474,1706485502240,1706485502240,0
152475,1706485502247,1706485502247,0
152476,1706485502253,1706485502254,1
152477,1706485502260,1706485502261,1
152478,1706485502267,1706485502267,0
152479,1706485502274,1706485502274,0
152480,1706485502280,1706485502281,1
152481,1706485502287,1706485502288,1
152482,1706485502294,1706485502295,1
152483,1706485502301,1706485502301,0
152484,1706485502308,1706485502308,0
152485,1706485502314,1706485502315,1
152486,1706485502321,1706485502321,0
152487,1706485502328,1706485502328,0
152488,1706485502335,1706485502335,0
152489,1706485502341,1706485502342,1
152490,1706485502348,1706485502349,1
152491,1706485502355,1706485502356,1
152492,1706485502362,1706485502362,0
152493,1706485502369,1706485502369,0
152494,1706485502375,1706485502375,0
152495,1706485502382,1706485502382,0
152496,1706485502388,1706485502389,1
152497,1706485502395,1706485502396,1
152498,1706485502402,1706485502402,0
152499,1706485502409,1706485502409,0
152500,1706485502415,1706485502415,0
152501,1706485502422,1706485502422,0
152502,1706485502428,1706485502429,1
152503,1706485502435,1706485502435,0
152504,1706485502442,1706485502442,0
152505,1706485502448,1706485502449,1
152506,1706485502455,1706485502456,1
152507,1706485502462,1706485502462,0
152508,1706485502469,1706485502469,0
152509,1706485502476,1706485502476,0
152510,1706485502482,1706485502483,1
152511,1706485502489,1706485502489,0
152512,1706485502496,1706485502496,0
152513,1706485502502,1706485502503,1
152514,1706485502509,1706485502510,1
152515,1706485502516,1706485502516,0
152516,1706485502523,1706485502523,0
152517,1706485502529,1706485502530,1
152518,1706485502536,1706485502536,0
152519,1706485502543,1706485502543,0
152520,1706485502550,1706485502550,0
152521,1706485502556,1706485502557,1
152522,1706485502563,1706485502564,1
152523,1706485502570,1706485502570,0
152524,1706485502577,1706485502577,0
152525,1706485502583,1706485502584,1
152526,1706485502590,1706485502590,0
152527,1706485502597,1706485502597,0
152528,1706485502603,1706485502604,1
152529,1706485502610,1706485502610,0
152530,1706485502617,1706485502617,0
152531,1706485502623,1706485502624,1
152532,1706485502630,1706485502631,1
152533,1706485502637,1706485502637,0
152534,1706485502644,1706485502644,0
152535,1706485502650,1706485502651,1
152536,1706485502657,1706485502657,0
152537,1706485502664,1706485502664,0
152538,1706485502671,1706485502671,0
152539,1706485502677,1706485502678,1
152540,1706485502684,1706485502685,1
152541,1706485502691,1706485502691,0
152542,1706485502698,1706485502698,0
152543,1706485502704,1706485502705,1
152544,1706485502711,1706485502712,1
152545,1706485502718,1706485502719,1
152546,1706485502725,1706485502725,0
152547,1706485502732,1706485502732,0
152548,1706485502738,1706485502739,1
152549,1706485502745,1706485502746,1
152550,1706485502752,1706485502752,0
152551,1706485502759,1706485502759,0
152552,1706485502765,1706485502766,1
152553,1706485502772,1706485502772,0
152554,1706485502779,1706485502779,0
152555,1706485502785,1706485502786,1
152556,1706485502792,1706485502792,0
152557,1706485502799,1706485502799,0
152558,1706485502805,1706485502806,1
152559,1706485502812,1706485502812,0
152560,1706485502818,1706485502819,1
152561,1706485502825,1706485502825,0
152562,1706485502832,1706485502832,0
152563,1706485502838,1706485502839,1
152564,1706485502845,1706485502845,0
152565,1706485502852,1706485502852,0
152566,1706485502858,1706485502859,1
152567,1706485502865,1706485502865,0
152568,1706485502872,1706485502872,0
152569,1706485502878,1706485502879,1
152570,1706485502885,1706485502885,0
152571,1706485502892,1706485502892,0
152572,1706485502898,1706485502899,1
152573,1706485502905,1706485502906,1
152574,1706485502912,1706485502913,1
152575,1706485502919,1706485502919,0
152576,1706485502926,1706485502926,0
152577,1706485502932,1706485502933,1
152578,1706485502939,1706485502939,0
152579,1706485502946,1706485502946,0
152580,1706485502953,1706485502953,0
152581,1706485502959,1706485502960,1
152582,1706485502966,1706485502967,1
152583,1706485502973,1706485502973,0
152584,1706485502979,1706485502980,1
152585,1706485502986,1706485502987,1
152586,1706485502993,1706485502993,0
152587,1706485503000,1706485503000,0
152588,1706485503006,1706485503007,1
152589,1706485503013,1706485503013,0
152590,1706485503020,1706485503020,0
152591,1706485503026,1706485503027,1
152592,1706485503033,1706485503033,0
152593,1706485503040,1706485503040,0
152594,1706485503046,1706485503047,1
152595,1706485503053,1706485503054,1
152596,1706485503060,1706485503060,0
152597,1706485503067,1706485503067,0
152598,1706485503073,1706485503074,1
152599,1706485503080,1706485503080,0
152600,1706485503087,1706485503087,0
152601,1706485503093,1706485503094,1
152602,1706485503100,1706485503100,0
152603,1706485503107,1706485503107,0
152604,1706485503113,1706485503114,1
152605,1706485503120,1706485503120,0
152606,1706485503127,1706485503127,0
152607,1706485503133,1706485503134,1
152608,1706485503140,1706485503141,1
152609,1706485503147,1706485503147,0
152610,1706485503154,1706485503154,0
152611,1706485503160,1706485503161,1
152612,1706485503167,1706485503168,1
152613,1706485503174,1706485503174,0
152614,1706485503181,1706485503181,0
152615,1706485503188,1706485503188,0
152616,1706485503194,1706485503195,1
152617,1706485503201,1706485503201,0
152618,1706485503208,1706485503208,0
152619,1706485503214,1706485503215,1
152620,1706485503221,1706485503221,0
152621,1706485503228,1706485503228,0
152622,1706485503234,1706485503235,1
152623,1706485503241,1706485503241,0
152624,1706485503248,1706485503253,5
152625,1706485503255,1706485503255,0
152626,1706485503261,1706485503261,0
152627,1706485503268,1706485503268,0
152628,1706485503274,1706485503275,1
152629,1706485503281,1706485503281,0
152630,1706485503288,1706485503288,0
152631,1706485503294,1706485503295,1
152632,1706485503301,1706485503301,0
152633,1706485503308,1706485503308,0
152634,1706485503314,1706485503315,1
152635,1706485503321,1706485503322,1
152636,1706485503328,1706485503328,0
152637,1706485503335,1706485503335,0
152638,1706485503341,1706485503342,1
152639,1706485503348,1706485503349,1
152640,1706485503355,1706485503355,0
152641,1706485503362,1706485503362,0
152642,1706485503369,1706485503369,0
152643,1706485503375,1706485503376,1
152644,1706485503382,1706485503382,0
152645,1706485503389,1706485503389,0
152646,1706485503395,1706485503396,1
152647,1706485503402,1706485503403,1
152648,1706485503409,1706485503410,1
152649,1706485503416,1706485503417,1
152650,1706485503423,1706485503423,0
152651,1706485503430,1706485503430,0
152652,1706485503436,1706485503437,1
152653,1706485503443,1706485503443,0
152654,1706485503449,1706485503450,1
152655,1706485503456,1706485503456,0
152656,1706485503463,1706485503463,0
152657,1706485503469,1706485503470,1
152658,1706485503476,1706485503476,0
152659,1706485503483,1706485503483,0
152660,1706485503489,1706485503490,1
152661,1706485503496,1706485503497,1
152662,1706485503503,1706485503503,0
152663,1706485503509,1706485503510,1
152664,1706485503516,1706485503516,0
152665,1706485503523,1706485503523,0
152666,1706485503529,1706485503530,1
152667,1706485503536,1706485503536,0
152668,1706485503543,1706485503543,0
152669,1706485503550,1706485503550,0
152670,1706485503556,1706485503557,1
152671,1706485503563,1706485503564,1
152672,1706485503570,1706485503570,0
152673,1706485503577,1706485503577,0
152674,1706485503583,1706485503584,1
152675,1706485503590,1706485503591,1
152676,1706485503597,1706485503597,0
152677,1706485503604,1706485503604,0
152678,1706485503611,1706485503611,0
152679,1706485503617,1706485503618,1
152680,1706485503624,1706485503625,1
152681,1706485503631,1706485503631,0
152682,1706485503638,1706485503638,0
152683,1706485503644,1706485503645,1
152684,1706485503651,1706485503652,1
152685,1706485503658,1706485503658,0
152686,1706485503665,1706485503665,0
152687,1706485503671,1706485503672,1
152688,1706485503678,1706485503678,0
152689,1706485503685,1706485503685,0
152690,1706485503691,1706485503692,1
152691,1706485503698,1706485503698,0
152692,1706485503704,1706485503705,1
152693,1706485503711,1706485503711,0
152694,1706485503718,1706485503718,0
152695,1706485503724,1706485503725,1
152696,1706485503731,1706485503731,0
152697,1706485503738,1706485503738,0
152698,1706485503745,1706485503745,0
152699,1706485503751,1706485503752,1
152700,1706485503758,1706485503758,0
152701,1706485503765,1706485503765,0
152702,1706485503771,1706485503772,1
152703,1706485503778,1706485503778,0
152704,1706485503785,1706485503785,0
152705,1706485503791,1706485503792,1
152706,1706485503798,1706485503799,1
152707,1706485503805,1706485503805,0
152708,1706485503812,1706485503812,0
152709,1706485503818,1706485503819,1
152710,1706485503825,1706485503825,0
152711,1706485503832,1706485503832,0
152712,1706485503838,1706485503839,1
152713,1706485503845,1706485503845,0
152714,1706485503852,1706485503852,0
152715,1706485503859,1706485503859,0
152716,1706485503865,1706485503866,1
152717,1706485503872,1706485503872,0
152718,1706485503879,1706485503879,0
152719,1706485503885,1706485503886,1
152720,1706485503892,1706485503892,0
152721,1706485503899,1706485503899,0
152722,1706485503905,1706485503906,1
152723,1706485503912,1706485503912,0
152724,1706485503919,1706485503919,0
152725,1706485503925,1706485503926,1
152726,1706485503932,1706485503933,1
152727,1706485503939,1706485503939,0
152728,1706485503946,1706485503946,0
152729,1706485503952,1706485503953,1
152730,1706485503959,1706485503959,0
152731,1706485503966,1706485503966,0
152732,1706485503972,1706485503973,1
152733,1706485503979,1706485503979,0
152734,1706485503986,1706485503986,0
152735,1706485503992,1706485503993,1
152736,1706485503999,1706485504000,1
152737,1706485504006,1706485504006,0
152738,1706485504013,1706485504013,0
152739,1706485504020,1706485504020,0
152740,1706485504026,1706485504027,1
152741,1706485504033,1706485504034,1
152742,1706485504040,1706485504041,1
152743,1706485504047,1706485504048,1
152744,1706485504054,1706485504054,0
152745,1706485504061,1706485504061,0
152746,1706485504067,1706485504068,1
152747,1706485504074,1706485504075,1
152748,1706485504081,1706485504081,0
152749,1706485504088,1706485504088,0
152750,1706485504094,1706485504095,1
152751,1706485504101,1706485504101,0
152752,1706485504108,1706485504108,0
152753,1706485504114,1706485504115,1
152754,1706485504121,1706485504121,0
152755,1706485504128,1706485504128,0
152756,1706485504134,1706485504135,1
152757,1706485504141,1706485504141,0
152758,1706485504148,1706485504148,0
152759,1706485504154,1706485504155,1
152760,1706485504161,1706485504161,0
152761,1706485504168,1706485504168,0
152762,1706485504174,1706485504175,1
152763,1706485504181,1706485504181,0
152764,1706485504188,1706485504188,0
152765,1706485504194,1706485504195,1
152766,1706485504201,1706485504202,1
152767,1706485504208,1706485504209,1
152768,1706485504215,1706485504215,0
152769,1706485504222,1706485504222,0
152770,1706485504229,1706485504229,0
152771,1706485504236,1706485504236,0
152772,1706485504242,1706485504243,1
152773,1706485504249,1706485504249,0
152774,1706485504256,1706485504256,0
152775,1706485504262,1706485504263,1
152776,1706485504269,1706485504269,0
152777,1706485504276,1706485504276,0
152778,1706485504282,1706485504283,1
152779,1706485504289,1706485504290,1
152780,1706485504296,1706485504296,0
152781,1706485504303,1706485504303,0
152782,1706485504309,1706485504310,1
152783,1706485504316,1706485504317,1
152784,1706485504323,1706485504323,0
152785,1706485504329,1706485504330,1
152786,1706485504336,1706485504336,0
152787,1706485504343,1706485504343,0
152788,1706485504350,1706485504357,7
152789,1706485504361,1706485504363,2
152790,1706485504368,1706485504369,1
152791,1706485504375,1706485504375,0
152792,1706485504382,1706485504382,0
152793,1706485504388,1706485504389,1
152794,1706485504395,1706485504395,0
152795,1706485504402,1706485504402,0
152796,1706485504408,1706485504409,1
152797,1706485504415,1706485504415,0
152798,1706485504422,1706485504422,0
152799,1706485504429,1706485504429,0
152800,1706485504435,1706485504436,1
152801,1706485504442,1706485504442,0
152802,1706485504449,1706485504449,0
152803,1706485504455,1706485504456,1
152804,1706485504462,1706485504462,0
152805,1706485504469,1706485504469,0
152806,1706485504475,1706485504476,1
152807,1706485504482,1706485504482,0
152808,1706485504489,1706485504489,0
152809,1706485504495,1706485504496,1
152810,1706485504502,1706485504502,0
152811,1706485504509,1706485504509,0
152812,1706485504515,1706485504516,1
152813,1706485504522,1706485504522,0
152814,1706485504529,1706485504529,0
152815,1706485504535,1706485504536,1
152816,1706485504542,1706485504543,1
152817,1706485504549,1706485504549,0
152818,1706485504556,1706485504556,0
152819,1706485504563,1706485504563,0
152820,1706485504569,1706485504570,1
152821,1706485504576,1706485504576,0
152822,1706485504583,1706485504583,0
152823,1706485504590,1706485504590,0
152824,1706485504597,1706485504597,0
152825,1706485504603,1706485504604,1
152826,1706485504610,1706485504611,1
152827,1706485504617,1706485504617,0
152828,1706485504624,1706485504624,0
152829,1706485504631,1706485504631,0
152830,1706485504637,1706485504638,1
152831,1706485504644,1706485504644,0
152832,1706485504651,1706485504651,0
152833,1706485504657,1706485504658,1
152834,1706485504664,1706485504664,0
152835,1706485504671,1706485504671,0
152836,1706485504677,1706485504678,1
152837,1706485504684,1706485504684,0
152838,1706485504691,1706485504691,0
152839,1706485504697,1706485504698,1
152840,1706485504704,1706485504704,0
152841,1706485504711,1706485504711,0
152842,1706485504717,1706485504718,1
152843,1706485504724,1706485504724,0
152844,1706485504731,1706485504731,0
152845,1706485504737,1706485504738,1
152846,1706485504744,1706485504744,0
152847,1706485504751,1706485504751,0
152848,1706485504757,1706485504758,1
152849,1706485504764,1706485504765,1
152850,1706485504771,1706485504772,1
152851,1706485504778,1706485504778,0
152852,1706485504785,1706485504785,0
152853,1706485504791,1706485504792,1
152854,1706485504798,1706485504799,1
152855,1706485504805,1706485504805,0
152856,1706485504812,1706485504812,0
152857,1706485504818,1706485504819,1
152858,1706485504825,1706485504826,1
152859,1706485504832,1706485504833,1
152860,1706485504839,1706485504839,0
152861,1706485504846,1706485504846,0
152862,1706485504852,1706485504853,1
152863,1706485504859,1706485504860,1
152864,1706485504866,1706485504866,0
152865,1706485504873,1706485504873,0
152866,1706485504879,1706485504880,1
152867,1706485504886,1706485504886,0
152868,1706485504893,1706485504893,0
152869,1706485504899,1706485504900,1
152870,1706485504906,1706485504906,0
152871,1706485504913,1706485504913,0
152872,1706485504920,1706485504920,0
152873,1706485504926,1706485504927,1
152874,1706485504933,1706485504933,0
152875,1706485504940,1706485504940,0
152876,1706485504946,1706485504946,0
152877,1706485504953,1706485504953,0
152878,1706485504960,1706485504960,0
152879,1706485504966,1706485504967,1
152880,1706485504973,1706485504974,1
152881,1706485504980,1706485504980,0
152882,1706485504987,1706485504987,0
152883,1706485504993,1706485504994,1
152884,1706485505000,1706485505001,1
152885,1706485505007,1706485505007,0
152886,1706485505014,1706485505014,0
152887,1706485505021,1706485505021,0
152888,1706485505027,1706485505028,1
152889,1706485505034,1706485505035,1
152890,1706485505041,1706485505042,1
152891,1706485505048,1706485505048,0
152892,1706485505055,1706485505055,0
152893,1706485505062,1706485505062,0
152894,1706485505068,1706485505069,1
152895,1706485505075,1706485505075,0
152896,1706485505082,1706485505082,0
152897,1706485505088,1706485505089,1
152898,1706485505095,1706485505095,0
152899,1706485505102,1706485505102,0
152900,1706485505108,1706485505109,1
152901,1706485505115,1706485505116,1
152902,1706485505122,1706485505122,0
152903,1706485505129,1706485505129,0
152904,1706485505136,1706485505136,0
152905,1706485505142,1706485505143,1
152906,1706485505149,1706485505149,0
152907,1706485505156,1706485505156,0
152908,1706485505163,1706485505163,0
152909,1706485505169,1706485505170,1
152910,1706485505176,1706485505176,0
152911,1706485505182,1706485505183,1
152912,1706485505189,1706485505190,1
152913,1706485505196,1706485505196,0
152914,1706485505203,1706485505203,0
152915,1706485505209,1706485505210,1
152916,1706485505216,1706485505216,0
152917,1706485505223,1706485505223,0
152918,1706485505229,1706485505230,1
152919,1706485505236,1706485505243,7
152920,1706485505243,1706485505245,2
152921,1706485505249,1706485505250,1
152922,1706485505256,1706485505256,0
152923,1706485505263,1706485505263,0
152924,1706485505270,1706485505270,0
152925,1706485505277,1706485505277,0
152926,1706485505283,1706485505284,1
152927,1706485505290,1706485505290,0
152928,1706485505297,1706485505297,0
152929,1706485505304,1706485505304,0
152930,1706485505310,1706485505311,1
152931,1706485505317,1706485505317,0
152932,1706485505324,1706485505324,0
152933,1706485505330,1706485505331,1
152934,1706485505337,1706485505337,0
152935,1706485505344,1706485505344,0
152936,1706485505350,1706485505351,1
152937,1706485505357,1706485505358,1
152938,1706485505364,1706485505364,0
152939,1706485505371,1706485505371,0
152940,1706485505378,1706485505378,0
152941,1706485505384,1706485505385,1
152942,1706485505391,1706485505391,0
152943,1706485505398,1706485505398,0
152944,1706485505404,1706485505405,1
152945,1706485505411,1706485505411,0
152946,1706485505418,1706485505418,0
152947,1706485505424,1706485505425,1
152948,1706485505431,1706485505431,0
152949,1706485505438,1706485505438,0
152950,1706485505444,1706485505445,1
152951,1706485505451,1706485505451,0
152952,1706485505458,1706485505458,0
152953,1706485505464,1706485505465,1
152954,1706485505471,1706485505472,1
152955,1706485505478,1706485505478,0
152956,1706485505485,1706485505485,0
152957,1706485505491,1706485505492,1
152958,1706485505498,1706485505498,0
152959,1706485505505,1706485505505,0
152960,1706485505511,1706485505512,1
152961,1706485505518,1706485505519,1
152962,1706485505525,1706485505526,1
152963,1706485505532,1706485505532,0
152964,1706485505539,1706485505539,0
152965,1706485505545,1706485505546,1
152966,1706485505552,1706485505552,0
152967,1706485505559,1706485505559,0
152968,1706485505566,1706485505566,0
152969,1706485505572,1706485505573,1
152970,1706485505579,1706485505579,0
152971,1706485505586,1706485505586,0
152972,1706485505592,1706485505593,1
152973,1706485505599,1706485505600,1
152974,1706485505606,1706485505606,0
152975,1706485505613,1706485505613,0
152976,1706485505619,1706485505620,1
152977,1706485505626,1706485505626,0
152978,1706485505633,1706485505633,0
152979,1706485505640,1706485505640,0
152980,1706485505646,1706485505646,0
152981,1706485505653,1706485505653,0
152982,1706485505660,1706485505660,0
152983,1706485505667,1706485505667,0
152984,1706485505673,1706485505674,1
152985,1706485505680,1706485505680,0
152986,1706485505687,1706485505687,0
152987,1706485505693,1706485505694,1
152988,1706485505700,1706485505701,1
152989,1706485505707,1706485505707,0
152990,1706485505713,1706485505714,1
152991,1706485505720,1706485505720,0
152992,1706485505727,1706485505727,0
152993,1706485505733,1706485505734,1
152994,1706485505740,1706485505741,1
152995,1706485505747,1706485505747,0
152996,1706485505754,1706485505754,0
152997,1706485505760,1706485505761,1
152998,1706485505767,1706485505767,0
152999,1706485505774,1706485505774,0
153000,1706485505781,1706485505781,0
153001,1706485505787,1706485505788,1
153002,1706485505794,1706485505795,1
153003,1706485505801,1706485505802,1
153004,1706485505808,1706485505809,1
153005,1706485505815,1706485505815,0
153006,1706485505822,1706485505822,0
153007,1706485505828,1706485505829,1
153008,1706485505835,1706485505835,0
153009,1706485505842,1706485505842,0
153010,1706485505848,1706485505849,1
153011,1706485505855,1706485505855,0
153012,1706485505862,1706485505862,0
153013,1706485505868,1706485505869,1
153014,1706485505875,1706485505875,0
153015,1706485505882,1706485505882,0
153016,1706485505888,1706485505889,1
153017,1706485505895,1706485505895,0
153018,1706485505902,1706485505902,0
153019,1706485505908,1706485505909,1
153020,1706485505915,1706485505915,0
153021,1706485505922,1706485505922,0
153022,1706485505928,1706485505929,1
153023,1706485505935,1706485505935,0
153024,1706485505942,1706485505942,0
153025,1706485505948,1706485505949,1
153026,1706485505955,1706485505955,0
153027,1706485505962,1706485505962,0
153028,1706485505969,1706485505969,0
153029,1706485505975,1706485505976,1
153030,1706485505982,1706485505983,1
153031,1706485505989,1706485505989,0
153032,1706485505996,1706485505996,0
153033,1706485506002,1706485506003,1
153034,1706485506009,1706485506010,1
153035,1706485506016,1706485506016,0
153036,1706485506023,1706485506023,0
153037,1706485506029,1706485506030,1
153038,1706485506036,1706485506037,1
153039,1706485506043,1706485506043,0
153040,1706485506050,1706485506050,0
153041,1706485506056,1706485506057,1
153042,1706485506063,1706485506063,0
153043,1706485506070,1706485506070,0
153044,1706485506076,1706485506077,1
153045,1706485506083,1706485506083,0
153046,1706485506090,1706485506090,0
153047,1706485506097,1706485506097,0
153048,1706485506103,1706485506104,1
153049,1706485506110,1706485506110,0
153050,1706485506117,1706485506117,0
153051,1706485506123,1706485506124,1
153052,1706485506130,1706485506130,0
153053,1706485506137,1706485506137,0
153054,1706485506143,1706485506144,1
153055,1706485506150,1706485506150,0
153056,1706485506156,1706485506157,1
153057,1706485506163,1706485506164,1
153058,1706485506170,1706485506170,0
153059,1706485506177,1706485506177,0
153060,1706485506183,1706485506184,1
153061,1706485506190,1706485506190,0
153062,1706485506197,1706485506197,0
153063,1706485506204,1706485506204,0
153064,1706485506210,1706485506211,1
153065,1706485506217,1706485506217,0
153066,1706485506224,1706485506224,0
153067,1706485506230,1706485506231,1
153068,1706485506237,1706485506237,0
153069,1706485506244,1706485506244,0
153070,1706485506250,1706485506251,1
153071,1706485506257,1706485506257,0
153072,1706485506264,1706485506264,0
153073,1706485506270,1706485506271,1
153074,1706485506277,1706485506278,1
153075,1706485506284,1706485506284,0
153076,1706485506291,1706485506291,0
153077,1706485506297,1706485506298,1
153078,1706485506304,1706485506304,0
153079,1706485506311,1706485506311,0
153080,1706485506317,1706485506318,1
153081,1706485506324,1706485506324,0
153082,1706485506330,1706485506331,1
153083,1706485506337,1706485506337,0
153084,1706485506344,1706485506344,0
153085,1706485506351,1706485506351,0
153086,1706485506357,1706485506358,1
153087,1706485506364,1706485506364,0
153088,1706485506370,1706485506371,1
153089,1706485506377,1706485506377,0
153090,1706485506384,1706485506384,0
153091,1706485506391,1706485506391,0
153092,1706485506397,1706485506398,1
153093,1706485506404,1706485506405,1
153094,1706485506411,1706485506411,0
153095,1706485506418,1706485506418,0
153096,1706485506424,1706485506425,1
153097,1706485506431,1706485506432,1
153098,1706485506438,1706485506438,0
153099,1706485506445,1706485506445,0
153100,1706485506451,1706485506452,1
153101,1706485506458,1706485506459,1
153102,1706485506465,1706485506465,0
153103,1706485506472,1706485506472,0
153104,1706485506478,1706485506479,1
153105,1706485506485,1706485506485,0
153106,1706485506492,1706485506492,0
153107,1706485506498,1706485506499,1
153108,1706485506505,1706485506505,0
153109,1706485506512,1706485506512,0
153110,1706485506518,1706485506519,1
153111,1706485506525,1706485506525,0
153112,1706485506532,1706485506532,0
153113,1706485506538,1706485506539,1
153114,1706485506545,1706485506545,0
153115,1706485506552,1706485506552,0
153116,1706485506558,1706485506558,0
153117,1706485506565,1706485506565,0
153118,1706485506571,1706485506572,1
153119,1706485506578,1706485506578,0
153120,1706485506585,1706485506585,0
153121,1706485506592,1706485506592,0
153122,1706485506598,1706485506599,1
153123,1706485506605,1706485506605,0
153124,1706485506612,1706485506612,0
153125,1706485506619,1706485506619,0
153126,1706485506626,1706485506626,0
153127,1706485506632,1706485506633,1
153128,1706485506639,1706485506640,1
153129,1706485506646,1706485506646,0
153130,1706485506653,1706485506653,0
153131,1706485506660,1706485506660,0
153132,1706485506666,1706485506667,1
153133,1706485506673,1706485506674,1
153134,1706485506680,1706485506680,0
153135,1706485506687,1706485506687,0
153136,1706485506694,1706485506694,0
153137,1706485506700,1706485506701,1
153138,1706485506707,1706485506707,0
153139,1706485506714,1706485506714,0
