frame number,publisher_sent,subscriber_received,latency
122899,1706485279375,1706485279375,0
122900,1706485279383,1706485279383,0
122901,1706485279391,1706485279392,1
122902,1706485279399,1706485279400,1
122903,1706485279407,1706485279408,1
122904,1706485279416,1706485279416,0
122905,1706485279424,1706485279424,0
122906,1706485279432,1706485279432,0
122907,1706485279440,1706485279441,1
122908,1706485279448,1706485279449,1
122909,1706485279457,1706485279457,0
122910,1706485279465,1706485279465,0
122911,1706485279473,1706485279473,0
122912,1706485279481,1706485279482,1
122913,1706485279489,1706485279490,1
122914,1706485279497,1706485279498,1
122915,1706485279505,1706485279506,1
122916,1706485279514,1706485279514,0
122917,1706485279522,1706485279522,0
122918,1706485279530,1706485279530,0
122919,1706485279538,1706485279538,0
122920,1706485279546,1706485279546,0
122921,1706485279554,1706485279554,0
122922,1706485279562,1706485279563,1
122923,1706485279570,1706485279571,1
122924,1706485279578,1706485279579,1
122925,1706485279586,1706485279587,1
122926,1706485279594,1706485279595,1
122927,1706485279602,1706485279603,1
122928,1706485279611,1706485279611,0
122929,1706485279619,1706485279619,0
122930,1706485279627,1706485279627,0
122931,1706485279635,1706485279636,1
122932,1706485279643,1706485279644,1
122933,1706485279651,1706485279652,1
122934,1706485279659,1706485279660,1
122935,1706485279668,1706485279668,0
122936,1706485279676,1706485279676,0
122937,1706485279684,1706485279684,0
122938,1706485279692,1706485279693,1
122939,1706485279700,1706485279701,1
122940,1706485279709,1706485279709,0
122941,1706485279717,1706485279717,0
122942,1706485279725,1706485279725,0
122943,1706485279733,1706485279733,0
122944,1706485279741,1706485279741,0
122945,1706485279749,1706485279750,1
122946,1706485279757,1706485279757,0
122947,1706485279765,1706485279766,1
122948,1706485279773,1706485279774,1
122949,1706485279781,1706485279782,1
122950,1706485279790,1706485279790,0
122951,1706485279798,1706485279798,0
122952,1706485279806,1706485279806,0
122953,1706485279814,1706485279814,0
122954,1706485279822,1706485279822,0
122955,1706485279830,1706485279830,0
122956,1706485279838,1706485279839,1
122957,1706485279846,1706485279847,1
122958,1706485279855,1706485279855,0
122959,1706485279863,1706485279863,0
122960,1706485279871,1706485279871,0
122961,1706485279879,1706485279880,1
122962,1706485279887,1706485279888,1
122963,1706485279896,1706485279896,0
122964,1706485279904,1706485279904,0
122965,1706485279912,1706485279912,0
122966,1706485279920,1706485279921,1
122967,1706485279928,1706485279929,1
122968,1706485279937,1706485279937,0
122969,1706485279945,1706485279945,0
122970,1706485279953,1706485279953,0
122971,1706485279961,1706485279961,0
122972,1706485279969,1706485279969,0
122973,1706485279977,1706485279978,1
122974,1706485279985,1706485279986,1
122975,1706485279993,1706485279994,1
122976,1706485280001,1706485280002,1
122977,1706485280010,1706485280010,0
122978,1706485280018,1706485280018,0
122979,1706485280026,1706485280026,0
122980,1706485280034,1706485280034,0
122981,1706485280042,1706485280042,0
122982,1706485280050,1706485280051,1
122983,1706485280058,1706485280059,1
122984,1706485280067,1706485280067,0
122985,1706485280075,1706485280075,0
122986,1706485280083,1706485280083,0
122987,1706485280091,1706485280092,1
122988,1706485280099,1706485280100,1
122989,1706485280107,1706485280108,1
122990,1706485280116,1706485280116,0
122991,1706485280124,1706485280124,0
122992,1706485280132,1706485280141,9
122993,1706485280140,1706485280146,6
122994,1706485280148,1706485280150,2
122995,1706485280157,1706485280157,0
122996,1706485280165,1706485280166,1
122997,1706485280172,1706485280173,1
122998,1706485280180,1706485280181,1
122999,1706485280189,1706485280190,1
123000,1706485280197,1706485280198,1
123001,1706485280205,1706485280205,0
123002,1706485280213,1706485280214,1
123003,1706485280221,1706485280222,1
123004,1706485280229,1706485280230,1
123005,1706485280237,1706485280238,1
123006,1706485280245,1706485280246,1
123007,1706485280253,1706485280254,1
123008,1706485280261,1706485280262,1
123009,1706485280269,1706485280270,1
123010,1706485280278,1706485280278,0
123011,1706485280286,1706485280286,0
123012,1706485280294,1706485280294,0
123013,1706485280302,1706485280302,0
123014,1706485280310,1706485280310,0
123015,1706485280318,1706485280318,0
123016,1706485280326,1706485280327,1
123017,1706485280334,1706485280334,0
123018,1706485280342,1706485280342,0
123019,1706485280350,1706485280350,0
123020,1706485280358,1706485280359,1
123021,1706485280366,1706485280366,0
123022,1706485280374,1706485280375,1
123023,1706485280382,1706485280383,1
123024,1706485280390,1706485280391,1
123025,1706485280398,1706485280399,1
123026,1706485280407,1706485280407,0
123027,1706485280415,1706485280415,0
123028,1706485280423,1706485280423,0
123029,1706485280431,1706485280431,0
123030,1706485280439,1706485280440,1
123031,1706485280447,1706485280447,0
123032,1706485280455,1706485280456,1
123033,1706485280463,1706485280464,1
123034,1706485280471,1706485280472,1
123035,1706485280479,1706485280480,1
123036,1706485280487,1706485280488,1
123037,1706485280495,1706485280496,1
123038,1706485280503,1706485280504,1
123039,1706485280512,1706485280512,0
123040,1706485280519,1706485280520,1
123041,1706485280527,1706485280528,1
123042,1706485280535,1706485280536,1
123043,1706485280543,1706485280544,1
123044,1706485280551,1706485280552,1
123045,1706485280559,1706485280560,1
123046,1706485280567,1706485280568,1
123047,1706485280576,1706485280576,0
123048,1706485280584,1706485280584,0
123049,1706485280592,1706485280592,0
123050,1706485280600,1706485280600,0
123051,1706485280608,1706485280608,0
123052,1706485280616,1706485280616,0
123053,1706485280624,1706485280624,0
123054,1706485280632,1706485280632,0
123055,1706485280640,1706485280641,1
123056,1706485280648,1706485280649,1
123057,1706485280656,1706485280657,1
123058,1706485280665,1706485280665,0
123059,1706485280673,1706485280673,0
123060,1706485280681,1706485280682,1
123061,1706485280689,1706485280689,0
123062,1706485280697,1706485280698,1
123063,1706485280705,1706485280706,1
123064,1706485280713,1706485280714,1
123065,1706485280721,1706485280722,1
123066,1706485280729,1706485280730,1
123067,1706485280737,1706485280738,1
123068,1706485280745,1706485280746,1
123069,1706485280753,1706485280754,1
123070,1706485280761,1706485280762,1
123071,1706485280769,1706485280770,1
123072,1706485280777,1706485280778,1
123073,1706485280785,1706485280786,1
123074,1706485280793,1706485280794,1
123075,1706485280801,1706485280802,1
123076,1706485280809,1706485280810,1
123077,1706485280817,1706485280818,1
123078,1706485280826,1706485280826,0
123079,1706485280834,1706485280834,0
123080,1706485280842,1706485280842,0
123081,1706485280850,1706485280851,1
123082,1706485280858,1706485280858,0
123083,1706485280866,1706485280867,1
123084,1706485280874,1706485280875,1
123085,1706485280882,1706485280883,1
123086,1706485280890,1706485280891,1
123087,1706485280898,1706485280899,1
123088,1706485280906,1706485280907,1
123089,1706485280914,1706485280915,1
123090,1706485280922,1706485280923,1
123091,1706485280930,1706485280931,1
123092,1706485280939,1706485280939,0
123093,1706485280947,1706485280947,0
123094,1706485280955,1706485280955,0
123095,1706485280963,1706485280963,0
123096,1706485280971,1706485280971,0
123097,1706485280979,1706485280979,0
123098,1706485280987,1706485280987,0
123099,1706485280995,1706485280995,0
123100,1706485281003,1706485281003,0
123101,1706485281011,1706485281011,0
123102,1706485281019,1706485281019,0
123103,1706485281027,1706485281028,1
123104,1706485281035,1706485281036,1
123105,1706485281043,1706485281044,1
123106,1706485281051,1706485281052,1
123107,1706485281060,1706485281060,0
123108,1706485281068,1706485281068,0
123109,1706485281076,1706485281076,0
123110,1706485281084,1706485281084,0
123111,1706485281092,1706485281093,1
123112,1706485281100,1706485281101,1
123113,1706485281108,1706485281109,1
123114,1706485281116,1706485281117,1
123115,1706485281124,1706485281125,1
123116,1706485281132,1706485281133,1
123117,1706485281140,1706485281141,1
123118,1706485281149,1706485281149,0
123119,1706485281157,1706485281157,0
123120,1706485281164,1706485281165,1
123121,1706485281173,1706485281173,0
123122,1706485281181,1706485281181,0
123123,1706485281189,1706485281189,0
123124,1706485281197,1706485281197,0
123125,1706485281205,1706485281205,0
123126,1706485281213,1706485281213,0
123127,1706485281221,1706485281221,0
123128,1706485281229,1706485281229,0
123129,1706485281237,1706485281238,1
123130,1706485281245,1706485281246,1
123131,1706485281253,1706485281254,1
123132,1706485281261,1706485281262,1
123133,1706485281269,1706485281270,1
123134,1706485281277,1706485281278,1
123135,1706485281286,1706485281286,0
123136,1706485281294,1706485281294,0
123137,1706485281302,1706485281303,1
123138,1706485281310,1706485281311,1
123139,1706485281318,1706485281319,1
123140,1706485281326,1706485281327,1
123141,1706485281334,1706485281335,1
123142,1706485281343,1706485281343,0
123143,1706485281351,1706485281351,0
123144,1706485281359,1706485281359,0
123145,1706485281367,1706485281367,0
123146,1706485281375,1706485281376,1
123147,1706485281383,1706485281384,1
123148,1706485281391,1706485281392,1
123149,1706485281399,1706485281400,1
123150,1706485281407,1706485281408,1
123151,1706485281415,1706485281416,1
123152,1706485281423,1706485281424,1
123153,1706485281431,1706485281433,2
123154,1706485281439,1706485281440,1
123155,1706485281447,1706485281448,1
123156,1706485281456,1706485281456,0
123157,1706485281464,1706485281464,0
123158,1706485281472,1706485281472,0
123159,1706485281480,1706485281480,0
123160,1706485281488,1706485281488,0
123161,1706485281496,1706485281496,0
123162,1706485281504,1706485281504,0
123163,1706485281512,1706485281512,0
123164,1706485281520,1706485281520,0
123165,1706485281528,1706485281529,1
123166,1706485281536,1706485281536,0
123167,1706485281544,1706485281544,0
123168,1706485281552,1706485281553,1
123169,1706485281560,1706485281561,1
123170,1706485281568,1706485281569,1
123171,1706485281576,1706485281577,1
123172,1706485281584,1706485281585,1
123173,1706485281592,1706485281593,1
123174,1706485281600,1706485281601,1
123175,1706485281608,1706485281609,1
123176,1706485281616,1706485281617,1
123177,1706485281624,1706485281625,1
123178,1706485281632,1706485281633,1
123179,1706485281640,1706485281641,1
123180,1706485281649,1706485281649,0
123181,1706485281657,1706485281657,0
123182,1706485281665,1706485281665,0
123183,1706485281673,1706485281673,0
123184,1706485281681,1706485281681,0
123185,1706485281689,1706485281689,0
123186,1706485281697,1706485281697,0
123187,1706485281705,1706485281706,1
123188,1706485281713,1706485281713,0
123189,1706485281721,1706485281721,0
123190,1706485281729,1706485281730,1
123191,1706485281737,1706485281738,1
123192,1706485281745,1706485281746,1
123193,1706485281753,1706485281754,1
123194,1706485281762,1706485281762,0
123195,1706485281770,1706485281770,0
123196,1706485281778,1706485281778,0
123197,1706485281786,1706485281787,1
123198,1706485281794,1706485281794,0
123199,1706485281802,1706485281802,0
123200,1706485281810,1706485281810,0
123201,1706485281818,1706485281819,1
123202,1706485281826,1706485281827,1
123203,1706485281834,1706485281835,1
123204,1706485281842,1706485281843,1
123205,1706485281850,1706485281851,1
123206,1706485281858,1706485281859,1
123207,1706485281866,1706485281867,1
123208,1706485281874,1706485281875,1
123209,1706485281882,1706485281883,1
123210,1706485281891,1706485281891,0
123211,1706485281899,1706485281899,0
123212,1706485281906,1706485281907,1
123213,1706485281915,1706485281915,0
123214,1706485281923,1706485281924,1
123215,1706485281931,1706485281931,0
123216,1706485281939,1706485281939,0
123217,1706485281947,1706485281948,1
123218,1706485281955,1706485281956,1
123219,1706485281964,1706485281964,0
123220,1706485281972,1706485281972,0
123221,1706485281980,1706485281980,0
123222,1706485281988,1706485281988,0
123223,1706485281996,1706485281996,0
123224,1706485282004,1706485282004,0
123225,1706485282012,1706485282012,0
123226,1706485282020,1706485282020,0
123227,1706485282028,1706485282028,0
123228,1706485282036,1706485282037,1
123229,1706485282044,1706485282045,1
123230,1706485282052,1706485282053,1
123231,1706485282060,1706485282061,1
123232,1706485282068,1706485282069,1
123233,1706485282076,1706485282077,1
123234,1706485282084,1706485282085,1
123235,1706485282092,1706485282093,1
123236,1706485282101,1706485282101,0
123237,1706485282109,1706485282109,0
123238,1706485282117,1706485282117,0
123239,1706485282124,1706485282125,1
123240,1706485282133,1706485282133,0
123241,1706485282140,1706485282141,1
123242,1706485282149,1706485282149,0
123243,1706485282157,1706485282158,1
123244,1706485282165,1706485282166,1
123245,1706485282173,1706485282174,1
123246,1706485282181,1706485282182,1
123247,1706485282190,1706485282190,0
123248,1706485282198,1706485282198,0
123249,1706485282206,1706485282206,0
123250,1706485282214,1706485282214,0
123251,1706485282222,1706485282222,0
123252,1706485282230,1706485282231,1
123253,1706485282238,1706485282239,1
123254,1706485282246,1706485282246,0
123255,1706485282254,1706485282254,0
123256,1706485282262,1706485282263,1
123257,1706485282270,1706485282271,1
123258,1706485282278,1706485282279,1
123259,1706485282286,1706485282287,1
123260,1706485282294,1706485282295,1
123261,1706485282302,1706485282303,1
123262,1706485282310,1706485282311,1
123263,1706485282318,1706485282319,1
123264,1706485282326,1706485282327,1
123265,1706485282334,1706485282335,1
123266,1706485282342,1706485282343,1
123267,1706485282350,1706485282351,1
123268,1706485282358,1706485282359,1
123269,1706485282367,1706485282367,0
123270,1706485282375,1706485282375,0
123271,1706485282383,1706485282383,0
123272,1706485282391,1706485282391,0
123273,1706485282399,1706485282400,1
123274,1706485282407,1706485282407,0
123275,1706485282415,1706485282416,1
123276,1706485282423,1706485282424,1
123277,1706485282431,1706485282432,1
123278,1706485282439,1706485282440,1
123279,1706485282447,1706485282448,1
123280,1706485282456,1706485282456,0
123281,1706485282464,1706485282464,0
123282,1706485282472,1706485282472,0
123283,1706485282480,1706485282480,0
123284,1706485282488,1706485282488,0
123285,1706485282496,1706485282496,0
123286,1706485282504,1706485282504,0
123287,1706485282512,1706485282513,1
123288,1706485282520,1706485282520,0
123289,1706485282528,1706485282529,1
123290,1706485282536,1706485282536,0
123291,1706485282544,1706485282545,1
123292,1706485282552,1706485282553,1
123293,1706485282560,1706485282560,0
123294,1706485282568,1706485282569,1
123295,1706485282576,1706485282577,1
123296,1706485282584,1706485282585,1
123297,1706485282593,1706485282593,0
123298,1706485282601,1706485282601,0
123299,1706485282609,1706485282609,0
123300,1706485282617,1706485282617,0
123301,1706485282625,1706485282625,0
123302,1706485282633,1706485282633,0
123303,1706485282641,1706485282641,0
123304,1706485282649,1706485282649,0
123305,1706485282657,1706485282657,0
123306,1706485282665,1706485282666,1
123307,1706485282674,1706485282674,0
123308,1706485282681,1706485282682,1
123309,1706485282690,1706485282690,0
123310,1706485282698,1706485282698,0
123311,1706485282706,1706485282706,0
123312,1706485282714,1706485282714,0
123313,1706485282722,1706485282722,0
123314,1706485282730,1706485282730,0
123315,1706485282738,1706485282738,0
123316,1706485282746,1706485282746,0
123317,1706485282754,1706485282755,1
123318,1706485282762,1706485282763,1
123319,1706485282770,1706485282771,1
123320,1706485282778,1706485282779,1
123321,1706485282786,1706485282787,1
123322,1706485282794,1706485282795,1
123323,1706485282802,1706485282803,1
123324,1706485282810,1706485282811,1
123325,1706485282819,1706485282819,0
123326,1706485282827,1706485282827,0
123327,1706485282835,1706485282835,0
123328,1706485282843,1706485282843,0
123329,1706485282851,1706485282851,0
123330,1706485282859,1706485282860,1
123331,1706485282867,1706485282868,1
123332,1706485282875,1706485282876,1
123333,1706485282884,1706485282884,0
123334,1706485282892,1706485282892,0
123335,1706485282900,1706485282900,0
123336,1706485282908,1706485282908,0
123337,1706485282916,1706485282916,0
123338,1706485282924,1706485282924,0
123339,1706485282932,1706485282932,0
123340,1706485282940,1706485282940,0
123341,1706485282948,1706485282948,0
123342,1706485282956,1706485282956,0
123343,1706485282964,1706485282964,0
123344,1706485282972,1706485282972,0
123345,1706485282980,1706485282981,1
123346,1706485282988,1706485282988,0
123347,1706485282996,1706485282997,1
123348,1706485283004,1706485283004,0
123349,1706485283012,1706485283018,6
123350,1706485283020,1706485283021,1
123351,1706485283028,1706485283029,1
123352,1706485283037,1706485283037,0
123353,1706485283045,1706485283045,0
123354,1706485283053,1706485283053,0
123355,1706485283061,1706485283061,0
123356,1706485283069,1706485283069,0
123357,1706485283077,1706485283077,0
123358,1706485283085,1706485283086,1
123359,1706485283093,1706485283094,1
123360,1706485283101,1706485283102,1
123361,1706485283109,1706485283110,1
123362,1706485283118,1706485283118,0
123363,1706485283126,1706485283126,0
123364,1706485283134,1706485283134,0
123365,1706485283142,1706485283143,1
123366,1706485283150,1706485283150,0
123367,1706485283158,1706485283165,7
123368,1706485283166,1706485283171,5
123369,1706485283174,1706485283174,0
123370,1706485283182,1706485283182,0
123371,1706485283190,1706485283190,0
123372,1706485283198,1706485283198,0
123373,1706485283206,1706485283207,1
123374,1706485283214,1706485283215,1
123375,1706485283222,1706485283223,1
123376,1706485283230,1706485283231,1
123377,1706485283239,1706485283239,0
123378,1706485283247,1706485283250,3
123379,1706485283255,1706485283255,0
123380,1706485283263,1706485283263,0
123381,1706485283271,1706485283272,1
123382,1706485283279,1706485283280,1
123383,1706485283287,1706485283288,1
123384,1706485283295,1706485283296,1
123385,1706485283303,1706485283304,1
123386,1706485283312,1706485283312,0
123387,1706485283320,1706485283320,0
123388,1706485283328,1706485283328,0
123389,1706485283336,1706485283336,0
123390,1706485283344,1706485283344,0
123391,1706485283352,1706485283352,0
123392,1706485283360,1706485283360,0
123393,1706485283368,1706485283368,0
123394,1706485283376,1706485283376,0
123395,1706485283384,1706485283384,0
123396,1706485283392,1706485283392,0
123397,1706485283400,1706485283400,0
123398,1706485283408,1706485283408,0
123399,1706485283416,1706485283417,1
123400,1706485283424,1706485283425,1
123401,1706485283432,1706485283433,1
123402,1706485283440,1706485283441,1
123403,1706485283449,1706485283449,0
123404,1706485283457,1706485283457,0
123405,1706485283465,1706485283466,1
123406,1706485283473,1706485283473,0
123407,1706485283481,1706485283481,0
123408,1706485283489,1706485283489,0
123409,1706485283497,1706485283498,1
123410,1706485283505,1706485283506,1
123411,1706485283513,1706485283514,1
123412,1706485283521,1706485283522,1
123413,1706485283530,1706485283530,0
123414,1706485283538,1706485283538,0
123415,1706485283546,1706485283546,0
123416,1706485283554,1706485283554,0
123417,1706485283562,1706485283562,0
123418,1706485283570,1706485283570,0
123419,1706485283578,1706485283578,0
123420,1706485283586,1706485283586,0
123421,1706485283594,1706485283594,0
123422,1706485283602,1706485283602,0
123423,1706485283610,1706485283610,0
123424,1706485283618,1706485283618,0
123425,1706485283626,1706485283626,0
123426,1706485283634,1706485283635,1
123427,1706485283642,1706485283642,0
123428,1706485283650,1706485283651,1
123429,1706485283658,1706485283659,1
123430,1706485283666,1706485283667,1
123431,1706485283675,1706485283675,0
123432,1706485283683,1706485283683,0
123433,1706485283691,1706485283691,0
123434,1706485283699,1706485283699,0
123435,1706485283707,1706485283707,0
123436,1706485283715,1706485283715,0
123437,1706485283723,1706485283723,0
123438,1706485283731,1706485283731,0
123439,1706485283739,1706485283739,0
123440,1706485283747,1706485283747,0
123441,1706485283755,1706485283755,0
123442,1706485283763,1706485283764,1
123443,1706485283771,1706485283772,1
123444,1706485283779,1706485283780,1
123445,1706485283787,1706485283788,1
123446,1706485283795,1706485283796,1
123447,1706485283803,1706485283804,1
123448,1706485283811,1706485283812,1
123449,1706485283819,1706485283820,1
123450,1706485283827,1706485283828,1
123451,1706485283835,1706485283836,1
123452,1706485283843,1706485283844,1
123453,1706485283851,1706485283852,1
123454,1706485283859,1706485283860,1
123455,1706485283867,1706485283868,1
123456,1706485283876,1706485283876,0
123457,1706485283884,1706485283884,0
123458,1706485283892,1706485283892,0
123459,1706485283900,1706485283900,0
123460,1706485283908,1706485283908,0
123461,1706485283916,1706485283916,0
123462,1706485283924,1706485283924,0
123463,1706485283932,1706485283932,0
123464,1706485283940,1706485283941,1
123465,1706485283948,1706485283949,1
123466,1706485283956,1706485283957,1
123467,1706485283964,1706485283965,1
123468,1706485283973,1706485283973,0
123469,1706485283981,1706485283981,0
123470,1706485283989,1706485283989,0
123471,1706485283997,1706485283997,0
123472,1706485284005,1706485284005,0
123473,1706485284013,1706485284013,0
123474,1706485284021,1706485284021,0
123475,1706485284029,1706485284029,0
123476,1706485284037,1706485284037,0
123477,1706485284045,1706485284045,0
123478,1706485284053,1706485284054,1
123479,1706485284061,1706485284062,1
123480,1706485284069,1706485284070,1
123481,1706485284077,1706485284078,1
123482,1706485284085,1706485284086,1
123483,1706485284093,1706485284094,1
123484,1706485284101,1706485284102,1
123485,1706485284110,1706485284111,1
123486,1706485284118,1706485284118,0
123487,1706485284126,1706485284126,0
123488,1706485284134,1706485284134,0
123489,1706485284142,1706485284142,0
123490,1706485284150,1706485284150,0
123491,1706485284158,1706485284159,1
123492,1706485284166,1706485284167,1
123493,1706485284174,1706485284175,1
123494,1706485284182,1706485284183,1
123495,1706485284190,1706485284191,1
123496,1706485284199,1706485284199,0
123497,1706485284207,1706485284207,0
123498,1706485284215,1706485284215,0
123499,1706485284222,1706485284223,1
123500,1706485284231,1706485284231,0
123501,1706485284239,1706485284239,0
123502,1706485284247,1706485284247,0
123503,1706485284255,1706485284255,0
123504,1706485284263,1706485284263,0
123505,1706485284271,1706485284272,1
123506,1706485284279,1706485284279,0
123507,1706485284287,1706485284288,1
123508,1706485284295,1706485284296,1
123509,1706485284303,1706485284304,1
123510,1706485284311,1706485284312,1
123511,1706485284319,1706485284320,1
123512,1706485284327,1706485284328,1
123513,1706485284336,1706485284336,0
123514,1706485284344,1706485284344,0
123515,1706485284352,1706485284352,0
123516,1706485284360,1706485284360,0
123517,1706485284368,1706485284368,0
123518,1706485284376,1706485284377,1
123519,1706485284384,1706485284385,1
123520,1706485284392,1706485284393,1
123521,1706485284400,1706485284401,1
123522,1706485284409,1706485284409,0
123523,1706485284417,1706485284417,0
123524,1706485284425,1706485284425,0
123525,1706485284433,1706485284433,0
123526,1706485284441,1706485284441,0
123527,1706485284449,1706485284449,0
123528,1706485284457,1706485284457,0
123529,1706485284465,1706485284465,0
123530,1706485284473,1706485284473,0
123531,1706485284481,1706485284481,0
123532,1706485284489,1706485284489,0
123533,1706485284497,1706485284498,1
123534,1706485284505,1706485284505,0
123535,1706485284513,1706485284514,1
123536,1706485284521,1706485284521,0
123537,1706485284529,1706485284530,1
123538,1706485284537,1706485284538,1
123539,1706485284545,1706485284546,1
123540,1706485284553,1706485284554,1
123541,1706485284561,1706485284562,1
123542,1706485284569,1706485284570,1
123543,1706485284577,1706485284578,1
123544,1706485284585,1706485284586,1
123545,1706485284594,1706485284594,0
123546,1706485284602,1706485284602,0
123547,1706485284610,1706485284610,0
123548,1706485284618,1706485284618,0
123549,1706485284626,1706485284627,1
123550,1706485284634,1706485284635,1
123551,1706485284642,1706485284643,1
123552,1706485284650,1706485284651,1
123553,1706485284659,1706485284659,0
123554,1706485284667,1706485284667,0
123555,1706485284675,1706485284675,0
123556,1706485284683,1706485284683,0
123557,1706485284691,1706485284691,0
123558,1706485284699,1706485284699,0
123559,1706485284707,1706485284707,0
123560,1706485284715,1706485284715,0
123561,1706485284723,1706485284723,0
123562,1706485284731,1706485284731,0
123563,1706485284739,1706485284739,0
123564,1706485284747,1706485284747,0
123565,1706485284755,1706485284755,0
123566,1706485284763,1706485284763,0
123567,1706485284771,1706485284771,0
123568,1706485284779,1706485284780,1
123569,1706485284787,1706485284788,1
123570,1706485284795,1706485284796,1
123571,1706485284804,1706485284804,0
123572,1706485284812,1706485284812,0
123573,1706485284820,1706485284820,0
123574,1706485284828,1706485284828,0
123575,1706485284836,1706485284836,0
123576,1706485284844,1706485284844,0
123577,1706485284852,1706485284852,0
123578,1706485284860,1706485284861,1
123579,1706485284868,1706485284869,1
123580,1706485284876,1706485284877,1
123581,1706485284884,1706485284885,1
123582,1706485284892,1706485284893,1
123583,1706485284900,1706485284901,1
123584,1706485284908,1706485284909,1
123585,1706485284916,1706485284917,1
123586,1706485284924,1706485284925,1
123587,1706485284932,1706485284933,1
123588,1706485284941,1706485284941,0
123589,1706485284948,1706485284949,1
123590,1706485284956,1706485284957,1
123591,1706485284965,1706485284965,0
123592,1706485284973,1706485284974,1
123593,1706485284981,1706485284981,0
123594,1706485284989,1706485284989,0
123595,1706485284997,1706485284997,0
123596,1706485285005,1706485285005,0
123597,1706485285013,1706485285013,0
123598,1706485285021,1706485285022,1
123599,1706485285029,1706485285030,1
123600,1706485285037,1706485285038,1
123601,1706485285045,1706485285046,1
123602,1706485285053,1706485285054,1
123603,1706485285061,1706485285062,1
123604,1706485285070,1706485285070,0
123605,1706485285078,1706485285078,0
123606,1706485285086,1706485285086,0
123607,1706485285094,1706485285094,0
123608,1706485285101,1706485285102,1
123609,1706485285110,1706485285110,0
123610,1706485285118,1706485285118,0
123611,1706485285126,1706485285126,0
123612,1706485285134,1706485285134,0
123613,1706485285142,1706485285142,0
123614,1706485285150,1706485285150,0
123615,1706485285158,1706485285158,0
123616,1706485285166,1706485285166,0
123617,1706485285174,1706485285178,4
123618,1706485285182,1706485285182,0
123619,1706485285190,1706485285191,1
123620,1706485285198,1706485285198,0
123621,1706485285206,1706485285206,0
123622,1706485285214,1706485285215,1
123623,1706485285222,1706485285223,1
123624,1706485285230,1706485285231,1
123625,1706485285238,1706485285239,1
123626,1706485285247,1706485285247,0
123627,1706485285255,1706485285255,0
123628,1706485285263,1706485285264,1
123629,1706485285271,1706485285272,1
123630,1706485285279,1706485285280,1
123631,1706485285288,1706485285288,0
123632,1706485285296,1706485285296,0
123633,1706485285304,1706485285304,0
123634,1706485285312,1706485285312,0
123635,1706485285320,1706485285320,0
123636,1706485285328,1706485285328,0
123637,1706485285336,1706485285336,0
123638,1706485285344,1706485285345,1
123639,1706485285352,1706485285353,1
123640,1706485285360,1706485285361,1
123641,1706485285368,1706485285369,1
123642,1706485285376,1706485285377,1
123643,1706485285384,1706485285385,1
123644,1706485285392,1706485285393,1
123645,1706485285401,1706485285401,0
123646,1706485285409,1706485285409,0
123647,1706485285417,1706485285417,0
123648,1706485285425,1706485285425,0
123649,1706485285433,1706485285434,1
123650,1706485285441,1706485285442,1
123651,1706485285449,1706485285450,1
123652,1706485285457,1706485285458,1
123653,1706485285465,1706485285466,1
123654,1706485285474,1706485285474,0
123655,1706485285482,1706485285482,0
123656,1706485285490,1706485285490,0
123657,1706485285498,1706485285498,0
123658,1706485285506,1706485285506,0
123659,1706485285514,1706485285514,0
123660,1706485285522,1706485285522,0
123661,1706485285530,1706485285530,0
123662,1706485285538,1706485285538,0
123663,1706485285546,1706485285546,0
123664,1706485285554,1706485285555,1
123665,1706485285562,1706485285563,1
123666,1706485285570,1706485285570,0
123667,1706485285578,1706485285579,1
123668,1706485285586,1706485285586,0
123669,1706485285594,1706485285595,1
123670,1706485285602,1706485285603,1
123671,1706485285610,1706485285611,1
123672,1706485285618,1706485285620,2
123673,1706485285627,1706485285627,0
123674,1706485285635,1706485285635,0
123675,1706485285643,1706485285643,0
123676,1706485285651,1706485285651,0
123677,1706485285659,1706485285660,1
123678,1706485285667,1706485285668,1
123679,1706485285675,1706485285676,1
123680,1706485285683,1706485285684,1
123681,1706485285692,1706485285692,0
123682,1706485285700,1706485285700,0
123683,1706485285708,1706485285708,0
123684,1706485285716,1706485285716,0
123685,1706485285724,1706485285724,0
123686,1706485285732,1706485285732,0
123687,1706485285740,1706485285741,1
123688,1706485285748,1706485285748,0
123689,1706485285756,1706485285756,0
123690,1706485285764,1706485285765,1
123691,1706485285772,1706485285772,0
123692,1706485285780,1706485285781,1
123693,1706485285788,1706485285788,0
123694,1706485285796,1706485285796,0
123695,1706485285804,1706485285804,0
123696,1706485285812,1706485285813,1
123697,1706485285820,1706485285821,1
123698,1706485285828,1706485285829,1
123699,1706485285836,1706485285837,1
123700,1706485285845,1706485285845,0
123701,1706485285853,1706485285853,0
123702,1706485285861,1706485285861,0
123703,1706485285869,1706485285869,0
123704,1706485285877,1706485285877,0
123705,1706485285885,1706485285886,1
123706,1706485285893,1706485285894,1
123707,1706485285901,1706485285902,1
123708,1706485285909,1706485285910,1
123709,1706485285917,1706485285918,1
123710,1706485285925,1706485285926,1
123711,1706485285933,1706485285934,1
123712,1706485285942,1706485285942,0
123713,1706485285950,1706485285950,0
123714,1706485285958,1706485285958,0
123715,1706485285966,1706485285966,0
123716,1706485285974,1706485285974,0
123717,1706485285982,1706485285982,0
123718,1706485285990,1706485285991,1
123719,1706485285998,1706485285998,0
123720,1706485286006,1706485286006,0
