frame number,publisher_sent,subscriber_received,latency
131781,1706485350948,1706485350948,0
131782,1706485350956,1706485350956,0
131783,1706485350963,1706485350964,1
131784,1706485350971,1706485350971,0
131785,1706485350979,1706485350979,0
131786,1706485350986,1706485350986,0
131787,1706485350994,1706485350994,0
131788,1706485351001,1706485351002,1
131789,1706485351009,1706485351010,1
131790,1706485351017,1706485351017,0
131791,1706485351025,1706485351025,0
131792,1706485351032,1706485351033,1
131793,1706485351040,1706485351040,0
131794,1706485351048,1706485351048,0
131795,1706485351055,1706485351055,0
131796,1706485351063,1706485351063,0
131797,1706485351070,1706485351070,0
131798,1706485351078,1706485351078,0
131799,1706485351085,1706485351085,0
131800,1706485351093,1706485351093,0
131801,1706485351100,1706485351101,1
131802,1706485351108,1706485351108,0
131803,1706485351115,1706485351116,1
131804,1706485351123,1706485351123,0
131805,1706485351131,1706485351131,0
131806,1706485351138,1706485351139,1
131807,1706485351146,1706485351146,0
131808,1706485351154,1706485351154,0
131809,1706485351161,1706485351162,1
131810,1706485351169,1706485351169,0
131811,1706485351177,1706485351177,0
131812,1706485351184,1706485351185,1
131813,1706485351192,1706485351192,0
131814,1706485351199,1706485351200,1
131815,1706485351207,1706485351208,1
131816,1706485351215,1706485351216,1
131817,1706485351223,1706485351223,0
131818,1706485351230,1706485351231,1
131819,1706485351238,1706485351238,0
131820,1706485351246,1706485351246,0
131821,1706485351253,1706485351254,1
131822,1706485351261,1706485351261,0
131823,1706485351268,1706485351269,1
131824,1706485351276,1706485351276,0
131825,1706485351284,1706485351284,0
131826,1706485351291,1706485351292,1
131827,1706485351299,1706485351299,0
131828,1706485351306,1706485351307,1
131829,1706485351314,1706485351314,0
131830,1706485351321,1706485351322,1
131831,1706485351329,1706485351330,1
131832,1706485351336,1706485351337,1
131833,1706485351344,1706485351345,1
131834,1706485351352,1706485351352,0
131835,1706485351359,1706485351360,1
131836,1706485351367,1706485351368,1
131837,1706485351375,1706485351376,1
131838,1706485351383,1706485351383,0
131839,1706485351390,1706485351390,0
131840,1706485351398,1706485351398,0
131841,1706485351405,1706485351406,1
131842,1706485351413,1706485351413,0
131843,1706485351421,1706485351421,0
131844,1706485351428,1706485351429,1
131845,1706485351436,1706485351436,0
131846,1706485351443,1706485351444,1
131847,1706485351451,1706485351451,0
131848,1706485351459,1706485351459,0
131849,1706485351466,1706485351467,1
131850,1706485351474,1706485351474,0
131851,1706485351482,1706485351482,0
131852,1706485351489,1706485351489,0
131853,1706485351497,1706485351497,0
131854,1706485351504,1706485351504,0
131855,1706485351511,1706485351512,1
131856,1706485351519,1706485351519,0
131857,1706485351527,1706485351527,0
131858,1706485351534,1706485351535,1
131859,1706485351542,1706485351542,0
131860,1706485351549,1706485351550,1
131861,1706485351557,1706485351557,0
131862,1706485351564,1706485351565,1
131863,1706485351572,1706485351572,0
131864,1706485351580,1706485351580,0
131865,1706485351587,1706485351588,1
131866,1706485351595,1706485351595,0
131867,1706485351603,1706485351603,0
131868,1706485351610,1706485351611,1
131869,1706485351618,1706485351618,0
131870,1706485351626,1706485351626,0
131871,1706485351633,1706485351633,0
131872,1706485351641,1706485351641,0
131873,1706485351648,1706485351649,1
131874,1706485351656,1706485351657,1
131875,1706485351664,1706485351665,1
131876,1706485351672,1706485351672,0
131877,1706485351679,1706485351680,1
131878,1706485351687,1706485351687,0
131879,1706485351694,1706485351695,1
131880,1706485351702,1706485351703,1
131881,1706485351710,1706485351710,0
131882,1706485351717,1706485351718,1
131883,1706485351725,1706485351725,0
131884,1706485351732,1706485351733,1
131885,1706485351740,1706485351740,0
131886,1706485351747,1706485351748,1
131887,1706485351755,1706485351755,0
131888,1706485351762,1706485351762,0
131889,1706485351770,1706485351770,0
131890,1706485351777,1706485351778,1
131891,1706485351785,1706485351785,0
131892,1706485351792,1706485351793,1
131893,1706485351800,1706485351800,0
131894,1706485351808,1706485351808,0
131895,1706485351815,1706485351816,1
131896,1706485351823,1706485351823,0
131897,1706485351831,1706485351831,0
131898,1706485351838,1706485351839,1
131899,1706485351846,1706485351846,0
131900,1706485351854,1706485351854,0
131901,1706485351861,1706485351862,1
131902,1706485351869,1706485351869,0
131903,1706485351876,1706485351877,1
131904,1706485351884,1706485351884,0
131905,1706485351892,1706485351892,0
131906,1706485351899,1706485351900,1
131907,1706485351907,1706485351907,0
131908,1706485351915,1706485351915,0
131909,1706485351922,1706485351923,1
131910,1706485351930,1706485351930,0
131911,1706485351938,1706485351938,0
131912,1706485351945,1706485351945,0
131913,1706485351953,1706485351953,0
131914,1706485351960,1706485351961,1
131915,1706485351968,1706485351968,0
131916,1706485351975,1706485351976,1
131917,1706485351983,1706485351983,0
131918,1706485351991,1706485351991,0
131919,1706485351998,1706485351999,1
131920,1706485352006,1706485352006,0
131921,1706485352014,1706485352014,0
131922,1706485352021,1706485352022,1
131923,1706485352029,1706485352030,1
131924,1706485352037,1706485352037,0
131925,1706485352044,1706485352045,1
131926,1706485352052,1706485352052,0
131927,1706485352060,1706485352060,0
131928,1706485352067,1706485352068,1
131929,1706485352075,1706485352075,0
131930,1706485352083,1706485352083,0
131931,1706485352090,1706485352090,0
131932,1706485352098,1706485352098,0
131933,1706485352106,1706485352106,0
131934,1706485352113,1706485352114,1
131935,1706485352121,1706485352122,1
131936,1706485352128,1706485352129,1
131937,1706485352136,1706485352136,0
131938,1706485352143,1706485352143,0
131939,1706485352151,1706485352151,0
131940,1706485352158,1706485352159,1
131941,1706485352166,1706485352167,1
131942,1706485352174,1706485352174,0
131943,1706485352181,1706485352182,1
131944,1706485352189,1706485352189,0
131945,1706485352196,1706485352197,1
131946,1706485352204,1706485352205,1
131947,1706485352212,1706485352212,0
131948,1706485352220,1706485352220,0
131949,1706485352227,1706485352227,0
131950,1706485352235,1706485352235,0
131951,1706485352242,1706485352243,1
131952,1706485352250,1706485352250,0
131953,1706485352257,1706485352258,1
131954,1706485352265,1706485352265,0
131955,1706485352273,1706485352273,0
131956,1706485352280,1706485352281,1
131957,1706485352288,1706485352288,0
131958,1706485352295,1706485352296,1
131959,1706485352303,1706485352303,0
131960,1706485352310,1706485352311,1
131961,1706485352318,1706485352319,1
131962,1706485352326,1706485352326,0
131963,1706485352333,1706485352334,1
131964,1706485352341,1706485352341,0
131965,1706485352348,1706485352349,1
131966,1706485352356,1706485352357,1
131967,1706485352364,1706485352365,1
131968,1706485352371,1706485352372,1
131969,1706485352379,1706485352380,1
131970,1706485352387,1706485352387,0
131971,1706485352394,1706485352395,1
131972,1706485352402,1706485352403,1
131973,1706485352410,1706485352410,0
131974,1706485352418,1706485352418,0
131975,1706485352425,1706485352426,1
131976,1706485352433,1706485352433,0
131977,1706485352440,1706485352441,1
131978,1706485352448,1706485352449,1
131979,1706485352456,1706485352457,1
131980,1706485352463,1706485352464,1
131981,1706485352471,1706485352471,0
131982,1706485352478,1706485352479,1
131983,1706485352486,1706485352486,0
131984,1706485352494,1706485352494,0
131985,1706485352501,1706485352502,1
131986,1706485352509,1706485352509,0
131987,1706485352516,1706485352517,1
131988,1706485352524,1706485352524,0
131989,1706485352531,1706485352532,1
131990,1706485352539,1706485352539,0
131991,1706485352547,1706485352547,0
131992,1706485352554,1706485352555,1
131993,1706485352562,1706485352562,0
131994,1706485352569,1706485352570,1
131995,1706485352577,1706485352578,1
131996,1706485352585,1706485352585,0
131997,1706485352592,1706485352593,1
131998,1706485352600,1706485352600,0
131999,1706485352608,1706485352608,0
132000,1706485352615,1706485352615,0
132001,1706485352623,1706485352623,0
132002,1706485352630,1706485352631,1
132003,1706485352638,1706485352638,0
132004,1706485352645,1706485352646,1
132005,1706485352653,1706485352653,0
132006,1706485352660,1706485352661,1
132007,1706485352668,1706485352668,0
132008,1706485352676,1706485352676,0
132009,1706485352683,1706485352684,1
132010,1706485352691,1706485352691,0
132011,1706485352699,1706485352699,0
132012,1706485352706,1706485352707,1
132013,1706485352714,1706485352714,0
132014,1706485352721,1706485352722,1
132015,1706485352729,1706485352729,0
132016,1706485352737,1706485352737,0
132017,1706485352744,1706485352745,1
132018,1706485352752,1706485352752,0
132019,1706485352760,1706485352760,0
132020,1706485352767,1706485352768,1
132021,1706485352775,1706485352776,1
132022,1706485352782,1706485352783,1
132023,1706485352790,1706485352790,0
132024,1706485352797,1706485352798,1
132025,1706485352805,1706485352805,0
132026,1706485352812,1706485352813,1
132027,1706485352820,1706485352821,1
132028,1706485352828,1706485352829,1
132029,1706485352836,1706485352836,0
132030,1706485352843,1706485352844,1
132031,1706485352851,1706485352851,0
132032,1706485352859,1706485352859,0
132033,1706485352866,1706485352867,1
132034,1706485352874,1706485352875,1
132035,1706485352882,1706485352882,0
132036,1706485352889,1706485352890,1
132037,1706485352897,1706485352897,0
132038,1706485352905,1706485352905,0
132039,1706485352912,1706485352913,1
132040,1706485352920,1706485352920,0
132041,1706485352927,1706485352928,1
132042,1706485352935,1706485352936,1
132043,1706485352943,1706485352943,0
132044,1706485352950,1706485352951,1
132045,1706485352958,1706485352959,1
132046,1706485352965,1706485352966,1
132047,1706485352973,1706485352973,0
132048,1706485352980,1706485352981,1
132049,1706485352988,1706485352988,0
132050,1706485352995,1706485352996,1
132051,1706485353003,1706485353003,0
132052,1706485353011,1706485353011,0
132053,1706485353018,1706485353019,1
132054,1706485353026,1706485353027,1
132055,1706485353034,1706485353034,0
132056,1706485353042,1706485353043,1
132057,1706485353049,1706485353049,0
132058,1706485353057,1706485353057,0
132059,1706485353064,1706485353065,1
132060,1706485353072,1706485353077,5
132061,1706485353080,1706485353081,1
132062,1706485353087,1706485353087,0
132063,1706485353095,1706485353095,0
132064,1706485353102,1706485353103,1
132065,1706485353110,1706485353110,0
132066,1706485353118,1706485353118,0
132067,1706485353125,1706485353126,1
132068,1706485353133,1706485353133,0
132069,1706485353140,1706485353141,1
132070,1706485353148,1706485353149,1
132071,1706485353156,1706485353156,0
132072,1706485353164,1706485353164,0
132073,1706485353171,1706485353171,0
132074,1706485353179,1706485353179,0
132075,1706485353186,1706485353187,1
132076,1706485353194,1706485353194,0
132077,1706485353201,1706485353202,1
132078,1706485353209,1706485353209,0
132079,1706485353216,1706485353217,1
132080,1706485353224,1706485353224,0
132081,1706485353231,1706485353232,1
132082,1706485353239,1706485353240,1
132083,1706485353247,1706485353247,0
132084,1706485353255,1706485353255,0
132085,1706485353262,1706485353263,1
132086,1706485353270,1706485353271,1
132087,1706485353278,1706485353278,0
132088,1706485353285,1706485353286,1
132089,1706485353293,1706485353294,1
132090,1706485353301,1706485353301,0
132091,1706485353309,1706485353309,0
132092,1706485353316,1706485353317,1
132093,1706485353324,1706485353324,0
132094,1706485353332,1706485353332,0
132095,1706485353339,1706485353339,0
132096,1706485353347,1706485353347,0
132097,1706485353354,1706485353355,1
132098,1706485353362,1706485353362,0
132099,1706485353369,1706485353370,1
132100,1706485353377,1706485353377,0
132101,1706485353384,1706485353385,1
132102,1706485353392,1706485353392,0
132103,1706485353399,1706485353400,1
132104,1706485353407,1706485353407,0
132105,1706485353415,1706485353415,0
132106,1706485353422,1706485353423,1
132107,1706485353430,1706485353430,0
132108,1706485353437,1706485353437,0
132109,1706485353445,1706485353445,0
132110,1706485353453,1706485353453,0
132111,1706485353460,1706485353461,1
132112,1706485353468,1706485353468,0
132113,1706485353475,1706485353476,1
132114,1706485353483,1706485353483,0
132115,1706485353491,1706485353491,0
132116,1706485353498,1706485353499,1
132117,1706485353506,1706485353506,0
132118,1706485353514,1706485353514,0
132119,1706485353521,1706485353522,1
132120,1706485353529,1706485353529,0
132121,1706485353537,1706485353537,0
132122,1706485353544,1706485353545,1
132123,1706485353552,1706485353553,1
132124,1706485353560,1706485353561,1
132125,1706485353568,1706485353568,0
132126,1706485353575,1706485353576,1
132127,1706485353583,1706485353584,1
132128,1706485353590,1706485353591,1
132129,1706485353598,1706485353599,1
132130,1706485353606,1706485353606,0
132131,1706485353613,1706485353614,1
132132,1706485353621,1706485353621,0
132133,1706485353628,1706485353628,0
132134,1706485353636,1706485353636,0
132135,1706485353643,1706485353644,1
132136,1706485353651,1706485353651,0
132137,1706485353658,1706485353659,1
132138,1706485353666,1706485353667,1
132139,1706485353674,1706485353675,1
132140,1706485353681,1706485353682,1
132141,1706485353689,1706485353689,0
132142,1706485353697,1706485353697,0
132143,1706485353704,1706485353705,1
132144,1706485353712,1706485353712,0
132145,1706485353720,1706485353720,0
132146,1706485353727,1706485353728,1
132147,1706485353735,1706485353735,0
132148,1706485353743,1706485353743,0
132149,1706485353750,1706485353751,1
132150,1706485353758,1706485353758,0
132151,1706485353765,1706485353766,1
132152,1706485353773,1706485353773,0
132153,1706485353781,1706485353781,0
132154,1706485353788,1706485353789,1
132155,1706485353796,1706485353796,0
132156,1706485353803,1706485353804,1
132157,1706485353811,1706485353811,0
132158,1706485353818,1706485353819,1
132159,1706485353826,1706485353827,1
132160,1706485353834,1706485353834,0
132161,1706485353841,1706485353842,1
132162,1706485353849,1706485353849,0
132163,1706485353856,1706485353857,1
132164,1706485353864,1706485353864,0
132165,1706485353871,1706485353872,1
132166,1706485353879,1706485353879,0
132167,1706485353886,1706485353887,1
132168,1706485353894,1706485353895,1
132169,1706485353902,1706485353903,1
132170,1706485353910,1706485353910,0
132171,1706485353917,1706485353918,1
132172,1706485353925,1706485353926,1
132173,1706485353933,1706485353933,0
132174,1706485353941,1706485353941,0
132175,1706485353948,1706485353949,1
132176,1706485353956,1706485353957,1
132177,1706485353963,1706485353964,1
132178,1706485353971,1706485353971,0
132179,1706485353979,1706485353979,0
132180,1706485353986,1706485353987,1
132181,1706485353994,1706485353994,0
132182,1706485354001,1706485354002,1
132183,1706485354009,1706485354010,1
132184,1706485354017,1706485354017,0
132185,1706485354024,1706485354025,1
132186,1706485354032,1706485354032,0
132187,1706485354039,1706485354040,1
132188,1706485354047,1706485354047,0
132189,1706485354054,1706485354055,1
132190,1706485354062,1706485354062,0
132191,1706485354069,1706485354070,1
132192,1706485354077,1706485354078,1
132193,1706485354085,1706485354086,1
132194,1706485354092,1706485354093,1
132195,1706485354100,1706485354101,1
132196,1706485354108,1706485354108,0
132197,1706485354116,1706485354116,0
132198,1706485354123,1706485354124,1
132199,1706485354131,1706485354131,0
132200,1706485354139,1706485354139,0
132201,1706485354146,1706485354147,1
132202,1706485354154,1706485354154,0
132203,1706485354162,1706485354162,0
132204,1706485354169,1706485354170,1
132205,1706485354177,1706485354178,1
132206,1706485354185,1706485354185,0
132207,1706485354192,1706485354193,1
132208,1706485354200,1706485354200,0
132209,1706485354208,1706485354208,0
132210,1706485354216,1706485354216,0
132211,1706485354223,1706485354223,0
132212,1706485354231,1706485354231,0
132213,1706485354238,1706485354239,1
132214,1706485354246,1706485354246,0
132215,1706485354253,1706485354254,1
132216,1706485354261,1706485354261,0
132217,1706485354269,1706485354269,0
132218,1706485354276,1706485354277,1
132219,1706485354284,1706485354284,0
132220,1706485354291,1706485354292,1
132221,1706485354299,1706485354299,0
132222,1706485354307,1706485354307,0
132223,1706485354314,1706485354315,1
132224,1706485354322,1706485354323,1
132225,1706485354330,1706485354330,0
132226,1706485354337,1706485354338,1
132227,1706485354345,1706485354346,1
132228,1706485354353,1706485354353,0
132229,1706485354360,1706485354361,1
132230,1706485354368,1706485354369,1
132231,1706485354376,1706485354376,0
132232,1706485354383,1706485354384,1
132233,1706485354391,1706485354392,1
132234,1706485354399,1706485354399,0
132235,1706485354407,1706485354407,0
132236,1706485354414,1706485354415,1
132237,1706485354422,1706485354422,0
132238,1706485354430,1706485354430,0
132239,1706485354437,1706485354437,0
132240,1706485354445,1706485354445,0
132241,1706485354452,1706485354452,0
132242,1706485354460,1706485354460,0
132243,1706485354467,1706485354468,1
132244,1706485354475,1706485354475,0
132245,1706485354482,1706485354483,1
132246,1706485354490,1706485354490,0
132247,1706485354497,1706485354498,1
132248,1706485354505,1706485354505,0
132249,1706485354512,1706485354513,1
132250,1706485354520,1706485354520,0
132251,1706485354527,1706485354528,1
132252,1706485354535,1706485354535,0
132253,1706485354543,1706485354543,0
132254,1706485354550,1706485354551,1
132255,1706485354558,1706485354559,1
132256,1706485354566,1706485354566,0
132257,1706485354574,1706485354574,0
132258,1706485354581,1706485354582,1
132259,1706485354589,1706485354590,1
132260,1706485354597,1706485354597,0
132261,1706485354604,1706485354605,1
132262,1706485354612,1706485354613,1
132263,1706485354620,1706485354620,0
132264,1706485354627,1706485354628,1
132265,1706485354635,1706485354635,0
132266,1706485354642,1706485354643,1
132267,1706485354650,1706485354650,0
132268,1706485354657,1706485354658,1
132269,1706485354665,1706485354666,1
132270,1706485354673,1706485354673,0
132271,1706485354680,1706485354681,1
132272,1706485354688,1706485354689,1
132273,1706485354696,1706485354696,0
132274,1706485354703,1706485354703,0
132275,1706485354711,1706485354711,0
132276,1706485354718,1706485354719,1
132277,1706485354726,1706485354726,0
132278,1706485354733,1706485354734,1
132279,1706485354741,1706485354742,1
132280,1706485354749,1706485354749,0
132281,1706485354756,1706485354757,1
132282,1706485354764,1706485354765,1
132283,1706485354772,1706485354772,0
132284,1706485354779,1706485354780,1
132285,1706485354787,1706485354788,1
132286,1706485354795,1706485354796,1
132287,1706485354802,1706485354803,1
132288,1706485354810,1706485354810,0
132289,1706485354818,1706485354818,0
132290,1706485354825,1706485354825,0
132291,1706485354833,1706485354833,0
132292,1706485354840,1706485354841,1
132293,1706485354848,1706485354848,0
132294,1706485354856,1706485354856,0
132295,1706485354863,1706485354864,1
132296,1706485354871,1706485354871,0
132297,1706485354878,1706485354879,1
132298,1706485354886,1706485354886,0
132299,1706485354894,1706485354894,0
132300,1706485354901,1706485354902,1
132301,1706485354909,1706485354909,0
132302,1706485354916,1706485354917,1
132303,1706485354924,1706485354924,0
132304,1706485354931,1706485354932,1
132305,1706485354939,1706485354939,0
132306,1706485354947,1706485354947,0
132307,1706485354954,1706485354955,1
132308,1706485354962,1706485354962,0
132309,1706485354969,1706485354970,1
132310,1706485354977,1706485354978,1
132311,1706485354985,1706485354985,0
132312,1706485354992,1706485354993,1
132313,1706485355000,1706485355000,0
132314,1706485355007,1706485355008,1
132315,1706485355015,1706485355016,1
132316,1706485355023,1706485355023,0
132317,1706485355030,1706485355031,1
132318,1706485355038,1706485355038,0
132319,1706485355046,1706485355046,0
132320,1706485355053,1706485355054,1
132321,1706485355061,1706485355061,0
132322,1706485355068,1706485355069,1
132323,1706485355076,1706485355077,1
132324,1706485355084,1706485355084,0
132325,1706485355092,1706485355092,0
132326,1706485355099,1706485355100,1
132327,1706485355107,1706485355107,0
132328,1706485355114,1706485355115,1
132329,1706485355122,1706485355122,0
132330,1706485355130,1706485355130,0
132331,1706485355137,1706485355138,1
132332,1706485355145,1706485355145,0
132333,1706485355152,1706485355153,1
132334,1706485355160,1706485355160,0
132335,1706485355168,1706485355168,0
132336,1706485355175,1706485355176,1
132337,1706485355183,1706485355183,0
132338,1706485355191,1706485355191,0
132339,1706485355198,1706485355199,1
132340,1706485355206,1706485355207,1
132341,1706485355214,1706485355214,0
132342,1706485355221,1706485355222,1
132343,1706485355229,1706485355230,1
132344,1706485355237,1706485355237,0
132345,1706485355244,1706485355245,1
132346,1706485355252,1706485355253,1
132347,1706485355260,1706485355260,0
132348,1706485355267,1706485355268,1
132349,1706485355275,1706485355276,1
132350,1706485355283,1706485355283,0
132351,1706485355291,1706485355291,0
132352,1706485355298,1706485355299,1
132353,1706485355306,1706485355306,0
132354,1706485355314,1706485355314,0
132355,1706485355321,1706485355322,1
132356,1706485355329,1706485355329,0
132357,1706485355336,1706485355337,1
132358,1706485355344,1706485355344,0
132359,1706485355351,1706485355352,1
132360,1706485355359,1706485355359,0
132361,1706485355366,1706485355367,1
132362,1706485355374,1706485355374,0
132363,1706485355382,1706485355382,0
132364,1706485355389,1706485355389,0
132365,1706485355397,1706485355397,0
132366,1706485355404,1706485355404,0
132367,1706485355412,1706485355412,0
132368,1706485355419,1706485355420,1
132369,1706485355427,1706485355428,1
132370,1706485355435,1706485355435,0
132371,1706485355442,1706485355443,1
132372,1706485355450,1706485355450,0
132373,1706485355458,1706485355458,0
132374,1706485355465,1706485355466,1
132375,1706485355473,1706485355473,0
132376,1706485355481,1706485355481,0
132377,1706485355488,1706485355489,1
132378,1706485355496,1706485355497,1
132379,1706485355504,1706485355504,0
132380,1706485355511,1706485355512,1
132381,1706485355519,1706485355520,1
132382,1706485355527,1706485355527,0
132383,1706485355534,1706485355535,1
132384,1706485355542,1706485355542,0
132385,1706485355549,1706485355550,1
132386,1706485355557,1706485355557,0
132387,1706485355564,1706485355565,1
132388,1706485355572,1706485355573,1
132389,1706485355580,1706485355580,0
132390,1706485355587,1706485355588,1
132391,1706485355595,1706485355595,0
132392,1706485355602,1706485355603,1
132393,1706485355610,1706485355610,0
132394,1706485355617,1706485355618,1
132395,1706485355625,1706485355625,0
132396,1706485355632,1706485355633,1
132397,1706485355640,1706485355640,0
132398,1706485355648,1706485355648,0
132399,1706485355655,1706485355656,1
132400,1706485355663,1706485355663,0
132401,1706485355671,1706485355671,0
132402,1706485355678,1706485355679,1
132403,1706485355686,1706485355686,0
132404,1706485355693,1706485355694,1
132405,1706485355701,1706485355701,0
132406,1706485355709,1706485355709,0
132407,1706485355716,1706485355717,1
132408,1706485355724,1706485355724,0
132409,1706485355732,1706485355732,0
132410,1706485355739,1706485355740,1
132411,1706485355747,1706485355747,0
132412,1706485355754,1706485355755,1
132413,1706485355762,1706485355762,0
132414,1706485355770,1706485355770,0
132415,1706485355777,1706485355777,0
132416,1706485355785,1706485355785,0
132417,1706485355792,1706485355793,1
132418,1706485355800,1706485355800,0
132419,1706485355807,1706485355808,1
132420,1706485355815,1706485355815,0
132421,1706485355823,1706485355823,0
132422,1706485355830,1706485355831,1
132423,1706485355838,1706485355838,0
132424,1706485355845,1706485355845,0
132425,1706485355853,1706485355853,0
132426,1706485355860,1706485355861,1
132427,1706485355868,1706485355869,1
132428,1706485355875,1706485355876,1
132429,1706485355883,1706485355884,1
132430,1706485355891,1706485355891,0
132431,1706485355898,1706485355899,1
132432,1706485355906,1706485355907,1
132433,1706485355914,1706485355914,0
132434,1706485355921,1706485355922,1
132435,1706485355929,1706485355930,1
132436,1706485355937,1706485355937,0
132437,1706485355944,1706485355945,1
132438,1706485355952,1706485355952,0
132439,1706485355959,1706485355960,1
132440,1706485355967,1706485355967,0
132441,1706485355974,1706485355975,1
132442,1706485355982,1706485355982,0
132443,1706485355990,1706485355990,0
132444,1706485355997,1706485355998,1
132445,1706485356005,1706485356005,0
132446,1706485356012,1706485356013,1
132447,1706485356020,1706485356021,1
132448,1706485356027,1706485356028,1
132449,1706485356035,1706485356035,0
132450,1706485356043,1706485356043,0
132451,1706485356050,1706485356050,0
132452,1706485356058,1706485356058,0
132453,1706485356065,1706485356066,1
132454,1706485356073,1706485356073,0
132455,1706485356081,1706485356081,0
132456,1706485356089,1706485356089,0
132457,1706485356096,1706485356096,0
132458,1706485356104,1706485356105,1
132459,1706485356111,1706485356112,1
132460,1706485356119,1706485356120,1
132461,1706485356127,1706485356127,0
132462,1706485356134,1706485356135,1
132463,1706485356142,1706485356142,0
132464,1706485356150,1706485356150,0
132465,1706485356157,1706485356158,1
132466,1706485356165,1706485356165,0
132467,1706485356173,1706485356173,0
132468,1706485356180,1706485356180,0
132469,1706485356188,1706485356188,0
132470,1706485356195,1706485356196,1
132471,1706485356203,1706485356203,0
132472,1706485356210,1706485356211,1
132473,1706485356218,1706485356218,0
132474,1706485356226,1706485356226,0
132475,1706485356233,1706485356234,1
132476,1706485356241,1706485356241,0
132477,1706485356248,1706485356249,1
132478,1706485356256,1706485356256,0
132479,1706485356263,1706485356264,1
132480,1706485356271,1706485356271,0
132481,1706485356278,1706485356279,1
132482,1706485356286,1706485356287,1
132483,1706485356294,1706485356294,0
132484,1706485356301,1706485356302,1
132485,1706485356309,1706485356310,1
132486,1706485356317,1706485356317,0
132487,1706485356325,1706485356325,0
132488,1706485356332,1706485356333,1
132489,1706485356340,1706485356341,1
132490,1706485356348,1706485356348,0
132491,1706485356355,1706485356356,1
132492,1706485356363,1706485356364,1
132493,1706485356371,1706485356372,1
132494,1706485356379,1706485356379,0
132495,1706485356387,1706485356387,0
132496,1706485356394,1706485356395,1
132497,1706485356402,1706485356402,0
132498,1706485356409,1706485356410,1
132499,1706485356417,1706485356417,0
132500,1706485356425,1706485356425,0
132501,1706485356432,1706485356433,1
132502,1706485356440,1706485356440,0
132503,1706485356447,1706485356447,0
132504,1706485356455,1706485356455,0
132505,1706485356462,1706485356463,1
132506,1706485356470,1706485356470,0
132507,1706485356477,1706485356478,1
132508,1706485356485,1706485356485,0
132509,1706485356492,1706485356493,1
132510,1706485356500,1706485356500,0
132511,1706485356508,1706485356508,0
132512,1706485356515,1706485356516,1
132513,1706485356523,1706485356523,0
132514,1706485356530,1706485356531,1
132515,1706485356538,1706485356538,0
132516,1706485356546,1706485356546,0
132517,1706485356553,1706485356554,1
132518,1706485356561,1706485356561,0
132519,1706485356568,1706485356569,1
132520,1706485356576,1706485356576,0
132521,1706485356583,1706485356584,1
132522,1706485356591,1706485356592,1
132523,1706485356599,1706485356599,0
132524,1706485356607,1706485356607,0
132525,1706485356614,1706485356615,1
132526,1706485356622,1706485356622,0
132527,1706485356629,1706485356630,1
132528,1706485356637,1706485356637,0
132529,1706485356645,1706485356645,0
132530,1706485356652,1706485356653,1
132531,1706485356660,1706485356660,0
132532,1706485356667,1706485356668,1
132533,1706485356675,1706485356675,0
132534,1706485356682,1706485356683,1
132535,1706485356690,1706485356690,0
132536,1706485356697,1706485356698,1
132537,1706485356705,1706485356705,0
132538,1706485356713,1706485356713,0
132539,1706485356720,1706485356721,1
132540,1706485356728,1706485356728,0
132541,1706485356735,1706485356736,1
132542,1706485356743,1706485356743,0
132543,1706485356751,1706485356751,0
132544,1706485356758,1706485356759,1
132545,1706485356766,1706485356766,0
132546,1706485356774,1706485356774,0
132547,1706485356781,1706485356782,1
132548,1706485356789,1706485356789,0
132549,1706485356797,1706485356797,0
132550,1706485356804,1706485356805,1
132551,1706485356812,1706485356813,1
132552,1706485356820,1706485356820,0
132553,1706485356827,1706485356828,1
132554,1706485356835,1706485356836,1
132555,1706485356843,1706485356843,0
132556,1706485356850,1706485356851,1
132557,1706485356858,1706485356858,0
132558,1706485356866,1706485356866,0
132559,1706485356873,1706485356874,1
132560,1706485356881,1706485356881,0
132561,1706485356888,1706485356889,1
132562,1706485356896,1706485356897,1
132563,1706485356904,1706485356904,0
132564,1706485356912,1706485356912,0
132565,1706485356919,1706485356920,1
132566,1706485356927,1706485356927,0
132567,1706485356934,1706485356935,1
132568,1706485356942,1706485356943,1
132569,1706485356950,1706485356950,0
132570,1706485356957,1706485356958,1
132571,1706485356965,1706485356966,1
132572,1706485356973,1706485356973,0
132573,1706485356980,1706485356981,1
132574,1706485356988,1706485356988,0
132575,1706485356996,1706485356996,0
132576,1706485357003,1706485357004,1
132577,1706485357011,1706485357011,0
132578,1706485357018,1706485357019,1
132579,1706485357026,1706485357027,1
132580,1706485357034,1706485357034,0
132581,1706485357042,1706485357042,0
132582,1706485357049,1706485357050,1
132583,1706485357057,1706485357057,0
132584,1706485357064,1706485357065,1
132585,1706485357072,1706485357073,1
132586,1706485357080,1706485357081,1
132587,1706485357087,1706485357088,1
132588,1706485357095,1706485357096,1
132589,1706485357103,1706485357103,0
132590,1706485357110,1706485357111,1
132591,1706485357118,1706485357119,1
132592,1706485357126,1706485357126,0
132593,1706485357133,1706485357134,1
132594,1706485357141,1706485357141,0
132595,1706485357148,1706485357149,1
132596,1706485357156,1706485357157,1
132597,1706485357164,1706485357165,1
132598,1706485357172,1706485357172,0
132599,1706485357179,1706485357180,1
132600,1706485357187,1706485357188,1
132601,1706485357195,1706485357195,0
132602,1706485357203,1706485357203,0
