frame number,publisher_sent,subscriber_received,latency
140227,1706485415493,1706485415493,0
140228,1706485415500,1706485415501,1
140229,1706485415507,1706485415508,1
140230,1706485415514,1706485415515,1
140231,1706485415521,1706485415522,1
140232,1706485415529,1706485415529,0
140233,1706485415536,1706485415537,1
140234,1706485415543,1706485415543,0
140235,1706485415550,1706485415550,0
140236,1706485415557,1706485415558,1
140237,1706485415564,1706485415565,1
140238,1706485415571,1706485415572,1
140239,1706485415578,1706485415579,1
140240,1706485415585,1706485415585,0
140241,1706485415592,1706485415593,1
140242,1706485415599,1706485415600,1
140243,1706485415606,1706485415607,1
140244,1706485415614,1706485415615,1
140245,1706485415621,1706485415621,0
140246,1706485415628,1706485415629,1
140247,1706485415635,1706485415636,1
140248,1706485415643,1706485415644,1
140249,1706485415649,1706485415650,1
140250,1706485415657,1706485415658,1
140251,1706485415664,1706485415664,0
140252,1706485415671,1706485415671,0
140253,1706485415678,1706485415679,1
140254,1706485415685,1706485415686,1
140255,1706485415692,1706485415693,1
140256,1706485415699,1706485415700,1
140257,1706485415707,1706485415708,1
140258,1706485415713,1706485415714,1
140259,1706485415721,1706485415721,0
140260,1706485415728,1706485415729,1
140261,1706485415735,1706485415735,0
140262,1706485415741,1706485415742,1
140263,1706485415748,1706485415750,2
140264,1706485415755,1706485415756,1
140265,1706485415762,1706485415763,1
140266,1706485415769,1706485415770,1
140267,1706485415776,1706485415777,1
140268,1706485415783,1706485415784,1
140269,1706485415791,1706485415791,0
140270,1706485415798,1706485415799,1
140271,1706485415805,1706485415805,0
140272,1706485415812,1706485415812,0
140273,1706485415819,1706485415819,0
140274,1706485415826,1706485415826,0
140275,1706485415833,1706485415834,1
140276,1706485415840,1706485415841,1
140277,1706485415847,1706485415848,1
140278,1706485415855,1706485415856,1
140279,1706485415861,1706485415862,1
140280,1706485415869,1706485415869,0
140281,1706485415876,1706485415878,2
140282,1706485415883,1706485415884,1
140283,1706485415890,1706485415891,1
140284,1706485415897,1706485415897,0
140285,1706485415904,1706485415905,1
140286,1706485415911,1706485415912,1
140287,1706485415918,1706485415919,1
140288,1706485415926,1706485415927,1
140289,1706485415933,1706485415933,0
140290,1706485415940,1706485415940,0
140291,1706485415947,1706485415947,0
140292,1706485415954,1706485415955,1
140293,1706485415961,1706485415962,1
140294,1706485415969,1706485415969,0
140295,1706485415976,1706485415976,0
140296,1706485415983,1706485415983,0
140297,1706485415990,1706485415990,0
140298,1706485415997,1706485415998,1
140299,1706485416004,1706485416005,1
140300,1706485416011,1706485416012,1
140301,1706485416018,1706485416019,1
140302,1706485416026,1706485416027,1
140303,1706485416032,1706485416033,1
140304,1706485416039,1706485416041,2
140305,1706485416047,1706485416048,1
140306,1706485416054,1706485416054,0
140307,1706485416061,1706485416061,0
140308,1706485416067,1706485416069,2
140309,1706485416075,1706485416076,1
140310,1706485416082,1706485416083,1
140311,1706485416089,1706485416090,1
140312,1706485416096,1706485416098,2
140313,1706485416103,1706485416104,1
140314,1706485416110,1706485416111,1
140315,1706485416118,1706485416119,1
140316,1706485416125,1706485416126,1
140317,1706485416132,1706485416133,1
140318,1706485416139,1706485416140,1
140319,1706485416146,1706485416147,1
140320,1706485416153,1706485416155,2
140321,1706485416160,1706485416161,1
140322,1706485416167,1706485416168,1
140323,1706485416175,1706485416175,0
140324,1706485416182,1706485416183,1
140325,1706485416189,1706485416189,0
140326,1706485416196,1706485416197,1
140327,1706485416203,1706485416204,1
140328,1706485416210,1706485416210,0
140329,1706485416217,1706485416217,0
140330,1706485416224,1706485416225,1
140331,1706485416231,1706485416232,1
140332,1706485416238,1706485416239,1
140333,1706485416245,1706485416246,1
140334,1706485416252,1706485416253,1
140335,1706485416259,1706485416260,1
140336,1706485416266,1706485416267,1
140337,1706485416273,1706485416274,1
140338,1706485416280,1706485416281,1
140339,1706485416288,1706485416288,0
140340,1706485416295,1706485416307,12
140341,1706485416302,1706485416309,7
140342,1706485416309,1706485416310,1
140343,1706485416316,1706485416317,1
140344,1706485416323,1706485416325,2
140345,1706485416331,1706485416332,1
140346,1706485416338,1706485416338,0
140347,1706485416345,1706485416346,1
140348,1706485416352,1706485416353,1
140349,1706485416360,1706485416360,0
140350,1706485416367,1706485416367,0
140351,1706485416374,1706485416374,0
140352,1706485416381,1706485416381,0
140353,1706485416388,1706485416388,0
140354,1706485416395,1706485416395,0
140355,1706485416402,1706485416403,1
140356,1706485416409,1706485416409,0
140357,1706485416416,1706485416417,1
140358,1706485416423,1706485416424,1
140359,1706485416430,1706485416431,1
140360,1706485416438,1706485416438,0
140361,1706485416445,1706485416445,0
140362,1706485416452,1706485416453,1
140363,1706485416459,1706485416460,1
140364,1706485416466,1706485416467,1
140365,1706485416473,1706485416474,1
140366,1706485416480,1706485416481,1
140367,1706485416487,1706485416488,1
140368,1706485416494,1706485416496,2
140369,1706485416501,1706485416502,1
140370,1706485416508,1706485416509,1
140371,1706485416515,1706485416516,1
140372,1706485416522,1706485416523,1
140373,1706485416530,1706485416530,0
140374,1706485416537,1706485416538,1
140375,1706485416544,1706485416545,1
140376,1706485416551,1706485416552,1
140377,1706485416559,1706485416559,0
140378,1706485416566,1706485416566,0
140379,1706485416573,1706485416573,0
140380,1706485416580,1706485416581,1
140381,1706485416588,1706485416589,1
140382,1706485416595,1706485416595,0
140383,1706485416603,1706485416606,3
140384,1706485416610,1706485416610,0
140385,1706485416617,1706485416617,0
140386,1706485416624,1706485416625,1
140387,1706485416631,1706485416633,2
140388,1706485416638,1706485416639,1
140389,1706485416646,1706485416646,0
140390,1706485416653,1706485416653,0
140391,1706485416660,1706485416661,1
140392,1706485416667,1706485416668,1
140393,1706485416674,1706485416675,1
140394,1706485416682,1706485416682,0
140395,1706485416689,1706485416689,0
140396,1706485416696,1706485416696,0
140397,1706485416703,1706485416703,0
140398,1706485416710,1706485416711,1
140399,1706485416717,1706485416718,1
140400,1706485416724,1706485416725,1
140401,1706485416731,1706485416732,1
140402,1706485416738,1706485416739,1
140403,1706485416745,1706485416746,1
140404,1706485416752,1706485416753,1
140405,1706485416759,1706485416760,1
140406,1706485416766,1706485416767,1
140407,1706485416773,1706485416774,1
140408,1706485416780,1706485416781,1
140409,1706485416787,1706485416788,1
140410,1706485416795,1706485416795,0
140411,1706485416802,1706485416803,1
140412,1706485416809,1706485416810,1
140413,1706485416816,1706485416817,1
140414,1706485416823,1706485416823,0
140415,1706485416830,1706485416831,1
140416,1706485416837,1706485416838,1
140417,1706485416844,1706485416844,0
140418,1706485416851,1706485416852,1
140419,1706485416858,1706485416859,1
140420,1706485416865,1706485416868,3
140421,1706485416872,1706485416875,3
140422,1706485416879,1706485416880,1
140423,1706485416887,1706485416888,1
140424,1706485416894,1706485416894,0
140425,1706485416901,1706485416902,1
140426,1706485416908,1706485416909,1
140427,1706485416916,1706485416916,0
140428,1706485416923,1706485416923,0
140429,1706485416930,1706485416930,0
140430,1706485416937,1706485416937,0
140431,1706485416944,1706485416945,1
140432,1706485416951,1706485416952,1
140433,1706485416958,1706485416959,1
140434,1706485416965,1706485416966,1
140435,1706485416972,1706485416973,1
140436,1706485416979,1706485416980,1
140437,1706485416986,1706485416987,1
140438,1706485416993,1706485416994,1
140439,1706485417000,1706485417001,1
140440,1706485417007,1706485417008,1
140441,1706485417014,1706485417015,1
140442,1706485417022,1706485417022,0
140443,1706485417029,1706485417030,1
140444,1706485417036,1706485417037,1
140445,1706485417043,1706485417044,1
140446,1706485417050,1706485417051,1
140447,1706485417057,1706485417060,3
140448,1706485417064,1706485417065,1
140449,1706485417071,1706485417073,2
140450,1706485417078,1706485417079,1
140451,1706485417086,1706485417086,0
140452,1706485417093,1706485417094,1
140453,1706485417100,1706485417109,9
140454,1706485417107,1706485417113,6
140455,1706485417115,1706485417117,2
140456,1706485417122,1706485417123,1
140457,1706485417129,1706485417130,1
140458,1706485417136,1706485417138,2
140459,1706485417143,1706485417144,1
140460,1706485417151,1706485417151,0
140461,1706485417158,1706485417158,0
140462,1706485417165,1706485417165,0
140463,1706485417172,1706485417172,0
140464,1706485417179,1706485417180,1
140465,1706485417186,1706485417186,0
140466,1706485417193,1706485417193,0
140467,1706485417200,1706485417200,0
140468,1706485417207,1706485417207,0
140469,1706485417214,1706485417214,0
140470,1706485417221,1706485417221,0
140471,1706485417228,1706485417228,0
140472,1706485417235,1706485417235,0
140473,1706485417241,1706485417242,1
140474,1706485417248,1706485417249,1
140475,1706485417256,1706485417256,0
140476,1706485417263,1706485417264,1
140477,1706485417270,1706485417271,1
140478,1706485417277,1706485417278,1
140479,1706485417284,1706485417285,1
140480,1706485417291,1706485417292,1
140481,1706485417299,1706485417299,0
140482,1706485417306,1706485417307,1
140483,1706485417313,1706485417314,1
140484,1706485417320,1706485417321,1
140485,1706485417327,1706485417329,2
140486,1706485417334,1706485417335,1
140487,1706485417341,1706485417342,1
140488,1706485417349,1706485417349,0
140489,1706485417356,1706485417358,2
140490,1706485417363,1706485417364,1
140491,1706485417370,1706485417372,2
140492,1706485417377,1706485417379,2
140493,1706485417384,1706485417385,1
140494,1706485417392,1706485417392,0
140495,1706485417399,1706485417400,1
140496,1706485417406,1706485417407,1
140497,1706485417413,1706485417414,1
140498,1706485417420,1706485417421,1
140499,1706485417427,1706485417427,0
140500,1706485417434,1706485417436,2
140501,1706485417441,1706485417442,1
140502,1706485417448,1706485417449,1
140503,1706485417455,1706485417456,1
140504,1706485417463,1706485417464,1
140505,1706485417469,1706485417471,2
140506,1706485417477,1706485417477,0
140507,1706485417484,1706485417485,1
140508,1706485417491,1706485417492,1
140509,1706485417498,1706485417499,1
140510,1706485417505,1706485417506,1
140511,1706485417513,1706485417513,0
140512,1706485417520,1706485417521,1
140513,1706485417527,1706485417527,0
140514,1706485417534,1706485417535,1
140515,1706485417541,1706485417541,0
140516,1706485417548,1706485417549,1
140517,1706485417555,1706485417556,1
140518,1706485417562,1706485417564,2
140519,1706485417569,1706485417570,1
140520,1706485417576,1706485417578,2
140521,1706485417583,1706485417584,1
140522,1706485417590,1706485417591,1
140523,1706485417598,1706485417600,2
140524,1706485417605,1706485417606,1
140525,1706485417612,1706485417613,1
140526,1706485417619,1706485417621,2
140527,1706485417627,1706485417628,1
140528,1706485417634,1706485417635,1
140529,1706485417642,1706485417642,0
140530,1706485417649,1706485417649,0
140531,1706485417656,1706485417657,1
140532,1706485417663,1706485417663,0
140533,1706485417670,1706485417671,1
140534,1706485417677,1706485417678,1
140535,1706485417684,1706485417686,2
140536,1706485417691,1706485417692,1
140537,1706485417698,1706485417699,1
140538,1706485417705,1706485417706,1
140539,1706485417713,1706485417713,0
140540,1706485417720,1706485417721,1
140541,1706485417727,1706485417728,1
140542,1706485417734,1706485417735,1
140543,1706485417741,1706485417742,1
140544,1706485417748,1706485417749,1
140545,1706485417755,1706485417756,1
140546,1706485417762,1706485417763,1
140547,1706485417770,1706485417771,1
140548,1706485417777,1706485417778,1
140549,1706485417784,1706485417785,1
140550,1706485417791,1706485417792,1
140551,1706485417798,1706485417801,3
140552,1706485417805,1706485417806,1
140553,1706485417813,1706485417813,0
140554,1706485417820,1706485417820,0
140555,1706485417827,1706485417828,1
140556,1706485417834,1706485417835,1
140557,1706485417841,1706485417841,0
140558,1706485417848,1706485417849,1
140559,1706485417855,1706485417856,1
140560,1706485417863,1706485417865,2
140561,1706485417870,1706485417871,1
140562,1706485417877,1706485417877,0
140563,1706485417884,1706485417885,1
140564,1706485417891,1706485417891,0
140565,1706485417898,1706485417898,0
140566,1706485417905,1706485417906,1
140567,1706485417912,1706485417913,1
140568,1706485417919,1706485417921,2
140569,1706485417926,1706485417927,1
140570,1706485417933,1706485417934,1
140571,1706485417940,1706485417941,1
140572,1706485417948,1706485417949,1
140573,1706485417955,1706485417956,1
140574,1706485417962,1706485417963,1
140575,1706485417969,1706485417970,1
140576,1706485417976,1706485417977,1
140577,1706485417983,1706485417984,1
140578,1706485417990,1706485417991,1
140579,1706485417998,1706485417998,0
140580,1706485418005,1706485418006,1
140581,1706485418012,1706485418013,1
140582,1706485418020,1706485418020,0
140583,1706485418027,1706485418027,0
140584,1706485418034,1706485418035,1
140585,1706485418041,1706485418042,1
140586,1706485418048,1706485418049,1
140587,1706485418055,1706485418056,1
140588,1706485418062,1706485418063,1
140589,1706485418069,1706485418070,1
140590,1706485418076,1706485418077,1
140591,1706485418083,1706485418084,1
140592,1706485418091,1706485418092,1
140593,1706485418098,1706485418099,1
140594,1706485418105,1706485418106,1
140595,1706485418112,1706485418150,38
140596,1706485418119,1706485418152,33
140597,1706485418147,1706485418172,25
140598,1706485418155,1706485418175,20
140599,1706485418162,1706485418176,14
140600,1706485418170,1706485418177,7
140601,1706485418177,1706485418180,3
140602,1706485418184,1706485418190,6
140603,1706485418191,1706485418192,1
140604,1706485418199,1706485418200,1
140605,1706485418206,1706485418207,1
140606,1706485418214,1706485418214,0
140607,1706485418221,1706485418221,0
140608,1706485418228,1706485418229,1
140609,1706485418235,1706485418238,3
140610,1706485418242,1706485418243,1
140611,1706485418249,1706485418253,4
140612,1706485418256,1706485418259,3
140613,1706485418263,1706485418266,3
140614,1706485418271,1706485418274,3
140615,1706485418278,1706485418280,2
140616,1706485418285,1706485418286,1
140617,1706485418292,1706485418294,2
140618,1706485418299,1706485418302,3
140619,1706485418307,1706485418308,1
140620,1706485418314,1706485418318,4
140621,1706485418321,1706485418322,1
140622,1706485418328,1706485418329,1
140623,1706485418335,1706485418336,1
140624,1706485418351,1706485418356,5
140625,1706485418362,1706485418364,2
140626,1706485418369,1706485418370,1
140627,1706485418380,1706485418381,1
140628,1706485418387,1706485418388,1
140629,1706485418394,1706485418396,2
140630,1706485418402,1706485418407,5
140631,1706485418409,1706485418411,2
140632,1706485418416,1706485418416,0
140633,1706485418435,1706485418439,4
140634,1706485418445,1706485418449,4
140635,1706485418452,1706485418455,3
140636,1706485418459,1706485418471,12
140637,1706485418466,1706485418476,10
140638,1706485418473,1706485418479,6
140639,1706485418481,1706485418482,1
140640,1706485418488,1706485418489,1
140641,1706485418495,1706485418502,7
140642,1706485418502,1706485418515,13
140643,1706485418511,1706485418517,6
140644,1706485418518,1706485418531,13
140645,1706485418531,1706485418533,2
140646,1706485418540,1706485418547,7
140647,1706485418549,1706485418553,4
140648,1706485418556,1706485418556,0
140649,1706485418563,1706485418568,5
140650,1706485418574,1706485418585,11
140651,1706485418581,1706485418586,5
140652,1706485418588,1706485418595,7
140653,1706485418597,1706485418603,6
140654,1706485418604,1706485418609,5
140655,1706485418612,1706485418618,6
140656,1706485418619,1706485418626,7
140657,1706485418627,1706485418628,1
140658,1706485418636,1706485418637,1
140659,1706485418643,1706485418644,1
140660,1706485418650,1706485418651,1
140661,1706485418657,1706485418658,1
140662,1706485418664,1706485418665,1
140663,1706485418672,1706485418672,0
140664,1706485418679,1706485418680,1
140665,1706485418686,1706485418687,1
140666,1706485418693,1706485418694,1
140667,1706485418700,1706485418704,4
140668,1706485418707,1706485418710,3
140669,1706485418715,1706485418715,0
140670,1706485418733,1706485418749,16
140671,1706485418741,1706485418760,19
140672,1706485418748,1706485418763,15
140673,1706485418759,1706485418765,6
140674,1706485418767,1706485418768,1
140675,1706485418774,1706485418775,1
140676,1706485418781,1706485418781,0
140677,1706485418788,1706485418789,1
140678,1706485418795,1706485418797,2
140679,1706485418802,1706485418803,1
140680,1706485418809,1706485418812,3
140681,1706485418817,1706485418823,6
140682,1706485418830,1706485418830,0
140683,1706485418837,1706485418837,0
140684,1706485418844,1706485418845,1
140685,1706485418851,1706485418851,0
140686,1706485418858,1706485418859,1
140687,1706485418865,1706485418866,1
140688,1706485418872,1706485418873,1
140689,1706485418879,1706485418880,1
140690,1706485418887,1706485418887,0
140691,1706485418894,1706485418895,1
140692,1706485418901,1706485418902,1
140693,1706485418908,1706485418909,1
140694,1706485418915,1706485418916,1
140695,1706485418923,1706485418925,2
140696,1706485418930,1706485418932,2
140697,1706485418937,1706485418940,3
140698,1706485418944,1706485418946,2
140699,1706485418951,1706485418953,2
140700,1706485418958,1706485418963,5
140701,1706485418965,1706485418969,4
140702,1706485418973,1706485418975,2
140703,1706485418980,1706485418984,4
140704,1706485418987,1706485418990,3
140705,1706485418994,1706485418996,2
140706,1706485419001,1706485419002,1
140707,1706485419008,1706485419010,2
140708,1706485419014,1706485419017,3
140709,1706485419021,1706485419023,2
140710,1706485419029,1706485419031,2
140711,1706485419036,1706485419037,1
140712,1706485419043,1706485419044,1
140713,1706485419050,1706485419051,1
140714,1706485419057,1706485419059,2
140715,1706485419064,1706485419065,1
140716,1706485419071,1706485419073,2
140717,1706485419078,1706485419081,3
140718,1706485419085,1706485419087,2
140719,1706485419092,1706485419094,2
140720,1706485419099,1706485419101,2
140721,1706485419106,1706485419107,1
140722,1706485419113,1706485419115,2
140723,1706485419120,1706485419123,3
140724,1706485419127,1706485419130,3
140725,1706485419135,1706485419137,2
140726,1706485419142,1706485419144,2
140727,1706485419149,1706485419151,2
140728,1706485419156,1706485419158,2
140729,1706485419163,1706485419165,2
140730,1706485419170,1706485419172,2
140731,1706485419177,1706485419178,1
140732,1706485419184,1706485419188,4
140733,1706485419191,1706485419194,3
140734,1706485419198,1706485419201,3
140735,1706485419205,1706485419206,1
140736,1706485419212,1706485419214,2
140737,1706485419219,1706485419222,3
140738,1706485419226,1706485419227,1
140739,1706485419233,1706485419235,2
140740,1706485419240,1706485419243,3
140741,1706485419247,1706485419249,2
140742,1706485419254,1706485419256,2
140743,1706485419261,1706485419263,2
140744,1706485419268,1706485419269,1
140745,1706485419275,1706485419277,2
140746,1706485419282,1706485419285,3
140747,1706485419289,1706485419291,2
140748,1706485419296,1706485419299,3
140749,1706485419303,1706485419305,2
140750,1706485419310,1706485419313,3
140751,1706485419317,1706485419319,2
140752,1706485419324,1706485419326,2
140753,1706485419332,1706485419334,2
140754,1706485419339,1706485419340,1
140755,1706485419346,1706485419347,1
140756,1706485419353,1706485419357,4
140757,1706485419360,1706485419363,3
140758,1706485419367,1706485419370,3
140759,1706485419374,1706485419375,1
140760,1706485419381,1706485419382,1
140761,1706485419388,1706485419390,2
140762,1706485419395,1706485419397,2
140763,1706485419402,1706485419403,1
140764,1706485419409,1706485419411,2
140765,1706485419416,1706485419417,1
140766,1706485419423,1706485419425,2
140767,1706485419430,1706485419432,2
140768,1706485419437,1706485419439,2
140769,1706485419444,1706485419447,3
140770,1706485419451,1706485419454,3
140771,1706485419458,1706485419460,2
140772,1706485419466,1706485419468,2
140773,1706485419473,1706485419475,2
140774,1706485419480,1706485419481,1
140775,1706485419487,1706485419488,1
140776,1706485419494,1706485419495,1
140777,1706485419501,1706485419502,1
140778,1706485419508,1706485419510,2
140779,1706485419515,1706485419517,2
140780,1706485419522,1706485419525,3
140781,1706485419529,1706485419531,2
140782,1706485419536,1706485419538,2
140783,1706485419543,1706485419545,2
140784,1706485419550,1706485419552,2
140785,1706485419557,1706485419560,3
140786,1706485419564,1706485419566,2
140787,1706485419571,1706485419573,2
140788,1706485419579,1706485419580,1
140789,1706485419586,1706485419587,1
140790,1706485419593,1706485419594,1
140791,1706485419600,1706485419603,3
140792,1706485419607,1706485419610,3
140793,1706485419614,1706485419615,1
140794,1706485419621,1706485419622,1
140795,1706485419628,1706485419629,1
140796,1706485419635,1706485419637,2
140797,1706485419642,1706485419644,2
140798,1706485419649,1706485419651,2
140799,1706485419656,1706485419659,3
140800,1706485419663,1706485419665,2
140801,1706485419670,1706485419673,3
140802,1706485419677,1706485419679,2
140803,1706485419684,1706485419686,2
140804,1706485419691,1706485419694,3
140805,1706485419698,1706485419700,2
140806,1706485419707,1706485419708,1
140807,1706485419714,1706485419716,2
140808,1706485419721,1706485419723,2
140809,1706485419728,1706485419730,2
140810,1706485419735,1706485419737,2
140811,1706485419742,1706485419742,0
140812,1706485419749,1706485419750,1
140813,1706485419756,1706485419758,2
140814,1706485419763,1706485419764,1
140815,1706485419770,1706485419771,1
140816,1706485419777,1706485419779,2
140817,1706485419784,1706485419785,1
140818,1706485419791,1706485419793,2
140819,1706485419797,1706485419799,2
140820,1706485419805,1706485419807,2
140821,1706485419812,1706485419814,2
140822,1706485419819,1706485419821,2
140823,1706485419826,1706485419827,1
140824,1706485419833,1706485419834,1
140825,1706485419840,1706485419840,0
140826,1706485419847,1706485419849,2
140827,1706485419854,1706485419856,2
140828,1706485419861,1706485419863,2
140829,1706485419868,1706485419869,1
140830,1706485419875,1706485419877,2
140831,1706485419882,1706485419884,2
140832,1706485419889,1706485419891,2
140833,1706485419896,1706485419898,2
140834,1706485419903,1706485419905,2
140835,1706485419910,1706485419912,2
140836,1706485419917,1706485419919,2
140837,1706485419924,1706485419927,3
140838,1706485419931,1706485419933,2
140839,1706485419938,1706485419940,2
140840,1706485419945,1706485419947,2
140841,1706485419952,1706485419954,2
140842,1706485419959,1706485419962,3
140843,1706485419966,1706485419968,2
140844,1706485419973,1706485419976,3
140845,1706485419980,1706485419983,3
140846,1706485419987,1706485419989,2
140847,1706485419994,1706485419995,1
140848,1706485420001,1706485420002,1
140849,1706485420008,1706485420009,1
140850,1706485420015,1706485420017,2
140851,1706485420022,1706485420023,1
140852,1706485420029,1706485420031,2
140853,1706485420036,1706485420038,2
140854,1706485420043,1706485420045,2
140855,1706485420050,1706485420053,3
140856,1706485420057,1706485420059,2
140857,1706485420064,1706485420066,2
140858,1706485420071,1706485420073,2
140859,1706485420078,1706485420081,3
140860,1706485420085,1706485420087,2
140861,1706485420092,1706485420094,2
140862,1706485420099,1706485420102,3
140863,1706485420106,1706485420109,3
140864,1706485420113,1706485420114,1
140865,1706485420120,1706485420123,3
140866,1706485420127,1706485420132,5
140867,1706485420134,1706485420136,2
140868,1706485420141,1706485420142,1
140869,1706485420149,1706485420151,2
140870,1706485420156,1706485420157,1
140871,1706485420163,1706485420166,3
140872,1706485420170,1706485420172,2
140873,1706485420177,1706485420180,3
140874,1706485420184,1706485420186,2
140875,1706485420191,1706485420192,1
140876,1706485420198,1706485420200,2
140877,1706485420205,1706485420206,1
140878,1706485420212,1706485420214,2
140879,1706485420219,1706485420222,3
140880,1706485420226,1706485420227,1
140881,1706485420233,1706485420236,3
140882,1706485420240,1706485420241,1
140883,1706485420247,1706485420250,3
140884,1706485420254,1706485420256,2
140885,1706485420261,1706485420262,1
140886,1706485420268,1706485420271,3
140887,1706485420275,1706485420278,3
140888,1706485420282,1706485420285,3
140889,1706485420289,1706485420291,2
140890,1706485420296,1706485420298,2
140891,1706485420303,1706485420304,1
140892,1706485420310,1706485420312,2
140893,1706485420317,1706485420319,2
140894,1706485420324,1706485420327,3
140895,1706485420331,1706485420333,2
140896,1706485420339,1706485420341,2
140897,1706485420346,1706485420347,1
140898,1706485420353,1706485420354,1
140899,1706485420360,1706485420361,1
140900,1706485420367,1706485420369,2
140901,1706485420374,1706485420377,3
140902,1706485420381,1706485420384,3
140903,1706485420388,1706485420390,2
140904,1706485420395,1706485420397,2
140905,1706485420402,1706485420403,1
140906,1706485420409,1706485420410,1
140907,1706485420416,1706485420419,3
140908,1706485420423,1706485420425,2
140909,1706485420430,1706485420431,1
140910,1706485420437,1706485420440,3
140911,1706485420444,1706485420446,2
140912,1706485420451,1706485420452,1
140913,1706485420458,1706485420460,2
