frame number,publisher_sent,subscriber_received,latency
22069,1706483670376,1706483670377,1
22070,1706483670410,1706483670410,0
22071,1706483670444,1706483670444,0
22072,1706483670478,1706483670478,0
22073,1706483670512,1706483670512,0
22074,1706483670545,1706483670546,1
22075,1706483670579,1706483670580,1
22076,1706483670613,1706483670613,0
22077,1706483670647,1706483670647,0
22078,1706483670681,1706483670681,0
22079,1706483670714,1706483670715,1
22080,1706483670748,1706483670749,1
22081,1706483670782,1706483670783,1
22082,1706483670816,1706483670816,0
22083,1706483670850,1706483670850,0
22084,1706483670883,1706483670884,1
22085,1706483670917,1706483670918,1
22086,1706483670951,1706483670951,0
22087,1706483670985,1706483670985,0
22088,1706483671018,1706483671019,1
22089,1706483671052,1706483671053,1
22090,1706483671086,1706483671086,0
22091,1706483671120,1706483671120,0
22092,1706483671153,1706483671154,1
22093,1706483671187,1706483671188,1
22094,1706483671221,1706483671222,1
22095,1706483671255,1706483671255,0
22096,1706483671289,1706483671289,0
22097,1706483671322,1706483671322,0
22098,1706483671356,1706483671356,0
22099,1706483671390,1706483671390,0
22100,1706483671424,1706483671424,0
22101,1706483671458,1706483671458,0
22102,1706483671491,1706483671491,0
22103,1706483671525,1706483671525,0
22104,1706483671559,1706483671559,0
22105,1706483671592,1706483671593,1
22106,1706483671626,1706483671627,1
22107,1706483671660,1706483671661,1
22108,1706483671694,1706483671694,0
22109,1706483671728,1706483671728,0
22110,1706483671762,1706483671762,0
22111,1706483671795,1706483671796,1
22112,1706483671829,1706483671829,0
22113,1706483671863,1706483671863,0
22114,1706483671897,1706483671897,0
22115,1706483671930,1706483671931,1
22116,1706483671964,1706483671964,0
22117,1706483671998,1706483671998,0
22118,1706483672032,1706483672032,0
22119,1706483672066,1706483672066,0
22120,1706483672100,1706483672100,0
22121,1706483672133,1706483672134,1
22122,1706483672167,1706483672168,1
22123,1706483672201,1706483672202,1
22124,1706483672235,1706483672236,1
22125,1706483672269,1706483672269,0
22126,1706483672303,1706483672303,0
22127,1706483672336,1706483672337,1
22128,1706483672370,1706483672371,1
22129,1706483672404,1706483672404,0
22130,1706483672438,1706483672438,0
22131,1706483672472,1706483672472,0
22132,1706483672505,1706483672506,1
22133,1706483672539,1706483672540,1
22134,1706483672573,1706483672573,0
22135,1706483672607,1706483672607,0
22136,1706483672641,1706483672641,0
22137,1706483672674,1706483672675,1
22138,1706483672708,1706483672709,1
22139,1706483672742,1706483672742,0
22140,1706483672776,1706483672776,0
22141,1706483672809,1706483672810,1
22142,1706483672843,1706483672844,1
22143,1706483672877,1706483672878,1
22144,1706483672911,1706483672912,1
22145,1706483672945,1706483672946,1
22146,1706483672979,1706483672980,1
22147,1706483673013,1706483673013,0
22148,1706483673047,1706483673047,0
22149,1706483673080,1706483673081,1
22150,1706483673114,1706483673115,1
22151,1706483673148,1706483673148,0
22152,1706483673182,1706483673182,0
22153,1706483673216,1706483673216,0
22154,1706483673249,1706483673250,1
22155,1706483673283,1706483673284,1
22156,1706483673317,1706483673317,0
22157,1706483673351,1706483673351,0
22158,1706483673385,1706483673385,0
22159,1706483673418,1706483673419,1
22160,1706483673452,1706483673453,1
22161,1706483673486,1706483673486,0
22162,1706483673520,1706483673520,0
22163,1706483673554,1706483673554,0
22164,1706483673587,1706483673588,1
22165,1706483673621,1706483673622,1
22166,1706483673655,1706483673655,0
22167,1706483673689,1706483673689,0
22168,1706483673723,1706483673723,0
22169,1706483673756,1706483673757,1
22170,1706483673790,1706483673791,1
22171,1706483673824,1706483673825,1
22172,1706483673858,1706483673858,0
22173,1706483673892,1706483673892,0
22174,1706483673925,1706483673926,1
22175,1706483673959,1706483673960,1
22176,1706483673993,1706483673993,0
22177,1706483674027,1706483674027,0
22178,1706483674061,1706483674061,0
22179,1706483674095,1706483674095,0
22180,1706483674128,1706483674129,1
22181,1706483674162,1706483674162,0
22182,1706483674196,1706483674196,0
22183,1706483674230,1706483674230,0
22184,1706483674264,1706483674264,0
22185,1706483674298,1706483674298,0
22186,1706483674331,1706483674332,1
22187,1706483674365,1706483674365,0
22188,1706483674399,1706483674399,0
22189,1706483674433,1706483674433,0
22190,1706483674467,1706483674467,0
22191,1706483674500,1706483674501,1
22192,1706483674534,1706483674535,1
22193,1706483674568,1706483674569,1
22194,1706483674602,1706483674602,0
22195,1706483674636,1706483674636,0
22196,1706483674670,1706483674670,0
22197,1706483674703,1706483674704,1
22198,1706483674737,1706483674737,0
22199,1706483674771,1706483674771,0
22200,1706483674805,1706483674805,0
22201,1706483674838,1706483674839,1
22202,1706483674872,1706483674872,0
22203,1706483674906,1706483674906,0
22204,1706483674940,1706483674940,0
22205,1706483674974,1706483674974,0
22206,1706483675007,1706483675008,1
22207,1706483675044,1706483675074,30
22208,1706483675106,1706483675107,1
22209,1706483675140,1706483675140,0
22210,1706483675174,1706483675174,0
22211,1706483675207,1706483675210,3
22212,1706483675241,1706483675242,1
22213,1706483675275,1706483675278,3
22214,1706483675309,1706483675309,0
22215,1706483675342,1706483675343,1
22216,1706483675376,1706483675377,1
22217,1706483675410,1706483675411,1
22218,1706483675444,1706483675445,1
22219,1706483675478,1706483675479,1
22220,1706483675512,1706483675516,4
22221,1706483675546,1706483675547,1
22222,1706483675580,1706483675581,1
22223,1706483675614,1706483675615,1
22224,1706483675648,1706483675649,1
22225,1706483675682,1706483675683,1
22226,1706483675716,1706483675716,0
22227,1706483675750,1706483675750,0
22228,1706483675783,1706483675784,1
22229,1706483675817,1706483675818,1
22230,1706483675851,1706483675852,1
22231,1706483675885,1706483675885,0
22232,1706483675919,1706483675919,0
22233,1706483675952,1706483675953,1
22234,1706483675986,1706483675987,1
22235,1706483676020,1706483676020,0
22236,1706483676054,1706483676054,0
22237,1706483676087,1706483676088,1
22238,1706483676121,1706483676122,1
22239,1706483676155,1706483676156,1
22240,1706483676189,1706483676189,0
22241,1706483676223,1706483676223,0
22242,1706483676256,1706483676257,1
22243,1706483676290,1706483676291,1
22244,1706483676324,1706483676325,1
22245,1706483676358,1706483676359,1
22246,1706483676392,1706483676392,0
22247,1706483676426,1706483676426,0
22248,1706483676459,1706483676460,1
22249,1706483676493,1706483676494,1
22250,1706483676527,1706483676527,0
22251,1706483676561,1706483676561,0
22252,1706483676594,1706483676595,1
22253,1706483676628,1706483676629,1
22254,1706483676662,1706483676662,0
22255,1706483676696,1706483676696,0
22256,1706483676729,1706483676730,1
22257,1706483676763,1706483676764,1
22258,1706483676797,1706483676798,1
22259,1706483676831,1706483676831,0
22260,1706483676864,1706483676865,1
22261,1706483676898,1706483676899,1
22262,1706483676932,1706483676933,1
22263,1706483676966,1706483676966,0
22264,1706483676999,1706483677000,1
22265,1706483677033,1706483677034,1
22266,1706483677067,1706483677071,4
22267,1706483677101,1706483677101,0
22268,1706483677135,1706483677135,0
22269,1706483677168,1706483677169,1
22270,1706483677202,1706483677203,1
22271,1706483677236,1706483677236,0
22272,1706483677270,1706483677270,0
22273,1706483677303,1706483677304,1
22274,1706483677337,1706483677338,1
22275,1706483677371,1706483677372,1
22276,1706483677405,1706483677405,0
22277,1706483677438,1706483677439,1
22278,1706483677472,1706483677473,1
22279,1706483677506,1706483677506,0
22280,1706483677540,1706483677540,0
22281,1706483677573,1706483677574,1
22282,1706483677607,1706483677608,1
22283,1706483677641,1706483677642,1
22284,1706483677675,1706483677676,1
22285,1706483677709,1706483677709,0
22286,1706483677742,1706483677743,1
22287,1706483677776,1706483677777,1
22288,1706483677810,1706483677810,0
22289,1706483677844,1706483677845,1
22290,1706483677878,1706483677878,0
22291,1706483677911,1706483677912,1
22292,1706483677945,1706483677946,1
22293,1706483677979,1706483677980,1
22294,1706483678013,1706483678014,1
22295,1706483678047,1706483678047,0
22296,1706483678081,1706483678085,4
22297,1706483678114,1706483678115,1
22298,1706483678148,1706483678149,1
22299,1706483678182,1706483678182,0
22300,1706483678215,1706483678216,1
22301,1706483678249,1706483678250,1
22302,1706483678283,1706483678284,1
22303,1706483678317,1706483678318,1
22304,1706483678351,1706483678351,0
22305,1706483678384,1706483678385,1
22306,1706483678418,1706483678419,1
22307,1706483678452,1706483678453,1
22308,1706483678486,1706483678486,0
22309,1706483678520,1706483678520,0
22310,1706483678553,1706483678554,1
22311,1706483678587,1706483678588,1
22312,1706483678621,1706483678621,0
22313,1706483678655,1706483678655,0
22314,1706483678688,1706483678689,1
22315,1706483678722,1706483678723,1
22316,1706483678756,1706483678757,1
22317,1706483678790,1706483678790,0
22318,1706483678824,1706483678824,0
22319,1706483678857,1706483678858,1
22320,1706483678891,1706483678892,1
22321,1706483678925,1706483678925,0
22322,1706483678959,1706483678959,0
22323,1706483678992,1706483678993,1
22324,1706483679026,1706483679027,1
22325,1706483679060,1706483679060,0
22326,1706483679094,1706483679094,0
22327,1706483679127,1706483679128,1
22328,1706483679161,1706483679162,1
22329,1706483679195,1706483679196,1
22330,1706483679229,1706483679229,0
22331,1706483679263,1706483679263,0
22332,1706483679296,1706483679297,1
22333,1706483679330,1706483679331,1
22334,1706483679364,1706483679365,1
22335,1706483679398,1706483679399,1
22336,1706483679432,1706483679433,1
22337,1706483679466,1706483679466,0
22338,1706483679499,1706483679500,1
22339,1706483679533,1706483679534,1
22340,1706483679567,1706483679568,1
22341,1706483679601,1706483679601,0
22342,1706483679635,1706483679635,0
22343,1706483679668,1706483679669,1
22344,1706483679702,1706483679703,1
22345,1706483679736,1706483679737,1
22346,1706483679770,1706483679771,1
22347,1706483679804,1706483679804,0
22348,1706483679837,1706483679838,1
22349,1706483679871,1706483679872,1
22350,1706483679905,1706483679905,0
22351,1706483679939,1706483679939,0
22352,1706483679972,1706483679973,1
22353,1706483680006,1706483680007,1
22354,1706483680040,1706483680041,1
22355,1706483680074,1706483680075,1
22356,1706483680108,1706483680108,0
22357,1706483680142,1706483680142,0
22358,1706483680175,1706483680176,1
22359,1706483680209,1706483680210,1
22360,1706483680243,1706483680244,1
22361,1706483680277,1706483680277,0
22362,1706483680310,1706483680311,1
22363,1706483680344,1706483680345,1
22364,1706483680378,1706483680378,0
22365,1706483680412,1706483680412,0
22366,1706483680445,1706483680446,1
22367,1706483680479,1706483680480,1
22368,1706483680513,1706483680513,0
22369,1706483680547,1706483680547,0
22370,1706483680581,1706483680581,0
22371,1706483680614,1706483680615,1
22372,1706483680648,1706483680649,1
22373,1706483680682,1706483680683,1
22374,1706483680716,1706483680716,0
22375,1706483680750,1706483680750,0
22376,1706483680783,1706483680784,1
22377,1706483680817,1706483680818,1
22378,1706483680851,1706483680851,0
22379,1706483680885,1706483680885,0
22380,1706483680918,1706483680919,1
22381,1706483680952,1706483680953,1
22382,1706483680986,1706483680987,1
22383,1706483681020,1706483681020,0
22384,1706483681054,1706483681054,0
22385,1706483681087,1706483681088,1
22386,1706483681121,1706483681122,1
22387,1706483681155,1706483681156,1
22388,1706483681189,1706483681189,0
22389,1706483681222,1706483681223,1
22390,1706483681256,1706483681257,1
22391,1706483681290,1706483681291,1
22392,1706483681324,1706483681324,0
22393,1706483681358,1706483681358,0
22394,1706483681391,1706483681392,1
22395,1706483681425,1706483681426,1
22396,1706483681459,1706483681459,0
22397,1706483681493,1706483681493,0
22398,1706483681526,1706483681527,1
22399,1706483681560,1706483681561,1
22400,1706483681594,1706483681595,1
22401,1706483681628,1706483681629,1
22402,1706483681662,1706483681662,0
22403,1706483681695,1706483681696,1
22404,1706483681729,1706483681730,1
22405,1706483681763,1706483681764,1
22406,1706483681797,1706483681798,1
22407,1706483681831,1706483681832,1
22408,1706483681865,1706483681866,1
22409,1706483681899,1706483681899,0
22410,1706483681933,1706483681933,0
22411,1706483681966,1706483681967,1
22412,1706483682000,1706483682001,1
22413,1706483682034,1706483682035,1
22414,1706483682068,1706483682068,0
22415,1706483682102,1706483682102,0
22416,1706483682135,1706483682136,1
22417,1706483682169,1706483682170,1
22418,1706483682203,1706483682204,1
22419,1706483682237,1706483682238,1
22420,1706483682271,1706483682271,0
22421,1706483682305,1706483682305,0
22422,1706483682338,1706483682339,1
22423,1706483682372,1706483682373,1
22424,1706483682406,1706483682406,0
22425,1706483682440,1706483682440,0
22426,1706483682473,1706483682474,1
22427,1706483682507,1706483682508,1
22428,1706483682541,1706483682541,0
22429,1706483682575,1706483682575,0
22430,1706483682608,1706483682609,1
22431,1706483682642,1706483682643,1
22432,1706483682676,1706483682677,1
22433,1706483682710,1706483682710,0
22434,1706483682743,1706483682744,1
22435,1706483682777,1706483682778,1
22436,1706483682811,1706483682812,1
22437,1706483682845,1706483682845,0
22438,1706483682879,1706483682879,0
22439,1706483682913,1706483682913,0
22440,1706483682946,1706483682947,1
22441,1706483682980,1706483682981,1
22442,1706483683014,1706483683014,0
22443,1706483683048,1706483683048,0
22444,1706483683081,1706483683082,1
22445,1706483683115,1706483683116,1
22446,1706483683149,1706483683150,1
22447,1706483683183,1706483683183,0
22448,1706483683217,1706483683217,0
22449,1706483683250,1706483683251,1
22450,1706483683284,1706483683285,1
22451,1706483683318,1706483683319,1
22452,1706483683360,1706483683361,1
22453,1706483683394,1706483683395,1
22454,1706483683428,1706483683428,0
22455,1706483683462,1706483683462,0
22456,1706483683495,1706483683496,1
22457,1706483683529,1706483683530,1
22458,1706483683563,1706483683564,1
22459,1706483683597,1706483683598,1
22460,1706483683631,1706483683631,0
22461,1706483683664,1706483683665,1
22462,1706483683698,1706483683699,1
22463,1706483683732,1706483683733,1
22464,1706483683766,1706483683767,1
22465,1706483683800,1706483683801,1
22466,1706483683834,1706483683834,0
22467,1706483683867,1706483683868,1
22468,1706483683901,1706483683902,1
22469,1706483683935,1706483683936,1
22470,1706483683969,1706483683969,0
22471,1706483684003,1706483684004,1
22472,1706483684037,1706483684037,0
22473,1706483684070,1706483684071,1
22474,1706483684104,1706483684104,0
22475,1706483684138,1706483684139,1
22476,1706483684172,1706483684172,0
22477,1706483684206,1706483684206,0
22478,1706483684239,1706483684240,1
22479,1706483684273,1706483684274,1
22480,1706483684307,1706483684307,0
22481,1706483684340,1706483684341,1
22482,1706483684374,1706483684375,1
22483,1706483684408,1706483684409,1
22484,1706483684442,1706483684443,1
22485,1706483684476,1706483684476,0
22486,1706483684510,1706483684510,0
22487,1706483684543,1706483684544,1
22488,1706483684577,1706483684578,1
22489,1706483684611,1706483684612,1
22490,1706483684645,1706483684646,1
22491,1706483684679,1706483684679,0
22492,1706483684712,1706483684713,1
22493,1706483684746,1706483684747,1
22494,1706483684780,1706483684780,0
22495,1706483684814,1706483684814,0
22496,1706483684847,1706483684848,1
22497,1706483684881,1706483684882,1
22498,1706483684915,1706483684916,1
22499,1706483684949,1706483684949,0
22500,1706483684983,1706483684983,0
22501,1706483685016,1706483685017,1
22502,1706483685050,1706483685051,1
22503,1706483685084,1706483685085,1
22504,1706483685118,1706483685119,1
22505,1706483685152,1706483685152,0
22506,1706483685186,1706483685186,0
22507,1706483685219,1706483685220,1
22508,1706483685253,1706483685254,1
22509,1706483685287,1706483685288,1
22510,1706483685321,1706483685321,0
22511,1706483685355,1706483685355,0
22512,1706483685388,1706483685389,1
22513,1706483685422,1706483685423,1
22514,1706483685456,1706483685457,1
22515,1706483685490,1706483685490,0
22516,1706483685523,1706483685524,1
22517,1706483685557,1706483685558,1
22518,1706483685591,1706483685592,1
22519,1706483685625,1706483685625,0
22520,1706483685659,1706483685659,0
22521,1706483685692,1706483685693,1
22522,1706483685726,1706483685727,1
22523,1706483685760,1706483685761,1
22524,1706483685794,1706483685795,1
22525,1706483685828,1706483685828,0
22526,1706483685862,1706483685862,0
22527,1706483685895,1706483685896,1
22528,1706483685929,1706483685930,1
22529,1706483685963,1706483685963,0
22530,1706483685997,1706483685997,0
22531,1706483686030,1706483686031,1
22532,1706483686064,1706483686065,1
22533,1706483686098,1706483686099,1
22534,1706483686132,1706483686133,1
22535,1706483686166,1706483686167,1
22536,1706483686200,1706483686201,1
22537,1706483686234,1706483686235,1
22538,1706483686268,1706483686268,0
22539,1706483686301,1706483686302,1
22540,1706483686335,1706483686336,1
22541,1706483686369,1706483686370,1
22542,1706483686403,1706483686404,1
22543,1706483686437,1706483686438,1
22544,1706483686471,1706483686472,1
22545,1706483686505,1706483686505,0
22546,1706483686538,1706483686539,1
22547,1706483686572,1706483686573,1
22548,1706483686606,1706483686607,1
22549,1706483686640,1706483686641,1
22550,1706483686674,1706483686674,0
22551,1706483686707,1706483686708,1
22552,1706483686741,1706483686742,1
22553,1706483686775,1706483686776,1
22554,1706483686809,1706483686810,1
22555,1706483686843,1706483686844,1
22556,1706483686877,1706483686877,0
22557,1706483686910,1706483686911,1
22558,1706483686944,1706483686945,1
22559,1706483686978,1706483686979,1
22560,1706483687012,1706483687013,1
22561,1706483687046,1706483687046,0
22562,1706483687080,1706483687080,0
22563,1706483687113,1706483687114,1
22564,1706483687147,1706483687148,1
22565,1706483687181,1706483687182,1
22566,1706483687215,1706483687216,1
22567,1706483687249,1706483687249,0
22568,1706483687283,1706483687283,0
22569,1706483687316,1706483687317,1
22570,1706483687350,1706483687351,1
22571,1706483687384,1706483687385,1
22572,1706483687418,1706483687418,0
22573,1706483687451,1706483687452,1
22574,1706483687485,1706483687486,1
22575,1706483687519,1706483687520,1
22576,1706483687553,1706483687554,1
22577,1706483687587,1706483687587,0
22578,1706483687620,1706483687621,1
22579,1706483687654,1706483687655,1
22580,1706483687688,1706483687689,1
22581,1706483687722,1706483687723,1
22582,1706483687756,1706483687756,0
22583,1706483687790,1706483687790,0
22584,1706483687823,1706483687824,1
22585,1706483687857,1706483687858,1
22586,1706483687891,1706483687892,1
22587,1706483687925,1706483687925,0
22588,1706483687958,1706483687959,1
22589,1706483687992,1706483687993,1
22590,1706483688026,1706483688027,1
22591,1706483688060,1706483688060,0
22592,1706483688094,1706483688094,0
22593,1706483688127,1706483688128,1
22594,1706483688161,1706483688162,1
22595,1706483688195,1706483688196,1
22596,1706483688229,1706483688229,0
22597,1706483688263,1706483688263,0
22598,1706483688297,1706483688297,0
22599,1706483688330,1706483688331,1
22600,1706483688364,1706483688365,1
22601,1706483688398,1706483688398,0
22602,1706483688432,1706483688432,0
22603,1706483688465,1706483688466,1
22604,1706483688499,1706483688500,1
22605,1706483688533,1706483688534,1
22606,1706483688567,1706483688568,1
22607,1706483688601,1706483688601,0
22608,1706483688634,1706483688635,1
22609,1706483688668,1706483688669,1
22610,1706483688702,1706483688702,0
22611,1706483688735,1706483688736,1
22612,1706483688769,1706483688770,1
22613,1706483688803,1706483688804,1
22614,1706483688837,1706483688837,0
22615,1706483688870,1706483688871,1
22616,1706483688904,1706483688905,1
22617,1706483688938,1706483688939,1
22618,1706483688972,1706483688973,1
22619,1706483689006,1706483689006,0
22620,1706483689039,1706483689040,1
22621,1706483689073,1706483689074,1
22622,1706483689107,1706483689107,0
22623,1706483689141,1706483689141,0
22624,1706483689174,1706483689175,1
22625,1706483689208,1706483689209,1
22626,1706483689242,1706483689243,1
22627,1706483689276,1706483689276,0
22628,1706483689310,1706483689310,0
22629,1706483689343,1706483689344,1
22630,1706483689377,1706483689378,1
22631,1706483689411,1706483689412,1
22632,1706483689445,1706483689446,1
22633,1706483689479,1706483689479,0
22634,1706483689513,1706483689513,0
22635,1706483689546,1706483689547,1
22636,1706483689580,1706483689581,1
22637,1706483689614,1706483689615,1
22638,1706483689648,1706483689648,0
22639,1706483689682,1706483689682,0
22640,1706483689716,1706483689716,0
22641,1706483689749,1706483689750,1
22642,1706483689783,1706483689783,0
22643,1706483689817,1706483689817,0
22644,1706483689850,1706483689851,1
22645,1706483689884,1706483689885,1
22646,1706483689918,1706483689918,0
22647,1706483689952,1706483689952,0
22648,1706483689985,1706483689986,1
22649,1706483690019,1706483690019,0
22650,1706483690053,1706483690053,0
22651,1706483690087,1706483690087,0
22652,1706483690120,1706483690121,1
22653,1706483690154,1706483690155,1
22654,1706483690188,1706483690188,0
22655,1706483690221,1706483690222,1
22656,1706483690255,1706483690256,1
22657,1706483690289,1706483690289,0
22658,1706483690323,1706483690323,0
22659,1706483690357,1706483690357,0
22660,1706483690390,1706483690391,1
22661,1706483690424,1706483690425,1
22662,1706483690458,1706483690459,1
22663,1706483690492,1706483690492,0
22664,1706483690526,1706483690526,0
22665,1706483690559,1706483690560,1
22666,1706483690593,1706483690594,1
22667,1706483690627,1706483690627,0
22668,1706483690661,1706483690661,0
22669,1706483690695,1706483690695,0
22670,1706483690728,1706483690729,1
22671,1706483690762,1706483690763,1
22672,1706483690796,1706483690796,0
22673,1706483690830,1706483690830,0
22674,1706483690863,1706483690864,1
22675,1706483690897,1706483690898,1
22676,1706483690931,1706483690931,0
22677,1706483690965,1706483690965,0
22678,1706483690998,1706483690999,1
22679,1706483691032,1706483691033,1
22680,1706483691066,1706483691067,1
22681,1706483691100,1706483691100,0
22682,1706483691133,1706483691134,1
22683,1706483691167,1706483691168,1
22684,1706483691201,1706483691201,0
22685,1706483691235,1706483691235,0
22686,1706483691268,1706483691269,1
22687,1706483691302,1706483691303,1
22688,1706483691336,1706483691337,1
22689,1706483691370,1706483691371,1
22690,1706483691404,1706483691404,0
22691,1706483691438,1706483691438,0
22692,1706483691471,1706483691472,1
22693,1706483691505,1706483691506,1
22694,1706483691539,1706483691539,0
22695,1706483691573,1706483691573,0
22696,1706483691606,1706483691607,1
22697,1706483691640,1706483691641,1
22698,1706483691674,1706483691675,1
22699,1706483691708,1706483691708,0
22700,1706483691742,1706483691742,0
22701,1706483691775,1706483691776,1
22702,1706483691809,1706483691810,1
22703,1706483691843,1706483691843,0
22704,1706483691877,1706483691877,0
22705,1706483691910,1706483691911,1
22706,1706483691944,1706483691945,1
22707,1706483691978,1706483691979,1
22708,1706483692012,1706483692013,1
22709,1706483692046,1706483692046,0
22710,1706483692079,1706483692080,1
22711,1706483692113,1706483692114,1
22712,1706483692147,1706483692147,0
22713,1706483692181,1706483692182,1
22714,1706483692214,1706483692215,1
22715,1706483692248,1706483692249,1
22716,1706483692282,1706483692283,1
22717,1706483692316,1706483692316,0
22718,1706483692350,1706483692350,0
22719,1706483692391,1706483692399,8
22720,1706483692425,1706483692426,1
22721,1706483692459,1706483692459,0
22722,1706483692492,1706483692493,1
22723,1706483692526,1706483692527,1
22724,1706483692560,1706483692561,1
22725,1706483692594,1706483692594,0
22726,1706483692628,1706483692628,0
22727,1706483692662,1706483692662,0
22728,1706483692695,1706483692696,1
22729,1706483692729,1706483692730,1
22730,1706483692763,1706483692764,1
22731,1706483692797,1706483692797,0
22732,1706483692830,1706483692831,1
22733,1706483692864,1706483692865,1
22734,1706483692898,1706483692899,1
22735,1706483692932,1706483692932,0
22736,1706483692966,1706483692966,0
22737,1706483693000,1706483693000,0
22738,1706483693033,1706483693034,1
22739,1706483693067,1706483693068,1
22740,1706483693101,1706483693102,1
22741,1706483693135,1706483693135,0
22742,1706483693169,1706483693169,0
22743,1706483693203,1706483693203,0
22744,1706483693236,1706483693237,1
22745,1706483693270,1706483693271,1
22746,1706483693304,1706483693305,1
22747,1706483693338,1706483693338,0
22748,1706483693372,1706483693372,0
22749,1706483693405,1706483693406,1
22750,1706483693439,1706483693440,1
22751,1706483693473,1706483693474,1
22752,1706483693507,1706483693507,0
22753,1706483693540,1706483693541,1
22754,1706483693574,1706483693575,1
22755,1706483693608,1706483693609,1
22756,1706483693642,1706483693642,0
22757,1706483693675,1706483693676,1
22758,1706483693709,1706483693710,1
22759,1706483693743,1706483693744,1
22760,1706483693777,1706483693778,1
22761,1706483693811,1706483693812,1
22762,1706483693845,1706483693845,0
22763,1706483693878,1706483693879,1
22764,1706483693912,1706483693913,1
22765,1706483693946,1706483693946,0
22766,1706483693980,1706483693980,0
22767,1706483694013,1706483694014,1
22768,1706483694047,1706483694048,1
22769,1706483694081,1706483694081,0
22770,1706483694115,1706483694115,0
22771,1706483694148,1706483694149,1
22772,1706483694182,1706483694183,1
22773,1706483694216,1706483694216,0
22774,1706483694250,1706483694250,0
22775,1706483694284,1706483694284,0
22776,1706483694318,1706483694318,0
22777,1706483694351,1706483694352,1
22778,1706483694385,1706483694385,0
22779,1706483694419,1706483694419,0
22780,1706483694453,1706483694453,0
22781,1706483694487,1706483694487,0
22782,1706483694520,1706483694521,1
22783,1706483694554,1706483694555,1
22784,1706483694588,1706483694588,0
22785,1706483694622,1706483694622,0
22786,1706483694656,1706483694656,0
22787,1706483694689,1706483694691,2
22788,1706483694723,1706483694724,1
22789,1706483694757,1706483694758,1
22790,1706483694791,1706483694792,1
22791,1706483694825,1706483694825,0
22792,1706483694859,1706483694859,0
22793,1706483694892,1706483694893,1
22794,1706483694926,1706483694927,1
22795,1706483694960,1706483694960,0
22796,1706483694994,1706483694994,0
22797,1706483695027,1706483695028,1
22798,1706483695061,1706483695062,1
22799,1706483695095,1706483695095,0
22800,1706483695129,1706483695129,0
22801,1706483695162,1706483695163,1
22802,1706483695196,1706483695197,1
22803,1706483695230,1706483695231,1
22804,1706483695264,1706483695264,0
22805,1706483695298,1706483695298,0
22806,1706483695331,1706483695332,1
22807,1706483695365,1706483695366,1
22808,1706483695399,1706483695399,0
22809,1706483695433,1706483695433,0
22810,1706483695466,1706483695467,1
22811,1706483695500,1706483695501,1
22812,1706483695534,1706483695535,1
22813,1706483695568,1706483695568,0
22814,1706483695602,1706483695602,0
22815,1706483695635,1706483695636,1
22816,1706483695669,1706483695670,1
22817,1706483695703,1706483695703,0
22818,1706483695737,1706483695737,0
22819,1706483695770,1706483695771,1
22820,1706483695804,1706483695805,1
22821,1706483695838,1706483695838,0
22822,1706483695872,1706483695872,0
22823,1706483695905,1706483695906,1
22824,1706483695939,1706483695940,1
22825,1706483695973,1706483695979,6
22826,1706483696007,1706483696008,1
22827,1706483696041,1706483696041,0
22828,1706483696074,1706483696075,1
22829,1706483696108,1706483696109,1
22830,1706483696142,1706483696142,0
22831,1706483696175,1706483696178,3
22832,1706483696209,1706483696210,1
22833,1706483696243,1706483696244,1
22834,1706483696277,1706483696278,1
22835,1706483696311,1706483696311,0
22836,1706483696344,1706483696345,1
22837,1706483696378,1706483696379,1
22838,1706483696412,1706483696412,0
22839,1706483696446,1706483696446,0
22840,1706483696479,1706483696480,1
22841,1706483696513,1706483696515,2
22842,1706483696547,1706483696549,2
22843,1706483696580,1706483696581,1
22844,1706483696614,1706483696614,0
22845,1706483696648,1706483696648,0
22846,1706483696681,1706483696682,1
22847,1706483696715,1706483696716,1
22848,1706483696749,1706483696750,1
22849,1706483696783,1706483696783,0
22850,1706483696817,1706483696817,0
22851,1706483696850,1706483696851,1
22852,1706483696884,1706483696885,1
22853,1706483696918,1706483696918,0
22854,1706483696952,1706483696952,0
22855,1706483696985,1706483696986,1
22856,1706483697019,1706483697020,1
22857,1706483697053,1706483697054,1
22858,1706483697087,1706483697087,0
22859,1706483697121,1706483697121,0
22860,1706483697154,1706483697155,1
22861,1706483697188,1706483697189,1
22862,1706483697222,1706483697222,0
22863,1706483697256,1706483697256,0
22864,1706483697289,1706483697290,1
22865,1706483697323,1706483697324,1
22866,1706483697357,1706483697357,0
22867,1706483697391,1706483697391,0
22868,1706483697424,1706483697425,1
22869,1706483697458,1706483697458,0
22870,1706483697492,1706483697492,0
22871,1706483697525,1706483697526,1
22872,1706483697559,1706483697560,1
22873,1706483697593,1706483697594,1
22874,1706483697627,1706483697627,0
22875,1706483697661,1706483697661,0
22876,1706483697694,1706483697695,1
22877,1706483697728,1706483697729,1
22878,1706483697762,1706483697762,0
22879,1706483697796,1706483697796,0
22880,1706483697829,1706483697830,1
22881,1706483697863,1706483697864,1
22882,1706483697897,1706483697897,0
22883,1706483697931,1706483697931,0
22884,1706483697965,1706483697965,0
22885,1706483697998,1706483697999,1
22886,1706483698032,1706483698033,1
22887,1706483698066,1706483698067,1
22888,1706483698100,1706483698100,0
22889,1706483698133,1706483698134,1
22890,1706483698167,1706483698168,1
