frame number,publisher_sent,subscriber_received,latency
191918,1706485745482,1706485745483,1
191919,1706485745487,1706485745488,1
191920,1706485745493,1706485745494,1
191921,1706485745499,1706485745500,1
191922,1706485745504,1706485745505,1
191923,1706485745510,1706485745511,1
191924,1706485745515,1706485745516,1
191925,1706485745520,1706485745522,2
191926,1706485745526,1706485745527,1
191927,1706485745532,1706485745532,0
191928,1706485745537,1706485745538,1
191929,1706485745542,1706485745543,1
191930,1706485745548,1706485745549,1
191931,1706485745553,1706485745554,1
191932,1706485745559,1706485745560,1
191933,1706485745565,1706485745566,1
191934,1706485745570,1706485745571,1
191935,1706485745576,1706485745577,1
191936,1706485745581,1706485745582,1
191937,1706485745587,1706485745587,0
191938,1706485745592,1706485745593,1
191939,1706485745598,1706485745599,1
191940,1706485745603,1706485745604,1
191941,1706485745609,1706485745610,1
191942,1706485745614,1706485745615,1
191943,1706485745620,1706485745621,1
191944,1706485745625,1706485745626,1
191945,1706485745631,1706485745631,0
191946,1706485745636,1706485745637,1
191947,1706485745642,1706485745642,0
191948,1706485745647,1706485745648,1
191949,1706485745653,1706485745654,1
191950,1706485745658,1706485745659,1
191951,1706485745664,1706485745665,1
191952,1706485745669,1706485745670,1
191953,1706485745675,1706485745676,1
191954,1706485745680,1706485745681,1
191955,1706485745686,1706485745687,1
191956,1706485745691,1706485745692,1
191957,1706485745697,1706485745698,1
191958,1706485745702,1706485745703,1
191959,1706485745708,1706485745709,1
191960,1706485745714,1706485745715,1
191961,1706485745719,1706485745720,1
191962,1706485745725,1706485745726,1
191963,1706485745731,1706485745731,0
191964,1706485745736,1706485745737,1
191965,1706485745742,1706485745742,0
191966,1706485745747,1706485745748,1
191967,1706485745752,1706485745754,2
191968,1706485745758,1706485745759,1
191969,1706485745763,1706485745764,1
191970,1706485745769,1706485745770,1
191971,1706485745774,1706485745775,1
191972,1706485745780,1706485745781,1
191973,1706485745786,1706485745786,0
191974,1706485745791,1706485745792,1
191975,1706485745797,1706485745797,0
191976,1706485745802,1706485745803,1
191977,1706485745808,1706485745809,1
191978,1706485745813,1706485745814,1
191979,1706485745819,1706485745820,1
191980,1706485745824,1706485745825,1
191981,1706485745830,1706485745832,2
191982,1706485745835,1706485745837,2
191983,1706485745841,1706485745842,1
191984,1706485745846,1706485745847,1
191985,1706485745852,1706485745853,1
191986,1706485745857,1706485745858,1
191987,1706485745863,1706485745863,0
191988,1706485745868,1706485745869,1
191989,1706485745874,1706485745874,0
191990,1706485745879,1706485745880,1
191991,1706485745885,1706485745885,0
191992,1706485745890,1706485745891,1
191993,1706485745895,1706485745896,1
191994,1706485745901,1706485745902,1
191995,1706485745907,1706485745907,0
191996,1706485745912,1706485745913,1
191997,1706485745917,1706485745918,1
191998,1706485745923,1706485745924,1
191999,1706485745929,1706485745930,1
192000,1706485745935,1706485745935,0
192001,1706485745940,1706485745941,1
192002,1706485745946,1706485745946,0
192003,1706485745951,1706485745952,1
192004,1706485745957,1706485745958,1
192005,1706485745963,1706485745963,0
192006,1706485745968,1706485745969,1
192007,1706485745974,1706485745975,1
192008,1706485745979,1706485745980,1
192009,1706485745985,1706485745986,1
192010,1706485745990,1706485745991,1
192011,1706485745996,1706485745997,1
192012,1706485746001,1706485746002,1
192013,1706485746007,1706485746008,1
192014,1706485746013,1706485746013,0
192015,1706485746018,1706485746019,1
192016,1706485746024,1706485746025,1
192017,1706485746029,1706485746030,1
192018,1706485746035,1706485746035,0
192019,1706485746040,1706485746041,1
192020,1706485746046,1706485746046,0
192021,1706485746051,1706485746052,1
192022,1706485746057,1706485746057,0
192023,1706485746062,1706485746063,1
192024,1706485746068,1706485746069,1
192025,1706485746073,1706485746074,1
192026,1706485746079,1706485746079,0
192027,1706485746084,1706485746085,1
192028,1706485746089,1706485746090,1
192029,1706485746095,1706485746096,1
192030,1706485746100,1706485746101,1
192031,1706485746106,1706485746107,1
192032,1706485746111,1706485746112,1
192033,1706485746117,1706485746118,1
192034,1706485746122,1706485746123,1
192035,1706485746128,1706485746129,1
192036,1706485746134,1706485746134,0
192037,1706485746139,1706485746140,1
192038,1706485746145,1706485746146,1
192039,1706485746150,1706485746151,1
192040,1706485746156,1706485746156,0
192041,1706485746161,1706485746162,1
192042,1706485746167,1706485746168,1
192043,1706485746173,1706485746174,1
192044,1706485746178,1706485746179,1
192045,1706485746184,1706485746184,0
192046,1706485746189,1706485746190,1
192047,1706485746194,1706485746195,1
192048,1706485746200,1706485746201,1
192049,1706485746205,1706485746206,1
192050,1706485746211,1706485746211,0
192051,1706485746216,1706485746218,2
192052,1706485746222,1706485746223,1
192053,1706485746227,1706485746228,1
192054,1706485746233,1706485746234,1
192055,1706485746238,1706485746239,1
192056,1706485746244,1706485746245,1
192057,1706485746249,1706485746250,1
192058,1706485746255,1706485746256,1
192059,1706485746260,1706485746261,1
192060,1706485746266,1706485746267,1
192061,1706485746271,1706485746273,2
192062,1706485746277,1706485746278,1
192063,1706485746283,1706485746283,0
192064,1706485746288,1706485746289,1
192065,1706485746294,1706485746295,1
192066,1706485746299,1706485746300,1
192067,1706485746305,1706485746305,0
192068,1706485746310,1706485746311,1
192069,1706485746315,1706485746316,1
192070,1706485746321,1706485746322,1
192071,1706485746326,1706485746327,1
192072,1706485746332,1706485746333,1
192073,1706485746337,1706485746338,1
192074,1706485746343,1706485746344,1
192075,1706485746349,1706485746349,0
192076,1706485746354,1706485746355,1
192077,1706485746360,1706485746360,0
192078,1706485746365,1706485746366,1
192079,1706485746370,1706485746371,1
192080,1706485746376,1706485746377,1
192081,1706485746382,1706485746383,1
192082,1706485746387,1706485746388,1
192083,1706485746393,1706485746393,0
192084,1706485746398,1706485746399,1
192085,1706485746404,1706485746404,0
192086,1706485746409,1706485746410,1
192087,1706485746415,1706485746415,0
192088,1706485746420,1706485746421,1
192089,1706485746425,1706485746426,1
192090,1706485746431,1706485746432,1
192091,1706485746436,1706485746437,1
192092,1706485746442,1706485746443,1
192093,1706485746447,1706485746448,1
192094,1706485746453,1706485746454,1
192095,1706485746458,1706485746459,1
192096,1706485746464,1706485746464,0
192097,1706485746469,1706485746470,1
192098,1706485746475,1706485746475,0
192099,1706485746480,1706485746481,1
192100,1706485746486,1706485746486,0
192101,1706485746491,1706485746492,1
192102,1706485746496,1706485746497,1
192103,1706485746502,1706485746503,1
192104,1706485746508,1706485746508,0
192105,1706485746513,1706485746514,1
192106,1706485746519,1706485746519,0
192107,1706485746524,1706485746525,1
192108,1706485746529,1706485746531,2
192109,1706485746535,1706485746535,0
192110,1706485746540,1706485746541,1
192111,1706485746546,1706485746546,0
192112,1706485746551,1706485746552,1
192113,1706485746557,1706485746557,0
192114,1706485746562,1706485746563,1
192115,1706485746568,1706485746568,0
192116,1706485746573,1706485746574,1
192117,1706485746579,1706485746579,0
192118,1706485746584,1706485746585,1
192119,1706485746590,1706485746590,0
192120,1706485746595,1706485746596,1
192121,1706485746601,1706485746602,1
192122,1706485746606,1706485746607,1
192123,1706485746612,1706485746613,1
192124,1706485746617,1706485746618,1
192125,1706485746623,1706485746624,1
192126,1706485746628,1706485746629,1
192127,1706485746634,1706485746634,0
192128,1706485746639,1706485746640,1
192129,1706485746645,1706485746646,1
192130,1706485746651,1706485746651,0
192131,1706485746656,1706485746657,1
192132,1706485746662,1706485746662,0
192133,1706485746667,1706485746668,1
192134,1706485746673,1706485746673,0
192135,1706485746678,1706485746679,1
192136,1706485746683,1706485746684,1
192137,1706485746689,1706485746690,1
192138,1706485746695,1706485746695,0
192139,1706485746700,1706485746701,1
192140,1706485746706,1706485746706,0
192141,1706485746711,1706485746712,1
192142,1706485746717,1706485746717,0
192143,1706485746722,1706485746723,1
192144,1706485746727,1706485746728,1
192145,1706485746733,1706485746733,0
192146,1706485746738,1706485746739,1
192147,1706485746744,1706485746744,0
192148,1706485746749,1706485746750,1
192149,1706485746755,1706485746755,0
192150,1706485746760,1706485746760,0
192151,1706485746765,1706485746766,1
192152,1706485746771,1706485746771,0
192153,1706485746776,1706485746777,1
192154,1706485746782,1706485746782,0
192155,1706485746787,1706485746788,1
192156,1706485746793,1706485746793,0
192157,1706485746798,1706485746799,1
192158,1706485746803,1706485746804,1
192159,1706485746809,1706485746809,0
192160,1706485746814,1706485746815,1
192161,1706485746820,1706485746820,0
192162,1706485746825,1706485746826,1
192163,1706485746830,1706485746831,1
192164,1706485746836,1706485746837,1
192165,1706485746841,1706485746842,1
192166,1706485746847,1706485746848,1
192167,1706485746852,1706485746859,7
192168,1706485746863,1706485746864,1
192169,1706485746869,1706485746870,1
192170,1706485746875,1706485746876,1
192171,1706485746880,1706485746881,1
192172,1706485746886,1706485746886,0
192173,1706485746891,1706485746892,1
192174,1706485746897,1706485746898,1
192175,1706485746902,1706485746903,1
192176,1706485746908,1706485746910,2
192177,1706485746913,1706485746915,2
192178,1706485746919,1706485746920,1
192179,1706485746925,1706485746925,0
192180,1706485746930,1706485746931,1
192181,1706485746936,1706485746936,0
192182,1706485746941,1706485746942,1
192183,1706485746947,1706485746947,0
192184,1706485746952,1706485746953,1
192185,1706485746958,1706485746958,0
192186,1706485746963,1706485746964,1
192187,1706485746969,1706485746969,0
192188,1706485746974,1706485746975,1
192189,1706485746980,1706485746981,1
192190,1706485746986,1706485746986,0
192191,1706485746991,1706485746994,3
192192,1706485746996,1706485746997,1
192193,1706485747002,1706485747002,0
192194,1706485747007,1706485747008,1
192195,1706485747013,1706485747013,0
192196,1706485747018,1706485747019,1
192197,1706485747024,1706485747024,0
192198,1706485747029,1706485747030,1
192199,1706485747035,1706485747035,0
192200,1706485747040,1706485747041,1
192201,1706485747046,1706485747046,0
192202,1706485747051,1706485747052,1
192203,1706485747057,1706485747057,0
192204,1706485747062,1706485747063,1
192205,1706485747068,1706485747068,0
192206,1706485747073,1706485747074,1
192207,1706485747079,1706485747079,0
192208,1706485747084,1706485747085,1
192209,1706485747090,1706485747090,0
192210,1706485747095,1706485747096,1
192211,1706485747101,1706485747101,0
192212,1706485747106,1706485747107,1
192213,1706485747111,1706485747112,1
192214,1706485747117,1706485747118,1
192215,1706485747122,1706485747123,1
192216,1706485747128,1706485747128,0
192217,1706485747133,1706485747134,1
192218,1706485747139,1706485747139,0
192219,1706485747144,1706485747145,1
192220,1706485747150,1706485747150,0
192221,1706485747155,1706485747156,1
192222,1706485747161,1706485747162,1
192223,1706485747166,1706485747167,1
192224,1706485747172,1706485747173,1
192225,1706485747177,1706485747179,2
192226,1706485747183,1706485747184,1
192227,1706485747189,1706485747190,1
192228,1706485747194,1706485747195,1
192229,1706485747200,1706485747201,1
192230,1706485747206,1706485747206,0
192231,1706485747211,1706485747212,1
192232,1706485747216,1706485747217,1
192233,1706485747222,1706485747223,1
192234,1706485747228,1706485747228,0
192235,1706485747233,1706485747234,1
192236,1706485747238,1706485747239,1
192237,1706485747244,1706485747245,1
192238,1706485747250,1706485747251,1
192239,1706485747255,1706485747256,1
192240,1706485747261,1706485747262,1
192241,1706485747266,1706485747268,2
192242,1706485747272,1706485747272,0
192243,1706485747277,1706485747278,1
192244,1706485747282,1706485747283,1
192245,1706485747288,1706485747288,0
192246,1706485747293,1706485747294,1
192247,1706485747299,1706485747299,0
192248,1706485747304,1706485747305,1
192249,1706485747310,1706485747310,0
192250,1706485747315,1706485747316,1
192251,1706485747320,1706485747321,1
192252,1706485747326,1706485747326,0
192253,1706485747331,1706485747332,1
192254,1706485747336,1706485747337,1
192255,1706485747342,1706485747343,1
192256,1706485747347,1706485747348,1
192257,1706485747353,1706485747354,1
192258,1706485747358,1706485747359,1
192259,1706485747364,1706485747365,1
192260,1706485747370,1706485747370,0
192261,1706485747375,1706485747376,1
192262,1706485747381,1706485747381,0
192263,1706485747386,1706485747387,1
192264,1706485747392,1706485747393,1
192265,1706485747397,1706485747398,1
192266,1706485747403,1706485747404,1
192267,1706485747409,1706485747410,1
192268,1706485747414,1706485747415,1
192269,1706485747420,1706485747421,1
192270,1706485747426,1706485747426,0
192271,1706485747434,1706485747437,3
192272,1706485747440,1706485747441,1
192273,1706485747445,1706485747446,1
192274,1706485747451,1706485747451,0
192275,1706485747456,1706485747457,1
192276,1706485747462,1706485747462,0
192277,1706485747467,1706485747468,1
192278,1706485747473,1706485747473,0
192279,1706485747478,1706485747479,1
192280,1706485747483,1706485747484,1
192281,1706485747489,1706485747490,1
192282,1706485747494,1706485747495,1
192283,1706485747500,1706485747500,0
192284,1706485747505,1706485747506,1
192285,1706485747511,1706485747511,0
192286,1706485747516,1706485747517,1
192287,1706485747522,1706485747522,0
192288,1706485747527,1706485747528,1
192289,1706485747533,1706485747533,0
192290,1706485747538,1706485747539,1
192291,1706485747544,1706485747544,0
192292,1706485747549,1706485747550,1
192293,1706485747555,1706485747555,0
192294,1706485747560,1706485747560,0
192295,1706485747565,1706485747566,1
192296,1706485747571,1706485747572,1
192297,1706485747576,1706485747577,1
192298,1706485747581,1706485747582,1
192299,1706485747587,1706485747588,1
192300,1706485747592,1706485747593,1
192301,1706485747598,1706485747598,0
192302,1706485747603,1706485747604,1
192303,1706485747609,1706485747609,0
192304,1706485747614,1706485747615,1
192305,1706485747620,1706485747621,1
192306,1706485747626,1706485747626,0
192307,1706485747631,1706485747632,1
192308,1706485747637,1706485747637,0
192309,1706485747642,1706485747643,1
192310,1706485747648,1706485747649,1
192311,1706485747653,1706485747654,1
192312,1706485747659,1706485747659,0
192313,1706485747664,1706485747665,1
192314,1706485747670,1706485747670,0
192315,1706485747675,1706485747676,1
192316,1706485747681,1706485747681,0
192317,1706485747686,1706485747687,1
192318,1706485747692,1706485747692,0
192319,1706485747697,1706485747698,1
192320,1706485747702,1706485747703,1
192321,1706485747708,1706485747708,0
192322,1706485747713,1706485747714,1
192323,1706485747718,1706485747719,1
192324,1706485747724,1706485747724,0
192325,1706485747729,1706485747730,1
192326,1706485747735,1706485747736,1
192327,1706485747740,1706485747741,1
192328,1706485747745,1706485747746,1
192329,1706485747751,1706485747751,0
192330,1706485747756,1706485747757,1
192331,1706485747762,1706485747762,0
192332,1706485747767,1706485747768,1
192333,1706485747773,1706485747773,0
192334,1706485747778,1706485747779,1
192335,1706485747783,1706485747784,1
192336,1706485747789,1706485747790,1
192337,1706485747794,1706485747795,1
192338,1706485747800,1706485747801,1
192339,1706485747805,1706485747806,1
192340,1706485747811,1706485747812,1
192341,1706485747816,1706485747817,1
192342,1706485747822,1706485747823,1
192343,1706485747828,1706485747829,1
192344,1706485747834,1706485747834,0
192345,1706485747839,1706485747840,1
192346,1706485747845,1706485747846,1
192347,1706485747850,1706485747851,1
192348,1706485747856,1706485747857,1
192349,1706485747862,1706485747862,0
192350,1706485747867,1706485747868,1
192351,1706485747873,1706485747874,1
192352,1706485747878,1706485747879,1
192353,1706485747884,1706485747885,1
192354,1706485747890,1706485747891,1
192355,1706485747895,1706485747896,1
192356,1706485747901,1706485747902,1
192357,1706485747907,1706485747908,1
192358,1706485747913,1706485747914,1
192359,1706485747918,1706485747919,1
192360,1706485747924,1706485747925,1
192361,1706485747929,1706485747930,1
192362,1706485747935,1706485747935,0
192363,1706485747940,1706485747941,1
192364,1706485747946,1706485747947,1
192365,1706485747951,1706485747952,1
192366,1706485747956,1706485747958,2
192367,1706485747962,1706485747963,1
192368,1706485747968,1706485747968,0
192369,1706485747973,1706485747974,1
192370,1706485747979,1706485747979,0
192371,1706485747984,1706485747986,2
192372,1706485747989,1706485747990,1
192373,1706485747995,1706485747997,2
192374,1706485748000,1706485748001,1
192375,1706485748006,1706485748007,1
192376,1706485748012,1706485748013,1
192377,1706485748017,1706485748018,1
192378,1706485748023,1706485748023,0
192379,1706485748028,1706485748029,1
192380,1706485748034,1706485748034,0
192381,1706485748039,1706485748040,1
192382,1706485748045,1706485748048,3
192383,1706485748050,1706485748053,3
192384,1706485748055,1706485748058,3
192385,1706485748061,1706485748064,3
192386,1706485748066,1706485748069,3
192387,1706485748072,1706485748074,2
192388,1706485748077,1706485748081,4
192389,1706485748082,1706485748086,4
192390,1706485748088,1706485748092,4
192391,1706485748093,1706485748096,3
192392,1706485748099,1706485748102,3
192393,1706485748105,1706485748108,3
192394,1706485748110,1706485748113,3
192395,1706485748115,1706485748118,3
192396,1706485748121,1706485748125,4
192397,1706485748126,1706485748129,3
192398,1706485748132,1706485748133,1
192399,1706485748137,1706485748139,2
192400,1706485748142,1706485748145,3
192401,1706485748148,1706485748149,1
192402,1706485748153,1706485748154,1
192403,1706485748158,1706485748160,2
192404,1706485748163,1706485748165,2
192405,1706485748169,1706485748171,2
192406,1706485748174,1706485748176,2
192407,1706485748179,1706485748181,2
192408,1706485748185,1706485748187,2
192409,1706485748190,1706485748192,2
192410,1706485748196,1706485748198,2
192411,1706485748201,1706485748203,2
192412,1706485748207,1706485748208,1
192413,1706485748212,1706485748213,1
192414,1706485748217,1706485748219,2
192415,1706485748223,1706485748225,2
192416,1706485748228,1706485748230,2
192417,1706485748233,1706485748237,4
192418,1706485748239,1706485748241,2
192419,1706485748244,1706485748246,2
192420,1706485748250,1706485748252,2
192421,1706485748255,1706485748257,2
192422,1706485748260,1706485748262,2
192423,1706485748265,1706485748267,2
192424,1706485748271,1706485748272,1
192425,1706485748276,1706485748278,2
192426,1706485748282,1706485748285,3
192427,1706485748287,1706485748289,2
192428,1706485748292,1706485748294,2
192429,1706485748298,1706485748299,1
192430,1706485748303,1706485748306,3
192431,1706485748308,1706485748310,2
192432,1706485748314,1706485748316,2
192433,1706485748319,1706485748320,1
192434,1706485748324,1706485748326,2
192435,1706485748330,1706485748332,2
192436,1706485748335,1706485748336,1
192437,1706485748340,1706485748342,2
192438,1706485748346,1706485748348,2
192439,1706485748351,1706485748353,2
192440,1706485748356,1706485748359,3
192441,1706485748362,1706485748363,1
192442,1706485748367,1706485748369,2
192443,1706485748373,1706485748375,2
192444,1706485748378,1706485748380,2
192445,1706485748383,1706485748385,2
192446,1706485748389,1706485748391,2
192447,1706485748394,1706485748395,1
192448,1706485748400,1706485748402,2
192449,1706485748405,1706485748408,3
192450,1706485748410,1706485748413,3
192451,1706485748416,1706485748417,1
192452,1706485748421,1706485748423,2
192453,1706485748426,1706485748427,1
192454,1706485748432,1706485748434,2
192455,1706485748438,1706485748441,3
192456,1706485748443,1706485748444,1
192457,1706485748449,1706485748451,2
192458,1706485748454,1706485748455,1
192459,1706485748460,1706485748460,0
192460,1706485748465,1706485748466,1
192461,1706485748471,1706485748471,0
192462,1706485748476,1706485748476,0
192463,1706485748481,1706485748482,1
192464,1706485748487,1706485748487,0
192465,1706485748492,1706485748493,1
192466,1706485748498,1706485748498,0
192467,1706485748503,1706485748503,0
192468,1706485748509,1706485748509,0
192469,1706485748514,1706485748514,0
192470,1706485748519,1706485748520,1
192471,1706485748525,1706485748526,1
192472,1706485748531,1706485748531,0
192473,1706485748536,1706485748536,0
192474,1706485748541,1706485748542,1
192475,1706485748547,1706485748547,0
192476,1706485748552,1706485748553,1
192477,1706485748558,1706485748558,0
192478,1706485748564,1706485748564,0
192479,1706485748569,1706485748569,0
192480,1706485748574,1706485748575,1
192481,1706485748580,1706485748580,0
192482,1706485748585,1706485748586,1
192483,1706485748591,1706485748591,0
192484,1706485748596,1706485748597,1
192485,1706485748602,1706485748602,0
192486,1706485748607,1706485748607,0
192487,1706485748612,1706485748613,1
192488,1706485748618,1706485748618,0
192489,1706485748623,1706485748624,1
192490,1706485748629,1706485748629,0
192491,1706485748634,1706485748634,0
192492,1706485748640,1706485748640,0
192493,1706485748645,1706485748645,0
192494,1706485748650,1706485748651,1
192495,1706485748656,1706485748656,0
192496,1706485748661,1706485748661,0
192497,1706485748666,1706485748667,1
192498,1706485748672,1706485748672,0
192499,1706485748677,1706485748677,0
192500,1706485748682,1706485748683,1
192501,1706485748688,1706485748688,0
192502,1706485748693,1706485748694,1
192503,1706485748699,1706485748700,1
192504,1706485748704,1706485748704,0
192505,1706485748709,1706485748709,0
192506,1706485748714,1706485748715,1
192507,1706485748719,1706485748720,1
192508,1706485748725,1706485748725,0
192509,1706485748730,1706485748730,0
192510,1706485748735,1706485748736,1
192511,1706485748741,1706485748741,0
192512,1706485748746,1706485748747,1
192513,1706485748752,1706485748752,0
192514,1706485748757,1706485748757,0
192515,1706485748762,1706485748763,1
192516,1706485748768,1706485748768,0
192517,1706485748773,1706485748774,1
192518,1706485748779,1706485748779,0
192519,1706485748784,1706485748784,0
192520,1706485748789,1706485748790,1
192521,1706485748795,1706485748795,0
192522,1706485748800,1706485748801,1
192523,1706485748805,1706485748806,1
192524,1706485748811,1706485748811,0
192525,1706485748816,1706485748816,0
192526,1706485748821,1706485748822,1
192527,1706485748827,1706485748827,0
192528,1706485748832,1706485748833,1
192529,1706485748838,1706485748838,0
192530,1706485748843,1706485748844,1
192531,1706485748849,1706485748849,0
192532,1706485748854,1706485748854,0
192533,1706485748860,1706485748860,0
192534,1706485748865,1706485748865,0
192535,1706485748870,1706485748871,1
192536,1706485748876,1706485748876,0
192537,1706485748881,1706485748882,1
192538,1706485748887,1706485748887,0
192539,1706485748892,1706485748892,0
192540,1706485748897,1706485748898,1
192541,1706485748903,1706485748903,0
192542,1706485748908,1706485748909,1
192543,1706485748914,1706485748914,0
192544,1706485748919,1706485748920,1
192545,1706485748925,1706485748925,0
192546,1706485748930,1706485748931,1
192547,1706485748936,1706485748936,0
192548,1706485748941,1706485748941,0
192549,1706485748946,1706485748947,1
192550,1706485748952,1706485748952,0
192551,1706485748957,1706485748957,0
192552,1706485748962,1706485748963,1
192553,1706485748968,1706485748968,0
192554,1706485748973,1706485748973,0
192555,1706485748978,1706485748979,1
192556,1706485748984,1706485748984,0
192557,1706485748989,1706485748990,1
192558,1706485748995,1706485748995,0
192559,1706485749000,1706485749000,0
192560,1706485749006,1706485749006,0
192561,1706485749011,1706485749011,0
192562,1706485749016,1706485749017,1
192563,1706485749022,1706485749022,0
192564,1706485749027,1706485749028,1
192565,1706485749033,1706485749033,0
192566,1706485749038,1706485749038,0
192567,1706485749043,1706485749044,1
192568,1706485749049,1706485749049,0
192569,1706485749054,1706485749055,1
192570,1706485749060,1706485749060,0
192571,1706485749065,1706485749065,0
192572,1706485749070,1706485749071,1
192573,1706485749076,1706485749076,0
192574,1706485749081,1706485749081,0
192575,1706485749087,1706485749087,0
192576,1706485749092,1706485749092,0
192577,1706485749098,1706485749098,0
192578,1706485749103,1706485749104,1
192579,1706485749108,1706485749109,1
192580,1706485749114,1706485749114,0
192581,1706485749119,1706485749120,1
192582,1706485749125,1706485749125,0
192583,1706485749130,1706485749131,1
192584,1706485749136,1706485749137,1
192585,1706485749142,1706485749142,0
192586,1706485749147,1706485749148,1
192587,1706485749153,1706485749153,0
192588,1706485749158,1706485749159,1
192589,1706485749164,1706485749164,0
192590,1706485749169,1706485749170,1
192591,1706485749175,1706485749175,0
192592,1706485749180,1706485749181,1
192593,1706485749186,1706485749186,0
192594,1706485749192,1706485749192,0
192595,1706485749197,1706485749197,0
192596,1706485749203,1706485749203,0
192597,1706485749208,1706485749208,0
192598,1706485749214,1706485749214,0
192599,1706485749219,1706485749219,0
192600,1706485749224,1706485749225,1
192601,1706485749230,1706485749230,0
192602,1706485749235,1706485749235,0
192603,1706485749241,1706485749241,0
192604,1706485749246,1706485749247,1
192605,1706485749252,1706485749252,0
192606,1706485749257,1706485749257,0
192607,1706485749262,1706485749263,1
192608,1706485749268,1706485749268,0
192609,1706485749273,1706485749273,0
192610,1706485749279,1706485749279,0
192611,1706485749284,1706485749284,0
192612,1706485749289,1706485749290,1
192613,1706485749295,1706485749295,0
192614,1706485749300,1706485749300,0
192615,1706485749305,1706485749306,1
192616,1706485749311,1706485749311,0
192617,1706485749316,1706485749317,1
192618,1706485749322,1706485749322,0
192619,1706485749327,1706485749328,1
192620,1706485749333,1706485749333,0
192621,1706485749338,1706485749339,1
192622,1706485749344,1706485749346,2
192623,1706485749350,1706485749351,1
192624,1706485749355,1706485749355,0
192625,1706485749360,1706485749361,1
192626,1706485749366,1706485749366,0
192627,1706485749371,1706485749372,1
192628,1706485749377,1706485749378,1
192629,1706485749383,1706485749383,0
192630,1706485749388,1706485749388,0
192631,1706485749393,1706485749394,1
192632,1706485749399,1706485749399,0
192633,1706485749404,1706485749405,1
192634,1706485749410,1706485749410,0
192635,1706485749415,1706485749415,0
192636,1706485749421,1706485749421,0
192637,1706485749426,1706485749426,0
192638,1706485749431,1706485749432,1
192639,1706485749437,1706485749438,1
192640,1706485749443,1706485749443,0
192641,1706485749448,1706485749449,1
192642,1706485749453,1706485749454,1
192643,1706485749459,1706485749459,0
192644,1706485749464,1706485749465,1
192645,1706485749470,1706485749470,0
192646,1706485749475,1706485749475,0
192647,1706485749480,1706485749481,1
192648,1706485749486,1706485749486,0
192649,1706485749491,1706485749492,1
192650,1706485749497,1706485749497,0
192651,1706485749502,1706485749503,1
192652,1706485749508,1706485749508,0
192653,1706485749513,1706485749513,0
192654,1706485749518,1706485749519,1
192655,1706485749524,1706485749524,0
192656,1706485749529,1706485749529,0
192657,1706485749535,1706485749535,0
192658,1706485749540,1706485749540,0
192659,1706485749545,1706485749546,1
192660,1706485749551,1706485749551,0
192661,1706485749556,1706485749557,1
192662,1706485749562,1706485749562,0
192663,1706485749567,1706485749568,1
192664,1706485749573,1706485749573,0
192665,1706485749578,1706485749579,1
192666,1706485749584,1706485749584,0
192667,1706485749589,1706485749590,1
192668,1706485749595,1706485749595,0
192669,1706485749600,1706485749601,1
192670,1706485749606,1706485749607,1
192671,1706485749612,1706485749612,0
192672,1706485749617,1706485749618,1
192673,1706485749623,1706485749623,0
192674,1706485749628,1706485749628,0
192675,1706485749633,1706485749634,1
192676,1706485749639,1706485749639,0
192677,1706485749644,1706485749645,1
192678,1706485749650,1706485749651,1
192679,1706485749655,1706485749656,1
192680,1706485749661,1706485749661,0
192681,1706485749666,1706485749666,0
192682,1706485749672,1706485749672,0
192683,1706485749677,1706485749677,0
192684,1706485749682,1706485749683,1
192685,1706485749688,1706485749688,0
192686,1706485749693,1706485749694,1
192687,1706485749699,1706485749699,0
192688,1706485749704,1706485749704,0
192689,1706485749709,1706485749710,1
192690,1706485749715,1706485749715,0
192691,1706485749720,1706485749721,1
192692,1706485749726,1706485749726,0
192693,1706485749731,1706485749732,1
192694,1706485749737,1706485749738,1
192695,1706485749743,1706485749743,0
192696,1706485749748,1706485749748,0
192697,1706485749753,1706485749754,1
192698,1706485749759,1706485749759,0
192699,1706485749764,1706485749764,0
192700,1706485749769,1706485749770,1
192701,1706485749775,1706485749776,1
192702,1706485749781,1706485749781,0
192703,1706485749786,1706485749787,1
192704,1706485749792,1706485749792,0
192705,1706485749797,1706485749798,1
192706,1706485749803,1706485749803,0
192707,1706485749808,1706485749809,1
192708,1706485749814,1706485749814,0
192709,1706485749819,1706485749820,1
192710,1706485749825,1706485749825,0
192711,1706485749830,1706485749831,1
192712,1706485749836,1706485749836,0
192713,1706485749841,1706485749842,1
192714,1706485749847,1706485749847,0
192715,1706485749852,1706485749853,1
192716,1706485749858,1706485749858,0
192717,1706485749863,1706485749864,1
192718,1706485749869,1706485749869,0
192719,1706485749874,1706485749875,1
192720,1706485749880,1706485749880,0
192721,1706485749885,1706485749885,0
192722,1706485749890,1706485749891,1
192723,1706485749896,1706485749896,0
192724,1706485749901,1706485749901,0
192725,1706485749907,1706485749907,0
192726,1706485749912,1706485749912,0
192727,1706485749917,1706485749918,1
192728,1706485749923,1706485749923,0
192729,1706485749928,1706485749928,0
192730,1706485749933,1706485749934,1
192731,1706485749939,1706485749939,0
192732,1706485749944,1706485749945,1
192733,1706485749950,1706485749950,0
192734,1706485749955,1706485749955,0
192735,1706485749960,1706485749961,1
192736,1706485749966,1706485749967,1
192737,1706485749972,1706485749972,0
192738,1706485749977,1706485749978,1
192739,1706485749983,1706485749983,0
