frame number,publisher_sent,subscriber_received,latency
181529,1706485686125,1706485686126,1
181530,1706485686131,1706485686133,2
181531,1706485686136,1706485686138,2
181532,1706485686142,1706485686143,1
181533,1706485686147,1706485686148,1
181534,1706485686153,1706485686155,2
181535,1706485686159,1706485686161,2
181536,1706485686164,1706485686165,1
181537,1706485686170,1706485686171,1
181538,1706485686175,1706485686176,1
181539,1706485686181,1706485686182,1
181540,1706485686187,1706485686188,1
181541,1706485686193,1706485686194,1
181542,1706485686198,1706485686200,2
181543,1706485686204,1706485686205,1
181544,1706485686210,1706485686212,2
181545,1706485686215,1706485686217,2
181546,1706485686221,1706485686222,1
181547,1706485686227,1706485686228,1
181548,1706485686232,1706485686234,2
181549,1706485686238,1706485686240,2
181550,1706485686243,1706485686245,2
181551,1706485686249,1706485686250,1
181552,1706485686255,1706485686256,1
181553,1706485686260,1706485686261,1
181554,1706485686266,1706485686267,1
181555,1706485686271,1706485686273,2
181556,1706485686277,1706485686279,2
181557,1706485686283,1706485686284,1
181558,1706485686288,1706485686290,2
181559,1706485686294,1706485686295,1
181560,1706485686299,1706485686300,1
181561,1706485686305,1706485686305,0
181562,1706485686310,1706485686312,2
181563,1706485686316,1706485686321,5
181564,1706485686322,1706485686324,2
181565,1706485686327,1706485686329,2
181566,1706485686333,1706485686333,0
181567,1706485686339,1706485686340,1
181568,1706485686344,1706485686346,2
181569,1706485686350,1706485686351,1
181570,1706485686355,1706485686357,2
181571,1706485686361,1706485686363,2
181572,1706485686366,1706485686368,2
181573,1706485686372,1706485686374,2
181574,1706485686377,1706485686379,2
181575,1706485686383,1706485686384,1
181576,1706485686389,1706485686389,0
181577,1706485686394,1706485686396,2
181578,1706485686400,1706485686401,1
181579,1706485686405,1706485686407,2
181580,1706485686411,1706485686412,1
181581,1706485686416,1706485686418,2
181582,1706485686422,1706485686422,0
181583,1706485686428,1706485686429,1
181584,1706485686433,1706485686435,2
181585,1706485686439,1706485686441,2
181586,1706485686444,1706485686446,2
181587,1706485686450,1706485686451,1
181588,1706485686455,1706485686457,2
181589,1706485686461,1706485686462,1
181590,1706485686467,1706485686468,1
181591,1706485686472,1706485686474,2
181592,1706485686478,1706485686479,1
181593,1706485686484,1706485686485,1
181594,1706485686490,1706485686491,1
181595,1706485686495,1706485686496,1
181596,1706485686501,1706485686502,1
181597,1706485686506,1706485686508,2
181598,1706485686512,1706485686513,1
181599,1706485686518,1706485686519,1
181600,1706485686523,1706485686525,2
181601,1706485686529,1706485686530,1
181602,1706485686535,1706485686536,1
181603,1706485686540,1706485686541,1
181604,1706485686546,1706485686547,1
181605,1706485686551,1706485686553,2
181606,1706485686557,1706485686558,1
181607,1706485686562,1706485686563,1
181608,1706485686568,1706485686570,2
181609,1706485686573,1706485686575,2
181610,1706485686579,1706485686581,2
181611,1706485686584,1706485686586,2
181612,1706485686590,1706485686591,1
181613,1706485686596,1706485686597,1
181614,1706485686601,1706485686602,1
181615,1706485686607,1706485686608,1
181616,1706485686612,1706485686613,1
181617,1706485686618,1706485686619,1
181618,1706485686623,1706485686624,1
181619,1706485686629,1706485686630,1
181620,1706485686634,1706485686636,2
181621,1706485686640,1706485686641,1
181622,1706485686645,1706485686647,2
181623,1706485686651,1706485686652,1
181624,1706485686656,1706485686658,2
181625,1706485686662,1706485686663,1
181626,1706485686668,1706485686669,1
181627,1706485686673,1706485686675,2
181628,1706485686679,1706485686680,1
181629,1706485686684,1706485686685,1
181630,1706485686690,1706485686690,0
181631,1706485686695,1706485686696,1
181632,1706485686701,1706485686702,1
181633,1706485686706,1706485686708,2
181634,1706485686712,1706485686713,1
181635,1706485686718,1706485686719,1
181636,1706485686723,1706485686725,2
181637,1706485686729,1706485686730,1
181638,1706485686734,1706485686735,1
181639,1706485686740,1706485686742,2
181640,1706485686746,1706485686747,1
181641,1706485686751,1706485686753,2
181642,1706485686757,1706485686759,2
181643,1706485686763,1706485686764,1
181644,1706485686768,1706485686770,2
181645,1706485686774,1706485686775,1
181646,1706485686780,1706485686781,1
181647,1706485686785,1706485686787,2
181648,1706485686791,1706485686792,1
181649,1706485686797,1706485686798,1
181650,1706485686802,1706485686804,2
181651,1706485686808,1706485686809,1
181652,1706485686813,1706485686814,1
181653,1706485686819,1706485686820,1
181654,1706485686825,1706485686826,1
181655,1706485686830,1706485686831,1
181656,1706485686836,1706485686837,1
181657,1706485686841,1706485686843,2
181658,1706485686847,1706485686848,1
181659,1706485686853,1706485686854,1
181660,1706485686858,1706485686860,2
181661,1706485686864,1706485686865,1
181662,1706485686870,1706485686870,0
181663,1706485686875,1706485686877,2
181664,1706485686881,1706485686883,2
181665,1706485686886,1706485686888,2
181666,1706485686892,1706485686894,2
181667,1706485686898,1706485686899,1
181668,1706485686903,1706485686904,1
181669,1706485686909,1706485686910,1
181670,1706485686914,1706485686916,2
181671,1706485686920,1706485686921,1
181672,1706485686925,1706485686927,2
181673,1706485686931,1706485686933,2
181674,1706485686937,1706485686938,1
181675,1706485686942,1706485686944,2
181676,1706485686951,1706485686951,0
181677,1706485686956,1706485686957,1
181678,1706485686962,1706485686962,0
181679,1706485686967,1706485686968,1
181680,1706485686973,1706485686975,2
181681,1706485686979,1706485686980,1
181682,1706485686984,1706485686985,1
181683,1706485686990,1706485686991,1
181684,1706485686996,1706485686997,1
181685,1706485687001,1706485687003,2
181686,1706485687007,1706485687009,2
181687,1706485687013,1706485687014,1
181688,1706485687019,1706485687020,1
181689,1706485687024,1706485687026,2
181690,1706485687030,1706485687031,1
181691,1706485687036,1706485687036,0
181692,1706485687041,1706485687043,2
181693,1706485687047,1706485687049,2
181694,1706485687052,1706485687054,2
181695,1706485687058,1706485687060,2
181696,1706485687064,1706485687065,1
181697,1706485687069,1706485687071,2
181698,1706485687075,1706485687076,1
181699,1706485687080,1706485687081,1
181700,1706485687086,1706485687088,2
181701,1706485687092,1706485687092,0
181702,1706485687097,1706485687099,2
181703,1706485687103,1706485687104,1
181704,1706485687109,1706485687110,1
181705,1706485687114,1706485687115,1
181706,1706485687120,1706485687121,1
181707,1706485687125,1706485687127,2
181708,1706485687131,1706485687132,1
181709,1706485687136,1706485687138,2
181710,1706485687142,1706485687144,2
181711,1706485687148,1706485687149,1
181712,1706485687153,1706485687155,2
181713,1706485687159,1706485687161,2
181714,1706485687164,1706485687166,2
181715,1706485687170,1706485687171,1
181716,1706485687176,1706485687177,1
181717,1706485687181,1706485687182,1
181718,1706485687187,1706485687189,2
181719,1706485687192,1706485687194,2
181720,1706485687198,1706485687199,1
181721,1706485687204,1706485687204,0
181722,1706485687209,1706485687210,1
181723,1706485687215,1706485687216,1
181724,1706485687221,1706485687221,0
181725,1706485687226,1706485687227,1
181726,1706485687232,1706485687232,0
181727,1706485687237,1706485687238,1
181728,1706485687243,1706485687244,1
181729,1706485687249,1706485687250,1
181730,1706485687255,1706485687256,1
181731,1706485687260,1706485687261,1
181732,1706485687266,1706485687267,1
181733,1706485687272,1706485687272,0
181734,1706485687277,1706485687279,2
181735,1706485687283,1706485687285,2
181736,1706485687289,1706485687291,2
181737,1706485687295,1706485687295,0
181738,1706485687300,1706485687302,2
181739,1706485687306,1706485687308,2
181740,1706485687311,1706485687313,2
181741,1706485687317,1706485687318,1
181742,1706485687323,1706485687333,10
181743,1706485687328,1706485687334,6
181744,1706485687334,1706485687337,3
181745,1706485687340,1706485687345,5
181746,1706485687346,1706485687349,3
181747,1706485687351,1706485687353,2
181748,1706485687357,1706485687358,1
181749,1706485687362,1706485687363,1
181750,1706485687368,1706485687371,3
181751,1706485687374,1706485687375,1
181752,1706485687379,1706485687381,2
181753,1706485687385,1706485687387,2
181754,1706485687391,1706485687391,0
181755,1706485687396,1706485687397,1
181756,1706485687402,1706485687402,0
181757,1706485687407,1706485687408,1
181758,1706485687413,1706485687414,1
181759,1706485687419,1706485687419,0
181760,1706485687424,1706485687425,1
181761,1706485687430,1706485687431,1
181762,1706485687436,1706485687437,1
181763,1706485687442,1706485687442,0
181764,1706485687447,1706485687448,1
181765,1706485687453,1706485687454,1
181766,1706485687459,1706485687459,0
181767,1706485687464,1706485687466,2
181768,1706485687470,1706485687470,0
181769,1706485687476,1706485687476,0
181770,1706485687481,1706485687482,1
181771,1706485687487,1706485687488,1
181772,1706485687493,1706485687494,1
181773,1706485687499,1706485687499,0
181774,1706485687505,1706485687505,0
181775,1706485687510,1706485687511,1
181776,1706485687516,1706485687517,1
181777,1706485687522,1706485687523,1
181778,1706485687527,1706485687528,1
181779,1706485687533,1706485687534,1
181780,1706485687539,1706485687540,1
181781,1706485687544,1706485687545,1
181782,1706485687550,1706485687551,1
181783,1706485687556,1706485687557,1
181784,1706485687562,1706485687562,0
181785,1706485687568,1706485687569,1
181786,1706485687573,1706485687575,2
181787,1706485687579,1706485687580,1
181788,1706485687585,1706485687586,1
181789,1706485687590,1706485687592,2
181790,1706485687596,1706485687597,1
181791,1706485687602,1706485687603,1
181792,1706485687608,1706485687609,1
181793,1706485687613,1706485687614,1
181794,1706485687619,1706485687621,2
181795,1706485687625,1706485687626,1
181796,1706485687631,1706485687631,0
181797,1706485687637,1706485687637,0
181798,1706485687642,1706485687643,1
181799,1706485687648,1706485687648,0
181800,1706485687654,1706485687655,1
181801,1706485687659,1706485687660,1
181802,1706485687665,1706485687666,1
181803,1706485687671,1706485687671,0
181804,1706485687676,1706485687677,1
181805,1706485687682,1706485687682,0
181806,1706485687687,1706485687688,1
181807,1706485687693,1706485687694,1
181808,1706485687699,1706485687700,1
181809,1706485687705,1706485687705,0
181810,1706485687710,1706485687711,1
181811,1706485687716,1706485687717,1
181812,1706485687722,1706485687723,1
181813,1706485687728,1706485687729,1
181814,1706485687733,1706485687734,1
181815,1706485687739,1706485687740,1
181816,1706485687745,1706485687746,1
181817,1706485687750,1706485687751,1
181818,1706485687756,1706485687756,0
181819,1706485687762,1706485687762,0
181820,1706485687767,1706485687768,1
181821,1706485687773,1706485687774,1
181822,1706485687778,1706485687779,1
181823,1706485687784,1706485687785,1
181824,1706485687790,1706485687791,1
181825,1706485687796,1706485687797,1
181826,1706485687801,1706485687802,1
181827,1706485687807,1706485687808,1
181828,1706485687813,1706485687814,1
181829,1706485687819,1706485687820,1
181830,1706485687824,1706485687825,1
181831,1706485687830,1706485687830,0
181832,1706485687835,1706485687836,1
181833,1706485687841,1706485687842,1
181834,1706485687847,1706485687847,0
181835,1706485687852,1706485687853,1
181836,1706485687858,1706485687859,1
181837,1706485687864,1706485687865,1
181838,1706485687869,1706485687871,2
181839,1706485687875,1706485687876,1
181840,1706485687881,1706485687882,1
181841,1706485687887,1706485687888,1
181842,1706485687892,1706485687893,1
181843,1706485687898,1706485687899,1
181844,1706485687904,1706485687904,0
181845,1706485687909,1706485687910,1
181846,1706485687915,1706485687915,0
181847,1706485687920,1706485687921,1
181848,1706485687926,1706485687927,1
181849,1706485687932,1706485687933,1
181850,1706485687937,1706485687938,1
181851,1706485687943,1706485687943,0
181852,1706485687949,1706485687949,0
181853,1706485687954,1706485687955,1
181854,1706485687960,1706485687961,1
181855,1706485687965,1706485687966,1
181856,1706485687971,1706485687971,0
181857,1706485687976,1706485687977,1
181858,1706485687982,1706485687983,1
181859,1706485687988,1706485687989,1
181860,1706485687993,1706485687994,1
181861,1706485687999,1706485688000,1
181862,1706485688004,1706485688005,1
181863,1706485688010,1706485688011,1
181864,1706485688016,1706485688017,1
181865,1706485688021,1706485688022,1
181866,1706485688027,1706485688028,1
181867,1706485688033,1706485688034,1
181868,1706485688039,1706485688039,0
181869,1706485688044,1706485688045,1
181870,1706485688050,1706485688051,1
181871,1706485688055,1706485688056,1
181872,1706485688061,1706485688062,1
181873,1706485688067,1706485688068,1
181874,1706485688073,1706485688074,1
181875,1706485688078,1706485688079,1
181876,1706485688084,1706485688085,1
181877,1706485688089,1706485688090,1
181878,1706485688095,1706485688096,1
181879,1706485688101,1706485688102,1
181880,1706485688106,1706485688107,1
181881,1706485688112,1706485688113,1
181882,1706485688118,1706485688119,1
181883,1706485688124,1706485688124,0
181884,1706485688129,1706485688130,1
181885,1706485688135,1706485688136,1
181886,1706485688141,1706485688142,1
181887,1706485688146,1706485688147,1
181888,1706485688152,1706485688153,1
181889,1706485688158,1706485688159,1
181890,1706485688163,1706485688165,2
181891,1706485688169,1706485688170,1
181892,1706485688175,1706485688176,1
181893,1706485688180,1706485688181,1
181894,1706485688186,1706485688187,1
181895,1706485688192,1706485688193,1
181896,1706485688197,1706485688198,1
181897,1706485688203,1706485688204,1
181898,1706485688209,1706485688209,0
181899,1706485688215,1706485688215,0
181900,1706485688220,1706485688221,1
181901,1706485688226,1706485688227,1
181902,1706485688231,1706485688232,1
181903,1706485688237,1706485688238,1
181904,1706485688242,1706485688243,1
181905,1706485688248,1706485688249,1
181906,1706485688254,1706485688254,0
181907,1706485688259,1706485688260,1
181908,1706485688265,1706485688265,0
181909,1706485688271,1706485688272,1
181910,1706485688276,1706485688277,1
181911,1706485688282,1706485688283,1
181912,1706485688288,1706485688289,1
181913,1706485688294,1706485688295,1
181914,1706485688299,1706485688300,1
181915,1706485688305,1706485688306,1
181916,1706485688311,1706485688312,1
181917,1706485688316,1706485688317,1
181918,1706485688322,1706485688323,1
181919,1706485688327,1706485688329,2
181920,1706485688333,1706485688335,2
181921,1706485688339,1706485688339,0
181922,1706485688345,1706485688345,0
181923,1706485688350,1706485688351,1
181924,1706485688356,1706485688356,0
181925,1706485688361,1706485688363,2
181926,1706485688367,1706485688368,1
181927,1706485688372,1706485688373,1
181928,1706485688378,1706485688379,1
181929,1706485688384,1706485688385,1
181930,1706485688389,1706485688390,1
181931,1706485688395,1706485688396,1
181932,1706485688400,1706485688401,1
181933,1706485688406,1706485688407,1
181934,1706485688411,1706485688412,1
181935,1706485688417,1706485688418,1
181936,1706485688423,1706485688424,1
181937,1706485688429,1706485688429,0
181938,1706485688434,1706485688435,1
181939,1706485688440,1706485688441,1
181940,1706485688445,1706485688446,1
181941,1706485688451,1706485688452,1
181942,1706485688457,1706485688458,1
181943,1706485688462,1706485688463,1
181944,1706485688468,1706485688469,1
181945,1706485688473,1706485688474,1
181946,1706485688479,1706485688479,0
181947,1706485688484,1706485688485,1
181948,1706485688490,1706485688491,1
181949,1706485688496,1706485688497,1
181950,1706485688502,1706485688502,0
181951,1706485688507,1706485688508,1
181952,1706485688513,1706485688514,1
181953,1706485688519,1706485688520,1
181954,1706485688524,1706485688525,1
181955,1706485688530,1706485688531,1
181956,1706485688535,1706485688537,2
181957,1706485688541,1706485688542,1
181958,1706485688546,1706485688547,1
181959,1706485688552,1706485688553,1
181960,1706485688558,1706485688558,0
181961,1706485688563,1706485688564,1
181962,1706485688569,1706485688570,1
181963,1706485688574,1706485688575,1
181964,1706485688580,1706485688581,1
181965,1706485688586,1706485688587,1
181966,1706485688592,1706485688592,0
181967,1706485688597,1706485688598,1
181968,1706485688603,1706485688603,0
181969,1706485688609,1706485688610,1
181970,1706485688614,1706485688615,1
181971,1706485688620,1706485688621,1
181972,1706485688626,1706485688626,0
181973,1706485688631,1706485688632,1
181974,1706485688637,1706485688638,1
181975,1706485688643,1706485688644,1
181976,1706485688649,1706485688650,1
181977,1706485688654,1706485688655,1
181978,1706485688660,1706485688661,1
181979,1706485688666,1706485688667,1
181980,1706485688671,1706485688672,1
181981,1706485688677,1706485688678,1
181982,1706485688682,1706485688683,1
181983,1706485688688,1706485688689,1
181984,1706485688694,1706485688694,0
181985,1706485688700,1706485688700,0
181986,1706485688705,1706485688706,1
181987,1706485688711,1706485688712,1
181988,1706485688716,1706485688717,1
181989,1706485688722,1706485688723,1
181990,1706485688728,1706485688729,1
181991,1706485688733,1706485688734,1
181992,1706485688739,1706485688740,1
181993,1706485688744,1706485688745,1
181994,1706485688750,1706485688751,1
181995,1706485688756,1706485688757,1
181996,1706485688761,1706485688762,1
181997,1706485688767,1706485688768,1
181998,1706485688773,1706485688774,1
181999,1706485688779,1706485688780,1
182000,1706485688784,1706485688785,1
182001,1706485688790,1706485688791,1
182002,1706485688796,1706485688796,0
182003,1706485688801,1706485688802,1
182004,1706485688807,1706485688808,1
182005,1706485688812,1706485688813,1
182006,1706485688818,1706485688819,1
182007,1706485688824,1706485688824,0
182008,1706485688829,1706485688830,1
182009,1706485688835,1706485688836,1
182010,1706485688840,1706485688841,1
182011,1706485688846,1706485688847,1
182012,1706485688852,1706485688853,1
182013,1706485688857,1706485688858,1
182014,1706485688863,1706485688864,1
182015,1706485688868,1706485688869,1
182016,1706485688874,1706485688875,1
182017,1706485688880,1706485688881,1
182018,1706485688886,1706485688886,0
182019,1706485688891,1706485688892,1
182020,1706485688897,1706485688897,0
182021,1706485688902,1706485688903,1
182022,1706485688908,1706485688909,1
182023,1706485688913,1706485688914,1
182024,1706485688919,1706485688920,1
182025,1706485688925,1706485688926,1
182026,1706485688930,1706485688931,1
182027,1706485688936,1706485688937,1
182028,1706485688941,1706485688942,1
182029,1706485688947,1706485688948,1
182030,1706485688953,1706485688953,0
182031,1706485688958,1706485688959,1
182032,1706485688964,1706485688965,1
182033,1706485688970,1706485688970,0
182034,1706485688975,1706485688976,1
182035,1706485688981,1706485688982,1
182036,1706485688986,1706485688987,1
182037,1706485688992,1706485688993,1
182038,1706485688998,1706485688999,1
182039,1706485689003,1706485689004,1
182040,1706485689009,1706485689010,1
182041,1706485689015,1706485689016,1
182042,1706485689020,1706485689021,1
182043,1706485689026,1706485689027,1
182044,1706485689031,1706485689032,1
182045,1706485689037,1706485689037,0
182046,1706485689042,1706485689043,1
182047,1706485689048,1706485689049,1
182048,1706485689054,1706485689054,0
182049,1706485689059,1706485689060,1
182050,1706485689065,1706485689066,1
182051,1706485689071,1706485689072,1
182052,1706485689076,1706485689077,1
182053,1706485689082,1706485689083,1
182054,1706485689088,1706485689089,1
182055,1706485689093,1706485689094,1
182056,1706485689099,1706485689100,1
182057,1706485689105,1706485689113,8
182058,1706485689110,1706485689114,4
182059,1706485689116,1706485689117,1
182060,1706485689122,1706485689123,1
182061,1706485689128,1706485689129,1
182062,1706485689133,1706485689134,1
182063,1706485689139,1706485689140,1
182064,1706485689144,1706485689145,1
182065,1706485689150,1706485689151,1
182066,1706485689156,1706485689157,1
182067,1706485689161,1706485689162,1
182068,1706485689167,1706485689168,1
182069,1706485689172,1706485689174,2
182070,1706485689178,1706485689179,1
182071,1706485689184,1706485689185,1
182072,1706485689189,1706485689190,1
182073,1706485689195,1706485689196,1
182074,1706485689200,1706485689201,1
182075,1706485689206,1706485689207,1
182076,1706485689211,1706485689212,1
182077,1706485689217,1706485689218,1
182078,1706485689223,1706485689224,1
182079,1706485689228,1706485689229,1
182080,1706485689234,1706485689234,0
182081,1706485689239,1706485689240,1
182082,1706485689245,1706485689246,1
182083,1706485689251,1706485689251,0
182084,1706485689257,1706485689257,0
182085,1706485689262,1706485689264,2
182086,1706485689268,1706485689269,1
182087,1706485689273,1706485689274,1
182088,1706485689279,1706485689280,1
182089,1706485689285,1706485689286,1
182090,1706485689290,1706485689291,1
182091,1706485689296,1706485689296,0
182092,1706485689302,1706485689302,0
182093,1706485689307,1706485689308,1
182094,1706485689313,1706485689313,0
182095,1706485689318,1706485689319,1
182096,1706485689324,1706485689324,0
182097,1706485689330,1706485689331,1
182098,1706485689335,1706485689340,5
182099,1706485689345,1706485689346,1
182100,1706485689351,1706485689364,13
182101,1706485689370,1706485689370,0
182102,1706485689375,1706485689376,1
182103,1706485689381,1706485689381,0
182104,1706485689386,1706485689387,1
182105,1706485689392,1706485689393,1
182106,1706485689398,1706485689398,0
182107,1706485689403,1706485689404,1
182108,1706485689409,1706485689410,1
182109,1706485689415,1706485689415,0
182110,1706485689421,1706485689421,0
182111,1706485689426,1706485689427,1
182112,1706485689432,1706485689432,0
182113,1706485689438,1706485689438,0
182114,1706485689443,1706485689444,1
182115,1706485689449,1706485689449,0
182116,1706485689454,1706485689455,1
182117,1706485689460,1706485689461,1
182118,1706485689466,1706485689466,0
182119,1706485689472,1706485689472,0
182120,1706485689478,1706485689478,0
182121,1706485689483,1706485689484,1
182122,1706485689490,1706485689490,0
182123,1706485689495,1706485689496,1
182124,1706485689501,1706485689501,0
182125,1706485689507,1706485689507,0
182126,1706485689512,1706485689513,1
182127,1706485689518,1706485689518,0
182128,1706485689524,1706485689525,1
182129,1706485689529,1706485689530,1
182130,1706485689535,1706485689536,1
182131,1706485689541,1706485689542,1
182132,1706485689547,1706485689547,0
182133,1706485689553,1706485689553,0
182134,1706485689558,1706485689559,1
182135,1706485689564,1706485689565,1
182136,1706485689570,1706485689570,0
182137,1706485689575,1706485689576,1
182138,1706485689581,1706485689582,1
182139,1706485689587,1706485689587,0
182140,1706485689593,1706485689593,0
182141,1706485689598,1706485689598,0
182142,1706485689604,1706485689604,0
182143,1706485689609,1706485689610,1
182144,1706485689615,1706485689616,1
182145,1706485689621,1706485689621,0
182146,1706485689627,1706485689627,0
182147,1706485689632,1706485689633,1
182148,1706485689638,1706485689638,0
182149,1706485689643,1706485689644,1
182150,1706485689649,1706485689649,0
182151,1706485689655,1706485689655,0
182152,1706485689660,1706485689661,1
182153,1706485689666,1706485689667,1
182154,1706485689671,1706485689672,1
182155,1706485689677,1706485689677,0
182156,1706485689683,1706485689683,0
182157,1706485689688,1706485689689,1
182158,1706485689694,1706485689695,1
182159,1706485689700,1706485689700,0
182160,1706485689706,1706485689706,0
182161,1706485689711,1706485689712,1
182162,1706485689717,1706485689717,0
182163,1706485689723,1706485689723,0
182164,1706485689728,1706485689729,1
182165,1706485689734,1706485689734,0
182166,1706485689739,1706485689740,1
182167,1706485689745,1706485689745,0
182168,1706485689751,1706485689751,0
182169,1706485689756,1706485689756,0
182170,1706485689762,1706485689762,0
182171,1706485689767,1706485689768,1
182172,1706485689773,1706485689773,0
182173,1706485689779,1706485689779,0
182174,1706485689784,1706485689784,0
182175,1706485689790,1706485689790,0
182176,1706485689796,1706485689796,0
182177,1706485689801,1706485689802,1
182178,1706485689807,1706485689807,0
182179,1706485689812,1706485689813,1
182180,1706485689818,1706485689818,0
182181,1706485689823,1706485689824,1
182182,1706485689829,1706485689830,1
182183,1706485689835,1706485689836,1
182184,1706485689841,1706485689841,0
182185,1706485689847,1706485689847,0
182186,1706485689852,1706485689854,2
182187,1706485689858,1706485689859,1
182188,1706485689864,1706485689865,1
182189,1706485689870,1706485689870,0
182190,1706485689875,1706485689876,1
182191,1706485689881,1706485689881,0
182192,1706485689887,1706485689887,0
182193,1706485689892,1706485689893,1
182194,1706485689898,1706485689898,0
182195,1706485689904,1706485689904,0
182196,1706485689909,1706485689910,1
182197,1706485689915,1706485689915,0
182198,1706485689921,1706485689921,0
182199,1706485689926,1706485689927,1
182200,1706485689932,1706485689932,0
182201,1706485689938,1706485689938,0
182202,1706485689943,1706485689944,1
182203,1706485689949,1706485689950,1
182204,1706485689955,1706485689955,0
182205,1706485689960,1706485689961,1
182206,1706485689966,1706485689967,1
182207,1706485689972,1706485689973,1
182208,1706485689977,1706485689978,1
182209,1706485689983,1706485689984,1
182210,1706485689989,1706485689989,0
182211,1706485689994,1706485689995,1
182212,1706485690000,1706485690000,0
182213,1706485690006,1706485690006,0
182214,1706485690011,1706485690012,1
182215,1706485690017,1706485690017,0
182216,1706485690023,1706485690023,0
182217,1706485690028,1706485690029,1
182218,1706485690034,1706485690034,0
182219,1706485690040,1706485690040,0
182220,1706485690045,1706485690046,1
182221,1706485690051,1706485690051,0
182222,1706485690057,1706485690057,0
182223,1706485690062,1706485690063,1
182224,1706485690068,1706485690069,1
182225,1706485690074,1706485690074,0
182226,1706485690079,1706485690080,1
182227,1706485690085,1706485690085,0
182228,1706485690091,1706485690091,0
182229,1706485690096,1706485690097,1
182230,1706485690102,1706485690102,0
182231,1706485690108,1706485690109,1
182232,1706485690113,1706485690114,1
182233,1706485690119,1706485690119,0
182234,1706485690125,1706485690125,0
182235,1706485690130,1706485690131,1
182236,1706485690136,1706485690136,0
182237,1706485690142,1706485690142,0
182238,1706485690147,1706485690148,1
182239,1706485690153,1706485690153,0
182240,1706485690159,1706485690159,0
182241,1706485690164,1706485690165,1
182242,1706485690170,1706485690170,0
182243,1706485690176,1706485690176,0
182244,1706485690181,1706485690182,1
182245,1706485690187,1706485690188,1
182246,1706485690193,1706485690193,0
182247,1706485690198,1706485690199,1
182248,1706485690204,1706485690204,0
182249,1706485690210,1706485690210,0
182250,1706485690215,1706485690216,1
182251,1706485690221,1706485690221,0
182252,1706485690227,1706485690227,0
182253,1706485690232,1706485690233,1
182254,1706485690238,1706485690238,0
182255,1706485690244,1706485690244,0
182256,1706485690249,1706485690249,0
182257,1706485690255,1706485690255,0
182258,1706485690260,1706485690261,1
182259,1706485690266,1706485690266,0
182260,1706485690272,1706485690272,0
182261,1706485690278,1706485690278,0
182262,1706485690283,1706485690284,1
182263,1706485690289,1706485690289,0
182264,1706485690294,1706485690295,1
182265,1706485690300,1706485690301,1
182266,1706485690306,1706485690306,0
182267,1706485690311,1706485690312,1
182268,1706485690317,1706485690318,1
182269,1706485690323,1706485690323,0
182270,1706485690329,1706485690329,0
182271,1706485690334,1706485690334,0
182272,1706485690340,1706485690354,14
182273,1706485690346,1706485690356,10
182274,1706485690352,1706485690357,5
182275,1706485690357,1706485690358,1
182276,1706485690363,1706485690364,1
182277,1706485690369,1706485690369,0
182278,1706485690375,1706485690375,0
182279,1706485690380,1706485690381,1
182280,1706485690386,1706485690386,0
182281,1706485690391,1706485690392,1
182282,1706485690397,1706485690397,0
182283,1706485690403,1706485690403,0
182284,1706485690408,1706485690409,1
182285,1706485690414,1706485690414,0
182286,1706485690419,1706485690420,1
182287,1706485690425,1706485690425,0
182288,1706485690431,1706485690431,0
182289,1706485690436,1706485690437,1
182290,1706485690442,1706485690443,1
182291,1706485690448,1706485690448,0
182292,1706485690454,1706485690454,0
182293,1706485690459,1706485690460,1
182294,1706485690465,1706485690466,1
182295,1706485690470,1706485690471,1
182296,1706485690476,1706485690476,0
182297,1706485690482,1706485690482,0
182298,1706485690487,1706485690488,1
182299,1706485690493,1706485690493,0
182300,1706485690499,1706485690499,0
182301,1706485690504,1706485690505,1
182302,1706485690510,1706485690511,1
182303,1706485690516,1706485690516,0
182304,1706485690521,1706485690522,1
182305,1706485690527,1706485690528,1
182306,1706485690533,1706485690533,0
182307,1706485690539,1706485690539,0
182308,1706485690544,1706485690545,1
182309,1706485690550,1706485690550,0
182310,1706485690556,1706485690556,0
182311,1706485690561,1706485690562,1
182312,1706485690567,1706485690567,0
182313,1706485690573,1706485690573,0
182314,1706485690578,1706485690579,1
182315,1706485690584,1706485690585,1
182316,1706485690589,1706485690590,1
182317,1706485690595,1706485690595,0
182318,1706485690601,1706485690601,0
182319,1706485690606,1706485690606,0
182320,1706485690612,1706485690612,0
182321,1706485690617,1706485690618,1
182322,1706485690623,1706485690623,0
182323,1706485690628,1706485690629,1
182324,1706485690634,1706485690634,0
182325,1706485690640,1706485690640,0
182326,1706485690645,1706485690646,1
182327,1706485690651,1706485690652,1
182328,1706485690657,1706485690657,0
182329,1706485690662,1706485690663,1
182330,1706485690668,1706485690669,1
182331,1706485690674,1706485690674,0
182332,1706485690679,1706485690680,1
182333,1706485690685,1706485690685,0
182334,1706485690691,1706485690691,0
182335,1706485690696,1706485690697,1
182336,1706485690702,1706485690702,0
182337,1706485690707,1706485690708,1
182338,1706485690713,1706485690713,0
182339,1706485690719,1706485690719,0
182340,1706485690724,1706485690725,1
182341,1706485690730,1706485690731,1
182342,1706485690736,1706485690736,0
182343,1706485690741,1706485690742,1
182344,1706485690747,1706485690747,0
182345,1706485690753,1706485690753,0
182346,1706485690758,1706485690759,1
182347,1706485690764,1706485690764,0
182348,1706485690769,1706485690770,1
182349,1706485690775,1706485690776,1
182350,1706485690781,1706485690782,1
