frame number,publisher_sent,subscriber_received,latency
1786,1706482268862,1706482268862,0
1787,1706482268962,1706482268963,1
1788,1706482269063,1706482269063,0
1789,1706482269163,1706482269164,1
1790,1706482269264,1706482269265,1
1791,1706482269364,1706482269365,1
1792,1706482269465,1706482269465,0
1793,1706482269565,1706482269566,1
1794,1706482269666,1706482269666,0
1795,1706482269766,1706482269767,1
1796,1706482269867,1706482269867,0
1797,1706482269967,1706482269968,1
1798,1706482270068,1706482270068,0
1799,1706482270168,1706482270170,2
1800,1706482270269,1706482270270,1
1801,1706482270369,1706482270370,1
1802,1706482270470,1706482270471,1
1803,1706482270570,1706482270571,1
1804,1706482270671,1706482270672,1
1805,1706482270772,1706482270773,1
1806,1706482270872,1706482270873,1
1807,1706482270973,1706482270973,0
1808,1706482271073,1706482271074,1
1809,1706482271174,1706482271174,0
1810,1706482271274,1706482271275,1
1811,1706482271375,1706482271375,0
1812,1706482271475,1706482271476,1
1813,1706482271576,1706482271576,0
1814,1706482271676,1706482271676,0
1815,1706482271776,1706482271777,1
1816,1706482271877,1706482271877,0
1817,1706482271977,1706482271978,1
1818,1706482272078,1706482272078,0
1819,1706482272178,1706482272179,1
1820,1706482272279,1706482272279,0
1821,1706482272379,1706482272379,0
1822,1706482272479,1706482272480,1
1823,1706482272580,1706482272580,0
1824,1706482272680,1706482272681,1
1825,1706482272781,1706482272781,0
1826,1706482272881,1706482272882,1
1827,1706482272982,1706482272982,0
1828,1706482273082,1706482273082,0
1829,1706482273182,1706482273183,1
1830,1706482273283,1706482273283,0
1831,1706482273383,1706482273384,1
1832,1706482273484,1706482273484,0
1833,1706482273584,1706482273585,1
1834,1706482273685,1706482273685,0
1835,1706482273785,1706482273786,1
1836,1706482273886,1706482273886,0
1837,1706482273986,1706482273987,1
1838,1706482274087,1706482274087,0
1839,1706482274187,1706482274187,0
1840,1706482274287,1706482274288,1
1841,1706482274388,1706482274389,1
1842,1706482274489,1706482274489,0
1843,1706482274589,1706482274590,1
1844,1706482274690,1706482274690,0
1845,1706482274790,1706482274791,1
1846,1706482274890,1706482274891,1
1847,1706482274991,1706482274991,0
1848,1706482275091,1706482275092,1
1849,1706482275192,1706482275193,1
1850,1706482275293,1706482275293,0
1851,1706482275393,1706482275394,1
1852,1706482275494,1706482275494,0
1853,1706482275594,1706482275595,1
1854,1706482275695,1706482275695,0
1855,1706482275795,1706482275796,1
1856,1706482275896,1706482275896,0
1857,1706482275996,1706482275997,1
1858,1706482276097,1706482276097,0
1859,1706482276197,1706482276198,1
1860,1706482276298,1706482276298,0
1861,1706482276398,1706482276399,1
1862,1706482276499,1706482276499,0
1863,1706482276599,1706482276600,1
1864,1706482276700,1706482276700,0
1865,1706482276800,1706482276801,1
1866,1706482276901,1706482276901,0
1867,1706482277001,1706482277002,1
1868,1706482277102,1706482277102,0
1869,1706482277202,1706482277203,1
1870,1706482277303,1706482277303,0
1871,1706482277403,1706482277404,1
1872,1706482277504,1706482277504,0
1873,1706482277604,1706482277605,1
1874,1706482277705,1706482277705,0
1875,1706482277805,1706482277806,1
1876,1706482277906,1706482277906,0
1877,1706482278006,1706482278007,1
1878,1706482278106,1706482278107,1
1879,1706482278207,1706482278208,1
1880,1706482278308,1706482278308,0
1881,1706482278408,1706482278409,1
1882,1706482278509,1706482278509,0
1883,1706482278609,1706482278610,1
1884,1706482278710,1706482278710,0
1885,1706482278810,1706482278810,0
1886,1706482278910,1706482278911,1
1887,1706482279011,1706482279011,0
1888,1706482279111,1706482279112,1
1889,1706482279212,1706482279213,1
1890,1706482279313,1706482279313,0
1891,1706482279413,1706482279414,1
1892,1706482279514,1706482279514,0
1893,1706482279614,1706482279615,1
1894,1706482279715,1706482279715,0
1895,1706482279815,1706482279816,1
1896,1706482279916,1706482279916,0
1897,1706482280016,1706482280017,1
1898,1706482280116,1706482280117,1
1899,1706482280217,1706482280217,0
1900,1706482280317,1706482280318,1
1901,1706482280418,1706482280418,0
1902,1706482280518,1706482280519,1
1903,1706482280619,1706482280619,0
1904,1706482280719,1706482280720,1
1905,1706482280820,1706482280821,1
1906,1706482280921,1706482280921,0
1907,1706482281021,1706482281021,0
1908,1706482281121,1706482281122,1
1909,1706482281222,1706482281223,1
1910,1706482281323,1706482281323,0
1911,1706482281423,1706482281424,1
1912,1706482281524,1706482281524,0
1913,1706482281624,1706482281624,0
1914,1706482281724,1706482281725,1
1915,1706482281825,1706482281826,1
1916,1706482281925,1706482281926,1
1917,1706482282026,1706482282027,1
1918,1706482282127,1706482282127,0
1919,1706482282227,1706482282228,1
1920,1706482282328,1706482282329,1
1921,1706482282429,1706482282429,0
1922,1706482282529,1706482282530,1
1923,1706482282630,1706482282630,0
1924,1706482282730,1706482282730,0
1925,1706482282830,1706482282831,1
1926,1706482282931,1706482282931,0
1927,1706482283031,1706482283032,1
1928,1706482283132,1706482283132,0
1929,1706482283232,1706482283233,1
1930,1706482283333,1706482283333,0
1931,1706482283433,1706482283434,1
1932,1706482283534,1706482283534,0
1933,1706482283634,1706482283635,1
1934,1706482283735,1706482283735,0
1935,1706482283835,1706482283836,1
1936,1706482283936,1706482283936,0
1937,1706482284036,1706482284037,1
1938,1706482284136,1706482284137,1
1939,1706482284237,1706482284237,0
1940,1706482284337,1706482284338,1
1941,1706482284438,1706482284438,0
1942,1706482284538,1706482284539,1
1943,1706482284639,1706482284639,0
1944,1706482284739,1706482284739,0
1945,1706482284839,1706482284840,1
1946,1706482284940,1706482284940,0
1947,1706482285040,1706482285041,1
1948,1706482285141,1706482285141,0
1949,1706482285241,1706482285245,4
1950,1706482285342,1706482285343,1
1951,1706482285443,1706482285443,0
1952,1706482285543,1706482285543,0
1953,1706482285643,1706482285644,1
1954,1706482285744,1706482285744,0
1955,1706482285844,1706482285845,1
1956,1706482285945,1706482285945,0
1957,1706482286045,1706482286046,1
1958,1706482286146,1706482286146,0
1959,1706482286246,1706482286247,1
1960,1706482286347,1706482286347,0
1961,1706482286447,1706482286448,1
1962,1706482286548,1706482286548,0
1963,1706482286648,1706482286649,1
1964,1706482286749,1706482286749,0
1965,1706482286849,1706482286850,1
1966,1706482286950,1706482286950,0
1967,1706482287050,1706482287051,1
1968,1706482287151,1706482287151,0
1969,1706482287251,1706482287252,1
1970,1706482287352,1706482287352,0
1971,1706482287452,1706482287453,1
1972,1706482287553,1706482287553,0
1973,1706482287653,1706482287654,1
1974,1706482287753,1706482287754,1
1975,1706482287854,1706482287854,0
1976,1706482287954,1706482287955,1
1977,1706482288055,1706482288055,0
1978,1706482288155,1706482288156,1
1979,1706482288256,1706482288264,8
1980,1706482288356,1706482288357,1
1981,1706482288457,1706482288458,1
1982,1706482288558,1706482288558,0
1983,1706482288658,1706482288659,1
1984,1706482288759,1706482288759,0
1985,1706482288859,1706482288859,0
1986,1706482288960,1706482288960,0
1987,1706482289060,1706482289060,0
1988,1706482289161,1706482289161,0
1989,1706482289261,1706482289261,0
1990,1706482289361,1706482289362,1
1991,1706482289462,1706482289462,0
1992,1706482289562,1706482289563,1
1993,1706482289663,1706482289663,0
1994,1706482289763,1706482289764,1
1995,1706482289864,1706482289864,0
1996,1706482289964,1706482289965,1
1997,1706482290065,1706482290065,0
1998,1706482290165,1706482290165,0
1999,1706482290265,1706482290271,6
2000,1706482290366,1706482290367,1
2001,1706482290467,1706482290467,0
2002,1706482290567,1706482290569,2
2003,1706482290667,1706482290668,1
2004,1706482290768,1706482290768,0
2005,1706482290868,1706482290869,1
2006,1706482290969,1706482290969,0
2007,1706482291069,1706482291070,1
2008,1706482291170,1706482291170,0
2009,1706482291270,1706482291282,12
2010,1706482291371,1706482291371,0
2011,1706482291471,1706482291472,1
2012,1706482291572,1706482291572,0
2013,1706482291672,1706482291673,1
2014,1706482291773,1706482291773,0
2015,1706482291873,1706482291874,1
2016,1706482291974,1706482291974,0
2017,1706482292074,1706482292074,0
2018,1706482292174,1706482292175,1
2019,1706482292275,1706482292275,0
2020,1706482292375,1706482292376,1
2021,1706482292476,1706482292476,0
2022,1706482292576,1706482292577,1
2023,1706482292677,1706482292677,0
2024,1706482292777,1706482292777,0
2025,1706482292877,1706482292878,1
2026,1706482292978,1706482292978,0
2027,1706482293078,1706482293079,1
2028,1706482293179,1706482293179,0
2029,1706482293279,1706482293280,1
2030,1706482293380,1706482293381,1
2031,1706482293480,1706482293481,1
2032,1706482293581,1706482293581,0
2033,1706482293681,1706482293682,1
2034,1706482293782,1706482293782,0
2035,1706482293883,1706482293883,0
2036,1706482293983,1706482293984,1
2037,1706482294084,1706482294084,0
2038,1706482294184,1706482294185,1
2039,1706482294285,1706482294285,0
2040,1706482294385,1706482294386,1
2041,1706482294486,1706482294486,0
2042,1706482294586,1706482294587,1
2043,1706482294687,1706482294687,0
2044,1706482294787,1706482294788,1
2045,1706482294888,1706482294888,0
2046,1706482294988,1706482294988,0
2047,1706482295089,1706482295089,0
2048,1706482295189,1706482295190,1
2049,1706482295290,1706482295291,1
2050,1706482295391,1706482295391,0
2051,1706482295491,1706482295492,1
2052,1706482295592,1706482295592,0
2053,1706482295692,1706482295693,1
2054,1706482295793,1706482295793,0
2055,1706482295893,1706482295894,1
2056,1706482295994,1706482295994,0
2057,1706482296094,1706482296095,1
2058,1706482296195,1706482296196,1
2059,1706482296301,1706482296302,1
2060,1706482296402,1706482296405,3
2061,1706482296503,1706482296511,8
2062,1706482296603,1706482296605,2
2063,1706482296704,1706482296706,2
2064,1706482296804,1706482296805,1
2065,1706482296905,1706482296906,1
2066,1706482297005,1706482297006,1
2067,1706482297106,1706482297106,0
2068,1706482297206,1706482297207,1
2069,1706482297307,1706482297307,0
2070,1706482297407,1706482297408,1
2071,1706482297508,1706482297508,0
2072,1706482297608,1706482297609,1
2073,1706482297709,1706482297709,0
2074,1706482297809,1706482297810,1
2075,1706482297910,1706482297910,0
2076,1706482298010,1706482298010,0
2077,1706482298110,1706482298111,1
2078,1706482298211,1706482298212,1
2079,1706482298311,1706482298312,1
2080,1706482298412,1706482298413,1
2081,1706482298513,1706482298513,0
2082,1706482298613,1706482298614,1
2083,1706482298713,1706482298714,1
2084,1706482298814,1706482298814,0
2085,1706482298914,1706482298915,1
2086,1706482299015,1706482299015,0
2087,1706482299115,1706482299116,1
2088,1706482299216,1706482299216,0
2089,1706482299316,1706482299317,1
2090,1706482299417,1706482299417,0
2091,1706482299517,1706482299518,1
2092,1706482299618,1706482299619,1
2093,1706482299719,1706482299719,0
2094,1706482299819,1706482299820,1
2095,1706482299920,1706482299920,0
2096,1706482300020,1706482300021,1
2097,1706482300121,1706482300121,0
2098,1706482300221,1706482300221,0
2099,1706482300321,1706482300322,1
2100,1706482300422,1706482300422,0
2101,1706482300522,1706482300523,1
2102,1706482300623,1706482300623,0
2103,1706482300723,1706482300724,1
2104,1706482300824,1706482300824,0
2105,1706482300924,1706482300925,1
2106,1706482301025,1706482301025,0
2107,1706482301125,1706482301126,1
2108,1706482301226,1706482301226,0
2109,1706482301326,1706482301327,1
2110,1706482301427,1706482301427,0
2111,1706482301527,1706482301528,1
2112,1706482301628,1706482301628,0
2113,1706482301728,1706482301729,1
2114,1706482301829,1706482301829,0
2115,1706482301929,1706482301930,1
2116,1706482302030,1706482302030,0
2117,1706482302130,1706482302131,1
2118,1706482302231,1706482302231,0
2119,1706482302331,1706482302332,1
2120,1706482302432,1706482302432,0
2121,1706482302532,1706482302533,1
2122,1706482302633,1706482302634,1
2123,1706482302733,1706482302734,1
2124,1706482302834,1706482302834,0
2125,1706482302934,1706482302935,1
2126,1706482303035,1706482303035,0
2127,1706482303135,1706482303136,1
2128,1706482303236,1706482303236,0
2129,1706482303336,1706482303337,1
2130,1706482303436,1706482303437,1
2131,1706482303537,1706482303538,1
2132,1706482303637,1706482303638,1
2133,1706482303738,1706482303739,1
2134,1706482303838,1706482303839,1
2135,1706482303939,1706482303940,1
2136,1706482304040,1706482304040,0
2137,1706482304140,1706482304141,1
2138,1706482304241,1706482304241,0
2139,1706482304341,1706482304342,1
2140,1706482304442,1706482304442,0
2141,1706482304542,1706482304543,1
2142,1706482304642,1706482304643,1
2143,1706482304743,1706482304744,1
2144,1706482304844,1706482304844,0
2145,1706482304944,1706482304945,1
2146,1706482305045,1706482305045,0
2147,1706482305145,1706482305146,1
2148,1706482305246,1706482305246,0
2149,1706482305346,1706482305347,1
2150,1706482305447,1706482305447,0
2151,1706482305547,1706482305548,1
2152,1706482305648,1706482305648,0
2153,1706482305748,1706482305749,1
2154,1706482305849,1706482305849,0
2155,1706482305949,1706482305950,1
2156,1706482306050,1706482306051,1
2157,1706482306150,1706482306151,1
2158,1706482306251,1706482306252,1
2159,1706482306352,1706482306352,0
2160,1706482306452,1706482306453,1
2161,1706482306552,1706482306553,1
2162,1706482306653,1706482306654,1
2163,1706482306753,1706482306754,1
2164,1706482306854,1706482306855,1
2165,1706482306954,1706482306955,1
2166,1706482307055,1706482307056,1
2167,1706482307155,1706482307156,1
2168,1706482307256,1706482307257,1
2169,1706482307356,1706482307357,1
2170,1706482307457,1706482307458,1
2171,1706482307557,1706482307558,1
2172,1706482307658,1706482307659,1
2173,1706482307759,1706482307759,0
2174,1706482307859,1706482307860,1
2175,1706482307960,1706482307960,0
2176,1706482308060,1706482308061,1
2177,1706482308161,1706482308161,0
2178,1706482308261,1706482308262,1
2179,1706482308362,1706482308362,0
2180,1706482308462,1706482308463,1
2181,1706482308563,1706482308563,0
2182,1706482308663,1706482308664,1
2183,1706482308764,1706482308764,0
2184,1706482308864,1706482308865,1
2185,1706482308965,1706482308965,0
2186,1706482309065,1706482309066,1
2187,1706482309165,1706482309166,1
2188,1706482309266,1706482309267,1
2189,1706482309366,1706482309367,1
2190,1706482309467,1706482309468,1
2191,1706482309567,1706482309568,1
2192,1706482309668,1706482309669,1
2193,1706482309768,1706482309769,1
2194,1706482309869,1706482309869,0
2195,1706482309969,1706482309970,1
2196,1706482310070,1706482310070,0
2197,1706482310170,1706482310171,1
2198,1706482310271,1706482310272,1
2199,1706482310371,1706482310372,1
2200,1706482310472,1706482310473,1
2201,1706482310572,1706482310573,1
2202,1706482310673,1706482310673,0
2203,1706482310773,1706482310774,1
2204,1706482310874,1706482310875,1
2205,1706482310974,1706482310975,1
2206,1706482311075,1706482311076,1
2207,1706482311175,1706482311176,1
2208,1706482311276,1706482311276,0
2209,1706482311376,1706482311377,1
2210,1706482311477,1706482311477,0
2211,1706482311577,1706482311578,1
2212,1706482311678,1706482311678,0
2213,1706482311778,1706482311779,1
2214,1706482311879,1706482311879,0
2215,1706482311979,1706482311980,1
2216,1706482312079,1706482312080,1
2217,1706482312180,1706482312181,1
2218,1706482312281,1706482312281,0
2219,1706482312381,1706482312382,1
2220,1706482312482,1706482312482,0
2221,1706482312582,1706482312583,1
2222,1706482312683,1706482312683,0
2223,1706482312783,1706482312784,1
2224,1706482312884,1706482312884,0
2225,1706482312984,1706482312985,1
2226,1706482313084,1706482313085,1
2227,1706482313185,1706482313185,0
2228,1706482313285,1706482313286,1
2229,1706482313386,1706482313386,0
2230,1706482313486,1706482313487,1
2231,1706482313587,1706482313588,1
2232,1706482313687,1706482313688,1
2233,1706482313788,1706482313789,1
2234,1706482313888,1706482313889,1
2235,1706482313989,1706482313989,0
2236,1706482314089,1706482314090,1
2237,1706482314190,1706482314191,1
2238,1706482314290,1706482314291,1
2239,1706482314391,1706482314392,1
2240,1706482314491,1706482314492,1
2241,1706482314592,1706482314593,1
2242,1706482314692,1706482314693,1
2243,1706482314793,1706482314794,1
2244,1706482314893,1706482314894,1
2245,1706482314994,1706482314994,0
2246,1706482315094,1706482315095,1
2247,1706482315195,1706482315196,1
2248,1706482315295,1706482315296,1
2249,1706482315396,1706482315397,1
2250,1706482315496,1706482315497,1
2251,1706482315597,1706482315598,1
2252,1706482315697,1706482315698,1
2253,1706482315798,1706482315799,1
2254,1706482315898,1706482315899,1
2255,1706482315999,1706482316000,1
2256,1706482316100,1706482316100,0
2257,1706482316200,1706482316201,1
2258,1706482316301,1706482316301,0
2259,1706482316401,1706482316402,1
2260,1706482316501,1706482316502,1
2261,1706482316602,1706482316602,0
2262,1706482316702,1706482316703,1
2263,1706482316803,1706482316803,0
2264,1706482316903,1706482316904,1
2265,1706482317004,1706482317005,1
2266,1706482317104,1706482317105,1
2267,1706482317205,1706482317205,0
2268,1706482317305,1706482317306,1
2269,1706482317406,1706482317407,1
2270,1706482317506,1706482317507,1
2271,1706482317607,1706482317608,1
2272,1706482317708,1706482317708,0
2273,1706482317808,1706482317809,1
2274,1706482317908,1706482317909,1
2275,1706482318009,1706482318010,1
2276,1706482318110,1706482318110,0
2277,1706482318210,1706482318211,1
2278,1706482318311,1706482318311,0
2279,1706482318411,1706482318412,1
2280,1706482318512,1706482318512,0
2281,1706482318612,1706482318613,1
2282,1706482318713,1706482318713,0
2283,1706482318813,1706482318814,1
2284,1706482318914,1706482318914,0
2285,1706482319014,1706482319015,1
2286,1706482319114,1706482319115,1
2287,1706482319215,1706482319216,1
2288,1706482319315,1706482319316,1
2289,1706482319416,1706482319417,1
2290,1706482319517,1706482319517,0
2291,1706482319617,1706482319618,1
2292,1706482319718,1706482319718,0
2293,1706482319818,1706482319819,1
2294,1706482319919,1706482319920,1
2295,1706482320019,1706482320020,1
2296,1706482320120,1706482320121,1
2297,1706482320220,1706482320221,1
2298,1706482320321,1706482320322,1
2299,1706482320421,1706482320422,1
2300,1706482320522,1706482320523,1
2301,1706482320622,1706482320623,1
2302,1706482320723,1706482320724,1
2303,1706482320823,1706482320824,1
2304,1706482320924,1706482320925,1
2305,1706482321024,1706482321025,1
2306,1706482321125,1706482321125,0
2307,1706482321225,1706482321226,1
2308,1706482321326,1706482321327,1
2309,1706482321426,1706482321427,1
2310,1706482321527,1706482321528,1
2311,1706482321627,1706482321628,1
2312,1706482321728,1706482321729,1
2313,1706482321828,1706482321829,1
2314,1706482321929,1706482321930,1
2315,1706482322029,1706482322030,1
2316,1706482322130,1706482322130,0
2317,1706482322230,1706482322232,2
2318,1706482322331,1706482322331,0
2319,1706482322431,1706482322432,1
2320,1706482322532,1706482322539,7
2321,1706482322633,1706482322638,5
2322,1706482322737,1706482322738,1
2323,1706482322841,1706482322849,8
2324,1706482322943,1706482322944,1
2325,1706482323044,1706482323045,1
2326,1706482323145,1706482323145,0
2327,1706482323245,1706482323246,1
2328,1706482323346,1706482323346,0
2329,1706482323446,1706482323447,1
2330,1706482323546,1706482323547,1
2331,1706482323647,1706482323647,0
2332,1706482323747,1706482323748,1
2333,1706482323848,1706482323849,1
2334,1706482323949,1706482323949,0
2335,1706482324049,1706482324049,0
2336,1706482324149,1706482324150,1
2337,1706482324250,1706482324250,0
2338,1706482324350,1706482324351,1
2339,1706482324451,1706482324451,0
2340,1706482324551,1706482324551,0
2341,1706482324651,1706482324652,1
2342,1706482324752,1706482324752,0
2343,1706482324852,1706482324853,1
2344,1706482324953,1706482324953,0
2345,1706482325053,1706482325053,0
2346,1706482325154,1706482325154,0
2347,1706482325254,1706482325254,0
2348,1706482325354,1706482325355,1
2349,1706482325455,1706482325455,0
2350,1706482325555,1706482325556,1
2351,1706482325656,1706482325656,0
2352,1706482325756,1706482325757,1
2353,1706482325857,1706482325857,0
2354,1706482325957,1706482325958,1
2355,1706482326058,1706482326058,0
2356,1706482326158,1706482326159,1
2357,1706482326258,1706482326259,1
2358,1706482326359,1706482326359,0
2359,1706482326459,1706482326460,1
2360,1706482326560,1706482326560,0
2361,1706482326660,1706482326661,1
2362,1706482326761,1706482326761,0
2363,1706482326861,1706482326861,0
2364,1706482326961,1706482326962,1
2365,1706482327062,1706482327062,0
2366,1706482327162,1706482327163,1
2367,1706482327263,1706482327263,0
2368,1706482327363,1706482327369,6
2369,1706482327469,1706482327469,0
2370,1706482327569,1706482327569,0
2371,1706482327669,1706482327670,1
2372,1706482327770,1706482327770,0
2373,1706482327870,1706482327871,1
2374,1706482327971,1706482327971,0
2375,1706482328071,1706482328071,0
2376,1706482328171,1706482328172,1
2377,1706482328272,1706482328272,0
2378,1706482328372,1706482328373,1
2379,1706482328472,1706482328473,1
2380,1706482328573,1706482328573,0
2381,1706482328673,1706482328674,1
2382,1706482328774,1706482328775,1
2383,1706482328874,1706482328875,1
2384,1706482328975,1706482328975,0
2385,1706482329075,1706482329076,1
2386,1706482329176,1706482329176,0
2387,1706482329276,1706482329277,1
2388,1706482329376,1706482329377,1
2389,1706482329477,1706482329477,0
2390,1706482329577,1706482329578,1
2391,1706482329678,1706482329678,0
2392,1706482329778,1706482329779,1
2393,1706482329878,1706482329879,1
2394,1706482329979,1706482329979,0
2395,1706482330079,1706482330080,1
2396,1706482330180,1706482330180,0
2397,1706482330280,1706482330281,1
2398,1706482330380,1706482330381,1
2399,1706482330481,1706482330481,0
2400,1706482330581,1706482330582,1
2401,1706482330681,1706482330682,1
2402,1706482330782,1706482330782,0
2403,1706482330882,1706482330883,1
2404,1706482330982,1706482330983,1
2405,1706482331083,1706482331083,0
2406,1706482331183,1706482331184,1
2407,1706482331284,1706482331285,1
2408,1706482331384,1706482331385,1
2409,1706482331485,1706482331485,0
2410,1706482331585,1706482331585,0
2411,1706482331685,1706482331686,1
2412,1706482331786,1706482331786,0
2413,1706482331886,1706482331887,1
2414,1706482331987,1706482331987,0
2415,1706482332087,1706482332088,1
2416,1706482332188,1706482332188,0
2417,1706482332288,1706482332288,0
2418,1706482332388,1706482332389,1
2419,1706482332489,1706482332489,0
2420,1706482332589,1706482332590,1
2421,1706482332690,1706482332690,0
2422,1706482332790,1706482332791,1
2423,1706482332891,1706482332891,0
2424,1706482332991,1706482332991,0
2425,1706482333091,1706482333092,1
2426,1706482333192,1706482333192,0
2427,1706482333292,1706482333293,1
2428,1706482333393,1706482333393,0
2429,1706482333493,1706482333494,1
2430,1706482333593,1706482333594,1
2431,1706482333694,1706482333694,0
2432,1706482333794,1706482333795,1
2433,1706482333895,1706482333895,0
2434,1706482333995,1706482333995,0
2435,1706482334095,1706482334096,1
2436,1706482334196,1706482334196,0
2437,1706482334296,1706482334297,1
2438,1706482334397,1706482334397,0
2439,1706482334497,1706482334498,1
2440,1706482334597,1706482334598,1
2441,1706482334698,1706482334698,0
2442,1706482334798,1706482334799,1
2443,1706482334899,1706482334899,0
2444,1706482334999,1706482335000,1
2445,1706482335100,1706482335100,0
2446,1706482335200,1706482335201,1
2447,1706482335301,1706482335301,0
2448,1706482335401,1706482335401,0
2449,1706482335501,1706482335502,1
2450,1706482335602,1706482335602,0
2451,1706482335702,1706482335703,1
2452,1706482335803,1706482335803,0
2453,1706482335903,1706482335903,0
2454,1706482336003,1706482336004,1
2455,1706482336104,1706482336104,0
2456,1706482336204,1706482336205,1
2457,1706482336305,1706482336305,0
2458,1706482336405,1706482336406,1
2459,1706482336505,1706482336506,1
2460,1706482336606,1706482336606,0
2461,1706482336706,1706482336707,1
2462,1706482336807,1706482336807,0
2463,1706482336907,1706482336907,0
2464,1706482337007,1706482337008,1
2465,1706482337108,1706482337108,0
2466,1706482337208,1706482337209,1
2467,1706482337309,1706482337309,0
2468,1706482337409,1706482337410,1
2469,1706482337510,1706482337510,0
2470,1706482337610,1706482337611,1
2471,1706482337711,1706482337711,0
2472,1706482337811,1706482337811,0
2473,1706482337911,1706482337912,1
2474,1706482338012,1706482338012,0
2475,1706482338112,1706482338112,0
2476,1706482338212,1706482338213,1
2477,1706482338313,1706482338313,0
2478,1706482338413,1706482338414,1
2479,1706482338514,1706482338514,0
2480,1706482338614,1706482338614,0
2481,1706482338714,1706482338715,1
2482,1706482338815,1706482338815,0
2483,1706482338915,1706482338916,1
2484,1706482339016,1706482339016,0
2485,1706482339116,1706482339116,0
2486,1706482339216,1706482339217,1
2487,1706482339317,1706482339317,0
2488,1706482339417,1706482339418,1
2489,1706482339518,1706482339518,0
2490,1706482339618,1706482339619,1
2491,1706482339719,1706482339719,0
2492,1706482339819,1706482339819,0
2493,1706482339919,1706482339920,1
2494,1706482340020,1706482340020,0
2495,1706482340120,1706482340121,1
2496,1706482340221,1706482340221,0
2497,1706482340321,1706482340322,1
2498,1706482340422,1706482340422,0
2499,1706482340522,1706482340523,1
2500,1706482340622,1706482340623,1
2501,1706482340723,1706482340723,0
2502,1706482340823,1706482340824,1
2503,1706482340924,1706482340925,1
2504,1706482341024,1706482341025,1
2505,1706482341125,1706482341125,0
2506,1706482341225,1706482341226,1
2507,1706482341325,1706482341326,1
2508,1706482341426,1706482341426,0
2509,1706482341526,1706482341527,1
2510,1706482341627,1706482341627,0
2511,1706482341727,1706482341727,0
2512,1706482341827,1706482341828,1
2513,1706482341928,1706482341928,0
2514,1706482342028,1706482342029,1
2515,1706482342129,1706482342129,0
2516,1706482342229,1706482342229,0
2517,1706482342329,1706482342330,1
2518,1706482342430,1706482342430,0
2519,1706482342530,1706482342531,1
2520,1706482342631,1706482342631,0
2521,1706482342731,1706482342731,0
2522,1706482342831,1706482342832,1
2523,1706482342932,1706482342933,1
2524,1706482343032,1706482343033,1
2525,1706482343133,1706482343133,0
2526,1706482343233,1706482343233,0
2527,1706482343333,1706482343334,1
2528,1706482343434,1706482343434,0
2529,1706482343534,1706482343535,1
2530,1706482343635,1706482343635,0
2531,1706482343735,1706482343736,1
2532,1706482343835,1706482343836,1
2533,1706482343936,1706482343936,0
2534,1706482344036,1706482344037,1
2535,1706482344137,1706482344137,0
2536,1706482344237,1706482344237,0
2537,1706482344337,1706482344338,1
2538,1706482344438,1706482344438,0
2539,1706482344538,1706482344539,1
2540,1706482344639,1706482344639,0
2541,1706482344739,1706482344739,0
2542,1706482344839,1706482344840,1
2543,1706482344940,1706482344941,1
2544,1706482345040,1706482345041,1
2545,1706482345141,1706482345141,0
2546,1706482345241,1706482345242,1
2547,1706482345342,1706482345342,0
2548,1706482345442,1706482345443,1
2549,1706482345542,1706482345543,1
2550,1706482345643,1706482345643,0
2551,1706482345743,1706482345744,1
2552,1706482345844,1706482345844,0
2553,1706482345944,1706482345945,1
2554,1706482346044,1706482346045,1
2555,1706482346145,1706482346145,0
2556,1706482346245,1706482346246,1
2557,1706482346346,1706482346346,0
2558,1706482346446,1706482346447,1
2559,1706482346547,1706482346547,0
2560,1706482346647,1706482346648,1
2561,1706482346747,1706482346748,1
2562,1706482346848,1706482346848,0
2563,1706482346948,1706482346948,0
2564,1706482347048,1706482347049,1
2565,1706482347149,1706482347149,0
2566,1706482347249,1706482347250,1
2567,1706482347350,1706482347350,0
2568,1706482347450,1706482347451,1
2569,1706482347550,1706482347551,1
2570,1706482347651,1706482347651,0
2571,1706482347751,1706482347752,1
2572,1706482347852,1706482347852,0
2573,1706482347955,1706482347958,3
2574,1706482348056,1706482348056,0
2575,1706482348156,1706482348156,0
2576,1706482348256,1706482348257,1
2577,1706482348357,1706482348377,20
2578,1706482348457,1706482348458,1
2579,1706482348559,1706482348563,4
2580,1706482348659,1706482348661,2
2581,1706482348767,1706482348772,5
2582,1706482348868,1706482348869,1
2583,1706482348969,1706482348969,0
2584,1706482349069,1706482349069,0
2585,1706482349169,1706482349170,1
2586,1706482349270,1706482349272,2
2587,1706482349370,1706482349370,0
2588,1706482349470,1706482349471,1
2589,1706482349571,1706482349572,1
2590,1706482349672,1706482349673,1
2591,1706482349772,1706482349773,1
2592,1706482349873,1706482349874,1
2593,1706482349973,1706482349974,1
2594,1706482350074,1706482350074,0
2595,1706482350174,1706482350175,1
2596,1706482350275,1706482350275,0
2597,1706482350375,1706482350376,1
2598,1706482350476,1706482350476,0
2599,1706482350576,1706482350577,1
2600,1706482350677,1706482350677,0
2601,1706482350777,1706482350777,0
2602,1706482350877,1706482350878,1
2603,1706482350978,1706482350978,0
2604,1706482351078,1706482351079,1
2605,1706482351179,1706482351180,1
2606,1706482351279,1706482351280,1
2607,1706482351380,1706482351381,1
