frame number,publisher_sent,subscriber_received,latency
101361,1706485084512,1706485084513,1
101362,1706485084522,1706485084523,1
101363,1706485084531,1706485084532,1
101364,1706485084541,1706485084541,0
101365,1706485084550,1706485084552,2
101366,1706485084560,1706485084561,1
101367,1706485084569,1706485084570,1
101368,1706485084579,1706485084580,1
101369,1706485084588,1706485084590,2
101370,1706485084598,1706485084600,2
101371,1706485084607,1706485084609,2
101372,1706485084617,1706485084618,1
101373,1706485084626,1706485084627,1
101374,1706485084636,1706485084637,1
101375,1706485084645,1706485084646,1
101376,1706485084654,1706485084655,1
101377,1706485084664,1706485084664,0
101378,1706485084673,1706485084674,1
101379,1706485084683,1706485084684,1
101380,1706485084692,1706485084693,1
101381,1706485084702,1706485084703,1
101382,1706485084711,1706485084712,1
101383,1706485084720,1706485084721,1
101384,1706485084730,1706485084730,0
101385,1706485084739,1706485084740,1
101386,1706485084749,1706485084749,0
101387,1706485084758,1706485084759,1
101388,1706485084768,1706485084768,0
101389,1706485084777,1706485084778,1
101390,1706485084786,1706485084787,1
101391,1706485084796,1706485084797,1
101392,1706485084806,1706485084807,1
101393,1706485084815,1706485084816,1
101394,1706485084824,1706485084825,1
101395,1706485084834,1706485084835,1
101396,1706485084843,1706485084844,1
101397,1706485084852,1706485084854,2
101398,1706485084862,1706485084863,1
101399,1706485084871,1706485084872,1
101400,1706485084881,1706485084882,1
101401,1706485084890,1706485084890,0
101402,1706485084900,1706485084900,0
101403,1706485084909,1706485084910,1
101404,1706485084919,1706485084919,0
101405,1706485084928,1706485084930,2
101406,1706485084938,1706485084939,1
101407,1706485084947,1706485084948,1
101408,1706485084957,1706485084961,4
101409,1706485084966,1706485084967,1
101410,1706485084976,1706485084977,1
101411,1706485084986,1706485084986,0
101412,1706485084996,1706485084997,1
101413,1706485085005,1706485085007,2
101414,1706485085014,1706485085016,2
101415,1706485085024,1706485085025,1
101416,1706485085033,1706485085034,1
101417,1706485085043,1706485085044,1
101418,1706485085052,1706485085053,1
101419,1706485085061,1706485085062,1
101420,1706485085071,1706485085071,0
101421,1706485085080,1706485085081,1
101422,1706485085090,1706485085090,0
101423,1706485085099,1706485085100,1
101424,1706485085108,1706485085109,1
101425,1706485085118,1706485085119,1
101426,1706485085127,1706485085128,1
101427,1706485085137,1706485085137,0
101428,1706485085146,1706485085147,1
101429,1706485085156,1706485085157,1
101430,1706485085165,1706485085166,1
101431,1706485085175,1706485085176,1
101432,1706485085185,1706485085186,1
101433,1706485085194,1706485085196,2
101434,1706485085204,1706485085204,0
101435,1706485085213,1706485085214,1
101436,1706485085223,1706485085224,1
101437,1706485085232,1706485085233,1
101438,1706485085241,1706485085242,1
101439,1706485085251,1706485085252,1
101440,1706485085260,1706485085261,1
101441,1706485085270,1706485085271,1
101442,1706485085279,1706485085281,2
101443,1706485085289,1706485085289,0
101444,1706485085298,1706485085301,3
101445,1706485085308,1706485085308,0
101446,1706485085317,1706485085320,3
101447,1706485085327,1706485085329,2
101448,1706485085336,1706485085337,1
101449,1706485085346,1706485085347,1
101450,1706485085356,1706485085357,1
101451,1706485085365,1706485085366,1
101452,1706485085375,1706485085376,1
101453,1706485085384,1706485085385,1
101454,1706485085393,1706485085394,1
101455,1706485085403,1706485085404,1
101456,1706485085413,1706485085413,0
101457,1706485085422,1706485085423,1
101458,1706485085432,1706485085432,0
101459,1706485085441,1706485085442,1
101460,1706485085451,1706485085451,0
101461,1706485085460,1706485085461,1
101462,1706485085470,1706485085471,1
101463,1706485085479,1706485085480,1
101464,1706485085489,1706485085490,1
101465,1706485085498,1706485085500,2
101466,1706485085508,1706485085509,1
101467,1706485085517,1706485085519,2
101468,1706485085527,1706485085528,1
101469,1706485085536,1706485085538,2
101470,1706485085546,1706485085547,1
101471,1706485085555,1706485085556,1
101472,1706485085565,1706485085566,1
101473,1706485085574,1706485085574,0
101474,1706485085583,1706485085585,2
101475,1706485085593,1706485085594,1
101476,1706485085602,1706485085603,1
101477,1706485085611,1706485085613,2
101478,1706485085621,1706485085622,1
101479,1706485085630,1706485085632,2
101480,1706485085640,1706485085641,1
101481,1706485085649,1706485085650,1
101482,1706485085659,1706485085659,0
101483,1706485085668,1706485085669,1
101484,1706485085678,1706485085679,1
101485,1706485085687,1706485085689,2
101486,1706485085697,1706485085697,0
101487,1706485085706,1706485085707,1
101488,1706485085716,1706485085717,1
101489,1706485085725,1706485085726,1
101490,1706485085735,1706485085735,0
101491,1706485085744,1706485085746,2
101492,1706485085754,1706485085754,0
101493,1706485085763,1706485085764,1
101494,1706485085773,1706485085773,0
101495,1706485085782,1706485085783,1
101496,1706485085791,1706485085792,1
101497,1706485085801,1706485085802,1
101498,1706485085810,1706485085811,1
101499,1706485085819,1706485085821,2
101500,1706485085829,1706485085830,1
101501,1706485085838,1706485085839,1
101502,1706485085848,1706485085848,0
101503,1706485085858,1706485085858,0
101504,1706485085867,1706485085867,0
101505,1706485085876,1706485085877,1
101506,1706485085886,1706485085887,1
101507,1706485085895,1706485085897,2
101508,1706485085905,1706485085905,0
101509,1706485085914,1706485085915,1
101510,1706485085924,1706485085924,0
101511,1706485085933,1706485085934,1
101512,1706485085943,1706485085944,1
101513,1706485085952,1706485085953,1
101514,1706485085962,1706485085963,1
101515,1706485085971,1706485085972,1
101516,1706485085981,1706485085982,1
101517,1706485085990,1706485085991,1
101518,1706485086000,1706485086001,1
101519,1706485086009,1706485086011,2
101520,1706485086018,1706485086019,1
101521,1706485086028,1706485086029,1
101522,1706485086037,1706485086038,1
101523,1706485086047,1706485086048,1
101524,1706485086056,1706485086058,2
101525,1706485086065,1706485086067,2
101526,1706485086075,1706485086075,0
101527,1706485086084,1706485086085,1
101528,1706485086093,1706485086094,1
101529,1706485086103,1706485086104,1
101530,1706485086112,1706485086113,1
101531,1706485086122,1706485086122,0
101532,1706485086131,1706485086132,1
101533,1706485086140,1706485086141,1
101534,1706485086150,1706485086150,0
101535,1706485086159,1706485086162,3
101536,1706485086168,1706485086169,1
101537,1706485086178,1706485086179,1
101538,1706485086187,1706485086187,0
101539,1706485086197,1706485086197,0
101540,1706485086206,1706485086206,0
101541,1706485086215,1706485086216,1
101542,1706485086225,1706485086225,0
101543,1706485086234,1706485086234,0
101544,1706485086244,1706485086244,0
101545,1706485086253,1706485086254,1
101546,1706485086262,1706485086263,1
101547,1706485086272,1706485086272,0
101548,1706485086282,1706485086282,0
101549,1706485086291,1706485086292,1
101550,1706485086301,1706485086301,0
101551,1706485086310,1706485086311,1
101552,1706485086320,1706485086320,0
101553,1706485086329,1706485086329,0
101554,1706485086339,1706485086339,0
101555,1706485086348,1706485086349,1
101556,1706485086358,1706485086359,1
101557,1706485086367,1706485086368,1
101558,1706485086377,1706485086378,1
101559,1706485086386,1706485086387,1
101560,1706485086396,1706485086396,0
101561,1706485086406,1706485086406,0
101562,1706485086415,1706485086416,1
101563,1706485086425,1706485086425,0
101564,1706485086435,1706485086437,2
101565,1706485086445,1706485086445,0
101566,1706485086454,1706485086454,0
101567,1706485086463,1706485086464,1
101568,1706485086473,1706485086473,0
101569,1706485086482,1706485086483,1
101570,1706485086492,1706485086492,0
101571,1706485086501,1706485086502,1
101572,1706485086511,1706485086512,1
101573,1706485086520,1706485086521,1
101574,1706485086530,1706485086531,1
101575,1706485086539,1706485086540,1
101576,1706485086549,1706485086549,0
101577,1706485086558,1706485086559,1
101578,1706485086568,1706485086568,0
101579,1706485086577,1706485086578,1
101580,1706485086587,1706485086587,0
101581,1706485086596,1706485086597,1
101582,1706485086606,1706485086606,0
101583,1706485086615,1706485086616,1
101584,1706485086625,1706485086625,0
101585,1706485086634,1706485086634,0
101586,1706485086644,1706485086644,0
101587,1706485086653,1706485086653,0
101588,1706485086662,1706485086663,1
101589,1706485086672,1706485086673,1
101590,1706485086681,1706485086682,1
101591,1706485086691,1706485086691,0
101592,1706485086700,1706485086700,0
101593,1706485086710,1706485086710,0
101594,1706485086719,1706485086720,1
101595,1706485086729,1706485086729,0
101596,1706485086738,1706485086739,1
101597,1706485086748,1706485086748,0
101598,1706485086757,1706485086758,1
101599,1706485086767,1706485086767,0
101600,1706485086776,1706485086776,0
101601,1706485086786,1706485086786,0
101602,1706485086795,1706485086795,0
101603,1706485086804,1706485086805,1
101604,1706485086814,1706485086814,0
101605,1706485086823,1706485086824,1
101606,1706485086833,1706485086833,0
101607,1706485086842,1706485086843,1
101608,1706485086852,1706485086852,0
101609,1706485086862,1706485086862,0
101610,1706485086871,1706485086871,0
101611,1706485086880,1706485086881,1
101612,1706485086890,1706485086890,0
101613,1706485086899,1706485086900,1
101614,1706485086909,1706485086909,0
101615,1706485086918,1706485086919,1
101616,1706485086928,1706485086928,0
101617,1706485086937,1706485086938,1
101618,1706485086947,1706485086948,1
101619,1706485086956,1706485086957,1
101620,1706485086966,1706485086966,0
101621,1706485086975,1706485086976,1
101622,1706485086985,1706485086985,0
101623,1706485086994,1706485086994,0
101624,1706485087004,1706485087004,0
101625,1706485087013,1706485087014,1
101626,1706485087022,1706485087023,1
101627,1706485087032,1706485087032,0
101628,1706485087041,1706485087042,1
101629,1706485087051,1706485087051,0
101630,1706485087061,1706485087061,0
101631,1706485087070,1706485087070,0
101632,1706485087079,1706485087080,1
101633,1706485087089,1706485087089,0
101634,1706485087098,1706485087099,1
101635,1706485087108,1706485087108,0
101636,1706485087118,1706485087118,0
101637,1706485087127,1706485087127,0
101638,1706485087136,1706485087137,1
101639,1706485087146,1706485087146,0
101640,1706485087155,1706485087156,1
101641,1706485087165,1706485087165,0
101642,1706485087174,1706485087174,0
101643,1706485087183,1706485087184,1
101644,1706485087193,1706485087194,1
101645,1706485087203,1706485087203,0
101646,1706485087212,1706485087218,6
101647,1706485087222,1706485087222,0
101648,1706485087231,1706485087231,0
101649,1706485087240,1706485087241,1
101650,1706485087250,1706485087250,0
101651,1706485087259,1706485087260,1
101652,1706485087269,1706485087269,0
101653,1706485087278,1706485087279,1
101654,1706485087288,1706485087288,0
101655,1706485087297,1706485087298,1
101656,1706485087307,1706485087307,0
101657,1706485087316,1706485087317,1
101658,1706485087326,1706485087326,0
101659,1706485087335,1706485087336,1
101660,1706485087345,1706485087345,0
101661,1706485087354,1706485087355,1
101662,1706485087364,1706485087364,0
101663,1706485087373,1706485087374,1
101664,1706485087382,1706485087383,1
101665,1706485087392,1706485087393,1
101666,1706485087402,1706485087402,0
101667,1706485087411,1706485087411,0
101668,1706485087421,1706485087421,0
101669,1706485087430,1706485087430,0
101670,1706485087439,1706485087440,1
101671,1706485087449,1706485087449,0
101672,1706485087458,1706485087459,1
101673,1706485087468,1706485087468,0
101674,1706485087477,1706485087478,1
101675,1706485087487,1706485087487,0
101676,1706485087496,1706485087497,1
101677,1706485087506,1706485087506,0
101678,1706485087515,1706485087516,1
101679,1706485087525,1706485087525,0
101680,1706485087534,1706485087534,0
101681,1706485087544,1706485087544,0
101682,1706485087553,1706485087553,0
101683,1706485087562,1706485087563,1
101684,1706485087572,1706485087572,0
101685,1706485087581,1706485087582,1
101686,1706485087591,1706485087591,0
101687,1706485087600,1706485087601,1
101688,1706485087610,1706485087610,0
101689,1706485087619,1706485087620,1
101690,1706485087629,1706485087629,0
101691,1706485087638,1706485087639,1
101692,1706485087648,1706485087648,0
101693,1706485087658,1706485087658,0
101694,1706485087667,1706485087667,0
101695,1706485087676,1706485087677,1
101696,1706485087686,1706485087687,1
101697,1706485087696,1706485087696,0
101698,1706485087705,1706485087706,1
101699,1706485087715,1706485087715,0
101700,1706485087724,1706485087724,0
101701,1706485087734,1706485087734,0
101702,1706485087743,1706485087743,0
101703,1706485087753,1706485087753,0
101704,1706485087762,1706485087762,0
101705,1706485087771,1706485087772,1
101706,1706485087781,1706485087782,1
101707,1706485087791,1706485087791,0
101708,1706485087800,1706485087801,1
101709,1706485087809,1706485087810,1
101710,1706485087819,1706485087820,1
101711,1706485087829,1706485087829,0
101712,1706485087838,1706485087839,1
101713,1706485087848,1706485087848,0
101714,1706485087858,1706485087858,0
101715,1706485087867,1706485087868,1
101716,1706485087877,1706485087877,0
101717,1706485087886,1706485087887,1
101718,1706485087896,1706485087896,0
101719,1706485087905,1706485087905,0
101720,1706485087915,1706485087915,0
101721,1706485087924,1706485087925,1
101722,1706485087934,1706485087934,0
101723,1706485087943,1706485087943,0
101724,1706485087952,1706485087953,1
101725,1706485087962,1706485087962,0
101726,1706485087971,1706485087976,5
101727,1706485087981,1706485087981,0
101728,1706485087990,1706485087990,0
101729,1706485087999,1706485088000,1
101730,1706485088009,1706485088009,0
101731,1706485088019,1706485088019,0
101732,1706485088028,1706485088029,1
101733,1706485088038,1706485088038,0
101734,1706485088047,1706485088048,1
101735,1706485088057,1706485088057,0
101736,1706485088067,1706485088068,1
101737,1706485088076,1706485088077,1
101738,1706485088086,1706485088086,0
101739,1706485088095,1706485088096,1
101740,1706485088105,1706485088106,1
101741,1706485088114,1706485088115,1
101742,1706485088124,1706485088124,0
101743,1706485088133,1706485088134,1
101744,1706485088143,1706485088143,0
101745,1706485088152,1706485088153,1
101746,1706485088162,1706485088162,0
101747,1706485088171,1706485088172,1
101748,1706485088181,1706485088181,0
101749,1706485088190,1706485088191,1
101750,1706485088200,1706485088200,0
101751,1706485088209,1706485088210,1
101752,1706485088219,1706485088219,0
101753,1706485088228,1706485088229,1
101754,1706485088238,1706485088238,0
101755,1706485088247,1706485088248,1
101756,1706485088257,1706485088257,0
101757,1706485088266,1706485088267,1
101758,1706485088276,1706485088276,0
101759,1706485088285,1706485088286,1
101760,1706485088295,1706485088295,0
101761,1706485088305,1706485088305,0
101762,1706485088314,1706485088314,0
101763,1706485088323,1706485088324,1
101764,1706485088333,1706485088333,0
101765,1706485088342,1706485088343,1
101766,1706485088360,1706485088367,7
101767,1706485088376,1706485088377,1
101768,1706485088385,1706485088386,1
101769,1706485088395,1706485088396,1
101770,1706485088404,1706485088405,1
101771,1706485088413,1706485088414,1
101772,1706485088423,1706485088423,0
101773,1706485088432,1706485088432,0
101774,1706485088441,1706485088442,1
101775,1706485088451,1706485088452,1
101776,1706485088460,1706485088462,2
101777,1706485088470,1706485088471,1
101778,1706485088480,1706485088480,0
101779,1706485088489,1706485088490,1
101780,1706485088499,1706485088499,0
101781,1706485088509,1706485088509,0
101782,1706485088518,1706485088519,1
101783,1706485088528,1706485088528,0
101784,1706485088537,1706485088538,1
101785,1706485088547,1706485088548,1
101786,1706485088557,1706485088558,1
101787,1706485088567,1706485088567,0
101788,1706485088576,1706485088577,1
101789,1706485088586,1706485088586,0
101790,1706485088595,1706485088596,1
101791,1706485088605,1706485088605,0
101792,1706485088614,1706485088614,0
101793,1706485088624,1706485088624,0
101794,1706485088633,1706485088634,1
101795,1706485088643,1706485088643,0
101796,1706485088652,1706485088653,1
101797,1706485088662,1706485088662,0
101798,1706485088672,1706485088672,0
101799,1706485088681,1706485088681,0
101800,1706485088691,1706485088691,0
101801,1706485088700,1706485088700,0
101802,1706485088710,1706485088710,0
101803,1706485088719,1706485088719,0
101804,1706485088729,1706485088729,0
101805,1706485088738,1706485088738,0
101806,1706485088748,1706485088748,0
101807,1706485088757,1706485088757,0
101808,1706485088767,1706485088767,0
101809,1706485088776,1706485088776,0
101810,1706485088786,1706485088786,0
101811,1706485088795,1706485088796,1
101812,1706485088805,1706485088805,0
101813,1706485088814,1706485088815,1
101814,1706485088824,1706485088824,0
101815,1706485088834,1706485088834,0
101816,1706485088843,1706485088844,1
101817,1706485088853,1706485088853,0
101818,1706485088862,1706485088862,0
101819,1706485088872,1706485088872,0
101820,1706485088881,1706485088882,1
101821,1706485088891,1706485088891,0
101822,1706485088900,1706485088901,1
101823,1706485088910,1706485088910,0
101824,1706485088919,1706485088919,0
101825,1706485088929,1706485088929,0
101826,1706485088938,1706485088939,1
101827,1706485088948,1706485088948,0
101828,1706485088957,1706485088958,1
101829,1706485088967,1706485088967,0
101830,1706485088976,1706485088989,13
101831,1706485088986,1706485088991,5
101832,1706485088996,1706485088996,0
101833,1706485089005,1706485089006,1
101834,1706485089015,1706485089015,0
101835,1706485089024,1706485089025,1
101836,1706485089034,1706485089034,0
101837,1706485089043,1706485089044,1
101838,1706485089053,1706485089053,0
101839,1706485089062,1706485089062,0
101840,1706485089072,1706485089072,0
101841,1706485089081,1706485089082,1
101842,1706485089091,1706485089091,0
101843,1706485089100,1706485089100,0
101844,1706485089110,1706485089110,0
101845,1706485089119,1706485089120,1
101846,1706485089129,1706485089129,0
101847,1706485089138,1706485089139,1
101848,1706485089148,1706485089148,0
101849,1706485089158,1706485089158,0
101850,1706485089167,1706485089168,1
101851,1706485089177,1706485089177,0
101852,1706485089186,1706485089187,1
101853,1706485089196,1706485089196,0
101854,1706485089205,1706485089206,1
101855,1706485089215,1706485089215,0
101856,1706485089224,1706485089225,1
101857,1706485089234,1706485089234,0
101858,1706485089243,1706485089244,1
101859,1706485089253,1706485089253,0
101860,1706485089262,1706485089263,1
101861,1706485089272,1706485089272,0
101862,1706485089282,1706485089282,0
101863,1706485089291,1706485089292,1
101864,1706485089301,1706485089301,0
101865,1706485089310,1706485089311,1
101866,1706485089320,1706485089320,0
101867,1706485089329,1706485089330,1
101868,1706485089339,1706485089339,0
101869,1706485089349,1706485089349,0
101870,1706485089358,1706485089358,0
101871,1706485089368,1706485089368,0
101872,1706485089377,1706485089377,0
101873,1706485089387,1706485089387,0
101874,1706485089396,1706485089396,0
101875,1706485089406,1706485089406,0
101876,1706485089415,1706485089416,1
101877,1706485089425,1706485089425,0
101878,1706485089434,1706485089434,0
101879,1706485089444,1706485089444,0
101880,1706485089453,1706485089454,1
101881,1706485089463,1706485089464,1
101882,1706485089473,1706485089473,0
101883,1706485089482,1706485089483,1
101884,1706485089492,1706485089492,0
101885,1706485089501,1706485089502,1
101886,1706485089511,1706485089511,0
101887,1706485089520,1706485089521,1
101888,1706485089530,1706485089530,0
101889,1706485089539,1706485089540,1
101890,1706485089549,1706485089549,0
101891,1706485089558,1706485089559,1
101892,1706485089568,1706485089568,0
101893,1706485089578,1706485089578,0
101894,1706485089587,1706485089587,0
101895,1706485089597,1706485089597,0
101896,1706485089606,1706485089606,0
101897,1706485089616,1706485089616,0
101898,1706485089625,1706485089625,0
101899,1706485089635,1706485089635,0
101900,1706485089644,1706485089644,0
101901,1706485089654,1706485089654,0
101902,1706485089663,1706485089663,0
101903,1706485089673,1706485089673,0
101904,1706485089682,1706485089682,0
101905,1706485089691,1706485089692,1
101906,1706485089701,1706485089701,0
101907,1706485089711,1706485089711,0
101908,1706485089720,1706485089721,1
101909,1706485089730,1706485089730,0
101910,1706485089739,1706485089740,1
101911,1706485089749,1706485089749,0
101912,1706485089758,1706485089759,1
101913,1706485089768,1706485089768,0
101914,1706485089778,1706485089778,0
101915,1706485089787,1706485089787,0
101916,1706485089797,1706485089797,0
101917,1706485089806,1706485089807,1
101918,1706485089816,1706485089816,0
101919,1706485089825,1706485089826,1
101920,1706485089835,1706485089836,1
101921,1706485089845,1706485089845,0
101922,1706485089855,1706485089855,0
101923,1706485089864,1706485089865,1
101924,1706485089874,1706485089874,0
101925,1706485089883,1706485089884,1
101926,1706485089893,1706485089893,0
101927,1706485089902,1706485089903,1
101928,1706485089912,1706485089912,0
101929,1706485089921,1706485089922,1
101930,1706485089931,1706485089931,0
101931,1706485089940,1706485089941,1
101932,1706485089950,1706485089950,0
101933,1706485089959,1706485089960,1
101934,1706485089969,1706485089969,0
101935,1706485089979,1706485089979,0
101936,1706485089988,1706485089989,1
101937,1706485089998,1706485089998,0
101938,1706485090008,1706485090008,0
101939,1706485090017,1706485090017,0
101940,1706485090027,1706485090027,0
101941,1706485090036,1706485090037,1
101942,1706485090046,1706485090046,0
101943,1706485090055,1706485090056,1
101944,1706485090065,1706485090066,1
101945,1706485090075,1706485090075,0
101946,1706485090084,1706485090084,0
101947,1706485090093,1706485090094,1
101948,1706485090103,1706485090103,0
101949,1706485090112,1706485090113,1
101950,1706485090122,1706485090122,0
101951,1706485090131,1706485090132,1
101952,1706485090141,1706485090141,0
101953,1706485090150,1706485090151,1
101954,1706485090160,1706485090160,0
101955,1706485090169,1706485090170,1
101956,1706485090179,1706485090179,0
101957,1706485090189,1706485090189,0
101958,1706485090198,1706485090198,0
101959,1706485090208,1706485090208,0
101960,1706485090217,1706485090217,0
101961,1706485090227,1706485090227,0
101962,1706485090236,1706485090237,1
101963,1706485090246,1706485090246,0
101964,1706485090255,1706485090256,1
101965,1706485090265,1706485090265,0
101966,1706485090274,1706485090275,1
101967,1706485090284,1706485090284,0
101968,1706485090293,1706485090294,1
101969,1706485090303,1706485090303,0
101970,1706485090313,1706485090313,0
101971,1706485090322,1706485090323,1
101972,1706485090332,1706485090333,1
101973,1706485090341,1706485090342,1
101974,1706485090351,1706485090351,0
101975,1706485090360,1706485090361,1
101976,1706485090370,1706485090370,0
101977,1706485090379,1706485090380,1
101978,1706485090389,1706485090389,0
101979,1706485090398,1706485090399,1
101980,1706485090408,1706485090408,0
101981,1706485090417,1706485090418,1
101982,1706485090427,1706485090427,0
101983,1706485090437,1706485090437,0
101984,1706485090446,1706485090447,1
101985,1706485090456,1706485090456,0
101986,1706485090465,1706485090466,1
101987,1706485090475,1706485090475,0
101988,1706485090484,1706485090485,1
101989,1706485090494,1706485090494,0
101990,1706485090503,1706485090504,1
101991,1706485090513,1706485090513,0
101992,1706485090522,1706485090523,1
101993,1706485090532,1706485090533,1
101994,1706485090542,1706485090542,0
101995,1706485090551,1706485090552,1
101996,1706485090561,1706485090561,0
101997,1706485090570,1706485090571,1
101998,1706485090580,1706485090581,1
101999,1706485090590,1706485090590,0
102000,1706485090599,1706485090600,1
102001,1706485090609,1706485090610,1
102002,1706485090619,1706485090619,0
102003,1706485090628,1706485090629,1
102004,1706485090638,1706485090639,1
102005,1706485090648,1706485090648,0
102006,1706485090657,1706485090658,1
102007,1706485090667,1706485090667,0
102008,1706485090676,1706485090676,0
102009,1706485090686,1706485090686,0
102010,1706485090695,1706485090696,1
102011,1706485090705,1706485090705,0
102012,1706485090714,1706485090715,1
102013,1706485090724,1706485090724,0
102014,1706485090733,1706485090734,1
102015,1706485090743,1706485090743,0
102016,1706485090752,1706485090753,1
102017,1706485090762,1706485090763,1
102018,1706485090772,1706485090772,0
102019,1706485090781,1706485090782,1
102020,1706485090791,1706485090791,0
102021,1706485090800,1706485090801,1
102022,1706485090810,1706485090810,0
102023,1706485090819,1706485090820,1
102024,1706485090829,1706485090829,0
102025,1706485090839,1706485090839,0
102026,1706485090848,1706485090849,1
102027,1706485090858,1706485090858,0
102028,1706485090867,1706485090868,1
102029,1706485090877,1706485090877,0
102030,1706485090886,1706485090887,1
102031,1706485090896,1706485090896,0
102032,1706485090906,1706485090906,0
102033,1706485090915,1706485090915,0
102034,1706485090925,1706485090925,0
102035,1706485090934,1706485090935,1
102036,1706485090944,1706485090944,0
102037,1706485090953,1706485090954,1
102038,1706485090963,1706485090964,1
102039,1706485090973,1706485090973,0
102040,1706485090982,1706485090983,1
102041,1706485090992,1706485090998,6
102042,1706485091002,1706485091002,0
102043,1706485091011,1706485091012,1
102044,1706485091021,1706485091022,1
102045,1706485091031,1706485091031,0
102046,1706485091040,1706485091041,1
102047,1706485091050,1706485091050,0
102048,1706485091059,1706485091060,1
102049,1706485091069,1706485091069,0
102050,1706485091078,1706485091079,1
102051,1706485091088,1706485091088,0
102052,1706485091098,1706485091098,0
102053,1706485091107,1706485091107,0
102054,1706485091117,1706485091117,0
102055,1706485091126,1706485091126,0
102056,1706485091136,1706485091136,0
102057,1706485091145,1706485091145,0
102058,1706485091155,1706485091155,0
102059,1706485091164,1706485091164,0
102060,1706485091174,1706485091174,0
102061,1706485091183,1706485091183,0
102062,1706485091193,1706485091193,0
102063,1706485091202,1706485091203,1
102064,1706485091212,1706485091212,0
102065,1706485091222,1706485091222,0
102066,1706485091231,1706485091232,1
102067,1706485091241,1706485091241,0
102068,1706485091251,1706485091251,0
102069,1706485091260,1706485091261,1
102070,1706485091270,1706485091270,0
102071,1706485091279,1706485091280,1
102072,1706485091289,1706485091290,1
102073,1706485091299,1706485091299,0
102074,1706485091308,1706485091309,1
102075,1706485091318,1706485091318,0
102076,1706485091327,1706485091328,1
102077,1706485091337,1706485091337,0
102078,1706485091346,1706485091346,0
102079,1706485091356,1706485091356,0
102080,1706485091365,1706485091366,1
102081,1706485091375,1706485091375,0
102082,1706485091384,1706485091385,1
102083,1706485091394,1706485091394,0
102084,1706485091403,1706485091404,1
102085,1706485091413,1706485091413,0
102086,1706485091423,1706485091423,0
102087,1706485091432,1706485091433,1
102088,1706485091442,1706485091442,0
102089,1706485091452,1706485091452,0
102090,1706485091461,1706485091462,1
102091,1706485091471,1706485091471,0
102092,1706485091480,1706485091481,1
102093,1706485091490,1706485091490,0
102094,1706485091499,1706485091500,1
102095,1706485091509,1706485091510,1
102096,1706485091519,1706485091519,0
102097,1706485091528,1706485091529,1
102098,1706485091538,1706485091538,0
102099,1706485091547,1706485091548,1
102100,1706485091557,1706485091557,0
102101,1706485091567,1706485091567,0
102102,1706485091576,1706485091576,0
102103,1706485091586,1706485091586,0
102104,1706485091595,1706485091596,1
102105,1706485091605,1706485091605,0
102106,1706485091614,1706485091614,0
102107,1706485091624,1706485091624,0
102108,1706485091633,1706485091634,1
102109,1706485091643,1706485091643,0
102110,1706485091653,1706485091653,0
102111,1706485091662,1706485091663,1
102112,1706485091672,1706485091673,1
102113,1706485091682,1706485091683,1
102114,1706485091692,1706485091693,1
102115,1706485091701,1706485091701,0
102116,1706485091711,1706485091711,0
102117,1706485091720,1706485091721,1
102118,1706485091730,1706485091730,0
102119,1706485091739,1706485091739,0
102120,1706485091749,1706485091749,0
102121,1706485091758,1706485091759,1
102122,1706485091768,1706485091768,0
102123,1706485091777,1706485091778,1
102124,1706485091787,1706485091787,0
102125,1706485091796,1706485091796,0
102126,1706485091806,1706485091806,0
102127,1706485091815,1706485091815,0
102128,1706485091824,1706485091825,1
102129,1706485091834,1706485091835,1
102130,1706485091843,1706485091844,1
102131,1706485091853,1706485091853,0
102132,1706485091863,1706485091863,0
102133,1706485091872,1706485091873,1
102134,1706485091881,1706485091882,1
102135,1706485091891,1706485091891,0
102136,1706485091900,1706485091901,1
102137,1706485091910,1706485091910,0
102138,1706485091919,1706485091920,1
102139,1706485091929,1706485091929,0
102140,1706485091938,1706485091939,1
102141,1706485091948,1706485091948,0
102142,1706485091958,1706485091958,0
102143,1706485091967,1706485091968,1
102144,1706485091977,1706485091977,0
102145,1706485091986,1706485091987,1
102146,1706485091996,1706485091996,0
102147,1706485092005,1706485092012,7
102148,1706485092015,1706485092015,0
102149,1706485092024,1706485092025,1
102150,1706485092034,1706485092034,0
102151,1706485092043,1706485092043,0
102152,1706485092053,1706485092053,0
102153,1706485092062,1706485092063,1
102154,1706485092072,1706485092072,0
102155,1706485092081,1706485092082,1
102156,1706485092091,1706485092091,0
102157,1706485092100,1706485092101,1
102158,1706485092110,1706485092110,0
102159,1706485092119,1706485092120,1
102160,1706485092129,1706485092129,0
102161,1706485092139,1706485092139,0
102162,1706485092148,1706485092149,1
102163,1706485092158,1706485092158,0
102164,1706485092167,1706485092168,1
102165,1706485092177,1706485092177,0
102166,1706485092186,1706485092187,1
102167,1706485092196,1706485092196,0
102168,1706485092205,1706485092205,0
102169,1706485092215,1706485092221,6
102170,1706485092224,1706485092225,1
102171,1706485092234,1706485092234,0
102172,1706485092243,1706485092244,1
102173,1706485092253,1706485092253,0
102174,1706485092262,1706485092263,1
102175,1706485092272,1706485092273,1
102176,1706485092281,1706485092281,0
102177,1706485092291,1706485092291,0
102178,1706485092300,1706485092300,0
102179,1706485092310,1706485092310,0
102180,1706485092319,1706485092319,0
102181,1706485092329,1706485092329,0
102182,1706485092338,1706485092339,1
