frame number,publisher_sent,subscriber_received,latency
52906,1706484449724,1706484449725,1
52907,1706484449741,1706484449742,1
52908,1706484449759,1706484449759,0
52909,1706484449776,1706484449776,0
52910,1706484449793,1706484449793,0
52911,1706484449810,1706484449810,0
52912,1706484449827,1706484449828,1
52913,1706484449844,1706484449845,1
52914,1706484449861,1706484449862,1
52915,1706484449879,1706484449879,0
52916,1706484449896,1706484449896,0
52917,1706484449913,1706484449914,1
52918,1706484449930,1706484449931,1
52919,1706484449947,1706484449948,1
52920,1706484449965,1706484449965,0
52921,1706484449982,1706484449982,0
52922,1706484449999,1706484449999,0
52923,1706484450016,1706484450016,0
52924,1706484450033,1706484450033,0
52925,1706484450050,1706484450051,1
52926,1706484450067,1706484450068,1
52927,1706484450084,1706484450085,1
52928,1706484450102,1706484450102,0
52929,1706484450119,1706484450119,0
52930,1706484450136,1706484450137,1
52931,1706484450153,1706484450154,1
52932,1706484450170,1706484450171,1
52933,1706484450187,1706484450188,1
52934,1706484450205,1706484450205,0
52935,1706484450222,1706484450223,1
52936,1706484450239,1706484450240,1
52937,1706484450257,1706484450257,0
52938,1706484450274,1706484450274,0
52939,1706484450291,1706484450291,0
52940,1706484450308,1706484450309,1
52941,1706484450325,1706484450326,1
52942,1706484450342,1706484450343,1
52943,1706484450359,1706484450360,1
52944,1706484450377,1706484450377,0
52945,1706484450394,1706484450395,1
52946,1706484450411,1706484450412,1
52947,1706484450429,1706484450429,0
52948,1706484450446,1706484450446,0
52949,1706484450463,1706484450463,0
52950,1706484450480,1706484450481,1
52951,1706484450497,1706484450498,1
52952,1706484450514,1706484450515,1
52953,1706484450531,1706484450532,1
52954,1706484450549,1706484450549,0
52955,1706484450566,1706484450566,0
52956,1706484450583,1706484450584,1
52957,1706484450600,1706484450601,1
52958,1706484450617,1706484450618,1
52959,1706484450634,1706484450636,2
52960,1706484450651,1706484450652,1
52961,1706484450668,1706484450669,1
52962,1706484450686,1706484450686,0
52963,1706484450703,1706484450703,0
52964,1706484450720,1706484450720,0
52965,1706484450737,1706484450737,0
52966,1706484450754,1706484450755,1
52967,1706484450771,1706484450772,1
52968,1706484450788,1706484450789,1
52969,1706484450805,1706484450806,1
52970,1706484450823,1706484450823,0
52971,1706484450840,1706484450840,0
52972,1706484450857,1706484450857,0
52973,1706484450874,1706484450875,1
52974,1706484450891,1706484450892,1
52975,1706484450908,1706484450909,1
52976,1706484450926,1706484450926,0
52977,1706484450943,1706484450943,0
52978,1706484450960,1706484450960,0
52979,1706484450977,1706484450978,1
52980,1706484450994,1706484450995,1
52981,1706484451011,1706484451012,1
52982,1706484451029,1706484451029,0
52983,1706484451046,1706484451046,0
52984,1706484451063,1706484451063,0
52985,1706484451080,1706484451080,0
52986,1706484451097,1706484451097,0
52987,1706484451114,1706484451115,1
52988,1706484451131,1706484451132,1
52989,1706484451149,1706484451149,0
52990,1706484451166,1706484451166,0
52991,1706484451183,1706484451184,1
52992,1706484451200,1706484451201,1
52993,1706484451217,1706484451218,1
52994,1706484451235,1706484451235,0
52995,1706484451251,1706484451252,1
52996,1706484451269,1706484451269,0
52997,1706484451286,1706484451286,0
52998,1706484451303,1706484451304,1
52999,1706484451320,1706484451321,1
53000,1706484451338,1706484451338,0
53001,1706484451355,1706484451355,0
53002,1706484451372,1706484451372,0
53003,1706484451389,1706484451389,0
53004,1706484451406,1706484451406,0
53005,1706484451423,1706484451423,0
53006,1706484451440,1706484451441,1
53007,1706484451457,1706484451458,1
53008,1706484451474,1706484451475,1
53009,1706484451492,1706484451492,0
53010,1706484451509,1706484451509,0
53011,1706484451526,1706484451527,1
53012,1706484451543,1706484451544,1
53013,1706484451560,1706484451561,1
53014,1706484451578,1706484451578,0
53015,1706484451595,1706484451595,0
53016,1706484451612,1706484451612,0
53017,1706484451629,1706484451630,1
53018,1706484451646,1706484451647,1
53019,1706484451663,1706484451664,1
53020,1706484451680,1706484451681,1
53021,1706484451698,1706484451698,0
53022,1706484451715,1706484451715,0
53023,1706484451732,1706484451732,0
53024,1706484451749,1706484451750,1
53025,1706484451766,1706484451767,1
53026,1706484451783,1706484451784,1
53027,1706484451801,1706484451801,0
53028,1706484451818,1706484451818,0
53029,1706484451835,1706484451836,1
53030,1706484451852,1706484451853,1
53031,1706484451869,1706484451870,1
53032,1706484451887,1706484451887,0
53033,1706484451904,1706484451904,0
53034,1706484451921,1706484451922,1
53035,1706484451938,1706484451939,1
53036,1706484451955,1706484451956,1
53037,1706484451972,1706484451973,1
53038,1706484451989,1706484451990,1
53039,1706484452007,1706484452007,0
53040,1706484452024,1706484452025,1
53041,1706484452041,1706484452042,1
53042,1706484452058,1706484452059,1
53043,1706484452076,1706484452076,0
53044,1706484452093,1706484452093,0
53045,1706484452110,1706484452111,1
53046,1706484452127,1706484452128,1
53047,1706484452144,1706484452145,1
53048,1706484452161,1706484452162,1
53049,1706484452178,1706484452179,1
53050,1706484452195,1706484452196,1
53051,1706484452213,1706484452213,0
53052,1706484452230,1706484452230,0
53053,1706484452247,1706484452247,0
53054,1706484452264,1706484452264,0
53055,1706484452281,1706484452281,0
53056,1706484452298,1706484452299,1
53057,1706484452315,1706484452316,1
53058,1706484452332,1706484452333,1
53059,1706484452350,1706484452350,0
53060,1706484452367,1706484452367,0
53061,1706484452384,1706484452385,1
53062,1706484452401,1706484452402,1
53063,1706484452419,1706484452419,0
53064,1706484452436,1706484452436,0
53065,1706484452453,1706484452454,1
53066,1706484452470,1706484452471,1
53067,1706484452487,1706484452488,1
53068,1706484452505,1706484452505,0
53069,1706484452522,1706484452523,1
53070,1706484452539,1706484452541,2
53071,1706484452556,1706484452557,1
53072,1706484452573,1706484452574,1
53073,1706484452591,1706484452591,0
53074,1706484452608,1706484452609,1
53075,1706484452625,1706484452626,1
53076,1706484452643,1706484452643,0
53077,1706484452660,1706484452660,0
53078,1706484452677,1706484452677,0
53079,1706484452694,1706484452695,1
53080,1706484452711,1706484452712,1
53081,1706484452728,1706484452729,1
53082,1706484452746,1706484452746,0
53083,1706484452763,1706484452763,0
53084,1706484452780,1706484452780,0
53085,1706484452797,1706484452797,0
53086,1706484452814,1706484452814,0
53087,1706484452831,1706484452831,0
53088,1706484452848,1706484452849,1
53089,1706484452865,1706484452866,1
53090,1706484452882,1706484452883,1
53091,1706484452899,1706484452900,1
53092,1706484452917,1706484452917,0
53093,1706484452934,1706484452934,0
53094,1706484452951,1706484452952,1
53095,1706484452968,1706484452969,1
53096,1706484452985,1706484452986,1
53097,1706484453002,1706484453003,1
53098,1706484453019,1706484453020,1
53099,1706484453037,1706484453037,0
53100,1706484453054,1706484453054,0
53101,1706484453071,1706484453071,0
53102,1706484453088,1706484453089,1
53103,1706484453105,1706484453106,1
53104,1706484453122,1706484453123,1
53105,1706484453139,1706484453140,1
53106,1706484453156,1706484453157,1
53107,1706484453174,1706484453174,0
53108,1706484453191,1706484453191,0
53109,1706484453208,1706484453208,0
53110,1706484453225,1706484453225,0
53111,1706484453242,1706484453243,1
53112,1706484453259,1706484453260,1
53113,1706484453276,1706484453277,1
53114,1706484453294,1706484453294,0
53115,1706484453311,1706484453311,0
53116,1706484453328,1706484453329,1
53117,1706484453345,1706484453346,1
53118,1706484453362,1706484453363,1
53119,1706484453379,1706484453380,1
53120,1706484453396,1706484453397,1
53121,1706484453414,1706484453414,0
53122,1706484453431,1706484453431,0
53123,1706484453448,1706484453448,0
53124,1706484453465,1706484453466,1
53125,1706484453482,1706484453483,1
53126,1706484453499,1706484453500,1
53127,1706484453516,1706484453517,1
53128,1706484453534,1706484453534,0
53129,1706484453551,1706484453551,0
53130,1706484453568,1706484453568,0
53131,1706484453585,1706484453585,0
53132,1706484453602,1706484453602,0
53133,1706484453619,1706484453620,1
53134,1706484453637,1706484453637,0
53135,1706484453654,1706484453654,0
53136,1706484453674,1706484453675,1
53137,1706484453691,1706484453692,1
53138,1706484453708,1706484453709,1
53139,1706484453725,1706484453726,1
53140,1706484453742,1706484453743,1
53141,1706484453760,1706484453760,0
53142,1706484453777,1706484453777,0
53143,1706484453794,1706484453795,1
53144,1706484453811,1706484453812,1
53145,1706484453828,1706484453829,1
53146,1706484453845,1706484453846,1
53147,1706484453863,1706484453863,0
53148,1706484453880,1706484453880,0
53149,1706484453897,1706484453898,1
53150,1706484453914,1706484453915,1
53151,1706484453931,1706484453932,1
53152,1706484453949,1706484453949,0
53153,1706484453966,1706484453967,1
53154,1706484453984,1706484453984,0
53155,1706484454001,1706484454001,0
53156,1706484454018,1706484454018,0
53157,1706484454035,1706484454035,0
53158,1706484454052,1706484454053,1
53159,1706484454069,1706484454070,1
53160,1706484454086,1706484454087,1
53161,1706484454104,1706484454104,0
53162,1706484454121,1706484454121,0
53163,1706484454138,1706484454138,0
53164,1706484454155,1706484454155,0
53165,1706484454172,1706484454172,0
53166,1706484454189,1706484454189,0
53167,1706484454206,1706484454207,1
53168,1706484454223,1706484454224,1
53169,1706484454240,1706484454241,1
53170,1706484454257,1706484454258,1
53171,1706484454275,1706484454275,0
53172,1706484454292,1706484454292,0
53173,1706484454309,1706484454310,1
53174,1706484454326,1706484454327,1
53175,1706484454344,1706484454344,0
53176,1706484454361,1706484454361,0
53177,1706484454378,1706484454378,0
53178,1706484454395,1706484454396,1
53179,1706484454412,1706484454413,1
53180,1706484454429,1706484454430,1
53181,1706484454446,1706484454447,1
53182,1706484454463,1706484454464,1
53183,1706484454485,1706484454485,0
53184,1706484454502,1706484454503,1
53185,1706484454519,1706484454524,5
53186,1706484454536,1706484454537,1
53187,1706484454554,1706484454554,0
53188,1706484454571,1706484454571,0
53189,1706484454588,1706484454589,1
53190,1706484454605,1706484454606,1
53191,1706484454622,1706484454623,1
53192,1706484454640,1706484454640,0
53193,1706484454657,1706484454657,0
53194,1706484454674,1706484454674,0
53195,1706484454691,1706484454692,1
53196,1706484454708,1706484454709,1
53197,1706484454725,1706484454726,1
53198,1706484454742,1706484454743,1
53199,1706484454759,1706484454760,1
53200,1706484454777,1706484454777,0
53201,1706484454794,1706484454794,0
53202,1706484454811,1706484454812,1
53203,1706484454828,1706484454829,1
53204,1706484454845,1706484454846,1
53205,1706484454862,1706484454863,1
53206,1706484454880,1706484454880,0
53207,1706484454897,1706484454897,0
53208,1706484454914,1706484454915,1
53209,1706484454931,1706484454932,1
53210,1706484454948,1706484454950,2
53211,1706484454965,1706484454966,1
53212,1706484454983,1706484454984,1
53213,1706484455000,1706484455000,0
53214,1706484455017,1706484455017,0
53215,1706484455034,1706484455035,1
53216,1706484455051,1706484455052,1
53217,1706484455068,1706484455069,1
53218,1706484455085,1706484455086,1
53219,1706484455103,1706484455104,1
53220,1706484455120,1706484455120,0
53221,1706484455137,1706484455137,0
53222,1706484455154,1706484455155,1
53223,1706484455171,1706484455173,2
53224,1706484455188,1706484455189,1
53225,1706484455205,1706484455206,1
53226,1706484455223,1706484455223,0
53227,1706484455240,1706484455240,0
53228,1706484455257,1706484455257,0
53229,1706484455274,1706484455274,0
53230,1706484455291,1706484455291,0
53231,1706484455308,1706484455309,1
53232,1706484455325,1706484455326,1
53233,1706484455343,1706484455343,0
53234,1706484455360,1706484455360,0
53235,1706484455377,1706484455377,0
53236,1706484455394,1706484455394,0
53237,1706484455411,1706484455412,1
53238,1706484455428,1706484455429,1
53239,1706484455445,1706484455446,1
53240,1706484455463,1706484455463,0
53241,1706484455480,1706484455480,0
53242,1706484455501,1706484455504,3
53243,1706484455520,1706484455522,2
53244,1706484455537,1706484455539,2
53245,1706484455556,1706484455557,1
53246,1706484455573,1706484455581,8
53247,1706484455590,1706484455591,1
53248,1706484455607,1706484455608,1
53249,1706484455630,1706484455632,2
53250,1706484455647,1706484455648,1
53251,1706484455669,1706484455670,1
53252,1706484455700,1706484455706,6
53253,1706484455722,1706484455723,1
53254,1706484455739,1706484455740,1
53255,1706484455756,1706484455757,1
53256,1706484455773,1706484455774,1
53257,1706484455791,1706484455793,2
53258,1706484455808,1706484455812,4
53259,1706484455825,1706484455827,2
53260,1706484455842,1706484455843,1
53261,1706484455859,1706484455867,8
53262,1706484455876,1706484455877,1
53263,1706484455893,1706484455894,1
53264,1706484455910,1706484455911,1
53265,1706484455931,1706484455932,1
53266,1706484455949,1706484455954,5
53267,1706484455972,1706484455973,1
53268,1706484455989,1706484455990,1
53269,1706484456008,1706484456009,1
53270,1706484456025,1706484456029,4
53271,1706484456042,1706484456043,1
53272,1706484456060,1706484456060,0
53273,1706484456077,1706484456096,19
53274,1706484456100,1706484456102,2
53275,1706484456117,1706484456118,1
53276,1706484456135,1706484456136,1
53277,1706484456152,1706484456153,1
53278,1706484456170,1706484456170,0
53279,1706484456187,1706484456202,15
53280,1706484456204,1706484456205,1
53281,1706484456221,1706484456222,1
53282,1706484456238,1706484456239,1
53283,1706484456255,1706484456256,1
53284,1706484456272,1706484456273,1
53285,1706484456289,1706484456290,1
53286,1706484456307,1706484456307,0
53287,1706484456324,1706484456324,0
53288,1706484456341,1706484456342,1
53289,1706484456358,1706484456359,1
53290,1706484456375,1706484456376,1
53291,1706484456393,1706484456393,0
53292,1706484456410,1706484456410,0
53293,1706484456427,1706484456427,0
53294,1706484456444,1706484456444,0
53295,1706484456461,1706484456461,0
53296,1706484456478,1706484456478,0
53297,1706484456495,1706484456495,0
53298,1706484456512,1706484456513,1
53299,1706484456529,1706484456530,1
53300,1706484456546,1706484456547,1
53301,1706484456563,1706484456564,1
53302,1706484456581,1706484456581,0
53303,1706484456598,1706484456598,0
53304,1706484456615,1706484456615,0
53305,1706484456632,1706484456632,0
53306,1706484456649,1706484456649,0
53307,1706484456666,1706484456666,0
53308,1706484456683,1706484456683,0
53309,1706484456700,1706484456701,1
53310,1706484456717,1706484456718,1
53311,1706484456734,1706484456735,1
53312,1706484456751,1706484456752,1
53313,1706484456769,1706484456769,0
53314,1706484456786,1706484456786,0
53315,1706484456803,1706484456804,1
53316,1706484456820,1706484456821,1
53317,1706484456837,1706484456838,1
53318,1706484456855,1706484456855,0
53319,1706484456872,1706484456872,0
53320,1706484456889,1706484456889,0
53321,1706484456906,1706484456906,0
53322,1706484456923,1706484456923,0
53323,1706484456940,1706484456940,0
53324,1706484456957,1706484456958,1
53325,1706484456974,1706484456975,1
53326,1706484456992,1706484456992,0
53327,1706484457009,1706484457009,0
53328,1706484457026,1706484457027,1
53329,1706484457043,1706484457044,1
53330,1706484457060,1706484457061,1
53331,1706484457077,1706484457078,1
53332,1706484457094,1706484457095,1
53333,1706484457112,1706484457112,0
53334,1706484457129,1706484457129,0
53335,1706484457146,1706484457146,0
53336,1706484457163,1706484457163,0
53337,1706484457180,1706484457180,0
53338,1706484457197,1706484457197,0
53339,1706484457214,1706484457215,1
53340,1706484457231,1706484457232,1
53341,1706484457248,1706484457249,1
53342,1706484457266,1706484457266,0
53343,1706484457283,1706484457283,0
53344,1706484457300,1706484457300,0
53345,1706484457317,1706484457317,0
53346,1706484457334,1706484457334,0
53347,1706484457351,1706484457351,0
53348,1706484457368,1706484457368,0
53349,1706484457385,1706484457386,1
53350,1706484457402,1706484457403,1
53351,1706484457419,1706484457420,1
53352,1706484457437,1706484457437,0
53353,1706484457454,1706484457454,0
53354,1706484457471,1706484457472,1
53355,1706484457488,1706484457489,1
53356,1706484457505,1706484457511,6
53357,1706484457522,1706484457523,1
53358,1706484457540,1706484457540,0
53359,1706484457557,1706484457557,0
53360,1706484457574,1706484457574,0
53361,1706484457591,1706484457592,1
53362,1706484457608,1706484457609,1
53363,1706484457625,1706484457626,1
53364,1706484457642,1706484457643,1
53365,1706484457660,1706484457660,0
53366,1706484457677,1706484457677,0
53367,1706484457694,1706484457695,1
53368,1706484457711,1706484457712,1
53369,1706484457728,1706484457729,1
53370,1706484457745,1706484457746,1
53371,1706484457762,1706484457763,1
53372,1706484457779,1706484457780,1
53373,1706484457796,1706484457797,1
53374,1706484457814,1706484457814,0
53375,1706484457831,1706484457831,0
53376,1706484457848,1706484457848,0
53377,1706484457865,1706484457865,0
53378,1706484457882,1706484457882,0
53379,1706484457899,1706484457899,0
53380,1706484457916,1706484457917,1
53381,1706484457933,1706484457934,1
53382,1706484457950,1706484457951,1
53383,1706484457967,1706484457968,1
53384,1706484457984,1706484457985,1
53385,1706484458001,1706484458002,1
53386,1706484458018,1706484458019,1
53387,1706484458036,1706484458036,0
53388,1706484458053,1706484458053,0
53389,1706484458070,1706484458070,0
53390,1706484458087,1706484458087,0
53391,1706484458104,1706484458104,0
53392,1706484458121,1706484458122,1
53393,1706484458138,1706484458139,1
53394,1706484458155,1706484458156,1
53395,1706484458173,1706484458173,0
53396,1706484458191,1706484458191,0
53397,1706484458208,1706484458208,0
53398,1706484458225,1706484458225,0
53399,1706484458242,1706484458242,0
53400,1706484458259,1706484458260,1
53401,1706484458276,1706484458277,1
53402,1706484458293,1706484458294,1
53403,1706484458311,1706484458311,0
53404,1706484458328,1706484458328,0
53405,1706484458345,1706484458346,1
53406,1706484458362,1706484458363,1
53407,1706484458379,1706484458380,1
53408,1706484458396,1706484458397,1
53409,1706484458413,1706484458414,1
53410,1706484458431,1706484458431,0
53411,1706484458448,1706484458448,0
53412,1706484458465,1706484458465,0
53413,1706484458482,1706484458482,0
53414,1706484458499,1706484458499,0
53415,1706484458516,1706484458528,12
53416,1706484458533,1706484458536,3
53417,1706484458550,1706484458551,1
53418,1706484458567,1706484458568,1
53419,1706484458584,1706484458585,1
53420,1706484458602,1706484458602,0
53421,1706484458619,1706484458619,0
53422,1706484458636,1706484458636,0
53423,1706484458653,1706484458653,0
53424,1706484458670,1706484458670,0
53425,1706484458687,1706484458687,0
53426,1706484458704,1706484458705,1
53427,1706484458721,1706484458722,1
53428,1706484458738,1706484458739,1
53429,1706484458755,1706484458756,1
53430,1706484458773,1706484458773,0
53431,1706484458790,1706484458790,0
53432,1706484458807,1706484458807,0
53433,1706484458824,1706484458825,1
53434,1706484458841,1706484458842,1
53435,1706484458858,1706484458859,1
53436,1706484458875,1706484458876,1
53437,1706484458893,1706484458893,0
53438,1706484458910,1706484458910,0
53439,1706484458927,1706484458927,0
53440,1706484458944,1706484458944,0
53441,1706484458961,1706484458962,1
53442,1706484458978,1706484458979,1
53443,1706484458995,1706484458996,1
53444,1706484459013,1706484459013,0
53445,1706484459030,1706484459030,0
53446,1706484459047,1706484459047,0
53447,1706484459064,1706484459064,0
53448,1706484459081,1706484459081,0
53449,1706484459098,1706484459098,0
53450,1706484459115,1706484459115,0
53451,1706484459132,1706484459132,0
53452,1706484459149,1706484459150,1
53453,1706484459166,1706484459167,1
53454,1706484459184,1706484459184,0
53455,1706484459201,1706484459201,0
53456,1706484459218,1706484459218,0
53457,1706484459235,1706484459235,0
53458,1706484459252,1706484459252,0
53459,1706484459269,1706484459269,0
53460,1706484459286,1706484459287,1
53461,1706484459303,1706484459304,1
53462,1706484459320,1706484459320,0
53463,1706484459337,1706484459338,1
53464,1706484459362,1706484459363,1
53465,1706484459380,1706484459384,4
53466,1706484459397,1706484459398,1
53467,1706484459416,1706484459420,4
53468,1706484459435,1706484459435,0
53469,1706484459452,1706484459452,0
53470,1706484459469,1706484459469,0
53471,1706484459486,1706484459486,0
53472,1706484459503,1706484459504,1
53473,1706484459520,1706484459521,1
53474,1706484459537,1706484459538,1
53475,1706484459555,1706484459555,0
53476,1706484459572,1706484459572,0
53477,1706484459589,1706484459589,0
53478,1706484459606,1706484459606,0
53479,1706484459623,1706484459624,1
53480,1706484459641,1706484459641,0
53481,1706484459658,1706484459658,0
53482,1706484459675,1706484459675,0
53483,1706484459692,1706484459692,0
53484,1706484459709,1706484459709,0
53485,1706484459726,1706484459727,1
53486,1706484459743,1706484459744,1
53487,1706484459760,1706484459761,1
53488,1706484459777,1706484459778,1
53489,1706484459794,1706484459795,1
53490,1706484459812,1706484459812,0
53491,1706484459829,1706484459829,0
53492,1706484459846,1706484459847,1
53493,1706484459863,1706484459864,1
53494,1706484459880,1706484459881,1
53495,1706484459897,1706484459898,1
53496,1706484459915,1706484459915,0
53497,1706484459931,1706484459932,1
53498,1706484459949,1706484459949,0
53499,1706484459966,1706484459966,0
53500,1706484459983,1706484459983,0
53501,1706484460000,1706484460000,0
53502,1706484460017,1706484460017,0
53503,1706484460034,1706484460035,1
53504,1706484460051,1706484460052,1
53505,1706484460068,1706484460069,1
53506,1706484460086,1706484460086,0
53507,1706484460103,1706484460104,1
53508,1706484460120,1706484460120,0
53509,1706484460137,1706484460137,0
53510,1706484460154,1706484460155,1
53511,1706484460171,1706484460172,1
53512,1706484460188,1706484460189,1
53513,1706484460205,1706484460206,1
53514,1706484460222,1706484460223,1
53515,1706484460240,1706484460240,0
53516,1706484460257,1706484460257,0
53517,1706484460274,1706484460274,0
53518,1706484460291,1706484460292,1
53519,1706484460308,1706484460309,1
53520,1706484460326,1706484460326,0
53521,1706484460343,1706484460343,0
53522,1706484460360,1706484460360,0
53523,1706484460377,1706484460377,0
53524,1706484460394,1706484460394,0
53525,1706484460411,1706484460411,0
53526,1706484460428,1706484460428,0
53527,1706484460445,1706484460446,1
53528,1706484460462,1706484460463,1
53529,1706484460479,1706484460480,1
53530,1706484460497,1706484460497,0
53531,1706484460514,1706484460514,0
53532,1706484460531,1706484460535,4
53533,1706484460548,1706484460549,1
53534,1706484460565,1706484460566,1
53535,1706484460582,1706484460583,1
53536,1706484460599,1706484460600,1
53537,1706484460617,1706484460617,0
53538,1706484460634,1706484460634,0
53539,1706484460651,1706484460651,0
53540,1706484460668,1706484460669,1
53541,1706484460685,1706484460686,1
53542,1706484460702,1706484460703,1
53543,1706484460720,1706484460720,0
53544,1706484460737,1706484460737,0
53545,1706484460754,1706484460754,0
53546,1706484460771,1706484460772,1
53547,1706484460788,1706484460789,1
53548,1706484460805,1706484460806,1
53549,1706484460822,1706484460823,1
53550,1706484460839,1706484460840,1
53551,1706484460856,1706484460857,1
53552,1706484460873,1706484460874,1
53553,1706484460891,1706484460891,0
53554,1706484460908,1706484460908,0
53555,1706484460925,1706484460925,0
53556,1706484460942,1706484460942,0
53557,1706484460959,1706484460959,0
53558,1706484460976,1706484460976,0
53559,1706484460993,1706484460993,0
53560,1706484461010,1706484461011,1
53561,1706484461027,1706484461028,1
53562,1706484461044,1706484461045,1
53563,1706484461061,1706484461062,1
53564,1706484461078,1706484461079,1
53565,1706484461095,1706484461096,1
53566,1706484461112,1706484461113,1
53567,1706484461130,1706484461130,0
53568,1706484461147,1706484461147,0
53569,1706484461164,1706484461164,0
53570,1706484461181,1706484461182,1
53571,1706484461198,1706484461199,1
53572,1706484461216,1706484461216,0
53573,1706484461233,1706484461233,0
53574,1706484461250,1706484461250,0
53575,1706484461267,1706484461267,0
53576,1706484461284,1706484461284,0
53577,1706484461301,1706484461301,0
53578,1706484461318,1706484461318,0
53579,1706484461335,1706484461336,1
53580,1706484461352,1706484461353,1
53581,1706484461369,1706484461370,1
53582,1706484461387,1706484461387,0
53583,1706484461404,1706484461404,0
53584,1706484461421,1706484461422,1
53585,1706484461438,1706484461439,1
53586,1706484461455,1706484461456,1
53587,1706484461472,1706484461473,1
53588,1706484461489,1706484461490,1
53589,1706484461507,1706484461507,0
53590,1706484461524,1706484461524,0
53591,1706484461541,1706484461550,9
53592,1706484461558,1706484461559,1
53593,1706484461575,1706484461576,1
53594,1706484461593,1706484461593,0
53595,1706484461610,1706484461610,0
53596,1706484461627,1706484461627,0
53597,1706484461644,1706484461645,1
53598,1706484461661,1706484461662,1
53599,1706484461678,1706484461679,1
53600,1706484461695,1706484461696,1
53601,1706484461712,1706484461713,1
53602,1706484461729,1706484461730,1
53603,1706484461746,1706484461747,1
53604,1706484461763,1706484461764,1
53605,1706484461781,1706484461781,0
53606,1706484461798,1706484461798,0
53607,1706484461815,1706484461815,0
53608,1706484461832,1706484461833,1
53609,1706484461849,1706484461850,1
53610,1706484461866,1706484461867,1
53611,1706484461883,1706484461884,1
53612,1706484461900,1706484461901,1
53613,1706484461918,1706484461918,0
53614,1706484461935,1706484461935,0
53615,1706484461952,1706484461952,0
53616,1706484461969,1706484461969,0
53617,1706484461986,1706484461986,0
53618,1706484462003,1706484462004,1
53619,1706484462020,1706484462021,1
53620,1706484462038,1706484462038,0
53621,1706484462055,1706484462055,0
53622,1706484462072,1706484462072,0
53623,1706484462089,1706484462089,0
53624,1706484462106,1706484462107,1
53625,1706484462123,1706484462124,1
53626,1706484462140,1706484462141,1
53627,1706484462157,1706484462158,1
53628,1706484462174,1706484462175,1
53629,1706484462192,1706484462192,0
53630,1706484462209,1706484462209,0
53631,1706484462226,1706484462227,1
53632,1706484462243,1706484462244,1
53633,1706484462261,1706484462261,0
53634,1706484462278,1706484462278,0
53635,1706484462295,1706484462295,0
53636,1706484462312,1706484462312,0
53637,1706484462329,1706484462329,0
53638,1706484462346,1706484462347,1
53639,1706484462363,1706484462364,1
53640,1706484462380,1706484462381,1
53641,1706484462397,1706484462398,1
53642,1706484462414,1706484462415,1
53643,1706484462432,1706484462432,0
53644,1706484462449,1706484462449,0
53645,1706484462466,1706484462466,0
53646,1706484462483,1706484462483,0
53647,1706484462500,1706484462500,0
53648,1706484462517,1706484462518,1
53649,1706484462534,1706484462535,1
53650,1706484462551,1706484462552,1
53651,1706484462568,1706484462569,1
53652,1706484462585,1706484462586,1
53653,1706484462602,1706484462603,1
53654,1706484462620,1706484462620,0
53655,1706484462637,1706484462637,0
53656,1706484462654,1706484462654,0
53657,1706484462671,1706484462671,0
53658,1706484462688,1706484462688,0
53659,1706484462705,1706484462706,1
53660,1706484462722,1706484462723,1
53661,1706484462740,1706484462740,0
53662,1706484462757,1706484462757,0
53663,1706484462774,1706484462774,0
53664,1706484462791,1706484462791,0
53665,1706484462808,1706484462808,0
53666,1706484462825,1706484462825,0
53667,1706484462842,1706484462842,0
53668,1706484462859,1706484462859,0
53669,1706484462876,1706484462877,1
53670,1706484462893,1706484462893,0
53671,1706484462910,1706484462911,1
53672,1706484462927,1706484462928,1
53673,1706484462944,1706484462945,1
53674,1706484462962,1706484462962,0
53675,1706484462979,1706484462979,0
53676,1706484462996,1706484462996,0
53677,1706484463013,1706484463013,0
53678,1706484463030,1706484463030,0
53679,1706484463047,1706484463047,0
53680,1706484463064,1706484463064,0
53681,1706484463081,1706484463082,1
53682,1706484463098,1706484463099,1
53683,1706484463115,1706484463116,1
53684,1706484463133,1706484463133,0
53685,1706484463150,1706484463150,0
53686,1706484463167,1706484463167,0
53687,1706484463184,1706484463184,0
53688,1706484463201,1706484463201,0
53689,1706484463218,1706484463218,0
53690,1706484463235,1706484463235,0
53691,1706484463252,1706484463253,1
53692,1706484463269,1706484463270,1
53693,1706484463286,1706484463287,1
53694,1706484463304,1706484463304,0
53695,1706484463321,1706484463321,0
53696,1706484463338,1706484463338,0
53697,1706484463359,1706484463377,18
53698,1706484463376,1706484463382,6
53699,1706484463394,1706484463394,0
53700,1706484463411,1706484463411,0
53701,1706484463428,1706484463429,1
53702,1706484463445,1706484463446,1
53703,1706484463462,1706484463463,1
53704,1706484463479,1706484463480,1
53705,1706484463496,1706484463497,1
53706,1706484463513,1706484463514,1
53707,1706484463531,1706484463531,0
53708,1706484463548,1706484463548,0
53709,1706484463565,1706484463565,0
53710,1706484463582,1706484463583,1
53711,1706484463599,1706484463600,1
53712,1706484463616,1706484463617,1
53713,1706484463634,1706484463634,0
53714,1706484463651,1706484463651,0
53715,1706484463668,1706484463668,0
53716,1706484463685,1706484463685,0
53717,1706484463702,1706484463702,0
53718,1706484463719,1706484463719,0
53719,1706484463736,1706484463736,0
53720,1706484463753,1706484463754,1
53721,1706484463770,1706484463771,1
53722,1706484463788,1706484463788,0
53723,1706484463805,1706484463805,0
53724,1706484463822,1706484463822,0
53725,1706484463839,1706484463839,0
53726,1706484463856,1706484463857,1
53727,1706484463873,1706484463874,1
