frame number,publisher_sent,subscriber_received,latency
82890,1706484883801,1706484883801,0
82891,1706484883812,1706484883813,1
82892,1706484883824,1706484883825,1
82893,1706484883836,1706484883837,1
82894,1706484883848,1706484883849,1
82895,1706484883859,1706484883860,1
82896,1706484883871,1706484883872,1
82897,1706484883883,1706484883884,1
82898,1706484883895,1706484883895,0
82899,1706484883906,1706484883907,1
82900,1706484883918,1706484883919,1
82901,1706484883930,1706484883931,1
82902,1706484883941,1706484883943,2
82903,1706484883953,1706484883954,1
82904,1706484883965,1706484883966,1
82905,1706484883976,1706484883977,1
82906,1706484883988,1706484883989,1
82907,1706484884000,1706484884000,0
82908,1706484884011,1706484884012,1
82909,1706484884023,1706484884024,1
82910,1706484884035,1706484884035,0
82911,1706484884046,1706484884047,1
82912,1706484884058,1706484884059,1
82913,1706484884070,1706484884070,0
82914,1706484884081,1706484884082,1
82915,1706484884093,1706484884094,1
82916,1706484884105,1706484884105,0
82917,1706484884116,1706484884117,1
82918,1706484884128,1706484884129,1
82919,1706484884140,1706484884140,0
82920,1706484884151,1706484884152,1
82921,1706484884163,1706484884163,0
82922,1706484884174,1706484884175,1
82923,1706484884186,1706484884187,1
82924,1706484884198,1706484884199,1
82925,1706484884210,1706484884210,0
82926,1706484884221,1706484884222,1
82927,1706484884233,1706484884234,1
82928,1706484884244,1706484884245,1
82929,1706484884256,1706484884257,1
82930,1706484884268,1706484884268,0
82931,1706484884279,1706484884280,1
82932,1706484884291,1706484884292,1
82933,1706484884303,1706484884304,1
82934,1706484884315,1706484884317,2
82935,1706484884326,1706484884327,1
82936,1706484884338,1706484884339,1
82937,1706484884350,1706484884351,1
82938,1706484884361,1706484884362,1
82939,1706484884373,1706484884373,0
82940,1706484884384,1706484884385,1
82941,1706484884396,1706484884397,1
82942,1706484884408,1706484884408,0
82943,1706484884419,1706484884420,1
82944,1706484884431,1706484884431,0
82945,1706484884442,1706484884443,1
82946,1706484884454,1706484884454,0
82947,1706484884465,1706484884466,1
82948,1706484884477,1706484884477,0
82949,1706484884488,1706484884489,1
82950,1706484884500,1706484884501,1
82951,1706484884512,1706484884512,0
82952,1706484884523,1706484884524,1
82953,1706484884535,1706484884536,1
82954,1706484884547,1706484884548,1
82955,1706484884558,1706484884559,1
82956,1706484884570,1706484884571,1
82957,1706484884581,1706484884582,1
82958,1706484884593,1706484884594,1
82959,1706484884604,1706484884605,1
82960,1706484884616,1706484884617,1
82961,1706484884628,1706484884628,0
82962,1706484884639,1706484884640,1
82963,1706484884651,1706484884651,0
82964,1706484884662,1706484884663,1
82965,1706484884674,1706484884675,1
82966,1706484884685,1706484884686,1
82967,1706484884697,1706484884698,1
82968,1706484884708,1706484884709,1
82969,1706484884720,1706484884721,1
82970,1706484884732,1706484884732,0
82971,1706484884743,1706484884744,1
82972,1706484884755,1706484884755,0
82973,1706484884766,1706484884767,1
82974,1706484884778,1706484884779,1
82975,1706484884789,1706484884790,1
82976,1706484884801,1706484884802,1
82977,1706484884813,1706484884813,0
82978,1706484884824,1706484884825,1
82979,1706484884836,1706484884836,0
82980,1706484884847,1706484884848,1
82981,1706484884859,1706484884859,0
82982,1706484884870,1706484884871,1
82983,1706484884882,1706484884883,1
82984,1706484884894,1706484884894,0
82985,1706484884905,1706484884906,1
82986,1706484884917,1706484884917,0
82987,1706484884928,1706484884929,1
82988,1706484884940,1706484884940,0
82989,1706484884951,1706484884952,1
82990,1706484884963,1706484884963,0
82991,1706484884974,1706484884975,1
82992,1706484884986,1706484884986,0
82993,1706484884997,1706484884998,1
82994,1706484885009,1706484885009,0
82995,1706484885020,1706484885021,1
82996,1706484885032,1706484885032,0
82997,1706484885043,1706484885044,1
82998,1706484885055,1706484885057,2
82999,1706484885066,1706484885067,1
83000,1706484885078,1706484885079,1
83001,1706484885090,1706484885092,2
83002,1706484885101,1706484885102,1
83003,1706484885113,1706484885114,1
83004,1706484885124,1706484885125,1
83005,1706484885136,1706484885136,0
83006,1706484885147,1706484885148,1
83007,1706484885159,1706484885160,1
83008,1706484885170,1706484885171,1
83009,1706484885182,1706484885183,1
83010,1706484885193,1706484885194,1
83011,1706484885205,1706484885205,0
83012,1706484885216,1706484885217,1
83013,1706484885228,1706484885229,1
83014,1706484885239,1706484885240,1
83015,1706484885251,1706484885252,1
83016,1706484885263,1706484885263,0
83017,1706484885274,1706484885275,1
83018,1706484885286,1706484885286,0
83019,1706484885297,1706484885298,1
83020,1706484885309,1706484885309,0
83021,1706484885320,1706484885321,1
83022,1706484885332,1706484885332,0
83023,1706484885343,1706484885344,1
83024,1706484885355,1706484885355,0
83025,1706484885366,1706484885367,1
83026,1706484885378,1706484885379,1
83027,1706484885389,1706484885390,1
83028,1706484885401,1706484885401,0
83029,1706484885412,1706484885413,1
83030,1706484885424,1706484885425,1
83031,1706484885436,1706484885439,3
83032,1706484885448,1706484885448,0
83033,1706484885459,1706484885460,1
83034,1706484885471,1706484885471,0
83035,1706484885482,1706484885483,1
83036,1706484885494,1706484885494,0
83037,1706484885505,1706484885506,1
83038,1706484885517,1706484885518,1
83039,1706484885529,1706484885529,0
83040,1706484885540,1706484885541,1
83041,1706484885552,1706484885552,0
83042,1706484885563,1706484885565,2
83043,1706484885575,1706484885575,0
83044,1706484885586,1706484885587,1
83045,1706484885598,1706484885599,1
83046,1706484885609,1706484885610,1
83047,1706484885621,1706484885621,0
83048,1706484885632,1706484885633,1
83049,1706484885644,1706484885644,0
83050,1706484885655,1706484885656,1
83051,1706484885667,1706484885667,0
83052,1706484885678,1706484885679,1
83053,1706484885690,1706484885691,1
83054,1706484885702,1706484885702,0
83055,1706484885713,1706484885714,1
83056,1706484885725,1706484885725,0
83057,1706484885736,1706484885737,1
83058,1706484885747,1706484885749,2
83059,1706484885759,1706484885760,1
83060,1706484885770,1706484885771,1
83061,1706484885782,1706484885783,1
83062,1706484885793,1706484885794,1
83063,1706484885805,1706484885806,1
83064,1706484885817,1706484885818,1
83065,1706484885828,1706484885829,1
83066,1706484885840,1706484885841,1
83067,1706484885852,1706484885853,1
83068,1706484885863,1706484885864,1
83069,1706484885875,1706484885876,1
83070,1706484885887,1706484885888,1
83071,1706484885898,1706484885899,1
83072,1706484885910,1706484885911,1
83073,1706484885921,1706484885922,1
83074,1706484885933,1706484885934,1
83075,1706484885945,1706484885946,1
83076,1706484885956,1706484885957,1
83077,1706484885968,1706484885969,1
83078,1706484885980,1706484885980,0
83079,1706484885991,1706484885992,1
83080,1706484886003,1706484886003,0
83081,1706484886014,1706484886015,1
83082,1706484886026,1706484886027,1
83083,1706484886038,1706484886038,0
83084,1706484886049,1706484886049,0
83085,1706484886060,1706484886061,1
83086,1706484886072,1706484886072,0
83087,1706484886083,1706484886084,1
83088,1706484886095,1706484886096,1
83089,1706484886107,1706484886107,0
83090,1706484886118,1706484886119,1
83091,1706484886129,1706484886130,1
83092,1706484886141,1706484886141,0
83093,1706484886152,1706484886154,2
83094,1706484886164,1706484886165,1
83095,1706484886175,1706484886180,5
83096,1706484886188,1706484886188,0
83097,1706484886199,1706484886200,1
83098,1706484886210,1706484886211,1
83099,1706484886222,1706484886223,1
83100,1706484886234,1706484886234,0
83101,1706484886245,1706484886246,1
83102,1706484886257,1706484886257,0
83103,1706484886268,1706484886269,1
83104,1706484886280,1706484886280,0
83105,1706484886291,1706484886292,1
83106,1706484886303,1706484886304,1
83107,1706484886315,1706484886315,0
83108,1706484886326,1706484886327,1
83109,1706484886338,1706484886338,0
83110,1706484886349,1706484886350,1
83111,1706484886361,1706484886362,1
83112,1706484886373,1706484886373,0
83113,1706484886384,1706484886385,1
83114,1706484886396,1706484886397,1
83115,1706484886408,1706484886408,0
83116,1706484886419,1706484886420,1
83117,1706484886431,1706484886432,1
83118,1706484886442,1706484886443,1
83119,1706484886454,1706484886455,1
83120,1706484886466,1706484886466,0
83121,1706484886477,1706484886478,1
83122,1706484886489,1706484886490,1
83123,1706484886501,1706484886501,0
83124,1706484886512,1706484886513,1
83125,1706484886524,1706484886524,0
83126,1706484886535,1706484886536,1
83127,1706484886547,1706484886547,0
83128,1706484886558,1706484886559,1
83129,1706484886570,1706484886570,0
83130,1706484886581,1706484886582,1
83131,1706484886592,1706484886593,1
83132,1706484886604,1706484886605,1
83133,1706484886616,1706484886616,0
83134,1706484886627,1706484886628,1
83135,1706484886639,1706484886639,0
83136,1706484886650,1706484886651,1
83137,1706484886662,1706484886663,1
83138,1706484886673,1706484886674,1
83139,1706484886685,1706484886685,0
83140,1706484886696,1706484886697,1
83141,1706484886708,1706484886708,0
83142,1706484886719,1706484886720,1
83143,1706484886731,1706484886731,0
83144,1706484886742,1706484886743,1
83145,1706484886754,1706484886755,1
83146,1706484886766,1706484886766,0
83147,1706484886777,1706484886778,1
83148,1706484886789,1706484886789,0
83149,1706484886800,1706484886801,1
83150,1706484886812,1706484886812,0
83151,1706484886823,1706484886824,1
83152,1706484886835,1706484886835,0
83153,1706484886846,1706484886848,2
83154,1706484886858,1706484886859,1
83155,1706484886870,1706484886871,1
83156,1706484886881,1706484886882,1
83157,1706484886893,1706484886894,1
83158,1706484886905,1706484886905,0
83159,1706484886916,1706484886917,1
83160,1706484886928,1706484886928,0
83161,1706484886939,1706484886940,1
83162,1706484886951,1706484886951,0
83163,1706484886962,1706484886963,1
83164,1706484886974,1706484886975,1
83165,1706484886985,1706484886986,1
83166,1706484886997,1706484886998,1
83167,1706484887008,1706484887009,1
83168,1706484887020,1706484887021,1
83169,1706484887031,1706484887032,1
83170,1706484887043,1706484887044,1
83171,1706484887054,1706484887055,1
83172,1706484887066,1706484887067,1
83173,1706484887078,1706484887078,0
83174,1706484887089,1706484887090,1
83175,1706484887100,1706484887101,1
83176,1706484887112,1706484887113,1
83177,1706484887124,1706484887124,0
83178,1706484887135,1706484887136,1
83179,1706484887147,1706484887147,0
83180,1706484887158,1706484887159,1
83181,1706484887170,1706484887170,0
83182,1706484887181,1706484887182,1
83183,1706484887193,1706484887194,1
83184,1706484887205,1706484887206,1
83185,1706484887216,1706484887217,1
83186,1706484887228,1706484887228,0
83187,1706484887239,1706484887240,1
83188,1706484887251,1706484887252,1
83189,1706484887263,1706484887263,0
83190,1706484887274,1706484887275,1
83191,1706484887286,1706484887286,0
83192,1706484887297,1706484887298,1
83193,1706484887309,1706484887309,0
83194,1706484887320,1706484887321,1
83195,1706484887332,1706484887333,1
83196,1706484887343,1706484887344,1
83197,1706484887355,1706484887356,1
83198,1706484887366,1706484887367,1
83199,1706484887378,1706484887379,1
83200,1706484887390,1706484887390,0
83201,1706484887401,1706484887402,1
83202,1706484887413,1706484887414,1
83203,1706484887425,1706484887425,0
83204,1706484887436,1706484887437,1
83205,1706484887448,1706484887448,0
83206,1706484887459,1706484887460,1
83207,1706484887471,1706484887472,1
83208,1706484887483,1706484887483,0
83209,1706484887494,1706484887495,1
83210,1706484887506,1706484887507,1
83211,1706484887517,1706484887518,1
83212,1706484887529,1706484887530,1
83213,1706484887540,1706484887541,1
83214,1706484887552,1706484887553,1
83215,1706484887564,1706484887564,0
83216,1706484887575,1706484887576,1
83217,1706484887587,1706484887587,0
83218,1706484887598,1706484887599,1
83219,1706484887610,1706484887611,1
83220,1706484887621,1706484887622,1
83221,1706484887633,1706484887633,0
83222,1706484887644,1706484887645,1
83223,1706484887656,1706484887656,0
83224,1706484887667,1706484887668,1
83225,1706484887679,1706484887680,1
83226,1706484887691,1706484887691,0
83227,1706484887702,1706484887703,1
83228,1706484887714,1706484887714,0
83229,1706484887725,1706484887726,1
83230,1706484887737,1706484887737,0
83231,1706484887748,1706484887749,1
83232,1706484887760,1706484887761,1
83233,1706484887771,1706484887772,1
83234,1706484887783,1706484887784,1
83235,1706484887795,1706484887795,0
83236,1706484887806,1706484887807,1
83237,1706484887818,1706484887818,0
83238,1706484887829,1706484887830,1
83239,1706484887841,1706484887842,1
83240,1706484887853,1706484887853,0
83241,1706484887864,1706484887865,1
83242,1706484887876,1706484887876,0
83243,1706484887887,1706484887888,1
83244,1706484887899,1706484887900,1
83245,1706484887910,1706484887911,1
83246,1706484887922,1706484887923,1
83247,1706484887934,1706484887934,0
83248,1706484887945,1706484887946,1
83249,1706484887956,1706484887957,1
83250,1706484887968,1706484887969,1
83251,1706484887980,1706484887980,0
83252,1706484887991,1706484887992,1
83253,1706484888003,1706484888004,1
83254,1706484888014,1706484888015,1
83255,1706484888026,1706484888027,1
83256,1706484888037,1706484888038,1
83257,1706484888049,1706484888050,1
83258,1706484888061,1706484888062,1
83259,1706484888072,1706484888073,1
83260,1706484888084,1706484888085,1
83261,1706484888095,1706484888096,1
83262,1706484888107,1706484888108,1
83263,1706484888119,1706484888119,0
83264,1706484888130,1706484888131,1
83265,1706484888142,1706484888142,0
83266,1706484888153,1706484888154,1
83267,1706484888165,1706484888166,1
83268,1706484888177,1706484888177,0
83269,1706484888188,1706484888189,1
83270,1706484888200,1706484888201,1
83271,1706484888211,1706484888212,1
83272,1706484888222,1706484888223,1
83273,1706484888234,1706484888235,1
83274,1706484888245,1706484888246,1
83275,1706484888257,1706484888258,1
83276,1706484888269,1706484888269,0
83277,1706484888280,1706484888281,1
83278,1706484888292,1706484888292,0
83279,1706484888303,1706484888304,1
83280,1706484888315,1706484888315,0
83281,1706484888326,1706484888327,1
83282,1706484888338,1706484888338,0
83283,1706484888349,1706484888350,1
83284,1706484888361,1706484888362,1
83285,1706484888373,1706484888373,0
83286,1706484888384,1706484888385,1
83287,1706484888395,1706484888396,1
83288,1706484888407,1706484888408,1
83289,1706484888418,1706484888419,1
83290,1706484888430,1706484888431,1
83291,1706484888442,1706484888442,0
83292,1706484888453,1706484888454,1
83293,1706484888465,1706484888465,0
83294,1706484888476,1706484888477,1
83295,1706484888488,1706484888489,1
83296,1706484888499,1706484888500,1
83297,1706484888511,1706484888512,1
83298,1706484888523,1706484888524,1
83299,1706484888534,1706484888535,1
83300,1706484888546,1706484888547,1
83301,1706484888558,1706484888558,0
83302,1706484888569,1706484888570,1
83303,1706484888581,1706484888581,0
83304,1706484888592,1706484888593,1
83305,1706484888604,1706484888605,1
83306,1706484888616,1706484888616,0
83307,1706484888627,1706484888628,1
83308,1706484888639,1706484888639,0
83309,1706484888650,1706484888651,1
83310,1706484888662,1706484888663,1
83311,1706484888673,1706484888674,1
83312,1706484888685,1706484888685,0
83313,1706484888696,1706484888697,1
83314,1706484888708,1706484888709,1
83315,1706484888719,1706484888720,1
83316,1706484888731,1706484888731,0
83317,1706484888742,1706484888743,1
83318,1706484888754,1706484888755,1
83319,1706484888765,1706484888766,1
83320,1706484888777,1706484888778,1
83321,1706484888788,1706484888789,1
83322,1706484888800,1706484888801,1
83323,1706484888812,1706484888812,0
83324,1706484888823,1706484888824,1
83325,1706484888835,1706484888835,0
83326,1706484888846,1706484888847,1
83327,1706484888858,1706484888858,0
83328,1706484888869,1706484888870,1
83329,1706484888881,1706484888881,0
83330,1706484888892,1706484888893,1
83331,1706484888904,1706484888904,0
83332,1706484888915,1706484888916,1
83333,1706484888927,1706484888927,0
83334,1706484888938,1706484888939,1
83335,1706484888950,1706484888951,1
83336,1706484888961,1706484888962,1
83337,1706484888973,1706484888974,1
83338,1706484888985,1706484888985,0
83339,1706484888996,1706484888997,1
83340,1706484889008,1706484889008,0
83341,1706484889019,1706484889020,1
83342,1706484889031,1706484889032,1
83343,1706484889042,1706484889043,1
83344,1706484889054,1706484889055,1
83345,1706484889065,1706484889066,1
83346,1706484889077,1706484889078,1
83347,1706484889089,1706484889089,0
83348,1706484889100,1706484889101,1
83349,1706484889112,1706484889113,1
83350,1706484889123,1706484889124,1
83351,1706484889135,1706484889136,1
83352,1706484889147,1706484889148,1
83353,1706484889158,1706484889159,1
83354,1706484889170,1706484889170,0
83355,1706484889181,1706484889182,1
83356,1706484889193,1706484889194,1
83357,1706484889205,1706484889205,0
83358,1706484889216,1706484889217,1
83359,1706484889228,1706484889229,1
83360,1706484889240,1706484889240,0
83361,1706484889251,1706484889252,1
83362,1706484889263,1706484889263,0
83363,1706484889274,1706484889275,1
83364,1706484889286,1706484889286,0
83365,1706484889297,1706484889298,1
83366,1706484889309,1706484889309,0
83367,1706484889320,1706484889321,1
83368,1706484889332,1706484889332,0
83369,1706484889343,1706484889344,1
83370,1706484889355,1706484889356,1
83371,1706484889366,1706484889367,1
83372,1706484889378,1706484889379,1
83373,1706484889389,1706484889390,1
83374,1706484889401,1706484889402,1
83375,1706484889412,1706484889414,2
83376,1706484889424,1706484889425,1
83377,1706484889436,1706484889436,0
83378,1706484889447,1706484889448,1
83379,1706484889459,1706484889459,0
83380,1706484889470,1706484889472,2
83381,1706484889482,1706484889482,0
83382,1706484889493,1706484889494,1
83383,1706484889505,1706484889505,0
83384,1706484889516,1706484889517,1
83385,1706484889528,1706484889529,1
83386,1706484889540,1706484889540,0
83387,1706484889551,1706484889552,1
83388,1706484889563,1706484889563,0
83389,1706484889574,1706484889575,1
83390,1706484889586,1706484889586,0
83391,1706484889597,1706484889598,1
83392,1706484889609,1706484889609,0
83393,1706484889620,1706484889621,1
83394,1706484889632,1706484889632,0
83395,1706484889643,1706484889644,1
83396,1706484889655,1706484889655,0
83397,1706484889666,1706484889667,1
83398,1706484889678,1706484889679,1
83399,1706484889689,1706484889690,1
83400,1706484889701,1706484889702,1
83401,1706484889713,1706484889713,0
83402,1706484889724,1706484889725,1
83403,1706484889736,1706484889736,0
83404,1706484889747,1706484889748,1
83405,1706484889759,1706484889759,0
83406,1706484889770,1706484889771,1
83407,1706484889782,1706484889782,0
83408,1706484889793,1706484889794,1
83409,1706484889805,1706484889806,1
83410,1706484889816,1706484889817,1
83411,1706484889828,1706484889828,0
83412,1706484889839,1706484889840,1
83413,1706484889851,1706484889852,1
83414,1706484889862,1706484889863,1
83415,1706484889874,1706484889875,1
83416,1706484889885,1706484889886,1
83417,1706484889897,1706484889898,1
83418,1706484889909,1706484889909,0
83419,1706484889920,1706484889921,1
83420,1706484889932,1706484889933,1
83421,1706484889944,1706484889944,0
83422,1706484889955,1706484889956,1
83423,1706484889967,1706484889967,0
83424,1706484889978,1706484889979,1
83425,1706484889990,1706484889990,0
83426,1706484890001,1706484890002,1
83427,1706484890013,1706484890014,1
83428,1706484890025,1706484890025,0
83429,1706484890036,1706484890037,1
83430,1706484890048,1706484890048,0
83431,1706484890059,1706484890060,1
83432,1706484890071,1706484890071,0
83433,1706484890082,1706484890083,1
83434,1706484890094,1706484890095,1
83435,1706484890105,1706484890106,1
83436,1706484890117,1706484890117,0
83437,1706484890128,1706484890129,1
83438,1706484890140,1706484890140,0
83439,1706484890151,1706484890152,1
83440,1706484890163,1706484890164,1
83441,1706484890175,1706484890175,0
83442,1706484890186,1706484890187,1
83443,1706484890198,1706484890199,1
83444,1706484890209,1706484890210,1
83445,1706484890221,1706484890222,1
83446,1706484890233,1706484890233,0
83447,1706484890244,1706484890245,1
83448,1706484890256,1706484890256,0
83449,1706484890267,1706484890268,1
83450,1706484890279,1706484890280,1
83451,1706484890291,1706484890291,0
83452,1706484890302,1706484890303,1
83453,1706484890314,1706484890314,0
83454,1706484890325,1706484890326,1
83455,1706484890337,1706484890337,0
83456,1706484890348,1706484890349,1
83457,1706484890360,1706484890361,1
83458,1706484890371,1706484890372,1
83459,1706484890383,1706484890384,1
83460,1706484890395,1706484890395,0
83461,1706484890406,1706484890407,1
83462,1706484890418,1706484890419,1
83463,1706484890430,1706484890430,0
83464,1706484890441,1706484890442,1
83465,1706484890453,1706484890453,0
83466,1706484890464,1706484890465,1
83467,1706484890476,1706484890476,0
83468,1706484890487,1706484890488,1
83469,1706484890499,1706484890500,1
83470,1706484890511,1706484890515,4
83471,1706484890522,1706484890523,1
83472,1706484890534,1706484890534,0
83473,1706484890545,1706484890546,1
83474,1706484890557,1706484890557,0
83475,1706484890568,1706484890569,1
83476,1706484890580,1706484890580,0
83477,1706484890591,1706484890592,1
83478,1706484890603,1706484890604,1
83479,1706484890615,1706484890615,0
83480,1706484890627,1706484890627,0
83481,1706484890638,1706484890639,1
83482,1706484890650,1706484890651,1
83483,1706484890662,1706484890662,0
83484,1706484890673,1706484890674,1
83485,1706484890685,1706484890686,1
83486,1706484890697,1706484890697,0
83487,1706484890708,1706484890709,1
83488,1706484890720,1706484890720,0
83489,1706484890731,1706484890732,1
83490,1706484890743,1706484890744,1
83491,1706484890755,1706484890755,0
83492,1706484890766,1706484890767,1
83493,1706484890778,1706484890778,0
83494,1706484890789,1706484890790,1
83495,1706484890801,1706484890801,0
83496,1706484890812,1706484890813,1
83497,1706484890824,1706484890824,0
83498,1706484890836,1706484890836,0
83499,1706484890847,1706484890848,1
83500,1706484890859,1706484890859,0
83501,1706484890870,1706484890871,1
83502,1706484890882,1706484890882,0
83503,1706484890893,1706484890894,1
83504,1706484890905,1706484890906,1
83505,1706484890917,1706484890917,0
83506,1706484890928,1706484890929,1
83507,1706484890940,1706484890941,1
83508,1706484890952,1706484890953,1
83509,1706484890964,1706484890964,0
83510,1706484890975,1706484890976,1
83511,1706484890987,1706484890987,0
83512,1706484890998,1706484890999,1
83513,1706484891010,1706484891010,0
83514,1706484891021,1706484891022,1
83515,1706484891033,1706484891034,1
83516,1706484891045,1706484891045,0
83517,1706484891056,1706484891057,1
83518,1706484891068,1706484891068,0
83519,1706484891079,1706484891080,1
83520,1706484891091,1706484891092,1
83521,1706484891103,1706484891103,0
83522,1706484891115,1706484891115,0
83523,1706484891126,1706484891128,2
83524,1706484891138,1706484891139,1
83525,1706484891150,1706484891151,1
83526,1706484891162,1706484891163,1
83527,1706484891173,1706484891174,1
83528,1706484891185,1706484891188,3
83529,1706484891197,1706484891197,0
83530,1706484891208,1706484891209,1
83531,1706484891220,1706484891221,1
83532,1706484891232,1706484891233,1
83533,1706484891243,1706484891244,1
83534,1706484891255,1706484891255,0
83535,1706484891266,1706484891267,1
83536,1706484891278,1706484891279,1
83537,1706484891290,1706484891290,0
83538,1706484891301,1706484891302,1
83539,1706484891313,1706484891314,1
83540,1706484891325,1706484891326,1
83541,1706484891337,1706484891338,1
83542,1706484891348,1706484891349,1
83543,1706484891360,1706484891361,1
83544,1706484891371,1706484891372,1
83545,1706484891383,1706484891384,1
83546,1706484891395,1706484891395,0
83547,1706484891406,1706484891407,1
83548,1706484891417,1706484891418,1
83549,1706484891429,1706484891430,1
83550,1706484891441,1706484891442,1
83551,1706484891452,1706484891453,1
83552,1706484891464,1706484891465,1
83553,1706484891476,1706484891476,0
83554,1706484891487,1706484891488,1
83555,1706484891499,1706484891500,1
83556,1706484891514,1706484891515,1
83557,1706484891525,1706484891526,1
83558,1706484891537,1706484891538,1
83559,1706484891549,1706484891549,0
83560,1706484891560,1706484891561,1
83561,1706484891572,1706484891572,0
83562,1706484891583,1706484891584,1
83563,1706484891594,1706484891595,1
83564,1706484891606,1706484891607,1
83565,1706484891617,1706484891618,1
83566,1706484891629,1706484891630,1
83567,1706484891641,1706484891641,0
83568,1706484891652,1706484891653,1
83569,1706484891664,1706484891664,0
83570,1706484891675,1706484891677,2
83571,1706484891687,1706484891688,1
83572,1706484891698,1706484891700,2
83573,1706484891710,1706484891710,0
83574,1706484891721,1706484891722,1
83575,1706484891733,1706484891734,1
83576,1706484891744,1706484891744,0
83577,1706484891755,1706484891756,1
83578,1706484891767,1706484891768,1
83579,1706484891779,1706484891780,1
83580,1706484891790,1706484891791,1
83581,1706484891801,1706484891802,1
83582,1706484891813,1706484891814,1
83583,1706484891825,1706484891825,0
83584,1706484891836,1706484891837,1
83585,1706484891848,1706484891848,0
83586,1706484891859,1706484891860,1
83587,1706484891871,1706484891871,0
83588,1706484891882,1706484891883,1
83589,1706484891894,1706484891894,0
83590,1706484891905,1706484891906,1
83591,1706484891917,1706484891917,0
83592,1706484891928,1706484891930,2
83593,1706484891940,1706484891941,1
83594,1706484891951,1706484891952,1
83595,1706484891962,1706484891963,1
83596,1706484891974,1706484891975,1
83597,1706484891985,1706484891986,1
83598,1706484891997,1706484891998,1
83599,1706484892008,1706484892010,2
83600,1706484892020,1706484892021,1
83601,1706484892031,1706484892032,1
83602,1706484892043,1706484892044,1
83603,1706484892054,1706484892055,1
83604,1706484892065,1706484892066,1
83605,1706484892077,1706484892078,1
83606,1706484892088,1706484892090,2
83607,1706484892100,1706484892102,2
83608,1706484892111,1706484892112,1
83609,1706484892123,1706484892123,0
83610,1706484892134,1706484892135,1
83611,1706484892146,1706484892146,0
83612,1706484892157,1706484892158,1
83613,1706484892169,1706484892169,0
83614,1706484892180,1706484892182,2
83615,1706484892192,1706484892192,0
83616,1706484892203,1706484892205,2
83617,1706484892215,1706484892216,1
83618,1706484892226,1706484892227,1
83619,1706484892238,1706484892239,1
83620,1706484892250,1706484892250,0
83621,1706484892262,1706484892262,0
83622,1706484892273,1706484892274,1
83623,1706484892285,1706484892285,0
83624,1706484892297,1706484892297,0
83625,1706484892308,1706484892309,1
83626,1706484892320,1706484892320,0
83627,1706484892331,1706484892332,1
83628,1706484892343,1706484892344,1
83629,1706484892355,1706484892355,0
83630,1706484892366,1706484892367,1
83631,1706484892378,1706484892379,1
83632,1706484892390,1706484892390,0
83633,1706484892401,1706484892402,1
83634,1706484892413,1706484892414,1
83635,1706484892426,1706484892426,0
83636,1706484892437,1706484892438,1
83637,1706484892449,1706484892449,0
83638,1706484892460,1706484892461,1
83639,1706484892472,1706484892472,0
83640,1706484892483,1706484892484,1
83641,1706484892495,1706484892496,1
83642,1706484892507,1706484892507,0
83643,1706484892518,1706484892519,1
83644,1706484892530,1706484892531,1
83645,1706484892541,1706484892542,1
83646,1706484892553,1706484892554,1
83647,1706484892565,1706484892565,0
83648,1706484892576,1706484892577,1
83649,1706484892588,1706484892588,0
83650,1706484892599,1706484892600,1
83651,1706484892611,1706484892612,1
83652,1706484892623,1706484892623,0
83653,1706484892634,1706484892635,1
83654,1706484892646,1706484892647,1
83655,1706484892657,1706484892658,1
83656,1706484892669,1706484892670,1
83657,1706484892681,1706484892681,0
83658,1706484892692,1706484892693,1
83659,1706484892704,1706484892705,1
83660,1706484892716,1706484892717,1
83661,1706484892727,1706484892728,1
83662,1706484892739,1706484892740,1
83663,1706484892751,1706484892752,1
83664,1706484892762,1706484892763,1
83665,1706484892774,1706484892777,3
83666,1706484892786,1706484892787,1
83667,1706484892797,1706484892799,2
83668,1706484892809,1706484892810,1
83669,1706484892821,1706484892821,0
83670,1706484892832,1706484892833,1
83671,1706484892844,1706484892845,1
83672,1706484892856,1706484892856,0
83673,1706484892867,1706484892868,1
83674,1706484892879,1706484892880,1
83675,1706484892890,1706484892891,1
83676,1706484892902,1706484892911,9
83677,1706484892914,1706484892920,6
83678,1706484892925,1706484892929,4
83679,1706484892936,1706484892937,1
83680,1706484892948,1706484892949,1
83681,1706484892960,1706484892960,0
83682,1706484892971,1706484892972,1
83683,1706484892983,1706484892984,1
83684,1706484892994,1706484892995,1
83685,1706484893006,1706484893007,1
83686,1706484893018,1706484893018,0
83687,1706484893029,1706484893030,1
83688,1706484893041,1706484893042,1
83689,1706484893053,1706484893053,0
83690,1706484893064,1706484893065,1
83691,1706484893076,1706484893077,1
83692,1706484893088,1706484893089,1
83693,1706484893099,1706484893100,1
83694,1706484893111,1706484893112,1
83695,1706484893122,1706484893123,1
83696,1706484893134,1706484893135,1
83697,1706484893146,1706484893146,0
83698,1706484893157,1706484893158,1
83699,1706484893169,1706484893169,0
83700,1706484893180,1706484893181,1
83701,1706484893192,1706484893193,1
83702,1706484893204,1706484893204,0
83703,1706484893215,1706484893216,1
83704,1706484893227,1706484893227,0
83705,1706484893238,1706484893239,1
83706,1706484893250,1706484893251,1
83707,1706484893262,1706484893263,1
83708,1706484893274,1706484893274,0
83709,1706484893285,1706484893286,1
83710,1706484893297,1706484893298,1
83711,1706484893309,1706484893309,0
