frame number,publisher_sent,subscriber_received,latency
42314,1706484241924,1706484241925,1
42315,1706484241945,1706484241945,0
42316,1706484241965,1706484241966,1
42317,1706484241986,1706484241986,0
42318,1706484242006,1706484242007,1
42319,1706484242027,1706484242027,0
42320,1706484242047,1706484242048,1
42321,1706484242067,1706484242068,1
42322,1706484242088,1706484242089,1
42323,1706484242108,1706484242109,1
42324,1706484242129,1706484242130,1
42325,1706484242149,1706484242150,1
42326,1706484242170,1706484242171,1
42327,1706484242190,1706484242191,1
42328,1706484242211,1706484242212,1
42329,1706484242232,1706484242232,0
42330,1706484242252,1706484242253,1
42331,1706484242273,1706484242273,0
42332,1706484242293,1706484242294,1
42333,1706484242313,1706484242314,1
42334,1706484242334,1706484242335,1
42335,1706484242354,1706484242355,1
42336,1706484242375,1706484242376,1
42337,1706484242395,1706484242396,1
42338,1706484242416,1706484242416,0
42339,1706484242436,1706484242437,1
42340,1706484242457,1706484242457,0
42341,1706484242477,1706484242478,1
42342,1706484242498,1706484242499,1
42343,1706484242518,1706484242520,2
42344,1706484242539,1706484242540,1
42345,1706484242560,1706484242560,0
42346,1706484242580,1706484242581,1
42347,1706484242601,1706484242601,0
42348,1706484242621,1706484242622,1
42349,1706484242642,1706484242643,1
42350,1706484242663,1706484242663,0
42351,1706484242683,1706484242684,1
42352,1706484242704,1706484242704,0
42353,1706484242724,1706484242725,1
42354,1706484242745,1706484242745,0
42355,1706484242765,1706484242766,1
42356,1706484242785,1706484242786,1
42357,1706484242806,1706484242807,1
42358,1706484242827,1706484242827,0
42359,1706484242847,1706484242848,1
42360,1706484242868,1706484242869,1
42361,1706484242888,1706484242889,1
42362,1706484242909,1706484242909,0
42363,1706484242929,1706484242930,1
42364,1706484242950,1706484242950,0
42365,1706484242970,1706484242971,1
42366,1706484242991,1706484242991,0
42367,1706484243011,1706484243012,1
42368,1706484243032,1706484243032,0
42369,1706484243052,1706484243053,1
42370,1706484243073,1706484243074,1
42371,1706484243093,1706484243094,1
42372,1706484243114,1706484243115,1
42373,1706484243134,1706484243135,1
42374,1706484243155,1706484243155,0
42375,1706484243175,1706484243176,1
42376,1706484243196,1706484243197,1
42377,1706484243216,1706484243217,1
42378,1706484243237,1706484243238,1
42379,1706484243257,1706484243258,1
42380,1706484243278,1706484243278,0
42381,1706484243298,1706484243299,1
42382,1706484243319,1706484243320,1
42383,1706484243340,1706484243341,1
42384,1706484243360,1706484243361,1
42385,1706484243381,1706484243381,0
42386,1706484243401,1706484243402,1
42387,1706484243422,1706484243422,0
42388,1706484243442,1706484243443,1
42389,1706484243463,1706484243463,0
42390,1706484243483,1706484243484,1
42391,1706484243504,1706484243504,0
42392,1706484243524,1706484243525,1
42393,1706484243544,1706484243545,1
42394,1706484243565,1706484243566,1
42395,1706484243586,1706484243586,0
42396,1706484243606,1706484243607,1
42397,1706484243627,1706484243627,0
42398,1706484243647,1706484243648,1
42399,1706484243668,1706484243668,0
42400,1706484243688,1706484243689,1
42401,1706484243708,1706484243709,1
42402,1706484243729,1706484243730,1
42403,1706484243749,1706484243750,1
42404,1706484243770,1706484243771,1
42405,1706484243791,1706484243791,0
42406,1706484243811,1706484243812,1
42407,1706484243832,1706484243832,0
42408,1706484243852,1706484243853,1
42409,1706484243873,1706484243873,0
42410,1706484243893,1706484243894,1
42411,1706484243914,1706484243914,0
42412,1706484243934,1706484243935,1
42413,1706484243955,1706484243955,0
42414,1706484243975,1706484243976,1
42415,1706484243995,1706484243997,2
42416,1706484244016,1706484244017,1
42417,1706484244037,1706484244037,0
42418,1706484244057,1706484244058,1
42419,1706484244078,1706484244079,1
42420,1706484244098,1706484244099,1
42421,1706484244119,1706484244120,1
42422,1706484244140,1706484244140,0
42423,1706484244160,1706484244161,1
42424,1706484244181,1706484244181,0
42425,1706484244201,1706484244202,1
42426,1706484244222,1706484244222,0
42427,1706484244242,1706484244243,1
42428,1706484244263,1706484244263,0
42429,1706484244283,1706484244284,1
42430,1706484244304,1706484244304,0
42431,1706484244324,1706484244325,1
42432,1706484244345,1706484244345,0
42433,1706484244365,1706484244366,1
42434,1706484244385,1706484244386,1
42435,1706484244406,1706484244407,1
42436,1706484244426,1706484244427,1
42437,1706484244447,1706484244448,1
42438,1706484244467,1706484244468,1
42439,1706484244488,1706484244489,1
42440,1706484244508,1706484244509,1
42441,1706484244529,1706484244530,1
42442,1706484244550,1706484244550,0
42443,1706484244570,1706484244571,1
42444,1706484244591,1706484244591,0
42445,1706484244611,1706484244612,1
42446,1706484244632,1706484244632,0
42447,1706484244652,1706484244653,1
42448,1706484244673,1706484244673,0
42449,1706484244693,1706484244694,1
42450,1706484244713,1706484244714,1
42451,1706484244734,1706484244735,1
42452,1706484244755,1706484244755,0
42453,1706484244775,1706484244776,1
42454,1706484244796,1706484244796,0
42455,1706484244816,1706484244817,1
42456,1706484244837,1706484244837,0
42457,1706484244857,1706484244858,1
42458,1706484244878,1706484244878,0
42459,1706484244898,1706484244899,1
42460,1706484244919,1706484244919,0
42461,1706484244939,1706484244940,1
42462,1706484244960,1706484244961,1
42463,1706484244981,1706484244982,1
42464,1706484245001,1706484245002,1
42465,1706484245022,1706484245022,0
42466,1706484245042,1706484245043,1
42467,1706484245063,1706484245064,1
42468,1706484245083,1706484245084,1
42469,1706484245104,1706484245105,1
42470,1706484245125,1706484245126,1
42471,1706484245145,1706484245146,1
42472,1706484245166,1706484245166,0
42473,1706484245186,1706484245187,1
42474,1706484245207,1706484245208,1
42475,1706484245227,1706484245228,1
42476,1706484245248,1706484245248,0
42477,1706484245268,1706484245269,1
42478,1706484245289,1706484245289,0
42479,1706484245309,1706484245310,1
42480,1706484245330,1706484245331,1
42481,1706484245350,1706484245351,1
42482,1706484245371,1706484245372,1
42483,1706484245391,1706484245392,1
42484,1706484245412,1706484245413,1
42485,1706484245432,1706484245433,1
42486,1706484245453,1706484245454,1
42487,1706484245473,1706484245474,1
42488,1706484245494,1706484245495,1
42489,1706484245514,1706484245517,3
42490,1706484245536,1706484245536,0
42491,1706484245556,1706484245557,1
42492,1706484245577,1706484245579,2
42493,1706484245597,1706484245598,1
42494,1706484245618,1706484245618,0
42495,1706484245638,1706484245639,1
42496,1706484245659,1706484245659,0
42497,1706484245679,1706484245680,1
42498,1706484245700,1706484245701,1
42499,1706484245721,1706484245722,1
42500,1706484245741,1706484245742,1
42501,1706484245762,1706484245762,0
42502,1706484245782,1706484245783,1
42503,1706484245803,1706484245803,0
42504,1706484245823,1706484245824,1
42505,1706484245844,1706484245845,1
42506,1706484245865,1706484245865,0
42507,1706484245886,1706484245886,0
42508,1706484245906,1706484245907,1
42509,1706484245927,1706484245927,0
42510,1706484245948,1706484245948,0
42511,1706484245968,1706484245969,1
42512,1706484245989,1706484245989,0
42513,1706484246009,1706484246010,1
42514,1706484246030,1706484246030,0
42515,1706484246050,1706484246051,1
42516,1706484246071,1706484246071,0
42517,1706484246092,1706484246092,0
42518,1706484246112,1706484246113,1
42519,1706484246132,1706484246133,1
42520,1706484246153,1706484246153,0
42521,1706484246173,1706484246174,1
42522,1706484246194,1706484246194,0
42523,1706484246214,1706484246216,2
42524,1706484246235,1706484246235,0
42525,1706484246255,1706484246256,1
42526,1706484246276,1706484246276,0
42527,1706484246296,1706484246297,1
42528,1706484246317,1706484246317,0
42529,1706484246337,1706484246338,1
42530,1706484246358,1706484246362,4
42531,1706484246378,1706484246379,1
42532,1706484246399,1706484246400,1
42533,1706484246420,1706484246420,0
42534,1706484246440,1706484246441,1
42535,1706484246460,1706484246461,1
42536,1706484246481,1706484246482,1
42537,1706484246502,1706484246502,0
42538,1706484246522,1706484246523,1
42539,1706484246543,1706484246543,0
42540,1706484246563,1706484246564,1
42541,1706484246584,1706484246584,0
42542,1706484246604,1706484246605,1
42543,1706484246624,1706484246625,1
42544,1706484246645,1706484246645,0
42545,1706484246665,1706484246666,1
42546,1706484246686,1706484246687,1
42547,1706484246706,1706484246707,1
42548,1706484246727,1706484246727,0
42549,1706484246747,1706484246748,1
42550,1706484246768,1706484246768,0
42551,1706484246788,1706484246789,1
42552,1706484246809,1706484246810,1
42553,1706484246829,1706484246830,1
42554,1706484246850,1706484246850,0
42555,1706484246870,1706484246871,1
42556,1706484246891,1706484246891,0
42557,1706484246911,1706484246912,1
42558,1706484246932,1706484246932,0
42559,1706484246953,1706484246953,0
42560,1706484246973,1706484246974,1
42561,1706484246994,1706484246994,0
42562,1706484247014,1706484247015,1
42563,1706484247035,1706484247035,0
42564,1706484247056,1706484247056,0
42565,1706484247076,1706484247077,1
42566,1706484247097,1706484247098,1
42567,1706484247117,1706484247118,1
42568,1706484247138,1706484247138,0
42569,1706484247158,1706484247159,1
42570,1706484247179,1706484247179,0
42571,1706484247199,1706484247200,1
42572,1706484247220,1706484247220,0
42573,1706484247240,1706484247241,1
42574,1706484247261,1706484247261,0
42575,1706484247281,1706484247282,1
42576,1706484247302,1706484247302,0
42577,1706484247322,1706484247323,1
42578,1706484247343,1706484247343,0
42579,1706484247363,1706484247381,18
42580,1706484247394,1706484247411,17
42581,1706484247415,1706484247423,8
42582,1706484247435,1706484247441,6
42583,1706484247455,1706484247456,1
42584,1706484247490,1706484247491,1
42585,1706484247511,1706484247511,0
42586,1706484247531,1706484247531,0
42587,1706484247557,1706484247558,1
42588,1706484247578,1706484247579,1
42589,1706484247599,1706484247600,1
42590,1706484247619,1706484247620,1
42591,1706484247655,1706484247663,8
42592,1706484247683,1706484247684,1
42593,1706484247706,1706484247707,1
42594,1706484247728,1706484247732,4
42595,1706484247752,1706484247753,1
42596,1706484247773,1706484247774,1
42597,1706484247794,1706484247794,0
42598,1706484247814,1706484247815,1
42599,1706484247835,1706484247835,0
42600,1706484247856,1706484247859,3
42601,1706484247878,1706484247883,5
42602,1706484247899,1706484247900,1
42603,1706484247925,1706484247926,1
42604,1706484247946,1706484247948,2
42605,1706484247966,1706484247969,3
42606,1706484247987,1706484247988,1
42607,1706484248007,1706484248014,7
42608,1706484248027,1706484248028,1
42609,1706484248048,1706484248049,1
42610,1706484248068,1706484248069,1
42611,1706484248089,1706484248090,1
42612,1706484248109,1706484248110,1
42613,1706484248130,1706484248130,0
42614,1706484248150,1706484248151,1
42615,1706484248170,1706484248171,1
42616,1706484248191,1706484248191,0
42617,1706484248211,1706484248211,0
42618,1706484248231,1706484248232,1
42619,1706484248252,1706484248252,0
42620,1706484248272,1706484248273,1
42621,1706484248292,1706484248292,0
42622,1706484248312,1706484248313,1
42623,1706484248333,1706484248334,1
42624,1706484248353,1706484248355,2
42625,1706484248374,1706484248374,0
42626,1706484248394,1706484248395,1
42627,1706484248415,1706484248415,0
42628,1706484248435,1706484248436,1
42629,1706484248455,1706484248456,1
42630,1706484248476,1706484248476,0
42631,1706484248496,1706484248497,1
42632,1706484248516,1706484248517,1
42633,1706484248537,1706484248537,0
42634,1706484248557,1706484248557,0
42635,1706484248577,1706484248578,1
42636,1706484248598,1706484248599,1
42637,1706484248618,1706484248618,0
42638,1706484248638,1706484248639,1
42639,1706484248659,1706484248660,1
42640,1706484248679,1706484248680,1
42641,1706484248699,1706484248700,1
42642,1706484248720,1706484248720,0
42643,1706484248740,1706484248741,1
42644,1706484248760,1706484248761,1
42645,1706484248781,1706484248781,0
42646,1706484248801,1706484248802,1
42647,1706484248821,1706484248822,1
42648,1706484248842,1706484248843,1
42649,1706484248862,1706484248863,1
42650,1706484248882,1706484248883,1
42651,1706484248903,1706484248903,0
42652,1706484248923,1706484248924,1
42653,1706484248943,1706484248944,1
42654,1706484248964,1706484248964,0
42655,1706484248984,1706484248985,1
42656,1706484249004,1706484249005,1
42657,1706484249024,1706484249025,1
42658,1706484249045,1706484249046,1
42659,1706484249065,1706484249066,1
42660,1706484249085,1706484249086,1
42661,1706484249106,1706484249106,0
42662,1706484249126,1706484249128,2
42663,1706484249147,1706484249147,0
42664,1706484249167,1706484249168,1
42665,1706484249187,1706484249188,1
42666,1706484249207,1706484249208,1
42667,1706484249228,1706484249228,0
42668,1706484249248,1706484249248,0
42669,1706484249268,1706484249269,1
42670,1706484249289,1706484249289,0
42671,1706484249309,1706484249309,0
42672,1706484249329,1706484249330,1
42673,1706484249349,1706484249351,2
42674,1706484249370,1706484249370,0
42675,1706484249390,1706484249390,0
42676,1706484249410,1706484249411,1
42677,1706484249431,1706484249432,1
42678,1706484249451,1706484249452,1
42679,1706484249471,1706484249472,1
42680,1706484249492,1706484249492,0
42681,1706484249512,1706484249513,1
42682,1706484249532,1706484249533,1
42683,1706484249552,1706484249553,1
42684,1706484249573,1706484249573,0
42685,1706484249593,1706484249594,1
42686,1706484249613,1706484249614,1
42687,1706484249634,1706484249634,0
42688,1706484249654,1706484249655,1
42689,1706484249674,1706484249675,1
42690,1706484249695,1706484249695,0
42691,1706484249715,1706484249716,1
42692,1706484249735,1706484249736,1
42693,1706484249756,1706484249756,0
42694,1706484249776,1706484249777,1
42695,1706484249797,1706484249797,0
42696,1706484249817,1706484249818,1
42697,1706484249837,1706484249838,1
42698,1706484249858,1706484249858,0
42699,1706484249878,1706484249878,0
42700,1706484249898,1706484249899,1
42701,1706484249918,1706484249919,1
42702,1706484249939,1706484249940,1
42703,1706484249959,1706484249960,1
42704,1706484249979,1706484249980,1
42705,1706484250000,1706484250000,0
42706,1706484250020,1706484250020,0
42707,1706484250040,1706484250042,2
42708,1706484250060,1706484250061,1
42709,1706484250081,1706484250081,0
42710,1706484250101,1706484250102,1
42711,1706484250122,1706484250122,0
42712,1706484250142,1706484250143,1
42713,1706484250162,1706484250163,1
42714,1706484250183,1706484250183,0
42715,1706484250203,1706484250204,1
42716,1706484250223,1706484250224,1
42717,1706484250243,1706484250244,1
42718,1706484250264,1706484250264,0
42719,1706484250284,1706484250285,1
42720,1706484250304,1706484250305,1
42721,1706484250325,1706484250325,0
42722,1706484250345,1706484250346,1
42723,1706484250365,1706484250366,1
42724,1706484250386,1706484250386,0
42725,1706484250406,1706484250407,1
42726,1706484250426,1706484250427,1
42727,1706484250447,1706484250447,0
42728,1706484250467,1706484250467,0
42729,1706484250487,1706484250488,1
42730,1706484250508,1706484250509,1
42731,1706484250528,1706484250529,1
42732,1706484250548,1706484250549,1
42733,1706484250569,1706484250569,0
42734,1706484250589,1706484250590,1
42735,1706484250609,1706484250610,1
42736,1706484250630,1706484250630,0
42737,1706484250650,1706484250651,1
42738,1706484250670,1706484250671,1
42739,1706484250691,1706484250691,0
42740,1706484250711,1706484250712,1
42741,1706484250731,1706484250732,1
42742,1706484250752,1706484250752,0
42743,1706484250772,1706484250773,1
42744,1706484250792,1706484250793,1
42745,1706484250812,1706484250813,1
42746,1706484250833,1706484250833,0
42747,1706484250853,1706484250854,1
42748,1706484250873,1706484250874,1
42749,1706484250893,1706484250894,1
42750,1706484250914,1706484250914,0
42751,1706484250934,1706484250935,1
42752,1706484250954,1706484250955,1
42753,1706484250975,1706484250975,0
42754,1706484250995,1706484250996,1
42755,1706484251015,1706484251016,1
42756,1706484251036,1706484251037,1
42757,1706484251056,1706484251057,1
42758,1706484251076,1706484251077,1
42759,1706484251097,1706484251098,1
42760,1706484251117,1706484251117,0
42761,1706484251137,1706484251138,1
42762,1706484251157,1706484251158,1
42763,1706484251178,1706484251178,0
42764,1706484251198,1706484251198,0
42765,1706484251218,1706484251219,1
42766,1706484251239,1706484251239,0
42767,1706484251259,1706484251260,1
42768,1706484251279,1706484251280,1
42769,1706484251300,1706484251300,0
42770,1706484251320,1706484251320,0
42771,1706484251340,1706484251341,1
42772,1706484251361,1706484251361,0
42773,1706484251384,1706484251385,1
42774,1706484251405,1706484251405,0
42775,1706484251425,1706484251426,1
42776,1706484251446,1706484251446,0
42777,1706484251466,1706484251467,1
42778,1706484251487,1706484251487,0
42779,1706484251507,1706484251508,1
42780,1706484251528,1706484251528,0
42781,1706484251548,1706484251549,1
42782,1706484251569,1706484251569,0
42783,1706484251589,1706484251590,1
42784,1706484251610,1706484251610,0
42785,1706484251630,1706484251631,1
42786,1706484251651,1706484251651,0
42787,1706484251671,1706484251671,0
42788,1706484251691,1706484251692,1
42789,1706484251712,1706484251712,0
42790,1706484251732,1706484251733,1
42791,1706484251753,1706484251753,0
42792,1706484251773,1706484251774,1
42793,1706484251794,1706484251794,0
42794,1706484251814,1706484251815,1
42795,1706484251835,1706484251835,0
42796,1706484251855,1706484251855,0
42797,1706484251875,1706484251876,1
42798,1706484251896,1706484251896,0
42799,1706484251916,1706484251917,1
42800,1706484251937,1706484251937,0
42801,1706484251957,1706484251958,1
42802,1706484251978,1706484251978,0
42803,1706484251998,1706484251999,1
42804,1706484252019,1706484252019,0
42805,1706484252039,1706484252040,1
42806,1706484252060,1706484252060,0
42807,1706484252080,1706484252080,0
42808,1706484252101,1706484252101,0
42809,1706484252121,1706484252121,0
42810,1706484252141,1706484252142,1
42811,1706484252162,1706484252162,0
42812,1706484252182,1706484252183,1
42813,1706484252203,1706484252203,0
42814,1706484252223,1706484252223,0
42815,1706484252244,1706484252244,0
42816,1706484252264,1706484252265,1
42817,1706484252285,1706484252285,0
42818,1706484252305,1706484252305,0
42819,1706484252325,1706484252326,1
42820,1706484252346,1706484252346,0
42821,1706484252366,1706484252367,1
42822,1706484252387,1706484252388,1
42823,1706484252408,1706484252409,1
42824,1706484252429,1706484252429,0
42825,1706484252449,1706484252450,1
42826,1706484252470,1706484252470,0
42827,1706484252490,1706484252491,1
42828,1706484252511,1706484252511,0
42829,1706484252531,1706484252532,1
42830,1706484252552,1706484252552,0
42831,1706484252572,1706484252573,1
42832,1706484252593,1706484252593,0
42833,1706484252613,1706484252614,1
42834,1706484252634,1706484252634,0
42835,1706484252654,1706484252655,1
42836,1706484252675,1706484252675,0
42837,1706484252695,1706484252696,1
42838,1706484252716,1706484252716,0
42839,1706484252736,1706484252736,0
42840,1706484252756,1706484252757,1
42841,1706484252777,1706484252777,0
42842,1706484252797,1706484252798,1
42843,1706484252818,1706484252818,0
42844,1706484252838,1706484252839,1
42845,1706484252859,1706484252860,1
42846,1706484252880,1706484252880,0
42847,1706484252900,1706484252901,1
42848,1706484252921,1706484252921,0
42849,1706484252941,1706484252942,1
42850,1706484252962,1706484252962,0
42851,1706484252982,1706484252983,1
42852,1706484253003,1706484253003,0
42853,1706484253023,1706484253024,1
42854,1706484253044,1706484253044,0
42855,1706484253064,1706484253065,1
42856,1706484253085,1706484253085,0
42857,1706484253105,1706484253107,2
42858,1706484253127,1706484253127,0
42859,1706484253147,1706484253147,0
42860,1706484253167,1706484253168,1
42861,1706484253188,1706484253188,0
42862,1706484253208,1706484253208,0
42863,1706484253229,1706484253229,0
42864,1706484253249,1706484253249,0
42865,1706484253270,1706484253270,0
42866,1706484253290,1706484253291,1
42867,1706484253311,1706484253311,0
42868,1706484253331,1706484253332,1
42869,1706484253352,1706484253352,0
42870,1706484253372,1706484253373,1
42871,1706484253393,1706484253393,0
42872,1706484253413,1706484253417,4
42873,1706484253434,1706484253434,0
42874,1706484253454,1706484253454,0
42875,1706484253474,1706484253475,1
42876,1706484253495,1706484253496,1
42877,1706484253516,1706484253516,0
42878,1706484253536,1706484253537,1
42879,1706484253557,1706484253557,0
42880,1706484253577,1706484253577,0
42881,1706484253598,1706484253598,0
42882,1706484253618,1706484253618,0
42883,1706484253638,1706484253639,1
42884,1706484253659,1706484253659,0
42885,1706484253679,1706484253680,1
42886,1706484253700,1706484253700,0
42887,1706484253720,1706484253721,1
42888,1706484253741,1706484253741,0
42889,1706484253761,1706484253762,1
42890,1706484253782,1706484253782,0
42891,1706484253802,1706484253803,1
42892,1706484253823,1706484253823,0
42893,1706484253843,1706484253844,1
42894,1706484253864,1706484253864,0
42895,1706484253884,1706484253884,0
42896,1706484253905,1706484253905,0
42897,1706484253925,1706484253926,1
42898,1706484253946,1706484253946,0
42899,1706484253966,1706484253967,1
42900,1706484253987,1706484253987,0
42901,1706484254007,1706484254008,1
42902,1706484254028,1706484254028,0
42903,1706484254048,1706484254049,1
42904,1706484254069,1706484254069,0
42905,1706484254089,1706484254089,0
42906,1706484254109,1706484254110,1
42907,1706484254130,1706484254131,1
42908,1706484254151,1706484254151,0
42909,1706484254171,1706484254172,1
42910,1706484254192,1706484254192,0
42911,1706484254212,1706484254213,1
42912,1706484254233,1706484254234,1
42913,1706484254254,1706484254254,0
42914,1706484254274,1706484254274,0
42915,1706484254295,1706484254295,0
42916,1706484254315,1706484254315,0
42917,1706484254335,1706484254336,1
42918,1706484254356,1706484254356,0
42919,1706484254376,1706484254377,1
42920,1706484254397,1706484254397,0
42921,1706484254417,1706484254418,1
42922,1706484254438,1706484254438,0
42923,1706484254458,1706484254459,1
42924,1706484254479,1706484254479,0
42925,1706484254499,1706484254500,1
42926,1706484254520,1706484254520,0
42927,1706484254540,1706484254540,0
42928,1706484254560,1706484254561,1
42929,1706484254581,1706484254581,0
42930,1706484254601,1706484254602,1
42931,1706484254622,1706484254622,0
42932,1706484254642,1706484254643,1
42933,1706484254663,1706484254663,0
42934,1706484254683,1706484254684,1
42935,1706484254704,1706484254704,0
42936,1706484254724,1706484254725,1
42937,1706484254745,1706484254745,0
42938,1706484254765,1706484254765,0
42939,1706484254785,1706484254786,1
42940,1706484254806,1706484254806,0
42941,1706484254826,1706484254827,1
42942,1706484254847,1706484254847,0
42943,1706484254867,1706484254868,1
42944,1706484254888,1706484254889,1
42945,1706484254909,1706484254909,0
42946,1706484254929,1706484254930,1
42947,1706484254950,1706484254950,0
42948,1706484254970,1706484254971,1
42949,1706484254991,1706484254991,0
42950,1706484255011,1706484255012,1
42951,1706484255032,1706484255032,0
42952,1706484255052,1706484255053,1
42953,1706484255073,1706484255073,0
42954,1706484255093,1706484255094,1
42955,1706484255114,1706484255114,0
42956,1706484255134,1706484255135,1
42957,1706484255155,1706484255155,0
42958,1706484255175,1706484255176,1
42959,1706484255196,1706484255196,0
42960,1706484255216,1706484255217,1
42961,1706484255237,1706484255237,0
42962,1706484255257,1706484255258,1
42963,1706484255278,1706484255278,0
42964,1706484255298,1706484255299,1
42965,1706484255319,1706484255319,0
42966,1706484255339,1706484255340,1
42967,1706484255360,1706484255361,1
42968,1706484255380,1706484255381,1
42969,1706484255401,1706484255402,1
42970,1706484255421,1706484255421,0
42971,1706484255441,1706484255442,1
42972,1706484255462,1706484255464,2
42973,1706484255482,1706484255483,1
42974,1706484255503,1706484255504,1
42975,1706484255523,1706484255524,1
42976,1706484255544,1706484255544,0
42977,1706484255564,1706484255564,0
42978,1706484255585,1706484255585,0
42979,1706484255605,1706484255605,0
42980,1706484255625,1706484255626,1
42981,1706484255645,1706484255647,2
42982,1706484255666,1706484255666,0
42983,1706484255686,1706484255687,1
42984,1706484255707,1706484255707,0
42985,1706484255727,1706484255727,0
42986,1706484255747,1706484255749,2
42987,1706484255768,1706484255768,0
42988,1706484255788,1706484255788,0
42989,1706484255808,1706484255809,1
42990,1706484255829,1706484255830,1
42991,1706484255849,1706484255850,1
42992,1706484255870,1706484255870,0
42993,1706484255890,1706484255891,1
42994,1706484255911,1706484255911,0
42995,1706484255931,1706484255932,1
42996,1706484255952,1706484255952,0
42997,1706484255972,1706484255973,1
42998,1706484255993,1706484255993,0
42999,1706484256013,1706484256014,1
43000,1706484256034,1706484256034,0
43001,1706484256054,1706484256054,0
43002,1706484256074,1706484256075,1
43003,1706484256095,1706484256095,0
43004,1706484256115,1706484256115,0
43005,1706484256135,1706484256136,1
43006,1706484256156,1706484256156,0
43007,1706484256176,1706484256176,0
43008,1706484256197,1706484256197,0
43009,1706484256217,1706484256217,0
43010,1706484256237,1706484256238,1
43011,1706484256258,1706484256258,0
43012,1706484256278,1706484256279,1
43013,1706484256299,1706484256299,0
43014,1706484256319,1706484256319,0
43015,1706484256339,1706484256340,1
43016,1706484256360,1706484256360,0
43017,1706484256380,1706484256381,1
43018,1706484256401,1706484256401,0
43019,1706484256421,1706484256422,1
43020,1706484256442,1706484256442,0
43021,1706484256462,1706484256463,1
43022,1706484256482,1706484256483,1
43023,1706484256503,1706484256503,0
43024,1706484256523,1706484256524,1
43025,1706484256543,1706484256544,1
43026,1706484256564,1706484256564,0
43027,1706484256584,1706484256585,1
43028,1706484256605,1706484256606,1
43029,1706484256625,1706484256626,1
43030,1706484256646,1706484256646,0
43031,1706484256666,1706484256667,1
43032,1706484256687,1706484256687,0
43033,1706484256707,1706484256707,0
43034,1706484256727,1706484256728,1
43035,1706484256748,1706484256748,0
43036,1706484256768,1706484256768,0
43037,1706484256788,1706484256789,1
43038,1706484256809,1706484256810,1
43039,1706484256829,1706484256830,1
43040,1706484256850,1706484256851,1
43041,1706484256870,1706484256870,0
43042,1706484256890,1706484256891,1
43043,1706484256911,1706484256911,0
43044,1706484256931,1706484256932,1
43045,1706484256951,1706484256952,1
43046,1706484256972,1706484256972,0
43047,1706484256992,1706484256993,1
43048,1706484257012,1706484257013,1
43049,1706484257033,1706484257033,0
43050,1706484257053,1706484257054,1
43051,1706484257074,1706484257075,1
43052,1706484257094,1706484257094,0
43053,1706484257114,1706484257115,1
43054,1706484257135,1706484257135,0
43055,1706484257155,1706484257156,1
43056,1706484257175,1706484257176,1
43057,1706484257196,1706484257196,0
43058,1706484257216,1706484257216,0
43059,1706484257236,1706484257237,1
43060,1706484257257,1706484257257,0
43061,1706484257277,1706484257278,1
43062,1706484257298,1706484257298,0
43063,1706484257318,1706484257318,0
43064,1706484257338,1706484257339,1
43065,1706484257359,1706484257359,0
43066,1706484257379,1706484257380,1
43067,1706484257400,1706484257400,0
43068,1706484257420,1706484257421,1
43069,1706484257441,1706484257441,0
43070,1706484257461,1706484257462,1
43071,1706484257482,1706484257482,0
43072,1706484257502,1706484257502,0
43073,1706484257522,1706484257523,1
43074,1706484257543,1706484257543,0
43075,1706484257563,1706484257564,1
43076,1706484257584,1706484257584,0
43077,1706484257604,1706484257605,1
43078,1706484257624,1706484257626,2
43079,1706484257645,1706484257646,1
43080,1706484257665,1706484257667,2
43081,1706484257686,1706484257686,0
43082,1706484257706,1706484257708,2
43083,1706484257727,1706484257727,0
43084,1706484257747,1706484257748,1
43085,1706484257768,1706484257773,5
43086,1706484257788,1706484257789,1
43087,1706484257809,1706484257810,1
43088,1706484257830,1706484257830,0
43089,1706484257850,1706484257851,1
43090,1706484257871,1706484257871,0
43091,1706484257891,1706484257892,1
43092,1706484257912,1706484257912,0
43093,1706484257932,1706484257933,1
43094,1706484257953,1706484257954,1
43095,1706484257973,1706484257974,1
43096,1706484257994,1706484257994,0
43097,1706484258014,1706484258015,1
43098,1706484258035,1706484258035,0
43099,1706484258055,1706484258056,1
43100,1706484258076,1706484258076,0
43101,1706484258096,1706484258098,2
43102,1706484258117,1706484258117,0
43103,1706484258137,1706484258138,1
43104,1706484258158,1706484258158,0
43105,1706484258178,1706484258179,1
43106,1706484258199,1706484258200,1
43107,1706484258219,1706484258220,1
43108,1706484258240,1706484258241,1
43109,1706484258261,1706484258261,0
43110,1706484258281,1706484258281,0
43111,1706484258301,1706484258302,1
43112,1706484258322,1706484258323,1
43113,1706484258343,1706484258343,0
43114,1706484258363,1706484258364,1
43115,1706484258384,1706484258384,0
43116,1706484258404,1706484258405,1
43117,1706484258425,1706484258425,0
43118,1706484258445,1706484258446,1
43119,1706484258466,1706484258467,1
43120,1706484258487,1706484258487,0
43121,1706484258507,1706484258508,1
43122,1706484258528,1706484258528,0
43123,1706484258548,1706484258549,1
43124,1706484258569,1706484258569,0
43125,1706484258589,1706484258590,1
43126,1706484258610,1706484258612,2
43127,1706484258630,1706484258631,1
43128,1706484258651,1706484258652,1
43129,1706484258671,1706484258672,1
43130,1706484258692,1706484258692,0
43131,1706484258712,1706484258713,1
43132,1706484258732,1706484258733,1
43133,1706484258753,1706484258753,0
43134,1706484258773,1706484258774,1
43135,1706484258794,1706484258794,0
