frame number,publisher_sent,subscriber_received,latency
12887,1706483240781,1706483240781,0
12888,1706483240831,1706483240832,1
12889,1706483240882,1706483240882,0
12890,1706483240932,1706483240933,1
12891,1706483240983,1706483240983,0
12892,1706483241033,1706483241033,0
12893,1706483241083,1706483241084,1
12894,1706483241134,1706483241134,0
12895,1706483241184,1706483241185,1
12896,1706483241235,1706483241235,0
12897,1706483241285,1706483241286,1
12898,1706483241336,1706483241336,0
12899,1706483241386,1706483241387,1
12900,1706483241437,1706483241438,1
12901,1706483241487,1706483241488,1
12902,1706483241538,1706483241539,1
12903,1706483241588,1706483241589,1
12904,1706483241639,1706483241640,1
12905,1706483241689,1706483241690,1
12906,1706483241740,1706483241740,0
12907,1706483241790,1706483241791,1
12908,1706483241841,1706483241841,0
12909,1706483241891,1706483241892,1
12910,1706483241942,1706483241942,0
12911,1706483241992,1706483241993,1
12912,1706483242043,1706483242043,0
12913,1706483242093,1706483242094,1
12914,1706483242144,1706483242145,1
12915,1706483242194,1706483242195,1
12916,1706483242245,1706483242245,0
12917,1706483242295,1706483242296,1
12918,1706483242346,1706483242346,0
12919,1706483242396,1706483242397,1
12920,1706483242447,1706483242447,0
12921,1706483242497,1706483242498,1
12922,1706483242548,1706483242548,0
12923,1706483242598,1706483242599,1
12924,1706483242648,1706483242649,1
12925,1706483242699,1706483242700,1
12926,1706483242750,1706483242751,1
12927,1706483242800,1706483242801,1
12928,1706483242851,1706483242851,0
12929,1706483242901,1706483242902,1
12930,1706483242951,1706483242952,1
12931,1706483243002,1706483243003,1
12932,1706483243052,1706483243053,1
12933,1706483243103,1706483243103,0
12934,1706483243153,1706483243154,1
12935,1706483243204,1706483243204,0
12936,1706483243254,1706483243255,1
12937,1706483243305,1706483243305,0
12938,1706483243355,1706483243356,1
12939,1706483243405,1706483243407,2
12940,1706483243456,1706483243457,1
12941,1706483243506,1706483243507,1
12942,1706483243557,1706483243557,0
12943,1706483243607,1706483243608,1
12944,1706483243658,1706483243659,1
12945,1706483243709,1706483243709,0
12946,1706483243759,1706483243760,1
12947,1706483243809,1706483243810,1
12948,1706483243860,1706483243861,1
12949,1706483243911,1706483243912,1
12950,1706483243961,1706483243962,1
12951,1706483244012,1706483244012,0
12952,1706483244062,1706483244063,1
12953,1706483244113,1706483244113,0
12954,1706483244163,1706483244164,1
12955,1706483244214,1706483244214,0
12956,1706483244264,1706483244265,1
12957,1706483244315,1706483244315,0
12958,1706483244365,1706483244366,1
12959,1706483244416,1706483244416,0
12960,1706483244466,1706483244467,1
12961,1706483244517,1706483244517,0
12962,1706483244567,1706483244568,1
12963,1706483244618,1706483244619,1
12964,1706483244668,1706483244669,1
12965,1706483244719,1706483244720,1
12966,1706483244769,1706483244770,1
12967,1706483244820,1706483244820,0
12968,1706483244870,1706483244871,1
12969,1706483244921,1706483244922,1
12970,1706483244971,1706483244972,1
12971,1706483245022,1706483245022,0
12972,1706483245072,1706483245073,1
12973,1706483245122,1706483245123,1
12974,1706483245173,1706483245174,1
12975,1706483245223,1706483245224,1
12976,1706483245274,1706483245275,1
12977,1706483245325,1706483245325,0
12978,1706483245375,1706483245376,1
12979,1706483245426,1706483245426,0
12980,1706483245476,1706483245477,1
12981,1706483245527,1706483245527,0
12982,1706483245577,1706483245578,1
12983,1706483245628,1706483245628,0
12984,1706483245678,1706483245679,1
12985,1706483245729,1706483245729,0
12986,1706483245779,1706483245780,1
12987,1706483245830,1706483245830,0
12988,1706483245880,1706483245881,1
12989,1706483245931,1706483245931,0
12990,1706483245981,1706483245982,1
12991,1706483246031,1706483246033,2
12992,1706483246082,1706483246083,1
12993,1706483246132,1706483246133,1
12994,1706483246183,1706483246184,1
12995,1706483246233,1706483246234,1
12996,1706483246284,1706483246285,1
12997,1706483246335,1706483246335,0
12998,1706483246385,1706483246386,1
12999,1706483246435,1706483246436,1
13000,1706483246486,1706483246487,1
13001,1706483246536,1706483246537,1
13002,1706483246587,1706483246588,1
13003,1706483246637,1706483246638,1
13004,1706483246688,1706483246689,1
13005,1706483246739,1706483246739,0
13006,1706483246789,1706483246790,1
13007,1706483246839,1706483246840,1
13008,1706483246890,1706483246891,1
13009,1706483246940,1706483246941,1
13010,1706483246991,1706483246992,1
13011,1706483247041,1706483247042,1
13012,1706483247092,1706483247093,1
13013,1706483247143,1706483247144,1
13014,1706483247193,1706483247194,1
13015,1706483247244,1706483247244,0
13016,1706483247294,1706483247295,1
13017,1706483247345,1706483247345,0
13018,1706483247395,1706483247396,1
13019,1706483247446,1706483247446,0
13020,1706483247496,1706483247497,1
13021,1706483247546,1706483247547,1
13022,1706483247597,1706483247598,1
13023,1706483247647,1706483247648,1
13024,1706483247698,1706483247698,0
13025,1706483247748,1706483247749,1
13026,1706483247799,1706483247799,0
13027,1706483247849,1706483247850,1
13028,1706483247900,1706483247900,0
13029,1706483247950,1706483247951,1
13030,1706483248000,1706483248001,1
13031,1706483248051,1706483248051,0
13032,1706483248101,1706483248101,0
13033,1706483248151,1706483248152,1
13034,1706483248202,1706483248202,0
13035,1706483248252,1706483248252,0
13036,1706483248302,1706483248303,1
13037,1706483248353,1706483248353,0
13038,1706483248403,1706483248404,1
13039,1706483248454,1706483248454,0
13040,1706483248504,1706483248505,1
13041,1706483248555,1706483248555,0
13042,1706483248605,1706483248606,1
13043,1706483248656,1706483248656,0
13044,1706483248706,1706483248707,1
13045,1706483248756,1706483248757,1
13046,1706483248807,1706483248807,0
13047,1706483248857,1706483248858,1
13048,1706483248908,1706483248908,0
13049,1706483248958,1706483248958,0
13050,1706483249008,1706483249009,1
13051,1706483249059,1706483249059,0
13052,1706483249110,1706483249110,0
13053,1706483249160,1706483249160,0
13054,1706483249210,1706483249211,1
13055,1706483249261,1706483249261,0
13056,1706483249311,1706483249312,1
13057,1706483249361,1706483249362,1
13058,1706483249412,1706483249412,0
13059,1706483249462,1706483249463,1
13060,1706483249513,1706483249513,0
13061,1706483249563,1706483249564,1
13062,1706483249614,1706483249614,0
13063,1706483249664,1706483249664,0
13064,1706483249715,1706483249715,0
13065,1706483249765,1706483249766,1
13066,1706483249816,1706483249816,0
13067,1706483249866,1706483249866,0
13068,1706483249916,1706483249917,1
13069,1706483249967,1706483249967,0
13070,1706483250017,1706483250018,1
13071,1706483250068,1706483250068,0
13072,1706483250118,1706483250118,0
13073,1706483250168,1706483250169,1
13074,1706483250219,1706483250219,0
13075,1706483250269,1706483250270,1
13076,1706483250320,1706483250320,0
13077,1706483250370,1706483250371,1
13078,1706483250420,1706483250421,1
13079,1706483250471,1706483250471,0
13080,1706483250521,1706483250522,1
13081,1706483250572,1706483250572,0
13082,1706483250622,1706483250623,1
13083,1706483250673,1706483250673,0
13084,1706483250723,1706483250724,1
13085,1706483250774,1706483250774,0
13086,1706483250824,1706483250825,1
13087,1706483250875,1706483250888,13
13088,1706483250925,1706483250926,1
13089,1706483250976,1706483250976,0
13090,1706483251026,1706483251026,0
13091,1706483251077,1706483251077,0
13092,1706483251127,1706483251128,1
13093,1706483251178,1706483251178,0
13094,1706483251228,1706483251228,0
13095,1706483251278,1706483251279,1
13096,1706483251329,1706483251329,0
13097,1706483251379,1706483251380,1
13098,1706483251430,1706483251430,0
13099,1706483251480,1706483251481,1
13100,1706483251531,1706483251531,0
13101,1706483251581,1706483251582,1
13102,1706483251632,1706483251632,0
13103,1706483251682,1706483251683,1
13104,1706483251733,1706483251733,0
13105,1706483251783,1706483251783,0
13106,1706483251833,1706483251834,1
13107,1706483251884,1706483251884,0
13108,1706483251934,1706483251935,1
13109,1706483251985,1706483251985,0
13110,1706483252035,1706483252035,0
13111,1706483252085,1706483252086,1
13112,1706483252136,1706483252136,0
13113,1706483252186,1706483252187,1
13114,1706483252237,1706483252237,0
13115,1706483252287,1706483252288,1
13116,1706483252338,1706483252338,0
13117,1706483252388,1706483252389,1
13118,1706483252439,1706483252439,0
13119,1706483252490,1706483252490,0
13120,1706483252540,1706483252540,0
13121,1706483252590,1706483252591,1
13122,1706483252641,1706483252642,1
13123,1706483252692,1706483252692,0
13124,1706483252742,1706483252742,0
13125,1706483252793,1706483252793,0
13126,1706483252843,1706483252844,1
13127,1706483252894,1706483252896,2
13128,1706483252944,1706483252944,0
13129,1706483252994,1706483252995,1
13130,1706483253045,1706483253046,1
13131,1706483253096,1706483253096,0
13132,1706483253146,1706483253146,0
13133,1706483253197,1706483253197,0
13134,1706483253247,1706483253248,1
13135,1706483253298,1706483253298,0
13136,1706483253348,1706483253348,0
13137,1706483253398,1706483253399,1
13138,1706483253449,1706483253449,0
13139,1706483253499,1706483253500,1
13140,1706483253550,1706483253550,0
13141,1706483253600,1706483253601,1
13142,1706483253651,1706483253651,0
13143,1706483253701,1706483253702,1
13144,1706483253752,1706483253752,0
13145,1706483253802,1706483253803,1
13146,1706483253853,1706483253853,0
13147,1706483253903,1706483253911,8
13148,1706483253954,1706483253954,0
13149,1706483254004,1706483254005,1
13150,1706483254055,1706483254055,0
13151,1706483254105,1706483254106,1
13152,1706483254156,1706483254156,0
13153,1706483254206,1706483254207,1
13154,1706483254256,1706483254257,1
13155,1706483254307,1706483254307,0
13156,1706483254357,1706483254358,1
13157,1706483254408,1706483254408,0
13158,1706483254458,1706483254459,1
13159,1706483254509,1706483254509,0
13160,1706483254559,1706483254559,0
13161,1706483254610,1706483254610,0
13162,1706483254660,1706483254660,0
13163,1706483254711,1706483254711,0
13164,1706483254761,1706483254761,0
13165,1706483254812,1706483254812,0
13166,1706483254862,1706483254862,0
13167,1706483254913,1706483254913,0
13168,1706483254963,1706483254963,0
13169,1706483255013,1706483255014,1
13170,1706483255064,1706483255064,0
13171,1706483255114,1706483255115,1
13172,1706483255165,1706483255165,0
13173,1706483255215,1706483255216,1
13174,1706483255266,1706483255266,0
13175,1706483255316,1706483255316,0
13176,1706483255366,1706483255367,1
13177,1706483255417,1706483255417,0
13178,1706483255468,1706483255468,0
13179,1706483255518,1706483255518,0
13180,1706483255568,1706483255569,1
13181,1706483255619,1706483255619,0
13182,1706483255669,1706483255670,1
13183,1706483255720,1706483255720,0
13184,1706483255770,1706483255771,1
13185,1706483255821,1706483255821,0
13186,1706483255871,1706483255872,1
13187,1706483255922,1706483255922,0
13188,1706483255972,1706483255973,1
13189,1706483256023,1706483256023,0
13190,1706483256073,1706483256074,1
13191,1706483256124,1706483256124,0
13192,1706483256174,1706483256175,1
13193,1706483256225,1706483256225,0
13194,1706483256275,1706483256276,1
13195,1706483256326,1706483256326,0
13196,1706483256376,1706483256377,1
13197,1706483256427,1706483256427,0
13198,1706483256477,1706483256477,0
13199,1706483256527,1706483256528,1
13200,1706483256578,1706483256579,1
13201,1706483256629,1706483256629,0
13202,1706483256679,1706483256679,0
13203,1706483256729,1706483256730,1
13204,1706483256780,1706483256780,0
13205,1706483256830,1706483256831,1
13206,1706483256881,1706483256881,0
13207,1706483256931,1706483256935,4
13208,1706483256982,1706483256982,0
13209,1706483257032,1706483257033,1
13210,1706483257083,1706483257083,0
13211,1706483257133,1706483257133,0
13212,1706483257184,1706483257184,0
13213,1706483257234,1706483257235,1
13214,1706483257285,1706483257285,0
13215,1706483257335,1706483257336,1
13216,1706483257386,1706483257386,0
13217,1706483257436,1706483257437,1
13218,1706483257487,1706483257487,0
13219,1706483257537,1706483257538,1
13220,1706483257588,1706483257588,0
13221,1706483257638,1706483257639,1
13222,1706483257689,1706483257689,0
13223,1706483257739,1706483257740,1
13224,1706483257790,1706483257790,0
13225,1706483257840,1706483257841,1
13226,1706483257891,1706483257891,0
13227,1706483257941,1706483257942,1
13228,1706483257992,1706483257992,0
13229,1706483258042,1706483258043,1
13230,1706483258093,1706483258093,0
13231,1706483258143,1706483258144,1
13232,1706483258194,1706483258194,0
13233,1706483258244,1706483258245,1
13234,1706483258295,1706483258295,0
13235,1706483258345,1706483258346,1
13236,1706483258396,1706483258397,1
13237,1706483258447,1706483258447,0
13238,1706483258497,1706483258497,0
13239,1706483258548,1706483258548,0
13240,1706483258598,1706483258598,0
13241,1706483258648,1706483258649,1
13242,1706483258699,1706483258699,0
13243,1706483258749,1706483258750,1
13244,1706483258800,1706483258817,17
13245,1706483258850,1706483258851,1
13246,1706483258918,1706483258937,19
13247,1706483258974,1706483258981,7
13248,1706483259025,1706483259026,1
13249,1706483259075,1706483259076,1
13250,1706483259126,1706483259134,8
13251,1706483259178,1706483259179,1
13252,1706483259236,1706483259236,0
13253,1706483259286,1706483259295,9
13254,1706483259337,1706483259337,0
13255,1706483259390,1706483259391,1
13256,1706483259441,1706483259446,5
13257,1706483259495,1706483259496,1
13258,1706483259546,1706483259546,0
13259,1706483259596,1706483259597,1
13260,1706483259647,1706483259647,0
13261,1706483259697,1706483259698,1
13262,1706483259748,1706483259748,0
13263,1706483259798,1706483259799,1
13264,1706483259848,1706483259849,1
13265,1706483259899,1706483259899,0
13266,1706483259949,1706483259950,1
13267,1706483260000,1706483260000,0
13268,1706483260050,1706483260051,1
13269,1706483260101,1706483260101,0
13270,1706483260151,1706483260151,0
13271,1706483260201,1706483260202,1
13272,1706483260252,1706483260252,0
13273,1706483260302,1706483260303,1
13274,1706483260353,1706483260353,0
13275,1706483260403,1706483260404,1
13276,1706483260454,1706483260454,0
13277,1706483260504,1706483260505,1
13278,1706483260555,1706483260555,0
13279,1706483260605,1706483260605,0
13280,1706483260655,1706483260656,1
13281,1706483260706,1706483260706,0
13282,1706483260756,1706483260757,1
13283,1706483260807,1706483260807,0
13284,1706483260857,1706483260858,1
13285,1706483260908,1706483260908,0
13286,1706483260958,1706483260959,1
13287,1706483261009,1706483261009,0
13288,1706483261059,1706483261059,0
13289,1706483261110,1706483261110,0
13290,1706483261160,1706483261161,1
13291,1706483261211,1706483261211,0
13292,1706483261261,1706483261261,0
13293,1706483261311,1706483261312,1
13294,1706483261362,1706483261362,0
13295,1706483261412,1706483261412,0
13296,1706483261462,1706483261463,1
13297,1706483261513,1706483261513,0
13298,1706483261563,1706483261564,1
13299,1706483261614,1706483261614,0
13300,1706483261664,1706483261665,1
13301,1706483261715,1706483261715,0
13302,1706483261765,1706483261765,0
13303,1706483261815,1706483261816,1
13304,1706483261866,1706483261866,0
13305,1706483261916,1706483261917,1
13306,1706483261967,1706483261967,0
13307,1706483262017,1706483262018,1
13308,1706483262068,1706483262068,0
13309,1706483262118,1706483262119,1
13310,1706483262169,1706483262169,0
13311,1706483262219,1706483262220,1
13312,1706483262270,1706483262270,0
13313,1706483262320,1706483262320,0
13314,1706483262370,1706483262371,1
13315,1706483262421,1706483262421,0
13316,1706483262471,1706483262472,1
13317,1706483262522,1706483262522,0
13318,1706483262572,1706483262573,1
13319,1706483262623,1706483262623,0
13320,1706483262673,1706483262673,0
13321,1706483262723,1706483262724,1
13322,1706483262774,1706483262774,0
13323,1706483262824,1706483262825,1
13324,1706483262875,1706483262875,0
13325,1706483262925,1706483262925,0
13326,1706483262975,1706483262976,1
13327,1706483263026,1706483263026,0
13328,1706483263076,1706483263077,1
13329,1706483263127,1706483263127,0
13330,1706483263177,1706483263178,1
13331,1706483263228,1706483263228,0
13332,1706483263278,1706483263279,1
13333,1706483263329,1706483263329,0
13334,1706483263379,1706483263384,5
13335,1706483263430,1706483263430,0
13336,1706483263480,1706483263481,1
13337,1706483263531,1706483263531,0
13338,1706483263581,1706483263582,1
13339,1706483263632,1706483263632,0
13340,1706483263682,1706483263683,1
13341,1706483263733,1706483263733,0
13342,1706483263783,1706483263783,0
13343,1706483263833,1706483263834,1
13344,1706483263884,1706483263884,0
13345,1706483263934,1706483263935,1
13346,1706483263985,1706483263985,0
13347,1706483264035,1706483264036,1
13348,1706483264086,1706483264086,0
13349,1706483264136,1706483264136,0
13350,1706483264187,1706483264187,0
13351,1706483264237,1706483264237,0
13352,1706483264287,1706483264288,1
13353,1706483264338,1706483264338,0
13354,1706483264388,1706483264389,1
13355,1706483264439,1706483264439,0
13356,1706483264489,1706483264489,0
13357,1706483264539,1706483264540,1
13358,1706483264590,1706483264590,0
13359,1706483264640,1706483264641,1
13360,1706483264691,1706483264691,0
13361,1706483264741,1706483264741,0
13362,1706483264791,1706483264792,1
13363,1706483264842,1706483264842,0
13364,1706483264892,1706483264893,1
13365,1706483264943,1706483264943,0
13366,1706483264993,1706483264993,0
13367,1706483265044,1706483265044,0
13368,1706483265094,1706483265094,0
13369,1706483265144,1706483265145,1
13370,1706483265195,1706483265195,0
13371,1706483265245,1706483265245,0
13372,1706483265295,1706483265296,1
13373,1706483265346,1706483265346,0
13374,1706483265396,1706483265396,0
13375,1706483265447,1706483265447,0
13376,1706483265497,1706483265497,0
13377,1706483265547,1706483265548,1
13378,1706483265598,1706483265598,0
13379,1706483265648,1706483265649,1
13380,1706483265698,1706483265699,1
13381,1706483265749,1706483265749,0
13382,1706483265799,1706483265799,0
13383,1706483265849,1706483265850,1
13384,1706483265900,1706483265900,0
13385,1706483265950,1706483265950,0
13386,1706483266000,1706483266001,1
13387,1706483266051,1706483266051,0
13388,1706483266101,1706483266102,1
13389,1706483266152,1706483266152,0
13390,1706483266202,1706483266202,0
13391,1706483266252,1706483266253,1
13392,1706483266303,1706483266303,0
13393,1706483266353,1706483266353,0
13394,1706483266403,1706483266404,1
13395,1706483266454,1706483266454,0
13396,1706483266504,1706483266505,1
13397,1706483266555,1706483266555,0
13398,1706483266605,1706483266605,0
13399,1706483266655,1706483266656,1
13400,1706483266706,1706483266706,0
13401,1706483266756,1706483266757,1
13402,1706483266806,1706483266807,1
13403,1706483266857,1706483266858,1
13404,1706483266908,1706483266908,0
13405,1706483266958,1706483266959,1
13406,1706483267009,1706483267009,0
13407,1706483267059,1706483267060,1
13408,1706483267109,1706483267110,1
13409,1706483267160,1706483267160,0
13410,1706483267210,1706483267211,1
13411,1706483267261,1706483267261,0
13412,1706483267311,1706483267312,1
13413,1706483267362,1706483267363,1
13414,1706483267413,1706483267413,0
13415,1706483267463,1706483267463,0
13416,1706483267513,1706483267514,1
13417,1706483267564,1706483267564,0
13418,1706483267614,1706483267615,1
13419,1706483267665,1706483267665,0
13420,1706483267715,1706483267716,1
13421,1706483267766,1706483267766,0
13422,1706483267816,1706483267817,1
13423,1706483267867,1706483267867,0
13424,1706483267917,1706483267917,0
13425,1706483267967,1706483267968,1
13426,1706483268018,1706483268018,0
13427,1706483268068,1706483268069,1
13428,1706483268119,1706483268119,0
13429,1706483268169,1706483268170,1
13430,1706483268220,1706483268220,0
13431,1706483268270,1706483268270,0
13432,1706483268320,1706483268321,1
13433,1706483268371,1706483268371,0
13434,1706483268421,1706483268422,1
13435,1706483268472,1706483268473,1
13436,1706483268523,1706483268523,0
13437,1706483268573,1706483268573,0
13438,1706483268624,1706483268624,0
13439,1706483268674,1706483268675,1
13440,1706483268725,1706483268725,0
13441,1706483268775,1706483268775,0
13442,1706483268825,1706483268826,1
13443,1706483268876,1706483268877,1
13444,1706483268926,1706483268927,1
13445,1706483268977,1706483268977,0
13446,1706483269027,1706483269027,0
13447,1706483269078,1706483269078,0
13448,1706483269128,1706483269128,0
13449,1706483269178,1706483269179,1
13450,1706483269228,1706483269229,1
13451,1706483269279,1706483269280,1
13452,1706483269329,1706483269330,1
13453,1706483269380,1706483269380,0
13454,1706483269430,1706483269431,1
13455,1706483269481,1706483269481,0
13456,1706483269531,1706483269532,1
13457,1706483269582,1706483269582,0
13458,1706483269632,1706483269632,0
13459,1706483269682,1706483269683,1
13460,1706483269733,1706483269733,0
13461,1706483269783,1706483269784,1
13462,1706483269834,1706483269834,0
13463,1706483269884,1706483269885,1
13464,1706483269935,1706483269935,0
13465,1706483269985,1706483269986,1
13466,1706483270035,1706483270036,1
13467,1706483270086,1706483270086,0
13468,1706483270136,1706483270137,1
13469,1706483270187,1706483270187,0
13470,1706483270237,1706483270237,0
13471,1706483270287,1706483270288,1
13472,1706483270337,1706483270338,1
13473,1706483270388,1706483270388,0
13474,1706483270438,1706483270439,1
13475,1706483270489,1706483270489,0
13476,1706483270539,1706483270539,0
13477,1706483270589,1706483270589,0
13478,1706483270639,1706483270640,1
13479,1706483270690,1706483270691,1
13480,1706483270741,1706483270741,0
13481,1706483270791,1706483270791,0
13482,1706483270841,1706483270842,1
13483,1706483270892,1706483270892,0
13484,1706483270942,1706483270943,1
13485,1706483270993,1706483270993,0
13486,1706483271043,1706483271044,1
13487,1706483271094,1706483271094,0
13488,1706483271144,1706483271144,0
13489,1706483271194,1706483271195,1
13490,1706483271245,1706483271245,0
13491,1706483271295,1706483271296,1
13492,1706483271346,1706483271346,0
13493,1706483271396,1706483271396,0
13494,1706483271447,1706483271447,0
13495,1706483271497,1706483271497,0
13496,1706483271547,1706483271548,1
13497,1706483271598,1706483271598,0
13498,1706483271648,1706483271649,1
13499,1706483271698,1706483271699,1
13500,1706483271749,1706483271749,0
13501,1706483271799,1706483271800,1
13502,1706483271850,1706483271850,0
13503,1706483271900,1706483271901,1
13504,1706483271951,1706483271951,0
13505,1706483272001,1706483272001,0
13506,1706483272051,1706483272052,1
13507,1706483272102,1706483272102,0
13508,1706483272152,1706483272153,1
13509,1706483272202,1706483272203,1
13510,1706483272253,1706483272253,0
13511,1706483272303,1706483272303,0
13512,1706483272353,1706483272354,1
13513,1706483272404,1706483272404,0
13514,1706483272454,1706483272455,1
13515,1706483272505,1706483272505,0
13516,1706483272555,1706483272556,1
13517,1706483272606,1706483272606,0
13518,1706483272656,1706483272656,0
13519,1706483272706,1706483272707,1
13520,1706483272757,1706483272757,0
13521,1706483272807,1706483272807,0
13522,1706483272857,1706483272858,1
13523,1706483272908,1706483272908,0
13524,1706483272958,1706483272959,1
13525,1706483273009,1706483273009,0
13526,1706483273059,1706483273059,0
13527,1706483273109,1706483273110,1
13528,1706483273160,1706483273160,0
13529,1706483273210,1706483273210,0
13530,1706483273261,1706483273261,0
13531,1706483273311,1706483273311,0
13532,1706483273361,1706483273362,1
13533,1706483273412,1706483273412,0
13534,1706483273462,1706483273463,1
13535,1706483273513,1706483273513,0
13536,1706483273563,1706483273564,1
13537,1706483273613,1706483273614,1
13538,1706483273664,1706483273664,0
13539,1706483273714,1706483273714,0
13540,1706483273764,1706483273765,1
13541,1706483273815,1706483273815,0
13542,1706483273865,1706483273866,1
13543,1706483273916,1706483273916,0
13544,1706483273966,1706483273966,0
13545,1706483274016,1706483274017,1
13546,1706483274067,1706483274067,0
13547,1706483274117,1706483274118,1
13548,1706483274168,1706483274168,0
13549,1706483274218,1706483274218,0
13550,1706483274268,1706483274269,1
13551,1706483274319,1706483274320,1
13552,1706483274369,1706483274370,1
13553,1706483274420,1706483274420,0
13554,1706483274470,1706483274470,0
13555,1706483274520,1706483274521,1
13556,1706483274571,1706483274571,0
13557,1706483274621,1706483274621,0
13558,1706483274671,1706483274672,1
13559,1706483274722,1706483274722,0
13560,1706483274772,1706483274773,1
13561,1706483274823,1706483274823,0
13562,1706483274873,1706483274874,1
13563,1706483274924,1706483274924,0
13564,1706483274974,1706483274974,0
13565,1706483275024,1706483275025,1
13566,1706483275075,1706483275075,0
13567,1706483275125,1706483275126,1
13568,1706483275176,1706483275176,0
13569,1706483275226,1706483275227,1
13570,1706483275277,1706483275277,0
13571,1706483275327,1706483275327,0
13572,1706483275377,1706483275378,1
13573,1706483275428,1706483275429,1
13574,1706483275478,1706483275479,1
13575,1706483275529,1706483275529,0
13576,1706483275579,1706483275579,0
13577,1706483275629,1706483275630,1
13578,1706483275680,1706483275681,1
13579,1706483275730,1706483275731,1
13580,1706483275781,1706483275781,0
13581,1706483275831,1706483275832,1
13582,1706483275881,1706483275882,1
13583,1706483275932,1706483275932,0
13584,1706483275982,1706483275983,1
13585,1706483276033,1706483276033,0
13586,1706483276083,1706483276084,1
13587,1706483276134,1706483276135,1
13588,1706483276185,1706483276185,0
13589,1706483276235,1706483276235,0
13590,1706483276285,1706483276286,1
13591,1706483276336,1706483276336,0
13592,1706483276386,1706483276386,0
13593,1706483276436,1706483276437,1
13594,1706483276487,1706483276487,0
13595,1706483276537,1706483276538,1
13596,1706483276588,1706483276588,0
13597,1706483276638,1706483276638,0
13598,1706483276688,1706483276689,1
13599,1706483276739,1706483276739,0
13600,1706483276789,1706483276789,0
13601,1706483276839,1706483276840,1
13602,1706483276890,1706483276890,0
13603,1706483276940,1706483276943,3
13604,1706483276991,1706483276992,1
13605,1706483277041,1706483277042,1
13606,1706483277092,1706483277092,0
13607,1706483277142,1706483277142,0
13608,1706483277192,1706483277193,1
13609,1706483277243,1706483277243,0
13610,1706483277293,1706483277294,1
13611,1706483277344,1706483277344,0
13612,1706483277394,1706483277395,1
13613,1706483277445,1706483277445,0
13614,1706483277495,1706483277495,0
13615,1706483277545,1706483277546,1
13616,1706483277596,1706483277596,0
13617,1706483277646,1706483277647,1
13618,1706483277697,1706483277697,0
13619,1706483277747,1706483277747,0
13620,1706483277797,1706483277798,1
13621,1706483277848,1706483277848,0
13622,1706483277898,1706483277898,0
13623,1706483277948,1706483277949,1
13624,1706483277999,1706483277999,0
13625,1706483278049,1706483278050,1
13626,1706483278100,1706483278100,0
13627,1706483278150,1706483278150,0
13628,1706483278200,1706483278201,1
13629,1706483278251,1706483278251,0
13630,1706483278301,1706483278301,0
13631,1706483278351,1706483278352,1
13632,1706483278402,1706483278402,0
13633,1706483278452,1706483278453,1
13634,1706483278503,1706483278503,0
13635,1706483278553,1706483278554,1
13636,1706483278604,1706483278604,0
13637,1706483278654,1706483278655,1
13638,1706483278704,1706483278705,1
13639,1706483278755,1706483278755,0
13640,1706483278805,1706483278806,1
13641,1706483278856,1706483278856,0
13642,1706483278906,1706483278907,1
13643,1706483278957,1706483278958,1
13644,1706483279007,1706483279008,1
13645,1706483279058,1706483279059,1
13646,1706483279108,1706483279109,1
13647,1706483279159,1706483279159,0
13648,1706483279209,1706483279209,0
13649,1706483279259,1706483279260,1
13650,1706483279310,1706483279310,0
13651,1706483279360,1706483279361,1
13652,1706483279411,1706483279411,0
13653,1706483279461,1706483279462,1
13654,1706483279511,1706483279512,1
13655,1706483279562,1706483279562,0
13656,1706483279612,1706483279613,1
13657,1706483279662,1706483279663,1
13658,1706483279713,1706483279713,0
13659,1706483279763,1706483279764,1
13660,1706483279814,1706483279815,1
13661,1706483279864,1706483279865,1
13662,1706483279915,1706483279915,0
13663,1706483279965,1706483279966,1
13664,1706483280016,1706483280016,0
13665,1706483280066,1706483280067,1
13666,1706483280117,1706483280117,0
13667,1706483280167,1706483280167,0
13668,1706483280217,1706483280218,1
13669,1706483280268,1706483280268,0
13670,1706483280318,1706483280319,1
13671,1706483280369,1706483280369,0
13672,1706483280419,1706483280420,1
13673,1706483280470,1706483280470,0
13674,1706483280520,1706483280521,1
13675,1706483280570,1706483280571,1
13676,1706483280621,1706483280621,0
13677,1706483280671,1706483280672,1
13678,1706483280722,1706483280722,0
13679,1706483280772,1706483280772,0
13680,1706483280822,1706483280823,1
13681,1706483280873,1706483280873,0
13682,1706483280923,1706483280924,1
13683,1706483280974,1706483280974,0
13684,1706483281024,1706483281024,0
13685,1706483281074,1706483281075,1
13686,1706483281125,1706483281125,0
13687,1706483281175,1706483281175,0
13688,1706483281225,1706483281226,1
13689,1706483281276,1706483281276,0
13690,1706483281326,1706483281327,1
13691,1706483281377,1706483281377,0
13692,1706483281427,1706483281427,0
13693,1706483281477,1706483281478,1
13694,1706483281528,1706483281528,0
13695,1706483281578,1706483281579,1
13696,1706483281629,1706483281629,0
13697,1706483281679,1706483281679,0
13698,1706483281729,1706483281730,1
13699,1706483281780,1706483281780,0
13700,1706483281830,1706483281830,0
13701,1706483281880,1706483281881,1
13702,1706483281931,1706483281935,4
13703,1706483281981,1706483281982,1
13704,1706483282032,1706483282032,0
13705,1706483282082,1706483282082,0
13706,1706483282132,1706483282133,1
13707,1706483282183,1706483282183,0
13708,1706483282233,1706483282234,1
