frame number,publisher_sent,subscriber_received,latency
162884,1706485571548,1706485571548,0
162885,1706485571554,1706485571555,1
162886,1706485571560,1706485571561,1
162887,1706485571567,1706485571568,1
162888,1706485571573,1706485571574,1
162889,1706485571580,1706485571580,0
162890,1706485571586,1706485571587,1
162891,1706485571592,1706485571593,1
162892,1706485571599,1706485571599,0
162893,1706485571605,1706485571606,1
162894,1706485571611,1706485571612,1
162895,1706485571618,1706485571618,0
162896,1706485571624,1706485571625,1
162897,1706485571630,1706485571631,1
162898,1706485571636,1706485571637,1
162899,1706485571643,1706485571644,1
162900,1706485571649,1706485571649,0
162901,1706485571655,1706485571656,1
162902,1706485571661,1706485571662,1
162903,1706485571668,1706485571668,0
162904,1706485571674,1706485571674,0
162905,1706485571680,1706485571681,1
162906,1706485571686,1706485571687,1
162907,1706485571693,1706485571693,0
162908,1706485571699,1706485571699,0
162909,1706485571705,1706485571706,1
162910,1706485571712,1706485571713,1
162911,1706485571718,1706485571719,1
162912,1706485571724,1706485571725,1
162913,1706485571731,1706485571732,1
162914,1706485571737,1706485571738,1
162915,1706485571744,1706485571744,0
162916,1706485571750,1706485571752,2
162917,1706485571756,1706485571758,2
162918,1706485571763,1706485571763,0
162919,1706485571769,1706485571770,1
162920,1706485571775,1706485571776,1
162921,1706485571782,1706485571783,1
162922,1706485571788,1706485571789,1
162923,1706485571794,1706485571795,1
162924,1706485571800,1706485571801,1
162925,1706485571807,1706485571808,1
162926,1706485571813,1706485571813,0
162927,1706485571819,1706485571820,1
162928,1706485571825,1706485571826,1
162929,1706485571832,1706485571832,0
162930,1706485571838,1706485571839,1
162931,1706485571844,1706485571845,1
162932,1706485571850,1706485571851,1
162933,1706485571857,1706485571857,0
162934,1706485571863,1706485571864,1
162935,1706485571869,1706485571870,1
162936,1706485571876,1706485571876,0
162937,1706485571882,1706485571882,0
162938,1706485571888,1706485571888,0
162939,1706485571894,1706485571894,0
162940,1706485571900,1706485571901,1
162941,1706485571907,1706485571907,0
162942,1706485571913,1706485571913,0
162943,1706485571919,1706485571921,2
162944,1706485571925,1706485571927,2
162945,1706485571932,1706485571932,0
162946,1706485571938,1706485571939,1
162947,1706485571944,1706485571945,1
162948,1706485571951,1706485571952,1
162949,1706485571957,1706485571958,1
162950,1706485571964,1706485571964,0
162951,1706485571970,1706485571970,0
162952,1706485571976,1706485571977,1
162953,1706485571983,1706485571983,0
162954,1706485571989,1706485571989,0
162955,1706485571995,1706485571996,1
162956,1706485572002,1706485572002,0
162957,1706485572008,1706485572009,1
162958,1706485572014,1706485572015,1
162959,1706485572020,1706485572021,1
162960,1706485572027,1706485572027,0
162961,1706485572033,1706485572034,1
162962,1706485572039,1706485572040,1
162963,1706485572045,1706485572046,1
162964,1706485572052,1706485572052,0
162965,1706485572058,1706485572058,0
162966,1706485572064,1706485572065,1
162967,1706485572070,1706485572071,1
162968,1706485572076,1706485572077,1
162969,1706485572083,1706485572083,0
162970,1706485572089,1706485572089,0
162971,1706485572095,1706485572095,0
162972,1706485572101,1706485572102,1
162973,1706485572108,1706485572108,0
162974,1706485572114,1706485572115,1
162975,1706485572120,1706485572120,0
162976,1706485572126,1706485572127,1
162977,1706485572133,1706485572133,0
162978,1706485572139,1706485572140,1
162979,1706485572145,1706485572146,1
162980,1706485572152,1706485572153,1
162981,1706485572158,1706485572159,1
162982,1706485572164,1706485572165,1
162983,1706485572170,1706485572171,1
162984,1706485572177,1706485572177,0
162985,1706485572183,1706485572183,0
162986,1706485572189,1706485572190,1
162987,1706485572196,1706485572197,1
162988,1706485572202,1706485572203,1
162989,1706485572208,1706485572209,1
162990,1706485572214,1706485572215,1
162991,1706485572221,1706485572222,1
162992,1706485572227,1706485572228,1
162993,1706485572234,1706485572234,0
162994,1706485572240,1706485572241,1
162995,1706485572246,1706485572247,1
162996,1706485572253,1706485572253,0
162997,1706485572259,1706485572260,1
162998,1706485572265,1706485572266,1
162999,1706485572271,1706485572272,1
163000,1706485572278,1706485572278,0
163001,1706485572284,1706485572285,1
163002,1706485572290,1706485572290,0
163003,1706485572296,1706485572298,2
163004,1706485572302,1706485572303,1
163005,1706485572309,1706485572309,0
163006,1706485572315,1706485572315,0
163007,1706485572321,1706485572321,0
163008,1706485572327,1706485572328,1
163009,1706485572333,1706485572334,1
163010,1706485572340,1706485572340,0
163011,1706485572346,1706485572346,0
163012,1706485572352,1706485572354,2
163013,1706485572359,1706485572359,0
163014,1706485572365,1706485572365,0
163015,1706485572371,1706485572372,1
163016,1706485572377,1706485572378,1
163017,1706485572384,1706485572384,0
163018,1706485572390,1706485572391,1
163019,1706485572396,1706485572396,0
163020,1706485572402,1706485572403,1
163021,1706485572408,1706485572409,1
163022,1706485572415,1706485572415,0
163023,1706485572421,1706485572421,0
163024,1706485572427,1706485572428,1
163025,1706485572434,1706485572434,0
163026,1706485572440,1706485572440,0
163027,1706485572446,1706485572446,0
163028,1706485572452,1706485572453,1
163029,1706485572458,1706485572459,1
163030,1706485572465,1706485572465,0
163031,1706485572471,1706485572472,1
163032,1706485572477,1706485572477,0
163033,1706485572483,1706485572483,0
163034,1706485572489,1706485572490,1
163035,1706485572495,1706485572496,1
163036,1706485572502,1706485572502,0
163037,1706485572508,1706485572508,0
163038,1706485572514,1706485572514,0
163039,1706485572520,1706485572521,1
163040,1706485572527,1706485572527,0
163041,1706485572533,1706485572533,0
163042,1706485572539,1706485572539,0
163043,1706485572545,1706485572546,1
163044,1706485572552,1706485572553,1
163045,1706485572558,1706485572559,1
163046,1706485572564,1706485572565,1
163047,1706485572570,1706485572571,1
163048,1706485572577,1706485572577,0
163049,1706485572583,1706485572583,0
163050,1706485572589,1706485572590,1
163051,1706485572596,1706485572596,0
163052,1706485572602,1706485572602,0
163053,1706485572608,1706485572610,2
163054,1706485572615,1706485572615,0
163055,1706485572621,1706485572621,0
163056,1706485572627,1706485572628,1
163057,1706485572633,1706485572635,2
163058,1706485572640,1706485572640,0
163059,1706485572646,1706485572647,1
163060,1706485572652,1706485572653,1
163061,1706485572659,1706485572660,1
163062,1706485572665,1706485572666,1
163063,1706485572671,1706485572672,1
163064,1706485572678,1706485572678,0
163065,1706485572684,1706485572685,1
163066,1706485572690,1706485572691,1
163067,1706485572697,1706485572697,0
163068,1706485572703,1706485572704,1
163069,1706485572709,1706485572710,1
163070,1706485572715,1706485572716,1
163071,1706485572721,1706485572723,2
163072,1706485572728,1706485572728,0
163073,1706485572734,1706485572735,1
163074,1706485572740,1706485572740,0
163075,1706485572746,1706485572747,1
163076,1706485572753,1706485572754,1
163077,1706485572759,1706485572760,1
163078,1706485572765,1706485572766,1
163079,1706485572772,1706485572772,0
163080,1706485572778,1706485572779,1
163081,1706485572784,1706485572785,1
163082,1706485572790,1706485572790,0
163083,1706485572796,1706485572797,1
163084,1706485572803,1706485572803,0
163085,1706485572809,1706485572809,0
163086,1706485572815,1706485572816,1
163087,1706485572822,1706485572823,1
163088,1706485572828,1706485572828,0
163089,1706485572834,1706485572835,1
163090,1706485572840,1706485572841,1
163091,1706485572847,1706485572847,0
163092,1706485572853,1706485572854,1
163093,1706485572859,1706485572860,1
163094,1706485572866,1706485572867,1
163095,1706485572872,1706485572873,1
163096,1706485572878,1706485572880,2
163097,1706485572885,1706485572885,0
163098,1706485572891,1706485572892,1
163099,1706485572897,1706485572898,1
163100,1706485572903,1706485572905,2
163101,1706485572910,1706485572910,0
163102,1706485572916,1706485572916,0
163103,1706485572922,1706485572923,1
163104,1706485572929,1706485572929,0
163105,1706485572935,1706485572937,2
163106,1706485572941,1706485572942,1
163107,1706485572948,1706485572949,1
163108,1706485572954,1706485572955,1
163109,1706485572961,1706485572961,0
163110,1706485572967,1706485572967,0
163111,1706485572973,1706485572974,1
163112,1706485572980,1706485572980,0
163113,1706485572986,1706485572987,1
163114,1706485572992,1706485572993,1
163115,1706485572998,1706485572999,1
163116,1706485573005,1706485573005,0
163117,1706485573011,1706485573012,1
163118,1706485573017,1706485573019,2
163119,1706485573023,1706485573024,1
163120,1706485573030,1706485573030,0
163121,1706485573036,1706485573036,0
163122,1706485573042,1706485573043,1
163123,1706485573048,1706485573048,0
163124,1706485573054,1706485573055,1
163125,1706485573061,1706485573061,0
163126,1706485573067,1706485573067,0
163127,1706485573073,1706485573073,0
163128,1706485573079,1706485573081,2
163129,1706485573085,1706485573086,1
163130,1706485573092,1706485573092,0
163131,1706485573098,1706485573099,1
163132,1706485573104,1706485573105,1
163133,1706485573111,1706485573111,0
163134,1706485573117,1706485573117,0
163135,1706485573123,1706485573124,1
163136,1706485573130,1706485573131,1
163137,1706485573136,1706485573137,1
163138,1706485573142,1706485573143,1
163139,1706485573149,1706485573149,0
163140,1706485573155,1706485573156,1
163141,1706485573161,1706485573163,2
163142,1706485573168,1706485573169,1
163143,1706485573174,1706485573174,0
163144,1706485573180,1706485573181,1
163145,1706485573187,1706485573188,1
163146,1706485573193,1706485573193,0
163147,1706485573199,1706485573200,1
163148,1706485573205,1706485573206,1
163149,1706485573212,1706485573213,1
163150,1706485573218,1706485573219,1
163151,1706485573224,1706485573225,1
163152,1706485573231,1706485573231,0
163153,1706485573237,1706485573239,2
163154,1706485573243,1706485573244,1
163155,1706485573250,1706485573250,0
163156,1706485573256,1706485573256,0
163157,1706485573262,1706485573263,1
163158,1706485573268,1706485573270,2
163159,1706485573275,1706485573275,0
163160,1706485573281,1706485573281,0
163161,1706485573287,1706485573288,1
163162,1706485573294,1706485573294,0
163163,1706485573300,1706485573301,1
163164,1706485573306,1706485573308,2
163165,1706485573312,1706485573313,1
163166,1706485573319,1706485573319,0
163167,1706485573325,1706485573325,0
163168,1706485573331,1706485573332,1
163169,1706485573338,1706485573338,0
163170,1706485573344,1706485573344,0
163171,1706485573350,1706485573351,1
163172,1706485573356,1706485573357,1
163173,1706485573363,1706485573364,1
163174,1706485573369,1706485573371,2
163175,1706485573375,1706485573377,2
163176,1706485573382,1706485573383,1
163177,1706485573388,1706485573389,1
163178,1706485573394,1706485573395,1
163179,1706485573400,1706485573401,1
163180,1706485573407,1706485573407,0
163181,1706485573413,1706485573414,1
163182,1706485573420,1706485573420,0
163183,1706485573426,1706485573427,1
163184,1706485573432,1706485573433,1
163185,1706485573439,1706485573440,1
163186,1706485573445,1706485573446,1
163187,1706485573451,1706485573452,1
163188,1706485573457,1706485573458,1
163189,1706485573464,1706485573465,1
163190,1706485573470,1706485573471,1
163191,1706485573476,1706485573477,1
163192,1706485573482,1706485573483,1
163193,1706485573489,1706485573489,0
163194,1706485573495,1706485573496,1
163195,1706485573501,1706485573502,1
163196,1706485573507,1706485573508,1
163197,1706485573514,1706485573515,1
163198,1706485573520,1706485573520,0
163199,1706485573526,1706485573527,1
163200,1706485573532,1706485573533,1
163201,1706485573538,1706485573539,1
163202,1706485573544,1706485573545,1
163203,1706485573551,1706485573551,0
163204,1706485573557,1706485573558,1
163205,1706485573564,1706485573565,1
163206,1706485573570,1706485573571,1
163207,1706485573576,1706485573577,1
163208,1706485573582,1706485573583,1
163209,1706485573589,1706485573589,0
163210,1706485573595,1706485573596,1
163211,1706485573601,1706485573602,1
163212,1706485573608,1706485573608,0
163213,1706485573614,1706485573614,0
163214,1706485573620,1706485573620,0
163215,1706485573626,1706485573627,1
163216,1706485573633,1706485573633,0
163217,1706485573639,1706485573639,0
163218,1706485573645,1706485573645,0
163219,1706485573651,1706485573651,0
163220,1706485573657,1706485573658,1
163221,1706485573664,1706485573664,0
163222,1706485573670,1706485573671,1
163223,1706485573676,1706485573677,1
163224,1706485573682,1706485573684,2
163225,1706485573689,1706485573690,1
163226,1706485573695,1706485573695,0
163227,1706485573701,1706485573702,1
163228,1706485573707,1706485573708,1
163229,1706485573714,1706485573714,0
163230,1706485573720,1706485573721,1
163231,1706485573726,1706485573728,2
163232,1706485573733,1706485573733,0
163233,1706485573739,1706485573739,0
163234,1706485573745,1706485573746,1
163235,1706485573752,1706485573753,1
163236,1706485573758,1706485573759,1
163237,1706485573765,1706485573765,0
163238,1706485573771,1706485573772,1
163239,1706485573777,1706485573778,1
163240,1706485573784,1706485573784,0
163241,1706485573790,1706485573790,0
163242,1706485573796,1706485573797,1
163243,1706485573803,1706485573803,0
163244,1706485573809,1706485573809,0
163245,1706485573815,1706485573816,1
163246,1706485573821,1706485573822,1
163247,1706485573828,1706485573828,0
163248,1706485573834,1706485573834,0
163249,1706485573840,1706485573841,1
163250,1706485573846,1706485573847,1
163251,1706485573853,1706485573853,0
163252,1706485573859,1706485573859,0
163253,1706485573865,1706485573866,1
163254,1706485573871,1706485573872,1
163255,1706485573878,1706485573878,0
163256,1706485573884,1706485573884,0
163257,1706485573890,1706485573891,1
163258,1706485573896,1706485573897,1
163259,1706485573903,1706485573904,1
163260,1706485573909,1706485573910,1
163261,1706485573915,1706485573916,1
163262,1706485573922,1706485573926,4
163263,1706485573928,1706485573930,2
163264,1706485573934,1706485573935,1
163265,1706485573941,1706485573942,1
163266,1706485573947,1706485573948,1
163267,1706485573953,1706485573954,1
163268,1706485573959,1706485573960,1
163269,1706485573965,1706485573966,1
163270,1706485573972,1706485573973,1
163271,1706485573978,1706485573985,7
163272,1706485573984,1706485573988,4
163273,1706485573991,1706485573992,1
163274,1706485573997,1706485573998,1
163275,1706485574003,1706485574004,1
163276,1706485574010,1706485574011,1
163277,1706485574016,1706485574016,0
163278,1706485574022,1706485574023,1
163279,1706485574029,1706485574030,1
163280,1706485574035,1706485574035,0
163281,1706485574041,1706485574042,1
163282,1706485574047,1706485574048,1
163283,1706485574054,1706485574054,0
163284,1706485574060,1706485574061,1
163285,1706485574066,1706485574067,1
163286,1706485574072,1706485574073,1
163287,1706485574079,1706485574079,0
163288,1706485574085,1706485574085,0
163289,1706485574091,1706485574092,1
163290,1706485574097,1706485574099,2
163291,1706485574104,1706485574105,1
163292,1706485574110,1706485574111,1
163293,1706485574116,1706485574117,1
163294,1706485574122,1706485574124,2
163295,1706485574129,1706485574130,1
163296,1706485574135,1706485574136,1
163297,1706485574142,1706485574142,0
163298,1706485574148,1706485574148,0
163299,1706485574154,1706485574155,1
163300,1706485574161,1706485574161,0
163301,1706485574167,1706485574168,1
163302,1706485574173,1706485574174,1
163303,1706485574179,1706485574180,1
163304,1706485574186,1706485574186,0
163305,1706485574192,1706485574194,2
163306,1706485574198,1706485574199,1
163307,1706485574204,1706485574205,1
163308,1706485574211,1706485574211,0
163309,1706485574217,1706485574218,1
163310,1706485574224,1706485574228,4
163311,1706485574230,1706485574232,2
163312,1706485574237,1706485574238,1
163313,1706485574244,1706485574261,17
163314,1706485574250,1706485574267,17
163315,1706485574257,1706485574271,14
163316,1706485574265,1706485574273,8
163317,1706485574271,1706485574275,4
163318,1706485574280,1706485574285,5
163319,1706485574290,1706485574295,5
163320,1706485574301,1706485574301,0
163321,1706485574307,1706485574308,1
163322,1706485574314,1706485574314,0
163323,1706485574320,1706485574321,1
163324,1706485574327,1706485574327,0
163325,1706485574349,1706485574353,4
163326,1706485574359,1706485574360,1
163327,1706485574365,1706485574366,1
163328,1706485574371,1706485574372,1
163329,1706485574377,1706485574378,1
163330,1706485574384,1706485574384,0
163331,1706485574390,1706485574391,1
163332,1706485574396,1706485574414,18
163333,1706485574421,1706485574425,4
163334,1706485574428,1706485574432,4
163335,1706485574434,1706485574434,0
163336,1706485574443,1706485574446,3
163337,1706485574451,1706485574451,0
163338,1706485574457,1706485574458,1
163339,1706485574468,1706485574469,1
163340,1706485574474,1706485574475,1
163341,1706485574480,1706485574481,1
163342,1706485574489,1706485574489,0
163343,1706485574495,1706485574496,1
163344,1706485574501,1706485574502,1
163345,1706485574508,1706485574508,0
163346,1706485574514,1706485574514,0
163347,1706485574520,1706485574521,1
163348,1706485574527,1706485574527,0
163349,1706485574533,1706485574534,1
163350,1706485574539,1706485574540,1
163351,1706485574547,1706485574547,0
163352,1706485574553,1706485574554,1
163353,1706485574560,1706485574567,7
163354,1706485574566,1706485574568,2
163355,1706485574573,1706485574573,0
163356,1706485574582,1706485574582,0
163357,1706485574588,1706485574589,1
163358,1706485574603,1706485574603,0
163359,1706485574609,1706485574609,0
163360,1706485574615,1706485574616,1
163361,1706485574622,1706485574622,0
163362,1706485574628,1706485574628,0
163363,1706485574636,1706485574637,1
163364,1706485574643,1706485574643,0
163365,1706485574652,1706485574653,1
163366,1706485574659,1706485574659,0
163367,1706485574665,1706485574666,1
163368,1706485574675,1706485574676,1
163369,1706485574682,1706485574682,0
163370,1706485574689,1706485574690,1
163371,1706485574695,1706485574696,1
163372,1706485574702,1706485574702,0
163373,1706485574708,1706485574713,5
163374,1706485574714,1706485574715,1
163375,1706485574721,1706485574722,1
163376,1706485574728,1706485574729,1
163377,1706485574735,1706485574735,0
163378,1706485574741,1706485574742,1
163379,1706485574747,1706485574748,1
163380,1706485574754,1706485574754,0
163381,1706485574760,1706485574764,4
163382,1706485574766,1706485574767,1
163383,1706485574773,1706485574773,0
163384,1706485574779,1706485574784,5
163385,1706485574785,1706485574786,1
163386,1706485574792,1706485574793,1
163387,1706485574799,1706485574799,0
163388,1706485574813,1706485574824,11
163389,1706485574821,1706485574838,17
163390,1706485574827,1706485574848,21
163391,1706485574836,1706485574856,20
163392,1706485574844,1706485574857,13
163393,1706485574853,1706485574858,5
163394,1706485574859,1706485574861,2
163395,1706485574866,1706485574866,0
163396,1706485574872,1706485574877,5
163397,1706485574879,1706485574879,0
163398,1706485574885,1706485574886,1
163399,1706485574891,1706485574892,1
163400,1706485574898,1706485574899,1
163401,1706485574904,1706485574905,1
163402,1706485574910,1706485574911,1
163403,1706485574917,1706485574918,1
163404,1706485574923,1706485574924,1
163405,1706485574930,1706485574930,0
163406,1706485574936,1706485574936,0
163407,1706485574942,1706485574943,1
163408,1706485574948,1706485574949,1
163409,1706485574955,1706485574955,0
163410,1706485574961,1706485574961,0
163411,1706485574967,1706485574967,0
163412,1706485574973,1706485574973,0
163413,1706485574979,1706485574980,1
163414,1706485574985,1706485574986,1
163415,1706485574992,1706485574992,0
163416,1706485574998,1706485574998,0
163417,1706485575004,1706485575005,1
163418,1706485575010,1706485575011,1
163419,1706485575016,1706485575017,1
163420,1706485575023,1706485575023,0
163421,1706485575029,1706485575029,0
163422,1706485575035,1706485575036,1
163423,1706485575041,1706485575042,1
163424,1706485575047,1706485575048,1
163425,1706485575054,1706485575054,0
163426,1706485575060,1706485575060,0
163427,1706485575066,1706485575067,1
163428,1706485575072,1706485575073,1
163429,1706485575078,1706485575079,1
163430,1706485575085,1706485575085,0
163431,1706485575091,1706485575092,1
163432,1706485575097,1706485575098,1
163433,1706485575104,1706485575104,0
163434,1706485575110,1706485575111,1
163435,1706485575116,1706485575117,1
163436,1706485575122,1706485575123,1
163437,1706485575129,1706485575129,0
163438,1706485575135,1706485575135,0
163439,1706485575141,1706485575142,1
163440,1706485575147,1706485575148,1
163441,1706485575153,1706485575154,1
163442,1706485575160,1706485575160,0
163443,1706485575166,1706485575167,1
163444,1706485575172,1706485575173,1
163445,1706485575178,1706485575179,1
163446,1706485575185,1706485575185,0
163447,1706485575191,1706485575191,0
163448,1706485575197,1706485575198,1
163449,1706485575203,1706485575204,1
163450,1706485575210,1706485575210,0
163451,1706485575216,1706485575216,0
163452,1706485575222,1706485575223,1
163453,1706485575228,1706485575229,1
163454,1706485575235,1706485575235,0
163455,1706485575241,1706485575241,0
163456,1706485575247,1706485575248,1
163457,1706485575254,1706485575254,0
163458,1706485575260,1706485575260,0
163459,1706485575266,1706485575267,1
163460,1706485575272,1706485575273,1
163461,1706485575279,1706485575279,0
163462,1706485575285,1706485575286,1
163463,1706485575291,1706485575292,1
163464,1706485575298,1706485575298,0
163465,1706485575304,1706485575305,1
163466,1706485575310,1706485575311,1
163467,1706485575317,1706485575317,0
163468,1706485575323,1706485575323,0
163469,1706485575329,1706485575329,0
163470,1706485575335,1706485575336,1
163471,1706485575342,1706485575342,0
163472,1706485575348,1706485575348,0
163473,1706485575354,1706485575355,1
163474,1706485575361,1706485575361,0
163475,1706485575367,1706485575367,0
163476,1706485575373,1706485575374,1
163477,1706485575379,1706485575380,1
163478,1706485575386,1706485575386,0
163479,1706485575392,1706485575393,1
163480,1706485575398,1706485575399,1
163481,1706485575404,1706485575405,1
163482,1706485575411,1706485575411,0
163483,1706485575417,1706485575418,1
163484,1706485575424,1706485575424,0
163485,1706485575430,1706485575431,1
163486,1706485575436,1706485575437,1
163487,1706485575443,1706485575443,0
163488,1706485575449,1706485575449,0
163489,1706485575455,1706485575456,1
163490,1706485575462,1706485575462,0
163491,1706485575468,1706485575469,1
163492,1706485575474,1706485575475,1
163493,1706485575481,1706485575481,0
163494,1706485575487,1706485575488,1
163495,1706485575493,1706485575494,1
163496,1706485575500,1706485575500,0
163497,1706485575506,1706485575507,1
163498,1706485575512,1706485575513,1
163499,1706485575519,1706485575519,0
163500,1706485575525,1706485575526,1
163501,1706485575531,1706485575532,1
163502,1706485575538,1706485575538,0
163503,1706485575544,1706485575544,0
163504,1706485575550,1706485575551,1
163505,1706485575556,1706485575557,1
163506,1706485575563,1706485575563,0
163507,1706485575569,1706485575569,0
163508,1706485575575,1706485575576,1
163509,1706485575581,1706485575582,1
163510,1706485575588,1706485575588,0
163511,1706485575594,1706485575594,0
163512,1706485575600,1706485575601,1
163513,1706485575606,1706485575607,1
163514,1706485575613,1706485575613,0
163515,1706485575619,1706485575620,1
163516,1706485575625,1706485575626,1
163517,1706485575631,1706485575632,1
163518,1706485575638,1706485575638,0
163519,1706485575644,1706485575645,1
163520,1706485575650,1706485575651,1
163521,1706485575657,1706485575657,0
163522,1706485575663,1706485575664,1
163523,1706485575669,1706485575670,1
163524,1706485575675,1706485575676,1
163525,1706485575682,1706485575682,0
163526,1706485575688,1706485575688,0
163527,1706485575694,1706485575695,1
163528,1706485575700,1706485575701,1
163529,1706485575706,1706485575707,1
163530,1706485575713,1706485575713,0
163531,1706485575719,1706485575719,0
163532,1706485575725,1706485575726,1
163533,1706485575732,1706485575732,0
163534,1706485575738,1706485575739,1
163535,1706485575744,1706485575745,1
163536,1706485575750,1706485575751,1
163537,1706485575757,1706485575757,0
163538,1706485575763,1706485575764,1
163539,1706485575769,1706485575770,1
163540,1706485575776,1706485575776,0
163541,1706485575782,1706485575782,0
163542,1706485575788,1706485575788,0
163543,1706485575794,1706485575795,1
163544,1706485575800,1706485575801,1
163545,1706485575807,1706485575807,0
163546,1706485575813,1706485575814,1
163547,1706485575819,1706485575820,1
163548,1706485575826,1706485575826,0
163549,1706485575832,1706485575832,0
163550,1706485575838,1706485575839,1
163551,1706485575844,1706485575845,1
163552,1706485575851,1706485575851,0
163553,1706485575857,1706485575857,0
163554,1706485575863,1706485575864,1
163555,1706485575869,1706485575870,1
163556,1706485575875,1706485575876,1
163557,1706485575882,1706485575882,0
163558,1706485575888,1706485575889,1
163559,1706485575894,1706485575895,1
163560,1706485575901,1706485575901,0
163561,1706485575907,1706485575908,1
163562,1706485575913,1706485575914,1
163563,1706485575919,1706485575920,1
163564,1706485575926,1706485575926,0
163565,1706485575932,1706485575932,0
163566,1706485575938,1706485575939,1
163567,1706485575944,1706485575945,1
163568,1706485575950,1706485575951,1
163569,1706485575957,1706485575957,0
163570,1706485575963,1706485575964,1
163571,1706485575969,1706485575970,1
163572,1706485575975,1706485575976,1
163573,1706485575982,1706485575982,0
163574,1706485575988,1706485575989,1
163575,1706485575994,1706485575995,1
163576,1706485576001,1706485576001,0
163577,1706485576007,1706485576007,0
163578,1706485576013,1706485576014,1
163579,1706485576019,1706485576020,1
163580,1706485576026,1706485576026,0
163581,1706485576032,1706485576032,0
163582,1706485576038,1706485576039,1
163583,1706485576044,1706485576045,1
163584,1706485576051,1706485576051,0
163585,1706485576057,1706485576057,0
163586,1706485576063,1706485576064,1
163587,1706485576069,1706485576070,1
163588,1706485576076,1706485576076,0
163589,1706485576082,1706485576083,1
163590,1706485576088,1706485576089,1
163591,1706485576095,1706485576095,0
163592,1706485576101,1706485576102,1
163593,1706485576107,1706485576108,1
163594,1706485576113,1706485576114,1
163595,1706485576120,1706485576120,0
163596,1706485576126,1706485576127,1
163597,1706485576132,1706485576133,1
163598,1706485576139,1706485576140,1
163599,1706485576145,1706485576146,1
163600,1706485576152,1706485576152,0
163601,1706485576158,1706485576159,1
163602,1706485576164,1706485576165,1
163603,1706485576171,1706485576171,0
163604,1706485576177,1706485576178,1
163605,1706485576183,1706485576184,1
163606,1706485576190,1706485576190,0
163607,1706485576196,1706485576197,1
163608,1706485576202,1706485576203,1
163609,1706485576208,1706485576209,1
163610,1706485576215,1706485576215,0
163611,1706485576221,1706485576221,0
163612,1706485576227,1706485576228,1
163613,1706485576233,1706485576234,1
163614,1706485576240,1706485576240,0
163615,1706485576246,1706485576246,0
163616,1706485576252,1706485576253,1
163617,1706485576258,1706485576259,1
163618,1706485576265,1706485576265,0
163619,1706485576271,1706485576271,0
163620,1706485576277,1706485576278,1
163621,1706485576283,1706485576284,1
163622,1706485576289,1706485576290,1
163623,1706485576296,1706485576296,0
163624,1706485576302,1706485576302,0
163625,1706485576308,1706485576308,0
163626,1706485576314,1706485576315,1
163627,1706485576320,1706485576321,1
163628,1706485576326,1706485576327,1
163629,1706485576333,1706485576333,0
163630,1706485576339,1706485576340,1
163631,1706485576345,1706485576346,1
163632,1706485576352,1706485576352,0
163633,1706485576358,1706485576358,0
163634,1706485576364,1706485576364,0
163635,1706485576370,1706485576371,1
163636,1706485576376,1706485576377,1
163637,1706485576383,1706485576383,0
163638,1706485576389,1706485576389,0
163639,1706485576395,1706485576396,1
163640,1706485576402,1706485576402,0
163641,1706485576408,1706485576409,1
163642,1706485576414,1706485576415,1
163643,1706485576420,1706485576421,1
163644,1706485576426,1706485576427,1
163645,1706485576433,1706485576433,0
163646,1706485576439,1706485576439,0
163647,1706485576445,1706485576446,1
163648,1706485576451,1706485576452,1
163649,1706485576458,1706485576458,0
163650,1706485576464,1706485576465,1
163651,1706485576470,1706485576471,1
163652,1706485576476,1706485576477,1
163653,1706485576482,1706485576483,1
163654,1706485576489,1706485576489,0
163655,1706485576495,1706485576495,0
163656,1706485576501,1706485576502,1
163657,1706485576508,1706485576508,0
163658,1706485576514,1706485576514,0
163659,1706485576520,1706485576521,1
163660,1706485576527,1706485576527,0
163661,1706485576533,1706485576533,0
163662,1706485576539,1706485576540,1
163663,1706485576545,1706485576546,1
163664,1706485576552,1706485576552,0
163665,1706485576558,1706485576558,0
163666,1706485576564,1706485576565,1
163667,1706485576570,1706485576571,1
163668,1706485576577,1706485576577,0
163669,1706485576583,1706485576583,0
163670,1706485576589,1706485576589,0
163671,1706485576595,1706485576596,1
163672,1706485576602,1706485576602,0
163673,1706485576608,1706485576608,0
163674,1706485576614,1706485576615,1
163675,1706485576620,1706485576621,1
163676,1706485576627,1706485576627,0
163677,1706485576633,1706485576634,1
163678,1706485576639,1706485576640,1
163679,1706485576646,1706485576646,0
163680,1706485576652,1706485576653,1
163681,1706485576658,1706485576659,1
163682,1706485576665,1706485576665,0
163683,1706485576671,1706485576671,0
163684,1706485576677,1706485576678,1
163685,1706485576684,1706485576684,0
163686,1706485576690,1706485576691,1
163687,1706485576696,1706485576697,1
163688,1706485576703,1706485576703,0
163689,1706485576709,1706485576710,1
163690,1706485576715,1706485576716,1
163691,1706485576722,1706485576722,0
163692,1706485576728,1706485576728,0
163693,1706485576734,1706485576735,1
163694,1706485576740,1706485576741,1
163695,1706485576747,1706485576747,0
163696,1706485576753,1706485576753,0
163697,1706485576759,1706485576760,1
163698,1706485576765,1706485576766,1
163699,1706485576772,1706485576772,0
163700,1706485576778,1706485576778,0
163701,1706485576784,1706485576784,0
163702,1706485576790,1706485576791,1
163703,1706485576796,1706485576797,1
163704,1706485576803,1706485576803,0
163705,1706485576809,1706485576810,1
