frame number,publisher_sent,subscriber_received,latency
14293,1706566650643,1706566650643,0
14294,1706566650650,1706566650650,0
14295,1706566650657,1706566650658,1
14296,1706566650664,1706566650665,1
14297,1706566650671,1706566650672,1
14298,1706566650679,1706566650679,0
14299,1706566650686,1706566650687,1
14300,1706566650693,1706566650694,1
14301,1706566650700,1706566650701,1
14302,1706566650708,1706566650708,0
14303,1706566650715,1706566650716,1
14304,1706566650722,1706566650723,1
14305,1706566650729,1706566650730,1
14306,1706566650736,1706566650737,1
14307,1706566650744,1706566650744,0
14308,1706566650751,1706566650752,1
14309,1706566650758,1706566650759,1
14310,1706566650765,1706566650766,1
14311,1706566650773,1706566650773,0
14312,1706566650780,1706566650780,0
14313,1706566650787,1706566650788,1
14314,1706566650794,1706566650795,1
14315,1706566650801,1706566650802,1
14316,1706566650809,1706566650809,0
14317,1706566650816,1706566650816,0
14318,1706566650823,1706566650824,1
14319,1706566650830,1706566650831,1
14320,1706566650837,1706566650838,1
14321,1706566650844,1706566650845,1
14322,1706566650852,1706566650852,0
14323,1706566650859,1706566650859,0
14324,1706566650866,1706566650866,0
14325,1706566650873,1706566650874,1
14326,1706566650880,1706566650881,1
14327,1706566650887,1706566650888,1
14328,1706566650894,1706566650895,1
14329,1706566650902,1706566650902,0
14330,1706566650909,1706566650909,0
14331,1706566650916,1706566650916,0
14332,1706566650923,1706566650924,1
14333,1706566650930,1706566650931,1
14334,1706566650937,1706566650938,1
14335,1706566650945,1706566650945,0
14336,1706566650952,1706566650952,0
14337,1706566650959,1706566650960,1
14338,1706566650966,1706566650967,1
14339,1706566650973,1706566650974,1
14340,1706566650981,1706566650981,0
14341,1706566650988,1706566650988,0
14342,1706566650995,1706566650995,0
14343,1706566651002,1706566651003,1
14344,1706566651009,1706566651010,1
14345,1706566651016,1706566651017,1
14346,1706566651023,1706566651024,1
14347,1706566651031,1706566651031,0
14348,1706566651038,1706566651038,0
14349,1706566651045,1706566651045,0
14350,1706566651052,1706566651053,1
14351,1706566651059,1706566651060,1
14352,1706566651066,1706566651067,1
14353,1706566651074,1706566651074,0
14354,1706566651081,1706566651081,0
14355,1706566651088,1706566651088,0
14356,1706566651095,1706566651096,1
14357,1706566651102,1706566651103,1
14358,1706566651109,1706566651110,1
14359,1706566651117,1706566651117,0
14360,1706566651124,1706566651124,0
14361,1706566651131,1706566651131,0
14362,1706566651138,1706566651139,1
14363,1706566651145,1706566651146,1
14364,1706566651152,1706566651153,1
14365,1706566651160,1706566651160,0
14366,1706566651167,1706566651167,0
14367,1706566651174,1706566651174,0
14368,1706566651181,1706566651181,0
14369,1706566651188,1706566651189,1
14370,1706566651195,1706566651196,1
14371,1706566651202,1706566651203,1
14372,1706566651210,1706566651210,0
14373,1706566651217,1706566651217,0
14374,1706566651224,1706566651224,0
14375,1706566651231,1706566651232,1
14376,1706566651238,1706566651239,1
14377,1706566651245,1706566651246,1
14378,1706566651253,1706566651253,0
14379,1706566651260,1706566651260,0
14380,1706566651267,1706566651268,1
14381,1706566651274,1706566651275,1
14382,1706566651282,1706566651282,0
14383,1706566651289,1706566651290,1
14384,1706566651296,1706566651297,1
14385,1706566651303,1706566651304,1
14386,1706566651311,1706566651311,0
14387,1706566651318,1706566651318,0
14388,1706566651325,1706566651326,1
14389,1706566651332,1706566651333,1
14390,1706566651339,1706566651340,1
14391,1706566651347,1706566651347,0
14392,1706566651354,1706566651354,0
14393,1706566651361,1706566651361,0
14394,1706566651368,1706566651368,0
14395,1706566651375,1706566651376,1
14396,1706566651382,1706566651383,1
14397,1706566651389,1706566651390,1
14398,1706566651397,1706566651397,0
14399,1706566651404,1706566651404,0
14400,1706566651411,1706566651412,1
14401,1706566651418,1706566651419,1
14402,1706566651425,1706566651426,1
14403,1706566651433,1706566651434,1
14404,1706566651440,1706566651441,1
14405,1706566651447,1706566651448,1
14406,1706566651455,1706566651455,0
14407,1706566651462,1706566651462,0
14408,1706566651469,1706566651470,1
14409,1706566651476,1706566651477,1
14410,1706566651483,1706566651484,1
14411,1706566651490,1706566651491,1
14412,1706566651498,1706566651498,0
14413,1706566651505,1706566651505,0
14414,1706566651512,1706566651513,1
14415,1706566651519,1706566651520,1
14416,1706566651526,1706566651527,1
14417,1706566651533,1706566651534,1
14418,1706566651541,1706566651541,0
14419,1706566651548,1706566651548,0
14420,1706566651555,1706566651556,1
14421,1706566651562,1706566651563,1
14422,1706566651569,1706566651570,1
14423,1706566651576,1706566651577,1
14424,1706566651584,1706566651584,0
14425,1706566651591,1706566651591,0
14426,1706566651598,1706566651598,0
14427,1706566651605,1706566651605,0
14428,1706566651612,1706566651613,1
14429,1706566651619,1706566651620,1
14430,1706566651627,1706566651627,0
14431,1706566651634,1706566651634,0
14432,1706566651641,1706566651641,0
14433,1706566651648,1706566651649,1
14434,1706566651655,1706566651656,1
14435,1706566651662,1706566651663,1
14436,1706566651669,1706566651670,1
14437,1706566651677,1706566651678,1
14438,1706566651684,1706566651685,1
14439,1706566651692,1706566651692,0
14440,1706566651699,1706566651700,1
14441,1706566651706,1706566651707,1
14442,1706566651713,1706566651714,1
14443,1706566651721,1706566651721,0
14444,1706566651728,1706566651728,0
14445,1706566651735,1706566651736,1
14446,1706566651742,1706566651743,1
14447,1706566651749,1706566651750,1
14448,1706566651756,1706566651757,1
14449,1706566651764,1706566651764,0
14450,1706566651771,1706566651771,0
14451,1706566651778,1706566651778,0
14452,1706566651785,1706566651786,1
14453,1706566651792,1706566651793,1
14454,1706566651799,1706566651800,1
14455,1706566651807,1706566651807,0
14456,1706566651814,1706566651814,0
14457,1706566651821,1706566651821,0
14458,1706566651828,1706566651828,0
14459,1706566651835,1706566651836,1
14460,1706566651842,1706566651843,1
14461,1706566651849,1706566651850,1
14462,1706566651857,1706566651857,0
14463,1706566651864,1706566651864,0
14464,1706566651871,1706566651872,1
14465,1706566651878,1706566651879,1
14466,1706566651885,1706566651886,1
14467,1706566651893,1706566651893,0
14468,1706566651900,1706566651900,0
14469,1706566651907,1706566651908,1
14470,1706566651914,1706566651915,1
14471,1706566651921,1706566651922,1
14472,1706566651929,1706566651929,0
14473,1706566651936,1706566651936,0
14474,1706566651943,1706566651943,0
14475,1706566651950,1706566651951,1
14476,1706566651957,1706566651958,1
14477,1706566651964,1706566651965,1
14478,1706566651972,1706566651972,0
14479,1706566651979,1706566651979,0
14480,1706566651986,1706566651986,0
14481,1706566651993,1706566651994,1
14482,1706566652000,1706566652001,1
14483,1706566652007,1706566652008,1
14484,1706566652015,1706566652015,0
14485,1706566652022,1706566652022,0
14486,1706566652029,1706566652029,0
14487,1706566652036,1706566652036,0
14488,1706566652043,1706566652044,1
14489,1706566652050,1706566652051,1
14490,1706566652057,1706566652058,1
14491,1706566652065,1706566652065,0
14492,1706566652072,1706566652072,0
14493,1706566652079,1706566652080,1
14494,1706566652086,1706566652087,1
14495,1706566652094,1706566652094,0
14496,1706566652101,1706566652101,0
14497,1706566652108,1706566652109,1
14498,1706566652115,1706566652116,1
14499,1706566652122,1706566652123,1
14500,1706566652130,1706566652130,0
14501,1706566652137,1706566652137,0
14502,1706566652144,1706566652144,0
14503,1706566652151,1706566652152,1
14504,1706566652158,1706566652159,1
14505,1706566652165,1706566652166,1
14506,1706566652173,1706566652173,0
14507,1706566652180,1706566652180,0
14508,1706566652187,1706566652187,0
14509,1706566652194,1706566652195,1
14510,1706566652201,1706566652202,1
14511,1706566652208,1706566652209,1
14512,1706566652216,1706566652216,0
14513,1706566652223,1706566652223,0
14514,1706566652230,1706566652230,0
14515,1706566652237,1706566652238,1
14516,1706566652244,1706566652245,1
14517,1706566652251,1706566652252,1
14518,1706566652259,1706566652259,0
14519,1706566652266,1706566652266,0
14520,1706566652273,1706566652273,0
14521,1706566652280,1706566652281,1
14522,1706566652287,1706566652288,1
14523,1706566652294,1706566652295,1
14524,1706566652302,1706566652302,0
14525,1706566652309,1706566652309,0
14526,1706566652316,1706566652316,0
14527,1706566652323,1706566652323,0
14528,1706566652330,1706566652331,1
14529,1706566652337,1706566652338,1
14530,1706566652344,1706566652345,1
14531,1706566652352,1706566652352,0
14532,1706566652359,1706566652359,0
14533,1706566652366,1706566652366,0
14534,1706566652373,1706566652373,0
14535,1706566652380,1706566652381,1
14536,1706566652387,1706566652388,1
14537,1706566652394,1706566652395,1
14538,1706566652402,1706566652402,0
14539,1706566652409,1706566652409,0
14540,1706566652416,1706566652416,0
14541,1706566652423,1706566652424,1
14542,1706566652430,1706566652431,1
14543,1706566652438,1706566652438,0
14544,1706566652445,1706566652445,0
14545,1706566652452,1706566652453,1
14546,1706566652459,1706566652460,1
14547,1706566652466,1706566652467,1
14548,1706566652474,1706566652474,0
14549,1706566652481,1706566652482,1
14550,1706566652488,1706566652489,1
14551,1706566652496,1706566652496,0
14552,1706566652503,1706566652504,1
14553,1706566652510,1706566652511,1
14554,1706566652517,1706566652518,1
14555,1706566652525,1706566652525,0
14556,1706566652532,1706566652532,0
14557,1706566652539,1706566652539,0
14558,1706566652546,1706566652547,1
14559,1706566652553,1706566652554,1
14560,1706566652560,1706566652561,1
14561,1706566652568,1706566652568,0
14562,1706566652575,1706566652575,0
14563,1706566652582,1706566652582,0
14564,1706566652589,1706566652589,0
14565,1706566652596,1706566652597,1
14566,1706566652603,1706566652604,1
14567,1706566652610,1706566652611,1
14568,1706566652618,1706566652618,0
14569,1706566652625,1706566652625,0
14570,1706566652632,1706566652633,1
14571,1706566652639,1706566652640,1
14572,1706566652646,1706566652647,1
14573,1706566652654,1706566652654,0
14574,1706566652661,1706566652661,0
14575,1706566652668,1706566652668,0
14576,1706566652675,1706566652676,1
14577,1706566652682,1706566652683,1
14578,1706566652690,1706566652690,0
14579,1706566652697,1706566652697,0
14580,1706566652704,1706566652704,0
14581,1706566652711,1706566652712,1
14582,1706566652718,1706566652719,1
14583,1706566652725,1706566652726,1
14584,1706566652733,1706566652733,0
14585,1706566652740,1706566652740,0
14586,1706566652747,1706566652748,1
14587,1706566652754,1706566652755,1
14588,1706566652761,1706566652762,1
14589,1706566652769,1706566652769,0
14590,1706566652776,1706566652776,0
14591,1706566652783,1706566652783,0
14592,1706566652790,1706566652791,1
14593,1706566652797,1706566652798,1
14594,1706566652804,1706566652805,1
14595,1706566652812,1706566652812,0
14596,1706566652819,1706566652819,0
14597,1706566652826,1706566652826,0
14598,1706566652833,1706566652833,0
14599,1706566652840,1706566652841,1
14600,1706566652847,1706566652848,1
14601,1706566652854,1706566652855,1
14602,1706566652861,1706566652862,1
14603,1706566652869,1706566652869,0
14604,1706566652876,1706566652876,0
14605,1706566652883,1706566652884,1
14606,1706566652891,1706566652891,0
14607,1706566652898,1706566652899,1
14608,1706566652905,1706566652906,1
14609,1706566652912,1706566652913,1
14610,1706566652920,1706566652920,0
14611,1706566652927,1706566652928,1
14612,1706566652934,1706566652935,1
14613,1706566652941,1706566652942,1
14614,1706566652949,1706566652949,0
14615,1706566652956,1706566652957,1
14616,1706566652963,1706566652964,1
14617,1706566652971,1706566652971,0
14618,1706566652978,1706566652979,1
14619,1706566652985,1706566652986,1
14620,1706566652992,1706566652993,1
14621,1706566653000,1706566653000,0
14622,1706566653007,1706566653008,1
14623,1706566653014,1706566653015,1
14624,1706566653022,1706566653022,0
14625,1706566653029,1706566653030,1
14626,1706566653036,1706566653037,1
14627,1706566653043,1706566653044,1
14628,1706566653051,1706566653051,0
14629,1706566653058,1706566653058,0
14630,1706566653065,1706566653066,1
14631,1706566653072,1706566653073,1
14632,1706566653080,1706566653080,0
14633,1706566653087,1706566653087,0
14634,1706566653094,1706566653095,1
14635,1706566653101,1706566653102,1
14636,1706566653109,1706566653109,0
14637,1706566653116,1706566653116,0
14638,1706566653123,1706566653124,1
14639,1706566653130,1706566653131,1
14640,1706566653138,1706566653138,0
14641,1706566653145,1706566653145,0
14642,1706566653152,1706566653153,1
14643,1706566653159,1706566653160,1
14644,1706566653167,1706566653167,0
14645,1706566653174,1706566653174,0
14646,1706566653181,1706566653182,1
14647,1706566653188,1706566653189,1
14648,1706566653196,1706566653196,0
14649,1706566653203,1706566653203,0
14650,1706566653210,1706566653211,1
14651,1706566653217,1706566653218,1
14652,1706566653225,1706566653225,0
14653,1706566653232,1706566653233,1
14654,1706566653239,1706566653240,1
14655,1706566653246,1706566653247,1
14656,1706566653254,1706566653254,0
14657,1706566653261,1706566653261,0
14658,1706566653268,1706566653269,1
14659,1706566653275,1706566653276,1
14660,1706566653283,1706566653283,0
14661,1706566653290,1706566653290,0
14662,1706566653297,1706566653298,1
14663,1706566653304,1706566653305,1
14664,1706566653312,1706566653312,0
14665,1706566653319,1706566653320,1
14666,1706566653326,1706566653327,1
14667,1706566653334,1706566653334,0
14668,1706566653341,1706566653341,0
14669,1706566653348,1706566653349,1
14670,1706566653355,1706566653356,1
14671,1706566653363,1706566653363,0
14672,1706566653370,1706566653370,0
14673,1706566653377,1706566653378,1
14674,1706566653384,1706566653385,1
14675,1706566653392,1706566653392,0
14676,1706566653399,1706566653399,0
14677,1706566653406,1706566653407,1
14678,1706566653413,1706566653414,1
14679,1706566653421,1706566653421,0
14680,1706566653428,1706566653429,1
14681,1706566653435,1706566653436,1
14682,1706566653443,1706566653443,0
14683,1706566653450,1706566653451,1
14684,1706566653457,1706566653458,1
14685,1706566653465,1706566653465,0
14686,1706566653472,1706566653473,1
14687,1706566653479,1706566653480,1
14688,1706566653487,1706566653487,0
14689,1706566653494,1706566653494,0
14690,1706566653501,1706566653502,1
14691,1706566653508,1706566653509,1
14692,1706566653516,1706566653516,0
14693,1706566653523,1706566653524,1
14694,1706566653530,1706566653531,1
14695,1706566653537,1706566653538,1
14696,1706566653545,1706566653545,0
14697,1706566653552,1706566653553,1
14698,1706566653559,1706566653560,1
14699,1706566653567,1706566653567,0
14700,1706566653574,1706566653574,0
14701,1706566653581,1706566653582,1
14702,1706566653588,1706566653589,1
14703,1706566653595,1706566653596,1
14704,1706566653603,1706566653603,0
14705,1706566653610,1706566653611,1
14706,1706566653617,1706566653618,1
14707,1706566653624,1706566653625,1
14708,1706566653632,1706566653632,0
14709,1706566653639,1706566653640,1
14710,1706566653646,1706566653647,1
14711,1706566653654,1706566653654,0
14712,1706566653661,1706566653661,0
14713,1706566653668,1706566653669,1
14714,1706566653675,1706566653676,1
14715,1706566653684,1706566653685,1
14716,1706566653691,1706566653692,1
14717,1706566653698,1706566653699,1
14718,1706566653706,1706566653707,1
14719,1706566653713,1706566653714,1
14720,1706566653721,1706566653721,0
14721,1706566653728,1706566653729,1
14722,1706566653735,1706566653736,1
14723,1706566653743,1706566653743,0
14724,1706566653750,1706566653751,1
14725,1706566653757,1706566653758,1
14726,1706566653764,1706566653765,1
14727,1706566653772,1706566653772,0
14728,1706566653779,1706566653780,1
14729,1706566653786,1706566653787,1
14730,1706566653794,1706566653794,0
14731,1706566653801,1706566653802,1
14732,1706566653808,1706566653809,1
14733,1706566653816,1706566653816,0
14734,1706566653823,1706566653824,1
14735,1706566653830,1706566653831,1
14736,1706566653837,1706566653838,1
14737,1706566653845,1706566653845,0
14738,1706566653852,1706566653853,1
14739,1706566653859,1706566653860,1
14740,1706566653867,1706566653867,0
14741,1706566653874,1706566653874,0
14742,1706566653881,1706566653882,1
14743,1706566653888,1706566653889,1
14744,1706566653896,1706566653896,0
14745,1706566653903,1706566653904,1
14746,1706566653910,1706566653911,1
14747,1706566653917,1706566653918,1
14748,1706566653925,1706566653925,0
14749,1706566653932,1706566653933,1
14750,1706566653939,1706566653940,1
14751,1706566653947,1706566653947,0
14752,1706566653954,1706566653954,0
14753,1706566653961,1706566653962,1
14754,1706566653968,1706566653969,1
14755,1706566653976,1706566653977,1
14756,1706566653983,1706566653984,1
14757,1706566653990,1706566653991,1
14758,1706566653998,1706566653998,0
14759,1706566654005,1706566654005,0
14760,1706566654012,1706566654013,1
14761,1706566654019,1706566654020,1
14762,1706566654027,1706566654027,0
14763,1706566654034,1706566654034,0
14764,1706566654041,1706566654042,1
14765,1706566654048,1706566654049,1
14766,1706566654056,1706566654056,0
14767,1706566654063,1706566654063,0
14768,1706566654070,1706566654071,1
14769,1706566654077,1706566654078,1
14770,1706566654085,1706566654086,1
14771,1706566654093,1706566654094,1
14772,1706566654100,1706566654101,1
14773,1706566654108,1706566654108,0
14774,1706566654115,1706566654116,1
14775,1706566654122,1706566654123,1
14776,1706566654130,1706566654130,0
14777,1706566654137,1706566654138,1
14778,1706566654144,1706566654145,1
14779,1706566654152,1706566654152,0
14780,1706566654159,1706566654159,0
14781,1706566654166,1706566654167,1
14782,1706566654173,1706566654174,1
14783,1706566654180,1706566654181,1
14784,1706566654188,1706566654189,1
14785,1706566654195,1706566654196,1
14786,1706566654203,1706566654203,0
14787,1706566654210,1706566654210,0
14788,1706566654217,1706566654218,1
14789,1706566654224,1706566654225,1
14790,1706566654232,1706566654232,0
14791,1706566654239,1706566654239,0
14792,1706566654246,1706566654247,1
14793,1706566654253,1706566654254,1
14794,1706566654261,1706566654261,0
14795,1706566654268,1706566654269,1
14796,1706566654275,1706566654276,1
14797,1706566654282,1706566654283,1
14798,1706566654290,1706566654290,0
14799,1706566654297,1706566654298,1
14800,1706566654304,1706566654305,1
14801,1706566654311,1706566654312,1
14802,1706566654319,1706566654319,0
14803,1706566654326,1706566654327,1
14804,1706566654333,1706566654334,1
14805,1706566654341,1706566654341,0
14806,1706566654348,1706566654348,0
14807,1706566654355,1706566654356,1
14808,1706566654362,1706566654363,1
14809,1706566654370,1706566654370,0
14810,1706566654377,1706566654377,0
14811,1706566654384,1706566654385,1
14812,1706566654391,1706566654392,1
14813,1706566654398,1706566654399,1
14814,1706566654406,1706566654406,0
14815,1706566654413,1706566654414,1
14816,1706566654420,1706566654421,1
14817,1706566654427,1706566654428,1
14818,1706566654435,1706566654435,0
14819,1706566654442,1706566654443,1
14820,1706566654449,1706566654450,1
14821,1706566654457,1706566654457,0
14822,1706566654464,1706566654465,1
14823,1706566654471,1706566654472,1
14824,1706566654479,1706566654479,0
14825,1706566654486,1706566654487,1
14826,1706566654493,1706566654494,1
14827,1706566654500,1706566654501,1
14828,1706566654508,1706566654508,0
14829,1706566654515,1706566654516,1
14830,1706566654522,1706566654523,1
14831,1706566654530,1706566654530,0
14832,1706566654537,1706566654537,0
