frame number,publisher_sent,subscriber_received,latency
19126,1706566681936,1706566681936,0
19127,1706566681942,1706566681942,0
19128,1706566681948,1706566681948,0
19129,1706566681954,1706566681954,0
19130,1706566681959,1706566681960,1
19131,1706566681965,1706566681965,0
19132,1706566681971,1706566681971,0
19133,1706566681977,1706566681978,1
19134,1706566681983,1706566681983,0
19135,1706566681989,1706566681990,1
19136,1706566681995,1706566681996,1
19137,1706566682001,1706566682002,1
19138,1706566682007,1706566682008,1
19139,1706566682013,1706566682014,1
19140,1706566682019,1706566682020,1
19141,1706566682025,1706566682026,1
19142,1706566682031,1706566682032,1
19143,1706566682037,1706566682038,1
19144,1706566682043,1706566682044,1
19145,1706566682049,1706566682050,1
19146,1706566682055,1706566682056,1
19147,1706566682061,1706566682062,1
19148,1706566682067,1706566682068,1
19149,1706566682073,1706566682074,1
19150,1706566682079,1706566682080,1
19151,1706566682085,1706566682086,1
19152,1706566682091,1706566682092,1
19153,1706566682097,1706566682098,1
19154,1706566682103,1706566682104,1
19155,1706566682109,1706566682110,1
19156,1706566682115,1706566682116,1
19157,1706566682121,1706566682122,1
19158,1706566682127,1706566682128,1
19159,1706566682133,1706566682134,1
19160,1706566682139,1706566682140,1
19161,1706566682145,1706566682145,0
19162,1706566682151,1706566682151,0
19163,1706566682157,1706566682158,1
19164,1706566682163,1706566682164,1
19165,1706566682169,1706566682170,1
19166,1706566682175,1706566682176,1
19167,1706566682181,1706566682182,1
19168,1706566682187,1706566682188,1
19169,1706566682193,1706566682194,1
19170,1706566682199,1706566682200,1
19171,1706566682205,1706566682206,1
19172,1706566682211,1706566682212,1
19173,1706566682217,1706566682218,1
19174,1706566682223,1706566682224,1
19175,1706566682229,1706566682230,1
19176,1706566682235,1706566682236,1
19177,1706566682241,1706566682242,1
19178,1706566682247,1706566682248,1
19179,1706566682253,1706566682254,1
19180,1706566682259,1706566682260,1
19181,1706566682265,1706566682266,1
19182,1706566682271,1706566682272,1
19183,1706566682277,1706566682278,1
19184,1706566682283,1706566682284,1
19185,1706566682289,1706566682289,0
19186,1706566682295,1706566682295,0
19187,1706566682301,1706566682301,0
19188,1706566682307,1706566682307,0
19189,1706566682313,1706566682313,0
19190,1706566682319,1706566682319,0
19191,1706566682325,1706566682325,0
19192,1706566682331,1706566682331,0
19193,1706566682337,1706566682337,0
19194,1706566682343,1706566682343,0
19195,1706566682349,1706566682349,0
19196,1706566682355,1706566682355,0
19197,1706566682361,1706566682361,0
19198,1706566682367,1706566682368,1
19199,1706566682373,1706566682374,1
19200,1706566682379,1706566682380,1
19201,1706566682385,1706566682385,0
19202,1706566682391,1706566682391,0
19203,1706566682397,1706566682397,0
19204,1706566682403,1706566682403,0
19205,1706566682409,1706566682409,0
19206,1706566682415,1706566682415,0
19207,1706566682421,1706566682421,0
19208,1706566682427,1706566682427,0
19209,1706566682433,1706566682433,0
19210,1706566682439,1706566682439,0
19211,1706566682445,1706566682445,0
19212,1706566682451,1706566682451,0
19213,1706566682457,1706566682457,0
19214,1706566682463,1706566682463,0
19215,1706566682469,1706566682470,1
19216,1706566682475,1706566682475,0
19217,1706566682481,1706566682481,0
19218,1706566682487,1706566682488,1
19219,1706566682493,1706566682494,1
19220,1706566682499,1706566682499,0
19221,1706566682505,1706566682505,0
19222,1706566682511,1706566682511,0
19223,1706566682517,1706566682518,1
19224,1706566682523,1706566682524,1
19225,1706566682529,1706566682530,1
19226,1706566682535,1706566682536,1
19227,1706566682541,1706566682542,1
19228,1706566682547,1706566682548,1
19229,1706566682553,1706566682554,1
19230,1706566682559,1706566682560,1
19231,1706566682565,1706566682566,1
19232,1706566682571,1706566682572,1
19233,1706566682577,1706566682578,1
19234,1706566682583,1706566682584,1
19235,1706566682589,1706566682590,1
19236,1706566682595,1706566682596,1
19237,1706566682601,1706566682602,1
19238,1706566682607,1706566682608,1
19239,1706566682613,1706566682614,1
19240,1706566682619,1706566682620,1
19241,1706566682625,1706566682626,1
19242,1706566682631,1706566682632,1
19243,1706566682637,1706566682638,1
19244,1706566682643,1706566682644,1
19245,1706566682649,1706566682650,1
19246,1706566682656,1706566682656,0
19247,1706566682662,1706566682662,0
19248,1706566682667,1706566682668,1
19249,1706566682673,1706566682674,1
19250,1706566682679,1706566682680,1
19251,1706566682685,1706566682686,1
19252,1706566682691,1706566682692,1
19253,1706566682698,1706566682698,0
19254,1706566682704,1706566682704,0
19255,1706566682710,1706566682710,0
19256,1706566682716,1706566682716,0
19257,1706566682722,1706566682722,0
19258,1706566682727,1706566682728,1
19259,1706566682733,1706566682734,1
19260,1706566682740,1706566682740,0
19261,1706566682746,1706566682746,0
19262,1706566682752,1706566682752,0
19263,1706566682758,1706566682758,0
19264,1706566682764,1706566682764,0
19265,1706566682770,1706566682770,0
19266,1706566682776,1706566682776,0
19267,1706566682782,1706566682782,0
19268,1706566682788,1706566682788,0
19269,1706566682794,1706566682794,0
19270,1706566682800,1706566682800,0
19271,1706566682806,1706566682806,0
19272,1706566682812,1706566682812,0
19273,1706566682818,1706566682818,0
19274,1706566682824,1706566682824,0
19275,1706566682830,1706566682830,0
19276,1706566682836,1706566682836,0
19277,1706566682842,1706566682842,0
19278,1706566682848,1706566682848,0
19279,1706566682854,1706566682854,0
19280,1706566682860,1706566682860,0
19281,1706566682866,1706566682866,0
19282,1706566682872,1706566682872,0
19283,1706566682878,1706566682878,0
19284,1706566682884,1706566682884,0
19285,1706566682890,1706566682890,0
19286,1706566682896,1706566682896,0
19287,1706566682902,1706566682902,0
19288,1706566682908,1706566682908,0
19289,1706566682914,1706566682914,0
19290,1706566682920,1706566682920,0
19291,1706566682926,1706566682926,0
19292,1706566682932,1706566682932,0
19293,1706566682938,1706566682938,0
19294,1706566682943,1706566682944,1
19295,1706566682949,1706566682950,1
19296,1706566682955,1706566682956,1
19297,1706566682961,1706566682962,1
19298,1706566682967,1706566682968,1
19299,1706566682973,1706566682974,1
19300,1706566682979,1706566682979,0
19301,1706566682984,1706566682985,1
19302,1706566682990,1706566682990,0
19303,1706566682995,1706566682996,1
19304,1706566683001,1706566683001,0
19305,1706566683006,1706566683007,1
19306,1706566683012,1706566683012,0
19307,1706566683017,1706566683018,1
19308,1706566683023,1706566683023,0
19309,1706566683028,1706566683029,1
19310,1706566683034,1706566683034,0
19311,1706566683039,1706566683039,0
19312,1706566683044,1706566683045,1
19313,1706566683050,1706566683050,0
19314,1706566683055,1706566683056,1
19315,1706566683061,1706566683061,0
19316,1706566683066,1706566683067,1
19317,1706566683072,1706566683072,0
19318,1706566683077,1706566683078,1
19319,1706566683083,1706566683083,0
19320,1706566683088,1706566683089,1
19321,1706566683094,1706566683094,0
19322,1706566683099,1706566683100,1
19323,1706566683105,1706566683105,0
19324,1706566683110,1706566683111,1
19325,1706566683116,1706566683116,0
19326,1706566683121,1706566683122,1
19327,1706566683127,1706566683127,0
19328,1706566683132,1706566683132,0
19329,1706566683137,1706566683138,1
19330,1706566683143,1706566683143,0
19331,1706566683148,1706566683149,1
19332,1706566683154,1706566683154,0
19333,1706566683159,1706566683160,1
19334,1706566683165,1706566683165,0
19335,1706566683170,1706566683171,1
19336,1706566683176,1706566683176,0
19337,1706566683181,1706566683182,1
19338,1706566683187,1706566683187,0
19339,1706566683192,1706566683193,1
19340,1706566683198,1706566683198,0
19341,1706566683203,1706566683204,1
19342,1706566683209,1706566683209,0
19343,1706566683214,1706566683215,1
19344,1706566683220,1706566683220,0
19345,1706566683225,1706566683226,1
19346,1706566683231,1706566683231,0
19347,1706566683236,1706566683237,1
19348,1706566683242,1706566683242,0
19349,1706566683247,1706566683247,0
19350,1706566683252,1706566683253,1
19351,1706566683258,1706566683258,0
19352,1706566683263,1706566683264,1
19353,1706566683269,1706566683269,0
19354,1706566683274,1706566683275,1
19355,1706566683280,1706566683280,0
19356,1706566683285,1706566683286,1
19357,1706566683291,1706566683291,0
19358,1706566683296,1706566683297,1
19359,1706566683302,1706566683302,0
19360,1706566683307,1706566683308,1
19361,1706566683313,1706566683313,0
19362,1706566683318,1706566683319,1
19363,1706566683324,1706566683324,0
19364,1706566683329,1706566683330,1
19365,1706566683335,1706566683335,0
19366,1706566683340,1706566683341,1
19367,1706566683346,1706566683346,0
19368,1706566683351,1706566683352,1
19369,1706566683357,1706566683357,0
19370,1706566683362,1706566683363,1
19371,1706566683368,1706566683369,1
19372,1706566683374,1706566683374,0
19373,1706566683379,1706566683380,1
19374,1706566683385,1706566683385,0
19375,1706566683390,1706566683391,1
19376,1706566683396,1706566683396,0
19377,1706566683401,1706566683402,1
19378,1706566683407,1706566683407,0
19379,1706566683412,1706566683413,1
19380,1706566683418,1706566683418,0
19381,1706566683423,1706566683424,1
19382,1706566683429,1706566683430,1
19383,1706566683434,1706566683435,1
19384,1706566683440,1706566683441,1
19385,1706566683445,1706566683446,1
19386,1706566683451,1706566683452,1
19387,1706566683456,1706566683457,1
19388,1706566683462,1706566683463,1
19389,1706566683467,1706566683468,1
19390,1706566683473,1706566683474,1
19391,1706566683478,1706566683479,1
19392,1706566683484,1706566683485,1
19393,1706566683489,1706566683490,1
19394,1706566683495,1706566683496,1
19395,1706566683500,1706566683501,1
19396,1706566683506,1706566683507,1
19397,1706566683512,1706566683512,0
19398,1706566683517,1706566683518,1
19399,1706566683523,1706566683523,0
19400,1706566683528,1706566683529,1
19401,1706566683534,1706566683534,0
19402,1706566683539,1706566683540,1
19403,1706566683545,1706566683545,0
19404,1706566683550,1706566683551,1
19405,1706566683556,1706566683556,0
19406,1706566683561,1706566683562,1
19407,1706566683567,1706566683567,0
19408,1706566683572,1706566683573,1
19409,1706566683579,1706566683579,0
19410,1706566683585,1706566683585,0
19411,1706566683591,1706566683591,0
19412,1706566683597,1706566683597,0
19413,1706566683603,1706566683603,0
19414,1706566683609,1706566683609,0
19415,1706566683615,1706566683615,0
19416,1706566683621,1706566683621,0
19417,1706566683627,1706566683627,0
19418,1706566683633,1706566683633,0
19419,1706566683639,1706566683640,1
19420,1706566683645,1706566683646,1
19421,1706566683651,1706566683652,1
19422,1706566683657,1706566683658,1
19423,1706566683663,1706566683664,1
19424,1706566683669,1706566683670,1
19425,1706566683675,1706566683676,1
19426,1706566683681,1706566683682,1
19427,1706566683687,1706566683688,1
19428,1706566683693,1706566683694,1
19429,1706566683699,1706566683700,1
19430,1706566683705,1706566683706,1
19431,1706566683711,1706566683712,1
19432,1706566683717,1706566683718,1
19433,1706566683723,1706566683724,1
19434,1706566683729,1706566683730,1
19435,1706566683735,1706566683736,1
19436,1706566683741,1706566683742,1
19437,1706566683747,1706566683748,1
19438,1706566683753,1706566683754,1
19439,1706566683759,1706566683760,1
19440,1706566683765,1706566683766,1
19441,1706566683772,1706566683772,0
19442,1706566683778,1706566683779,1
19443,1706566683784,1706566683785,1
19444,1706566683790,1706566683791,1
19445,1706566683797,1706566683797,0
19446,1706566683803,1706566683803,0
19447,1706566683809,1706566683809,0
19448,1706566683815,1706566683815,0
19449,1706566683821,1706566683822,1
19450,1706566683827,1706566683828,1
19451,1706566683833,1706566683834,1
19452,1706566683839,1706566683840,1
19453,1706566683845,1706566683846,1
19454,1706566683851,1706566683852,1
19455,1706566683857,1706566683858,1
19456,1706566683863,1706566683864,1
19457,1706566683869,1706566683870,1
19458,1706566683875,1706566683876,1
19459,1706566683881,1706566683882,1
19460,1706566683887,1706566683888,1
19461,1706566683893,1706566683894,1
19462,1706566683899,1706566683900,1
19463,1706566683905,1706566683906,1
19464,1706566683911,1706566683912,1
19465,1706566683917,1706566683918,1
19466,1706566683923,1706566683924,1
19467,1706566683929,1706566683930,1
19468,1706566683935,1706566683936,1
19469,1706566683941,1706566683942,1
19470,1706566683947,1706566683948,1
19471,1706566683953,1706566683954,1
19472,1706566683959,1706566683960,1
19473,1706566683965,1706566683966,1
19474,1706566683971,1706566683971,0
19475,1706566683976,1706566683977,1
19476,1706566683982,1706566683982,0
19477,1706566683987,1706566683987,0
19478,1706566683992,1706566683993,1
19479,1706566683998,1706566683998,0
19480,1706566684003,1706566684004,1
19481,1706566684009,1706566684009,0
19482,1706566684014,1706566684015,1
19483,1706566684020,1706566684020,0
19484,1706566684025,1706566684026,1
19485,1706566684031,1706566684031,0
19486,1706566684036,1706566684037,1
19487,1706566684042,1706566684042,0
19488,1706566684047,1706566684048,1
19489,1706566684053,1706566684053,0
19490,1706566684058,1706566684059,1
19491,1706566684064,1706566684064,0
19492,1706566684069,1706566684069,0
19493,1706566684075,1706566684075,0
19494,1706566684080,1706566684080,0
19495,1706566684085,1706566684086,1
19496,1706566684091,1706566684091,0
19497,1706566684096,1706566684097,1
19498,1706566684102,1706566684102,0
19499,1706566684107,1706566684108,1
19500,1706566684113,1706566684113,0
19501,1706566684118,1706566684119,1
19502,1706566684124,1706566684124,0
19503,1706566684129,1706566684130,1
19504,1706566684135,1706566684135,0
19505,1706566684140,1706566684140,0
19506,1706566684146,1706566684146,0
19507,1706566684151,1706566684151,0
19508,1706566684156,1706566684157,1
19509,1706566684162,1706566684162,0
19510,1706566684167,1706566684168,1
19511,1706566684173,1706566684173,0
19512,1706566684178,1706566684179,1
19513,1706566684184,1706566684184,0
19514,1706566684189,1706566684190,1
19515,1706566684195,1706566684195,0
19516,1706566684200,1706566684201,1
19517,1706566684206,1706566684206,0
19518,1706566684211,1706566684212,1
19519,1706566684217,1706566684217,0
19520,1706566684222,1706566684223,1
19521,1706566684228,1706566684228,0
19522,1706566684233,1706566684234,1
19523,1706566684239,1706566684239,0
19524,1706566684244,1706566684245,1
19525,1706566684250,1706566684250,0
19526,1706566684255,1706566684255,0
19527,1706566684260,1706566684261,1
19528,1706566684266,1706566684266,0
19529,1706566684271,1706566684272,1
19530,1706566684277,1706566684277,0
19531,1706566684282,1706566684283,1
19532,1706566684288,1706566684288,0
19533,1706566684293,1706566684294,1
19534,1706566684299,1706566684299,0
19535,1706566684304,1706566684305,1
19536,1706566684310,1706566684310,0
19537,1706566684315,1706566684316,1
19538,1706566684321,1706566684321,0
19539,1706566684326,1706566684327,1
19540,1706566684332,1706566684332,0
19541,1706566684337,1706566684338,1
19542,1706566684343,1706566684343,0
19543,1706566684348,1706566684349,1
19544,1706566684354,1706566684354,0
19545,1706566684359,1706566684359,0
19546,1706566684364,1706566684365,1
19547,1706566684370,1706566684370,0
19548,1706566684375,1706566684376,1
19549,1706566684381,1706566684381,0
19550,1706566684386,1706566684387,1
19551,1706566684392,1706566684392,0
19552,1706566684397,1706566684398,1
19553,1706566684403,1706566684403,0
19554,1706566684408,1706566684409,1
19555,1706566684414,1706566684414,0
19556,1706566684419,1706566684420,1
19557,1706566684425,1706566684425,0
19558,1706566684430,1706566684431,1
19559,1706566684436,1706566684436,0
19560,1706566684441,1706566684442,1
19561,1706566684447,1706566684447,0
19562,1706566684452,1706566684452,0
19563,1706566684458,1706566684458,0
19564,1706566684463,1706566684463,0
19565,1706566684468,1706566684469,1
19566,1706566684474,1706566684474,0
19567,1706566684479,1706566684480,1
19568,1706566684485,1706566684485,0
19569,1706566684490,1706566684491,1
19570,1706566684496,1706566684496,0
19571,1706566684501,1706566684502,1
19572,1706566684507,1706566684507,0
19573,1706566684512,1706566684513,1
19574,1706566684518,1706566684518,0
19575,1706566684523,1706566684524,1
19576,1706566684529,1706566684529,0
19577,1706566684534,1706566684535,1
19578,1706566684540,1706566684540,0
19579,1706566684545,1706566684546,1
19580,1706566684551,1706566684551,0
19581,1706566684556,1706566684557,1
19582,1706566684562,1706566684562,0
19583,1706566684567,1706566684568,1
19584,1706566684573,1706566684573,0
19585,1706566684578,1706566684579,1
19586,1706566684584,1706566684584,0
19587,1706566684589,1706566684589,0
19588,1706566684594,1706566684595,1
19589,1706566684600,1706566684600,0
19590,1706566684605,1706566684606,1
19591,1706566684611,1706566684611,0
19592,1706566684616,1706566684617,1
19593,1706566684622,1706566684622,0
19594,1706566684627,1706566684628,1
19595,1706566684633,1706566684633,0
19596,1706566684638,1706566684639,1
19597,1706566684644,1706566684644,0
19598,1706566684649,1706566684650,1
19599,1706566684655,1706566684655,0
19600,1706566684660,1706566684661,1
19601,1706566684666,1706566684666,0
19602,1706566684671,1706566684672,1
19603,1706566684677,1706566684677,0
19604,1706566684682,1706566684683,1
19605,1706566684688,1706566684688,0
19606,1706566684693,1706566684694,1
19607,1706566684699,1706566684699,0
19608,1706566684704,1706566684705,1
19609,1706566684710,1706566684710,0
19610,1706566684715,1706566684716,1
19611,1706566684721,1706566684721,0
19612,1706566684726,1706566684727,1
19613,1706566684732,1706566684732,0
19614,1706566684737,1706566684738,1
19615,1706566684743,1706566684743,0
19616,1706566684748,1706566684749,1
19617,1706566684754,1706566684755,1
19618,1706566684760,1706566684760,0
19619,1706566684765,1706566684766,1
19620,1706566684771,1706566684771,0
19621,1706566684776,1706566684777,1
19622,1706566684782,1706566684782,0
19623,1706566684787,1706566684788,1
19624,1706566684793,1706566684794,1
19625,1706566684799,1706566684800,1
19626,1706566684805,1706566684805,0
19627,1706566684810,1706566684811,1
19628,1706566684816,1706566684816,0
19629,1706566684821,1706566684822,1
19630,1706566684827,1706566684828,1
19631,1706566684833,1706566684833,0
19632,1706566684838,1706566684839,1
19633,1706566684844,1706566684844,0
19634,1706566684849,1706566684850,1
19635,1706566684855,1706566684855,0
19636,1706566684860,1706566684861,1
19637,1706566684866,1706566684867,1
19638,1706566684872,1706566684872,0
19639,1706566684877,1706566684878,1
19640,1706566684883,1706566684883,0
19641,1706566684888,1706566684889,1
19642,1706566684894,1706566684895,1
19643,1706566684899,1706566684900,1
19644,1706566684905,1706566684906,1
19645,1706566684911,1706566684911,0
19646,1706566684916,1706566684917,1
19647,1706566684922,1706566684922,0
19648,1706566684927,1706566684928,1
19649,1706566684933,1706566684933,0
19650,1706566684938,1706566684939,1
19651,1706566684944,1706566684944,0
19652,1706566684949,1706566684950,1
19653,1706566684955,1706566684956,1
19654,1706566684961,1706566684961,0
19655,1706566684966,1706566684967,1
19656,1706566684972,1706566684973,1
19657,1706566684978,1706566684978,0
19658,1706566684983,1706566684984,1
19659,1706566684989,1706566684990,1
19660,1706566684995,1706566684995,0
19661,1706566685000,1706566685001,1
19662,1706566685006,1706566685006,0
19663,1706566685011,1706566685012,1
19664,1706566685017,1706566685017,0
19665,1706566685022,1706566685023,1
19666,1706566685028,1706566685029,1
19667,1706566685034,1706566685034,0
19668,1706566685039,1706566685040,1
19669,1706566685045,1706566685045,0
19670,1706566685050,1706566685051,1
19671,1706566685056,1706566685056,0
19672,1706566685062,1706566685062,0
19673,1706566685067,1706566685068,1
19674,1706566685073,1706566685073,0
19675,1706566685078,1706566685079,1
19676,1706566685084,1706566685084,0
19677,1706566685090,1706566685090,0
19678,1706566685095,1706566685096,1
19679,1706566685101,1706566685101,0
19680,1706566685106,1706566685107,1
19681,1706566685112,1706566685113,1
19682,1706566685117,1706566685118,1
19683,1706566685123,1706566685124,1
19684,1706566685129,1706566685129,0
19685,1706566685134,1706566685135,1
19686,1706566685140,1706566685140,0
19687,1706566685145,1706566685146,1
19688,1706566685151,1706566685151,0
19689,1706566685156,1706566685157,1
19690,1706566685162,1706566685162,0
19691,1706566685167,1706566685168,1
19692,1706566685173,1706566685174,1
19693,1706566685179,1706566685179,0
19694,1706566685184,1706566685185,1
19695,1706566685190,1706566685190,0
19696,1706566685195,1706566685196,1
19697,1706566685201,1706566685201,0
19698,1706566685206,1706566685207,1
19699,1706566685212,1706566685212,0
19700,1706566685217,1706566685218,1
19701,1706566685223,1706566685224,1
19702,1706566685229,1706566685229,0
19703,1706566685234,1706566685235,1
19704,1706566685240,1706566685240,0
19705,1706566685245,1706566685246,1
19706,1706566685251,1706566685251,0
19707,1706566685256,1706566685257,1
19708,1706566685262,1706566685262,0
19709,1706566685267,1706566685268,1
19710,1706566685273,1706566685273,0
19711,1706566685278,1706566685279,1
19712,1706566685284,1706566685285,1
19713,1706566685290,1706566685290,0
19714,1706566685295,1706566685296,1
19715,1706566685301,1706566685301,0
19716,1706566685306,1706566685307,1
19717,1706566685312,1706566685312,0
19718,1706566685317,1706566685318,1
19719,1706566685323,1706566685323,0
19720,1706566685329,1706566685329,0
19721,1706566685334,1706566685335,1
19722,1706566685340,1706566685340,0
19723,1706566685345,1706566685346,1
19724,1706566685351,1706566685351,0
19725,1706566685356,1706566685357,1
19726,1706566685362,1706566685363,1
19727,1706566685368,1706566685369,1
19728,1706566685373,1706566685374,1
19729,1706566685379,1706566685379,0
19730,1706566685384,1706566685385,1
19731,1706566685390,1706566685391,1
19732,1706566685396,1706566685396,0
19733,1706566685401,1706566685402,1
19734,1706566685407,1706566685408,1
19735,1706566685413,1706566685413,0
19736,1706566685418,1706566685419,1
19737,1706566685424,1706566685424,0
19738,1706566685429,1706566685430,1
19739,1706566685435,1706566685436,1
19740,1706566685441,1706566685441,0
19741,1706566685446,1706566685447,1
19742,1706566685452,1706566685452,0
19743,1706566685457,1706566685458,1
19744,1706566685463,1706566685463,0
19745,1706566685468,1706566685469,1
19746,1706566685474,1706566685474,0
19747,1706566685479,1706566685480,1
19748,1706566685485,1706566685485,0
19749,1706566685491,1706566685491,0
19750,1706566685496,1706566685497,1
19751,1706566685502,1706566685502,0
19752,1706566685507,1706566685508,1
19753,1706566685513,1706566685513,0
19754,1706566685518,1706566685519,1
19755,1706566685524,1706566685525,1
19756,1706566685530,1706566685530,0
19757,1706566685535,1706566685536,1
19758,1706566685541,1706566685541,0
19759,1706566685546,1706566685547,1
19760,1706566685552,1706566685553,1
19761,1706566685558,1706566685558,0
19762,1706566685563,1706566685564,1
19763,1706566685569,1706566685569,0
19764,1706566685574,1706566685575,1
19765,1706566685580,1706566685580,0
19766,1706566685585,1706566685586,1
19767,1706566685591,1706566685591,0
19768,1706566685596,1706566685597,1
19769,1706566685602,1706566685603,1
19770,1706566685608,1706566685608,0
19771,1706566685613,1706566685614,1
19772,1706566685619,1706566685619,0
19773,1706566685624,1706566685625,1
19774,1706566685630,1706566685631,1
19775,1706566685636,1706566685636,0
19776,1706566685641,1706566685642,1
19777,1706566685647,1706566685647,0
19778,1706566685652,1706566685653,1
19779,1706566685658,1706566685659,1
19780,1706566685664,1706566685664,0
19781,1706566685669,1706566685670,1
19782,1706566685675,1706566685675,0
19783,1706566685680,1706566685681,1
19784,1706566685686,1706566685686,0
19785,1706566685691,1706566685692,1
19786,1706566685697,1706566685698,1
19787,1706566685703,1706566685703,0
19788,1706566685708,1706566685709,1
19789,1706566685714,1706566685714,0
19790,1706566685719,1706566685720,1
19791,1706566685725,1706566685726,1
19792,1706566685731,1706566685731,0
19793,1706566685736,1706566685737,1
19794,1706566685742,1706566685742,0
19795,1706566685747,1706566685748,1
19796,1706566685753,1706566685754,1
19797,1706566685759,1706566685759,0
19798,1706566685764,1706566685765,1
19799,1706566685770,1706566685770,0
19800,1706566685775,1706566685776,1
19801,1706566685781,1706566685781,0
19802,1706566685786,1706566685787,1
19803,1706566685792,1706566685793,1
19804,1706566685798,1706566685798,0
19805,1706566685803,1706566685804,1
19806,1706566685809,1706566685809,0
19807,1706566685814,1706566685815,1
19808,1706566685820,1706566685820,0
19809,1706566685825,1706566685826,1
19810,1706566685831,1706566685831,0
19811,1706566685836,1706566685837,1
19812,1706566685842,1706566685843,1
19813,1706566685848,1706566685848,0
19814,1706566685853,1706566685854,1
19815,1706566685859,1706566685859,0
19816,1706566685864,1706566685865,1
19817,1706566685870,1706566685871,1
19818,1706566685876,1706566685876,0
19819,1706566685881,1706566685882,1
19820,1706566685887,1706566685887,0
19821,1706566685892,1706566685893,1
19822,1706566685898,1706566685898,0
19823,1706566685903,1706566685904,1
19824,1706566685909,1706566685909,0
19825,1706566685914,1706566685915,1
19826,1706566685920,1706566685921,1
19827,1706566685926,1706566685926,0
19828,1706566685931,1706566685932,1
19829,1706566685937,1706566685937,0
19830,1706566685942,1706566685943,1
19831,1706566685948,1706566685948,0
19832,1706566685953,1706566685954,1
19833,1706566685959,1706566685960,1
19834,1706566685965,1706566685965,0
19835,1706566685970,1706566685971,1
19836,1706566685976,1706566685976,0
