frame number,publisher_sent,subscriber_received,latency
8112,1706566592528,1706566592528,0
8113,1706566592540,1706566592540,0
8114,1706566592551,1706566592552,1
8115,1706566592563,1706566592564,1
8116,1706566592575,1706566592575,0
8117,1706566592586,1706566592587,1
8118,1706566592598,1706566592598,0
8119,1706566592610,1706566592610,0
8120,1706566592621,1706566592622,1
8121,1706566592633,1706566592634,1
8122,1706566592645,1706566592645,0
8123,1706566592656,1706566592657,1
8124,1706566592668,1706566592669,1
8125,1706566592680,1706566592680,0
8126,1706566592691,1706566592692,1
8127,1706566592703,1706566592703,0
8128,1706566592714,1706566592715,1
8129,1706566592726,1706566592727,1
8130,1706566592738,1706566592739,1
8131,1706566592750,1706566592751,1
8132,1706566592762,1706566592762,0
8133,1706566592773,1706566592774,1
8134,1706566592785,1706566592786,1
8135,1706566592797,1706566592797,0
8136,1706566592808,1706566592809,1
8137,1706566592820,1706566592821,1
8138,1706566592832,1706566592832,0
8139,1706566592843,1706566592844,1
8140,1706566592855,1706566592856,1
8141,1706566592867,1706566592867,0
8142,1706566592878,1706566592879,1
8143,1706566592890,1706566592890,0
8144,1706566592902,1706566592902,0
8145,1706566592913,1706566592914,1
8146,1706566592925,1706566592925,0
8147,1706566592937,1706566592937,0
8148,1706566592948,1706566592949,1
8149,1706566592960,1706566592960,0
8150,1706566592971,1706566592972,1
8151,1706566592983,1706566592984,1
8152,1706566592995,1706566592995,0
8153,1706566593006,1706566593007,1
8154,1706566593018,1706566593018,0
8155,1706566593029,1706566593030,1
8156,1706566593041,1706566593042,1
8157,1706566593053,1706566593053,0
8158,1706566593064,1706566593065,1
8159,1706566593076,1706566593076,0
8160,1706566593088,1706566593088,0
8161,1706566593099,1706566593100,1
8162,1706566593111,1706566593111,0
8163,1706566593122,1706566593123,1
8164,1706566593134,1706566593135,1
8165,1706566593146,1706566593147,1
8166,1706566593158,1706566593158,0
8167,1706566593169,1706566593170,1
8168,1706566593181,1706566593182,1
8169,1706566593193,1706566593193,0
8170,1706566593204,1706566593205,1
8171,1706566593216,1706566593217,1
8172,1706566593228,1706566593228,0
8173,1706566593239,1706566593240,1
8174,1706566593251,1706566593251,0
8175,1706566593262,1706566593263,1
8176,1706566593274,1706566593275,1
8177,1706566593286,1706566593286,0
8178,1706566593298,1706566593298,0
8179,1706566593309,1706566593310,1
8180,1706566593321,1706566593321,0
8181,1706566593333,1706566593333,0
8182,1706566593344,1706566593345,1
8183,1706566593356,1706566593356,0
8184,1706566593368,1706566593368,0
8185,1706566593379,1706566593380,1
8186,1706566593391,1706566593391,0
8187,1706566593402,1706566593403,1
8188,1706566593414,1706566593414,0
8189,1706566593425,1706566593426,1
8190,1706566593437,1706566593438,1
8191,1706566593449,1706566593449,0
8192,1706566593460,1706566593461,1
8193,1706566593472,1706566593472,0
8194,1706566593484,1706566593484,0
8195,1706566593495,1706566593496,1
8196,1706566593507,1706566593507,0
8197,1706566593518,1706566593519,1
8198,1706566593530,1706566593531,1
8199,1706566593542,1706566593543,1
8200,1706566593554,1706566593554,0
8201,1706566593565,1706566593566,1
8202,1706566593577,1706566593578,1
8203,1706566593589,1706566593589,0
8204,1706566593601,1706566593601,0
8205,1706566593612,1706566593613,1
8206,1706566593624,1706566593625,1
8207,1706566593636,1706566593636,0
8208,1706566593647,1706566593648,1
8209,1706566593659,1706566593659,0
8210,1706566593671,1706566593671,0
8211,1706566593682,1706566593683,1
8212,1706566593694,1706566593694,0
8213,1706566593705,1706566593706,1
8214,1706566593717,1706566593717,0
8215,1706566593729,1706566593729,0
8216,1706566593740,1706566593741,1
8217,1706566593752,1706566593753,1
8218,1706566593764,1706566593764,0
8219,1706566593775,1706566593776,1
8220,1706566593787,1706566593787,0
8221,1706566593799,1706566593799,0
8222,1706566593810,1706566593811,1
8223,1706566593822,1706566593822,0
8224,1706566593833,1706566593834,1
8225,1706566593845,1706566593845,0
8226,1706566593856,1706566593857,1
8227,1706566593868,1706566593869,1
8228,1706566593880,1706566593880,0
8229,1706566593891,1706566593892,1
8230,1706566593903,1706566593903,0
8231,1706566593914,1706566593915,1
8232,1706566593926,1706566593927,1
8233,1706566593938,1706566593939,1
8234,1706566593950,1706566593950,0
8235,1706566593961,1706566593962,1
8236,1706566593973,1706566593974,1
8237,1706566593985,1706566593985,0
8238,1706566593997,1706566593997,0
8239,1706566594008,1706566594009,1
8240,1706566594020,1706566594020,0
8241,1706566594031,1706566594032,1
8242,1706566594043,1706566594044,1
8243,1706566594055,1706566594055,0
8244,1706566594066,1706566594067,1
8245,1706566594078,1706566594079,1
8246,1706566594090,1706566594090,0
8247,1706566594101,1706566594102,1
8248,1706566594113,1706566594113,0
8249,1706566594125,1706566594125,0
8250,1706566594136,1706566594137,1
8251,1706566594148,1706566594149,1
8252,1706566594160,1706566594160,0
8253,1706566594171,1706566594172,1
8254,1706566594183,1706566594183,0
8255,1706566594195,1706566594195,0
8256,1706566594206,1706566594207,1
8257,1706566594218,1706566594218,0
8258,1706566594229,1706566594230,1
8259,1706566594241,1706566594241,0
8260,1706566594253,1706566594253,0
8261,1706566594264,1706566594265,1
8262,1706566594276,1706566594276,0
8263,1706566594288,1706566594288,0
8264,1706566594299,1706566594300,1
8265,1706566594311,1706566594311,0
8266,1706566594322,1706566594323,1
8267,1706566594334,1706566594335,1
8268,1706566594346,1706566594346,0
8269,1706566594357,1706566594358,1
8270,1706566594369,1706566594369,0
8271,1706566594381,1706566594381,0
8272,1706566594392,1706566594393,1
8273,1706566594404,1706566594405,1
8274,1706566594416,1706566594416,0
8275,1706566594427,1706566594428,1
8276,1706566594439,1706566594439,0
8277,1706566594450,1706566594451,1
8278,1706566594462,1706566594462,0
8279,1706566594474,1706566594474,0
8280,1706566594485,1706566594486,1
8281,1706566594497,1706566594497,0
8282,1706566594509,1706566594509,0
8283,1706566594520,1706566594521,1
8284,1706566594532,1706566594532,0
8285,1706566594544,1706566594544,0
8286,1706566594555,1706566594556,1
8287,1706566594567,1706566594567,0
8288,1706566594578,1706566594579,1
8289,1706566594590,1706566594591,1
8290,1706566594602,1706566594602,0
8291,1706566594614,1706566594614,0
8292,1706566594625,1706566594626,1
8293,1706566594637,1706566594637,0
8294,1706566594649,1706566594649,0
8295,1706566594660,1706566594661,1
8296,1706566594672,1706566594672,0
8297,1706566594683,1706566594684,1
8298,1706566594695,1706566594696,1
8299,1706566594707,1706566594707,0
8300,1706566594718,1706566594719,1
8301,1706566594730,1706566594731,1
8302,1706566594742,1706566594742,0
8303,1706566594754,1706566594754,0
8304,1706566594765,1706566594766,1
8305,1706566594777,1706566594778,1
8306,1706566594789,1706566594789,0
8307,1706566594800,1706566594801,1
8308,1706566594812,1706566594813,1
8309,1706566594824,1706566594824,0
8310,1706566594835,1706566594836,1
8311,1706566594847,1706566594847,0
8312,1706566594858,1706566594859,1
8313,1706566594870,1706566594871,1
8314,1706566594882,1706566594882,0
8315,1706566594893,1706566594894,1
8316,1706566594905,1706566594905,0
8317,1706566594916,1706566594917,1
8318,1706566594928,1706566594929,1
8319,1706566594940,1706566594940,0
8320,1706566594951,1706566594952,1
8321,1706566594963,1706566594963,0
8322,1706566594974,1706566594975,1
8323,1706566594986,1706566594987,1
8324,1706566594998,1706566594998,0
8325,1706566595009,1706566595010,1
8326,1706566595021,1706566595021,0
8327,1706566595032,1706566595033,1
8328,1706566595044,1706566595045,1
8329,1706566595056,1706566595056,0
8330,1706566595067,1706566595068,1
8331,1706566595079,1706566595079,0
8332,1706566595091,1706566595091,0
8333,1706566595102,1706566595103,1
8334,1706566595114,1706566595114,0
8335,1706566595125,1706566595126,1
8336,1706566595137,1706566595138,1
8337,1706566595149,1706566595150,1
8338,1706566595161,1706566595162,1
8339,1706566595173,1706566595173,0
8340,1706566595184,1706566595185,1
8341,1706566595196,1706566595196,0
8342,1706566595208,1706566595208,0
8343,1706566595219,1706566595220,1
8344,1706566595231,1706566595231,0
8345,1706566595242,1706566595243,1
8346,1706566595254,1706566595254,0
8347,1706566595266,1706566595266,0
8348,1706566595277,1706566595278,1
8349,1706566595289,1706566595289,0
8350,1706566595301,1706566595301,0
8351,1706566595312,1706566595313,1
8352,1706566595324,1706566595324,0
8353,1706566595336,1706566595336,0
8354,1706566595347,1706566595348,1
8355,1706566595359,1706566595359,0
8356,1706566595370,1706566595371,1
8357,1706566595382,1706566595383,1
8358,1706566595394,1706566595394,0
8359,1706566595405,1706566595406,1
8360,1706566595417,1706566595417,0
8361,1706566595429,1706566595429,0
8362,1706566595440,1706566595441,1
8363,1706566595452,1706566595452,0
8364,1706566595463,1706566595464,1
8365,1706566595475,1706566595476,1
8366,1706566595487,1706566595487,0
8367,1706566595498,1706566595499,1
8368,1706566595510,1706566595510,0
8369,1706566595521,1706566595522,1
8370,1706566595533,1706566595534,1
8371,1706566595545,1706566595545,0
8372,1706566595556,1706566595557,1
8373,1706566595568,1706566595569,1
8374,1706566595580,1706566595580,0
8375,1706566595591,1706566595592,1
8376,1706566595603,1706566595604,1
8377,1706566595615,1706566595615,0
8378,1706566595626,1706566595627,1
8379,1706566595638,1706566595638,0
8380,1706566595649,1706566595650,1
8381,1706566595661,1706566595662,1
8382,1706566595673,1706566595673,0
8383,1706566595685,1706566595685,0
8384,1706566595696,1706566595697,1
8385,1706566595708,1706566595708,0
8386,1706566595719,1706566595720,1
8387,1706566595731,1706566595732,1
8388,1706566595743,1706566595743,0
8389,1706566595754,1706566595755,1
8390,1706566595766,1706566595766,0
8391,1706566595777,1706566595778,1
8392,1706566595789,1706566595789,0
8393,1706566595801,1706566595801,0
8394,1706566595812,1706566595813,1
8395,1706566595824,1706566595824,0
8396,1706566595836,1706566595836,0
8397,1706566595847,1706566595848,1
8398,1706566595859,1706566595859,0
8399,1706566595870,1706566595871,1
8400,1706566595882,1706566595882,0
8401,1706566595893,1706566595894,1
8402,1706566595905,1706566595906,1
8403,1706566595917,1706566595917,0
8404,1706566595928,1706566595929,1
8405,1706566595940,1706566595941,1
8406,1706566595952,1706566595953,1
8407,1706566595964,1706566595964,0
8408,1706566595975,1706566595976,1
8409,1706566595987,1706566595988,1
8410,1706566595999,1706566595999,0
8411,1706566596010,1706566596011,1
8412,1706566596022,1706566596023,1
8413,1706566596034,1706566596034,0
8414,1706566596045,1706566596046,1
8415,1706566596057,1706566596057,0
8416,1706566596069,1706566596069,0
8417,1706566596080,1706566596081,1
8418,1706566596092,1706566596093,1
8419,1706566596104,1706566596104,0
8420,1706566596115,1706566596116,1
8421,1706566596127,1706566596127,0
8422,1706566596139,1706566596139,0
8423,1706566596150,1706566596151,1
8424,1706566596162,1706566596163,1
8425,1706566596174,1706566596174,0
8426,1706566596185,1706566596186,1
8427,1706566596197,1706566596197,0
8428,1706566596208,1706566596209,1
8429,1706566596220,1706566596221,1
8430,1706566596232,1706566596232,0
8431,1706566596243,1706566596244,1
8432,1706566596255,1706566596255,0
8433,1706566596267,1706566596267,0
8434,1706566596278,1706566596279,1
8435,1706566596290,1706566596290,0
8436,1706566596301,1706566596302,1
8437,1706566596313,1706566596314,1
8438,1706566596325,1706566596325,0
8439,1706566596337,1706566596338,1
8440,1706566596349,1706566596349,0
8441,1706566596360,1706566596361,1
8442,1706566596372,1706566596373,1
8443,1706566596384,1706566596384,0
8444,1706566596396,1706566596396,0
8445,1706566596407,1706566596408,1
8446,1706566596419,1706566596419,0
8447,1706566596430,1706566596431,1
8448,1706566596442,1706566596442,0
8449,1706566596454,1706566596454,0
8450,1706566596465,1706566596466,1
8451,1706566596477,1706566596477,0
8452,1706566596488,1706566596489,1
8453,1706566596500,1706566596501,1
8454,1706566596512,1706566596512,0
8455,1706566596523,1706566596524,1
8456,1706566596535,1706566596535,0
8457,1706566596546,1706566596547,1
8458,1706566596558,1706566596559,1
8459,1706566596570,1706566596570,0
8460,1706566596581,1706566596582,1
8461,1706566596593,1706566596594,1
8462,1706566596605,1706566596605,0
8463,1706566596617,1706566596617,0
8464,1706566596628,1706566596629,1
8465,1706566596640,1706566596640,0
8466,1706566596651,1706566596652,1
8467,1706566596663,1706566596663,0
8468,1706566596675,1706566596675,0
8469,1706566596686,1706566596687,1
8470,1706566596698,1706566596698,0
8471,1706566596709,1706566596710,1
8472,1706566596721,1706566596721,0
8473,1706566596733,1706566596733,0
8474,1706566596744,1706566596745,1
8475,1706566596756,1706566596757,1
8476,1706566596768,1706566596768,0
8477,1706566596779,1706566596780,1
8478,1706566596791,1706566596791,0
8479,1706566596802,1706566596803,1
8480,1706566596814,1706566596815,1
8481,1706566596826,1706566596826,0
8482,1706566596837,1706566596838,1
8483,1706566596849,1706566596849,0
8484,1706566596861,1706566596861,0
8485,1706566596872,1706566596873,1
8486,1706566596884,1706566596884,0
8487,1706566596896,1706566596896,0
8488,1706566596907,1706566596908,1
8489,1706566596919,1706566596919,0
8490,1706566596930,1706566596931,1
8491,1706566596942,1706566596942,0
8492,1706566596953,1706566596954,1
8493,1706566596965,1706566596966,1
8494,1706566596977,1706566596977,0
8495,1706566596988,1706566596989,1
8496,1706566597000,1706566597001,1
8497,1706566597012,1706566597012,0
8498,1706566597023,1706566597024,1
8499,1706566597035,1706566597036,1
8500,1706566597047,1706566597047,0
8501,1706566597058,1706566597059,1
8502,1706566597070,1706566597070,0
8503,1706566597081,1706566597082,1
8504,1706566597093,1706566597093,0
8505,1706566597105,1706566597105,0
8506,1706566597116,1706566597117,1
8507,1706566597128,1706566597129,1
8508,1706566597140,1706566597140,0
8509,1706566597151,1706566597152,1
8510,1706566597163,1706566597164,1
8511,1706566597175,1706566597176,1
8512,1706566597187,1706566597187,0
8513,1706566597198,1706566597199,1
8514,1706566597210,1706566597211,1
8515,1706566597222,1706566597222,0
8516,1706566597233,1706566597234,1
8517,1706566597245,1706566597245,0
8518,1706566597257,1706566597257,0
8519,1706566597268,1706566597269,1
8520,1706566597280,1706566597280,0
8521,1706566597292,1706566597292,0
8522,1706566597303,1706566597304,1
8523,1706566597315,1706566597316,1
8524,1706566597327,1706566597327,0
8525,1706566597338,1706566597339,1
8526,1706566597350,1706566597350,0
8527,1706566597361,1706566597362,1
8528,1706566597373,1706566597374,1
8529,1706566597385,1706566597385,0
8530,1706566597396,1706566597397,1
8531,1706566597408,1706566597409,1
8532,1706566597420,1706566597420,0
8533,1706566597431,1706566597432,1
8534,1706566597443,1706566597443,0
8535,1706566597454,1706566597455,1
8536,1706566597466,1706566597466,0
8537,1706566597478,1706566597478,0
8538,1706566597489,1706566597490,1
8539,1706566597501,1706566597501,0
8540,1706566597513,1706566597513,0
8541,1706566597524,1706566597525,1
8542,1706566597536,1706566597537,1
8543,1706566597548,1706566597548,0
8544,1706566597560,1706566597560,0
8545,1706566597571,1706566597572,1
8546,1706566597583,1706566597584,1
8547,1706566597595,1706566597595,0
8548,1706566597606,1706566597607,1
8549,1706566597618,1706566597618,0
8550,1706566597630,1706566597630,0
8551,1706566597641,1706566597642,1
8552,1706566597653,1706566597653,0
8553,1706566597665,1706566597665,0
8554,1706566597676,1706566597677,1
8555,1706566597688,1706566597688,0
8556,1706566597700,1706566597700,0
8557,1706566597711,1706566597712,1
8558,1706566597723,1706566597723,0
8559,1706566597734,1706566597735,1
8560,1706566597746,1706566597746,0
8561,1706566597758,1706566597758,0
8562,1706566597769,1706566597770,1
8563,1706566597781,1706566597781,0
8564,1706566597793,1706566597793,0
8565,1706566597804,1706566597805,1
8566,1706566597816,1706566597816,0
8567,1706566597827,1706566597828,1
8568,1706566597839,1706566597840,1
8569,1706566597851,1706566597851,0
8570,1706566597862,1706566597863,1
8571,1706566597874,1706566597875,1
8572,1706566597886,1706566597886,0
8573,1706566597897,1706566597898,1
8574,1706566597909,1706566597909,0
8575,1706566597921,1706566597921,0
8576,1706566597932,1706566597933,1
8577,1706566597944,1706566597944,0
8578,1706566597956,1706566597956,0
8579,1706566597967,1706566597968,1
8580,1706566597979,1706566597979,0
8581,1706566597990,1706566597991,1
8582,1706566598002,1706566598003,1
8583,1706566598014,1706566598014,0
8584,1706566598025,1706566598026,1
8585,1706566598037,1706566598037,0
8586,1706566598048,1706566598049,1
8587,1706566598060,1706566598061,1
8588,1706566598072,1706566598072,0
8589,1706566598083,1706566598084,1
8590,1706566598095,1706566598096,1
8591,1706566598107,1706566598107,0
8592,1706566598118,1706566598119,1
8593,1706566598130,1706566598130,0
8594,1706566598141,1706566598142,1
8595,1706566598153,1706566598154,1
8596,1706566598165,1706566598165,0
8597,1706566598176,1706566598177,1
8598,1706566598188,1706566598189,1
8599,1706566598200,1706566598200,0
8600,1706566598211,1706566598212,1
8601,1706566598223,1706566598224,1
8602,1706566598235,1706566598235,0
8603,1706566598246,1706566598247,1
8604,1706566598258,1706566598258,0
8605,1706566598269,1706566598270,1
8606,1706566598281,1706566598282,1
8607,1706566598293,1706566598293,0
8608,1706566598305,1706566598305,0
8609,1706566598316,1706566598317,1
8610,1706566598328,1706566598329,1
8611,1706566598340,1706566598340,0
8612,1706566598351,1706566598352,1
8613,1706566598363,1706566598364,1
8614,1706566598375,1706566598376,1
8615,1706566598387,1706566598387,0
8616,1706566598398,1706566598399,1
8617,1706566598410,1706566598410,0
8618,1706566598421,1706566598422,1
8619,1706566598433,1706566598434,1
8620,1706566598445,1706566598445,0
8621,1706566598456,1706566598457,1
8622,1706566598468,1706566598468,0
8623,1706566598480,1706566598480,0
8624,1706566598491,1706566598492,1
8625,1706566598503,1706566598503,0
8626,1706566598514,1706566598515,1
8627,1706566598526,1706566598527,1
8628,1706566598538,1706566598538,0
8629,1706566598549,1706566598550,1
8630,1706566598561,1706566598561,0
8631,1706566598573,1706566598574,1
8632,1706566598584,1706566598585,1
8633,1706566598596,1706566598597,1
8634,1706566598608,1706566598609,1
8635,1706566598620,1706566598620,0
8636,1706566598631,1706566598632,1
8637,1706566598643,1706566598644,1
8638,1706566598655,1706566598655,0
8639,1706566598666,1706566598667,1
8640,1706566598678,1706566598679,1
8641,1706566598690,1706566598690,0
8642,1706566598701,1706566598702,1
8643,1706566598713,1706566598713,0
8644,1706566598724,1706566598725,1
8645,1706566598736,1706566598737,1
8646,1706566598748,1706566598749,1
8647,1706566598760,1706566598761,1
8648,1706566598772,1706566598772,0
8649,1706566598783,1706566598784,1
8650,1706566598795,1706566598796,1
8651,1706566598807,1706566598808,1
8652,1706566598819,1706566598819,0
8653,1706566598830,1706566598831,1
8654,1706566598842,1706566598842,0
8655,1706566598853,1706566598854,1
8656,1706566598865,1706566598866,1
8657,1706566598877,1706566598878,1
8658,1706566598889,1706566598889,0
8659,1706566598900,1706566598901,1
8660,1706566598912,1706566598913,1
8661,1706566598924,1706566598924,0
8662,1706566598935,1706566598936,1
8663,1706566598947,1706566598948,1
8664,1706566598959,1706566598959,0
8665,1706566598970,1706566598971,1
8666,1706566598982,1706566598983,1
8667,1706566598994,1706566598994,0
8668,1706566599005,1706566599006,1
8669,1706566599017,1706566599018,1
8670,1706566599029,1706566599029,0
8671,1706566599040,1706566599041,1
8672,1706566599052,1706566599052,0
8673,1706566599063,1706566599064,1
8674,1706566599075,1706566599075,0
8675,1706566599087,1706566599087,0
8676,1706566599098,1706566599099,1
8677,1706566599110,1706566599111,1
8678,1706566599122,1706566599122,0
8679,1706566599133,1706566599134,1
8680,1706566599145,1706566599145,0
8681,1706566599157,1706566599157,0
8682,1706566599168,1706566599169,1
8683,1706566599180,1706566599181,1
8684,1706566599192,1706566599192,0
8685,1706566599203,1706566599204,1
8686,1706566599215,1706566599215,0
8687,1706566599227,1706566599227,0
8688,1706566599238,1706566599239,1
8689,1706566599250,1706566599250,0
8690,1706566599261,1706566599262,1
8691,1706566599273,1706566599273,0
8692,1706566599284,1706566599285,1
8693,1706566599296,1706566599297,1
8694,1706566599308,1706566599308,0
8695,1706566599319,1706566599320,1
8696,1706566599331,1706566599332,1
8697,1706566599343,1706566599343,0
8698,1706566599354,1706566599355,1
8699,1706566599366,1706566599366,0
8700,1706566599377,1706566599378,1
8701,1706566599389,1706566599390,1
8702,1706566599401,1706566599401,0
8703,1706566599412,1706566599413,1
8704,1706566599424,1706566599424,0
8705,1706566599436,1706566599436,0
8706,1706566599447,1706566599448,1
8707,1706566599459,1706566599459,0
8708,1706566599470,1706566599471,1
8709,1706566599482,1706566599483,1
8710,1706566599494,1706566599494,0
8711,1706566599505,1706566599506,1
8712,1706566599517,1706566599517,0
8713,1706566599528,1706566599529,1
8714,1706566599540,1706566599541,1
8715,1706566599552,1706566599553,1
8716,1706566599564,1706566599565,1
8717,1706566599576,1706566599576,0
8718,1706566599587,1706566599588,1
8719,1706566599599,1706566599599,0
8720,1706566599611,1706566599611,0
8721,1706566599622,1706566599623,1
8722,1706566599634,1706566599634,0
8723,1706566599645,1706566599646,1
8724,1706566599657,1706566599658,1
8725,1706566599669,1706566599669,0
8726,1706566599680,1706566599681,1
8727,1706566599692,1706566599692,0
8728,1706566599704,1706566599704,0
8729,1706566599715,1706566599716,1
8730,1706566599727,1706566599727,0
8731,1706566599738,1706566599739,1
8732,1706566599750,1706566599750,0
8733,1706566599761,1706566599762,1
8734,1706566599773,1706566599774,1
8735,1706566599785,1706566599785,0
8736,1706566599796,1706566599797,1
8737,1706566599808,1706566599809,1
8738,1706566599820,1706566599820,0
8739,1706566599831,1706566599832,1
8740,1706566599843,1706566599843,0
8741,1706566599854,1706566599855,1
8742,1706566599866,1706566599867,1
8743,1706566599878,1706566599878,0
8744,1706566599889,1706566599890,1
8745,1706566599901,1706566599901,0
8746,1706566599913,1706566599913,0
8747,1706566599924,1706566599925,1
8748,1706566599936,1706566599936,0
8749,1706566599948,1706566599948,0
8750,1706566599959,1706566599960,1
8751,1706566599971,1706566599972,1
8752,1706566599983,1706566599984,1
8753,1706566599995,1706566599995,0
8754,1706566600006,1706566600007,1
8755,1706566600018,1706566600019,1
8756,1706566600030,1706566600030,0
8757,1706566600041,1706566600042,1
8758,1706566600053,1706566600053,0
8759,1706566600065,1706566600065,0
8760,1706566600076,1706566600077,1
8761,1706566600088,1706566600089,1
8762,1706566600100,1706566600101,1
8763,1706566600112,1706566600112,0
8764,1706566600123,1706566600124,1
8765,1706566600135,1706566600136,1
8766,1706566600147,1706566600147,0
8767,1706566600159,1706566600159,0
8768,1706566600170,1706566600171,1
8769,1706566600182,1706566600183,1
8770,1706566600194,1706566600195,1
8771,1706566600206,1706566600206,0
8772,1706566600217,1706566600218,1
8773,1706566600229,1706566600230,1
8774,1706566600241,1706566600241,0
8775,1706566600253,1706566600253,0
8776,1706566600264,1706566600265,1
8777,1706566600276,1706566600277,1
8778,1706566600288,1706566600288,0
8779,1706566600299,1706566600300,1
8780,1706566600311,1706566600312,1
8781,1706566600323,1706566600324,1
8782,1706566600335,1706566600335,0
8783,1706566600346,1706566600347,1
8784,1706566600358,1706566600359,1
8785,1706566600370,1706566600371,1
8786,1706566600382,1706566600382,0
8787,1706566600393,1706566600394,1
8788,1706566600405,1706566600406,1
8789,1706566600417,1706566600418,1
8790,1706566600429,1706566600429,0
8791,1706566600441,1706566600441,0
8792,1706566600452,1706566600453,1
8793,1706566600464,1706566600465,1
8794,1706566600476,1706566600476,0
8795,1706566600487,1706566600488,1
8796,1706566600499,1706566600500,1
8797,1706566600511,1706566600511,0
8798,1706566600522,1706566600523,1
8799,1706566600534,1706566600535,1
8800,1706566600546,1706566600546,0
8801,1706566600558,1706566600558,0
8802,1706566600569,1706566600570,1
8803,1706566600581,1706566600582,1
8804,1706566600593,1706566600594,1
8805,1706566600605,1706566600605,0
8806,1706566600617,1706566600617,0
8807,1706566600628,1706566600629,1
8808,1706566600640,1706566600641,1
8809,1706566600652,1706566600652,0
8810,1706566600664,1706566600664,0
8811,1706566600675,1706566600676,1
8812,1706566600687,1706566600687,0
8813,1706566600699,1706566600699,0
8814,1706566600710,1706566600711,1
8815,1706566600722,1706566600723,1
8816,1706566600734,1706566600734,0
8817,1706566600745,1706566600746,1
8818,1706566600757,1706566600759,2
8819,1706566600770,1706566600770,0
8820,1706566600782,1706566600782,0
8821,1706566600793,1706566600794,1
8822,1706566600805,1706566600806,1
8823,1706566600817,1706566600818,1
8824,1706566600829,1706566600829,0
8825,1706566600840,1706566600841,1
8826,1706566600852,1706566600853,1
8827,1706566600864,1706566600865,1
8828,1706566600876,1706566600876,0
