frame number,publisher_sent,subscriber_received,latency
10239,1706566615895,1706566615896,1
10240,1706566615905,1706566615905,0
10241,1706566615914,1706566615915,1
10242,1706566615924,1706566615925,1
10243,1706566615934,1706566615934,0
10244,1706566615943,1706566615944,1
10245,1706566615953,1706566615953,0
10246,1706566615962,1706566615963,1
10247,1706566615972,1706566615972,0
10248,1706566615982,1706566615982,0
10249,1706566615991,1706566615992,1
10250,1706566616001,1706566616001,0
10251,1706566616011,1706566616011,0
10252,1706566616020,1706566616021,1
10253,1706566616030,1706566616030,0
10254,1706566616039,1706566616040,1
10255,1706566616049,1706566616049,0
10256,1706566616058,1706566616059,1
10257,1706566616068,1706566616069,1
10258,1706566616078,1706566616078,0
10259,1706566616087,1706566616088,1
10260,1706566616097,1706566616097,0
10261,1706566616107,1706566616107,0
10262,1706566616116,1706566616117,1
10263,1706566616126,1706566616126,0
10264,1706566616135,1706566616136,1
10265,1706566616145,1706566616145,0
10266,1706566616155,1706566616155,0
10267,1706566616164,1706566616165,1
10268,1706566616174,1706566616174,0
10269,1706566616183,1706566616184,1
10270,1706566616193,1706566616193,0
10271,1706566616202,1706566616203,1
10272,1706566616212,1706566616213,1
10273,1706566616222,1706566616222,0
10274,1706566616231,1706566616232,1
10275,1706566616241,1706566616241,0
10276,1706566616251,1706566616251,0
10277,1706566616260,1706566616261,1
10278,1706566616270,1706566616270,0
10279,1706566616279,1706566616280,1
10280,1706566616289,1706566616290,1
10281,1706566616299,1706566616299,0
10282,1706566616308,1706566616309,1
10283,1706566616318,1706566616318,0
10284,1706566616327,1706566616328,1
10285,1706566616337,1706566616337,0
10286,1706566616347,1706566616347,0
10287,1706566616356,1706566616357,1
10288,1706566616366,1706566616366,0
10289,1706566616375,1706566616376,1
10290,1706566616385,1706566616386,1
10291,1706566616395,1706566616395,0
10292,1706566616405,1706566616405,0
10293,1706566616414,1706566616415,1
10294,1706566616424,1706566616425,1
10295,1706566616434,1706566616434,0
10296,1706566616443,1706566616444,1
10297,1706566616453,1706566616454,1
10298,1706566616463,1706566616463,0
10299,1706566616472,1706566616473,1
10300,1706566616482,1706566616482,0
10301,1706566616491,1706566616492,1
10302,1706566616501,1706566616501,0
10303,1706566616511,1706566616511,0
10304,1706566616520,1706566616521,1
10305,1706566616530,1706566616530,0
10306,1706566616539,1706566616540,1
10307,1706566616549,1706566616549,0
10308,1706566616558,1706566616559,1
10309,1706566616568,1706566616568,0
10310,1706566616578,1706566616578,0
10311,1706566616587,1706566616588,1
10312,1706566616597,1706566616597,0
10313,1706566616606,1706566616607,1
10314,1706566616616,1706566616617,1
10315,1706566616626,1706566616626,0
10316,1706566616635,1706566616636,1
10317,1706566616645,1706566616645,0
10318,1706566616655,1706566616655,0
10319,1706566616664,1706566616665,1
10320,1706566616674,1706566616674,0
10321,1706566616683,1706566616684,1
10322,1706566616693,1706566616693,0
10323,1706566616702,1706566616703,1
10324,1706566616712,1706566616712,0
10325,1706566616722,1706566616722,0
10326,1706566616731,1706566616732,1
10327,1706566616741,1706566616741,0
10328,1706566616750,1706566616751,1
10329,1706566616760,1706566616760,0
10330,1706566616770,1706566616770,0
10331,1706566616779,1706566616780,1
10332,1706566616789,1706566616790,1
10333,1706566616799,1706566616800,1
10334,1706566616809,1706566616810,1
10335,1706566616818,1706566616819,1
10336,1706566616828,1706566616829,1
10337,1706566616838,1706566616838,0
10338,1706566616847,1706566616848,1
10339,1706566616857,1706566616857,0
10340,1706566616866,1706566616867,1
10341,1706566616876,1706566616877,1
10342,1706566616886,1706566616886,0
10343,1706566616895,1706566616896,1
10344,1706566616905,1706566616905,0
10345,1706566616914,1706566616915,1
10346,1706566616924,1706566616925,1
10347,1706566616934,1706566616934,0
10348,1706566616943,1706566616944,1
10349,1706566616953,1706566616953,0
10350,1706566616963,1706566616963,0
10351,1706566616972,1706566616973,1
10352,1706566616982,1706566616982,0
10353,1706566616991,1706566616992,1
10354,1706566617001,1706566617001,0
10355,1706566617010,1706566617011,1
10356,1706566617020,1706566617021,1
10357,1706566617030,1706566617030,0
10358,1706566617039,1706566617040,1
10359,1706566617049,1706566617049,0
10360,1706566617058,1706566617059,1
10361,1706566617068,1706566617069,1
10362,1706566617078,1706566617078,0
10363,1706566617087,1706566617088,1
10364,1706566617097,1706566617098,1
10365,1706566617107,1706566617107,0
10366,1706566617116,1706566617117,1
10367,1706566617126,1706566617126,0
10368,1706566617135,1706566617136,1
10369,1706566617145,1706566617145,0
10370,1706566617154,1706566617155,1
10371,1706566617164,1706566617165,1
10372,1706566617174,1706566617174,0
10373,1706566617183,1706566617184,1
10374,1706566617193,1706566617193,0
10375,1706566617203,1706566617203,0
10376,1706566617212,1706566617213,1
10377,1706566617222,1706566617222,0
10378,1706566617231,1706566617232,1
10379,1706566617241,1706566617241,0
10380,1706566617250,1706566617251,1
10381,1706566617260,1706566617261,1
10382,1706566617270,1706566617270,0
10383,1706566617280,1706566617280,0
10384,1706566617289,1706566617290,1
10385,1706566617299,1706566617299,0
10386,1706566617308,1706566617309,1
10387,1706566617318,1706566617318,0
10388,1706566617328,1706566617328,0
10389,1706566617337,1706566617338,1
10390,1706566617347,1706566617347,0
10391,1706566617356,1706566617357,1
10392,1706566617366,1706566617366,0
10393,1706566617376,1706566617376,0
10394,1706566617385,1706566617386,1
10395,1706566617395,1706566617395,0
10396,1706566617404,1706566617405,1
10397,1706566617414,1706566617414,0
10398,1706566617423,1706566617424,1
10399,1706566617433,1706566617434,1
10400,1706566617443,1706566617443,0
10401,1706566617452,1706566617453,1
10402,1706566617462,1706566617462,0
10403,1706566617471,1706566617472,1
10404,1706566617481,1706566617482,1
10405,1706566617491,1706566617491,0
10406,1706566617500,1706566617501,1
10407,1706566617510,1706566617510,0
10408,1706566617519,1706566617520,1
10409,1706566617529,1706566617530,1
10410,1706566617539,1706566617539,0
10411,1706566617548,1706566617549,1
10412,1706566617558,1706566617558,0
10413,1706566617567,1706566617568,1
10414,1706566617577,1706566617577,0
10415,1706566617587,1706566617587,0
10416,1706566617596,1706566617597,1
10417,1706566617606,1706566617607,1
10418,1706566617616,1706566617617,1
10419,1706566617626,1706566617626,0
10420,1706566617635,1706566617636,1
10421,1706566617645,1706566617646,1
10422,1706566617655,1706566617655,0
10423,1706566617664,1706566617665,1
10424,1706566617674,1706566617674,0
10425,1706566617683,1706566617684,1
10426,1706566617693,1706566617693,0
10427,1706566617702,1706566617703,1
10428,1706566617712,1706566617712,0
10429,1706566617722,1706566617722,0
10430,1706566617731,1706566617732,1
10431,1706566617741,1706566617742,1
10432,1706566617751,1706566617751,0
10433,1706566617760,1706566617761,1
10434,1706566617770,1706566617770,0
10435,1706566617779,1706566617780,1
10436,1706566617789,1706566617789,0
10437,1706566617798,1706566617799,1
10438,1706566617808,1706566617808,0
10439,1706566617818,1706566617818,0
10440,1706566617827,1706566617828,1
10441,1706566617837,1706566617838,1
10442,1706566617847,1706566617847,0
10443,1706566617856,1706566617857,1
10444,1706566617866,1706566617866,0
10445,1706566617875,1706566617876,1
10446,1706566617885,1706566617885,0
10447,1706566617895,1706566617895,0
10448,1706566617904,1706566617905,1
10449,1706566617914,1706566617914,0
10450,1706566617923,1706566617924,1
10451,1706566617933,1706566617933,0
10452,1706566617942,1706566617943,1
10453,1706566617952,1706566617952,0
10454,1706566617962,1706566617962,0
10455,1706566617971,1706566617972,1
10456,1706566617981,1706566617981,0
10457,1706566617990,1706566617991,1
10458,1706566618000,1706566618001,1
10459,1706566618010,1706566618011,1
10460,1706566618020,1706566618020,0
10461,1706566618029,1706566618030,1
10462,1706566618039,1706566618039,0
10463,1706566618048,1706566618049,1
10464,1706566618058,1706566618059,1
10465,1706566618068,1706566618068,0
10466,1706566618077,1706566618078,1
10467,1706566618087,1706566618087,0
10468,1706566618097,1706566618097,0
10469,1706566618106,1706566618107,1
10470,1706566618116,1706566618116,0
10471,1706566618125,1706566618126,1
10472,1706566618135,1706566618136,1
10473,1706566618145,1706566618145,0
10474,1706566618154,1706566618155,1
10475,1706566618164,1706566618164,0
10476,1706566618173,1706566618174,1
10477,1706566618183,1706566618184,1
10478,1706566618193,1706566618193,0
10479,1706566618202,1706566618203,1
10480,1706566618212,1706566618213,1
10481,1706566618222,1706566618222,0
10482,1706566618231,1706566618232,1
10483,1706566618241,1706566618241,0
10484,1706566618250,1706566618251,1
10485,1706566618260,1706566618260,0
10486,1706566618270,1706566618270,0
10487,1706566618279,1706566618280,1
10488,1706566618289,1706566618289,0
10489,1706566618299,1706566618299,0
10490,1706566618308,1706566618309,1
10491,1706566618318,1706566618318,0
10492,1706566618327,1706566618328,1
10493,1706566618337,1706566618337,0
10494,1706566618347,1706566618347,0
10495,1706566618356,1706566618357,1
10496,1706566618366,1706566618366,0
10497,1706566618375,1706566618376,1
10498,1706566618385,1706566618386,1
10499,1706566618395,1706566618395,0
10500,1706566618404,1706566618405,1
10501,1706566618414,1706566618414,0
10502,1706566618423,1706566618424,1
10503,1706566618433,1706566618433,0
10504,1706566618443,1706566618443,0
10505,1706566618452,1706566618453,1
10506,1706566618462,1706566618462,0
10507,1706566618471,1706566618472,1
10508,1706566618481,1706566618481,0
10509,1706566618490,1706566618491,1
10510,1706566618500,1706566618501,1
10511,1706566618510,1706566618510,0
10512,1706566618519,1706566618520,1
10513,1706566618529,1706566618529,0
10514,1706566618539,1706566618539,0
10515,1706566618548,1706566618549,1
10516,1706566618558,1706566618558,0
10517,1706566618567,1706566618568,1
10518,1706566618577,1706566618577,0
10519,1706566618586,1706566618587,1
10520,1706566618596,1706566618597,1
10521,1706566618606,1706566618606,0
10522,1706566618615,1706566618616,1
10523,1706566618625,1706566618626,1
10524,1706566618635,1706566618635,0
10525,1706566618644,1706566618645,1
10526,1706566618654,1706566618655,1
10527,1706566618664,1706566618664,0
10528,1706566618673,1706566618674,1
10529,1706566618683,1706566618683,0
10530,1706566618692,1706566618693,1
10531,1706566618702,1706566618702,0
10532,1706566618711,1706566618712,1
10533,1706566618721,1706566618721,0
10534,1706566618731,1706566618731,0
10535,1706566618740,1706566618741,1
10536,1706566618750,1706566618750,0
10537,1706566618759,1706566618760,1
10538,1706566618769,1706566618769,0
10539,1706566618778,1706566618779,1
10540,1706566618788,1706566618790,2
10541,1706566618798,1706566618799,1
10542,1706566618808,1706566618809,1
10543,1706566618818,1706566618818,0
10544,1706566618827,1706566618828,1
10545,1706566618837,1706566618838,1
10546,1706566618847,1706566618847,0
10547,1706566618856,1706566618857,1
10548,1706566618866,1706566618866,0
10549,1706566618875,1706566618876,1
10550,1706566618885,1706566618886,1
10551,1706566618895,1706566618895,0
10552,1706566618904,1706566618905,1
10553,1706566618914,1706566618914,0
10554,1706566618923,1706566618924,1
10555,1706566618933,1706566618933,0
10556,1706566618943,1706566618943,0
10557,1706566618952,1706566618953,1
10558,1706566618962,1706566618962,0
10559,1706566618971,1706566618972,1
10560,1706566618981,1706566618981,0
10561,1706566618990,1706566618991,1
10562,1706566619000,1706566619001,1
10563,1706566619010,1706566619010,0
10564,1706566619019,1706566619020,1
10565,1706566619029,1706566619029,0
10566,1706566619038,1706566619039,1
10567,1706566619048,1706566619049,1
10568,1706566619058,1706566619058,0
10569,1706566619067,1706566619068,1
10570,1706566619077,1706566619077,0
10571,1706566619086,1706566619087,1
10572,1706566619096,1706566619097,1
10573,1706566619106,1706566619106,0
10574,1706566619115,1706566619116,1
10575,1706566619125,1706566619125,0
10576,1706566619134,1706566619135,1
10577,1706566619144,1706566619145,1
10578,1706566619154,1706566619154,0
10579,1706566619163,1706566619164,1
10580,1706566619173,1706566619173,0
10581,1706566619182,1706566619183,1
10582,1706566619192,1706566619193,1
10583,1706566619202,1706566619203,1
10584,1706566619212,1706566619212,0
10585,1706566619221,1706566619222,1
10586,1706566619231,1706566619231,0
10587,1706566619241,1706566619241,0
10588,1706566619250,1706566619251,1
10589,1706566619260,1706566619260,0
10590,1706566619269,1706566619270,1
10591,1706566619279,1706566619280,1
10592,1706566619289,1706566619289,0
10593,1706566619298,1706566619299,1
10594,1706566619308,1706566619309,1
10595,1706566619318,1706566619318,0
10596,1706566619327,1706566619328,1
10597,1706566619337,1706566619337,0
10598,1706566619347,1706566619347,0
10599,1706566619356,1706566619357,1
10600,1706566619366,1706566619366,0
10601,1706566619375,1706566619376,1
10602,1706566619385,1706566619385,0
10603,1706566619394,1706566619395,1
10604,1706566619404,1706566619404,0
10605,1706566619414,1706566619414,0
10606,1706566619423,1706566619424,1
10607,1706566619433,1706566619433,0
10608,1706566619443,1706566619443,0
10609,1706566619452,1706566619453,1
10610,1706566619462,1706566619462,0
10611,1706566619471,1706566619472,1
10612,1706566619481,1706566619481,0
10613,1706566619490,1706566619491,1
10614,1706566619500,1706566619500,0
10615,1706566619509,1706566619510,1
10616,1706566619519,1706566619520,1
10617,1706566619529,1706566619529,0
10618,1706566619538,1706566619539,1
10619,1706566619548,1706566619548,0
10620,1706566619558,1706566619558,0
10621,1706566619567,1706566619568,1
10622,1706566619577,1706566619577,0
10623,1706566619586,1706566619587,1
10624,1706566619596,1706566619596,0
10625,1706566619606,1706566619606,0
10626,1706566619615,1706566619616,1
10627,1706566619625,1706566619626,1
10628,1706566619635,1706566619635,0
10629,1706566619644,1706566619645,1
10630,1706566619654,1706566619654,0
10631,1706566619663,1706566619664,1
10632,1706566619673,1706566619673,0
10633,1706566619682,1706566619683,1
10634,1706566619692,1706566619692,0
10635,1706566619702,1706566619702,0
10636,1706566619711,1706566619712,1
10637,1706566619721,1706566619721,0
10638,1706566619730,1706566619731,1
10639,1706566619740,1706566619741,1
10640,1706566619750,1706566619750,0
10641,1706566619759,1706566619760,1
10642,1706566619769,1706566619769,0
10643,1706566619779,1706566619779,0
10644,1706566619788,1706566619789,1
10645,1706566619798,1706566619798,0
10646,1706566619807,1706566619808,1
10647,1706566619817,1706566619818,1
10648,1706566619827,1706566619827,0
10649,1706566619836,1706566619837,1
10650,1706566619846,1706566619846,0
10651,1706566619855,1706566619856,1
10652,1706566619865,1706566619865,0
10653,1706566619874,1706566619875,1
10654,1706566619884,1706566619884,0
10655,1706566619894,1706566619894,0
10656,1706566619903,1706566619904,1
10657,1706566619913,1706566619913,0
10658,1706566619922,1706566619923,1
10659,1706566619932,1706566619933,1
10660,1706566619942,1706566619942,0
10661,1706566619951,1706566619952,1
10662,1706566619961,1706566619962,1
10663,1706566619971,1706566619971,0
10664,1706566619980,1706566619981,1
10665,1706566619990,1706566619990,0
10666,1706566619999,1706566620000,1
10667,1706566620009,1706566620010,1
10668,1706566620019,1706566620020,1
10669,1706566620029,1706566620030,1
10670,1706566620039,1706566620039,0
10671,1706566620048,1706566620049,1
10672,1706566620058,1706566620058,0
10673,1706566620067,1706566620068,1
10674,1706566620077,1706566620078,1
10675,1706566620087,1706566620087,0
10676,1706566620096,1706566620097,1
10677,1706566620106,1706566620107,1
10678,1706566620116,1706566620117,1
10679,1706566620126,1706566620126,0
10680,1706566620135,1706566620136,1
10681,1706566620145,1706566620145,0
10682,1706566620154,1706566620154,0
10683,1706566620163,1706566620164,1
10684,1706566620173,1706566620174,1
10685,1706566620183,1706566620183,0
10686,1706566620192,1706566620193,1
10687,1706566620202,1706566620202,0
10688,1706566620212,1706566620212,0
10689,1706566620221,1706566620222,1
10690,1706566620231,1706566620231,0
10691,1706566620240,1706566620241,1
10692,1706566620250,1706566620250,0
10693,1706566620259,1706566620260,1
10694,1706566620269,1706566620270,1
10695,1706566620279,1706566620279,0
10696,1706566620288,1706566620289,1
10697,1706566620298,1706566620299,1
10698,1706566620308,1706566620308,0
10699,1706566620317,1706566620318,1
10700,1706566620327,1706566620327,0
10701,1706566620336,1706566620337,1
10702,1706566620346,1706566620347,1
10703,1706566620356,1706566620356,0
10704,1706566620365,1706566620366,1
10705,1706566620375,1706566620376,1
10706,1706566620385,1706566620385,0
10707,1706566620394,1706566620395,1
10708,1706566620404,1706566620405,1
10709,1706566620414,1706566620415,1
10710,1706566620424,1706566620424,0
10711,1706566620433,1706566620434,1
10712,1706566620443,1706566620443,0
10713,1706566620452,1706566620453,1
10714,1706566620462,1706566620463,1
10715,1706566620472,1706566620472,0
10716,1706566620481,1706566620482,1
10717,1706566620491,1706566620491,0
10718,1706566620501,1706566620501,0
10719,1706566620510,1706566620511,1
10720,1706566620520,1706566620520,0
10721,1706566620529,1706566620530,1
10722,1706566620539,1706566620539,0
10723,1706566620549,1706566620549,0
10724,1706566620558,1706566620559,1
10725,1706566620568,1706566620568,0
10726,1706566620577,1706566620578,1
10727,1706566620587,1706566620587,0
10728,1706566620597,1706566620597,0
10729,1706566620606,1706566620607,1
10730,1706566620616,1706566620616,0
10731,1706566620626,1706566620626,0
10732,1706566620635,1706566620636,1
10733,1706566620645,1706566620645,0
10734,1706566620655,1706566620655,0
10735,1706566620664,1706566620665,1
10736,1706566620674,1706566620674,0
10737,1706566620683,1706566620684,1
10738,1706566620693,1706566620693,0
10739,1706566620702,1706566620703,1
10740,1706566620712,1706566620713,1
10741,1706566620722,1706566620722,0
10742,1706566620731,1706566620732,1
10743,1706566620741,1706566620741,0
10744,1706566620750,1706566620751,1
10745,1706566620760,1706566620761,1
10746,1706566620770,1706566620770,0
10747,1706566620779,1706566620780,1
10748,1706566620789,1706566620789,0
10749,1706566620799,1706566620799,0
10750,1706566620808,1706566620809,1
10751,1706566620818,1706566620818,0
10752,1706566620828,1706566620828,0
10753,1706566620837,1706566620838,1
10754,1706566620847,1706566620847,0
10755,1706566620856,1706566620857,1
10756,1706566620866,1706566620867,1
10757,1706566620876,1706566620876,0
10758,1706566620885,1706566620886,1
10759,1706566620895,1706566620895,0
10760,1706566620904,1706566620905,1
10761,1706566620914,1706566620915,1
10762,1706566620924,1706566620925,1
10763,1706566620934,1706566620934,0
10764,1706566620943,1706566620944,1
10765,1706566620953,1706566620954,1
10766,1706566620963,1706566620963,0
10767,1706566620972,1706566620973,1
10768,1706566620982,1706566620983,1
10769,1706566620992,1706566620992,0
10770,1706566621001,1706566621002,1
10771,1706566621011,1706566621012,1
10772,1706566621021,1706566621021,0
10773,1706566621031,1706566621031,0
10774,1706566621040,1706566621041,1
10775,1706566621050,1706566621051,1
10776,1706566621060,1706566621060,0
10777,1706566621069,1706566621070,1
10778,1706566621079,1706566621080,1
10779,1706566621089,1706566621089,0
10780,1706566621098,1706566621099,1
10781,1706566621108,1706566621109,1
10782,1706566621118,1706566621118,0
10783,1706566621128,1706566621128,0
10784,1706566621137,1706566621138,1
10785,1706566621147,1706566621147,0
10786,1706566621156,1706566621157,1
10787,1706566621166,1706566621167,1
10788,1706566621176,1706566621176,0
10789,1706566621186,1706566621186,0
10790,1706566621195,1706566621196,1
10791,1706566621205,1706566621206,1
10792,1706566621215,1706566621216,1
10793,1706566621225,1706566621226,1
10794,1706566621235,1706566621235,0
10795,1706566621245,1706566621245,0
10796,1706566621254,1706566621255,1
10797,1706566621264,1706566621265,1
10798,1706566621274,1706566621274,0
10799,1706566621284,1706566621284,0
10800,1706566621293,1706566621294,1
10801,1706566621303,1706566621304,1
10802,1706566621313,1706566621314,1
10803,1706566621323,1706566621323,0
10804,1706566621332,1706566621333,1
10805,1706566621342,1706566621343,1
10806,1706566621352,1706566621353,1
10807,1706566621362,1706566621362,0
10808,1706566621371,1706566621372,1
10809,1706566621381,1706566621382,1
10810,1706566621391,1706566621391,0
10811,1706566621401,1706566621401,0
10812,1706566621410,1706566621411,1
10813,1706566621420,1706566621421,1
10814,1706566621430,1706566621430,0
10815,1706566621439,1706566621440,1
10816,1706566621449,1706566621450,1
10817,1706566621459,1706566621459,0
10818,1706566621468,1706566621469,1
10819,1706566621478,1706566621479,1
10820,1706566621488,1706566621488,0
10821,1706566621498,1706566621498,0
10822,1706566621507,1706566621508,1
10823,1706566621517,1706566621517,0
10824,1706566621527,1706566621527,0
10825,1706566621536,1706566621537,1
10826,1706566621546,1706566621547,1
10827,1706566621556,1706566621557,1
10828,1706566621566,1706566621567,1
10829,1706566621576,1706566621576,0
