frame number,publisher_sent,subscriber_received,latency
5161,1706566548297,1706566548298,1
5162,1706566548315,1706566548315,0
5163,1706566548332,1706566548332,0
5164,1706566548349,1706566548349,0
5165,1706566548366,1706566548367,1
5166,1706566548383,1706566548384,1
5167,1706566548400,1706566548401,1
5168,1706566548418,1706566548418,0
5169,1706566548435,1706566548435,0
5170,1706566548452,1706566548452,0
5171,1706566548469,1706566548470,1
5172,1706566548486,1706566548487,1
5173,1706566548504,1706566548504,0
5174,1706566548521,1706566548521,0
5175,1706566548538,1706566548539,1
5176,1706566548555,1706566548556,1
5177,1706566548573,1706566548573,0
5178,1706566548590,1706566548590,0
5179,1706566548607,1706566548608,1
5180,1706566548624,1706566548625,1
5181,1706566548641,1706566548642,1
5182,1706566548659,1706566548659,0
5183,1706566548676,1706566548676,0
5184,1706566548693,1706566548694,1
5185,1706566548710,1706566548711,1
5186,1706566548727,1706566548728,1
5187,1706566548744,1706566548745,1
5188,1706566548762,1706566548762,0
5189,1706566548779,1706566548779,0
5190,1706566548796,1706566548796,0
5191,1706566548813,1706566548814,1
5192,1706566548830,1706566548831,1
5193,1706566548847,1706566548848,1
5194,1706566548865,1706566548866,1
5195,1706566548882,1706566548883,1
5196,1706566548899,1706566548900,1
5197,1706566548917,1706566548917,0
5198,1706566548934,1706566548935,1
5199,1706566548951,1706566548952,1
5200,1706566548968,1706566548969,1
5201,1706566548986,1706566548986,0
5202,1706566549003,1706566549003,0
5203,1706566549020,1706566549021,1
5204,1706566549037,1706566549038,1
5205,1706566549055,1706566549055,0
5206,1706566549072,1706566549072,0
5207,1706566549089,1706566549090,1
5208,1706566549106,1706566549107,1
5209,1706566549123,1706566549124,1
5210,1706566549141,1706566549141,0
5211,1706566549158,1706566549158,0
5212,1706566549175,1706566549176,1
5213,1706566549192,1706566549193,1
5214,1706566549210,1706566549210,0
5215,1706566549227,1706566549227,0
5216,1706566549244,1706566549244,0
5217,1706566549261,1706566549262,1
5218,1706566549278,1706566549279,1
5219,1706566549295,1706566549296,1
5220,1706566549313,1706566549313,0
5221,1706566549330,1706566549330,0
5222,1706566549347,1706566549348,1
5223,1706566549364,1706566549365,1
5224,1706566549381,1706566549382,1
5225,1706566549398,1706566549399,1
5226,1706566549416,1706566549416,0
5227,1706566549433,1706566549434,1
5228,1706566549451,1706566549451,0
5229,1706566549468,1706566549469,1
5230,1706566549485,1706566549486,1
5231,1706566549503,1706566549503,0
5232,1706566549520,1706566549520,0
5233,1706566549537,1706566549538,1
5234,1706566549554,1706566549555,1
5235,1706566549571,1706566549572,1
5236,1706566549589,1706566549589,0
5237,1706566549606,1706566549606,0
5238,1706566549623,1706566549624,1
5239,1706566549640,1706566549641,1
5240,1706566549657,1706566549658,1
5241,1706566549675,1706566549675,0
5242,1706566549692,1706566549692,0
5243,1706566549709,1706566549710,1
5244,1706566549726,1706566549727,1
5245,1706566549743,1706566549744,1
5246,1706566549761,1706566549761,0
5247,1706566549778,1706566549778,0
5248,1706566549795,1706566549796,1
5249,1706566549812,1706566549813,1
5250,1706566549829,1706566549830,1
5251,1706566549847,1706566549847,0
5252,1706566549864,1706566549864,0
5253,1706566549881,1706566549882,1
5254,1706566549898,1706566549899,1
5255,1706566549915,1706566549916,1
5256,1706566549933,1706566549933,0
5257,1706566549950,1706566549950,0
5258,1706566549967,1706566549968,1
5259,1706566549984,1706566549985,1
5260,1706566550002,1706566550002,0
5261,1706566550019,1706566550019,0
5262,1706566550036,1706566550036,0
5263,1706566550053,1706566550053,0
5264,1706566550070,1706566550071,1
5265,1706566550087,1706566550088,1
5266,1706566550104,1706566550105,1
5267,1706566550122,1706566550122,0
5268,1706566550139,1706566550139,0
5269,1706566550156,1706566550156,0
5270,1706566550173,1706566550174,1
5271,1706566550190,1706566550191,1
5272,1706566550208,1706566550208,0
5273,1706566550225,1706566550226,1
5274,1706566550242,1706566550243,1
5275,1706566550259,1706566550260,1
5276,1706566550277,1706566550277,0
5277,1706566550294,1706566550295,1
5278,1706566550311,1706566550312,1
5279,1706566550328,1706566550329,1
5280,1706566550346,1706566550346,0
5281,1706566550363,1706566550363,0
5282,1706566550380,1706566550380,0
5283,1706566550397,1706566550398,1
5284,1706566550414,1706566550415,1
5285,1706566550431,1706566550432,1
5286,1706566550448,1706566550449,1
5287,1706566550466,1706566550466,0
5288,1706566550483,1706566550484,1
5289,1706566550500,1706566550501,1
5290,1706566550518,1706566550518,0
5291,1706566550535,1706566550535,0
5292,1706566550552,1706566550553,1
5293,1706566550569,1706566550570,1
5294,1706566550586,1706566550587,1
5295,1706566550604,1706566550604,0
5296,1706566550621,1706566550622,1
5297,1706566550638,1706566550639,1
5298,1706566550656,1706566550656,0
5299,1706566550673,1706566550673,0
5300,1706566550690,1706566550691,1
5301,1706566550707,1706566550708,1
5302,1706566550725,1706566550725,0
5303,1706566550742,1706566550742,0
5304,1706566550759,1706566550760,1
5305,1706566550776,1706566550777,1
5306,1706566550794,1706566550794,0
5307,1706566550811,1706566550811,0
5308,1706566550828,1706566550828,0
5309,1706566550845,1706566550846,1
5310,1706566550862,1706566550863,1
5311,1706566550879,1706566550880,1
5312,1706566550897,1706566550897,0
5313,1706566550914,1706566550915,1
5314,1706566550931,1706566550932,1
5315,1706566550948,1706566550949,1
5316,1706566550966,1706566550966,0
5317,1706566550983,1706566550983,0
5318,1706566551000,1706566551000,0
5319,1706566551017,1706566551018,1
5320,1706566551034,1706566551035,1
5321,1706566551052,1706566551052,0
5322,1706566551069,1706566551069,0
5323,1706566551086,1706566551087,1
5324,1706566551103,1706566551104,1
5325,1706566551120,1706566551121,1
5326,1706566551138,1706566551138,0
5327,1706566551155,1706566551155,0
5328,1706566551172,1706566551173,1
5329,1706566551189,1706566551190,1
5330,1706566551207,1706566551207,0
5331,1706566551224,1706566551224,0
5332,1706566551241,1706566551241,0
5333,1706566551258,1706566551258,0
5334,1706566551275,1706566551276,1
5335,1706566551292,1706566551293,1
5336,1706566551309,1706566551310,1
5337,1706566551327,1706566551327,0
5338,1706566551344,1706566551344,0
5339,1706566551361,1706566551362,1
5340,1706566551378,1706566551379,1
5341,1706566551395,1706566551396,1
5342,1706566551413,1706566551414,1
5343,1706566551430,1706566551431,1
5344,1706566551447,1706566551448,1
5345,1706566551465,1706566551465,0
5346,1706566551482,1706566551483,1
5347,1706566551499,1706566551500,1
5348,1706566551517,1706566551517,0
5349,1706566551534,1706566551534,0
5350,1706566551551,1706566551552,1
5351,1706566551568,1706566551569,1
5352,1706566551585,1706566551586,1
5353,1706566551603,1706566551603,0
5354,1706566551620,1706566551620,0
5355,1706566551637,1706566551637,0
5356,1706566551654,1706566551655,1
5357,1706566551671,1706566551672,1
5358,1706566551688,1706566551689,1
5359,1706566551706,1706566551706,0
5360,1706566551723,1706566551723,0
5361,1706566551740,1706566551740,0
5362,1706566551757,1706566551758,1
5363,1706566551774,1706566551775,1
5364,1706566551791,1706566551792,1
5365,1706566551809,1706566551809,0
5366,1706566551826,1706566551827,1
5367,1706566551843,1706566551844,1
5368,1706566551861,1706566551861,0
5369,1706566551878,1706566551879,1
5370,1706566551895,1706566551896,1
5371,1706566551913,1706566551913,0
5372,1706566551930,1706566551930,0
5373,1706566551947,1706566551948,1
5374,1706566551964,1706566551965,1
5375,1706566551982,1706566551982,0
5376,1706566551999,1706566551999,0
5377,1706566552016,1706566552017,1
5378,1706566552033,1706566552034,1
5379,1706566552050,1706566552051,1
5380,1706566552068,1706566552068,0
5381,1706566552085,1706566552086,1
5382,1706566552102,1706566552103,1
5383,1706566552119,1706566552120,1
5384,1706566552136,1706566552137,1
5385,1706566552154,1706566552154,0
5386,1706566552171,1706566552171,0
5387,1706566552188,1706566552189,1
5388,1706566552205,1706566552206,1
5389,1706566552222,1706566552223,1
5390,1706566552240,1706566552240,0
5391,1706566552257,1706566552258,1
5392,1706566552274,1706566552275,1
5393,1706566552291,1706566552292,1
5394,1706566552308,1706566552309,1
5395,1706566552326,1706566552326,0
5396,1706566552343,1706566552343,0
5397,1706566552360,1706566552360,0
5398,1706566552377,1706566552378,1
5399,1706566552394,1706566552395,1
5400,1706566552411,1706566552412,1
5401,1706566552428,1706566552429,1
5402,1706566552446,1706566552446,0
5403,1706566552463,1706566552463,0
5404,1706566552480,1706566552481,1
5405,1706566552497,1706566552498,1
5406,1706566552515,1706566552515,0
5407,1706566552532,1706566552532,0
5408,1706566552549,1706566552549,0
5409,1706566552566,1706566552567,1
5410,1706566552583,1706566552584,1
5411,1706566552600,1706566552601,1
5412,1706566552618,1706566552619,1
5413,1706566552635,1706566552636,1
5414,1706566552653,1706566552653,0
5415,1706566552670,1706566552671,1
5416,1706566552687,1706566552688,1
5417,1706566552704,1706566552705,1
5418,1706566552722,1706566552722,0
5419,1706566552739,1706566552739,0
5420,1706566552756,1706566552757,1
5421,1706566552773,1706566552774,1
5422,1706566552791,1706566552791,0
5423,1706566552808,1706566552808,0
5424,1706566552825,1706566552825,0
5425,1706566552842,1706566552843,1
5426,1706566552859,1706566552860,1
5427,1706566552876,1706566552877,1
5428,1706566552894,1706566552894,0
5429,1706566552911,1706566552912,1
5430,1706566552928,1706566552929,1
5431,1706566552945,1706566552946,1
5432,1706566552963,1706566552963,0
5433,1706566552980,1706566552980,0
5434,1706566552997,1706566552998,1
5435,1706566553014,1706566553015,1
5436,1706566553032,1706566553032,0
5437,1706566553049,1706566553050,1
5438,1706566553066,1706566553067,1
5439,1706566553084,1706566553084,0
5440,1706566553101,1706566553101,0
5441,1706566553118,1706566553118,0
5442,1706566553135,1706566553136,1
5443,1706566553152,1706566553153,1
5444,1706566553169,1706566553170,1
5445,1706566553187,1706566553187,0
5446,1706566553204,1706566553205,1
5447,1706566553221,1706566553222,1
5448,1706566553238,1706566553239,1
5449,1706566553256,1706566553256,0
5450,1706566553273,1706566553273,0
5451,1706566553290,1706566553290,0
5452,1706566553307,1706566553308,1
5453,1706566553324,1706566553325,1
5454,1706566553341,1706566553342,1
5455,1706566553359,1706566553359,0
5456,1706566553376,1706566553376,0
5457,1706566553393,1706566553393,0
5458,1706566553410,1706566553411,1
5459,1706566553427,1706566553428,1
5460,1706566553445,1706566553445,0
5461,1706566553462,1706566553462,0
5462,1706566553479,1706566553480,1
5463,1706566553496,1706566553497,1
5464,1706566553514,1706566553514,0
5465,1706566553531,1706566553531,0
5466,1706566553548,1706566553548,0
5467,1706566553565,1706566553566,1
5468,1706566553582,1706566553583,1
5469,1706566553599,1706566553600,1
5470,1706566553617,1706566553617,0
5471,1706566553634,1706566553634,0
5472,1706566553651,1706566553652,1
5473,1706566553668,1706566553669,1
5474,1706566553685,1706566553686,1
5475,1706566553702,1706566553702,0
5476,1706566553719,1706566553720,1
5477,1706566553736,1706566553737,1
5478,1706566553753,1706566553754,1
5479,1706566553770,1706566553771,1
5480,1706566553787,1706566553788,1
5481,1706566553805,1706566553805,0
5482,1706566553822,1706566553823,1
5483,1706566553839,1706566553840,1
5484,1706566553857,1706566553858,1
5485,1706566553874,1706566553875,1
5486,1706566553892,1706566553892,0
5487,1706566553909,1706566553910,1
5488,1706566553926,1706566553927,1
5489,1706566553943,1706566553944,1
5490,1706566553961,1706566553961,0
5491,1706566553978,1706566553978,0
5492,1706566553995,1706566553996,1
5493,1706566554012,1706566554013,1
5494,1706566554030,1706566554030,0
5495,1706566554047,1706566554047,0
5496,1706566554064,1706566554064,0
5497,1706566554081,1706566554082,1
5498,1706566554098,1706566554099,1
5499,1706566554115,1706566554116,1
5500,1706566554133,1706566554133,0
5501,1706566554150,1706566554150,0
5502,1706566554167,1706566554167,0
5503,1706566554184,1706566554185,1
5504,1706566554201,1706566554202,1
5505,1706566554218,1706566554219,1
5506,1706566554236,1706566554237,1
5507,1706566554253,1706566554253,0
5508,1706566554270,1706566554271,1
5509,1706566554287,1706566554288,1
5510,1706566554304,1706566554305,1
5511,1706566554322,1706566554322,0
5512,1706566554339,1706566554339,0
5513,1706566554356,1706566554357,1
5514,1706566554373,1706566554374,1
5515,1706566554390,1706566554391,1
5516,1706566554408,1706566554408,0
5517,1706566554425,1706566554425,0
5518,1706566554442,1706566554442,0
5519,1706566554459,1706566554460,1
5520,1706566554476,1706566554477,1
5521,1706566554493,1706566554494,1
5522,1706566554511,1706566554511,0
5523,1706566554528,1706566554528,0
5524,1706566554545,1706566554546,1
5525,1706566554562,1706566554563,1
5526,1706566554579,1706566554580,1
5527,1706566554597,1706566554597,0
5528,1706566554614,1706566554614,0
5529,1706566554631,1706566554632,1
5530,1706566554648,1706566554649,1
5531,1706566554665,1706566554666,1
5532,1706566554683,1706566554683,0
5533,1706566554700,1706566554700,0
5534,1706566554717,1706566554717,0
5535,1706566554734,1706566554735,1
5536,1706566554751,1706566554752,1
5537,1706566554768,1706566554769,1
5538,1706566554785,1706566554786,1
5539,1706566554803,1706566554803,0
5540,1706566554820,1706566554820,0
5541,1706566554837,1706566554837,0
5542,1706566554854,1706566554855,1
5543,1706566554871,1706566554872,1
5544,1706566554888,1706566554889,1
5545,1706566554906,1706566554906,0
5546,1706566554923,1706566554924,1
5547,1706566554940,1706566554941,1
5548,1706566554957,1706566554958,1
5549,1706566554975,1706566554975,0
5550,1706566554992,1706566554992,0
5551,1706566555009,1706566555010,1
5552,1706566555026,1706566555027,1
5553,1706566555044,1706566555044,0
5554,1706566555061,1706566555062,1
5555,1706566555078,1706566555079,1
5556,1706566555096,1706566555096,0
5557,1706566555113,1706566555113,0
5558,1706566555130,1706566555131,1
5559,1706566555147,1706566555148,1
5560,1706566555164,1706566555165,1
5561,1706566555182,1706566555182,0
5562,1706566555199,1706566555200,1
5563,1706566555216,1706566555217,1
5564,1706566555233,1706566555234,1
5565,1706566555250,1706566555251,1
5566,1706566555268,1706566555268,0
5567,1706566555285,1706566555285,0
5568,1706566555302,1706566555303,1
5569,1706566555319,1706566555320,1
5570,1706566555336,1706566555337,1
5571,1706566555354,1706566555354,0
5572,1706566555371,1706566555371,0
5573,1706566555388,1706566555388,0
5574,1706566555405,1706566555405,0
5575,1706566555422,1706566555423,1
5576,1706566555439,1706566555440,1
5577,1706566555457,1706566555457,0
5578,1706566555474,1706566555475,1
5579,1706566555491,1706566555492,1
5580,1706566555509,1706566555509,0
5581,1706566555526,1706566555526,0
5582,1706566555543,1706566555544,1
5583,1706566555560,1706566555561,1
5584,1706566555577,1706566555578,1
5585,1706566555595,1706566555595,0
5586,1706566555612,1706566555612,0
5587,1706566555629,1706566555629,0
5588,1706566555646,1706566555647,1
5589,1706566555663,1706566555664,1
5590,1706566555680,1706566555681,1
5591,1706566555698,1706566555698,0
5592,1706566555715,1706566555715,0
5593,1706566555732,1706566555732,0
5594,1706566555749,1706566555750,1
5595,1706566555766,1706566555767,1
5596,1706566555783,1706566555784,1
5597,1706566555801,1706566555801,0
5598,1706566555818,1706566555818,0
5599,1706566555835,1706566555836,1
5600,1706566555852,1706566555853,1
5601,1706566555869,1706566555870,1
5602,1706566555887,1706566555887,0
5603,1706566555904,1706566555904,0
5604,1706566555921,1706566555922,1
5605,1706566555938,1706566555939,1
5606,1706566555956,1706566555956,0
5607,1706566555973,1706566555974,1
5608,1706566555990,1706566555991,1
5609,1706566556007,1706566556008,1
5610,1706566556024,1706566556025,1
5611,1706566556042,1706566556042,0
5612,1706566556059,1706566556059,0
5613,1706566556076,1706566556077,1
5614,1706566556093,1706566556094,1
5615,1706566556110,1706566556111,1
5616,1706566556128,1706566556128,0
5617,1706566556145,1706566556145,0
5618,1706566556162,1706566556162,0
5619,1706566556179,1706566556180,1
5620,1706566556196,1706566556197,1
5621,1706566556214,1706566556214,0
5622,1706566556231,1706566556232,1
5623,1706566556248,1706566556249,1
5624,1706566556266,1706566556266,0
5625,1706566556283,1706566556284,1
5626,1706566556300,1706566556301,1
5627,1706566556317,1706566556318,1
5628,1706566556334,1706566556335,1
5629,1706566556352,1706566556352,0
5630,1706566556369,1706566556369,0
5631,1706566556386,1706566556387,1
5632,1706566556403,1706566556404,1
5633,1706566556420,1706566556421,1
5634,1706566556438,1706566556438,0
5635,1706566556455,1706566556455,0
5636,1706566556472,1706566556472,0
5637,1706566556489,1706566556490,1
5638,1706566556506,1706566556507,1
5639,1706566556524,1706566556524,0
5640,1706566556541,1706566556541,0
5641,1706566556558,1706566556558,0
5642,1706566556575,1706566556576,1
5643,1706566556592,1706566556593,1
5644,1706566556610,1706566556610,0
5645,1706566556627,1706566556627,0
5646,1706566556644,1706566556645,1
5647,1706566556662,1706566556662,0
5648,1706566556679,1706566556679,0
5649,1706566556696,1706566556697,1
5650,1706566556713,1706566556714,1
5651,1706566556730,1706566556731,1
5652,1706566556748,1706566556748,0
5653,1706566556765,1706566556765,0
5654,1706566556782,1706566556783,1
5655,1706566556799,1706566556800,1
5656,1706566556817,1706566556817,0
5657,1706566556834,1706566556834,0
5658,1706566556851,1706566556851,0
5659,1706566556868,1706566556869,1
5660,1706566556885,1706566556886,1
5661,1706566556902,1706566556903,1
5662,1706566556920,1706566556920,0
5663,1706566556937,1706566556938,1
5664,1706566556954,1706566556955,1
5665,1706566556971,1706566556972,1
5666,1706566556989,1706566556989,0
5667,1706566557006,1706566557007,1
5668,1706566557023,1706566557024,1
5669,1706566557041,1706566557041,0
5670,1706566557058,1706566557058,0
5671,1706566557075,1706566557076,1
5672,1706566557092,1706566557093,1
5673,1706566557109,1706566557110,1
5674,1706566557127,1706566557127,0
5675,1706566557144,1706566557144,0
5676,1706566557161,1706566557162,1
5677,1706566557178,1706566557179,1
5678,1706566557195,1706566557196,1
5679,1706566557213,1706566557213,0
5680,1706566557230,1706566557231,1
5681,1706566557247,1706566557248,1
5682,1706566557264,1706566557265,1
5683,1706566557282,1706566557282,0
5684,1706566557299,1706566557299,0
5685,1706566557316,1706566557316,0
5686,1706566557333,1706566557334,1
5687,1706566557350,1706566557351,1
5688,1706566557367,1706566557368,1
5689,1706566557384,1706566557385,1
5690,1706566557402,1706566557402,0
5691,1706566557419,1706566557419,0
5692,1706566557436,1706566557437,1
5693,1706566557454,1706566557454,0
5694,1706566557471,1706566557472,1
5695,1706566557488,1706566557489,1
5696,1706566557506,1706566557506,0
5697,1706566557523,1706566557523,0
5698,1706566557540,1706566557541,1
5699,1706566557557,1706566557558,1
5700,1706566557574,1706566557575,1
5701,1706566557592,1706566557592,0
5702,1706566557609,1706566557609,0
5703,1706566557626,1706566557627,1
5704,1706566557643,1706566557644,1
5705,1706566557660,1706566557661,1
5706,1706566557678,1706566557678,0
5707,1706566557695,1706566557695,0
5708,1706566557712,1706566557712,0
5709,1706566557729,1706566557730,1
5710,1706566557746,1706566557747,1
5711,1706566557763,1706566557764,1
5712,1706566557781,1706566557781,0
5713,1706566557798,1706566557798,0
5714,1706566557815,1706566557816,1
5715,1706566557832,1706566557833,1
5716,1706566557850,1706566557850,0
5717,1706566557867,1706566557868,1
5718,1706566557884,1706566557885,1
5719,1706566557901,1706566557902,1
5720,1706566557919,1706566557919,0
5721,1706566557936,1706566557936,0
5722,1706566557953,1706566557954,1
5723,1706566557970,1706566557971,1
5724,1706566557987,1706566557988,1
5725,1706566558005,1706566558005,0
5726,1706566558022,1706566558022,0
5727,1706566558039,1706566558040,1
5728,1706566558056,1706566558057,1
5729,1706566558073,1706566558074,1
5730,1706566558091,1706566558091,0
5731,1706566558108,1706566558108,0
5732,1706566558125,1706566558126,1
5733,1706566558142,1706566558143,1
5734,1706566558159,1706566558160,1
5735,1706566558177,1706566558177,0
5736,1706566558194,1706566558194,0
5737,1706566558211,1706566558212,1
5738,1706566558228,1706566558229,1
5739,1706566558245,1706566558246,1
5740,1706566558263,1706566558263,0
5741,1706566558280,1706566558281,1
5742,1706566558297,1706566558298,1
5743,1706566558314,1706566558315,1
5744,1706566558332,1706566558332,0
5745,1706566558349,1706566558349,0
5746,1706566558366,1706566558367,1
5747,1706566558383,1706566558384,1
5748,1706566558400,1706566558401,1
5749,1706566558418,1706566558418,0
5750,1706566558435,1706566558435,0
5751,1706566558452,1706566558453,1
5752,1706566558469,1706566558470,1
5753,1706566558486,1706566558487,1
5754,1706566558504,1706566558504,0
5755,1706566558521,1706566558522,1
5756,1706566558538,1706566558539,1
5757,1706566558555,1706566558556,1
5758,1706566558573,1706566558573,0
5759,1706566558590,1706566558591,1
5760,1706566558607,1706566558608,1
5761,1706566558625,1706566558625,0
5762,1706566558642,1706566558643,1
5763,1706566558659,1706566558660,1
5764,1706566558677,1706566558678,1
5765,1706566558694,1706566558695,1
5766,1706566558712,1706566558712,0
5767,1706566558729,1706566558730,1
5768,1706566558746,1706566558747,1
5769,1706566558764,1706566558764,0
5770,1706566558781,1706566558782,1
5771,1706566558798,1706566558799,1
5772,1706566558816,1706566558816,0
5773,1706566558833,1706566558834,1
5774,1706566558850,1706566558851,1
5775,1706566558868,1706566558868,0
5776,1706566558885,1706566558886,1
5777,1706566558902,1706566558903,1
5778,1706566558920,1706566558920,0
5779,1706566558937,1706566558938,1
5780,1706566558954,1706566558955,1
5781,1706566558972,1706566558972,0
5782,1706566558989,1706566558990,1
5783,1706566559006,1706566559007,1
5784,1706566559023,1706566559024,1
5785,1706566559041,1706566559042,1
5786,1706566559058,1706566559059,1
5787,1706566559076,1706566559076,0
5788,1706566559093,1706566559094,1
5789,1706566559110,1706566559111,1
5790,1706566559128,1706566559128,0
5791,1706566559145,1706566559146,1
5792,1706566559162,1706566559163,1
5793,1706566559179,1706566559180,1
5794,1706566559197,1706566559198,1
5795,1706566559214,1706566559215,1
5796,1706566559232,1706566559232,0
5797,1706566559249,1706566559250,1
5798,1706566559266,1706566559267,1
5799,1706566559283,1706566559284,1
5800,1706566559301,1706566559302,1
5801,1706566559318,1706566559319,1
5802,1706566559336,1706566559336,0
5803,1706566559353,1706566559353,0
5804,1706566559370,1706566559371,1
5805,1706566559387,1706566559388,1
5806,1706566559405,1706566559405,0
5807,1706566559422,1706566559423,1
5808,1706566559439,1706566559440,1
5809,1706566559457,1706566559457,0
5810,1706566559474,1706566559475,1
5811,1706566559491,1706566559492,1
5812,1706566559509,1706566559510,1
5813,1706566559526,1706566559527,1
5814,1706566559543,1706566559544,1
5815,1706566559561,1706566559561,0
5816,1706566559578,1706566559579,1
5817,1706566559595,1706566559596,1
5818,1706566559613,1706566559613,0
5819,1706566559630,1706566559631,1
5820,1706566559648,1706566559648,0
5821,1706566559665,1706566559665,0
5822,1706566559682,1706566559683,1
5823,1706566559699,1706566559700,1
5824,1706566559717,1706566559717,0
5825,1706566559734,1706566559735,1
5826,1706566559751,1706566559752,1
