frame number,publisher_sent,subscriber_received,latency
1172,1706566423232,1706566423233,1
1173,1706566423283,1706566423284,1
1174,1706566423334,1706566423334,0
1175,1706566423384,1706566423385,1
1176,1706566423435,1706566423435,0
1177,1706566423485,1706566423486,1
1178,1706566423536,1706566423536,0
1179,1706566423586,1706566423587,1
1180,1706566423637,1706566423638,1
1181,1706566423688,1706566423688,0
1182,1706566423738,1706566423739,1
1183,1706566423789,1706566423789,0
1184,1706566423839,1706566423840,1
1185,1706566423890,1706566423891,1
1186,1706566423941,1706566423942,1
1187,1706566423992,1706566423992,0
1188,1706566424042,1706566424043,1
1189,1706566424093,1706566424094,1
1190,1706566424144,1706566424144,0
1191,1706566424194,1706566424195,1
1192,1706566424245,1706566424246,1
1193,1706566424296,1706566424296,0
1194,1706566424346,1706566424347,1
1195,1706566424397,1706566424398,1
1196,1706566424448,1706566424448,0
1197,1706566424498,1706566424499,1
1198,1706566424549,1706566424549,0
1199,1706566424599,1706566424600,1
1200,1706566424650,1706566424651,1
1201,1706566424701,1706566424701,0
1202,1706566424751,1706566424752,1
1203,1706566424802,1706566424802,0
1204,1706566424852,1706566424853,1
1205,1706566424903,1706566424904,1
1206,1706566424954,1706566424954,0
1207,1706566425004,1706566425005,1
1208,1706566425055,1706566425056,1
1209,1706566425105,1706566425106,1
1210,1706566425156,1706566425157,1
1211,1706566425207,1706566425207,0
1212,1706566425257,1706566425258,1
1213,1706566425308,1706566425309,1
1214,1706566425359,1706566425359,0
1215,1706566425409,1706566425410,1
1216,1706566425460,1706566425460,0
1217,1706566425510,1706566425511,1
1218,1706566425561,1706566425562,1
1219,1706566425612,1706566425612,0
1220,1706566425662,1706566425663,1
1221,1706566425713,1706566425713,0
1222,1706566425763,1706566425764,1
1223,1706566425814,1706566425814,0
1224,1706566425864,1706566425865,1
1225,1706566425915,1706566425916,1
1226,1706566425966,1706566425966,0
1227,1706566426016,1706566426017,1
1228,1706566426067,1706566426068,1
1229,1706566426117,1706566426118,1
1230,1706566426168,1706566426169,1
1231,1706566426219,1706566426219,0
1232,1706566426269,1706566426270,1
1233,1706566426320,1706566426321,1
1234,1706566426371,1706566426371,0
1235,1706566426421,1706566426422,1
1236,1706566426472,1706566426472,0
1237,1706566426522,1706566426523,1
1238,1706566426573,1706566426573,0
1239,1706566426623,1706566426624,1
1240,1706566426674,1706566426675,1
1241,1706566426725,1706566426726,1
1242,1706566426776,1706566426776,0
1243,1706566426826,1706566426827,1
1244,1706566426877,1706566426878,1
1245,1706566426928,1706566426928,0
1246,1706566426978,1706566426979,1
1247,1706566427029,1706566427029,0
1248,1706566427079,1706566427080,1
1249,1706566427130,1706566427130,0
1250,1706566427180,1706566427181,1
1251,1706566427231,1706566427232,1
1252,1706566427282,1706566427283,1
1253,1706566427333,1706566427333,0
1254,1706566427383,1706566427384,1
1255,1706566427434,1706566427434,0
1256,1706566427484,1706566427485,1
1257,1706566427535,1706566427536,1
1258,1706566427586,1706566427586,0
1259,1706566427636,1706566427637,1
1260,1706566427687,1706566427687,0
1261,1706566427737,1706566427738,1
1262,1706566427788,1706566427789,1
1263,1706566427839,1706566427839,0
1264,1706566427889,1706566427890,1
1265,1706566427940,1706566427941,1
1266,1706566427991,1706566427992,1
1267,1706566428042,1706566428042,0
1268,1706566428092,1706566428093,1
1269,1706566428143,1706566428143,0
1270,1706566428193,1706566428194,1
1271,1706566428244,1706566428245,1
1272,1706566428295,1706566428295,0
1273,1706566428345,1706566428346,1
1274,1706566428396,1706566428397,1
1275,1706566428447,1706566428447,0
1276,1706566428497,1706566428498,1
1277,1706566428548,1706566428548,0
1278,1706566428598,1706566428599,1
1279,1706566428649,1706566428649,0
1280,1706566428699,1706566428700,1
1281,1706566428750,1706566428751,1
1282,1706566428801,1706566428802,1
1283,1706566428852,1706566428852,0
1284,1706566428902,1706566428903,1
1285,1706566428953,1706566428954,1
1286,1706566429003,1706566429004,1
1287,1706566429054,1706566429055,1
1288,1706566429105,1706566429106,1
1289,1706566429156,1706566429157,1
1290,1706566429207,1706566429207,0
1291,1706566429257,1706566429258,1
1292,1706566429308,1706566429309,1
1293,1706566429359,1706566429359,0
1294,1706566429409,1706566429410,1
1295,1706566429460,1706566429460,0
1296,1706566429510,1706566429511,1
1297,1706566429561,1706566429562,1
1298,1706566429612,1706566429612,0
1299,1706566429662,1706566429663,1
1300,1706566429713,1706566429713,0
1301,1706566429763,1706566429764,1
1302,1706566429814,1706566429814,0
1303,1706566429864,1706566429865,1
1304,1706566429915,1706566429916,1
1305,1706566429966,1706566429966,0
1306,1706566430016,1706566430017,1
1307,1706566430067,1706566430068,1
1308,1706566430118,1706566430118,0
1309,1706566430168,1706566430169,1
1310,1706566430219,1706566430220,1
1311,1706566430270,1706566430271,1
1312,1706566430321,1706566430321,0
1313,1706566430371,1706566430372,1
1314,1706566430422,1706566430423,1
1315,1706566430473,1706566430474,1
1316,1706566430524,1706566430524,0
1317,1706566430574,1706566430575,1
1318,1706566430625,1706566430625,0
1319,1706566430675,1706566430676,1
1320,1706566430726,1706566430726,0
1321,1706566430776,1706566430777,1
1322,1706566430827,1706566430828,1
1323,1706566430878,1706566430878,0
1324,1706566430928,1706566430929,1
1325,1706566430979,1706566430980,1
1326,1706566431030,1706566431030,0
1327,1706566431080,1706566431081,1
1328,1706566431131,1706566431132,1
1329,1706566431182,1706566431183,1
1330,1706566431233,1706566431233,0
1331,1706566431283,1706566431284,1
1332,1706566431334,1706566431335,1
1333,1706566431385,1706566431385,0
1334,1706566431435,1706566431436,1
1335,1706566431486,1706566431486,0
1336,1706566431536,1706566431537,1
1337,1706566431587,1706566431588,1
1338,1706566431638,1706566431638,0
1339,1706566431688,1706566431689,1
1340,1706566431739,1706566431739,0
1341,1706566431789,1706566431790,1
1342,1706566431840,1706566431840,0
1343,1706566431891,1706566431891,0
1344,1706566431941,1706566431942,1
1345,1706566431992,1706566431993,1
1346,1706566432043,1706566432043,0
1347,1706566432093,1706566432094,1
1348,1706566432144,1706566432144,0
1349,1706566432194,1706566432195,1
1350,1706566432245,1706566432246,1
1351,1706566432296,1706566432296,0
1352,1706566432346,1706566432347,1
1353,1706566432397,1706566432398,1
1354,1706566432448,1706566432448,0
1355,1706566432498,1706566432499,1
1356,1706566432549,1706566432549,0
1357,1706566432599,1706566432600,1
1358,1706566432650,1706566432650,0
1359,1706566432700,1706566432701,1
1360,1706566432751,1706566432752,1
1361,1706566432802,1706566432803,1
1362,1706566432853,1706566432853,0
1363,1706566432903,1706566432904,1
1364,1706566432954,1706566432955,1
1365,1706566433005,1706566433005,0
1366,1706566433055,1706566433056,1
1367,1706566433106,1706566433107,1
1368,1706566433156,1706566433157,1
1369,1706566433207,1706566433208,1
1370,1706566433258,1706566433259,1
1371,1706566433309,1706566433309,0
1372,1706566433359,1706566433360,1
1373,1706566433410,1706566433410,0
1374,1706566433460,1706566433461,1
1375,1706566433511,1706566433512,1
1376,1706566433562,1706566433562,0
1377,1706566433612,1706566433613,1
1378,1706566433663,1706566433664,1
1379,1706566433714,1706566433714,0
1380,1706566433764,1706566433765,1
1381,1706566433815,1706566433816,1
1382,1706566433866,1706566433866,0
1383,1706566433916,1706566433917,1
1384,1706566433967,1706566433968,1
1385,1706566434018,1706566434018,0
1386,1706566434068,1706566434069,1
1387,1706566434119,1706566434119,0
1388,1706566434169,1706566434170,1
1389,1706566434220,1706566434221,1
1390,1706566434271,1706566434271,0
1391,1706566434321,1706566434322,1
1392,1706566434372,1706566434373,1
1393,1706566434423,1706566434423,0
1394,1706566434473,1706566434474,1
1395,1706566434524,1706566434524,0
1396,1706566434574,1706566434575,1
1397,1706566434625,1706566434625,0
1398,1706566434675,1706566434676,1
1399,1706566434726,1706566434727,1
1400,1706566434777,1706566434777,0
1401,1706566434827,1706566434828,1
1402,1706566434878,1706566434879,1
1403,1706566434929,1706566434929,0
1404,1706566434979,1706566434980,1
1405,1706566435030,1706566435031,1
1406,1706566435081,1706566435082,1
1407,1706566435131,1706566435132,1
1408,1706566435182,1706566435183,1
1409,1706566435233,1706566435234,1
1410,1706566435284,1706566435284,0
1411,1706566435334,1706566435335,1
1412,1706566435385,1706566435386,1
1413,1706566435435,1706566435436,1
1414,1706566435486,1706566435487,1
1415,1706566435536,1706566435537,1
1416,1706566435587,1706566435588,1
1417,1706566435638,1706566435638,0
1418,1706566435688,1706566435689,1
1419,1706566435739,1706566435739,0
1420,1706566435789,1706566435790,1
1421,1706566435840,1706566435840,0
1422,1706566435890,1706566435891,1
1423,1706566435941,1706566435942,1
1424,1706566435992,1706566435993,1
1425,1706566436043,1706566436043,0
1426,1706566436093,1706566436094,1
1427,1706566436144,1706566436144,0
1428,1706566436194,1706566436195,1
1429,1706566436245,1706566436246,1
1430,1706566436296,1706566436296,0
1431,1706566436346,1706566436347,1
1432,1706566436397,1706566436398,1
1433,1706566436448,1706566436448,0
1434,1706566436498,1706566436499,1
1435,1706566436549,1706566436549,0
1436,1706566436599,1706566436600,1
1437,1706566436650,1706566436651,1
1438,1706566436701,1706566436701,0
1439,1706566436751,1706566436752,1
1440,1706566436802,1706566436803,1
1441,1706566436853,1706566436853,0
1442,1706566436903,1706566436904,1
1443,1706566436954,1706566436955,1
1444,1706566437005,1706566437005,0
1445,1706566437055,1706566437056,1
1446,1706566437106,1706566437107,1
1447,1706566437157,1706566437158,1
1448,1706566437207,1706566437208,1
1449,1706566437258,1706566437259,1
1450,1706566437309,1706566437310,1
1451,1706566437360,1706566437360,0
1452,1706566437410,1706566437411,1
1453,1706566437461,1706566437461,0
1454,1706566437511,1706566437512,1
1455,1706566437562,1706566437563,1
1456,1706566437613,1706566437613,0
1457,1706566437663,1706566437664,1
1458,1706566437714,1706566437714,0
1459,1706566437765,1706566437765,0
1460,1706566437815,1706566437816,1
1461,1706566437866,1706566437866,0
1462,1706566437916,1706566437917,1
1463,1706566437967,1706566437967,0
1464,1706566438017,1706566438018,1
1465,1706566438068,1706566438068,0
1466,1706566438119,1706566438119,0
1467,1706566438169,1706566438170,1
1468,1706566438220,1706566438220,0
1469,1706566438270,1706566438271,1
1470,1706566438321,1706566438322,1
1471,1706566438372,1706566438373,1
1472,1706566438422,1706566438423,1
1473,1706566438473,1706566438474,1
1474,1706566438524,1706566438524,0
1475,1706566438574,1706566438575,1
1476,1706566438625,1706566438625,0
1477,1706566438675,1706566438676,1
1478,1706566438726,1706566438727,1
1479,1706566438777,1706566438778,1
1480,1706566438828,1706566438828,0
1481,1706566438878,1706566438879,1
1482,1706566438929,1706566438930,1
1483,1706566438980,1706566438980,0
1484,1706566439030,1706566439031,1
1485,1706566439081,1706566439082,1
1486,1706566439132,1706566439132,0
1487,1706566439182,1706566439183,1
1488,1706566439233,1706566439233,0
1489,1706566439283,1706566439284,1
1490,1706566439334,1706566439335,1
1491,1706566439385,1706566439385,0
1492,1706566439435,1706566439436,1
1493,1706566439486,1706566439486,0
1494,1706566439536,1706566439537,1
1495,1706566439587,1706566439588,1
1496,1706566439638,1706566439639,1
1497,1706566439688,1706566439689,1
1498,1706566439739,1706566439740,1
1499,1706566439790,1706566439790,0
1500,1706566439840,1706566439841,1
1501,1706566439891,1706566439891,0
1502,1706566439941,1706566439942,1
1503,1706566439992,1706566439993,1
1504,1706566440043,1706566440044,1
1505,1706566440094,1706566440095,1
1506,1706566440145,1706566440146,1
1507,1706566440196,1706566440197,1
1508,1706566440247,1706566440247,0
1509,1706566440297,1706566440298,1
1510,1706566440348,1706566440348,0
1511,1706566440398,1706566440399,1
1512,1706566440449,1706566440450,1
1513,1706566440500,1706566440500,0
1514,1706566440550,1706566440551,1
1515,1706566440601,1706566440601,0
1516,1706566440651,1706566440652,1
1517,1706566440702,1706566440702,0
1518,1706566440753,1706566440754,1
1519,1706566440804,1706566440804,0
1520,1706566440854,1706566440855,1
1521,1706566440905,1706566440906,1
1522,1706566440956,1706566440956,0
1523,1706566441006,1706566441007,1
1524,1706566441057,1706566441057,0
1525,1706566441107,1706566441108,1
1526,1706566441158,1706566441159,1
1527,1706566441209,1706566441210,1
1528,1706566441260,1706566441260,0
1529,1706566441310,1706566441311,1
1530,1706566441361,1706566441362,1
1531,1706566441412,1706566441412,0
1532,1706566441462,1706566441463,1
1533,1706566441513,1706566441513,0
1534,1706566441563,1706566441564,1
1535,1706566441614,1706566441614,0
1536,1706566441664,1706566441665,1
1537,1706566441715,1706566441715,0
1538,1706566441765,1706566441766,1
1539,1706566441816,1706566441817,1
1540,1706566441867,1706566441867,0
1541,1706566441917,1706566441918,1
1542,1706566441968,1706566441969,1
1543,1706566442019,1706566442019,0
1544,1706566442069,1706566442070,1
1545,1706566442120,1706566442121,1
1546,1706566442171,1706566442171,0
1547,1706566442221,1706566442222,1
1548,1706566442272,1706566442273,1
1549,1706566442322,1706566442323,1
1550,1706566442373,1706566442374,1
1551,1706566442424,1706566442424,0
1552,1706566442474,1706566442475,1
1553,1706566442525,1706566442526,1
1554,1706566442576,1706566442576,0
1555,1706566442626,1706566442627,1
1556,1706566442677,1706566442677,0
1557,1706566442727,1706566442728,1
1558,1706566442778,1706566442779,1
1559,1706566442829,1706566442829,0
1560,1706566442879,1706566442880,1
1561,1706566442930,1706566442931,1
1562,1706566442980,1706566442981,1
1563,1706566443031,1706566443032,1
1564,1706566443082,1706566443082,0
1565,1706566443132,1706566443133,1
1566,1706566443183,1706566443184,1
1567,1706566443234,1706566443234,0
1568,1706566443284,1706566443285,1
1569,1706566443335,1706566443336,1
1570,1706566443386,1706566443386,0
1571,1706566443436,1706566443437,1
1572,1706566443487,1706566443488,1
1573,1706566443538,1706566443539,1
1574,1706566443589,1706566443589,0
1575,1706566443639,1706566443640,1
1576,1706566443690,1706566443691,1
1577,1706566443741,1706566443741,0
1578,1706566443791,1706566443792,1
1579,1706566443842,1706566443842,0
1580,1706566443892,1706566443893,1
1581,1706566443943,1706566443944,1
1582,1706566443994,1706566443994,0
1583,1706566444044,1706566444045,1
1584,1706566444095,1706566444096,1
1585,1706566444146,1706566444146,0
1586,1706566444196,1706566444197,1
1587,1706566444247,1706566444247,0
1588,1706566444297,1706566444298,1
1589,1706566444348,1706566444349,1
1590,1706566444399,1706566444400,1
1591,1706566444450,1706566444451,1
1592,1706566444501,1706566444502,1
1593,1706566444552,1706566444552,0
1594,1706566444602,1706566444603,1
1595,1706566444653,1706566444654,1
1596,1706566444704,1706566444704,0
1597,1706566444754,1706566444755,1
1598,1706566444805,1706566444806,1
1599,1706566444856,1706566444857,1
1600,1706566444907,1706566444907,0
1601,1706566444957,1706566444958,1
1602,1706566445008,1706566445009,1
1603,1706566445059,1706566445059,0
1604,1706566445109,1706566445110,1
1605,1706566445160,1706566445161,1
1606,1706566445211,1706566445212,1
1607,1706566445262,1706566445262,0
1608,1706566445312,1706566445313,1
1609,1706566445363,1706566445364,1
1610,1706566445414,1706566445414,0
1611,1706566445464,1706566445465,1
1612,1706566445515,1706566445516,1
1613,1706566445566,1706566445567,1
1614,1706566445617,1706566445618,1
1615,1706566445668,1706566445668,0
1616,1706566445718,1706566445719,1
1617,1706566445769,1706566445770,1
1618,1706566445820,1706566445820,0
1619,1706566445870,1706566445871,1
1620,1706566445921,1706566445922,1
1621,1706566445972,1706566445973,1
1622,1706566446022,1706566446023,1
1623,1706566446073,1706566446074,1
1624,1706566446124,1706566446125,1
1625,1706566446175,1706566446175,0
1626,1706566446225,1706566446226,1
1627,1706566446276,1706566446277,1
1628,1706566446327,1706566446328,1
1629,1706566446378,1706566446378,0
1630,1706566446428,1706566446429,1
1631,1706566446479,1706566446480,1
1632,1706566446530,1706566446530,0
1633,1706566446580,1706566446581,1
1634,1706566446631,1706566446632,1
1635,1706566446682,1706566446682,0
1636,1706566446732,1706566446733,1
1637,1706566446783,1706566446784,1
1638,1706566446834,1706566446835,1
1639,1706566446885,1706566446886,1
1640,1706566446936,1706566446937,1
1641,1706566446986,1706566446987,1
1642,1706566447037,1706566447038,1
1643,1706566447088,1706566447088,0
1644,1706566447138,1706566447139,1
1645,1706566447189,1706566447190,1
1646,1706566447240,1706566447241,1
1647,1706566447291,1706566447292,1
1648,1706566447342,1706566447342,0
1649,1706566447392,1706566447393,1
1650,1706566447443,1706566447444,1
1651,1706566447494,1706566447495,1
1652,1706566447545,1706566447545,0
1653,1706566447595,1706566447596,1
1654,1706566447646,1706566447647,1
1655,1706566447697,1706566447697,0
1656,1706566447747,1706566447748,1
1657,1706566447798,1706566447799,1
1658,1706566447849,1706566447849,0
1659,1706566447899,1706566447900,1
1660,1706566447950,1706566447951,1
1661,1706566448001,1706566448002,1
1662,1706566448052,1706566448053,1
1663,1706566448103,1706566448104,1
1664,1706566448154,1706566448154,0
1665,1706566448204,1706566448205,1
1666,1706566448255,1706566448255,0
1667,1706566448306,1706566448306,0
1668,1706566448356,1706566448357,1
1669,1706566448407,1706566448408,1
1670,1706566448458,1706566448459,1
1671,1706566448509,1706566448510,1
1672,1706566448560,1706566448560,0
1673,1706566448610,1706566448611,1
1674,1706566448661,1706566448662,1
1675,1706566448712,1706566448712,0
1676,1706566448763,1706566448764,1
1677,1706566448814,1706566448814,0
1678,1706566448864,1706566448865,1
1679,1706566448915,1706566448916,1
1680,1706566448966,1706566448966,0
1681,1706566449016,1706566449017,1
1682,1706566449067,1706566449068,1
1683,1706566449118,1706566449118,0
1684,1706566449168,1706566449169,1
1685,1706566449219,1706566449220,1
1686,1706566449270,1706566449271,1
1687,1706566449321,1706566449322,1
1688,1706566449372,1706566449372,0
1689,1706566449422,1706566449423,1
1690,1706566449473,1706566449474,1
1691,1706566449524,1706566449524,0
1692,1706566449574,1706566449576,2
1693,1706566449625,1706566449626,1
1694,1706566449676,1706566449677,1
1695,1706566449727,1706566449728,1
1696,1706566449778,1706566449778,0
1697,1706566449828,1706566449829,1
1698,1706566449879,1706566449880,1
1699,1706566449930,1706566449931,1
1700,1706566449981,1706566449981,0
1701,1706566450031,1706566450032,1
1702,1706566450082,1706566450083,1
1703,1706566450133,1706566450134,1
1704,1706566450184,1706566450184,0
1705,1706566450234,1706566450235,1
1706,1706566450285,1706566450286,1
1707,1706566450336,1706566450337,1
1708,1706566450386,1706566450387,1
1709,1706566450437,1706566450438,1
1710,1706566450488,1706566450489,1
1711,1706566450539,1706566450539,0
1712,1706566450589,1706566450590,1
1713,1706566450640,1706566450641,1
1714,1706566450691,1706566450691,0
1715,1706566450741,1706566450742,1
1716,1706566450792,1706566450793,1
1717,1706566450843,1706566450844,1
1718,1706566450894,1706566450894,0
1719,1706566450944,1706566450945,1
1720,1706566450995,1706566450996,1
1721,1706566451046,1706566451047,1
1722,1706566451097,1706566451097,0
1723,1706566451147,1706566451148,1
1724,1706566451198,1706566451199,1
1725,1706566451249,1706566451249,0
1726,1706566451300,1706566451300,0
1727,1706566451350,1706566451351,1
1728,1706566451401,1706566451402,1
1729,1706566451452,1706566451452,0
1730,1706566451502,1706566451503,1
1731,1706566451553,1706566451554,1
1732,1706566451604,1706566451605,1
1733,1706566451655,1706566451655,0
1734,1706566451705,1706566451706,1
1735,1706566451756,1706566451757,1
1736,1706566451807,1706566451807,0
1737,1706566451857,1706566451858,1
1738,1706566451908,1706566451909,1
1739,1706566451959,1706566451961,2
1740,1706566452010,1706566452011,1
1741,1706566452060,1706566452061,1
1742,1706566452111,1706566452112,1
1743,1706566452162,1706566452163,1
1744,1706566452213,1706566452214,1
1745,1706566452263,1706566452264,1
1746,1706566452314,1706566452315,1
1747,1706566452365,1706566452366,1
1748,1706566452416,1706566452416,0
1749,1706566452466,1706566452467,1
1750,1706566452517,1706566452518,1
1751,1706566452568,1706566452568,0
1752,1706566452618,1706566452619,1
1753,1706566452669,1706566452670,1
1754,1706566452720,1706566452720,0
1755,1706566452771,1706566452771,0
1756,1706566452821,1706566452822,1
1757,1706566452872,1706566452873,1
1758,1706566452923,1706566452924,1
1759,1706566452974,1706566452975,1
1760,1706566453024,1706566453025,1
1761,1706566453075,1706566453076,1
1762,1706566453126,1706566453127,1
1763,1706566453177,1706566453178,1
1764,1706566453227,1706566453228,1
1765,1706566453278,1706566453279,1
1766,1706566453329,1706566453330,1
1767,1706566453380,1706566453381,1
1768,1706566453431,1706566453431,0
1769,1706566453481,1706566453482,1
1770,1706566453532,1706566453532,0
1771,1706566453582,1706566453583,1
1772,1706566453633,1706566453634,1
1773,1706566453684,1706566453684,0
1774,1706566453734,1706566453735,1
1775,1706566453785,1706566453786,1
1776,1706566453836,1706566453836,0
1777,1706566453886,1706566453887,1
1778,1706566453937,1706566453938,1
1779,1706566453988,1706566453989,1
1780,1706566454039,1706566454039,0
1781,1706566454089,1706566454090,1
1782,1706566454140,1706566454141,1
1783,1706566454191,1706566454191,0
1784,1706566454241,1706566454242,1
1785,1706566454292,1706566454293,1
1786,1706566454343,1706566454344,1
1787,1706566454394,1706566454394,0
1788,1706566454444,1706566454445,1
1789,1706566454495,1706566454496,1
1790,1706566454546,1706566454546,0
1791,1706566454596,1706566454597,1
1792,1706566454647,1706566454648,1
1793,1706566454698,1706566454698,0
1794,1706566454748,1706566454749,1
1795,1706566454799,1706566454800,1
1796,1706566454850,1706566454850,0
1797,1706566454900,1706566454901,1
1798,1706566454951,1706566454952,1
1799,1706566455002,1706566455002,0
1800,1706566455052,1706566455053,1
1801,1706566455103,1706566455104,1
1802,1706566455154,1706566455154,0
1803,1706566455204,1706566455205,1
1804,1706566455255,1706566455256,1
1805,1706566455306,1706566455307,1
1806,1706566455357,1706566455358,1
1807,1706566455408,1706566455409,1
1808,1706566455459,1706566455459,0
1809,1706566455509,1706566455510,1
1810,1706566455560,1706566455560,0
1811,1706566455610,1706566455611,1
1812,1706566455661,1706566455662,1
1813,1706566455712,1706566455713,1
1814,1706566455763,1706566455763,0
1815,1706566455813,1706566455814,1
1816,1706566455864,1706566455865,1
1817,1706566455915,1706566455915,0
1818,1706566455965,1706566455966,1
1819,1706566456016,1706566456017,1
1820,1706566456067,1706566456067,0
1821,1706566456117,1706566456118,1
1822,1706566456168,1706566456169,1
