frame number,publisher_sent,subscriber_received,latency
7828,1706566588907,1706566588908,1
7829,1706566588921,1706566588921,0
7830,1706566588934,1706566588934,0
7831,1706566588947,1706566588947,0
7832,1706566588960,1706566588961,1
7833,1706566588973,1706566588974,1
7834,1706566588986,1706566588987,1
7835,1706566588999,1706566589000,1
7836,1706566589012,1706566589013,1
7837,1706566589025,1706566589026,1
7838,1706566589038,1706566589039,1
7839,1706566589052,1706566589052,0
7840,1706566589065,1706566589066,1
7841,1706566589078,1706566589079,1
7842,1706566589091,1706566589092,1
7843,1706566589104,1706566589105,1
7844,1706566589118,1706566589118,0
7845,1706566589131,1706566589132,1
7846,1706566589144,1706566589145,1
7847,1706566589158,1706566589158,0
7848,1706566589171,1706566589171,0
7849,1706566589184,1706566589185,1
7850,1706566589197,1706566589198,1
7851,1706566589210,1706566589211,1
7852,1706566589223,1706566589224,1
7853,1706566589236,1706566589237,1
7854,1706566589250,1706566589251,1
7855,1706566589263,1706566589264,1
7856,1706566589276,1706566589277,1
7857,1706566589289,1706566589290,1
7858,1706566589302,1706566589303,1
7859,1706566589316,1706566589316,0
7860,1706566589329,1706566589329,0
7861,1706566589342,1706566589343,1
7862,1706566589355,1706566589356,1
7863,1706566589368,1706566589369,1
7864,1706566589381,1706566589382,1
7865,1706566589394,1706566589395,1
7866,1706566589407,1706566589408,1
7867,1706566589420,1706566589421,1
7868,1706566589434,1706566589434,0
7869,1706566589447,1706566589447,0
7870,1706566589460,1706566589460,0
7871,1706566589473,1706566589474,1
7872,1706566589486,1706566589487,1
7873,1706566589499,1706566589500,1
7874,1706566589512,1706566589513,1
7875,1706566589525,1706566589526,1
7876,1706566589539,1706566589539,0
7877,1706566589552,1706566589553,1
7878,1706566589565,1706566589566,1
7879,1706566589578,1706566589579,1
7880,1706566589591,1706566589592,1
7881,1706566589604,1706566589605,1
7882,1706566589618,1706566589618,0
7883,1706566589631,1706566589631,0
7884,1706566589644,1706566589644,0
7885,1706566589657,1706566589658,1
7886,1706566589671,1706566589671,0
7887,1706566589684,1706566589684,0
7888,1706566589697,1706566589697,0
7889,1706566589710,1706566589710,0
7890,1706566589723,1706566589724,1
7891,1706566589736,1706566589737,1
7892,1706566589749,1706566589750,1
7893,1706566589762,1706566589763,1
7894,1706566589775,1706566589776,1
7895,1706566589789,1706566589789,0
7896,1706566589802,1706566589802,0
7897,1706566589815,1706566589815,0
7898,1706566589828,1706566589828,0
7899,1706566589841,1706566589842,1
7900,1706566589854,1706566589855,1
7901,1706566589867,1706566589868,1
7902,1706566589880,1706566589881,1
7903,1706566589893,1706566589894,1
7904,1706566589906,1706566589907,1
7905,1706566589919,1706566589920,1
7906,1706566589933,1706566589934,1
7907,1706566589946,1706566589947,1
7908,1706566589959,1706566589960,1
7909,1706566589972,1706566589973,1
7910,1706566589986,1706566589986,0
7911,1706566589999,1706566590000,1
7912,1706566590012,1706566590013,1
7913,1706566590025,1706566590026,1
7914,1706566590038,1706566590039,1
7915,1706566590051,1706566590052,1
7916,1706566590064,1706566590065,1
7917,1706566590078,1706566590078,0
7918,1706566590091,1706566590091,0
7919,1706566590104,1706566590105,1
7920,1706566590117,1706566590118,1
7921,1706566590130,1706566590131,1
7922,1706566590144,1706566590144,0
7923,1706566590157,1706566590157,0
7924,1706566590170,1706566590170,0
7925,1706566590183,1706566590184,1
7926,1706566590196,1706566590197,1
7927,1706566590209,1706566590210,1
7928,1706566590222,1706566590223,1
7929,1706566590235,1706566590236,1
7930,1706566590248,1706566590249,1
7931,1706566590262,1706566590262,0
7932,1706566590275,1706566590275,0
7933,1706566590288,1706566590289,1
7934,1706566590301,1706566590302,1
7935,1706566590314,1706566590315,1
7936,1706566590328,1706566590329,1
7937,1706566590341,1706566590342,1
7938,1706566590354,1706566590355,1
7939,1706566590368,1706566590368,0
7940,1706566590381,1706566590381,0
7941,1706566590394,1706566590395,1
7942,1706566590407,1706566590408,1
7943,1706566590420,1706566590421,1
7944,1706566590433,1706566590434,1
7945,1706566590446,1706566590447,1
7946,1706566590460,1706566590460,0
7947,1706566590473,1706566590473,0
7948,1706566590486,1706566590486,0
7949,1706566590499,1706566590499,0
7950,1706566590512,1706566590513,1
7951,1706566590525,1706566590526,1
7952,1706566590538,1706566590539,1
7953,1706566590551,1706566590552,1
7954,1706566590564,1706566590565,1
7955,1706566590578,1706566590578,0
7956,1706566590591,1706566590592,1
7957,1706566590604,1706566590605,1
7958,1706566590617,1706566590618,1
7959,1706566590630,1706566590631,1
7960,1706566590643,1706566590644,1
7961,1706566590656,1706566590657,1
7962,1706566590670,1706566590670,0
7963,1706566590683,1706566590683,0
7964,1706566590696,1706566590696,0
7965,1706566590709,1706566590709,0
7966,1706566590722,1706566590723,1
7967,1706566590735,1706566590736,1
7968,1706566590748,1706566590749,1
7969,1706566590761,1706566590762,1
7970,1706566590774,1706566590775,1
7971,1706566590788,1706566590788,0
7972,1706566590801,1706566590801,0
7973,1706566590814,1706566590815,1
7974,1706566590827,1706566590828,1
7975,1706566590840,1706566590841,1
7976,1706566590853,1706566590854,1
7977,1706566590866,1706566590867,1
7978,1706566590879,1706566590880,1
7979,1706566590893,1706566590893,0
7980,1706566590906,1706566590906,0
7981,1706566590919,1706566590919,0
7982,1706566590932,1706566590932,0
7983,1706566590945,1706566590946,1
7984,1706566590958,1706566590959,1
7985,1706566590971,1706566590972,1
7986,1706566590984,1706566590985,1
7987,1706566590997,1706566590998,1
7988,1706566591010,1706566591011,1
7989,1706566591024,1706566591024,0
7990,1706566591037,1706566591037,0
7991,1706566591050,1706566591050,0
7992,1706566591063,1706566591064,1
7993,1706566591076,1706566591077,1
7994,1706566591089,1706566591090,1
7995,1706566591102,1706566591103,1
7996,1706566591115,1706566591116,1
7997,1706566591129,1706566591129,0
7998,1706566591142,1706566591143,1
7999,1706566591155,1706566591156,1
8000,1706566591168,1706566591169,1
