frame number,publisher_sent,subscriber_received,latency
15139,1706566656774,1706566656774,0
15140,1706566656781,1706566656781,0
15141,1706566656787,1706566656788,1
15142,1706566656794,1706566656795,1
15143,1706566656801,1706566656802,1
15144,1706566656808,1706566656808,0
15145,1706566656815,1706566656815,0
15146,1706566656821,1706566656822,1
15147,1706566656828,1706566656828,0
15148,1706566656835,1706566656835,0
15149,1706566656842,1706566656842,0
15150,1706566656848,1706566656849,1
15151,1706566656855,1706566656855,0
15152,1706566656862,1706566656862,0
15153,1706566656868,1706566656869,1
15154,1706566656875,1706566656876,1
15155,1706566656882,1706566656882,0
15156,1706566656889,1706566656889,0
15157,1706566656895,1706566656896,1
15158,1706566656902,1706566656903,1
15159,1706566656909,1706566656910,1
15160,1706566656916,1706566656916,0
15161,1706566656923,1706566656923,0
15162,1706566656929,1706566656930,1
15163,1706566656936,1706566656936,0
15164,1706566656943,1706566656943,0
15165,1706566656949,1706566656950,1
15166,1706566656956,1706566656957,1
15167,1706566656963,1706566656963,0
15168,1706566656970,1706566656970,0
15169,1706566656977,1706566656977,0
15170,1706566656983,1706566656984,1
15171,1706566656990,1706566656991,1
15172,1706566656997,1706566656997,0
15173,1706566657004,1706566657004,0
15174,1706566657010,1706566657011,1
15175,1706566657017,1706566657018,1
15176,1706566657024,1706566657024,0
15177,1706566657031,1706566657031,0
15178,1706566657037,1706566657038,1
15179,1706566657044,1706566657044,0
15180,1706566657051,1706566657051,0
15181,1706566657057,1706566657058,1
15182,1706566657064,1706566657065,1
15183,1706566657071,1706566657071,0
15184,1706566657078,1706566657078,0
15185,1706566657084,1706566657085,1
15186,1706566657091,1706566657092,1
15187,1706566657098,1706566657098,0
15188,1706566657104,1706566657105,1
15189,1706566657111,1706566657112,1
15190,1706566657118,1706566657119,1
15191,1706566657125,1706566657125,0
15192,1706566657132,1706566657132,0
15193,1706566657138,1706566657139,1
15194,1706566657145,1706566657146,1
15195,1706566657152,1706566657152,0
15196,1706566657159,1706566657159,0
15197,1706566657165,1706566657166,1
15198,1706566657172,1706566657172,0
15199,1706566657179,1706566657179,0
15200,1706566657185,1706566657186,1
15201,1706566657192,1706566657193,1
15202,1706566657199,1706566657199,0
15203,1706566657206,1706566657206,0
15204,1706566657212,1706566657213,1
15205,1706566657219,1706566657220,1
15206,1706566657226,1706566657226,0
15207,1706566657233,1706566657233,0
15208,1706566657239,1706566657240,1
15209,1706566657246,1706566657247,1
15210,1706566657253,1706566657253,0
15211,1706566657260,1706566657260,0
15212,1706566657266,1706566657267,1
15213,1706566657273,1706566657274,1
15214,1706566657280,1706566657280,0
15215,1706566657287,1706566657287,0
15216,1706566657293,1706566657294,1
15217,1706566657300,1706566657301,1
15218,1706566657308,1706566657308,0
15219,1706566657314,1706566657315,1
15220,1706566657321,1706566657322,1
15221,1706566657328,1706566657329,1
15222,1706566657335,1706566657336,1
15223,1706566657342,1706566657342,0
15224,1706566657349,1706566657349,0
15225,1706566657355,1706566657356,1
15226,1706566657362,1706566657363,1
15227,1706566657369,1706566657369,0
15228,1706566657376,1706566657376,0
15229,1706566657382,1706566657383,1
15230,1706566657389,1706566657390,1
15231,1706566657396,1706566657396,0
15232,1706566657403,1706566657403,0
15233,1706566657409,1706566657410,1
15234,1706566657416,1706566657416,0
15235,1706566657423,1706566657423,0
15236,1706566657429,1706566657430,1
15237,1706566657436,1706566657437,1
15238,1706566657443,1706566657443,0
15239,1706566657450,1706566657450,0
15240,1706566657457,1706566657457,0
15241,1706566657463,1706566657464,1
15242,1706566657470,1706566657471,1
15243,1706566657477,1706566657477,0
15244,1706566657484,1706566657484,0
15245,1706566657490,1706566657491,1
15246,1706566657497,1706566657498,1
15247,1706566657504,1706566657505,1
15248,1706566657511,1706566657511,0
15249,1706566657518,1706566657518,0
15250,1706566657524,1706566657525,1
15251,1706566657531,1706566657532,1
15252,1706566657538,1706566657538,0
15253,1706566657544,1706566657545,1
15254,1706566657551,1706566657552,1
15255,1706566657558,1706566657558,0
15256,1706566657565,1706566657565,0
15257,1706566657571,1706566657572,1
15258,1706566657578,1706566657579,1
15259,1706566657585,1706566657585,0
15260,1706566657592,1706566657592,0
15261,1706566657598,1706566657599,1
15262,1706566657605,1706566657606,1
15263,1706566657612,1706566657612,0
15264,1706566657619,1706566657619,0
15265,1706566657625,1706566657626,1
15266,1706566657632,1706566657633,1
15267,1706566657639,1706566657639,0
15268,1706566657646,1706566657646,0
15269,1706566657652,1706566657653,1
15270,1706566657659,1706566657659,0
15271,1706566657666,1706566657666,0
15272,1706566657672,1706566657673,1
15273,1706566657679,1706566657680,1
15274,1706566657686,1706566657686,0
15275,1706566657693,1706566657693,0
15276,1706566657700,1706566657700,0
15277,1706566657706,1706566657707,1
15278,1706566657713,1706566657714,1
15279,1706566657720,1706566657721,1
15280,1706566657727,1706566657728,1
15281,1706566657734,1706566657734,0
15282,1706566657741,1706566657741,0
15283,1706566657747,1706566657748,1
15284,1706566657754,1706566657755,1
15285,1706566657761,1706566657761,0
15286,1706566657768,1706566657768,0
15287,1706566657774,1706566657775,1
15288,1706566657781,1706566657781,0
15289,1706566657788,1706566657788,0
15290,1706566657795,1706566657795,0
15291,1706566657801,1706566657802,1
15292,1706566657808,1706566657808,0
15293,1706566657815,1706566657815,0
15294,1706566657821,1706566657822,1
15295,1706566657828,1706566657829,1
15296,1706566657835,1706566657836,1
15297,1706566657842,1706566657843,1
15298,1706566657849,1706566657849,0
15299,1706566657856,1706566657856,0
15300,1706566657862,1706566657863,1
15301,1706566657869,1706566657870,1
15302,1706566657876,1706566657876,0
15303,1706566657883,1706566657883,0
15304,1706566657889,1706566657890,1
15305,1706566657896,1706566657897,1
15306,1706566657903,1706566657903,0
15307,1706566657910,1706566657910,0
15308,1706566657916,1706566657917,1
15309,1706566657923,1706566657923,0
15310,1706566657930,1706566657930,0
15311,1706566657936,1706566657937,1
15312,1706566657943,1706566657944,1
15313,1706566657950,1706566657950,0
15314,1706566657957,1706566657957,0
15315,1706566657964,1706566657964,0
15316,1706566657970,1706566657971,1
15317,1706566657977,1706566657977,0
15318,1706566657984,1706566657984,0
15319,1706566657990,1706566657991,1
15320,1706566657997,1706566657998,1
15321,1706566658004,1706566658004,0
15322,1706566658011,1706566658011,0
15323,1706566658017,1706566658018,1
15324,1706566658024,1706566658025,1
15325,1706566658031,1706566658031,0
15326,1706566658038,1706566658038,0
15327,1706566658044,1706566658045,1
15328,1706566658051,1706566658051,0
15329,1706566658058,1706566658058,0
15330,1706566658064,1706566658065,1
15331,1706566658071,1706566658072,1
15332,1706566658078,1706566658078,0
15333,1706566658085,1706566658085,0
15334,1706566658092,1706566658092,0
15335,1706566658098,1706566658099,1
15336,1706566658105,1706566658106,1
15337,1706566658112,1706566658112,0
15338,1706566658119,1706566658119,0
15339,1706566658125,1706566658126,1
15340,1706566658132,1706566658133,1
15341,1706566658139,1706566658139,0
15342,1706566658146,1706566658146,0
15343,1706566658152,1706566658153,1
15344,1706566658159,1706566658160,1
15345,1706566658166,1706566658166,0
15346,1706566658173,1706566658173,0
15347,1706566658179,1706566658180,1
15348,1706566658186,1706566658187,1
15349,1706566658193,1706566658193,0
15350,1706566658200,1706566658200,0
15351,1706566658206,1706566658207,1
15352,1706566658213,1706566658214,1
15353,1706566658220,1706566658220,0
15354,1706566658227,1706566658227,0
15355,1706566658233,1706566658234,1
15356,1706566658240,1706566658241,1
15357,1706566658247,1706566658247,0
15358,1706566658254,1706566658254,0
15359,1706566658260,1706566658261,1
15360,1706566658267,1706566658268,1
15361,1706566658274,1706566658274,0
15362,1706566658280,1706566658281,1
15363,1706566658287,1706566658288,1
15364,1706566658294,1706566658294,0
15365,1706566658301,1706566658301,0
15366,1706566658308,1706566658308,0
15367,1706566658314,1706566658315,1
15368,1706566658321,1706566658322,1
15369,1706566658328,1706566658328,0
15370,1706566658334,1706566658335,1
15371,1706566658341,1706566658342,1
15372,1706566658348,1706566658348,0
15373,1706566658355,1706566658355,0
15374,1706566658361,1706566658362,1
15375,1706566658368,1706566658368,0
15376,1706566658375,1706566658375,0
15377,1706566658381,1706566658382,1
15378,1706566658388,1706566658389,1
15379,1706566658395,1706566658395,0
15380,1706566658402,1706566658402,0
15381,1706566658408,1706566658409,1
15382,1706566658415,1706566658416,1
15383,1706566658422,1706566658422,0
15384,1706566658429,1706566658429,0
15385,1706566658435,1706566658436,1
15386,1706566658442,1706566658443,1
15387,1706566658449,1706566658450,1
15388,1706566658456,1706566658456,0
15389,1706566658463,1706566658463,0
15390,1706566658469,1706566658470,1
15391,1706566658476,1706566658477,1
15392,1706566658483,1706566658483,0
15393,1706566658490,1706566658490,0
15394,1706566658496,1706566658498,2
15395,1706566658504,1706566658505,1
15396,1706566658511,1706566658511,0
15397,1706566658518,1706566658518,0
15398,1706566658524,1706566658525,1
15399,1706566658531,1706566658532,1
15400,1706566658538,1706566658539,1
15401,1706566658545,1706566658545,0
15402,1706566658552,1706566658552,0
15403,1706566658558,1706566658559,1
15404,1706566658565,1706566658566,1
15405,1706566658572,1706566658572,0
15406,1706566658578,1706566658579,1
15407,1706566658585,1706566658586,1
15408,1706566658592,1706566658592,0
15409,1706566658599,1706566658599,0
15410,1706566658605,1706566658606,1
15411,1706566658612,1706566658613,1
15412,1706566658619,1706566658619,0
15413,1706566658626,1706566658626,0
15414,1706566658633,1706566658633,0
15415,1706566658639,1706566658640,1
15416,1706566658646,1706566658647,1
15417,1706566658653,1706566658653,0
15418,1706566658660,1706566658660,0
15419,1706566658666,1706566658667,1
15420,1706566658673,1706566658674,1
15421,1706566658680,1706566658680,0
15422,1706566658686,1706566658687,1
15423,1706566658693,1706566658694,1
15424,1706566658700,1706566658701,1
15425,1706566658707,1706566658707,0
15426,1706566658714,1706566658714,0
15427,1706566658720,1706566658721,1
15428,1706566658727,1706566658728,1
15429,1706566658734,1706566658734,0
15430,1706566658741,1706566658741,0
15431,1706566658748,1706566658748,0
15432,1706566658754,1706566658755,1
15433,1706566658761,1706566658762,1
15434,1706566658768,1706566658768,0
15435,1706566658775,1706566658775,0
15436,1706566658781,1706566658782,1
15437,1706566658788,1706566658788,0
15438,1706566658795,1706566658795,0
15439,1706566658801,1706566658802,1
15440,1706566658808,1706566658809,1
15441,1706566658815,1706566658815,0
15442,1706566658822,1706566658822,0
15443,1706566658828,1706566658829,1
15444,1706566658835,1706566658836,1
15445,1706566658842,1706566658842,0
15446,1706566658849,1706566658849,0
15447,1706566658855,1706566658856,1
15448,1706566658862,1706566658863,1
15449,1706566658869,1706566658869,0
15450,1706566658876,1706566658876,0
15451,1706566658882,1706566658883,1
15452,1706566658889,1706566658890,1
15453,1706566658896,1706566658897,1
15454,1706566658903,1706566658903,0
15455,1706566658910,1706566658910,0
15456,1706566658917,1706566658918,1
15457,1706566658924,1706566658925,1
15458,1706566658931,1706566658931,0
15459,1706566658938,1706566658938,0
15460,1706566658944,1706566658945,1
15461,1706566658951,1706566658951,0
15462,1706566658958,1706566658958,0
15463,1706566658964,1706566658965,1
15464,1706566658971,1706566658972,1
15465,1706566658978,1706566658979,1
15466,1706566658985,1706566658985,0
15467,1706566658992,1706566658992,0
15468,1706566658998,1706566658999,1
15469,1706566659005,1706566659005,0
15470,1706566659012,1706566659012,0
15471,1706566659018,1706566659019,1
15472,1706566659025,1706566659026,1
15473,1706566659032,1706566659033,1
15474,1706566659039,1706566659039,0
15475,1706566659045,1706566659046,1
15476,1706566659052,1706566659053,1
15477,1706566659059,1706566659059,0
15478,1706566659066,1706566659066,0
15479,1706566659072,1706566659073,1
15480,1706566659079,1706566659080,1
15481,1706566659086,1706566659086,0
15482,1706566659092,1706566659093,1
15483,1706566659099,1706566659100,1
15484,1706566659106,1706566659107,1
15485,1706566659113,1706566659113,0
15486,1706566659120,1706566659120,0
15487,1706566659126,1706566659127,1
15488,1706566659133,1706566659134,1
15489,1706566659140,1706566659140,0
15490,1706566659147,1706566659147,0
15491,1706566659153,1706566659154,1
15492,1706566659160,1706566659161,1
15493,1706566659167,1706566659167,0
15494,1706566659174,1706566659174,0
15495,1706566659180,1706566659181,1
15496,1706566659187,1706566659188,1
15497,1706566659194,1706566659194,0
15498,1706566659201,1706566659201,0
15499,1706566659207,1706566659208,1
15500,1706566659214,1706566659215,1
15501,1706566659221,1706566659221,0
15502,1706566659228,1706566659228,0
15503,1706566659234,1706566659235,1
15504,1706566659241,1706566659242,1
15505,1706566659248,1706566659248,0
15506,1706566659255,1706566659255,0
15507,1706566659261,1706566659262,1
15508,1706566659268,1706566659268,0
15509,1706566659275,1706566659275,0
15510,1706566659281,1706566659282,1
15511,1706566659288,1706566659289,1
15512,1706566659295,1706566659295,0
15513,1706566659302,1706566659302,0
15514,1706566659308,1706566659309,1
15515,1706566659315,1706566659316,1
15516,1706566659322,1706566659322,0
15517,1706566659329,1706566659329,0
15518,1706566659336,1706566659336,0
15519,1706566659342,1706566659343,1
15520,1706566659349,1706566659349,0
15521,1706566659356,1706566659356,0
15522,1706566659362,1706566659363,1
15523,1706566659369,1706566659370,1
15524,1706566659376,1706566659376,0
15525,1706566659383,1706566659383,0
15526,1706566659389,1706566659390,1
15527,1706566659396,1706566659396,0
15528,1706566659403,1706566659403,0
15529,1706566659409,1706566659410,1
15530,1706566659416,1706566659417,1
15531,1706566659423,1706566659423,0
15532,1706566659430,1706566659430,0
15533,1706566659436,1706566659437,1
15534,1706566659443,1706566659444,1
15535,1706566659450,1706566659450,0
15536,1706566659457,1706566659457,0
15537,1706566659464,1706566659464,0
15538,1706566659470,1706566659471,1
15539,1706566659477,1706566659478,1
15540,1706566659484,1706566659484,0
15541,1706566659490,1706566659491,1
15542,1706566659497,1706566659498,1
15543,1706566659504,1706566659505,1
15544,1706566659511,1706566659512,1
15545,1706566659518,1706566659518,0
15546,1706566659525,1706566659525,0
15547,1706566659531,1706566659532,1
15548,1706566659538,1706566659539,1
15549,1706566659545,1706566659545,0
15550,1706566659552,1706566659552,0
15551,1706566659558,1706566659559,1
15552,1706566659565,1706566659566,1
15553,1706566659572,1706566659572,0
15554,1706566659579,1706566659579,0
15555,1706566659585,1706566659586,1
15556,1706566659592,1706566659592,0
15557,1706566659599,1706566659599,0
15558,1706566659605,1706566659606,1
15559,1706566659612,1706566659613,1
15560,1706566659619,1706566659619,0
15561,1706566659626,1706566659626,0
15562,1706566659632,1706566659633,1
15563,1706566659639,1706566659640,1
15564,1706566659646,1706566659646,0
15565,1706566659652,1706566659653,1
15566,1706566659659,1706566659660,1
15567,1706566659666,1706566659667,1
15568,1706566659673,1706566659673,0
15569,1706566659680,1706566659680,0
15570,1706566659686,1706566659687,1
15571,1706566659693,1706566659694,1
15572,1706566659700,1706566659701,1
15573,1706566659707,1706566659708,1
15574,1706566659714,1706566659715,1
15575,1706566659721,1706566659722,1
15576,1706566659728,1706566659728,0
15577,1706566659735,1706566659735,0
15578,1706566659741,1706566659742,1
15579,1706566659748,1706566659749,1
15580,1706566659755,1706566659755,0
15581,1706566659761,1706566659762,1
15582,1706566659768,1706566659769,1
15583,1706566659775,1706566659775,0
15584,1706566659782,1706566659782,0
15585,1706566659788,1706566659789,1
15586,1706566659795,1706566659796,1
15587,1706566659802,1706566659802,0
15588,1706566659809,1706566659809,0
15589,1706566659815,1706566659816,1
15590,1706566659822,1706566659823,1
15591,1706566659829,1706566659829,0
15592,1706566659836,1706566659836,0
15593,1706566659842,1706566659843,1
15594,1706566659849,1706566659850,1
15595,1706566659856,1706566659856,0
15596,1706566659863,1706566659863,0
15597,1706566659869,1706566659870,1
15598,1706566659876,1706566659877,1
15599,1706566659883,1706566659883,0
15600,1706566659890,1706566659890,0
15601,1706566659896,1706566659897,1
15602,1706566659903,1706566659903,0
15603,1706566659910,1706566659910,0
15604,1706566659916,1706566659917,1
15605,1706566659923,1706566659924,1
15606,1706566659930,1706566659930,0
15607,1706566659937,1706566659937,0
15608,1706566659944,1706566659944,0
15609,1706566659950,1706566659951,1
15610,1706566659957,1706566659958,1
15611,1706566659964,1706566659964,0
15612,1706566659971,1706566659971,0
15613,1706566659978,1706566659978,0
15614,1706566659984,1706566659985,1
15615,1706566659991,1706566659992,1
15616,1706566659998,1706566659999,1
15617,1706566660005,1706566660005,0
15618,1706566660012,1706566660012,0
15619,1706566660018,1706566660019,1
15620,1706566660025,1706566660026,1
15621,1706566660032,1706566660033,1
15622,1706566660039,1706566660040,1
15623,1706566660046,1706566660046,0
15624,1706566660053,1706566660053,0
15625,1706566660060,1706566660060,0
15626,1706566660066,1706566660067,1
15627,1706566660073,1706566660074,1
15628,1706566660080,1706566660081,1
15629,1706566660087,1706566660088,1
15630,1706566660094,1706566660094,0
15631,1706566660101,1706566660102,1
15632,1706566660108,1706566660109,1
15633,1706566660115,1706566660116,1
15634,1706566660122,1706566660123,1
15635,1706566660129,1706566660130,1
15636,1706566660136,1706566660137,1
15637,1706566660143,1706566660144,1
15638,1706566660150,1706566660151,1
15639,1706566660157,1706566660157,0
15640,1706566660164,1706566660164,0
15641,1706566660171,1706566660171,0
15642,1706566660177,1706566660178,1
15643,1706566660184,1706566660185,1
15644,1706566660191,1706566660192,1
15645,1706566660198,1706566660198,0
15646,1706566660205,1706566660205,0
15647,1706566660212,1706566660212,0
15648,1706566660218,1706566660219,1
15649,1706566660225,1706566660226,1
15650,1706566660232,1706566660233,1
15651,1706566660239,1706566660239,0
15652,1706566660246,1706566660246,0
15653,1706566660253,1706566660253,0
15654,1706566660259,1706566660260,1
15655,1706566660266,1706566660267,1
15656,1706566660273,1706566660274,1
15657,1706566660280,1706566660280,0
15658,1706566660287,1706566660287,0
15659,1706566660294,1706566660294,0
15660,1706566660300,1706566660301,1
15661,1706566660307,1706566660308,1
15662,1706566660314,1706566660315,1
15663,1706566660321,1706566660321,0
15664,1706566660328,1706566660328,0
15665,1706566660334,1706566660335,1
15666,1706566660341,1706566660342,1
15667,1706566660348,1706566660349,1
15668,1706566660355,1706566660355,0
15669,1706566660362,1706566660362,0
15670,1706566660369,1706566660369,0
15671,1706566660376,1706566660376,0
15672,1706566660382,1706566660383,1
15673,1706566660389,1706566660390,1
15674,1706566660396,1706566660397,1
15675,1706566660403,1706566660403,0
15676,1706566660410,1706566660410,0
15677,1706566660417,1706566660417,0
15678,1706566660424,1706566660424,0
15679,1706566660430,1706566660431,1
15680,1706566660437,1706566660438,1
15681,1706566660444,1706566660445,1
15682,1706566660451,1706566660452,1
15683,1706566660458,1706566660459,1
15684,1706566660465,1706566660466,1
15685,1706566660472,1706566660472,0
15686,1706566660479,1706566660479,0
15687,1706566660485,1706566660486,1
15688,1706566660492,1706566660493,1
15689,1706566660499,1706566660500,1
15690,1706566660506,1706566660507,1
15691,1706566660513,1706566660514,1
15692,1706566660520,1706566660520,0
15693,1706566660527,1706566660527,0
15694,1706566660534,1706566660534,0
15695,1706566660540,1706566660541,1
15696,1706566660547,1706566660548,1
15697,1706566660554,1706566660555,1
15698,1706566660561,1706566660562,1
15699,1706566660568,1706566660568,0
15700,1706566660575,1706566660575,0
15701,1706566660581,1706566660582,1
15702,1706566660588,1706566660589,1
15703,1706566660595,1706566660596,1
15704,1706566660602,1706566660603,1
15705,1706566660609,1706566660609,0
15706,1706566660616,1706566660616,0
15707,1706566660623,1706566660623,0
15708,1706566660629,1706566660630,1
15709,1706566660636,1706566660637,1
15710,1706566660643,1706566660644,1
15711,1706566660650,1706566660650,0
15712,1706566660657,1706566660657,0
15713,1706566660664,1706566660664,0
15714,1706566660670,1706566660671,1
15715,1706566660677,1706566660678,1
15716,1706566660684,1706566660685,1
15717,1706566660691,1706566660691,0
15718,1706566660698,1706566660698,0
15719,1706566660705,1706566660705,0
15720,1706566660712,1706566660712,0
15721,1706566660719,1706566660719,0
15722,1706566660725,1706566660726,1
15723,1706566660732,1706566660733,1
15724,1706566660739,1706566660740,1
15725,1706566660746,1706566660746,0
15726,1706566660753,1706566660753,0
15727,1706566660760,1706566660760,0
15728,1706566660766,1706566660767,1
15729,1706566660773,1706566660774,1
15730,1706566660780,1706566660781,1
15731,1706566660787,1706566660787,0
15732,1706566660794,1706566660794,0
15733,1706566660800,1706566660801,1
15734,1706566660807,1706566660808,1
15735,1706566660814,1706566660815,1
15736,1706566660821,1706566660822,1
15737,1706566660828,1706566660828,0
15738,1706566660835,1706566660835,0
15739,1706566660842,1706566660842,0
15740,1706566660848,1706566660849,1
15741,1706566660855,1706566660856,1
15742,1706566660862,1706566660863,1
15743,1706566660869,1706566660869,0
15744,1706566660876,1706566660876,0
15745,1706566660883,1706566660883,0
15746,1706566660889,1706566660890,1
15747,1706566660896,1706566660897,1
15748,1706566660903,1706566660904,1
15749,1706566660911,1706566660911,0
15750,1706566660918,1706566660919,1
15751,1706566660925,1706566660926,1
15752,1706566660932,1706566660933,1
15753,1706566660939,1706566660940,1
15754,1706566660946,1706566660947,1
15755,1706566660953,1706566660954,1
15756,1706566660960,1706566660961,1
15757,1706566660967,1706566660967,0
15758,1706566660974,1706566660974,0
15759,1706566660980,1706566660981,1
15760,1706566660987,1706566660988,1
15761,1706566660994,1706566660995,1
15762,1706566661001,1706566661002,1
15763,1706566661008,1706566661008,0
15764,1706566661015,1706566661015,0
15765,1706566661022,1706566661022,0
15766,1706566661028,1706566661029,1
15767,1706566661035,1706566661036,1
15768,1706566661042,1706566661043,1
15769,1706566661049,1706566661049,0
15770,1706566661056,1706566661056,0
15771,1706566661063,1706566661063,0
15772,1706566661069,1706566661070,1
15773,1706566661076,1706566661077,1
15774,1706566661083,1706566661084,1
15775,1706566661090,1706566661090,0
15776,1706566661097,1706566661097,0
15777,1706566661104,1706566661104,0
15778,1706566661110,1706566661111,1
15779,1706566661117,1706566661118,1
15780,1706566661124,1706566661125,1
15781,1706566661131,1706566661131,0
15782,1706566661138,1706566661138,0
15783,1706566661145,1706566661145,0
15784,1706566661152,1706566661152,0
15785,1706566661158,1706566661159,1
15786,1706566661165,1706566661166,1
15787,1706566661172,1706566661173,1
15788,1706566661179,1706566661179,0
15789,1706566661186,1706566661186,0
15790,1706566661192,1706566661193,1
15791,1706566661199,1706566661200,1
15792,1706566661206,1706566661207,1
15793,1706566661213,1706566661214,1
15794,1706566661220,1706566661220,0
15795,1706566661227,1706566661227,0
15796,1706566661234,1706566661234,0
15797,1706566661240,1706566661241,1
15798,1706566661247,1706566661248,1
15799,1706566661254,1706566661255,1
15800,1706566661261,1706566661262,1
15801,1706566661268,1706566661268,0
15802,1706566661275,1706566661275,0
15803,1706566661281,1706566661282,1
15804,1706566661288,1706566661289,1
15805,1706566661295,1706566661296,1
15806,1706566661302,1706566661303,1
15807,1706566661309,1706566661310,1
15808,1706566661316,1706566661317,1
15809,1706566661323,1706566661324,1
15810,1706566661330,1706566661331,1
15811,1706566661337,1706566661338,1
15812,1706566661344,1706566661344,0
15813,1706566661351,1706566661351,0
15814,1706566661358,1706566661358,0
15815,1706566661364,1706566661365,1
15816,1706566661371,1706566661372,1
15817,1706566661378,1706566661379,1
15818,1706566661385,1706566661386,1
15819,1706566661392,1706566661392,0
15820,1706566661399,1706566661399,0
15821,1706566661405,1706566661406,1
15822,1706566661412,1706566661413,1
15823,1706566661419,1706566661420,1
15824,1706566661426,1706566661426,0
15825,1706566661433,1706566661433,0
15826,1706566661440,1706566661440,0
15827,1706566661446,1706566661447,1
15828,1706566661453,1706566661454,1
15829,1706566661460,1706566661461,1
15830,1706566661467,1706566661468,1
15831,1706566661474,1706566661475,1
15832,1706566661481,1706566661482,1
15833,1706566661488,1706566661488,0
