frame number,publisher_sent,subscriber_received,latency
874,1706566401743,1706566401744,1
875,1706566401844,1706566401845,1
876,1706566401945,1706566401945,0
877,1706566402045,1706566402046,1
878,1706566402146,1706566402147,1
879,1706566402247,1706566402248,1
880,1706566402348,1706566402349,1
881,1706566402449,1706566402450,1
882,1706566402550,1706566402550,0
883,1706566402650,1706566402651,1
884,1706566402751,1706566402752,1
885,1706566402852,1706566402853,1
886,1706566402952,1706566402953,1
887,1706566403053,1706566403054,1
888,1706566403154,1706566403155,1
889,1706566403255,1706566403256,1
890,1706566403356,1706566403356,0
891,1706566403456,1706566403458,2
892,1706566403558,1706566403559,1
893,1706566403658,1706566403659,1
894,1706566403759,1706566403760,1
895,1706566403860,1706566403862,2
896,1706566403961,1706566403962,1
897,1706566404062,1706566404063,1
898,1706566404163,1706566404164,1
899,1706566404264,1706566404264,0
900,1706566404364,1706566404365,1
901,1706566404465,1706566404466,1
902,1706566404566,1706566404567,1
903,1706566404667,1706566404667,0
904,1706566404767,1706566404768,1
905,1706566404868,1706566404869,1
906,1706566404969,1706566404970,1
907,1706566405070,1706566405070,0
908,1706566405170,1706566405171,1
909,1706566405271,1706566405272,1
910,1706566405372,1706566405373,1
911,1706566405473,1706566405474,1
912,1706566405574,1706566405574,0
913,1706566405674,1706566405675,1
914,1706566405775,1706566405776,1
915,1706566405876,1706566405877,1
916,1706566405977,1706566405978,1
917,1706566406078,1706566406079,1
918,1706566406179,1706566406179,0
919,1706566406279,1706566406280,1
920,1706566406380,1706566406381,1
921,1706566406481,1706566406482,1
922,1706566406582,1706566406583,1
923,1706566406683,1706566406683,0
924,1706566406783,1706566406784,1
925,1706566406884,1706566406885,1
926,1706566406985,1706566406986,1
927,1706566407086,1706566407087,1
928,1706566407187,1706566407188,1
929,1706566407287,1706566407288,1
930,1706566407388,1706566407389,1
931,1706566407489,1706566407490,1
932,1706566407590,1706566407591,1
933,1706566407691,1706566407691,0
934,1706566407791,1706566407792,1
935,1706566407892,1706566407893,1
936,1706566407993,1706566407994,1
937,1706566408094,1706566408095,1
938,1706566408195,1706566408195,0
939,1706566408295,1706566408296,1
940,1706566408396,1706566408397,1
941,1706566408497,1706566408498,1
942,1706566408598,1706566408599,1
943,1706566408699,1706566408700,1
944,1706566408800,1706566408800,0
945,1706566408900,1706566408901,1
946,1706566409001,1706566409002,1
947,1706566409102,1706566409103,1
948,1706566409203,1706566409204,1
949,1706566409304,1706566409304,0
950,1706566409404,1706566409405,1
951,1706566409505,1706566409506,1
952,1706566409606,1706566409607,1
953,1706566409707,1706566409708,1
954,1706566409808,1706566409808,0
955,1706566409908,1706566409910,2
956,1706566410009,1706566410011,2
957,1706566410110,1706566410111,1
958,1706566410211,1706566410212,1
959,1706566410312,1706566410313,1
960,1706566410413,1706566410413,0
961,1706566410513,1706566410514,1
962,1706566410614,1706566410615,1
963,1706566410715,1706566410716,1
964,1706566410816,1706566410816,0
965,1706566410916,1706566410917,1
966,1706566411017,1706566411018,1
967,1706566411118,1706566411119,1
968,1706566411219,1706566411220,1
969,1706566411320,1706566411321,1
970,1706566411421,1706566411422,1
971,1706566411521,1706566411522,1
972,1706566411622,1706566411623,1
973,1706566411723,1706566411723,0
974,1706566411823,1706566411824,1
975,1706566411924,1706566411925,1
976,1706566412025,1706566412026,1
977,1706566412126,1706566412127,1
978,1706566412227,1706566412228,1
979,1706566412328,1706566412329,1
980,1706566412429,1706566412430,1
981,1706566412530,1706566412530,0
982,1706566412630,1706566412631,1
983,1706566412731,1706566412732,1
984,1706566412832,1706566412833,1
985,1706566412932,1706566412933,1
986,1706566413033,1706566413034,1
987,1706566413134,1706566413135,1
988,1706566413235,1706566413236,1
989,1706566413336,1706566413337,1
990,1706566413437,1706566413437,0
991,1706566413537,1706566413538,1
992,1706566413638,1706566413639,1
993,1706566413739,1706566413740,1
994,1706566413840,1706566413840,0
995,1706566413940,1706566413941,1
996,1706566414041,1706566414042,1
997,1706566414142,1706566414143,1
998,1706566414243,1706566414244,1
999,1706566414344,1706566414344,0
1000,1706566414444,1706566414445,1
