frame number,publisher_sent,subscriber_received,latency
2323,1706566476209,1706566476209,0
2324,1706566476243,1706566476243,0
2325,1706566476276,1706566476277,1
2326,1706566476310,1706566476311,1
2327,1706566476344,1706566476345,1
2328,1706566476378,1706566476379,1
2329,1706566476412,1706566476413,1
2330,1706566476446,1706566476447,1
2331,1706566476480,1706566476481,1
2332,1706566476514,1706566476515,1
2333,1706566476548,1706566476549,1
2334,1706566476582,1706566476582,0
2335,1706566476616,1706566476616,0
2336,1706566476650,1706566476650,0
2337,1706566476683,1706566476684,1
2338,1706566476717,1706566476718,1
2339,1706566476751,1706566476752,1
2340,1706566476785,1706566476785,0
2341,1706566476819,1706566476819,0
2342,1706566476853,1706566476854,1
2343,1706566476887,1706566476888,1
2344,1706566476921,1706566476922,1
2345,1706566476955,1706566476956,1
2346,1706566476989,1706566476989,0
2347,1706566477023,1706566477024,1
2348,1706566477057,1706566477057,0
2349,1706566477091,1706566477091,0
2350,1706566477125,1706566477125,0
2351,1706566477159,1706566477159,0
2352,1706566477192,1706566477193,1
2353,1706566477227,1706566477227,0
2354,1706566477261,1706566477262,1
2355,1706566477295,1706566477295,0
2356,1706566477329,1706566477330,1
2357,1706566477363,1706566477364,1
2358,1706566477397,1706566477397,0
2359,1706566477431,1706566477431,0
2360,1706566477465,1706566477466,1
2361,1706566477499,1706566477499,0
2362,1706566477533,1706566477533,0
2363,1706566477567,1706566477567,0
2364,1706566477601,1706566477601,0
2365,1706566477635,1706566477635,0
2366,1706566477668,1706566477669,1
2367,1706566477702,1706566477703,1
2368,1706566477736,1706566477737,1
2369,1706566477770,1706566477770,0
2370,1706566477804,1706566477804,0
2371,1706566477838,1706566477838,0
2372,1706566477872,1706566477872,0
2373,1706566477905,1706566477906,1
2374,1706566477939,1706566477940,1
2375,1706566477973,1706566477974,1
2376,1706566478007,1706566478008,1
2377,1706566478041,1706566478042,1
2378,1706566478075,1706566478076,1
2379,1706566478109,1706566478110,1
2380,1706566478143,1706566478144,1
2381,1706566478177,1706566478178,1
2382,1706566478211,1706566478211,0
2383,1706566478245,1706566478245,0
2384,1706566478279,1706566478279,0
2385,1706566478313,1706566478313,0
2386,1706566478347,1706566478347,0
2387,1706566478381,1706566478381,0
2388,1706566478415,1706566478415,0
2389,1706566478449,1706566478450,1
2390,1706566478483,1706566478484,1
2391,1706566478517,1706566478518,1
2392,1706566478551,1706566478551,0
2393,1706566478585,1706566478586,1
2394,1706566478619,1706566478619,0
2395,1706566478653,1706566478653,0
2396,1706566478687,1706566478687,0
2397,1706566478721,1706566478721,0
2398,1706566478755,1706566478755,0
2399,1706566478788,1706566478789,1
2400,1706566478822,1706566478823,1
2401,1706566478856,1706566478857,1
2402,1706566478890,1706566478891,1
2403,1706566478924,1706566478925,1
2404,1706566478958,1706566478959,1
2405,1706566478992,1706566478992,0
2406,1706566479026,1706566479026,0
2407,1706566479060,1706566479060,0
2408,1706566479093,1706566479094,1
2409,1706566479127,1706566479128,1
2410,1706566479161,1706566479162,1
2411,1706566479195,1706566479196,1
2412,1706566479229,1706566479230,1
2413,1706566479263,1706566479264,1
2414,1706566479297,1706566479298,1
2415,1706566479331,1706566479332,1
2416,1706566479365,1706566479366,1
2417,1706566479399,1706566479400,1
2418,1706566479433,1706566479433,0
2419,1706566479467,1706566479468,1
2420,1706566479501,1706566479501,0
2421,1706566479535,1706566479535,0
2422,1706566479569,1706566479569,0
2423,1706566479603,1706566479603,0
2424,1706566479636,1706566479638,2
2425,1706566479671,1706566479671,0
2426,1706566479705,1706566479705,0
2427,1706566479739,1706566479739,0
2428,1706566479773,1706566479773,0
2429,1706566479807,1706566479807,0
2430,1706566479841,1706566479841,0
2431,1706566479875,1706566479875,0
2432,1706566479909,1706566479909,0
2433,1706566479942,1706566479943,1
2434,1706566479976,1706566479977,1
2435,1706566480010,1706566480011,1
2436,1706566480044,1706566480045,1
2437,1706566480078,1706566480079,1
2438,1706566480112,1706566480113,1
2439,1706566480146,1706566480147,1
2440,1706566480180,1706566480180,0
2441,1706566480214,1706566480214,0
2442,1706566480248,1706566480248,0
2443,1706566480281,1706566480282,1
2444,1706566480315,1706566480316,1
2445,1706566480349,1706566480350,1
2446,1706566480383,1706566480384,1
2447,1706566480417,1706566480418,1
2448,1706566480451,1706566480452,1
2449,1706566480485,1706566480486,1
2450,1706566480520,1706566480520,0
2451,1706566480553,1706566480554,1
2452,1706566480587,1706566480588,1
2453,1706566480621,1706566480622,1
2454,1706566480655,1706566480656,1
2455,1706566480689,1706566480689,0
2456,1706566480723,1706566480723,0
2457,1706566480757,1706566480757,0
2458,1706566480791,1706566480791,0
2459,1706566480824,1706566480825,1
2460,1706566480859,1706566480860,1
2461,1706566480893,1706566480894,1
2462,1706566480927,1706566480927,0
2463,1706566480961,1706566480961,0
2464,1706566480995,1706566480995,0
2465,1706566481029,1706566481029,0
2466,1706566481063,1706566481063,0
2467,1706566481097,1706566481097,0
2468,1706566481131,1706566481131,0
2469,1706566481164,1706566481165,1
2470,1706566481198,1706566481199,1
2471,1706566481232,1706566481233,1
2472,1706566481266,1706566481267,1
2473,1706566481300,1706566481301,1
2474,1706566481334,1706566481335,1
2475,1706566481368,1706566481368,0
2476,1706566481402,1706566481402,0
2477,1706566481436,1706566481436,0
2478,1706566481469,1706566481470,1
2479,1706566481503,1706566481504,1
2480,1706566481537,1706566481538,1
2481,1706566481571,1706566481572,1
2482,1706566481605,1706566481606,1
2483,1706566481639,1706566481640,1
2484,1706566481673,1706566481674,1
2485,1706566481707,1706566481708,1
2486,1706566481741,1706566481742,1
2487,1706566481775,1706566481776,1
2488,1706566481809,1706566481810,1
2489,1706566481843,1706566481843,0
2490,1706566481877,1706566481877,0
2491,1706566481911,1706566481911,0
2492,1706566481945,1706566481945,0
2493,1706566481979,1706566481979,0
2494,1706566482012,1706566482013,1
2495,1706566482047,1706566482047,0
2496,1706566482080,1706566482081,1
2497,1706566482115,1706566482115,0
2498,1706566482148,1706566482149,1
2499,1706566482182,1706566482183,1
2500,1706566482216,1706566482217,1
2501,1706566482250,1706566482251,1
2502,1706566482284,1706566482285,1
2503,1706566482318,1706566482319,1
2504,1706566482352,1706566482353,1
2505,1706566482386,1706566482387,1
2506,1706566482420,1706566482420,0
2507,1706566482454,1706566482454,0
2508,1706566482488,1706566482488,0
2509,1706566482522,1706566482522,0
2510,1706566482556,1706566482556,0
2511,1706566482589,1706566482590,1
2512,1706566482623,1706566482624,1
2513,1706566482657,1706566482658,1
2514,1706566482691,1706566482692,1
2515,1706566482725,1706566482725,0
2516,1706566482759,1706566482759,0
2517,1706566482793,1706566482793,0
2518,1706566482826,1706566482827,1
2519,1706566482860,1706566482862,2
2520,1706566482895,1706566482895,0
2521,1706566482929,1706566482929,0
2522,1706566482963,1706566482963,0
2523,1706566482997,1706566482997,0
2524,1706566483031,1706566483031,0
2525,1706566483065,1706566483065,0
2526,1706566483099,1706566483099,0
2527,1706566483133,1706566483133,0
2528,1706566483167,1706566483167,0
2529,1706566483200,1706566483201,1
2530,1706566483234,1706566483235,1
2531,1706566483268,1706566483269,1
2532,1706566483303,1706566483303,0
2533,1706566483337,1706566483337,0
2534,1706566483371,1706566483371,0
2535,1706566483405,1706566483405,0
2536,1706566483439,1706566483439,0
2537,1706566483472,1706566483473,1
2538,1706566483506,1706566483507,1
2539,1706566483540,1706566483541,1
2540,1706566483574,1706566483575,1
2541,1706566483608,1706566483609,1
2542,1706566483642,1706566483643,1
2543,1706566483676,1706566483677,1
2544,1706566483710,1706566483711,1
2545,1706566483744,1706566483744,0
2546,1706566483778,1706566483778,0
2547,1706566483812,1706566483812,0
2548,1706566483846,1706566483846,0
2549,1706566483879,1706566483880,1
2550,1706566483913,1706566483914,1
2551,1706566483947,1706566483947,0
2552,1706566483981,1706566483981,0
2553,1706566484015,1706566484015,0
2554,1706566484049,1706566484050,1
2555,1706566484083,1706566484084,1
2556,1706566484117,1706566484118,1
2557,1706566484151,1706566484152,1
2558,1706566484185,1706566484185,0
2559,1706566484219,1706566484219,0
2560,1706566484253,1706566484253,0
2561,1706566484287,1706566484287,0
2562,1706566484320,1706566484321,1
2563,1706566484354,1706566484355,1
2564,1706566484388,1706566484389,1
2565,1706566484422,1706566484423,1
2566,1706566484456,1706566484457,1
2567,1706566484490,1706566484491,1
2568,1706566484524,1706566484525,1
2569,1706566484558,1706566484559,1
2570,1706566484592,1706566484593,1
2571,1706566484626,1706566484626,0
2572,1706566484660,1706566484660,0
2573,1706566484694,1706566484694,0
2574,1706566484728,1706566484728,0
2575,1706566484761,1706566484762,1
2576,1706566484795,1706566484796,1
2577,1706566484829,1706566484830,1
2578,1706566484863,1706566484863,0
2579,1706566484897,1706566484898,1
2580,1706566484931,1706566484931,0
2581,1706566484965,1706566484965,0
2582,1706566484999,1706566484999,0
2583,1706566485033,1706566485033,0
2584,1706566485067,1706566485067,0
2585,1706566485101,1706566485101,0
2586,1706566485134,1706566485135,1
2587,1706566485168,1706566485169,1
2588,1706566485202,1706566485203,1
2589,1706566485236,1706566485237,1
2590,1706566485270,1706566485271,1
2591,1706566485304,1706566485305,1
2592,1706566485339,1706566485339,0
2593,1706566485373,1706566485374,1
2594,1706566485407,1706566485408,1
2595,1706566485441,1706566485441,0
2596,1706566485475,1706566485475,0
2597,1706566485509,1706566485510,1
2598,1706566485543,1706566485544,1
2599,1706566485577,1706566485578,1
2600,1706566485611,1706566485612,1
2601,1706566485646,1706566485647,1
2602,1706566485680,1706566485681,1
2603,1706566485714,1706566485715,1
2604,1706566485748,1706566485749,1
2605,1706566485782,1706566485783,1
2606,1706566485816,1706566485817,1
2607,1706566485850,1706566485851,1
2608,1706566485884,1706566485885,1
2609,1706566485918,1706566485919,1
2610,1706566485952,1706566485953,1
2611,1706566485986,1706566485987,1
2612,1706566486020,1706566486021,1
2613,1706566486054,1706566486055,1
2614,1706566486088,1706566486089,1
2615,1706566486122,1706566486123,1
2616,1706566486156,1706566486157,1
2617,1706566486190,1706566486191,1
2618,1706566486224,1706566486225,1
2619,1706566486258,1706566486259,1
2620,1706566486292,1706566486292,0
2621,1706566486326,1706566486326,0
2622,1706566486360,1706566486361,1
2623,1706566486394,1706566486394,0
2624,1706566486428,1706566486428,0
2625,1706566486462,1706566486463,1
2626,1706566486496,1706566486497,1
2627,1706566486530,1706566486531,1
2628,1706566486564,1706566486565,1
2629,1706566486598,1706566486599,1
2630,1706566486632,1706566486633,1
2631,1706566486666,1706566486667,1
2632,1706566486700,1706566486701,1
2633,1706566486734,1706566486735,1
2634,1706566486768,1706566486769,1
2635,1706566486802,1706566486803,1
2636,1706566486836,1706566486837,1
2637,1706566486870,1706566486871,1
2638,1706566486904,1706566486905,1
2639,1706566486938,1706566486939,1
2640,1706566486973,1706566486973,0
2641,1706566487007,1706566487007,0
2642,1706566487041,1706566487042,1
2643,1706566487075,1706566487076,1
2644,1706566487109,1706566487110,1
2645,1706566487143,1706566487144,1
2646,1706566487177,1706566487178,1
2647,1706566487211,1706566487212,1
2648,1706566487245,1706566487246,1
2649,1706566487279,1706566487280,1
2650,1706566487313,1706566487314,1
2651,1706566487347,1706566487348,1
2652,1706566487381,1706566487382,1
2653,1706566487415,1706566487416,1
2654,1706566487449,1706566487450,1
2655,1706566487483,1706566487484,1
2656,1706566487517,1706566487518,1
2657,1706566487551,1706566487552,1
2658,1706566487585,1706566487586,1
2659,1706566487619,1706566487620,1
2660,1706566487653,1706566487654,1
2661,1706566487687,1706566487688,1
2662,1706566487721,1706566487722,1
2663,1706566487755,1706566487756,1
2664,1706566487789,1706566487790,1
2665,1706566487824,1706566487824,0
2666,1706566487857,1706566487858,1
2667,1706566487891,1706566487892,1
2668,1706566487925,1706566487926,1
2669,1706566487959,1706566487960,1
2670,1706566487993,1706566487994,1
2671,1706566488027,1706566488028,1
2672,1706566488061,1706566488062,1
2673,1706566488095,1706566488096,1
2674,1706566488130,1706566488130,0
2675,1706566488164,1706566488164,0
2676,1706566488198,1706566488198,0
2677,1706566488232,1706566488232,0
2678,1706566488266,1706566488266,0
2679,1706566488300,1706566488300,0
2680,1706566488334,1706566488334,0
2681,1706566488368,1706566488368,0
2682,1706566488402,1706566488402,0
2683,1706566488436,1706566488436,0
2684,1706566488470,1706566488470,0
2685,1706566488504,1706566488504,0
2686,1706566488538,1706566488539,1
2687,1706566488572,1706566488573,1
2688,1706566488606,1706566488606,0
2689,1706566488640,1706566488641,1
2690,1706566488674,1706566488674,0
2691,1706566488708,1706566488708,0
2692,1706566488742,1706566488742,0
2693,1706566488776,1706566488776,0
2694,1706566488810,1706566488810,0
2695,1706566488844,1706566488844,0
2696,1706566488878,1706566488879,1
2697,1706566488912,1706566488913,1
2698,1706566488946,1706566488947,1
2699,1706566488980,1706566488981,1
2700,1706566489014,1706566489015,1
2701,1706566489048,1706566489049,1
2702,1706566489082,1706566489083,1
2703,1706566489116,1706566489117,1
2704,1706566489150,1706566489151,1
2705,1706566489184,1706566489185,1
2706,1706566489218,1706566489219,1
2707,1706566489252,1706566489253,1
2708,1706566489287,1706566489288,1
2709,1706566489321,1706566489322,1
2710,1706566489355,1706566489356,1
2711,1706566489389,1706566489390,1
2712,1706566489423,1706566489424,1
2713,1706566489457,1706566489458,1
2714,1706566489491,1706566489492,1
2715,1706566489525,1706566489526,1
2716,1706566489559,1706566489560,1
2717,1706566489593,1706566489594,1
2718,1706566489627,1706566489628,1
2719,1706566489661,1706566489662,1
2720,1706566489695,1706566489695,0
2721,1706566489729,1706566489730,1
2722,1706566489763,1706566489764,1
2723,1706566489797,1706566489798,1
2724,1706566489831,1706566489832,1
2725,1706566489865,1706566489865,0
2726,1706566489899,1706566489899,0
2727,1706566489933,1706566489934,1
2728,1706566489967,1706566489968,1
2729,1706566490001,1706566490002,1
2730,1706566490035,1706566490036,1
2731,1706566490069,1706566490070,1
2732,1706566490103,1706566490104,1
2733,1706566490138,1706566490138,0
2734,1706566490172,1706566490172,0
2735,1706566490206,1706566490206,0
2736,1706566490239,1706566490240,1
2737,1706566490273,1706566490274,1
2738,1706566490307,1706566490308,1
2739,1706566490341,1706566490342,1
2740,1706566490375,1706566490376,1
2741,1706566490409,1706566490410,1
2742,1706566490443,1706566490444,1
2743,1706566490477,1706566490478,1
2744,1706566490511,1706566490512,1
2745,1706566490545,1706566490546,1
2746,1706566490579,1706566490580,1
2747,1706566490613,1706566490614,1
2748,1706566490648,1706566490648,0
2749,1706566490682,1706566490682,0
2750,1706566490716,1706566490716,0
2751,1706566490749,1706566490750,1
2752,1706566490783,1706566490784,1
2753,1706566490817,1706566490818,1
2754,1706566490851,1706566490852,1
2755,1706566490886,1706566490886,0
2756,1706566490919,1706566490920,1
2757,1706566490954,1706566490954,0
2758,1706566490987,1706566490988,1
2759,1706566491021,1706566491022,1
2760,1706566491055,1706566491056,1
2761,1706566491089,1706566491090,1
2762,1706566491123,1706566491124,1
2763,1706566491157,1706566491158,1
2764,1706566491191,1706566491192,1
2765,1706566491225,1706566491226,1
2766,1706566491259,1706566491260,1
2767,1706566491293,1706566491294,1
2768,1706566491328,1706566491328,0
2769,1706566491362,1706566491363,1
2770,1706566491396,1706566491396,0
2771,1706566491430,1706566491431,1
2772,1706566491464,1706566491464,0
2773,1706566491498,1706566491498,0
2774,1706566491532,1706566491532,0
2775,1706566491566,1706566491566,0
2776,1706566491600,1706566491600,0
2777,1706566491634,1706566491634,0
2778,1706566491668,1706566491668,0
2779,1706566491702,1706566491703,1
2780,1706566491736,1706566491737,1
2781,1706566491770,1706566491771,1
2782,1706566491804,1706566491805,1
2783,1706566491838,1706566491838,0
2784,1706566491872,1706566491872,0
2785,1706566491906,1706566491906,0
2786,1706566491940,1706566491940,0
2787,1706566491974,1706566491974,0
2788,1706566492008,1706566492008,0
2789,1706566492042,1706566492042,0
2790,1706566492076,1706566492076,0
2791,1706566492110,1706566492111,1
2792,1706566492144,1706566492144,0
2793,1706566492178,1706566492178,0
2794,1706566492212,1706566492212,0
2795,1706566492246,1706566492246,0
2796,1706566492280,1706566492280,0
2797,1706566492314,1706566492314,0
2798,1706566492348,1706566492348,0
2799,1706566492382,1706566492382,0
2800,1706566492416,1706566492416,0
2801,1706566492450,1706566492450,0
2802,1706566492484,1706566492485,1
2803,1706566492518,1706566492519,1
2804,1706566492552,1706566492553,1
2805,1706566492586,1706566492587,1
2806,1706566492620,1706566492621,1
2807,1706566492654,1706566492655,1
2808,1706566492688,1706566492689,1
2809,1706566492722,1706566492723,1
2810,1706566492756,1706566492757,1
2811,1706566492790,1706566492791,1
2812,1706566492824,1706566492825,1
2813,1706566492858,1706566492859,1
2814,1706566492892,1706566492893,1
2815,1706566492926,1706566492927,1
2816,1706566492960,1706566492961,1
2817,1706566492994,1706566492995,1
2818,1706566493028,1706566493029,1
2819,1706566493062,1706566493063,1
2820,1706566493096,1706566493097,1
2821,1706566493130,1706566493131,1
2822,1706566493164,1706566493165,1
