frame number,publisher_sent,subscriber_received,latency
4232,1706566529678,1706566529679,1
4233,1706566529699,1706566529699,0
4234,1706566529719,1706566529720,1
4235,1706566529740,1706566529740,0
4236,1706566529760,1706566529761,1
4237,1706566529781,1706566529782,1
4238,1706566529802,1706566529803,1
4239,1706566529823,1706566529823,0
4240,1706566529843,1706566529844,1
4241,1706566529864,1706566529864,0
4242,1706566529884,1706566529885,1
4243,1706566529905,1706566529905,0
4244,1706566529925,1706566529926,1
4245,1706566529946,1706566529946,0
4246,1706566529966,1706566529967,1
4247,1706566529987,1706566529987,0
4248,1706566530007,1706566530008,1
4249,1706566530028,1706566530028,0
4250,1706566530048,1706566530049,1
4251,1706566530069,1706566530070,1
4252,1706566530090,1706566530090,0
4253,1706566530110,1706566530111,1
4254,1706566530131,1706566530131,0
4255,1706566530151,1706566530152,1
4256,1706566530172,1706566530172,0
4257,1706566530192,1706566530193,1
4258,1706566530213,1706566530214,1
4259,1706566530234,1706566530234,0
4260,1706566530254,1706566530255,1
4261,1706566530275,1706566530275,0
4262,1706566530295,1706566530296,1
4263,1706566530316,1706566530316,0
4264,1706566530336,1706566530337,1
4265,1706566530357,1706566530357,0
4266,1706566530377,1706566530378,1
4267,1706566530398,1706566530398,0
4268,1706566530418,1706566530419,1
4269,1706566530439,1706566530440,1
4270,1706566530460,1706566530460,0
4271,1706566530480,1706566530481,1
4272,1706566530501,1706566530501,0
4273,1706566530521,1706566530522,1
4274,1706566530542,1706566530542,0
4275,1706566530562,1706566530563,1
4276,1706566530583,1706566530583,0
4277,1706566530603,1706566530604,1
4278,1706566530624,1706566530624,0
4279,1706566530644,1706566530645,1
4280,1706566530665,1706566530665,0
4281,1706566530685,1706566530686,1
4282,1706566530706,1706566530706,0
4283,1706566530726,1706566530727,1
4284,1706566530747,1706566530747,0
4285,1706566530767,1706566530768,1
4286,1706566530788,1706566530788,0
4287,1706566530808,1706566530809,1
4288,1706566530829,1706566530829,0
4289,1706566530849,1706566530850,1
4290,1706566530870,1706566530870,0
4291,1706566530890,1706566530891,1
4292,1706566530911,1706566530911,0
4293,1706566530931,1706566530932,1
4294,1706566530952,1706566530952,0
4295,1706566530972,1706566530973,1
4296,1706566530993,1706566530994,1
4297,1706566531014,1706566531015,1
4298,1706566531035,1706566531035,0
4299,1706566531055,1706566531056,1
4300,1706566531076,1706566531076,0
4301,1706566531096,1706566531097,1
4302,1706566531117,1706566531117,0
4303,1706566531137,1706566531138,1
4304,1706566531158,1706566531159,1
4305,1706566531179,1706566531179,0
4306,1706566531199,1706566531200,1
4307,1706566531220,1706566531220,0
4308,1706566531240,1706566531241,1
4309,1706566531261,1706566531261,0
4310,1706566531281,1706566531282,1
4311,1706566531302,1706566531302,0
4312,1706566531322,1706566531323,1
4313,1706566531343,1706566531343,0
4314,1706566531363,1706566531364,1
4315,1706566531384,1706566531385,1
4316,1706566531405,1706566531405,0
4317,1706566531425,1706566531426,1
4318,1706566531446,1706566531447,1
4319,1706566531467,1706566531467,0
4320,1706566531487,1706566531488,1
4321,1706566531508,1706566531508,0
4322,1706566531528,1706566531529,1
4323,1706566531549,1706566531549,0
4324,1706566531569,1706566531570,1
4325,1706566531590,1706566531590,0
4326,1706566531610,1706566531611,1
4327,1706566531631,1706566531631,0
4328,1706566531651,1706566531652,1
4329,1706566531672,1706566531672,0
4330,1706566531692,1706566531693,1
4331,1706566531713,1706566531713,0
4332,1706566531733,1706566531734,1
4333,1706566531754,1706566531754,0
4334,1706566531774,1706566531775,1
4335,1706566531795,1706566531795,0
4336,1706566531815,1706566531816,1
4337,1706566531836,1706566531837,1
4338,1706566531857,1706566531857,0
4339,1706566531877,1706566531878,1
4340,1706566531898,1706566531898,0
4341,1706566531918,1706566531919,1
4342,1706566531939,1706566531939,0
4343,1706566531959,1706566531960,1
4344,1706566531980,1706566531980,0
4345,1706566532000,1706566532001,1
4346,1706566532021,1706566532021,0
4347,1706566532041,1706566532042,1
4348,1706566532062,1706566532062,0
4349,1706566532082,1706566532083,1
4350,1706566532103,1706566532103,0
4351,1706566532123,1706566532124,1
4352,1706566532144,1706566532144,0
4353,1706566532164,1706566532166,2
4354,1706566532185,1706566532186,1
4355,1706566532206,1706566532207,1
4356,1706566532227,1706566532227,0
4357,1706566532247,1706566532248,1
4358,1706566532268,1706566532268,0
4359,1706566532288,1706566532289,1
4360,1706566532309,1706566532309,0
4361,1706566532329,1706566532330,1
4362,1706566532350,1706566532350,0
4363,1706566532370,1706566532371,1
4364,1706566532391,1706566532391,0
4365,1706566532411,1706566532412,1
4366,1706566532432,1706566532433,1
4367,1706566532453,1706566532453,0
4368,1706566532473,1706566532474,1
4369,1706566532494,1706566532494,0
4370,1706566532514,1706566532515,1
4371,1706566532535,1706566532535,0
4372,1706566532555,1706566532556,1
4373,1706566532576,1706566532576,0
4374,1706566532596,1706566532597,1
4375,1706566532617,1706566532618,1
4376,1706566532638,1706566532638,0
4377,1706566532658,1706566532659,1
4378,1706566532679,1706566532679,0
4379,1706566532699,1706566532700,1
4380,1706566532720,1706566532720,0
4381,1706566532740,1706566532741,1
4382,1706566532761,1706566532762,1
4383,1706566532782,1706566532782,0
4384,1706566532802,1706566532803,1
4385,1706566532823,1706566532823,0
4386,1706566532843,1706566532844,1
4387,1706566532864,1706566532864,0
4388,1706566532884,1706566532885,1
4389,1706566532905,1706566532905,0
4390,1706566532925,1706566532926,1
4391,1706566532946,1706566532946,0
4392,1706566532966,1706566532967,1
4393,1706566532987,1706566532988,1
4394,1706566533008,1706566533008,0
4395,1706566533028,1706566533029,1
4396,1706566533049,1706566533049,0
4397,1706566533069,1706566533070,1
4398,1706566533090,1706566533090,0
4399,1706566533110,1706566533111,1
4400,1706566533131,1706566533131,0
4401,1706566533151,1706566533152,1
4402,1706566533172,1706566533173,1
4403,1706566533193,1706566533193,0
4404,1706566533213,1706566533214,1
4405,1706566533234,1706566533234,0
4406,1706566533254,1706566533255,1
4407,1706566533275,1706566533275,0
4408,1706566533295,1706566533296,1
4409,1706566533316,1706566533316,0
4410,1706566533336,1706566533337,1
4411,1706566533357,1706566533357,0
4412,1706566533377,1706566533378,1
4413,1706566533398,1706566533399,1
4414,1706566533419,1706566533419,0
4415,1706566533439,1706566533440,1
4416,1706566533460,1706566533461,1
4417,1706566533481,1706566533481,0
4418,1706566533501,1706566533502,1
4419,1706566533522,1706566533522,0
4420,1706566533542,1706566533543,1
4421,1706566533563,1706566533563,0
4422,1706566533583,1706566533584,1
4423,1706566533604,1706566533604,0
4424,1706566533624,1706566533625,1
4425,1706566533645,1706566533645,0
4426,1706566533665,1706566533666,1
4427,1706566533686,1706566533686,0
4428,1706566533706,1706566533707,1
4429,1706566533727,1706566533727,0
4430,1706566533747,1706566533748,1
4431,1706566533768,1706566533769,1
4432,1706566533789,1706566533789,0
4433,1706566533809,1706566533810,1
4434,1706566533830,1706566533831,1
4435,1706566533851,1706566533851,0
4436,1706566533871,1706566533872,1
4437,1706566533892,1706566533892,0
4438,1706566533912,1706566533913,1
4439,1706566533933,1706566533933,0
4440,1706566533953,1706566533954,1
4441,1706566533974,1706566533974,0
4442,1706566533994,1706566533995,1
4443,1706566534015,1706566534015,0
4444,1706566534035,1706566534036,1
4445,1706566534056,1706566534056,0
4446,1706566534076,1706566534077,1
4447,1706566534097,1706566534098,1
4448,1706566534118,1706566534118,0
4449,1706566534138,1706566534139,1
4450,1706566534159,1706566534159,0
4451,1706566534179,1706566534180,1
4452,1706566534200,1706566534200,0
4453,1706566534220,1706566534221,1
4454,1706566534241,1706566534242,1
4455,1706566534262,1706566534262,0
4456,1706566534282,1706566534283,1
4457,1706566534303,1706566534303,0
4458,1706566534323,1706566534324,1
4459,1706566534344,1706566534344,0
4460,1706566534364,1706566534364,0
4461,1706566534384,1706566534385,1
4462,1706566534405,1706566534406,1
4463,1706566534426,1706566534426,0
4464,1706566534446,1706566534447,1
4465,1706566534467,1706566534467,0
4466,1706566534487,1706566534488,1
4467,1706566534508,1706566534508,0
4468,1706566534528,1706566534529,1
4469,1706566534549,1706566534549,0
4470,1706566534569,1706566534570,1
4471,1706566534590,1706566534591,1
4472,1706566534611,1706566534611,0
4473,1706566534631,1706566534632,1
4474,1706566534652,1706566534652,0
4475,1706566534672,1706566534673,1
4476,1706566534693,1706566534693,0
4477,1706566534713,1706566534714,1
4478,1706566534734,1706566534734,0
4479,1706566534754,1706566534755,1
4480,1706566534775,1706566534775,0
4481,1706566534795,1706566534796,1
4482,1706566534816,1706566534817,1
4483,1706566534837,1706566534837,0
4484,1706566534857,1706566534858,1
4485,1706566534878,1706566534878,0
4486,1706566534898,1706566534899,1
4487,1706566534919,1706566534919,0
4488,1706566534939,1706566534940,1
4489,1706566534960,1706566534960,0
4490,1706566534981,1706566534981,0
4491,1706566535001,1706566535002,1
4492,1706566535022,1706566535023,1
4493,1706566535043,1706566535043,0
4494,1706566535063,1706566535064,1
4495,1706566535084,1706566535084,0
4496,1706566535104,1706566535105,1
4497,1706566535125,1706566535126,1
4498,1706566535146,1706566535146,0
4499,1706566535166,1706566535167,1
4500,1706566535187,1706566535187,0
4501,1706566535207,1706566535208,1
4502,1706566535228,1706566535228,0
4503,1706566535248,1706566535249,1
4504,1706566535269,1706566535269,0
4505,1706566535289,1706566535290,1
4506,1706566535310,1706566535310,0
4507,1706566535330,1706566535331,1
4508,1706566535351,1706566535351,0
4509,1706566535371,1706566535372,1
4510,1706566535392,1706566535392,0
4511,1706566535412,1706566535413,1
4512,1706566535433,1706566535433,0
4513,1706566535453,1706566535454,1
4514,1706566535474,1706566535475,1
4515,1706566535495,1706566535495,0
4516,1706566535515,1706566535516,1
4517,1706566535536,1706566535536,0
4518,1706566535556,1706566535557,1
4519,1706566535577,1706566535577,0
4520,1706566535597,1706566535598,1
4521,1706566535618,1706566535618,0
4522,1706566535638,1706566535639,1
4523,1706566535659,1706566535659,0
4524,1706566535679,1706566535680,1
4525,1706566535700,1706566535700,0
4526,1706566535720,1706566535721,1
4527,1706566535741,1706566535741,0
4528,1706566535761,1706566535762,1
4529,1706566535782,1706566535783,1
4530,1706566535803,1706566535803,0
4531,1706566535823,1706566535824,1
4532,1706566535844,1706566535844,0
4533,1706566535864,1706566535865,1
4534,1706566535885,1706566535886,1
4535,1706566535906,1706566535906,0
4536,1706566535926,1706566535927,1
4537,1706566535947,1706566535947,0
4538,1706566535967,1706566535968,1
4539,1706566535988,1706566535988,0
4540,1706566536008,1706566536009,1
4541,1706566536029,1706566536030,1
4542,1706566536050,1706566536050,0
4543,1706566536070,1706566536071,1
4544,1706566536091,1706566536091,0
4545,1706566536111,1706566536112,1
4546,1706566536132,1706566536132,0
4547,1706566536152,1706566536153,1
4548,1706566536173,1706566536174,1
4549,1706566536194,1706566536194,0
4550,1706566536214,1706566536215,1
4551,1706566536235,1706566536235,0
4552,1706566536255,1706566536256,1
4553,1706566536276,1706566536276,0
4554,1706566536296,1706566536297,1
4555,1706566536317,1706566536318,1
4556,1706566536338,1706566536338,0
4557,1706566536358,1706566536359,1
4558,1706566536379,1706566536379,0
4559,1706566536399,1706566536399,0
4560,1706566536419,1706566536420,1
4561,1706566536440,1706566536441,1
4562,1706566536461,1706566536461,0
4563,1706566536481,1706566536482,1
4564,1706566536502,1706566536502,0
4565,1706566536522,1706566536523,1
4566,1706566536543,1706566536543,0
4567,1706566536563,1706566536564,1
4568,1706566536584,1706566536584,0
4569,1706566536604,1706566536605,1
4570,1706566536625,1706566536626,1
4571,1706566536646,1706566536646,0
4572,1706566536666,1706566536666,0
4573,1706566536686,1706566536687,1
4574,1706566536707,1706566536707,0
4575,1706566536727,1706566536728,1
4576,1706566536748,1706566536748,0
4577,1706566536768,1706566536769,1
4578,1706566536789,1706566536789,0
4579,1706566536809,1706566536810,1
4580,1706566536830,1706566536831,1
4581,1706566536851,1706566536851,0
4582,1706566536871,1706566536872,1
4583,1706566536892,1706566536892,0
4584,1706566536912,1706566536913,1
4585,1706566536933,1706566536933,0
4586,1706566536953,1706566536954,1
4587,1706566536974,1706566536975,1
4588,1706566536995,1706566536996,1
4589,1706566537016,1706566537016,0
4590,1706566537036,1706566537037,1
4591,1706566537057,1706566537057,0
4592,1706566537077,1706566537078,1
4593,1706566537098,1706566537099,1
4594,1706566537119,1706566537119,0
4595,1706566537139,1706566537140,1
4596,1706566537160,1706566537160,0
4597,1706566537180,1706566537181,1
4598,1706566537201,1706566537201,0
4599,1706566537221,1706566537222,1
4600,1706566537242,1706566537242,0
4601,1706566537262,1706566537263,1
4602,1706566537283,1706566537283,0
4603,1706566537303,1706566537304,1
4604,1706566537324,1706566537324,0
4605,1706566537344,1706566537345,1
4606,1706566537365,1706566537366,1
4607,1706566537386,1706566537386,0
4608,1706566537406,1706566537407,1
4609,1706566537427,1706566537428,1
4610,1706566537448,1706566537448,0
4611,1706566537468,1706566537469,1
4612,1706566537489,1706566537489,0
4613,1706566537509,1706566537510,1
4614,1706566537530,1706566537531,1
4615,1706566537551,1706566537551,0
4616,1706566537571,1706566537572,1
4617,1706566537592,1706566537592,0
4618,1706566537612,1706566537613,1
4619,1706566537633,1706566537633,0
4620,1706566537653,1706566537654,1
4621,1706566537674,1706566537674,0
4622,1706566537694,1706566537695,1
4623,1706566537715,1706566537715,0
4624,1706566537735,1706566537736,1
4625,1706566537756,1706566537756,0
4626,1706566537776,1706566537777,1
4627,1706566537797,1706566537798,1
4628,1706566537818,1706566537818,0
4629,1706566537838,1706566537839,1
4630,1706566537859,1706566537859,0
4631,1706566537879,1706566537880,1
4632,1706566537900,1706566537900,0
4633,1706566537920,1706566537921,1
4634,1706566537941,1706566537941,0
4635,1706566537961,1706566537962,1
4636,1706566537982,1706566537982,0
4637,1706566538002,1706566538003,1
4638,1706566538023,1706566538023,0
4639,1706566538043,1706566538044,1
4640,1706566538064,1706566538064,0
4641,1706566538084,1706566538085,1
4642,1706566538105,1706566538105,0
4643,1706566538125,1706566538126,1
4644,1706566538146,1706566538147,1
4645,1706566538167,1706566538167,0
4646,1706566538187,1706566538188,1
4647,1706566538208,1706566538209,1
4648,1706566538228,1706566538229,1
4649,1706566538249,1706566538250,1
4650,1706566538270,1706566538270,0
4651,1706566538290,1706566538291,1
4652,1706566538311,1706566538311,0
4653,1706566538331,1706566538332,1
4654,1706566538352,1706566538352,0
4655,1706566538372,1706566538373,1
4656,1706566538393,1706566538393,0
4657,1706566538413,1706566538414,1
4658,1706566538434,1706566538434,0
4659,1706566538454,1706566538455,1
4660,1706566538475,1706566538476,1
4661,1706566538496,1706566538496,0
4662,1706566538516,1706566538517,1
4663,1706566538537,1706566538537,0
4664,1706566538557,1706566538558,1
4665,1706566538578,1706566538579,1
4666,1706566538599,1706566538599,0
4667,1706566538619,1706566538620,1
4668,1706566538640,1706566538640,0
4669,1706566538660,1706566538661,1
4670,1706566538681,1706566538681,0
4671,1706566538701,1706566538702,1
4672,1706566538722,1706566538723,1
4673,1706566538742,1706566538743,1
4674,1706566538763,1706566538764,1
4675,1706566538784,1706566538784,0
4676,1706566538804,1706566538805,1
4677,1706566538825,1706566538826,1
4678,1706566538846,1706566538846,0
4679,1706566538866,1706566538867,1
4680,1706566538887,1706566538887,0
4681,1706566538907,1706566538908,1
4682,1706566538928,1706566538928,0
4683,1706566538948,1706566538949,1
4684,1706566538969,1706566538970,1
4685,1706566538990,1706566538990,0
4686,1706566539010,1706566539011,1
4687,1706566539031,1706566539032,1
4688,1706566539052,1706566539052,0
4689,1706566539072,1706566539073,1
4690,1706566539093,1706566539094,1
4691,1706566539113,1706566539114,1
4692,1706566539134,1706566539135,1
4693,1706566539155,1706566539155,0
4694,1706566539175,1706566539176,1
4695,1706566539196,1706566539197,1
4696,1706566539217,1706566539217,0
4697,1706566539237,1706566539238,1
4698,1706566539258,1706566539259,1
4699,1706566539279,1706566539279,0
4700,1706566539299,1706566539300,1
4701,1706566539320,1706566539320,0
4702,1706566539340,1706566539341,1
4703,1706566539361,1706566539362,1
4704,1706566539382,1706566539382,0
4705,1706566539402,1706566539403,1
4706,1706566539423,1706566539424,1
4707,1706566539444,1706566539445,1
4708,1706566539465,1706566539466,1
4709,1706566539485,1706566539486,1
4710,1706566539506,1706566539507,1
4711,1706566539527,1706566539527,0
4712,1706566539547,1706566539548,1
4713,1706566539568,1706566539569,1
4714,1706566539589,1706566539589,0
4715,1706566539609,1706566539610,1
4716,1706566539630,1706566539631,1
4717,1706566539651,1706566539651,0
4718,1706566539671,1706566539672,1
4719,1706566539692,1706566539692,0
4720,1706566539713,1706566539713,0
4721,1706566539733,1706566539734,1
4722,1706566539754,1706566539754,0
4723,1706566539774,1706566539775,1
4724,1706566539795,1706566539796,1
4725,1706566539816,1706566539817,1
4726,1706566539836,1706566539837,1
4727,1706566539857,1706566539858,1
4728,1706566539878,1706566539878,0
4729,1706566539899,1706566539899,0
4730,1706566539919,1706566539920,1
4731,1706566539940,1706566539940,0
4732,1706566539960,1706566539961,1
4733,1706566539981,1706566539982,1
4734,1706566540002,1706566540002,0
4735,1706566540022,1706566540023,1
4736,1706566540043,1706566540044,1
4737,1706566540064,1706566540064,0
4738,1706566540084,1706566540085,1
4739,1706566540105,1706566540105,0
4740,1706566540125,1706566540126,1
4741,1706566540146,1706566540147,1
4742,1706566540167,1706566540167,0
4743,1706566540187,1706566540188,1
4744,1706566540208,1706566540209,1
4745,1706566540229,1706566540229,0
4746,1706566540249,1706566540250,1
4747,1706566540270,1706566540271,1
4748,1706566540291,1706566540291,0
4749,1706566540311,1706566540312,1
4750,1706566540332,1706566540332,0
4751,1706566540352,1706566540353,1
4752,1706566540373,1706566540374,1
4753,1706566540394,1706566540394,0
4754,1706566540414,1706566540415,1
4755,1706566540435,1706566540436,1
4756,1706566540456,1706566540457,1
4757,1706566540477,1706566540477,0
4758,1706566540497,1706566540498,1
4759,1706566540518,1706566540519,1
4760,1706566540539,1706566540539,0
4761,1706566540559,1706566540560,1
4762,1706566540580,1706566540580,0
4763,1706566540600,1706566540601,1
4764,1706566540621,1706566540622,1
4765,1706566540642,1706566540643,1
4766,1706566540662,1706566540663,1
4767,1706566540683,1706566540684,1
4768,1706566540704,1706566540704,0
4769,1706566540724,1706566540725,1
4770,1706566540745,1706566540746,1
4771,1706566540766,1706566540766,0
4772,1706566540786,1706566540787,1
4773,1706566540807,1706566540807,0
4774,1706566540827,1706566540828,1
4775,1706566540848,1706566540849,1
4776,1706566540869,1706566540870,1
4777,1706566540890,1706566540890,0
4778,1706566540910,1706566540911,1
4779,1706566540931,1706566540932,1
4780,1706566540952,1706566540952,0
4781,1706566540972,1706566540973,1
4782,1706566540993,1706566540994,1
4783,1706566541014,1706566541015,1
4784,1706566541034,1706566541035,1
4785,1706566541055,1706566541056,1
4786,1706566541076,1706566541077,1
4787,1706566541096,1706566541097,1
4788,1706566541117,1706566541118,1
4789,1706566541138,1706566541139,1
4790,1706566541159,1706566541159,0
4791,1706566541179,1706566541180,1
4792,1706566541200,1706566541201,1
4793,1706566541221,1706566541221,0
4794,1706566541241,1706566541242,1
4795,1706566541262,1706566541262,0
4796,1706566541282,1706566541283,1
4797,1706566541303,1706566541304,1
4798,1706566541324,1706566541324,0
4799,1706566541344,1706566541345,1
4800,1706566541365,1706566541366,1
4801,1706566541386,1706566541386,0
4802,1706566541406,1706566541407,1
4803,1706566541427,1706566541428,1
4804,1706566541448,1706566541448,0
4805,1706566541468,1706566541469,1
4806,1706566541489,1706566541490,1
4807,1706566541510,1706566541510,0
4808,1706566541530,1706566541531,1
4809,1706566541551,1706566541552,1
4810,1706566541572,1706566541572,0
4811,1706566541592,1706566541593,1
4812,1706566541613,1706566541613,0
4813,1706566541633,1706566541634,1
4814,1706566541654,1706566541655,1
4815,1706566541675,1706566541675,0
4816,1706566541695,1706566541696,1
4817,1706566541716,1706566541716,0
4818,1706566541736,1706566541737,1
4819,1706566541757,1706566541758,1
4820,1706566541778,1706566541778,0
4821,1706566541798,1706566541799,1
4822,1706566541819,1706566541820,1
4823,1706566541840,1706566541841,1
4824,1706566541861,1706566541862,1
4825,1706566541882,1706566541882,0
