frame number,publisher_sent,subscriber_received,latency
13216,1706566642088,1706566642089,1
13217,1706566642096,1706566642097,1
13218,1706566642104,1706566642104,0
13219,1706566642112,1706566642112,0
13220,1706566642119,1706566642120,1
13221,1706566642127,1706566642127,0
13222,1706566642134,1706566642135,1
13223,1706566642142,1706566642143,1
13224,1706566642150,1706566642150,0
13225,1706566642157,1706566642158,1
13226,1706566642165,1706566642165,0
13227,1706566642172,1706566642173,1
13228,1706566642180,1706566642181,1
13229,1706566642188,1706566642188,0
13230,1706566642195,1706566642196,1
13231,1706566642203,1706566642204,1
13232,1706566642211,1706566642211,0
13233,1706566642218,1706566642219,1
13234,1706566642226,1706566642226,0
13235,1706566642234,1706566642234,0
13236,1706566642241,1706566642242,1
13237,1706566642249,1706566642249,0
13238,1706566642257,1706566642257,0
13239,1706566642264,1706566642265,1
13240,1706566642272,1706566642272,0
13241,1706566642280,1706566642280,0
13242,1706566642287,1706566642288,1
13243,1706566642295,1706566642295,0
13244,1706566642302,1706566642303,1
13245,1706566642310,1706566642310,0
13246,1706566642318,1706566642318,0
13247,1706566642325,1706566642326,1
13248,1706566642333,1706566642333,0
13249,1706566642341,1706566642341,0
13250,1706566642348,1706566642349,1
13251,1706566642356,1706566642356,0
13252,1706566642363,1706566642364,1
13253,1706566642371,1706566642372,1
13254,1706566642379,1706566642379,0
13255,1706566642386,1706566642387,1
13256,1706566642394,1706566642394,0
13257,1706566642402,1706566642402,0
13258,1706566642409,1706566642410,1
13259,1706566642417,1706566642418,1
13260,1706566642425,1706566642425,0
13261,1706566642433,1706566642433,0
13262,1706566642440,1706566642441,1
13263,1706566642448,1706566642449,1
13264,1706566642456,1706566642456,0
13265,1706566642463,1706566642464,1
13266,1706566642471,1706566642472,1
13267,1706566642479,1706566642479,0
13268,1706566642486,1706566642487,1
13269,1706566642494,1706566642495,1
13270,1706566642502,1706566642502,0
13271,1706566642509,1706566642510,1
13272,1706566642517,1706566642518,1
13273,1706566642525,1706566642526,1
13274,1706566642533,1706566642533,0
13275,1706566642540,1706566642541,1
13276,1706566642548,1706566642549,1
13277,1706566642556,1706566642556,0
13278,1706566642563,1706566642564,1
13279,1706566642571,1706566642572,1
13280,1706566642579,1706566642579,0
13281,1706566642586,1706566642587,1
13282,1706566642594,1706566642595,1
13283,1706566642602,1706566642602,0
13284,1706566642609,1706566642610,1
13285,1706566642617,1706566642618,1
13286,1706566642625,1706566642625,0
13287,1706566642632,1706566642633,1
13288,1706566642640,1706566642641,1
13289,1706566642648,1706566642648,0
13290,1706566642655,1706566642656,1
13291,1706566642663,1706566642664,1
13292,1706566642671,1706566642672,1
13293,1706566642679,1706566642679,0
13294,1706566642686,1706566642687,1
13295,1706566642694,1706566642694,0
13296,1706566642702,1706566642702,0
13297,1706566642709,1706566642710,1
13298,1706566642717,1706566642718,1
13299,1706566642725,1706566642725,0
13300,1706566642732,1706566642733,1
13301,1706566642740,1706566642741,1
13302,1706566642748,1706566642748,0
13303,1706566642756,1706566642756,0
13304,1706566642763,1706566642764,1
13305,1706566642771,1706566642771,0
13306,1706566642778,1706566642779,1
13307,1706566642786,1706566642787,1
13308,1706566642794,1706566642794,0
13309,1706566642801,1706566642802,1
13310,1706566642809,1706566642809,0
13311,1706566642817,1706566642817,0
13312,1706566642824,1706566642825,1
13313,1706566642832,1706566642832,0
13314,1706566642840,1706566642840,0
13315,1706566642847,1706566642848,1
13316,1706566642855,1706566642856,1
13317,1706566642863,1706566642863,0
13318,1706566642871,1706566642872,1
13319,1706566642879,1706566642879,0
13320,1706566642886,1706566642887,1
13321,1706566642894,1706566642895,1
13322,1706566642902,1706566642902,0
13323,1706566642909,1706566642910,1
13324,1706566642917,1706566642917,0
13325,1706566642924,1706566642925,1
13326,1706566642932,1706566642933,1
13327,1706566642940,1706566642940,0
13328,1706566642948,1706566642948,0
13329,1706566642955,1706566642956,1
13330,1706566642963,1706566642963,0
13331,1706566642970,1706566642971,1
13332,1706566642978,1706566642979,1
13333,1706566642986,1706566642986,0
13334,1706566642993,1706566642994,1
13335,1706566643001,1706566643001,0
13336,1706566643009,1706566643009,0
13337,1706566643016,1706566643017,1
13338,1706566643024,1706566643025,1
13339,1706566643032,1706566643032,0
13340,1706566643039,1706566643040,1
13341,1706566643047,1706566643047,0
13342,1706566643054,1706566643055,1
13343,1706566643062,1706566643063,1
13344,1706566643070,1706566643070,0
13345,1706566643077,1706566643078,1
13346,1706566643085,1706566643085,0
13347,1706566643092,1706566643093,1
13348,1706566643100,1706566643101,1
13349,1706566643108,1706566643108,0
13350,1706566643116,1706566643116,0
13351,1706566643123,1706566643124,1
13352,1706566643131,1706566643131,0
13353,1706566643138,1706566643139,1
13354,1706566643146,1706566643146,0
13355,1706566643154,1706566643154,0
13356,1706566643161,1706566643162,1
13357,1706566643169,1706566643169,0
13358,1706566643176,1706566643177,1
13359,1706566643184,1706566643185,1
13360,1706566643192,1706566643192,0
13361,1706566643199,1706566643200,1
13362,1706566643207,1706566643207,0
13363,1706566643215,1706566643215,0
13364,1706566643222,1706566643223,1
13365,1706566643230,1706566643230,0
13366,1706566643237,1706566643238,1
13367,1706566643245,1706566643246,1
13368,1706566643253,1706566643254,1
13369,1706566643261,1706566643262,1
13370,1706566643269,1706566643270,1
13371,1706566643277,1706566643278,1
13372,1706566643285,1706566643286,1
13373,1706566643293,1706566643293,0
13374,1706566643300,1706566643301,1
13375,1706566643308,1706566643308,0
13376,1706566643316,1706566643316,0
13377,1706566643323,1706566643324,1
13378,1706566643331,1706566643331,0
13379,1706566643339,1706566643339,0
13380,1706566643346,1706566643347,1
13381,1706566643354,1706566643354,0
13382,1706566643361,1706566643362,1
13383,1706566643369,1706566643369,0
13384,1706566643377,1706566643377,0
13385,1706566643384,1706566643385,1
13386,1706566643392,1706566643393,1
13387,1706566643400,1706566643400,0
13388,1706566643407,1706566643408,1
13389,1706566643415,1706566643416,1
13390,1706566643423,1706566643423,0
13391,1706566643430,1706566643431,1
13392,1706566643438,1706566643438,0
13393,1706566643446,1706566643446,0
13394,1706566643453,1706566643454,1
13395,1706566643461,1706566643461,0
13396,1706566643468,1706566643469,1
13397,1706566643476,1706566643477,1
13398,1706566643484,1706566643484,0
13399,1706566643491,1706566643492,1
13400,1706566643499,1706566643499,0
13401,1706566643507,1706566643507,0
13402,1706566643514,1706566643515,1
13403,1706566643522,1706566643522,0
13404,1706566643529,1706566643530,1
13405,1706566643537,1706566643538,1
13406,1706566643545,1706566643545,0
13407,1706566643552,1706566643553,1
13408,1706566643560,1706566643561,1
13409,1706566643568,1706566643568,0
13410,1706566643575,1706566643576,1
13411,1706566643583,1706566643583,0
13412,1706566643590,1706566643591,1
13413,1706566643598,1706566643599,1
13414,1706566643606,1706566643606,0
13415,1706566643613,1706566643614,1
13416,1706566643621,1706566643621,0
13417,1706566643629,1706566643629,0
13418,1706566643636,1706566643637,1
13419,1706566643644,1706566643645,1
13420,1706566643652,1706566643652,0
13421,1706566643659,1706566643660,1
13422,1706566643667,1706566643668,1
13423,1706566643675,1706566643675,0
13424,1706566643682,1706566643683,1
13425,1706566643690,1706566643691,1
13426,1706566643698,1706566643698,0
13427,1706566643705,1706566643706,1
13428,1706566643713,1706566643713,0
13429,1706566643721,1706566643721,0
13430,1706566643728,1706566643729,1
13431,1706566643736,1706566643737,1
13432,1706566643744,1706566643744,0
13433,1706566643751,1706566643752,1
13434,1706566643759,1706566643759,0
13435,1706566643767,1706566643767,0
13436,1706566643774,1706566643775,1
13437,1706566643782,1706566643782,0
13438,1706566643789,1706566643790,1
13439,1706566643797,1706566643797,0
13440,1706566643805,1706566643805,0
13441,1706566643812,1706566643813,1
13442,1706566643820,1706566643820,0
13443,1706566643828,1706566643828,0
13444,1706566643835,1706566643836,1
13445,1706566643843,1706566643843,0
13446,1706566643851,1706566643851,0
13447,1706566643858,1706566643859,1
13448,1706566643866,1706566643866,0
13449,1706566643873,1706566643874,1
13450,1706566643881,1706566643881,0
13451,1706566643889,1706566643889,0
13452,1706566643896,1706566643897,1
13453,1706566643904,1706566643904,0
13454,1706566643912,1706566643912,0
13455,1706566643919,1706566643920,1
13456,1706566643927,1706566643927,0
13457,1706566643935,1706566643935,0
13458,1706566643942,1706566643943,1
13459,1706566643950,1706566643950,0
13460,1706566643957,1706566643958,1
13461,1706566643965,1706566643966,1
13462,1706566643973,1706566643973,0
13463,1706566643980,1706566643981,1
13464,1706566643988,1706566643989,1
13465,1706566643996,1706566643996,0
13466,1706566644003,1706566644004,1
13467,1706566644011,1706566644012,1
13468,1706566644019,1706566644019,0
13469,1706566644026,1706566644027,1
13470,1706566644034,1706566644034,0
13471,1706566644042,1706566644042,0
13472,1706566644049,1706566644050,1
13473,1706566644057,1706566644058,1
13474,1706566644065,1706566644066,1
13475,1706566644073,1706566644073,0
13476,1706566644081,1706566644081,0
13477,1706566644089,1706566644089,0
13478,1706566644096,1706566644097,1
13479,1706566644104,1706566644105,1
13480,1706566644112,1706566644112,0
13481,1706566644120,1706566644120,0
13482,1706566644127,1706566644128,1
13483,1706566644135,1706566644136,1
13484,1706566644143,1706566644143,0
13485,1706566644150,1706566644151,1
13486,1706566644158,1706566644158,0
13487,1706566644166,1706566644166,0
13488,1706566644173,1706566644174,1
13489,1706566644181,1706566644181,0
13490,1706566644189,1706566644189,0
13491,1706566644196,1706566644197,1
13492,1706566644204,1706566644204,0
13493,1706566644212,1706566644212,0
13494,1706566644219,1706566644220,1
13495,1706566644227,1706566644227,0
13496,1706566644235,1706566644235,0
13497,1706566644242,1706566644243,1
13498,1706566644250,1706566644250,0
13499,1706566644257,1706566644258,1
13500,1706566644265,1706566644265,0
13501,1706566644273,1706566644273,0
13502,1706566644280,1706566644281,1
13503,1706566644288,1706566644288,0
13504,1706566644296,1706566644296,0
13505,1706566644303,1706566644304,1
13506,1706566644311,1706566644311,0
13507,1706566644318,1706566644319,1
13508,1706566644326,1706566644326,0
13509,1706566644334,1706566644334,0
13510,1706566644341,1706566644342,1
13511,1706566644349,1706566644349,0
13512,1706566644357,1706566644357,0
13513,1706566644364,1706566644365,1
13514,1706566644372,1706566644372,0
13515,1706566644380,1706566644380,0
13516,1706566644387,1706566644388,1
13517,1706566644395,1706566644395,0
13518,1706566644402,1706566644403,1
13519,1706566644410,1706566644411,1
13520,1706566644418,1706566644418,0
13521,1706566644426,1706566644426,0
13522,1706566644433,1706566644434,1
13523,1706566644441,1706566644441,0
13524,1706566644449,1706566644449,0
13525,1706566644457,1706566644457,0
13526,1706566644464,1706566644465,1
13527,1706566644472,1706566644473,1
13528,1706566644480,1706566644481,1
13529,1706566644488,1706566644488,0
13530,1706566644496,1706566644496,0
13531,1706566644503,1706566644504,1
13532,1706566644511,1706566644511,0
13533,1706566644518,1706566644519,1
13534,1706566644526,1706566644526,0
13535,1706566644534,1706566644534,0
13536,1706566644541,1706566644542,1
13537,1706566644549,1706566644549,0
13538,1706566644557,1706566644557,0
13539,1706566644564,1706566644565,1
13540,1706566644572,1706566644573,1
13541,1706566644580,1706566644580,0
13542,1706566644588,1706566644588,0
13543,1706566644595,1706566644596,1
13544,1706566644603,1706566644603,0
13545,1706566644610,1706566644611,1
13546,1706566644618,1706566644619,1
13547,1706566644626,1706566644626,0
13548,1706566644633,1706566644634,1
13549,1706566644641,1706566644641,0
13550,1706566644649,1706566644649,0
13551,1706566644656,1706566644657,1
13552,1706566644664,1706566644665,1
13553,1706566644672,1706566644672,0
13554,1706566644679,1706566644680,1
13555,1706566644687,1706566644687,0
13556,1706566644695,1706566644695,0
13557,1706566644702,1706566644703,1
13558,1706566644710,1706566644710,0
13559,1706566644718,1706566644718,0
13560,1706566644725,1706566644725,0
13561,1706566644733,1706566644733,0
13562,1706566644740,1706566644741,1
13563,1706566644748,1706566644748,0
13564,1706566644756,1706566644756,0
13565,1706566644763,1706566644764,1
13566,1706566644771,1706566644771,0
13567,1706566644778,1706566644779,1
13568,1706566644786,1706566644786,0
13569,1706566644794,1706566644794,0
13570,1706566644801,1706566644802,1
13571,1706566644809,1706566644809,0
13572,1706566644816,1706566644817,1
13573,1706566644824,1706566644825,1
13574,1706566644832,1706566644832,0
13575,1706566644839,1706566644840,1
13576,1706566644847,1706566644847,0
13577,1706566644855,1706566644855,0
13578,1706566644862,1706566644863,1
13579,1706566644870,1706566644870,0
13580,1706566644878,1706566644878,0
13581,1706566644885,1706566644886,1
13582,1706566644893,1706566644893,0
13583,1706566644901,1706566644901,0
13584,1706566644908,1706566644909,1
13585,1706566644916,1706566644916,0
13586,1706566644924,1706566644924,0
13587,1706566644931,1706566644932,1
13588,1706566644939,1706566644939,0
13589,1706566644946,1706566644947,1
13590,1706566644954,1706566644955,1
13591,1706566644962,1706566644962,0
13592,1706566644969,1706566644970,1
13593,1706566644977,1706566644977,0
13594,1706566644984,1706566644985,1
13595,1706566644992,1706566644993,1
13596,1706566645000,1706566645000,0
13597,1706566645007,1706566645008,1
13598,1706566645015,1706566645016,1
13599,1706566645023,1706566645023,0
13600,1706566645030,1706566645031,1
13601,1706566645038,1706566645039,1
13602,1706566645046,1706566645046,0
13603,1706566645053,1706566645054,1
13604,1706566645061,1706566645061,0
13605,1706566645068,1706566645069,1
13606,1706566645076,1706566645077,1
13607,1706566645084,1706566645085,1
13608,1706566645092,1706566645092,0
13609,1706566645099,1706566645100,1
13610,1706566645107,1706566645108,1
13611,1706566645115,1706566645115,0
13612,1706566645122,1706566645123,1
13613,1706566645130,1706566645131,1
13614,1706566645138,1706566645138,0
13615,1706566645146,1706566645146,0
13616,1706566645153,1706566645154,1
13617,1706566645161,1706566645162,1
13618,1706566645169,1706566645169,0
13619,1706566645177,1706566645177,0
13620,1706566645184,1706566645185,1
13621,1706566645192,1706566645193,1
13622,1706566645200,1706566645201,1
13623,1706566645208,1706566645208,0
13624,1706566645215,1706566645216,1
13625,1706566645223,1706566645224,1
13626,1706566645231,1706566645231,0
13627,1706566645239,1706566645239,0
13628,1706566645246,1706566645247,1
13629,1706566645254,1706566645255,1
13630,1706566645262,1706566645263,1
13631,1706566645270,1706566645270,0
13632,1706566645278,1706566645279,1
13633,1706566645286,1706566645286,0
13634,1706566645293,1706566645294,1
13635,1706566645301,1706566645302,1
13636,1706566645309,1706566645310,1
13637,1706566645317,1706566645317,0
13638,1706566645325,1706566645325,0
13639,1706566645332,1706566645333,1
13640,1706566645340,1706566645341,1
13641,1706566645348,1706566645349,1
13642,1706566645356,1706566645356,0
13643,1706566645363,1706566645364,1
13644,1706566645371,1706566645372,1
13645,1706566645379,1706566645379,0
13646,1706566645387,1706566645387,0
13647,1706566645394,1706566645395,1
13648,1706566645402,1706566645403,1
13649,1706566645410,1706566645410,0
13650,1706566645418,1706566645418,0
13651,1706566645425,1706566645426,1
13652,1706566645433,1706566645434,1
13653,1706566645441,1706566645442,1
13654,1706566645449,1706566645449,0
13655,1706566645457,1706566645457,0
13656,1706566645464,1706566645465,1
13657,1706566645472,1706566645473,1
13658,1706566645480,1706566645480,0
13659,1706566645488,1706566645488,0
13660,1706566645495,1706566645496,1
13661,1706566645503,1706566645504,1
13662,1706566645511,1706566645511,0
13663,1706566645518,1706566645519,1
13664,1706566645526,1706566645527,1
13665,1706566645534,1706566645534,0
13666,1706566645542,1706566645542,0
13667,1706566645549,1706566645550,1
13668,1706566645557,1706566645558,1
13669,1706566645565,1706566645565,0
13670,1706566645573,1706566645573,0
13671,1706566645580,1706566645581,1
13672,1706566645588,1706566645589,1
13673,1706566645596,1706566645597,1
13674,1706566645604,1706566645604,0
13675,1706566645612,1706566645612,0
13676,1706566645619,1706566645620,1
13677,1706566645627,1706566645628,1
13678,1706566645635,1706566645635,0
13679,1706566645643,1706566645643,0
13680,1706566645650,1706566645651,1
13681,1706566645658,1706566645659,1
13682,1706566645666,1706566645667,1
13683,1706566645674,1706566645674,0
13684,1706566645682,1706566645683,1
13685,1706566645689,1706566645690,1
13686,1706566645697,1706566645698,1
13687,1706566645705,1706566645706,1
13688,1706566645713,1706566645713,0
13689,1706566645721,1706566645721,0
13690,1706566645728,1706566645729,1
13691,1706566645736,1706566645737,1
13692,1706566645744,1706566645745,1
13693,1706566645752,1706566645753,1
13694,1706566645760,1706566645760,0
13695,1706566645768,1706566645768,0
13696,1706566645775,1706566645776,1
13697,1706566645783,1706566645783,0
13698,1706566645791,1706566645791,0
13699,1706566645798,1706566645799,1
13700,1706566645806,1706566645807,1
13701,1706566645814,1706566645814,0
13702,1706566645822,1706566645822,0
13703,1706566645829,1706566645830,1
13704,1706566645838,1706566645838,0
13705,1706566645846,1706566645846,0
13706,1706566645853,1706566645854,1
13707,1706566645861,1706566645862,1
13708,1706566645869,1706566645869,0
13709,1706566645876,1706566645877,1
13710,1706566645884,1706566645885,1
13711,1706566645892,1706566645893,1
13712,1706566645900,1706566645900,0
13713,1706566645908,1706566645908,0
13714,1706566645915,1706566645916,1
13715,1706566645923,1706566645924,1
13716,1706566645931,1706566645931,0
13717,1706566645939,1706566645939,0
13718,1706566645946,1706566645947,1
13719,1706566645954,1706566645954,0
13720,1706566645962,1706566645962,0
13721,1706566645969,1706566645970,1
13722,1706566645977,1706566645978,1
13723,1706566645985,1706566645985,0
13724,1706566645993,1706566645993,0
13725,1706566646001,1706566646001,0
13726,1706566646008,1706566646009,1
13727,1706566646016,1706566646017,1
13728,1706566646024,1706566646024,0
13729,1706566646032,1706566646032,0
13730,1706566646039,1706566646040,1
13731,1706566646047,1706566646048,1
13732,1706566646055,1706566646055,0
13733,1706566646063,1706566646063,0
13734,1706566646070,1706566646071,1
13735,1706566646078,1706566646079,1
13736,1706566646086,1706566646086,0
13737,1706566646093,1706566646094,1
13738,1706566646101,1706566646102,1
13739,1706566646109,1706566646110,1
13740,1706566646117,1706566646117,0
13741,1706566646125,1706566646125,0
13742,1706566646132,1706566646133,1
13743,1706566646140,1706566646141,1
13744,1706566646148,1706566646148,0
13745,1706566646156,1706566646156,0
13746,1706566646163,1706566646164,1
13747,1706566646171,1706566646172,1
13748,1706566646179,1706566646179,0
13749,1706566646186,1706566646187,1
13750,1706566646194,1706566646195,1
13751,1706566646202,1706566646202,0
13752,1706566646210,1706566646210,0
13753,1706566646217,1706566646218,1
13754,1706566646225,1706566646226,1
13755,1706566646233,1706566646234,1
13756,1706566646241,1706566646241,0
13757,1706566646249,1706566646249,0
13758,1706566646256,1706566646257,1
13759,1706566646264,1706566646265,1
13760,1706566646272,1706566646273,1
13761,1706566646280,1706566646281,1
13762,1706566646288,1706566646288,0
13763,1706566646295,1706566646296,1
13764,1706566646303,1706566646304,1
13765,1706566646311,1706566646311,0
13766,1706566646319,1706566646319,0
13767,1706566646326,1706566646327,1
13768,1706566646334,1706566646335,1
13769,1706566646342,1706566646342,0
13770,1706566646349,1706566646350,1
13771,1706566646357,1706566646358,1
13772,1706566646365,1706566646365,0
13773,1706566646373,1706566646373,0
13774,1706566646380,1706566646381,1
13775,1706566646388,1706566646389,1
13776,1706566646396,1706566646397,1
13777,1706566646404,1706566646404,0
13778,1706566646411,1706566646412,1
13779,1706566646419,1706566646420,1
13780,1706566646427,1706566646428,1
13781,1706566646435,1706566646436,1
13782,1706566646443,1706566646444,1
13783,1706566646451,1706566646451,0
13784,1706566646458,1706566646459,1
13785,1706566646466,1706566646467,1
13786,1706566646474,1706566646475,1
13787,1706566646482,1706566646483,1
13788,1706566646490,1706566646491,1
13789,1706566646498,1706566646499,1
13790,1706566646506,1706566646507,1
13791,1706566646514,1706566646514,0
13792,1706566646521,1706566646522,1
13793,1706566646529,1706566646530,1
13794,1706566646537,1706566646538,1
13795,1706566646545,1706566646545,0
13796,1706566646553,1706566646553,0
13797,1706566646560,1706566646561,1
13798,1706566646568,1706566646569,1
13799,1706566646576,1706566646577,1
13800,1706566646584,1706566646584,0
13801,1706566646591,1706566646592,1
13802,1706566646599,1706566646600,1
13803,1706566646607,1706566646608,1
13804,1706566646615,1706566646615,0
13805,1706566646622,1706566646623,1
13806,1706566646630,1706566646631,1
13807,1706566646638,1706566646639,1
13808,1706566646646,1706566646646,0
13809,1706566646653,1706566646654,1
13810,1706566646661,1706566646662,1
13811,1706566646669,1706566646670,1
13812,1706566646677,1706566646678,1
13813,1706566646685,1706566646686,1
13814,1706566646693,1706566646693,0
13815,1706566646701,1706566646701,0
13816,1706566646708,1706566646709,1
13817,1706566646716,1706566646717,1
13818,1706566646724,1706566646725,1
13819,1706566646732,1706566646732,0
13820,1706566646739,1706566646740,1
13821,1706566646747,1706566646748,1
13822,1706566646755,1706566646755,0
