frame number,publisher_sent,subscriber_received,latency
18836,1706566680208,1706566680209,1
18837,1706566680214,1706566680215,1
18838,1706566680220,1706566680220,0
18839,1706566680226,1706566680226,0
18840,1706566680231,1706566680232,1
18841,1706566680237,1706566680238,1
18842,1706566680243,1706566680244,1
18843,1706566680249,1706566680250,1
18844,1706566680255,1706566680255,0
18845,1706566680261,1706566680261,0
18846,1706566680267,1706566680267,0
18847,1706566680272,1706566680273,1
18848,1706566680278,1706566680279,1
18849,1706566680284,1706566680285,1
18850,1706566680290,1706566680291,1
18851,1706566680296,1706566680296,0
18852,1706566680302,1706566680302,0
18853,1706566680307,1706566680308,1
18854,1706566680313,1706566680314,1
18855,1706566680319,1706566680320,1
18856,1706566680325,1706566680325,0
18857,1706566680331,1706566680331,0
18858,1706566680336,1706566680337,1
18859,1706566680342,1706566680343,1
18860,1706566680348,1706566680349,1
18861,1706566680354,1706566680355,1
18862,1706566680360,1706566680360,0
18863,1706566680366,1706566680366,0
18864,1706566680372,1706566680372,0
18865,1706566680377,1706566680378,1
18866,1706566680383,1706566680384,1
18867,1706566680389,1706566680389,0
18868,1706566680395,1706566680395,0
18869,1706566680401,1706566680401,0
18870,1706566680406,1706566680407,1
18871,1706566680412,1706566680413,1
18872,1706566680418,1706566680419,1
18873,1706566680424,1706566680424,0
18874,1706566680430,1706566680430,0
18875,1706566680436,1706566680436,0
18876,1706566680441,1706566680442,1
18877,1706566680447,1706566680448,1
18878,1706566680453,1706566680453,0
18879,1706566680459,1706566680459,0
18880,1706566680465,1706566680465,0
18881,1706566680470,1706566680471,1
18882,1706566680476,1706566680477,1
18883,1706566680482,1706566680483,1
18884,1706566680488,1706566680489,1
18885,1706566680494,1706566680494,0
18886,1706566680500,1706566680500,0
18887,1706566680505,1706566680506,1
18888,1706566680511,1706566680512,1
18889,1706566680517,1706566680518,1
18890,1706566680523,1706566680523,0
18891,1706566680529,1706566680529,0
18892,1706566680535,1706566680535,0
18893,1706566680540,1706566680541,1
18894,1706566680546,1706566680547,1
18895,1706566680552,1706566680553,1
18896,1706566680558,1706566680559,1
18897,1706566680564,1706566680565,1
18898,1706566680570,1706566680571,1
18899,1706566680576,1706566680577,1
18900,1706566680582,1706566680582,0
18901,1706566680588,1706566680588,0
18902,1706566680593,1706566680594,1
18903,1706566680599,1706566680600,1
18904,1706566680605,1706566680606,1
18905,1706566680611,1706566680611,0
18906,1706566680617,1706566680617,0
18907,1706566680623,1706566680623,0
18908,1706566680629,1706566680629,0
18909,1706566680635,1706566680635,0
18910,1706566680640,1706566680641,1
18911,1706566680646,1706566680647,1
18912,1706566680652,1706566680653,1
18913,1706566680658,1706566680659,1
18914,1706566680664,1706566680664,0
18915,1706566680670,1706566680670,0
18916,1706566680675,1706566680676,1
18917,1706566680681,1706566680682,1
18918,1706566680687,1706566680688,1
18919,1706566680693,1706566680693,0
18920,1706566680699,1706566680699,0
18921,1706566680705,1706566680705,0
18922,1706566680711,1706566680711,0
18923,1706566680716,1706566680717,1
18924,1706566680722,1706566680723,1
18925,1706566680728,1706566680729,1
18926,1706566680734,1706566680735,1
18927,1706566680740,1706566680741,1
18928,1706566680746,1706566680746,0
18929,1706566680752,1706566680752,0
18930,1706566680757,1706566680758,1
18931,1706566680763,1706566680764,1
18932,1706566680769,1706566680770,1
18933,1706566680775,1706566680775,0
18934,1706566680781,1706566680782,1
18935,1706566680787,1706566680788,1
18936,1706566680793,1706566680793,0
18937,1706566680799,1706566680799,0
18938,1706566680805,1706566680805,0
18939,1706566680810,1706566680811,1
18940,1706566680816,1706566680817,1
18941,1706566680822,1706566680823,1
18942,1706566680828,1706566680828,0
18943,1706566680834,1706566680834,0
18944,1706566680840,1706566680840,0
18945,1706566680845,1706566680846,1
18946,1706566680851,1706566680852,1
18947,1706566680857,1706566680858,1
18948,1706566680863,1706566680863,0
18949,1706566680869,1706566680869,0
18950,1706566680874,1706566680875,1
18951,1706566680880,1706566680881,1
18952,1706566680886,1706566680887,1
18953,1706566680892,1706566680892,0
18954,1706566680898,1706566680898,0
18955,1706566680904,1706566680904,0
18956,1706566680909,1706566680910,1
18957,1706566680915,1706566680916,1
18958,1706566680921,1706566680921,0
18959,1706566680927,1706566680927,0
18960,1706566680933,1706566680933,0
18961,1706566680939,1706566680939,0
18962,1706566680944,1706566680945,1
18963,1706566680950,1706566680951,1
18964,1706566680956,1706566680957,1
18965,1706566680962,1706566680963,1
18966,1706566680968,1706566680968,0
18967,1706566680974,1706566680974,0
18968,1706566680979,1706566680980,1
18969,1706566680985,1706566680986,1
18970,1706566680991,1706566680992,1
18971,1706566680997,1706566680997,0
18972,1706566681003,1706566681003,0
18973,1706566681009,1706566681009,0
18974,1706566681015,1706566681015,0
18975,1706566681020,1706566681021,1
18976,1706566681026,1706566681027,1
18977,1706566681032,1706566681033,1
18978,1706566681038,1706566681038,0
18979,1706566681044,1706566681044,0
18980,1706566681050,1706566681050,0
18981,1706566681055,1706566681056,1
18982,1706566681061,1706566681062,1
18983,1706566681067,1706566681067,0
18984,1706566681073,1706566681074,1
18985,1706566681079,1706566681079,0
18986,1706566681085,1706566681085,0
18987,1706566681091,1706566681091,0
18988,1706566681097,1706566681097,0
18989,1706566681103,1706566681103,0
18990,1706566681108,1706566681109,1
18991,1706566681114,1706566681115,1
18992,1706566681120,1706566681121,1
18993,1706566681126,1706566681126,0
18994,1706566681132,1706566681132,0
18995,1706566681137,1706566681138,1
18996,1706566681143,1706566681144,1
18997,1706566681149,1706566681150,1
18998,1706566681155,1706566681155,0
18999,1706566681161,1706566681161,0
19000,1706566681167,1706566681167,0
