frame number,publisher_sent,subscriber_received,latency
9233,1706566605385,1706566605386,1
9234,1706566605396,1706566605396,0
9235,1706566605406,1706566605407,1
9236,1706566605417,1706566605418,1
9237,1706566605427,1706566605428,1
9238,1706566605438,1706566605438,0
9239,1706566605448,1706566605449,1
9240,1706566605459,1706566605459,0
9241,1706566605469,1706566605470,1
9242,1706566605480,1706566605480,0
9243,1706566605490,1706566605491,1
9244,1706566605501,1706566605501,0
9245,1706566605511,1706566605512,1
9246,1706566605522,1706566605522,0
9247,1706566605532,1706566605533,1
9248,1706566605543,1706566605543,0
9249,1706566605553,1706566605554,1
9250,1706566605564,1706566605565,1
9251,1706566605575,1706566605576,1
9252,1706566605586,1706566605586,0
9253,1706566605596,1706566605597,1
9254,1706566605607,1706566605607,0
9255,1706566605617,1706566605618,1
9256,1706566605628,1706566605628,0
9257,1706566605638,1706566605639,1
9258,1706566605649,1706566605649,0
9259,1706566605659,1706566605660,1
9260,1706566605670,1706566605670,0
9261,1706566605680,1706566605681,1
9262,1706566605691,1706566605691,0
9263,1706566605701,1706566605702,1
9264,1706566605712,1706566605712,0
9265,1706566605722,1706566605723,1
9266,1706566605733,1706566605733,0
9267,1706566605743,1706566605744,1
9268,1706566605754,1706566605754,0
9269,1706566605764,1706566605765,1
9270,1706566605775,1706566605775,0
9271,1706566605785,1706566605786,1
9272,1706566605796,1706566605796,0
9273,1706566605806,1706566605807,1
9274,1706566605817,1706566605817,0
9275,1706566605827,1706566605828,1
9276,1706566605838,1706566605838,0
9277,1706566605848,1706566605849,1
9278,1706566605859,1706566605860,1
9279,1706566605869,1706566605870,1
9280,1706566605880,1706566605881,1
9281,1706566605891,1706566605891,0
9282,1706566605901,1706566605902,1
9283,1706566605912,1706566605912,0
9284,1706566605922,1706566605923,1
9285,1706566605933,1706566605934,1
9286,1706566605943,1706566605944,1
9287,1706566605954,1706566605955,1
9288,1706566605965,1706566605966,1
9289,1706566605976,1706566605976,0
9290,1706566605986,1706566605986,0
9291,1706566605996,1706566605997,1
9292,1706566606007,1706566606008,1
9293,1706566606018,1706566606018,0
9294,1706566606028,1706566606029,1
9295,1706566606039,1706566606039,0
9296,1706566606049,1706566606050,1
9297,1706566606060,1706566606060,0
9298,1706566606070,1706566606071,1
9299,1706566606081,1706566606081,0
9300,1706566606091,1706566606092,1
9301,1706566606102,1706566606102,0
9302,1706566606112,1706566606113,1
9303,1706566606123,1706566606124,1
9304,1706566606134,1706566606134,0
9305,1706566606144,1706566606145,1
9306,1706566606155,1706566606155,0
9307,1706566606165,1706566606166,1
9308,1706566606176,1706566606176,0
9309,1706566606186,1706566606187,1
9310,1706566606197,1706566606198,1
9311,1706566606207,1706566606208,1
9312,1706566606218,1706566606219,1
9313,1706566606229,1706566606229,0
9314,1706566606239,1706566606240,1
9315,1706566606250,1706566606250,0
9316,1706566606260,1706566606261,1
9317,1706566606271,1706566606271,0
9318,1706566606281,1706566606282,1
9319,1706566606292,1706566606292,0
9320,1706566606302,1706566606303,1
9321,1706566606313,1706566606313,0
9322,1706566606323,1706566606324,1
9323,1706566606334,1706566606334,0
9324,1706566606344,1706566606345,1
9325,1706566606355,1706566606355,0
9326,1706566606365,1706566606366,1
9327,1706566606376,1706566606376,0
9328,1706566606386,1706566606387,1
9329,1706566606397,1706566606397,0
9330,1706566606407,1706566606408,1
9331,1706566606418,1706566606418,0
9332,1706566606428,1706566606429,1
9333,1706566606439,1706566606440,1
9334,1706566606449,1706566606450,1
9335,1706566606460,1706566606460,0
9336,1706566606470,1706566606471,1
9337,1706566606481,1706566606481,0
9338,1706566606491,1706566606492,1
9339,1706566606502,1706566606502,0
9340,1706566606512,1706566606513,1
9341,1706566606523,1706566606524,1
9342,1706566606534,1706566606534,0
9343,1706566606544,1706566606545,1
9344,1706566606555,1706566606555,0
9345,1706566606565,1706566606565,0
9346,1706566606575,1706566606576,1
9347,1706566606586,1706566606587,1
9348,1706566606597,1706566606597,0
9349,1706566606607,1706566606608,1
9350,1706566606618,1706566606618,0
9351,1706566606628,1706566606629,1
9352,1706566606639,1706566606639,0
9353,1706566606649,1706566606650,1
9354,1706566606660,1706566606660,0
9355,1706566606670,1706566606671,1
9356,1706566606681,1706566606681,0
9357,1706566606691,1706566606692,1
9358,1706566606702,1706566606702,0
9359,1706566606712,1706566606713,1
9360,1706566606723,1706566606723,0
9361,1706566606733,1706566606734,1
9362,1706566606744,1706566606744,0
9363,1706566606754,1706566606755,1
9364,1706566606765,1706566606765,0
9365,1706566606775,1706566606776,1
9366,1706566606786,1706566606787,1
9367,1706566606797,1706566606798,1
9368,1706566606808,1706566606808,0
9369,1706566606818,1706566606819,1
9370,1706566606829,1706566606829,0
9371,1706566606839,1706566606840,1
9372,1706566606850,1706566606850,0
9373,1706566606860,1706566606861,1
9374,1706566606871,1706566606871,0
9375,1706566606881,1706566606882,1
9376,1706566606892,1706566606892,0
9377,1706566606902,1706566606903,1
9378,1706566606913,1706566606913,0
9379,1706566606923,1706566606924,1
9380,1706566606934,1706566606934,0
9381,1706566606944,1706566606945,1
9382,1706566606955,1706566606955,0
9383,1706566606965,1706566606966,1
9384,1706566606976,1706566606976,0
9385,1706566606986,1706566606987,1
9386,1706566606997,1706566606997,0
9387,1706566607007,1706566607008,1
9388,1706566607018,1706566607018,0
9389,1706566607028,1706566607029,1
9390,1706566607039,1706566607039,0
9391,1706566607049,1706566607050,1
9392,1706566607060,1706566607060,0
9393,1706566607070,1706566607070,0
9394,1706566607081,1706566607081,0
9395,1706566607091,1706566607092,1
9396,1706566607102,1706566607102,0
9397,1706566607112,1706566607113,1
9398,1706566607123,1706566607123,0
9399,1706566607133,1706566607134,1
9400,1706566607144,1706566607144,0
9401,1706566607154,1706566607155,1
9402,1706566607165,1706566607165,0
9403,1706566607175,1706566607176,1
9404,1706566607186,1706566607187,1
9405,1706566607197,1706566607197,0
9406,1706566607207,1706566607208,1
9407,1706566607218,1706566607219,1
9408,1706566607229,1706566607229,0
9409,1706566607239,1706566607240,1
9410,1706566607250,1706566607250,0
9411,1706566607260,1706566607261,1
9412,1706566607271,1706566607271,0
9413,1706566607281,1706566607282,1
9414,1706566607292,1706566607292,0
9415,1706566607302,1706566607303,1
9416,1706566607313,1706566607313,0
9417,1706566607323,1706566607324,1
9418,1706566607334,1706566607334,0
9419,1706566607344,1706566607345,1
9420,1706566607355,1706566607356,1
9421,1706566607366,1706566607366,0
9422,1706566607376,1706566607376,0
9423,1706566607386,1706566607387,1
9424,1706566607397,1706566607398,1
9425,1706566607408,1706566607408,0
9426,1706566607418,1706566607418,0
9427,1706566607428,1706566607429,1
9428,1706566607439,1706566607439,0
9429,1706566607449,1706566607450,1
9430,1706566607460,1706566607460,0
9431,1706566607470,1706566607471,1
9432,1706566607481,1706566607481,0
9433,1706566607491,1706566607492,1
9434,1706566607502,1706566607502,0
9435,1706566607512,1706566607513,1
9436,1706566607523,1706566607523,0
9437,1706566607533,1706566607534,1
9438,1706566607544,1706566607544,0
9439,1706566607554,1706566607555,1
9440,1706566607565,1706566607565,0
9441,1706566607575,1706566607576,1
9442,1706566607586,1706566607586,0
9443,1706566607596,1706566607597,1
9444,1706566607607,1706566607608,1
9445,1706566607618,1706566607618,0
9446,1706566607628,1706566607629,1
9447,1706566607639,1706566607639,0
9448,1706566607649,1706566607650,1
9449,1706566607660,1706566607660,0
9450,1706566607670,1706566607671,1
9451,1706566607681,1706566607681,0
9452,1706566607691,1706566607692,1
9453,1706566607702,1706566607702,0
9454,1706566607712,1706566607713,1
9455,1706566607723,1706566607723,0
9456,1706566607733,1706566607734,1
9457,1706566607744,1706566607744,0
9458,1706566607754,1706566607755,1
9459,1706566607765,1706566607765,0
9460,1706566607776,1706566607776,0
9461,1706566607786,1706566607786,0
9462,1706566607796,1706566607797,1
9463,1706566607807,1706566607807,0
9464,1706566607817,1706566607818,1
9465,1706566607828,1706566607828,0
9466,1706566607838,1706566607839,1
9467,1706566607849,1706566607849,0
9468,1706566607859,1706566607860,1
9469,1706566607870,1706566607870,0
9470,1706566607880,1706566607881,1
9471,1706566607891,1706566607891,0
9472,1706566607901,1706566607902,1
9473,1706566607912,1706566607912,0
9474,1706566607922,1706566607923,1
9475,1706566607933,1706566607933,0
9476,1706566607943,1706566607944,1
9477,1706566607954,1706566607954,0
9478,1706566607964,1706566607966,2
9479,1706566607975,1706566607976,1
9480,1706566607986,1706566607987,1
9481,1706566607997,1706566607997,0
9482,1706566608007,1706566608008,1
9483,1706566608018,1706566608018,0
9484,1706566608028,1706566608029,1
9485,1706566608039,1706566608039,0
9486,1706566608049,1706566608050,1
9487,1706566608060,1706566608060,0
9488,1706566608070,1706566608071,1
9489,1706566608081,1706566608082,1
9490,1706566608092,1706566608092,0
9491,1706566608102,1706566608103,1
9492,1706566608113,1706566608113,0
9493,1706566608123,1706566608124,1
9494,1706566608134,1706566608134,0
9495,1706566608144,1706566608145,1
9496,1706566608155,1706566608155,0
9497,1706566608165,1706566608166,1
9498,1706566608176,1706566608176,0
9499,1706566608186,1706566608187,1
9500,1706566608197,1706566608197,0
9501,1706566608207,1706566608208,1
9502,1706566608218,1706566608219,1
9503,1706566608229,1706566608229,0
9504,1706566608239,1706566608240,1
9505,1706566608250,1706566608250,0
9506,1706566608260,1706566608261,1
9507,1706566608271,1706566608271,0
9508,1706566608281,1706566608282,1
9509,1706566608292,1706566608292,0
9510,1706566608302,1706566608303,1
9511,1706566608313,1706566608313,0
9512,1706566608323,1706566608324,1
9513,1706566608334,1706566608334,0
9514,1706566608344,1706566608345,1
9515,1706566608355,1706566608355,0
9516,1706566608365,1706566608366,1
9517,1706566608376,1706566608377,1
9518,1706566608387,1706566608387,0
9519,1706566608397,1706566608398,1
9520,1706566608408,1706566608408,0
9521,1706566608418,1706566608419,1
9522,1706566608429,1706566608430,1
9523,1706566608440,1706566608440,0
9524,1706566608450,1706566608451,1
9525,1706566608461,1706566608461,0
9526,1706566608471,1706566608472,1
9527,1706566608482,1706566608482,0
9528,1706566608492,1706566608493,1
9529,1706566608503,1706566608503,0
9530,1706566608513,1706566608514,1
9531,1706566608524,1706566608524,0
9532,1706566608534,1706566608535,1
9533,1706566608545,1706566608545,0
9534,1706566608555,1706566608556,1
9535,1706566608566,1706566608566,0
9536,1706566608576,1706566608577,1
9537,1706566608587,1706566608587,0
9538,1706566608597,1706566608598,1
9539,1706566608608,1706566608608,0
9540,1706566608618,1706566608619,1
9541,1706566608629,1706566608629,0
9542,1706566608639,1706566608640,1
9543,1706566608650,1706566608651,1
9544,1706566608661,1706566608661,0
9545,1706566608671,1706566608672,1
9546,1706566608682,1706566608682,0
9547,1706566608692,1706566608693,1
9548,1706566608703,1706566608703,0
9549,1706566608713,1706566608714,1
9550,1706566608724,1706566608724,0
9551,1706566608734,1706566608735,1
9552,1706566608745,1706566608745,0
9553,1706566608755,1706566608756,1
9554,1706566608766,1706566608766,0
9555,1706566608776,1706566608777,1
9556,1706566608787,1706566608787,0
9557,1706566608797,1706566608798,1
9558,1706566608808,1706566608808,0
9559,1706566608818,1706566608819,1
9560,1706566608829,1706566608830,1
9561,1706566608839,1706566608840,1
9562,1706566608850,1706566608851,1
9563,1706566608861,1706566608861,0
9564,1706566608871,1706566608872,1
9565,1706566608882,1706566608882,0
9566,1706566608892,1706566608893,1
9567,1706566608903,1706566608903,0
9568,1706566608913,1706566608914,1
9569,1706566608924,1706566608924,0
9570,1706566608934,1706566608935,1
9571,1706566608945,1706566608946,1
9572,1706566608955,1706566608956,1
9573,1706566608966,1706566608967,1
9574,1706566608977,1706566608978,1
9575,1706566608987,1706566608988,1
9576,1706566608998,1706566608999,1
9577,1706566609009,1706566609009,0
9578,1706566609019,1706566609020,1
9579,1706566609030,1706566609031,1
9580,1706566609040,1706566609041,1
9581,1706566609051,1706566609052,1
9582,1706566609062,1706566609062,0
9583,1706566609072,1706566609073,1
9584,1706566609083,1706566609083,0
9585,1706566609093,1706566609094,1
9586,1706566609104,1706566609104,0
9587,1706566609114,1706566609115,1
9588,1706566609125,1706566609125,0
9589,1706566609135,1706566609136,1
9590,1706566609146,1706566609146,0
9591,1706566609156,1706566609157,1
9592,1706566609167,1706566609168,1
9593,1706566609178,1706566609178,0
9594,1706566609188,1706566609189,1
9595,1706566609199,1706566609200,1
9596,1706566609210,1706566609210,0
9597,1706566609220,1706566609221,1
9598,1706566609231,1706566609232,1
9599,1706566609242,1706566609243,1
9600,1706566609253,1706566609253,0
9601,1706566609263,1706566609264,1
9602,1706566609274,1706566609275,1
9603,1706566609285,1706566609285,0
9604,1706566609295,1706566609296,1
9605,1706566609306,1706566609307,1
9606,1706566609317,1706566609318,1
9607,1706566609328,1706566609328,0
9608,1706566609338,1706566609339,1
9609,1706566609349,1706566609350,1
9610,1706566609360,1706566609360,0
9611,1706566609370,1706566609371,1
9612,1706566609381,1706566609382,1
9613,1706566609392,1706566609392,0
9614,1706566609402,1706566609403,1
9615,1706566609413,1706566609414,1
9616,1706566609424,1706566609425,1
9617,1706566609435,1706566609436,1
9618,1706566609446,1706566609447,1
9619,1706566609458,1706566609458,0
9620,1706566609469,1706566609470,1
9621,1706566609480,1706566609481,1
9622,1706566609491,1706566609492,1
9623,1706566609502,1706566609503,1
9624,1706566609514,1706566609514,0
9625,1706566609525,1706566609526,1
9626,1706566609536,1706566609537,1
9627,1706566609547,1706566609548,1
9628,1706566609558,1706566609559,1
9629,1706566609570,1706566609570,0
9630,1706566609581,1706566609582,1
9631,1706566609592,1706566609593,1
9632,1706566609604,1706566609605,1
9633,1706566609615,1706566609616,1
9634,1706566609627,1706566609627,0
9635,1706566609638,1706566609639,1
9636,1706566609649,1706566609650,1
9637,1706566609660,1706566609661,1
9638,1706566609671,1706566609672,1
9639,1706566609683,1706566609683,0
9640,1706566609694,1706566609695,1
9641,1706566609705,1706566609706,1
9642,1706566609716,1706566609717,1
9643,1706566609727,1706566609728,1
9644,1706566609739,1706566609739,0
9645,1706566609750,1706566609750,0
9646,1706566609761,1706566609762,1
9647,1706566609772,1706566609773,1
9648,1706566609783,1706566609784,1
9649,1706566609794,1706566609795,1
9650,1706566609806,1706566609806,0
9651,1706566609817,1706566609818,1
9652,1706566609828,1706566609829,1
9653,1706566609839,1706566609840,1
9654,1706566609850,1706566609851,1
9655,1706566609862,1706566609862,0
9656,1706566609873,1706566609873,0
9657,1706566609884,1706566609885,1
9658,1706566609895,1706566609896,1
9659,1706566609906,1706566609907,1
9660,1706566609917,1706566609918,1
9661,1706566609929,1706566609929,0
9662,1706566609940,1706566609941,1
9663,1706566609951,1706566609952,1
9664,1706566609962,1706566609963,1
9665,1706566609974,1706566609974,0
9666,1706566609985,1706566609986,1
9667,1706566609996,1706566609997,1
9668,1706566610007,1706566610008,1
9669,1706566610019,1706566610020,1
9670,1706566610030,1706566610031,1
9671,1706566610041,1706566610042,1
9672,1706566610052,1706566610053,1
9673,1706566610064,1706566610064,0
9674,1706566610075,1706566610076,1
9675,1706566610086,1706566610087,1
9676,1706566610097,1706566610098,1
9677,1706566610108,1706566610109,1
9678,1706566610120,1706566610120,0
9679,1706566610130,1706566610131,1
9680,1706566610141,1706566610141,0
9681,1706566610152,1706566610152,0
9682,1706566610162,1706566610163,1
9683,1706566610173,1706566610173,0
9684,1706566610183,1706566610184,1
9685,1706566610194,1706566610194,0
9686,1706566610204,1706566610205,1
9687,1706566610215,1706566610216,1
9688,1706566610226,1706566610226,0
9689,1706566610236,1706566610237,1
9690,1706566610247,1706566610248,1
9691,1706566610258,1706566610258,0
9692,1706566610268,1706566610269,1
9693,1706566610279,1706566610280,1
9694,1706566610290,1706566610290,0
9695,1706566610300,1706566610301,1
9696,1706566610311,1706566610311,0
9697,1706566610322,1706566610322,0
9698,1706566610332,1706566610333,1
9699,1706566610343,1706566610343,0
9700,1706566610353,1706566610354,1
9701,1706566610364,1706566610365,1
9702,1706566610375,1706566610376,1
9703,1706566610385,1706566610387,2
9704,1706566610396,1706566610397,1
9705,1706566610407,1706566610408,1
9706,1706566610418,1706566610418,0
9707,1706566610428,1706566610429,1
9708,1706566610439,1706566610440,1
9709,1706566610450,1706566610450,0
9710,1706566610460,1706566610461,1
9711,1706566610471,1706566610472,1
9712,1706566610482,1706566610482,0
9713,1706566610492,1706566610493,1
9714,1706566610503,1706566610503,0
9715,1706566610513,1706566610514,1
9716,1706566610524,1706566610524,0
9717,1706566610534,1706566610535,1
9718,1706566610545,1706566610545,0
9719,1706566610555,1706566610556,1
9720,1706566610566,1706566610567,1
9721,1706566610577,1706566610577,0
9722,1706566610587,1706566610588,1
9723,1706566610598,1706566610599,1
9724,1706566610609,1706566610609,0
9725,1706566610619,1706566610620,1
9726,1706566610630,1706566610631,1
9727,1706566610641,1706566610641,0
9728,1706566610651,1706566610652,1
9729,1706566610662,1706566610662,0
9730,1706566610672,1706566610673,1
9731,1706566610683,1706566610684,1
9732,1706566610694,1706566610694,0
9733,1706566610704,1706566610705,1
9734,1706566610715,1706566610716,1
9735,1706566610726,1706566610726,0
9736,1706566610736,1706566610737,1
9737,1706566610747,1706566610747,0
9738,1706566610757,1706566610758,1
9739,1706566610768,1706566610769,1
9740,1706566610779,1706566610780,1
9741,1706566610790,1706566610791,1
9742,1706566610800,1706566610801,1
9743,1706566610811,1706566610812,1
9744,1706566610822,1706566610823,1
9745,1706566610833,1706566610833,0
9746,1706566610843,1706566610844,1
9747,1706566610854,1706566610854,0
9748,1706566610864,1706566610865,1
9749,1706566610875,1706566610876,1
9750,1706566610886,1706566610886,0
9751,1706566610896,1706566610897,1
9752,1706566610907,1706566610908,1
9753,1706566610918,1706566610918,0
9754,1706566610928,1706566610929,1
9755,1706566610939,1706566610940,1
9756,1706566610950,1706566610950,0
9757,1706566610960,1706566610961,1
9758,1706566610971,1706566610971,0
9759,1706566610981,1706566610982,1
9760,1706566610992,1706566610992,0
9761,1706566611002,1706566611003,1
9762,1706566611013,1706566611014,1
9763,1706566611024,1706566611024,0
9764,1706566611034,1706566611035,1
9765,1706566611045,1706566611045,0
9766,1706566611055,1706566611056,1
9767,1706566611066,1706566611067,1
9768,1706566611077,1706566611077,0
9769,1706566611087,1706566611088,1
9770,1706566611098,1706566611098,0
9771,1706566611108,1706566611109,1
9772,1706566611119,1706566611120,1
9773,1706566611130,1706566611130,0
9774,1706566611140,1706566611141,1
9775,1706566611151,1706566611152,1
9776,1706566611162,1706566611162,0
9777,1706566611172,1706566611173,1
9778,1706566611183,1706566611183,0
9779,1706566611193,1706566611194,1
9780,1706566611204,1706566611204,0
9781,1706566611215,1706566611215,0
9782,1706566611225,1706566611226,1
9783,1706566611236,1706566611237,1
9784,1706566611246,1706566611247,1
9785,1706566611257,1706566611258,1
9786,1706566611268,1706566611268,0
9787,1706566611278,1706566611279,1
9788,1706566611289,1706566611290,1
9789,1706566611300,1706566611300,0
9790,1706566611310,1706566611311,1
9791,1706566611321,1706566611321,0
9792,1706566611331,1706566611332,1
9793,1706566611342,1706566611343,1
9794,1706566611353,1706566611353,0
9795,1706566611363,1706566611364,1
9796,1706566611374,1706566611375,1
9797,1706566611385,1706566611385,0
9798,1706566611395,1706566611396,1
9799,1706566611406,1706566611407,1
9800,1706566611417,1706566611417,0
9801,1706566611427,1706566611428,1
9802,1706566611438,1706566611439,1
9803,1706566611448,1706566611449,1
9804,1706566611459,1706566611460,1
9805,1706566611470,1706566611470,0
9806,1706566611480,1706566611481,1
9807,1706566611491,1706566611491,0
9808,1706566611501,1706566611502,1
9809,1706566611512,1706566611513,1
9810,1706566611523,1706566611523,0
9811,1706566611533,1706566611534,1
9812,1706566611544,1706566611544,0
9813,1706566611554,1706566611555,1
9814,1706566611565,1706566611565,0
9815,1706566611575,1706566611576,1
9816,1706566611586,1706566611587,1
9817,1706566611597,1706566611598,1
9818,1706566611608,1706566611609,1
9819,1706566611619,1706566611619,0
9820,1706566611629,1706566611630,1
9821,1706566611640,1706566611641,1
9822,1706566611651,1706566611651,0
9823,1706566611661,1706566611662,1
9824,1706566611672,1706566611672,0
9825,1706566611682,1706566611683,1
9826,1706566611693,1706566611694,1
9827,1706566611704,1706566611704,0
9828,1706566611714,1706566611715,1
