frame number,publisher_sent,subscriber_received,latency
3072,1706566501103,1706566501103,0
3073,1706566501128,1706566501129,1
3074,1706566501154,1706566501155,1
3075,1706566501180,1706566501180,0
3076,1706566501205,1706566501206,1
3077,1706566501231,1706566501231,0
3078,1706566501256,1706566501257,1
3079,1706566501282,1706566501282,0
3080,1706566501307,1706566501308,1
3081,1706566501333,1706566501334,1
3082,1706566501359,1706566501359,0
3083,1706566501384,1706566501385,1
3084,1706566501410,1706566501410,0
3085,1706566501435,1706566501436,1
3086,1706566501461,1706566501461,0
3087,1706566501486,1706566501487,1
3088,1706566501512,1706566501512,0
3089,1706566501537,1706566501538,1
3090,1706566501563,1706566501563,0
3091,1706566501588,1706566501589,1
3092,1706566501614,1706566501615,1
3093,1706566501640,1706566501640,0
3094,1706566501665,1706566501666,1
3095,1706566501691,1706566501691,0
3096,1706566501716,1706566501717,1
3097,1706566501742,1706566501742,0
3098,1706566501767,1706566501768,1
3099,1706566501793,1706566501793,0
3100,1706566501818,1706566501819,1
3101,1706566501844,1706566501844,0
3102,1706566501869,1706566501870,1
3103,1706566501895,1706566501895,0
3104,1706566501920,1706566501921,1
3105,1706566501946,1706566501946,0
3106,1706566501971,1706566501972,1
3107,1706566501997,1706566501997,0
3108,1706566502022,1706566502023,1
3109,1706566502048,1706566502048,0
3110,1706566502073,1706566502074,1
3111,1706566502099,1706566502100,1
3112,1706566502125,1706566502126,1
3113,1706566502150,1706566502151,1
3114,1706566502176,1706566502177,1
3115,1706566502202,1706566502202,0
3116,1706566502227,1706566502228,1
3117,1706566502253,1706566502253,0
3118,1706566502278,1706566502279,1
3119,1706566502304,1706566502304,0
3120,1706566502329,1706566502330,1
3121,1706566502355,1706566502355,0
3122,1706566502380,1706566502381,1
3123,1706566502406,1706566502407,1
3124,1706566502432,1706566502432,0
3125,1706566502457,1706566502458,1
3126,1706566502483,1706566502483,0
3127,1706566502509,1706566502510,1
3128,1706566502534,1706566502535,1
3129,1706566502560,1706566502561,1
3130,1706566502586,1706566502586,0
3131,1706566502611,1706566502612,1
3132,1706566502637,1706566502638,1
3133,1706566502663,1706566502663,0
3134,1706566502688,1706566502689,1
3135,1706566502714,1706566502714,0
3136,1706566502739,1706566502740,1
3137,1706566502765,1706566502765,0
3138,1706566502790,1706566502791,1
3139,1706566502816,1706566502817,1
3140,1706566502842,1706566502842,0
3141,1706566502867,1706566502867,0
3142,1706566502893,1706566502893,0
3143,1706566502918,1706566502919,1
3144,1706566502944,1706566502944,0
3145,1706566502969,1706566502970,1
3146,1706566502995,1706566502995,0
3147,1706566503020,1706566503021,1
3148,1706566503046,1706566503047,1
3149,1706566503072,1706566503072,0
3150,1706566503097,1706566503098,1
3151,1706566503123,1706566503123,0
3152,1706566503148,1706566503149,1
3153,1706566503174,1706566503174,0
3154,1706566503199,1706566503200,1
3155,1706566503225,1706566503225,0
3156,1706566503250,1706566503251,1
3157,1706566503276,1706566503276,0
3158,1706566503301,1706566503302,1
3159,1706566503327,1706566503328,1
3160,1706566503353,1706566503353,0
3161,1706566503379,1706566503379,0
3162,1706566503404,1706566503405,1
3163,1706566503430,1706566503430,0
3164,1706566503455,1706566503456,1
3165,1706566503481,1706566503481,0
3166,1706566503506,1706566503507,1
3167,1706566503532,1706566503532,0
3168,1706566503557,1706566503558,1
3169,1706566503583,1706566503583,0
3170,1706566503608,1706566503609,1
3171,1706566503634,1706566503635,1
3172,1706566503660,1706566503660,0
3173,1706566503685,1706566503686,1
3174,1706566503711,1706566503712,1
3175,1706566503737,1706566503737,0
3176,1706566503762,1706566503763,1
3177,1706566503788,1706566503788,0
3178,1706566503813,1706566503814,1
3179,1706566503839,1706566503840,1
3180,1706566503865,1706566503865,0
3181,1706566503890,1706566503891,1
3182,1706566503916,1706566503916,0
3183,1706566503941,1706566503942,1
3184,1706566503967,1706566503967,0
3185,1706566503992,1706566503993,1
3186,1706566504018,1706566504018,0
3187,1706566504043,1706566504044,1
3188,1706566504069,1706566504069,0
3189,1706566504094,1706566504095,1
3190,1706566504120,1706566504121,1
3191,1706566504146,1706566504146,0
3192,1706566504171,1706566504172,1
3193,1706566504197,1706566504197,0
3194,1706566504222,1706566504223,1
3195,1706566504248,1706566504248,0
3196,1706566504273,1706566504274,1
3197,1706566504299,1706566504299,0
3198,1706566504324,1706566504325,1
3199,1706566504350,1706566504350,0
3200,1706566504375,1706566504376,1
3201,1706566504401,1706566504401,0
3202,1706566504426,1706566504427,1
3203,1706566504452,1706566504453,1
3204,1706566504478,1706566504478,0
3205,1706566504503,1706566504504,1
3206,1706566504529,1706566504530,1
3207,1706566504555,1706566504555,0
3208,1706566504580,1706566504581,1
3209,1706566504606,1706566504606,0
3210,1706566504631,1706566504632,1
3211,1706566504657,1706566504657,0
3212,1706566504682,1706566504683,1
3213,1706566504708,1706566504708,0
3214,1706566504734,1706566504734,0
3215,1706566504759,1706566504759,0
3216,1706566504784,1706566504785,1
3217,1706566504810,1706566504811,1
3218,1706566504836,1706566504836,0
3219,1706566504861,1706566504862,1
3220,1706566504887,1706566504887,0
3221,1706566504912,1706566504914,2
3222,1706566504938,1706566504939,1
3223,1706566504964,1706566504965,1
3224,1706566504990,1706566504990,0
3225,1706566505015,1706566505016,1
3226,1706566505041,1706566505041,0
3227,1706566505066,1706566505067,1
3228,1706566505092,1706566505093,1
3229,1706566505118,1706566505118,0
3230,1706566505143,1706566505144,1
3231,1706566505169,1706566505170,1
3232,1706566505194,1706566505195,1
3233,1706566505220,1706566505220,0
3234,1706566505245,1706566505246,1
3235,1706566505271,1706566505271,0
3236,1706566505296,1706566505297,1
3237,1706566505322,1706566505323,1
3238,1706566505348,1706566505348,0
3239,1706566505373,1706566505374,1
3240,1706566505399,1706566505399,0
3241,1706566505424,1706566505425,1
3242,1706566505450,1706566505450,0
3243,1706566505475,1706566505476,1
3244,1706566505501,1706566505501,0
3245,1706566505526,1706566505527,1
3246,1706566505552,1706566505552,0
3247,1706566505577,1706566505578,1
3248,1706566505603,1706566505603,0
3249,1706566505628,1706566505629,1
3250,1706566505654,1706566505655,1
3251,1706566505680,1706566505680,0
3252,1706566505705,1706566505706,1
3253,1706566505731,1706566505732,1
3254,1706566505757,1706566505758,1
3255,1706566505783,1706566505783,0
3256,1706566505808,1706566505809,1
3257,1706566505834,1706566505834,0
3258,1706566505859,1706566505860,1
3259,1706566505885,1706566505885,0
3260,1706566505910,1706566505911,1
3261,1706566505936,1706566505936,0
3262,1706566505961,1706566505962,1
3263,1706566505987,1706566505987,0
3264,1706566506012,1706566506013,1
3265,1706566506038,1706566506039,1
3266,1706566506064,1706566506064,0
3267,1706566506089,1706566506090,1
3268,1706566506115,1706566506116,1
3269,1706566506141,1706566506141,0
3270,1706566506166,1706566506167,1
3271,1706566506192,1706566506192,0
3272,1706566506217,1706566506218,1
3273,1706566506243,1706566506243,0
3274,1706566506268,1706566506269,1
3275,1706566506294,1706566506294,0
3276,1706566506319,1706566506320,1
3277,1706566506345,1706566506345,0
3278,1706566506370,1706566506371,1
3279,1706566506396,1706566506397,1
3280,1706566506421,1706566506422,1
3281,1706566506447,1706566506447,0
3282,1706566506472,1706566506473,1
3283,1706566506498,1706566506499,1
3284,1706566506524,1706566506524,0
3285,1706566506549,1706566506550,1
3286,1706566506575,1706566506575,0
3287,1706566506600,1706566506601,1
3288,1706566506626,1706566506626,0
3289,1706566506651,1706566506652,1
3290,1706566506677,1706566506677,0
3291,1706566506702,1706566506703,1
3292,1706566506728,1706566506728,0
3293,1706566506753,1706566506754,1
3294,1706566506779,1706566506779,0
3295,1706566506804,1706566506805,1
3296,1706566506830,1706566506831,1
3297,1706566506856,1706566506856,0
3298,1706566506881,1706566506882,1
3299,1706566506907,1706566506907,0
3300,1706566506932,1706566506933,1
3301,1706566506958,1706566506959,1
3302,1706566506984,1706566506984,0
3303,1706566507009,1706566507010,1
3304,1706566507035,1706566507035,0
3305,1706566507061,1706566507061,0
3306,1706566507086,1706566507087,1
3307,1706566507112,1706566507112,0
3308,1706566507137,1706566507138,1
3309,1706566507163,1706566507163,0
3310,1706566507188,1706566507189,1
3311,1706566507214,1706566507214,0
3312,1706566507239,1706566507240,1
3313,1706566507265,1706566507265,0
3314,1706566507290,1706566507291,1
3315,1706566507316,1706566507317,1
3316,1706566507342,1706566507342,0
3317,1706566507367,1706566507368,1
3318,1706566507393,1706566507394,1
3319,1706566507419,1706566507419,0
3320,1706566507444,1706566507445,1
3321,1706566507470,1706566507470,0
3322,1706566507495,1706566507496,1
3323,1706566507521,1706566507522,1
3324,1706566507547,1706566507547,0
3325,1706566507572,1706566507573,1
3326,1706566507598,1706566507598,0
3327,1706566507623,1706566507624,1
3328,1706566507649,1706566507650,1
3329,1706566507675,1706566507675,0
3330,1706566507700,1706566507701,1
3331,1706566507726,1706566507726,0
3332,1706566507751,1706566507752,1
3333,1706566507777,1706566507777,0
3334,1706566507802,1706566507803,1
3335,1706566507828,1706566507828,0
3336,1706566507853,1706566507854,1
3337,1706566507879,1706566507879,0
3338,1706566507904,1706566507905,1
3339,1706566507930,1706566507930,0
3340,1706566507955,1706566507956,1
3341,1706566507981,1706566507982,1
3342,1706566508007,1706566508007,0
3343,1706566508032,1706566508033,1
3344,1706566508058,1706566508058,0
3345,1706566508083,1706566508084,1
3346,1706566508109,1706566508110,1
3347,1706566508134,1706566508135,1
3348,1706566508160,1706566508161,1
3349,1706566508186,1706566508186,0
3350,1706566508211,1706566508212,1
3351,1706566508237,1706566508238,1
3352,1706566508263,1706566508263,0
3353,1706566508288,1706566508289,1
3354,1706566508314,1706566508314,0
3355,1706566508339,1706566508340,1
3356,1706566508365,1706566508365,0
3357,1706566508390,1706566508391,1
3358,1706566508416,1706566508416,0
3359,1706566508441,1706566508442,1
3360,1706566508467,1706566508467,0
3361,1706566508492,1706566508493,1
3362,1706566508518,1706566508519,1
3363,1706566508544,1706566508544,0
3364,1706566508569,1706566508570,1
3365,1706566508595,1706566508595,0
3366,1706566508620,1706566508621,1
3367,1706566508646,1706566508647,1
3368,1706566508672,1706566508672,0
3369,1706566508697,1706566508698,1
3370,1706566508723,1706566508723,0
3371,1706566508748,1706566508749,1
3372,1706566508774,1706566508774,0
3373,1706566508799,1706566508800,1
3374,1706566508825,1706566508825,0
3375,1706566508850,1706566508851,1
3376,1706566508876,1706566508876,0
3377,1706566508901,1706566508902,1
3378,1706566508927,1706566508927,0
3379,1706566508952,1706566508953,1
3380,1706566508978,1706566508978,0
3381,1706566509003,1706566509004,1
3382,1706566509029,1706566509030,1
3383,1706566509055,1706566509055,0
3384,1706566509080,1706566509081,1
3385,1706566509106,1706566509106,0
3386,1706566509131,1706566509132,1
3387,1706566509157,1706566509157,0
3388,1706566509182,1706566509183,1
3389,1706566509208,1706566509208,0
3390,1706566509233,1706566509234,1
3391,1706566509259,1706566509259,0
3392,1706566509284,1706566509285,1
3393,1706566509310,1706566509311,1
3394,1706566509336,1706566509336,0
3395,1706566509361,1706566509362,1
3396,1706566509387,1706566509388,1
3397,1706566509413,1706566509413,0
3398,1706566509438,1706566509439,1
3399,1706566509464,1706566509464,0
3400,1706566509489,1706566509490,1
3401,1706566509515,1706566509515,0
3402,1706566509540,1706566509541,1
3403,1706566509566,1706566509566,0
3404,1706566509591,1706566509592,1
3405,1706566509617,1706566509617,0
3406,1706566509642,1706566509643,1
3407,1706566509668,1706566509669,1
3408,1706566509694,1706566509694,0
3409,1706566509719,1706566509720,1
3410,1706566509745,1706566509746,1
3411,1706566509771,1706566509771,0
3412,1706566509796,1706566509797,1
3413,1706566509822,1706566509822,0
3414,1706566509847,1706566509848,1
3415,1706566509873,1706566509873,0
3416,1706566509898,1706566509899,1
3417,1706566509924,1706566509924,0
3418,1706566509949,1706566509950,1
3419,1706566509975,1706566509975,0
3420,1706566510000,1706566510001,1
3421,1706566510026,1706566510027,1
3422,1706566510052,1706566510052,0
3423,1706566510077,1706566510078,1
3424,1706566510103,1706566510103,0
3425,1706566510128,1706566510129,1
3426,1706566510154,1706566510154,0
3427,1706566510179,1706566510180,1
3428,1706566510205,1706566510205,0
3429,1706566510230,1706566510231,1
3430,1706566510256,1706566510257,1
3431,1706566510282,1706566510282,0
3432,1706566510307,1706566510308,1
3433,1706566510333,1706566510333,0
3434,1706566510358,1706566510359,1
3435,1706566510384,1706566510384,0
3436,1706566510409,1706566510410,1
3437,1706566510435,1706566510435,0
3438,1706566510460,1706566510461,1
3439,1706566510486,1706566510486,0
3440,1706566510511,1706566510512,1
3441,1706566510537,1706566510538,1
3442,1706566510563,1706566510564,1
3443,1706566510589,1706566510589,0
3444,1706566510614,1706566510615,1
3445,1706566510640,1706566510641,1
3446,1706566510666,1706566510666,0
3447,1706566510691,1706566510692,1
3448,1706566510717,1706566510717,0
3449,1706566510742,1706566510743,1
3450,1706566510768,1706566510768,0
3451,1706566510793,1706566510794,1
3452,1706566510819,1706566510819,0
3453,1706566510844,1706566510845,1
3454,1706566510870,1706566510870,0
3455,1706566510895,1706566510896,1
3456,1706566510921,1706566510921,0
3457,1706566510946,1706566510947,1
3458,1706566510972,1706566510973,1
3459,1706566510998,1706566510998,0
3460,1706566511023,1706566511024,1
3461,1706566511049,1706566511049,0
3462,1706566511074,1706566511075,1
3463,1706566511100,1706566511101,1
3464,1706566511126,1706566511126,0
3465,1706566511151,1706566511152,1
3466,1706566511177,1706566511177,0
3467,1706566511202,1706566511203,1
3468,1706566511228,1706566511228,0
3469,1706566511253,1706566511254,1
3470,1706566511279,1706566511279,0
3471,1706566511304,1706566511305,1
3472,1706566511330,1706566511331,1
3473,1706566511356,1706566511356,0
3474,1706566511381,1706566511382,1
3475,1706566511407,1706566511407,0
3476,1706566511432,1706566511433,1
3477,1706566511458,1706566511458,0
3478,1706566511483,1706566511484,1
3479,1706566511509,1706566511509,0
3480,1706566511534,1706566511535,1
3481,1706566511560,1706566511560,0
3482,1706566511585,1706566511586,1
3483,1706566511611,1706566511612,1
3484,1706566511637,1706566511637,0
3485,1706566511662,1706566511663,1
3486,1706566511688,1706566511689,1
3487,1706566511714,1706566511714,0
3488,1706566511739,1706566511740,1
3489,1706566511765,1706566511766,1
3490,1706566511791,1706566511791,0
3491,1706566511816,1706566511817,1
3492,1706566511842,1706566511842,0
3493,1706566511867,1706566511868,1
3494,1706566511893,1706566511893,0
3495,1706566511918,1706566511919,1
3496,1706566511944,1706566511944,0
3497,1706566511969,1706566511970,1
3498,1706566511995,1706566511995,0
3499,1706566512020,1706566512021,1
3500,1706566512046,1706566512046,0
3501,1706566512071,1706566512072,1
3502,1706566512097,1706566512098,1
3503,1706566512123,1706566512124,1
3504,1706566512148,1706566512149,1
3505,1706566512174,1706566512175,1
3506,1706566512200,1706566512201,1
3507,1706566512225,1706566512226,1
3508,1706566512251,1706566512252,1
3509,1706566512277,1706566512277,0
3510,1706566512302,1706566512303,1
3511,1706566512328,1706566512328,0
3512,1706566512353,1706566512354,1
3513,1706566512379,1706566512379,0
3514,1706566512404,1706566512405,1
3515,1706566512430,1706566512430,0
3516,1706566512455,1706566512456,1
3517,1706566512481,1706566512481,0
3518,1706566512506,1706566512507,1
3519,1706566512532,1706566512533,1
3520,1706566512558,1706566512558,0
3521,1706566512583,1706566512584,1
3522,1706566512609,1706566512609,0
3523,1706566512634,1706566512635,1
3524,1706566512660,1706566512661,1
3525,1706566512685,1706566512686,1
3526,1706566512711,1706566512712,1
3527,1706566512737,1706566512737,0
3528,1706566512762,1706566512763,1
3529,1706566512788,1706566512788,0
3530,1706566512813,1706566512814,1
3531,1706566512839,1706566512839,0
3532,1706566512864,1706566512865,1
3533,1706566512890,1706566512890,0
3534,1706566512915,1706566512916,1
3535,1706566512941,1706566512942,1
3536,1706566512967,1706566512968,1
3537,1706566512992,1706566512993,1
3538,1706566513018,1706566513019,1
3539,1706566513044,1706566513044,0
3540,1706566513069,1706566513070,1
3541,1706566513095,1706566513096,1
3542,1706566513120,1706566513121,1
3543,1706566513146,1706566513147,1
3544,1706566513172,1706566513172,0
3545,1706566513197,1706566513198,1
3546,1706566513223,1706566513223,0
3547,1706566513248,1706566513249,1
3548,1706566513274,1706566513274,0
3549,1706566513299,1706566513300,1
3550,1706566513325,1706566513326,1
3551,1706566513350,1706566513351,1
3552,1706566513376,1706566513377,1
3553,1706566513402,1706566513402,0
3554,1706566513427,1706566513428,1
3555,1706566513453,1706566513453,0
3556,1706566513478,1706566513479,1
3557,1706566513504,1706566513504,0
3558,1706566513529,1706566513530,1
3559,1706566513555,1706566513555,0
3560,1706566513580,1706566513581,1
3561,1706566513606,1706566513606,0
3562,1706566513631,1706566513632,1
3563,1706566513657,1706566513658,1
3564,1706566513683,1706566513683,0
3565,1706566513708,1706566513709,1
3566,1706566513734,1706566513734,0
3567,1706566513759,1706566513760,1
3568,1706566513785,1706566513785,0
3569,1706566513810,1706566513811,1
3570,1706566513836,1706566513836,0
3571,1706566513861,1706566513862,1
3572,1706566513887,1706566513887,0
3573,1706566513912,1706566513913,1
3574,1706566513938,1706566513938,0
3575,1706566513963,1706566513964,1
3576,1706566513989,1706566513989,0
3577,1706566514014,1706566514015,1
3578,1706566514040,1706566514040,0
3579,1706566514065,1706566514066,1
3580,1706566514091,1706566514092,1
3581,1706566514117,1706566514118,1
3582,1706566514143,1706566514143,0
3583,1706566514168,1706566514169,1
3584,1706566514194,1706566514195,1
3585,1706566514220,1706566514220,0
3586,1706566514245,1706566514246,1
3587,1706566514271,1706566514271,0
3588,1706566514296,1706566514297,1
3589,1706566514322,1706566514322,0
3590,1706566514347,1706566514348,1
3591,1706566514373,1706566514373,0
3592,1706566514399,1706566514399,0
3593,1706566514424,1706566514425,1
3594,1706566514450,1706566514450,0
3595,1706566514475,1706566514476,1
3596,1706566514501,1706566514502,1
3597,1706566514527,1706566514527,0
3598,1706566514552,1706566514553,1
3599,1706566514578,1706566514579,1
3600,1706566514604,1706566514605,1
3601,1706566514630,1706566514630,0
3602,1706566514655,1706566514656,1
3603,1706566514681,1706566514682,1
3604,1706566514707,1706566514707,0
3605,1706566514732,1706566514733,1
3606,1706566514758,1706566514759,1
3607,1706566514784,1706566514785,1
3608,1706566514810,1706566514810,0
3609,1706566514835,1706566514836,1
3610,1706566514861,1706566514862,1
3611,1706566514887,1706566514887,0
3612,1706566514912,1706566514913,1
3613,1706566514938,1706566514938,0
3614,1706566514963,1706566514964,1
3615,1706566514989,1706566514990,1
3616,1706566515015,1706566515015,0
3617,1706566515040,1706566515041,1
3618,1706566515066,1706566515066,0
3619,1706566515092,1706566515092,0
3620,1706566515117,1706566515118,1
3621,1706566515143,1706566515144,1
3622,1706566515169,1706566515169,0
3623,1706566515194,1706566515195,1
3624,1706566515220,1706566515221,1
3625,1706566515246,1706566515246,0
3626,1706566515271,1706566515272,1
3627,1706566515297,1706566515297,0
3628,1706566515322,1706566515323,1
3629,1706566515348,1706566515349,1
3630,1706566515374,1706566515375,1
3631,1706566515400,1706566515400,0
3632,1706566515425,1706566515426,1
3633,1706566515451,1706566515452,1
3634,1706566515477,1706566515478,1
3635,1706566515503,1706566515503,0
3636,1706566515528,1706566515529,1
3637,1706566515554,1706566515554,0
3638,1706566515579,1706566515580,1
3639,1706566515605,1706566515605,0
3640,1706566515630,1706566515631,1
3641,1706566515656,1706566515657,1
3642,1706566515682,1706566515682,0
3643,1706566515707,1706566515708,1
3644,1706566515733,1706566515734,1
3645,1706566515759,1706566515759,0
3646,1706566515784,1706566515785,1
3647,1706566515810,1706566515811,1
3648,1706566515836,1706566515837,1
3649,1706566515862,1706566515862,0
3650,1706566515887,1706566515888,1
3651,1706566515913,1706566515914,1
3652,1706566515939,1706566515939,0
3653,1706566515964,1706566515965,1
3654,1706566515990,1706566515990,0
3655,1706566516015,1706566516016,1
3656,1706566516041,1706566516042,1
3657,1706566516067,1706566516067,0
3658,1706566516092,1706566516093,1
3659,1706566516118,1706566516119,1
3660,1706566516144,1706566516145,1
3661,1706566516170,1706566516170,0
3662,1706566516195,1706566516196,1
3663,1706566516221,1706566516222,1
3664,1706566516247,1706566516247,0
3665,1706566516272,1706566516273,1
3666,1706566516298,1706566516298,0
3667,1706566516323,1706566516324,1
3668,1706566516349,1706566516350,1
3669,1706566516375,1706566516375,0
3670,1706566516400,1706566516401,1
3671,1706566516426,1706566516427,1
3672,1706566516452,1706566516452,0
3673,1706566516477,1706566516478,1
3674,1706566516503,1706566516504,1
3675,1706566516529,1706566516530,1
3676,1706566516554,1706566516555,1
3677,1706566516580,1706566516581,1
3678,1706566516606,1706566516606,0
3679,1706566516631,1706566516632,1
3680,1706566516657,1706566516658,1
3681,1706566516683,1706566516684,1
3682,1706566516708,1706566516709,1
3683,1706566516734,1706566516735,1
3684,1706566516760,1706566516761,1
3685,1706566516786,1706566516786,0
3686,1706566516811,1706566516812,1
3687,1706566516837,1706566516837,0
3688,1706566516862,1706566516863,1
3689,1706566516888,1706566516889,1
3690,1706566516914,1706566516914,0
3691,1706566516939,1706566516940,1
3692,1706566516965,1706566516966,1
3693,1706566516991,1706566516992,1
3694,1706566517017,1706566517017,0
3695,1706566517042,1706566517043,1
3696,1706566517068,1706566517069,1
3697,1706566517094,1706566517094,0
3698,1706566517119,1706566517120,1
3699,1706566517145,1706566517146,1
3700,1706566517171,1706566517171,0
3701,1706566517196,1706566517197,1
3702,1706566517222,1706566517223,1
3703,1706566517248,1706566517248,0
3704,1706566517273,1706566517274,1
3705,1706566517299,1706566517299,0
3706,1706566517324,1706566517325,1
3707,1706566517350,1706566517351,1
3708,1706566517376,1706566517376,0
3709,1706566517401,1706566517402,1
3710,1706566517427,1706566517428,1
3711,1706566517453,1706566517454,1
3712,1706566517479,1706566517479,0
3713,1706566517504,1706566517505,1
3714,1706566517530,1706566517531,1
3715,1706566517556,1706566517556,0
3716,1706566517581,1706566517582,1
3717,1706566517607,1706566517607,0
3718,1706566517632,1706566517633,1
3719,1706566517658,1706566517659,1
3720,1706566517684,1706566517684,0
3721,1706566517709,1706566517710,1
3722,1706566517735,1706566517736,1
3723,1706566517761,1706566517762,1
3724,1706566517787,1706566517788,1
3725,1706566517813,1706566517813,0
3726,1706566517838,1706566517839,1
3727,1706566517864,1706566517865,1
3728,1706566517890,1706566517890,0
3729,1706566517915,1706566517916,1
3730,1706566517941,1706566517941,0
3731,1706566517967,1706566517967,0
3732,1706566517992,1706566517993,1
3733,1706566518018,1706566518018,0
3734,1706566518043,1706566518044,1
3735,1706566518069,1706566518070,1
3736,1706566518095,1706566518095,0
3737,1706566518120,1706566518121,1
3738,1706566518146,1706566518147,1
3739,1706566518172,1706566518173,1
3740,1706566518198,1706566518198,0
3741,1706566518223,1706566518224,1
3742,1706566518249,1706566518250,1
3743,1706566518275,1706566518275,0
3744,1706566518300,1706566518301,1
3745,1706566518326,1706566518327,1
3746,1706566518352,1706566518352,0
3747,1706566518377,1706566518378,1
3748,1706566518403,1706566518404,1
3749,1706566518429,1706566518429,0
3750,1706566518454,1706566518455,1
3751,1706566518480,1706566518481,1
3752,1706566518506,1706566518506,0
3753,1706566518531,1706566518532,1
3754,1706566518557,1706566518558,1
3755,1706566518583,1706566518583,0
3756,1706566518608,1706566518609,1
3757,1706566518634,1706566518635,1
3758,1706566518660,1706566518660,0
3759,1706566518685,1706566518686,1
3760,1706566518711,1706566518712,1
3761,1706566518737,1706566518738,1
3762,1706566518762,1706566518763,1
3763,1706566518788,1706566518789,1
3764,1706566518814,1706566518814,0
3765,1706566518839,1706566518840,1
3766,1706566518865,1706566518866,1
3767,1706566518891,1706566518891,0
3768,1706566518916,1706566518917,1
3769,1706566518942,1706566518942,0
3770,1706566518967,1706566518968,1
3771,1706566518993,1706566518994,1
3772,1706566519019,1706566519019,0
3773,1706566519044,1706566519045,1
3774,1706566519070,1706566519071,1
3775,1706566519096,1706566519096,0
3776,1706566519121,1706566519122,1
3777,1706566519147,1706566519148,1
3778,1706566519173,1706566519174,1
3779,1706566519198,1706566519199,1
3780,1706566519224,1706566519225,1
3781,1706566519250,1706566519250,0
3782,1706566519275,1706566519276,1
3783,1706566519301,1706566519302,1
3784,1706566519327,1706566519327,0
3785,1706566519352,1706566519353,1
3786,1706566519378,1706566519379,1
3787,1706566519404,1706566519405,1
3788,1706566519430,1706566519430,0
3789,1706566519455,1706566519456,1
3790,1706566519481,1706566519482,1
3791,1706566519507,1706566519507,0
3792,1706566519532,1706566519533,1
3793,1706566519558,1706566519559,1
3794,1706566519584,1706566519584,0
3795,1706566519609,1706566519610,1
3796,1706566519635,1706566519635,0
3797,1706566519660,1706566519661,1
3798,1706566519686,1706566519687,1
3799,1706566519712,1706566519713,1
3800,1706566519738,1706566519738,0
3801,1706566519763,1706566519764,1
3802,1706566519789,1706566519790,1
3803,1706566519815,1706566519815,0
3804,1706566519840,1706566519841,1
3805,1706566519866,1706566519867,1
3806,1706566519892,1706566519892,0
3807,1706566519917,1706566519918,1
3808,1706566519943,1706566519943,0
3809,1706566519968,1706566519969,1
3810,1706566519994,1706566519995,1
3811,1706566520020,1706566520021,1
3812,1706566520046,1706566520046,0
3813,1706566520071,1706566520072,1
3814,1706566520097,1706566520097,0
3815,1706566520122,1706566520123,1
3816,1706566520148,1706566520149,1
3817,1706566520174,1706566520175,1
3818,1706566520200,1706566520200,0
3819,1706566520225,1706566520226,1
3820,1706566520251,1706566520252,1
3821,1706566520277,1706566520278,1
3822,1706566520302,1706566520303,1
3823,1706566520328,1706566520329,1
3824,1706566520354,1706566520354,0
