frame number,publisher_sent,subscriber_received,latency
6087,1706566564457,1706566564458,1
6088,1706566564472,1706566564473,1
6089,1706566564487,1706566564487,0
6090,1706566564502,1706566564502,0
6091,1706566564517,1706566564517,0
6092,1706566564532,1706566564532,0
6093,1706566564546,1706566564547,1
6094,1706566564561,1706566564561,0
6095,1706566564576,1706566564576,0
6096,1706566564591,1706566564591,0
6097,1706566564605,1706566564606,1
6098,1706566564620,1706566564621,1
6099,1706566564635,1706566564635,0
6100,1706566564650,1706566564651,1
6101,1706566564665,1706566564666,1
6102,1706566564680,1706566564681,1
6103,1706566564695,1706566564695,0
6104,1706566564710,1706566564710,0
6105,1706566564725,1706566564725,0
6106,1706566564740,1706566564740,0
6107,1706566564754,1706566564755,1
6108,1706566564769,1706566564770,1
6109,1706566564784,1706566564784,0
6110,1706566564799,1706566564799,0
6111,1706566564813,1706566564814,1
6112,1706566564828,1706566564829,1
6113,1706566564843,1706566564843,0
6114,1706566564858,1706566564858,0
6115,1706566564873,1706566564873,0
6116,1706566564887,1706566564888,1
6117,1706566564902,1706566564903,1
6118,1706566564917,1706566564918,1
6119,1706566564932,1706566564932,0
6120,1706566564947,1706566564947,0
6121,1706566564961,1706566564962,1
6122,1706566564976,1706566564977,1
6123,1706566564991,1706566564992,1
6124,1706566565006,1706566565007,1
6125,1706566565021,1706566565021,0
6126,1706566565036,1706566565036,0
6127,1706566565051,1706566565051,0
6128,1706566565066,1706566565066,0
6129,1706566565081,1706566565081,0
6130,1706566565096,1706566565096,0
6131,1706566565111,1706566565111,0
6132,1706566565125,1706566565126,1
6133,1706566565140,1706566565141,1
6134,1706566565155,1706566565156,1
6135,1706566565170,1706566565170,0
6136,1706566565185,1706566565185,0
6137,1706566565200,1706566565200,0
6138,1706566565215,1706566565215,0
6139,1706566565229,1706566565230,1
6140,1706566565244,1706566565245,1
6141,1706566565259,1706566565260,1
6142,1706566565274,1706566565274,0
6143,1706566565289,1706566565289,0
6144,1706566565303,1706566565304,1
6145,1706566565318,1706566565319,1
6146,1706566565333,1706566565334,1
6147,1706566565348,1706566565348,0
6148,1706566565363,1706566565363,0
6149,1706566565377,1706566565378,1
6150,1706566565392,1706566565393,1
6151,1706566565407,1706566565407,0
6152,1706566565422,1706566565422,0
6153,1706566565436,1706566565437,1
6154,1706566565451,1706566565452,1
6155,1706566565466,1706566565467,1
6156,1706566565481,1706566565481,0
6157,1706566565496,1706566565496,0
6158,1706566565511,1706566565511,0
6159,1706566565525,1706566565526,1
6160,1706566565540,1706566565541,1
6161,1706566565555,1706566565556,1
6162,1706566565570,1706566565570,0
6163,1706566565585,1706566565585,0
6164,1706566565600,1706566565600,0
6165,1706566565614,1706566565615,1
6166,1706566565629,1706566565630,1
6167,1706566565644,1706566565645,1
6168,1706566565659,1706566565659,0
6169,1706566565674,1706566565674,0
6170,1706566565688,1706566565689,1
6171,1706566565703,1706566565704,1
6172,1706566565718,1706566565718,0
6173,1706566565733,1706566565733,0
6174,1706566565748,1706566565748,0
6175,1706566565763,1706566565763,0
6176,1706566565777,1706566565778,1
6177,1706566565792,1706566565792,0
6178,1706566565807,1706566565807,0
6179,1706566565822,1706566565822,0
6180,1706566565836,1706566565837,1
6181,1706566565851,1706566565852,1
6182,1706566565866,1706566565867,1
6183,1706566565881,1706566565882,1
6184,1706566565896,1706566565897,1
6185,1706566565911,1706566565911,0
6186,1706566565926,1706566565926,0
6187,1706566565940,1706566565941,1
6188,1706566565955,1706566565956,1
6189,1706566565970,1706566565971,1
6190,1706566565985,1706566565986,1
6191,1706566566000,1706566566000,0
6192,1706566566015,1706566566015,0
6193,1706566566029,1706566566030,1
6194,1706566566044,1706566566045,1
6195,1706566566059,1706566566060,1
6196,1706566566074,1706566566074,0
6197,1706566566089,1706566566089,0
6198,1706566566104,1706566566104,0
6199,1706566566118,1706566566119,1
6200,1706566566133,1706566566134,1
6201,1706566566148,1706566566148,0
6202,1706566566163,1706566566163,0
6203,1706566566177,1706566566178,1
6204,1706566566192,1706566566193,1
6205,1706566566207,1706566566208,1
6206,1706566566222,1706566566222,0
6207,1706566566237,1706566566237,0
6208,1706566566252,1706566566252,0
6209,1706566566267,1706566566267,0
6210,1706566566282,1706566566282,0
6211,1706566566296,1706566566297,1
6212,1706566566311,1706566566312,1
6213,1706566566326,1706566566327,1
6214,1706566566341,1706566566342,1
6215,1706566566356,1706566566356,0
6216,1706566566371,1706566566371,0
6217,1706566566385,1706566566386,1
6218,1706566566400,1706566566401,1
6219,1706566566415,1706566566415,0
6220,1706566566430,1706566566430,0
6221,1706566566444,1706566566445,1
6222,1706566566459,1706566566460,1
6223,1706566566474,1706566566474,0
6224,1706566566489,1706566566489,0
6225,1706566566504,1706566566504,0
6226,1706566566518,1706566566519,1
6227,1706566566533,1706566566534,1
6228,1706566566548,1706566566549,1
6229,1706566566563,1706566566563,0
6230,1706566566578,1706566566578,0
6231,1706566566592,1706566566593,1
6232,1706566566607,1706566566608,1
6233,1706566566622,1706566566623,1
6234,1706566566637,1706566566638,1
6235,1706566566652,1706566566652,0
6236,1706566566667,1706566566667,0
6237,1706566566682,1706566566682,0
6238,1706566566696,1706566566697,1
6239,1706566566711,1706566566712,1
6240,1706566566726,1706566566726,0
6241,1706566566741,1706566566741,0
6242,1706566566756,1706566566756,0
6243,1706566566770,1706566566771,1
6244,1706566566785,1706566566786,1
6245,1706566566800,1706566566800,0
6246,1706566566815,1706566566815,0
6247,1706566566829,1706566566830,1
6248,1706566566844,1706566566845,1
6249,1706566566859,1706566566859,0
6250,1706566566874,1706566566874,0
6251,1706566566888,1706566566889,1
6252,1706566566903,1706566566904,1
6253,1706566566918,1706566566919,1
6254,1706566566933,1706566566933,0
6255,1706566566948,1706566566948,0
6256,1706566566962,1706566566963,1
6257,1706566566977,1706566566978,1
6258,1706566566992,1706566566993,1
6259,1706566567007,1706566567007,0
6260,1706566567022,1706566567022,0
6261,1706566567036,1706566567037,1
6262,1706566567051,1706566567052,1
6263,1706566567066,1706566567067,1
6264,1706566567081,1706566567082,1
6265,1706566567096,1706566567097,1
6266,1706566567111,1706566567112,1
6267,1706566567126,1706566567126,0
6268,1706566567141,1706566567141,0
6269,1706566567156,1706566567156,0
6270,1706566567170,1706566567171,1
6271,1706566567185,1706566567186,1
6272,1706566567200,1706566567200,0
6273,1706566567215,1706566567215,0
6274,1706566567229,1706566567230,1
6275,1706566567244,1706566567245,1
6276,1706566567259,1706566567260,1
6277,1706566567274,1706566567274,0
6278,1706566567289,1706566567289,0
6279,1706566567304,1706566567304,0
6280,1706566567318,1706566567319,1
6281,1706566567333,1706566567334,1
6282,1706566567348,1706566567348,0
6283,1706566567363,1706566567363,0
6284,1706566567378,1706566567378,0
6285,1706566567392,1706566567393,1
6286,1706566567407,1706566567408,1
6287,1706566567422,1706566567422,0
6288,1706566567437,1706566567437,0
6289,1706566567451,1706566567452,1
6290,1706566567466,1706566567467,1
6291,1706566567481,1706566567482,1
6292,1706566567496,1706566567497,1
6293,1706566567511,1706566567512,1
6294,1706566567526,1706566567527,1
6295,1706566567541,1706566567541,0
6296,1706566567556,1706566567556,0
6297,1706566567571,1706566567571,0
6298,1706566567585,1706566567586,1
6299,1706566567600,1706566567601,1
6300,1706566567615,1706566567615,0
6301,1706566567630,1706566567630,0
6302,1706566567645,1706566567645,0
6303,1706566567659,1706566567660,1
6304,1706566567674,1706566567675,1
6305,1706566567689,1706566567690,1
6306,1706566567704,1706566567704,0
6307,1706566567719,1706566567719,0
6308,1706566567733,1706566567734,1
6309,1706566567748,1706566567749,1
6310,1706566567763,1706566567764,1
6311,1706566567778,1706566567778,0
6312,1706566567793,1706566567793,0
6313,1706566567808,1706566567808,0
6314,1706566567822,1706566567823,1
6315,1706566567837,1706566567838,1
6316,1706566567852,1706566567852,0
6317,1706566567867,1706566567867,0
6318,1706566567882,1706566567882,0
6319,1706566567896,1706566567897,1
6320,1706566567911,1706566567912,1
6321,1706566567926,1706566567926,0
6322,1706566567941,1706566567941,0
6323,1706566567956,1706566567956,0
6324,1706566567970,1706566567971,1
6325,1706566567985,1706566567986,1
6326,1706566568000,1706566568001,1
6327,1706566568015,1706566568016,1
6328,1706566568030,1706566568030,0
6329,1706566568045,1706566568045,0
6330,1706566568060,1706566568060,0
6331,1706566568074,1706566568075,1
6332,1706566568089,1706566568090,1
6333,1706566568104,1706566568105,1
6334,1706566568119,1706566568119,0
6335,1706566568134,1706566568134,0
6336,1706566568148,1706566568149,1
6337,1706566568163,1706566568164,1
6338,1706566568178,1706566568179,1
6339,1706566568193,1706566568193,0
6340,1706566568208,1706566568208,0
6341,1706566568223,1706566568223,0
6342,1706566568237,1706566568238,1
6343,1706566568252,1706566568253,1
6344,1706566568267,1706566568268,1
6345,1706566568282,1706566568283,1
6346,1706566568297,1706566568298,1
6347,1706566568312,1706566568312,0
6348,1706566568327,1706566568327,0
6349,1706566568342,1706566568342,0
6350,1706566568356,1706566568357,1
6351,1706566568371,1706566568372,1
6352,1706566568386,1706566568386,0
6353,1706566568401,1706566568401,0
6354,1706566568416,1706566568416,0
6355,1706566568431,1706566568431,0
6356,1706566568445,1706566568446,1
6357,1706566568460,1706566568461,1
6358,1706566568475,1706566568475,0
6359,1706566568490,1706566568490,0
6360,1706566568504,1706566568505,1
6361,1706566568519,1706566568520,1
6362,1706566568534,1706566568535,1
6363,1706566568549,1706566568550,1
6364,1706566568564,1706566568564,0
6365,1706566568579,1706566568579,0
6366,1706566568593,1706566568594,1
6367,1706566568608,1706566568609,1
6368,1706566568623,1706566568624,1
6369,1706566568638,1706566568638,0
6370,1706566568653,1706566568653,0
6371,1706566568668,1706566568668,0
6372,1706566568683,1706566568684,1
6373,1706566568698,1706566568698,0
6374,1706566568713,1706566568713,0
6375,1706566568728,1706566568728,0
6376,1706566568742,1706566568743,1
6377,1706566568757,1706566568758,1
6378,1706566568772,1706566568772,0
6379,1706566568787,1706566568787,0
6380,1706566568801,1706566568802,1
6381,1706566568816,1706566568817,1
6382,1706566568831,1706566568832,1
6383,1706566568846,1706566568846,0
6384,1706566568861,1706566568861,0
6385,1706566568876,1706566568876,0
6386,1706566568890,1706566568891,1
6387,1706566568905,1706566568906,1
6388,1706566568920,1706566568920,0
6389,1706566568935,1706566568935,0
6390,1706566568949,1706566568950,1
6391,1706566568964,1706566568965,1
6392,1706566568979,1706566568980,1
6393,1706566568994,1706566568994,0
6394,1706566569009,1706566569009,0
6395,1706566569024,1706566569024,0
6396,1706566569039,1706566569039,0
6397,1706566569053,1706566569054,1
6398,1706566569068,1706566569069,1
6399,1706566569083,1706566569083,0
6400,1706566569098,1706566569098,0
6401,1706566569112,1706566569113,1
6402,1706566569127,1706566569128,1
6403,1706566569142,1706566569143,1
6404,1706566569157,1706566569158,1
6405,1706566569172,1706566569172,0
6406,1706566569187,1706566569187,0
6407,1706566569201,1706566569202,1
6408,1706566569216,1706566569217,1
6409,1706566569231,1706566569231,0
6410,1706566569246,1706566569246,0
6411,1706566569261,1706566569261,0
6412,1706566569276,1706566569276,0
6413,1706566569290,1706566569291,1
6414,1706566569305,1706566569306,1
6415,1706566569320,1706566569321,1
6416,1706566569335,1706566569335,0
6417,1706566569350,1706566569350,0
6418,1706566569364,1706566569365,1
6419,1706566569379,1706566569380,1
6420,1706566569394,1706566569394,0
6421,1706566569409,1706566569409,0
6422,1706566569424,1706566569424,0
6423,1706566569438,1706566569439,1
6424,1706566569453,1706566569454,1
6425,1706566569468,1706566569469,1
6426,1706566569483,1706566569484,1
6427,1706566569498,1706566569499,1
6428,1706566569513,1706566569514,1
6429,1706566569528,1706566569529,1
6430,1706566569543,1706566569543,0
6431,1706566569558,1706566569558,0
6432,1706566569572,1706566569573,1
6433,1706566569587,1706566569588,1
6434,1706566569602,1706566569603,1
6435,1706566569617,1706566569617,0
6436,1706566569632,1706566569632,0
6437,1706566569646,1706566569647,1
6438,1706566569661,1706566569662,1
6439,1706566569676,1706566569677,1
6440,1706566569691,1706566569691,0
6441,1706566569706,1706566569706,0
6442,1706566569720,1706566569721,1
6443,1706566569735,1706566569736,1
6444,1706566569750,1706566569750,0
6445,1706566569765,1706566569765,0
6446,1706566569780,1706566569780,0
6447,1706566569794,1706566569795,1
6448,1706566569809,1706566569810,1
6449,1706566569824,1706566569824,0
6450,1706566569839,1706566569839,0
6451,1706566569853,1706566569854,1
6452,1706566569868,1706566569869,1
6453,1706566569883,1706566569884,1
6454,1706566569898,1706566569899,1
6455,1706566569913,1706566569914,1
6456,1706566569928,1706566569928,0
6457,1706566569943,1706566569943,0
6458,1706566569957,1706566569958,1
6459,1706566569972,1706566569973,1
6460,1706566569987,1706566569988,1
6461,1706566570002,1706566570002,0
6462,1706566570017,1706566570017,0
6463,1706566570032,1706566570032,0
6464,1706566570046,1706566570047,1
6465,1706566570061,1706566570062,1
6466,1706566570076,1706566570076,0
6467,1706566570091,1706566570091,0
6468,1706566570105,1706566570106,1
6469,1706566570120,1706566570121,1
6470,1706566570135,1706566570136,1
6471,1706566570150,1706566570150,0
6472,1706566570165,1706566570165,0
6473,1706566570180,1706566570180,0
6474,1706566570194,1706566570195,1
6475,1706566570209,1706566570210,1
6476,1706566570224,1706566570224,0
6477,1706566570239,1706566570239,0
6478,1706566570254,1706566570254,0
6479,1706566570268,1706566570269,1
6480,1706566570283,1706566570284,1
6481,1706566570298,1706566570299,1
6482,1706566570313,1706566570313,0
6483,1706566570328,1706566570328,0
6484,1706566570343,1706566570343,0
6485,1706566570357,1706566570358,1
6486,1706566570372,1706566570373,1
6487,1706566570387,1706566570387,0
6488,1706566570402,1706566570402,0
6489,1706566570416,1706566570417,1
6490,1706566570431,1706566570432,1
6491,1706566570446,1706566570446,0
6492,1706566570461,1706566570461,0
6493,1706566570476,1706566570476,0
6494,1706566570490,1706566570491,1
6495,1706566570505,1706566570506,1
6496,1706566570520,1706566570521,1
6497,1706566570535,1706566570535,0
6498,1706566570550,1706566570550,0
6499,1706566570564,1706566570565,1
6500,1706566570579,1706566570580,1
6501,1706566570594,1706566570594,0
6502,1706566570609,1706566570609,0
6503,1706566570624,1706566570624,0
6504,1706566570638,1706566570639,1
6505,1706566570653,1706566570654,1
6506,1706566570668,1706566570669,1
6507,1706566570683,1706566570684,1
6508,1706566570698,1706566570699,1
6509,1706566570713,1706566570713,0
6510,1706566570728,1706566570728,0
6511,1706566570743,1706566570743,0
6512,1706566570757,1706566570758,1
6513,1706566570772,1706566570773,1
6514,1706566570787,1706566570787,0
6515,1706566570802,1706566570802,0
6516,1706566570817,1706566570817,0
6517,1706566570832,1706566570832,0
6518,1706566570846,1706566570847,1
6519,1706566570861,1706566570862,1
6520,1706566570876,1706566570876,0
6521,1706566570891,1706566570891,0
6522,1706566570905,1706566570906,1
6523,1706566570920,1706566570921,1
6524,1706566570935,1706566570935,0
6525,1706566570950,1706566570950,0
6526,1706566570964,1706566570965,1
6527,1706566570979,1706566570980,1
6528,1706566570994,1706566570995,1
6529,1706566571009,1706566571010,1
6530,1706566571024,1706566571024,0
6531,1706566571039,1706566571039,0
6532,1706566571053,1706566571054,1
6533,1706566571068,1706566571069,1
6534,1706566571083,1706566571084,1
6535,1706566571099,1706566571099,0
6536,1706566571113,1706566571114,1
6537,1706566571128,1706566571129,1
6538,1706566571143,1706566571144,1
6539,1706566571158,1706566571158,0
6540,1706566571173,1706566571173,0
6541,1706566571188,1706566571188,0
6542,1706566571203,1706566571203,0
6543,1706566571217,1706566571218,1
6544,1706566571232,1706566571233,1
6545,1706566571247,1706566571248,1
6546,1706566571262,1706566571262,0
6547,1706566571277,1706566571277,0
6548,1706566571292,1706566571292,0
6549,1706566571306,1706566571307,1
6550,1706566571321,1706566571322,1
6551,1706566571336,1706566571336,0
6552,1706566571351,1706566571351,0
6553,1706566571365,1706566571366,1
6554,1706566571380,1706566571381,1
6555,1706566571395,1706566571395,0
6556,1706566571410,1706566571410,0
6557,1706566571424,1706566571425,1
6558,1706566571439,1706566571440,1
6559,1706566571454,1706566571454,0
6560,1706566571469,1706566571469,0
6561,1706566571484,1706566571484,0
6562,1706566571499,1706566571499,0
6563,1706566571513,1706566571514,1
6564,1706566571528,1706566571529,1
6565,1706566571543,1706566571543,0
6566,1706566571558,1706566571558,0
6567,1706566571573,1706566571573,0
6568,1706566571587,1706566571588,1
6569,1706566571602,1706566571603,1
6570,1706566571617,1706566571618,1
6571,1706566571632,1706566571632,0
6572,1706566571647,1706566571647,0
6573,1706566571661,1706566571662,1
6574,1706566571676,1706566571677,1
6575,1706566571691,1706566571691,0
6576,1706566571706,1706566571706,0
6577,1706566571721,1706566571721,0
6578,1706566571735,1706566571736,1
6579,1706566571750,1706566571751,1
6580,1706566571765,1706566571765,0
6581,1706566571780,1706566571780,0
6582,1706566571795,1706566571795,0
6583,1706566571809,1706566571810,1
6584,1706566571824,1706566571825,1
6585,1706566571839,1706566571839,0
6586,1706566571854,1706566571854,0
6587,1706566571869,1706566571870,1
6588,1706566571884,1706566571885,1
6589,1706566571899,1706566571900,1
6590,1706566571914,1706566571915,1
6591,1706566571929,1706566571929,0
6592,1706566571944,1706566571944,0
6593,1706566571958,1706566571959,1
6594,1706566571973,1706566571974,1
6595,1706566571988,1706566571989,1
6596,1706566572003,1706566572004,1
6597,1706566572018,1706566572018,0
6598,1706566572033,1706566572033,0
6599,1706566572048,1706566572048,0
6600,1706566572062,1706566572063,1
6601,1706566572077,1706566572078,1
6602,1706566572092,1706566572092,0
6603,1706566572107,1706566572107,0
6604,1706566572122,1706566572122,0
6605,1706566572136,1706566572137,1
6606,1706566572151,1706566572152,1
6607,1706566572166,1706566572166,0
6608,1706566572181,1706566572181,0
6609,1706566572196,1706566572196,0
6610,1706566572210,1706566572211,1
6611,1706566572225,1706566572226,1
6612,1706566572240,1706566572241,1
6613,1706566572255,1706566572255,0
6614,1706566572270,1706566572271,1
6615,1706566572285,1706566572286,1
6616,1706566572300,1706566572301,1
6617,1706566572315,1706566572315,0
6618,1706566572330,1706566572330,0
6619,1706566572345,1706566572345,0
6620,1706566572359,1706566572360,1
6621,1706566572374,1706566572375,1
6622,1706566572389,1706566572389,0
6623,1706566572404,1706566572404,0
6624,1706566572419,1706566572419,0
6625,1706566572433,1706566572434,1
6626,1706566572448,1706566572449,1
6627,1706566572463,1706566572463,0
6628,1706566572478,1706566572478,0
6629,1706566572492,1706566572493,1
6630,1706566572507,1706566572508,1
6631,1706566572522,1706566572523,1
6632,1706566572537,1706566572537,0
6633,1706566572552,1706566572552,0
6634,1706566572567,1706566572567,0
6635,1706566572581,1706566572582,1
6636,1706566572596,1706566572597,1
6637,1706566572611,1706566572611,0
6638,1706566572626,1706566572626,0
6639,1706566572640,1706566572641,1
6640,1706566572655,1706566572656,1
6641,1706566572670,1706566572671,1
6642,1706566572685,1706566572685,0
6643,1706566572700,1706566572700,0
6644,1706566572714,1706566572715,1
6645,1706566572729,1706566572730,1
6646,1706566572744,1706566572745,1
6647,1706566572759,1706566572759,0
6648,1706566572774,1706566572774,0
6649,1706566572788,1706566572789,1
6650,1706566572803,1706566572804,1
6651,1706566572818,1706566572818,0
6652,1706566572833,1706566572833,0
6653,1706566572848,1706566572848,0
6654,1706566572862,1706566572863,1
6655,1706566572877,1706566572878,1
6656,1706566572892,1706566572892,0
6657,1706566572907,1706566572907,0
6658,1706566572921,1706566572922,1
6659,1706566572936,1706566572937,1
6660,1706566572951,1706566572952,1
6661,1706566572966,1706566572966,0
6662,1706566572981,1706566572981,0
6663,1706566572996,1706566572996,0
6664,1706566573010,1706566573011,1
6665,1706566573025,1706566573026,1
6666,1706566573040,1706566573041,1
6667,1706566573055,1706566573055,0
6668,1706566573070,1706566573070,0
6669,1706566573085,1706566573085,0
6670,1706566573100,1706566573100,0
6671,1706566573115,1706566573115,0
6672,1706566573129,1706566573130,1
6673,1706566573144,1706566573145,1
6674,1706566573159,1706566573160,1
6675,1706566573174,1706566573174,0
6676,1706566573189,1706566573189,0
6677,1706566573204,1706566573204,0
6678,1706566573219,1706566573219,0
6679,1706566573233,1706566573234,1
6680,1706566573248,1706566573249,1
6681,1706566573263,1706566573264,1
6682,1706566573278,1706566573278,0
6683,1706566573293,1706566573293,0
6684,1706566573307,1706566573308,1
6685,1706566573322,1706566573323,1
6686,1706566573337,1706566573338,1
6687,1706566573352,1706566573352,0
6688,1706566573367,1706566573367,0
6689,1706566573381,1706566573382,1
6690,1706566573396,1706566573397,1
6691,1706566573411,1706566573411,0
6692,1706566573426,1706566573426,0
6693,1706566573440,1706566573441,1
6694,1706566573455,1706566573456,1
6695,1706566573470,1706566573470,0
6696,1706566573485,1706566573485,0
6697,1706566573500,1706566573500,0
6698,1706566573514,1706566573515,1
6699,1706566573529,1706566573530,1
6700,1706566573544,1706566573545,1
6701,1706566573559,1706566573560,1
6702,1706566573574,1706566573574,0
6703,1706566573589,1706566573589,0
6704,1706566573604,1706566573604,0
6705,1706566573618,1706566573619,1
6706,1706566573633,1706566573634,1
6707,1706566573648,1706566573648,0
6708,1706566573663,1706566573663,0
6709,1706566573678,1706566573678,0
6710,1706566573692,1706566573693,1
6711,1706566573707,1706566573708,1
6712,1706566573722,1706566573722,0
6713,1706566573737,1706566573737,0
6714,1706566573752,1706566573752,0
6715,1706566573766,1706566573767,1
6716,1706566573781,1706566573782,1
6717,1706566573796,1706566573796,0
6718,1706566573811,1706566573811,0
6719,1706566573825,1706566573826,1
6720,1706566573840,1706566573841,1
6721,1706566573855,1706566573855,0
6722,1706566573870,1706566573870,0
6723,1706566573885,1706566573885,0
6724,1706566573900,1706566573900,0
6725,1706566573914,1706566573915,1
6726,1706566573929,1706566573930,1
6727,1706566573944,1706566573945,1
6728,1706566573959,1706566573959,0
6729,1706566573974,1706566573974,0
6730,1706566573988,1706566573989,1
6731,1706566574003,1706566574004,1
6732,1706566574018,1706566574019,1
6733,1706566574033,1706566574034,1
6734,1706566574048,1706566574048,0
6735,1706566574063,1706566574063,0
6736,1706566574077,1706566574078,1
6737,1706566574092,1706566574093,1
6738,1706566574107,1706566574107,0
6739,1706566574122,1706566574122,0
6740,1706566574137,1706566574137,0
6741,1706566574151,1706566574152,1
6742,1706566574166,1706566574167,1
6743,1706566574181,1706566574181,0
6744,1706566574196,1706566574196,0
6745,1706566574210,1706566574211,1
6746,1706566574225,1706566574226,1
6747,1706566574240,1706566574240,0
6748,1706566574255,1706566574255,0
6749,1706566574270,1706566574270,0
6750,1706566574285,1706566574285,0
6751,1706566574300,1706566574300,0
6752,1706566574315,1706566574315,0
6753,1706566574329,1706566574330,1
6754,1706566574344,1706566574345,1
6755,1706566574359,1706566574360,1
6756,1706566574374,1706566574375,1
6757,1706566574389,1706566574390,1
6758,1706566574404,1706566574404,0
6759,1706566574419,1706566574419,0
6760,1706566574434,1706566574434,0
6761,1706566574448,1706566574449,1
6762,1706566574463,1706566574464,1
6763,1706566574478,1706566574479,1
6764,1706566574493,1706566574494,1
6765,1706566574508,1706566574509,1
6766,1706566574523,1706566574524,1
6767,1706566574538,1706566574539,1
6768,1706566574553,1706566574554,1
6769,1706566574568,1706566574568,0
6770,1706566574583,1706566574583,0
6771,1706566574598,1706566574598,0
6772,1706566574612,1706566574613,1
6773,1706566574627,1706566574628,1
6774,1706566574642,1706566574643,1
6775,1706566574657,1706566574658,1
6776,1706566574672,1706566574673,1
6777,1706566574687,1706566574688,1
6778,1706566574702,1706566574703,1
6779,1706566574717,1706566574718,1
6780,1706566574732,1706566574733,1
6781,1706566574747,1706566574748,1
6782,1706566574762,1706566574763,1
6783,1706566574777,1706566574778,1
6784,1706566574792,1706566574792,0
6785,1706566574807,1706566574807,0
6786,1706566574822,1706566574822,0
6787,1706566574837,1706566574837,0
6788,1706566574852,1706566574852,0
6789,1706566574866,1706566574867,1
6790,1706566574881,1706566574882,1
6791,1706566574896,1706566574897,1
6792,1706566574911,1706566574912,1
6793,1706566574926,1706566574926,0
6794,1706566574941,1706566574941,0
6795,1706566574956,1706566574956,0
6796,1706566574971,1706566574971,0
6797,1706566574985,1706566574986,1
6798,1706566575000,1706566575001,1
6799,1706566575015,1706566575016,1
6800,1706566575030,1706566575031,1
6801,1706566575045,1706566575046,1
6802,1706566575060,1706566575061,1
6803,1706566575075,1706566575076,1
6804,1706566575090,1706566575091,1
6805,1706566575105,1706566575105,0
6806,1706566575120,1706566575120,0
6807,1706566575135,1706566575135,0
6808,1706566575150,1706566575150,0
6809,1706566575165,1706566575165,0
6810,1706566575180,1706566575180,0
6811,1706566575194,1706566575195,1
6812,1706566575209,1706566575210,1
6813,1706566575224,1706566575225,1
6814,1706566575239,1706566575240,1
6815,1706566575254,1706566575255,1
6816,1706566575269,1706566575270,1
6817,1706566575284,1706566575284,0
6818,1706566575299,1706566575299,0
6819,1706566575314,1706566575314,0
6820,1706566575328,1706566575329,1
6821,1706566575343,1706566575344,1
6822,1706566575358,1706566575359,1
