frame number,publisher_sent,subscriber_received,latency
17835,1706566674272,1706566674272,0
17836,1706566674278,1706566674278,0
17837,1706566674284,1706566674284,0
17838,1706566674290,1706566674291,1
17839,1706566674296,1706566674297,1
17840,1706566674302,1706566674303,1
17841,1706566674309,1706566674309,0
17842,1706566674315,1706566674316,1
17843,1706566674321,1706566674322,1
17844,1706566674327,1706566674328,1
17845,1706566674333,1706566674334,1
17846,1706566674339,1706566674340,1
17847,1706566674346,1706566674346,0
17848,1706566674352,1706566674352,0
17849,1706566674358,1706566674358,0
17850,1706566674364,1706566674364,0
17851,1706566674370,1706566674371,1
17852,1706566674376,1706566674377,1
17853,1706566674382,1706566674383,1
17854,1706566674388,1706566674389,1
17855,1706566674395,1706566674395,0
17856,1706566674401,1706566674401,0
17857,1706566674407,1706566674407,0
17858,1706566674413,1706566674414,1
17859,1706566674419,1706566674420,1
17860,1706566674425,1706566674426,1
17861,1706566674431,1706566674432,1
17862,1706566674437,1706566674438,1
17863,1706566674444,1706566674444,0
17864,1706566674450,1706566674450,0
17865,1706566674456,1706566674456,0
17866,1706566674462,1706566674463,1
17867,1706566674468,1706566674469,1
17868,1706566674474,1706566674475,1
17869,1706566674480,1706566674481,1
17870,1706566674486,1706566674487,1
17871,1706566674493,1706566674493,0
17872,1706566674499,1706566674500,1
17873,1706566674505,1706566674506,1
17874,1706566674511,1706566674512,1
17875,1706566674517,1706566674518,1
17876,1706566674524,1706566674524,0
17877,1706566674530,1706566674530,0
17878,1706566674536,1706566674536,0
17879,1706566674542,1706566674543,1
17880,1706566674548,1706566674549,1
17881,1706566674554,1706566674555,1
17882,1706566674560,1706566674561,1
17883,1706566674567,1706566674567,0
17884,1706566674573,1706566674573,0
17885,1706566674579,1706566674580,1
17886,1706566674585,1706566674586,1
17887,1706566674591,1706566674592,1
17888,1706566674597,1706566674598,1
17889,1706566674604,1706566674604,0
17890,1706566674610,1706566674610,0
17891,1706566674616,1706566674617,1
17892,1706566674622,1706566674623,1
17893,1706566674628,1706566674629,1
17894,1706566674634,1706566674635,1
17895,1706566674641,1706566674641,0
17896,1706566674647,1706566674647,0
17897,1706566674653,1706566674654,1
17898,1706566674659,1706566674660,1
17899,1706566674665,1706566674666,1
17900,1706566674671,1706566674672,1
17901,1706566674677,1706566674678,1
17902,1706566674684,1706566674684,0
17903,1706566674690,1706566674690,0
17904,1706566674696,1706566674696,0
17905,1706566674702,1706566674703,1
17906,1706566674708,1706566674709,1
17907,1706566674714,1706566674715,1
17908,1706566674720,1706566674721,1
17909,1706566674727,1706566674727,0
17910,1706566674733,1706566674733,0
17911,1706566674739,1706566674740,1
17912,1706566674745,1706566674746,1
17913,1706566674751,1706566674752,1
17914,1706566674757,1706566674758,1
17915,1706566674764,1706566674764,0
17916,1706566674770,1706566674770,0
17917,1706566674776,1706566674776,0
17918,1706566674782,1706566674782,0
17919,1706566674788,1706566674788,0
17920,1706566674794,1706566674795,1
17921,1706566674800,1706566674801,1
17922,1706566674806,1706566674807,1
17923,1706566674812,1706566674813,1
17924,1706566674819,1706566674819,0
17925,1706566674825,1706566674825,0
17926,1706566674831,1706566674832,1
17927,1706566674837,1706566674838,1
17928,1706566674843,1706566674844,1
17929,1706566674849,1706566674850,1
17930,1706566674856,1706566674856,0
17931,1706566674862,1706566674862,0
17932,1706566674868,1706566674868,0
17933,1706566674874,1706566674874,0
17934,1706566674880,1706566674881,1
17935,1706566674886,1706566674887,1
17936,1706566674893,1706566674893,0
17937,1706566674899,1706566674899,0
17938,1706566674905,1706566674906,1
17939,1706566674911,1706566674912,1
17940,1706566674917,1706566674918,1
17941,1706566674923,1706566674924,1
17942,1706566674929,1706566674930,1
17943,1706566674936,1706566674936,0
17944,1706566674942,1706566674942,0
17945,1706566674948,1706566674948,0
17946,1706566674954,1706566674955,1
17947,1706566674960,1706566674961,1
17948,1706566674966,1706566674967,1
17949,1706566674972,1706566674973,1
17950,1706566674979,1706566674979,0
17951,1706566674985,1706566674986,1
17952,1706566674991,1706566674992,1
17953,1706566674997,1706566674998,1
17954,1706566675003,1706566675004,1
17955,1706566675009,1706566675010,1
17956,1706566675016,1706566675016,0
17957,1706566675022,1706566675022,0
17958,1706566675028,1706566675028,0
17959,1706566675034,1706566675034,0
17960,1706566675040,1706566675041,1
17961,1706566675046,1706566675047,1
17962,1706566675052,1706566675053,1
17963,1706566675058,1706566675059,1
17964,1706566675064,1706566675065,1
17965,1706566675071,1706566675071,0
17966,1706566675077,1706566675077,0
17967,1706566675083,1706566675084,1
17968,1706566675089,1706566675090,1
17969,1706566675095,1706566675096,1
17970,1706566675101,1706566675102,1
17971,1706566675108,1706566675108,0
17972,1706566675114,1706566675114,0
17973,1706566675120,1706566675120,0
17974,1706566675126,1706566675126,0
17975,1706566675132,1706566675133,1
17976,1706566675138,1706566675139,1
17977,1706566675144,1706566675145,1
17978,1706566675150,1706566675151,1
17979,1706566675157,1706566675157,0
17980,1706566675163,1706566675163,0
17981,1706566675169,1706566675169,0
17982,1706566675175,1706566675176,1
17983,1706566675181,1706566675182,1
17984,1706566675187,1706566675188,1
17985,1706566675193,1706566675194,1
17986,1706566675200,1706566675200,0
17987,1706566675206,1706566675206,0
17988,1706566675212,1706566675212,0
17989,1706566675218,1706566675219,1
17990,1706566675224,1706566675225,1
17991,1706566675230,1706566675231,1
17992,1706566675236,1706566675237,1
17993,1706566675242,1706566675243,1
17994,1706566675249,1706566675249,0
17995,1706566675255,1706566675255,0
17996,1706566675261,1706566675261,0
17997,1706566675267,1706566675268,1
17998,1706566675273,1706566675274,1
17999,1706566675279,1706566675280,1
18000,1706566675285,1706566675286,1
