frame number,publisher_sent,subscriber_received,latency
11552,1706566628151,1706566628152,1
11553,1706566628160,1706566628160,0
11554,1706566628169,1706566628169,0
11555,1706566628178,1706566628178,0
11556,1706566628187,1706566628187,0
11557,1706566628195,1706566628196,1
11558,1706566628204,1706566628205,1
11559,1706566628213,1706566628213,0
11560,1706566628222,1706566628222,0
11561,1706566628231,1706566628231,0
11562,1706566628239,1706566628240,1
11563,1706566628248,1706566628249,1
11564,1706566628257,1706566628257,0
11565,1706566628266,1706566628266,0
11566,1706566628275,1706566628275,0
11567,1706566628283,1706566628284,1
11568,1706566628292,1706566628293,1
11569,1706566628301,1706566628302,1
11570,1706566628310,1706566628310,0
11571,1706566628319,1706566628319,0
11572,1706566628328,1706566628328,0
11573,1706566628336,1706566628337,1
11574,1706566628345,1706566628346,1
11575,1706566628354,1706566628355,1
11576,1706566628363,1706566628364,1
11577,1706566628372,1706566628372,0
11578,1706566628381,1706566628382,1
11579,1706566628390,1706566628390,0
11580,1706566628399,1706566628399,0
11581,1706566628408,1706566628408,0
11582,1706566628416,1706566628418,2
11583,1706566628426,1706566628426,0
11584,1706566628434,1706566628435,1
11585,1706566628443,1706566628444,1
11586,1706566628452,1706566628453,1
11587,1706566628461,1706566628462,1
11588,1706566628470,1706566628471,1
11589,1706566628479,1706566628480,1
11590,1706566628488,1706566628489,1
11591,1706566628497,1706566628498,1
11592,1706566628506,1706566628507,1
11593,1706566628515,1706566628515,0
11594,1706566628524,1706566628524,0
11595,1706566628533,1706566628533,0
11596,1706566628542,1706566628542,0
11597,1706566628551,1706566628551,0
11598,1706566628560,1706566628560,0
11599,1706566628569,1706566628569,0
11600,1706566628578,1706566628578,0
11601,1706566628587,1706566628587,0
11602,1706566628595,1706566628596,1
11603,1706566628604,1706566628605,1
11604,1706566628613,1706566628614,1
11605,1706566628622,1706566628623,1
11606,1706566628631,1706566628632,1
11607,1706566628640,1706566628641,1
11608,1706566628650,1706566628650,0
11609,1706566628659,1706566628659,0
11610,1706566628668,1706566628668,0
11611,1706566628676,1706566628677,1
11612,1706566628686,1706566628686,0
11613,1706566628695,1706566628695,0
11614,1706566628704,1706566628704,0
11615,1706566628713,1706566628713,0
11616,1706566628722,1706566628722,0
11617,1706566628730,1706566628731,1
11618,1706566628739,1706566628740,1
11619,1706566628748,1706566628749,1
11620,1706566628757,1706566628758,1
11621,1706566628766,1706566628767,1
11622,1706566628775,1706566628776,1
11623,1706566628784,1706566628785,1
11624,1706566628793,1706566628794,1
11625,1706566628802,1706566628803,1
11626,1706566628811,1706566628811,0
11627,1706566628820,1706566628821,1
11628,1706566628829,1706566628830,1
11629,1706566628838,1706566628839,1
11630,1706566628848,1706566628848,0
11631,1706566628857,1706566628858,1
11632,1706566628866,1706566628867,1
11633,1706566628875,1706566628876,1
11634,1706566628884,1706566628885,1
11635,1706566628893,1706566628894,1
11636,1706566628902,1706566628903,1
11637,1706566628911,1706566628912,1
11638,1706566628920,1706566628921,1
11639,1706566628929,1706566628930,1
11640,1706566628938,1706566628939,1
11641,1706566628947,1706566628948,1
11642,1706566628956,1706566628957,1
11643,1706566628965,1706566628966,1
11644,1706566628974,1706566628975,1
11645,1706566628983,1706566628984,1
11646,1706566628992,1706566628993,1
11647,1706566629001,1706566629002,1
11648,1706566629010,1706566629011,1
11649,1706566629019,1706566629020,1
11650,1706566629028,1706566629029,1
11651,1706566629038,1706566629039,1
11652,1706566629048,1706566629048,0
11653,1706566629057,1706566629058,1
11654,1706566629067,1706566629067,0
11655,1706566629076,1706566629077,1
11656,1706566629086,1706566629086,0
11657,1706566629095,1706566629095,0
11658,1706566629104,1706566629104,0
11659,1706566629113,1706566629113,0
11660,1706566629122,1706566629122,0
11661,1706566629130,1706566629131,1
11662,1706566629139,1706566629140,1
11663,1706566629148,1706566629149,1
11664,1706566629157,1706566629158,1
11665,1706566629166,1706566629167,1
11666,1706566629175,1706566629175,0
11667,1706566629184,1706566629184,0
11668,1706566629193,1706566629193,0
11669,1706566629202,1706566629202,0
11670,1706566629211,1706566629211,0
11671,1706566629220,1706566629220,0
11672,1706566629229,1706566629229,0
11673,1706566629238,1706566629238,0
11674,1706566629247,1706566629247,0
11675,1706566629255,1706566629256,1
11676,1706566629264,1706566629265,1
11677,1706566629274,1706566629274,0
11678,1706566629283,1706566629283,0
11679,1706566629292,1706566629292,0
11680,1706566629300,1706566629301,1
11681,1706566629310,1706566629310,0
11682,1706566629318,1706566629319,1
11683,1706566629327,1706566629328,1
11684,1706566629336,1706566629337,1
11685,1706566629346,1706566629346,0
11686,1706566629354,1706566629355,1
11687,1706566629363,1706566629364,1
11688,1706566629372,1706566629373,1
11689,1706566629382,1706566629382,0
11690,1706566629391,1706566629391,0
11691,1706566629399,1706566629400,1
11692,1706566629408,1706566629409,1
11693,1706566629417,1706566629418,1
11694,1706566629426,1706566629427,1
11695,1706566629435,1706566629436,1
11696,1706566629444,1706566629445,1
11697,1706566629453,1706566629454,1
11698,1706566629462,1706566629463,1
11699,1706566629471,1706566629472,1
11700,1706566629480,1706566629480,0
11701,1706566629489,1706566629489,0
11702,1706566629498,1706566629498,0
11703,1706566629507,1706566629507,0
11704,1706566629516,1706566629516,0
11705,1706566629525,1706566629525,0
11706,1706566629534,1706566629534,0
11707,1706566629542,1706566629543,1
11708,1706566629551,1706566629552,1
11709,1706566629560,1706566629561,1
11710,1706566629569,1706566629570,1
11711,1706566629578,1706566629579,1
11712,1706566629587,1706566629588,1
11713,1706566629596,1706566629597,1
11714,1706566629605,1706566629606,1
11715,1706566629614,1706566629615,1
11716,1706566629623,1706566629624,1
11717,1706566629632,1706566629634,2
11718,1706566629642,1706566629643,1
11719,1706566629651,1706566629652,1
11720,1706566629660,1706566629661,1
11721,1706566629670,1706566629670,0
11722,1706566629679,1706566629679,0
11723,1706566629687,1706566629688,1
11724,1706566629696,1706566629697,1
11725,1706566629705,1706566629706,1
11726,1706566629714,1706566629715,1
11727,1706566629723,1706566629724,1
11728,1706566629732,1706566629733,1
11729,1706566629741,1706566629741,0
11730,1706566629750,1706566629750,0
11731,1706566629759,1706566629759,0
11732,1706566629768,1706566629768,0
11733,1706566629777,1706566629777,0
11734,1706566629786,1706566629786,0
11735,1706566629795,1706566629795,0
11736,1706566629804,1706566629804,0
11737,1706566629813,1706566629813,0
11738,1706566629822,1706566629822,0
11739,1706566629831,1706566629831,0
11740,1706566629839,1706566629840,1
11741,1706566629848,1706566629849,1
11742,1706566629857,1706566629858,1
11743,1706566629866,1706566629867,1
11744,1706566629875,1706566629876,1
11745,1706566629884,1706566629885,1
11746,1706566629893,1706566629894,1
11747,1706566629902,1706566629902,0
11748,1706566629911,1706566629911,0
11749,1706566629920,1706566629920,0
11750,1706566629929,1706566629929,0
11751,1706566629938,1706566629938,0
11752,1706566629946,1706566629947,1
11753,1706566629955,1706566629956,1
11754,1706566629964,1706566629965,1
11755,1706566629974,1706566629974,0
11756,1706566629983,1706566629983,0
11757,1706566629991,1706566629992,1
11758,1706566630000,1706566630001,1
11759,1706566630009,1706566630010,1
11760,1706566630018,1706566630020,2
11761,1706566630028,1706566630028,0
11762,1706566630037,1706566630038,1
11763,1706566630046,1706566630047,1
11764,1706566630055,1706566630056,1
11765,1706566630064,1706566630065,1
11766,1706566630073,1706566630074,1
11767,1706566630082,1706566630083,1
11768,1706566630091,1706566630092,1
11769,1706566630100,1706566630101,1
11770,1706566630109,1706566630110,1
11771,1706566630118,1706566630119,1
11772,1706566630127,1706566630128,1
11773,1706566630136,1706566630137,1
11774,1706566630145,1706566630146,1
11775,1706566630154,1706566630155,1
11776,1706566630163,1706566630164,1
11777,1706566630172,1706566630173,1
11778,1706566630182,1706566630183,1
11779,1706566630191,1706566630192,1
11780,1706566630201,1706566630202,1
11781,1706566630210,1706566630211,1
11782,1706566630220,1706566630221,1
11783,1706566630229,1706566630230,1
11784,1706566630239,1706566630239,0
11785,1706566630248,1706566630249,1
11786,1706566630258,1706566630259,1
11787,1706566630267,1706566630268,1
11788,1706566630277,1706566630278,1
11789,1706566630286,1706566630287,1
11790,1706566630296,1706566630297,1
11791,1706566630305,1706566630306,1
11792,1706566630315,1706566630316,1
11793,1706566630324,1706566630324,0
11794,1706566630333,1706566630333,0
11795,1706566630342,1706566630343,1
11796,1706566630351,1706566630352,1
11797,1706566630360,1706566630360,0
11798,1706566630369,1706566630370,1
11799,1706566630378,1706566630378,0
11800,1706566630387,1706566630388,1
11801,1706566630396,1706566630397,1
11802,1706566630405,1706566630406,1
11803,1706566630414,1706566630414,0
11804,1706566630423,1706566630423,0
11805,1706566630432,1706566630432,0
11806,1706566630441,1706566630442,1
11807,1706566630450,1706566630450,0
11808,1706566630459,1706566630459,0
11809,1706566630468,1706566630468,0
11810,1706566630477,1706566630477,0
11811,1706566630486,1706566630486,0
11812,1706566630495,1706566630495,0
11813,1706566630504,1706566630504,0
11814,1706566630512,1706566630513,1
11815,1706566630521,1706566630522,1
11816,1706566630530,1706566630531,1
11817,1706566630539,1706566630540,1
11818,1706566630548,1706566630549,1
11819,1706566630557,1706566630558,1
11820,1706566630566,1706566630567,1
11821,1706566630575,1706566630575,0
11822,1706566630584,1706566630584,0
11823,1706566630593,1706566630593,0
11824,1706566630602,1706566630602,0
11825,1706566630611,1706566630611,0
11826,1706566630620,1706566630620,0
11827,1706566630628,1706566630629,1
11828,1706566630638,1706566630638,0
11829,1706566630647,1706566630647,0
11830,1706566630655,1706566630656,1
