frame number,publisher_sent,subscriber_received,latency
16823,1706566667942,1706566667942,0
16824,1706566667948,1706566667948,0
16825,1706566667954,1706566667955,1
16826,1706566667961,1706566667962,1
16827,1706566667967,1706566667968,1
16828,1706566667974,1706566667975,1
16829,1706566667980,1706566667981,1
16830,1706566667987,1706566667988,1
16831,1706566667994,1706566667994,0
16832,1706566668000,1706566668001,1
16833,1706566668007,1706566668007,0
16834,1706566668013,1706566668014,1
16835,1706566668019,1706566668020,1
16836,1706566668026,1706566668027,1
16837,1706566668032,1706566668033,1
16838,1706566668039,1706566668040,1
16839,1706566668045,1706566668046,1
16840,1706566668052,1706566668053,1
16841,1706566668059,1706566668059,0
16842,1706566668065,1706566668066,1
16843,1706566668071,1706566668072,1
16844,1706566668078,1706566668079,1
16845,1706566668085,1706566668085,0
16846,1706566668091,1706566668092,1
16847,1706566668098,1706566668098,0
16848,1706566668104,1706566668105,1
16849,1706566668111,1706566668111,0
16850,1706566668117,1706566668118,1
16851,1706566668123,1706566668124,1
16852,1706566668130,1706566668131,1
16853,1706566668137,1706566668138,1
16854,1706566668143,1706566668144,1
16855,1706566668150,1706566668151,1
16856,1706566668157,1706566668157,0
16857,1706566668163,1706566668164,1
16858,1706566668170,1706566668170,0
16859,1706566668176,1706566668177,1
16860,1706566668183,1706566668183,0
16861,1706566668189,1706566668189,0
16862,1706566668195,1706566668196,1
16863,1706566668202,1706566668202,0
16864,1706566668208,1706566668209,1
16865,1706566668215,1706566668215,0
16866,1706566668221,1706566668222,1
16867,1706566668228,1706566668228,0
16868,1706566668234,1706566668235,1
16869,1706566668241,1706566668241,0
16870,1706566668247,1706566668248,1
16871,1706566668254,1706566668254,0
16872,1706566668260,1706566668261,1
16873,1706566668267,1706566668267,0
16874,1706566668273,1706566668274,1
16875,1706566668279,1706566668280,1
16876,1706566668286,1706566668286,0
16877,1706566668292,1706566668293,1
16878,1706566668299,1706566668299,0
16879,1706566668305,1706566668306,1
16880,1706566668312,1706566668312,0
16881,1706566668318,1706566668319,1
16882,1706566668325,1706566668325,0
16883,1706566668331,1706566668332,1
16884,1706566668338,1706566668338,0
16885,1706566668344,1706566668345,1
16886,1706566668351,1706566668351,0
16887,1706566668357,1706566668358,1
16888,1706566668363,1706566668364,1
16889,1706566668370,1706566668371,1
16890,1706566668376,1706566668377,1
16891,1706566668383,1706566668384,1
16892,1706566668390,1706566668390,0
16893,1706566668396,1706566668397,1
16894,1706566668402,1706566668403,1
16895,1706566668409,1706566668409,0
16896,1706566668415,1706566668416,1
16897,1706566668422,1706566668422,0
16898,1706566668428,1706566668429,1
16899,1706566668435,1706566668435,0
16900,1706566668441,1706566668442,1
16901,1706566668447,1706566668448,1
16902,1706566668454,1706566668454,0
16903,1706566668460,1706566668461,1
16904,1706566668467,1706566668467,0
16905,1706566668473,1706566668474,1
16906,1706566668480,1706566668480,0
16907,1706566668493,1706566668494,1
16908,1706566668500,1706566668500,0
16909,1706566668506,1706566668506,0
16910,1706566668512,1706566668513,1
16911,1706566668519,1706566668519,0
16912,1706566668525,1706566668526,1
16913,1706566668532,1706566668532,0
16914,1706566668538,1706566668539,1
16915,1706566668545,1706566668545,0
16916,1706566668551,1706566668552,1
16917,1706566668558,1706566668559,1
16918,1706566668564,1706566668565,1
16919,1706566668571,1706566668572,1
16920,1706566668578,1706566668578,0
16921,1706566668584,1706566668584,0
16922,1706566668590,1706566668591,1
16923,1706566668597,1706566668597,0
16924,1706566668603,1706566668604,1
16925,1706566668610,1706566668610,0
16926,1706566668616,1706566668617,1
16927,1706566668623,1706566668623,0
16928,1706566668629,1706566668630,1
16929,1706566668636,1706566668636,0
16930,1706566668642,1706566668643,1
16931,1706566668649,1706566668649,0
16932,1706566668655,1706566668656,1
16933,1706566668662,1706566668662,0
16934,1706566668668,1706566668669,1
16935,1706566668675,1706566668675,0
16936,1706566668681,1706566668682,1
16937,1706566668688,1706566668688,0
16938,1706566668694,1706566668695,1
16939,1706566668701,1706566668701,0
16940,1706566668707,1706566668708,1
16941,1706566668714,1706566668715,1
16942,1706566668720,1706566668721,1
16943,1706566668727,1706566668727,0
16944,1706566668733,1706566668734,1
16945,1706566668740,1706566668740,0
16946,1706566668746,1706566668747,1
16947,1706566668753,1706566668753,0
16948,1706566668759,1706566668760,1
16949,1706566668766,1706566668766,0
16950,1706566668772,1706566668773,1
16951,1706566668779,1706566668779,0
16952,1706566668785,1706566668786,1
16953,1706566668792,1706566668792,0
16954,1706566668798,1706566668799,1
16955,1706566668804,1706566668805,1
16956,1706566668811,1706566668812,1
16957,1706566668817,1706566668818,1
16958,1706566668824,1706566668825,1
16959,1706566668830,1706566668831,1
16960,1706566668837,1706566668838,1
16961,1706566668843,1706566668844,1
16962,1706566668850,1706566668850,0
16963,1706566668856,1706566668857,1
16964,1706566668863,1706566668863,0
16965,1706566668869,1706566668870,1
16966,1706566668876,1706566668876,0
16967,1706566668882,1706566668883,1
16968,1706566668889,1706566668889,0
16969,1706566668895,1706566668896,1
16970,1706566668902,1706566668902,0
16971,1706566668908,1706566668909,1
16972,1706566668915,1706566668915,0
16973,1706566668921,1706566668922,1
16974,1706566668928,1706566668928,0
16975,1706566668934,1706566668935,1
16976,1706566668940,1706566668941,1
16977,1706566668947,1706566668948,1
16978,1706566668954,1706566668954,0
16979,1706566668960,1706566668961,1
16980,1706566668967,1706566668967,0
16981,1706566668973,1706566668974,1
16982,1706566668979,1706566668980,1
16983,1706566668986,1706566668986,0
16984,1706566668992,1706566668993,1
16985,1706566668999,1706566669000,1
16986,1706566669005,1706566669006,1
16987,1706566669012,1706566669013,1
16988,1706566669018,1706566669019,1
16989,1706566669025,1706566669026,1
16990,1706566669031,1706566669032,1
16991,1706566669038,1706566669039,1
16992,1706566669044,1706566669045,1
16993,1706566669051,1706566669052,1
16994,1706566669058,1706566669058,0
16995,1706566669064,1706566669065,1
16996,1706566669070,1706566669071,1
16997,1706566669077,1706566669078,1
16998,1706566669083,1706566669084,1
16999,1706566669090,1706566669091,1
17000,1706566669096,1706566669097,1
