frame number,publisher_sent,subscriber_received,latency
16074,1708297794329651,1708297794374744,45093
16075,1708297794391979,1708297794437253,45274
16076,1708297794454379,1708297794499416,45037
16077,1708297794514824,1708297794556507,41683
16078,1708297794572295,1708297794615310,43015
16079,1708297794632371,1708297794677625,45254
16080,1708297794694721,1708297794740373,45652
16081,1708297794757566,1708297794802329,44763
16082,1708297794819693,1708297794864867,45174
16083,1708297794882219,1708297794927016,44797
16084,1708297794944250,1708297794989398,45148
16085,1708297795006600,1708297795051216,44616
16086,1708297795067221,1708297795108850,41629
16087,1708297795124616,1708297795168580,43964
16088,1708297795185763,1708297795230795,45032
16089,1708297795247861,1708297795292847,44986
16090,1708297795310035,1708297795355298,45263
16091,1708297795372602,1708297795417248,44646
16092,1708297795434363,1708297795479525,45162
16093,1708297795496638,1708297795541632,44994
16094,1708297795558325,1708297795606520,48195
16095,1708297795622365,1708297795664238,41873
16096,1708297795680113,1708297795724827,44714
16097,1708297795741966,1708297795786960,44994
16098,1708297795803994,1708297795848820,44826
16099,1708297795865883,1708297795911136,45253
16100,1708297795928423,1708297795973431,45008
16101,1708297795990577,1708297796035393,44816
16102,1708297796051107,1708297796092309,41202
16103,1708297796108212,1708297796151480,43268
16104,1708297796168707,1708297796213585,44878
16105,1708297796230821,1708297796275909,45088
16106,1708297796293184,1708297796338577,45393
16107,1708297796355901,1708297796400694,44793
16108,1708297796417975,1708297796464229,46254
16109,1708297796481353,1708297796526192,44839
16110,1708297796543475,1708297796587466,43991
16111,1708297796603277,1708297796644446,41169
16112,1708297796660326,1708297796704218,43892
16113,1708297796721235,1708297796765897,44662
16114,1708297796783211,1708297796828472,45261
16115,1708297796845582,1708297796890539,44957
16116,1708297796907792,1708297796952683,44891
16117,1708297796969789,1708297797015186,45397
16118,1708297797030481,1708297797072182,41701
16119,1708297797088024,1708297797130032,42008
16120,1708297797147391,1708297797192059,44668
16121,1708297797209341,1708297797254224,44883
16122,1708297797271387,1708297797316643,45256
16123,1708297797333583,1708297797378640,45057
16124,1708297797395718,1708297797440811,45093
16125,1708297797458036,1708297797503193,45157
16126,1708297797520450,1708297797565418,44968
16127,1708297797580799,1708297797622347,41548
16128,1708297797638381,1708297797680859,42478
16129,1708297797698036,1708297797743961,45925
16130,1708297797761270,1708297797806471,45201
16131,1708297797823471,1708297797868445,44974
16132,1708297797885563,1708297797930821,45258
16133,1708297797948020,1708297797992885,44865
16134,1708297798010218,1708297798055435,45217
16135,1708297798072580,1708297798117355,44775
16136,1708297798133295,1708297798174776,41481
16137,1708297798190570,1708297798233482,42912
16138,1708297798250660,1708297798295747,45087
16139,1708297798312896,1708297798357907,45011
16140,1708297798374985,1708297798433520,58535
16141,1708297798452045,1708297798516933,64888
16143,1708297798596952,1708297798687389,90437
16144,1708297798696897,1708297798744308,47411
16145,1708297798758046,1708297798812267,54221
16147,1708297798892806,1708297798948811,56005
16148,1708297798965351,1708297799030329,64978
16149,1708297799039641,1708297799092805,53164
16150,1708297799109770,1708297799173716,63946
16151,1708297799191428,1708297799249373,57945
16153,1708297799322541,1708297799371669,49128
16154,1708297799388436,1708297799433782,45346
16155,1708297799450548,1708297799495766,45218
16156,1708297799512770,1708297799557932,45162
16157,1708297799574669,1708297799619844,45175
16158,1708297799636782,1708297799682173,45391
16159,1708297799699038,1708297799744152,45114
16160,1708297799761334,1708297799806805,45471
16161,1708297799823607,1708297799868949,45342
16162,1708297799884702,1708297799926495,41793
16163,1708297799941987,1708297799985776,43789
16164,1708297800002690,1708297800048317,45627
16165,1708297800065158,1708297800110633,45475
16166,1708297800127582,1708297800173006,45424
16167,1708297800190021,1708297800235397,45376
16168,1708297800252221,1708297800297514,45293
16169,1708297800314555,1708297800359639,45084
16170,1708297800376521,1708297800421568,45047
16171,1708297800437028,1708297800478773,41745
16172,1708297800494229,1708297800538009,43780
16173,1708297800554730,1708297800599846,45116
16174,1708297800616789,1708297800662523,45734
16175,1708297800679230,1708297800724819,45589
16176,1708297800741752,1708297800786950,45198
16177,1708297800803882,1708297800849027,45145
16178,1708297800865837,1708297800911450,45613
16179,1708297800928245,1708297800972263,44018
16180,1708297800987883,1708297801029503,41620
16181,1708297801044951,1708297801088766,43815
16182,1708297801105649,1708297801150876,45227
16183,1708297801167643,1708297801212970,45327
16184,1708297801229826,1708297801275149,45323
16185,1708297801291975,1708297801337562,45587
16186,1708297801354509,1708297801400176,45667
16187,1708297801415020,1708297801456913,41893
16188,1708297801472491,1708297801514916,42425
16189,1708297801531756,1708297801577273,45517
16190,1708297801593972,1708297801640173,46201
16192,1708297801735302,1708297801792980,57678
16193,1708297801809913,1708297801855474,45561
16194,1708297801872383,1708297801918005,45622
16195,1708297801934802,1708297801980612,45810
16196,1708297801997402,1708297802043043,45641
16197,1708297802059913,1708297802105294,45381
16198,1708297802121981,1708297802167768,45787
16199,1708297802183205,1708297802224684,41479
16200,1708297802240216,1708297802282944,42728
16201,1708297802299816,1708297802345658,45842
16202,1708297802362561,1708297802407728,45167
16203,1708297802424549,1708297802469674,45125
16204,1708297802486548,1708297802532224,45676
16205,1708297802549010,1708297802594591,45581
16206,1708297802611554,1708297802656877,45323
16207,1708297802673606,1708297802718978,45372
16208,1708297802740794,1708297802802402,61608
16209,1708297802815593,1708297802857510,41917
16210,1708297802872907,1708297802915060,42153
16211,1708297802931247,1708297802976358,45111
16212,1708297802993465,1708297803038694,45229
16213,1708297803055676,1708297803100807,45131
16214,1708297803117788,1708297803162740,44952
16215,1708297803178331,1708297803220251,41920
16216,1708297803235812,1708297803279500,43688
16217,1708297803296452,1708297803341891,45439
16218,1708297803358694,1708297803404313,45619
16219,1708297803421164,1708297803466471,45307
16220,1708297803483438,1708297803528635,45197
16221,1708297803545558,1708297803590871,45313
16222,1708297803607783,1708297803653009,45226
16223,1708297803669781,1708297803714264,44483
16224,1708297803729815,1708297803771651,41836
16225,1708297803787369,1708297803831294,43925
16226,1708297803848208,1708297803893664,45456
16227,1708297803910670,1708297803955966,45296
16228,1708297803972918,1708297804018503,45585
16229,1708297804035604,1708297804080634,45030
16230,1708297804097601,1708297804143148,45547
16231,1708297804158165,1708297804199595,41430
16232,1708297804215269,1708297804257192,41923
16233,1708297804274150,1708297804319611,45461
16234,1708297804336515,1708297804382209,45694
16235,1708297804399202,1708297804444960,45758
16236,1708297804461977,1708297804507518,45541
16237,1708297804524568,1708297804569986,45418
16238,1708297804586976,1708297804632310,45334
16239,1708297804649454,1708297804694608,45154
16240,1708297804710033,1708297804761497,51464
16241,1708297804776009,1708297804820788,44779
16242,1708297804837700,1708297804882992,45292
16243,1708297804899925,1708297804945504,45579
16244,1708297804962319,1708297805007892,45573
16245,1708297805024818,1708297805070319,45501
16246,1708297805087293,1708297805132490,45197
16247,1708297805147686,1708297805189479,41793
16248,1708297805205046,1708297805248355,43309
16249,1708297805265325,1708297805310490,45165
16250,1708297805327809,1708297805373188,45379
16251,1708297805390245,1708297805435677,45432
16252,1708297805452717,1708297805497888,45171
16253,1708297805514780,1708297805560032,45252
16254,1708297805577110,1708297805622943,45833
16255,1708297805639771,1708297805684594,44823
16256,1708297805703810,1708297805745665,41855
16257,1708297805761212,1708297805805512,44300
16258,1708297805822427,1708297805867642,45215
16259,1708297805884789,1708297805930174,45385
16260,1708297805947130,1708297805992610,45480
16261,1708297806009679,1708297806054972,45293
16262,1708297806071868,1708297806117174,45306
16263,1708297806132433,1708297806174503,42070
16264,1708297806190630,1708297806233331,42701
16265,1708297806250265,1708297806295799,45534
16266,1708297806312990,1708297806358970,45980
16267,1708297806375528,1708297806421575,46047
16268,1708297806438682,1708297806484203,45521
16269,1708297806501213,1708297806546440,45227
16270,1708297806563229,1708297806608796,45567
16271,1708297806625681,1708297806670668,44987
16272,1708297806686125,1708297806738154,52029
16273,1708297806746825,1708297806791603,44778
16274,1708297806808596,1708297806853720,45124
16275,1708297806870668,1708297806916276,45608
16276,1708297806933234,1708297806978626,45392
16277,1708297806995811,1708297807041460,45649
16278,1708297807058326,1708297807103530,45204
16279,1708297807118706,1708297807160654,41948
16280,1708297807176207,1708297807218497,42290
16281,1708297807235518,1708297807280722,45204
16282,1708297807297590,1708297807342997,45407
16283,1708297807360030,1708297807405299,45269
16284,1708297807422122,1708297807467736,45614
16285,1708297807484684,1708297807529895,45211
16286,1708297807547043,1708297807592652,45609
16287,1708297807609684,1708297807654845,45161
16288,1708297807670333,1708297807712388,42055
16289,1708297807727999,1708297807773177,45178
16290,1708297807788884,1708297807842219,53335
16291,1708297807859267,1708297807905131,45864
16292,1708297807922105,1708297807967445,45340
16293,1708297807984394,1708297808029704,45310
16294,1708297808046622,1708297808092023,45401
16295,1708297808107237,1708297808149294,42057
16296,1708297808164909,1708297808208062,43153
16297,1708297808225037,1708297808270529,45492
16298,1708297808287615,1708297808333772,46157
16299,1708297808350595,1708297808395605,45010
16300,1708297808412714,1708297808458034,45320
16301,1708297808475067,1708297808520221,45154
16302,1708297808537215,1708297808582692,45477
16303,1708297808599645,1708297808644048,44403
16304,1708297808659717,1708297808701725,42008
16305,1708297808717246,1708297808760601,43355
16306,1708297808777762,1708297808823037,45275
16307,1708297808840016,1708297808885153,45137
16308,1708297808902110,1708297808947420,45310
16309,1708297808964374,1708297809009699,45325
16310,1708297809026715,1708297809071976,45261
16311,1708297809088904,1708297809134058,45154
16312,1708297809151019,1708297809196668,45649
16313,1708297809213656,1708297809258777,45121
16314,1708297809275771,1708297809321330,45559
16315,1708297809338172,1708297809383241,45069
16316,1708297809400302,1708297809445950,45648
16317,1708297809463029,1708297809508653,45624
16318,1708297809525546,1708297809570937,45391
16319,1708297809587933,1708297809632180,44247
16320,1708297809648041,1708297809689705,41664
16321,1708297809705467,1708297809752712,47245
16322,1708297809769665,1708297809815380,45715
16323,1708297809832215,1708297809877628,45413
16324,1708297809894492,1708297809939983,45491
16325,1708297809957048,1708297810002368,45320
16326,1708297810019338,1708297810064714,45376
16327,1708297810079950,1708297810121605,41655
16328,1708297810137361,1708297810180575,43214
16329,1708297810197475,1708297810243513,46038
16330,1708297810260572,1708297810306034,45462
16331,1708297810323213,1708297810368668,45455
16332,1708297810385583,1708297810432151,46568
16333,1708297810449212,1708297810494453,45241
16334,1708297810511289,1708297810556752,45463
16335,1708297810573751,1708297810618143,44392
16336,1708297810633723,1708297810676024,42301
16337,1708297810691666,1708297810735909,44243
16338,1708297810752767,1708297810798571,45804
16339,1708297810815491,1708297810868146,52655
16340,1708297810884382,1708297810929754,45372
16341,1708297810946715,1708297810992253,45538
16342,1708297811009246,1708297811054148,44902
16343,1708297811069681,1708297811111469,41788
16344,1708297811127220,1708297811170580,43360
16345,1708297811187579,1708297811232855,45276
16346,1708297811249873,1708297811295340,45467
16347,1708297811312492,1708297811357755,45263
16348,1708297811374833,1708297811419985,45152
16349,1708297811437004,1708297811482425,45421
16350,1708297811499324,1708297811544627,45303
16351,1708297811561578,1708297811605582,44004
16352,1708297811621297,1708297811662939,41642
16353,1708297811678492,1708297811722632,44140
16354,1708297811739621,1708297811785323,45702
16355,1708297811802383,1708297811848002,45619
16356,1708297811864914,1708297811910660,45746
16357,1708297811927700,1708297811973030,45330
16358,1708297811990240,1708297812035837,45597
16359,1708297812050885,1708297812092638,41753
16360,1708297812108301,1708297812151616,43315
16361,1708297812168408,1708297812213737,45329
16362,1708297812230720,1708297812276615,45895
16363,1708297812293551,1708297812338775,45224
16364,1708297812355906,1708297812401575,45669
16365,1708297812418510,1708297812463933,45423
16366,1708297812481060,1708297812526485,45425
16367,1708297812543394,1708297812588431,45037
16368,1708297812604025,1708297812645583,41558
16369,1708297812661160,1708297812705414,44254
16370,1708297812721879,1708297812767184,45305
16371,1708297812784123,1708297812829479,45356
16372,1708297812846544,1708297812892032,45488
16373,1708297812909123,1708297812954520,45397
16374,1708297812971555,1708297813017160,45605
16375,1708297813034113,1708297813079136,45023
16376,1708297813095971,1708297813140119,44148
16377,1708297813155554,1708297813197419,41865
16378,1708297813213160,1708297813257147,43987
16379,1708297813274040,1708297813319361,45321
16380,1708297813336320,1708297813382055,45735
16381,1708297813398982,1708297813445282,46300
16382,1708297813462443,1708297813507812,45369
16383,1708297813524683,1708297813569865,45182
16384,1708297813585146,1708297813627422,42276
16385,1708297813642884,1708297813685916,43032
16386,1708297813702959,1708297813748618,45659
16387,1708297813765396,1708297813810812,45416
16388,1708297813827701,1708297813873491,45790
16389,1708297813891624,1708297813946332,54708
16390,1708297813961200,1708297814006123,44923
16391,1708297814020055,1708297814061551,41496
16392,1708297814076018,1708297814118204,42186
16393,1708297814133388,1708297814178363,44975
16394,1708297814193934,1708297814238987,45053
16395,1708297814254532,1708297814299539,45007
16396,1708297814315608,1708297814360020,44412
16397,1708297814375610,1708297814420610,45000
16398,1708297814436366,1708297814481061,44695
16399,1708297814496482,1708297814541051,44569
16400,1708297814556827,1708297814601245,44418
16401,1708297814616663,1708297814661383,44720
16402,1708297814675225,1708297814716350,41125
16403,1708297814730736,1708297814772991,42255
16404,1708297814788558,1708297814833400,44842
16405,1708297814848854,1708297814893710,44856
16406,1708297814909317,1708297814954272,44955
16407,1708297814969511,1708297815014625,45114
16408,1708297815030189,1708297815074911,44722
16409,1708297815090431,1708297815135245,44814
16410,1708297815150798,1708297815195607,44809
16411,1708297815211263,1708297815256616,45353
16412,1708297815272158,1708297815317038,44880
16413,1708297815332331,1708297815377070,44739
16414,1708297815392844,1708297815437023,44179
16415,1708297815451304,1708297815492786,41482
16416,1708297815507143,1708297815549887,42744
16417,1708297815565307,1708297815610011,44704
16418,1708297815625713,1708297815670652,44939
16419,1708297815686055,1708297815731242,45187
16420,1708297815746750,1708297815791937,45187
16421,1708297815807519,1708297815852330,44811
16422,1708297815868042,1708297815912910,44868
16423,1708297815928404,1708297815973388,44984
16424,1708297815989163,1708297816034735,45572
16425,1708297816049824,1708297816093912,44088
16426,1708297816108328,1708297816149657,41329
16427,1708297816163990,1708297816206770,42780
16428,1708297816222375,1708297816267166,44791
16429,1708297816282724,1708297816327300,44576
16430,1708297816342897,1708297816388158,45261
16431,1708297816403520,1708297816449346,45826
16432,1708297816465102,1708297816510066,44964
16433,1708297816525483,1708297816570603,45120
16434,1708297816586646,1708297816631851,45205
16435,1708297816647415,1708297816692176,44761
16436,1708297816707982,1708297816752583,44601
16437,1708297816766913,1708297816808756,41843
16438,1708297816823063,1708297816866662,43599
16439,1708297816882057,1708297816926947,44890
16440,1708297816942859,1708297816996569,53710
16441,1708297817012378,1708297817057276,44898
16442,1708297817072990,1708297817118028,45038
16443,1708297817133619,1708297817178639,45020
16444,1708297817194163,1708297817238934,44771
16445,1708297817254471,1708297817298610,44139
16446,1708297817313041,1708297817354609,41568
16447,1708297817368990,1708297817411452,42462
16448,1708297817427040,1708297817471687,44647
16449,1708297817487229,1708297817531734,44505
16450,1708297817547606,1708297817592185,44579
16451,1708297817607610,1708297817652716,45106
16452,1708297817668180,1708297817712942,44762
16453,1708297817728551,1708297817773143,44592
16454,1708297817788998,1708297817833754,44756
16455,1708297817849107,1708297817893889,44782
16456,1708297817909654,1708297817954165,44511
16457,1708297817968412,1708297818010007,41595
16458,1708297818024428,1708297818067164,42736
16459,1708297818082650,1708297818127565,44915
16460,1708297818143226,1708297818188052,44826
16461,1708297818206245,1708297818251139,44894
16462,1708297818266609,1708297818311422,44813
16463,1708297818327046,1708297818371959,44913
16464,1708297818387518,1708297818432349,44831
16465,1708297818447786,1708297818492791,45005
16466,1708297818508312,1708297818553270,44958
16467,1708297818568597,1708297818612750,44153
16468,1708297818627172,1708297818668581,41409
16469,1708297818682901,1708297818725953,43052
16470,1708297818742003,1708297818786884,44881
16471,1708297818802451,1708297818847544,45093
16472,1708297818863130,1708297818907977,44847
16473,1708297818923588,1708297818968300,44712
16474,1708297818983893,1708297819028880,44987
16475,1708297819044585,1708297819089197,44612
16476,1708297819104959,1708297819149836,44877
16477,1708297819164949,1708297819209597,44648
16478,1708297819225221,1708297819269655,44434
16479,1708297819284016,1708297819325550,41534
16480,1708297819339806,1708297819382029,42223
16481,1708297819397516,1708297819442668,45152
16482,1708297819457750,1708297819502661,44911
16483,1708297819518121,1708297819562814,44693
16484,1708297819578455,1708297819623573,45118
16485,1708297819639030,1708297819683636,44606
16486,1708297819699507,1708297819744233,44726
16487,1708297819760340,1708297819805389,45049
16488,1708297819820940,1708297819865854,44914
16489,1708297819881442,1708297819926350,44908
16490,1708297819940297,1708297819981916,41619
16491,1708297819996219,1708297820042720,46501
16492,1708297820058133,1708297820102992,44859
16493,1708297820118596,1708297820163459,44863
16494,1708297820179106,1708297820224064,44958
16495,1708297820239557,1708297820284218,44661
16496,1708297820299855,1708297820345183,45328
16497,1708297820360554,1708297820405240,44686
16498,1708297820420840,1708297820465474,44634
16499,1708297820480796,1708297820525579,44783
16500,1708297820541344,1708297820585775,44431
16501,1708297820600127,1708297820641570,41443
16502,1708297820656231,1708297820699034,42803
16503,1708297820714267,1708297820759126,44859
16504,1708297820774600,1708297820819631,45031
16505,1708297820834978,1708297820879576,44598
16506,1708297820895189,1708297820940035,44846
16507,1708297820955542,1708297821000192,44650
16508,1708297821015996,1708297821060785,44789
16509,1708297821076280,1708297821120795,44515
16510,1708297821136424,1708297821181154,44730
16511,1708297821196584,1708297821240964,44380
16512,1708297821255205,1708297821296516,41311
16513,1708297821310851,1708297821352986,42135
16514,1708297821368647,1708297821413180,44533
16515,1708297821428646,1708297821474240,45594
16516,1708297821489767,1708297821534588,44821
16517,1708297821550281,1708297821595149,44868
16518,1708297821610700,1708297821655722,45022
16519,1708297821671068,1708297821716662,45594
16520,1708297821731937,1708297821776825,44888
16521,1708297821792402,1708297821838064,45662
16522,1708297821853762,1708297821899161,45399
16523,1708297821913058,1708297821954808,41750
16524,1708297821969117,1708297822011281,42164
16525,1708297822026815,1708297822071634,44819
16526,1708297822087448,1708297822133705,46257
16527,1708297822148953,1708297822193744,44791
16528,1708297822209376,1708297822254401,45025
16529,1708297822270012,1708297822314930,44918
16530,1708297822330517,1708297822375388,44871
16531,1708297822390874,1708297822435630,44756
16532,1708297822451280,1708297822495997,44717
16533,1708297822511572,1708297822556335,44763
16534,1708297822570191,1708297822611847,41656
16535,1708297822626159,1708297822668128,41969
16536,1708297822683393,1708297822728702,45309
16537,1708297822744121,1708297822789143,45022
16538,1708297822804679,1708297822849293,44614
16539,1708297822864757,1708297822909676,44919
16540,1708297822925306,1708297822969982,44676
16541,1708297822985640,1708297823031509,45869
16542,1708297823046626,1708297823094220,47594
16543,1708297823110169,1708297823155429,45260
16544,1708297823170626,1708297823215335,44709
16545,1708297823229606,1708297823271171,41565
16546,1708297823288335,1708297823331591,43256
16547,1708297823347005,1708297823391939,44934
16548,1708297823407253,1708297823451901,44648
16549,1708297823467497,1708297823512177,44680
16550,1708297823527926,1708297823572630,44704
16551,1708297823588176,1708297823632716,44540
16552,1708297823648542,1708297823693164,44622
16553,1708297823708552,1708297823753696,45144
16554,1708297823769291,1708297823814403,45112
16555,1708297823829622,1708297823873788,44166
16556,1708297823888256,1708297823929720,41464
16557,1708297823944128,1708297823986762,42634
16558,1708297824002254,1708297824047333,45079
16559,1708297824062817,1708297824107540,44723
16560,1708297824123155,1708297824168148,44993
16561,1708297824183582,1708297824228636,45054
16562,1708297824244392,1708297824289033,44641
16563,1708297824304620,1708297824349428,44808
16564,1708297824364998,1708297824413488,48490
16565,1708297824435282,1708297824522000,86718
16567,1708297824591363,1708297824658243,66880
16568,1708297824678181,1708297824726274,48093
16569,1708297824740066,1708297824789914,49848
16570,1708297824806664,1708297824879875,73211
16572,1708297824951974,1708297825015265,63291
16575,1708297825182994,1708297825256663,73669
16576,1708297825277681,1708297825326948,49267
16577,1708297825343306,1708297825388795,45489
16578,1708297825405707,1708297825451373,45666
16579,1708297825468460,1708297825513757,45297
16580,1708297825528893,1708297825570995,42102
16581,1708297825586496,1708297825629578,43082
16582,1708297825646538,1708297825691903,45365
16583,1708297825708946,1708297825755345,46399
16584,1708297825772256,1708297825817817,45561
16585,1708297825834751,1708297825881019,46268
16586,1708297825897889,1708297825943467,45578
16587,1708297825960366,1708297826005941,45575
16588,1708297826022501,1708297826068169,45668
16589,1708297826082774,1708297826129142,46368
16590,1708297826143364,1708297826186796,43432
16591,1708297826201946,1708297826246797,44851
16592,1708297826262126,1708297826307138,45012
16593,1708297826322539,1708297826367464,44925
16594,1708297826382742,1708297826428000,45258
16595,1708297826443411,1708297826488430,45019
16596,1708297826503981,1708297826548769,44788
16597,1708297826564000,1708297826609120,45120
16598,1708297826622813,1708297826664337,41524
16599,1708297826678490,1708297826720247,41757
16600,1708297826735456,1708297826780648,45192
16601,1708297826795926,1708297826840650,44724
16602,1708297826856218,1708297826901299,45081
16603,1708297826916624,1708297826961684,45060
16604,1708297826977039,1708297827021835,44796
16605,1708297827037160,1708297827081988,44828
16606,1708297827097333,1708297827142043,44710
16607,1708297827157445,1708297827202274,44829
16608,1708297827217597,1708297827262812,45215
16609,1708297827277852,1708297827322759,44907
16610,1708297827337929,1708297827382176,44247
16611,1708297827396269,1708297827438449,42180
16612,1708297827452687,1708297827495563,42876
16613,1708297827510861,1708297827555742,44881
16614,1708297827570872,1708297827615663,44791
16615,1708297827631140,1708297827676130,44990
16616,1708297827691505,1708297827736634,45129
16617,1708297827752025,1708297827796632,44607
16618,1708297827811992,1708297827856635,44643
16619,1708297827871933,1708297827916872,44939
16620,1708297827932192,1708297827977159,44967
16621,1708297827992572,1708297828037199,44627
16622,1708297828051110,1708297828092389,41279
16623,1708297828106512,1708297828148875,42363
16624,1708297828164210,1708297828208965,44755
16625,1708297828224340,1708297828269229,44889
16626,1708297828284470,1708297828329368,44898
16627,1708297828344671,1708297828389754,45083
16628,1708297828407220,1708297828464260,57040
16629,1708297828482422,1708297828528837,46415
16630,1708297828544360,1708297828587831,43471
16631,1708297828604337,1708297828649795,45458
16632,1708297828666579,1708297828712045,45466
16633,1708297828728778,1708297828774209,45431
16634,1708297828791108,1708297828836604,45496
16635,1708297828853415,1708297828898769,45354
16636,1708297828915685,1708297828961018,45333
16637,1708297828977718,1708297829022879,45161
16638,1708297829038597,1708297829080458,41861
16639,1708297829095847,1708297829159720,63873
16640,1708297829185958,1708297829238466,52508
16641,1708297829253493,1708297829295582,42089
16642,1708297829310992,1708297829354536,43544
16643,1708297829371308,1708297829416499,45191
16644,1708297829433275,1708297829478630,45355
16645,1708297829495423,1708297829540973,45550
16646,1708297829557871,1708297829603473,45602
16647,1708297829620329,1708297829665945,45616
16648,1708297829682923,1708297829728740,45817
16649,1708297829745446,1708297829791059,45613
16650,1708297829806539,1708297829848521,41982
16651,1708297829863860,1708297829908741,44881
16652,1708297829925376,1708297829980285,54909
16653,1708297829997024,1708297830042485,45461
16654,1708297830059372,1708297830104857,45485
16655,1708297830121768,1708297830167572,45804
16656,1708297830184493,1708297830229416,44923
16657,1708297830244943,1708297830286885,41942
16658,1708297830302414,1708297830346135,43721
16659,1708297830362786,1708297830408388,45602
16660,1708297830428002,1708297830473651,45649
16661,1708297830490463,1708297830535828,45365
16662,1708297830552973,1708297830598548,45575
16663,1708297830615371,1708297830660937,45566
16664,1708297830677799,1708297830723594,45795
16665,1708297830740941,1708297830785172,44231
16666,1708297830800900,1708297830842895,41995
16667,1708297830858373,1708297830902544,44171
16668,1708297830919595,1708297830964851,45256
16669,1708297830981759,1708297831027047,45288
16670,1708297831044167,1708297831089356,45189
16671,1708297831106259,1708297831151807,45548
16672,1708297831168745,1708297831214506,45761
16673,1708297831229578,1708297831271542,41964
16674,1708297831287199,1708297831329913,42714
16675,1708297831346804,1708297831392269,45465
16676,1708297831409245,1708297831454989,45744
16677,1708297831472014,1708297831517460,45446
16678,1708297831534502,1708297831579870,45368
16679,1708297831596499,1708297831641886,45387
16680,1708297831658929,1708297831704572,45643
16682,1708297831793994,1708297831836264,42270
16683,1708297831851838,1708297831897161,45323
16684,1708297831914182,1708297831959940,45758
16685,1708297831976936,1708297832022541,45605
16686,1708297832039729,1708297832085208,45479
16687,1708297832102356,1708297832148332,45976
16689,1708297832232542,1708297832278156,45614
16690,1708297832295238,1708297832341294,46056
16691,1708297832358276,1708297832404027,45751
16692,1708297832421858,1708297832467172,45314
16693,1708297832484056,1708297832529522,45466
16694,1708297832544809,1708297832587135,42326
16695,1708297832602745,1708297832645758,43013
16696,1708297832662880,1708297832708441,45561
16697,1708297832725246,1708297832771580,46334
16698,1708297832788753,1708297832834221,45468
16699,1708297832851356,1708297832896526,45170
16700,1708297832913619,1708297832959248,45629
16701,1708297832976278,1708297833021758,45480
16702,1708297833038770,1708297833083449,44679
16703,1708297833099119,1708297833141158,42039
16704,1708297833156817,1708297833200932,44115
16705,1708297833217959,1708297833263420,45461
16706,1708297833280496,1708297833326306,45810
16707,1708297833343299,1708297833388688,45389
