frame number,publisher_sent,subscriber_received,latency
4456,1708296963670569,1708296963716043,45474
4457,1708296963761112,1708296963806839,45727
4458,1708296963851829,1708296963897268,45439
4459,1708296963942588,1708296963988479,45891
4460,1708296964033516,1708296964079635,46119
4461,1708296964124513,1708296964170152,45639
4462,1708296964215190,1708296964260773,45583
4463,1708296964306260,1708296964351855,45595
4464,1708296964397144,1708296964442483,45339
4465,1708296964487684,1708296964533251,45567
4466,1708296964578462,1708296964623903,45441
4467,1708296964669346,1708296964714817,45471
4468,1708296964759725,1708296964805256,45531
4469,1708296964850469,1708296964896169,45700
4470,1708296964941348,1708296964986830,45482
4471,1708296965031952,1708296965078269,46317
4472,1708296965123469,1708296965168725,45256
4473,1708296965214051,1708296965259502,45451
4474,1708296965304723,1708296965350510,45787
4475,1708296965395935,1708296965441602,45667
4476,1708296965486542,1708296965531853,45311
4477,1708296965577066,1708296965622915,45849
4478,1708296965668038,1708296965713792,45754
4479,1708296965758865,1708296965804469,45604
4480,1708296965849563,1708296965895665,46102
4481,1708296965940600,1708296965986012,45412
4482,1708296966031165,1708296966109294,78129
4484,1708296966227858,1708296966285371,57513
4485,1708296966321462,1708296966386313,64851
4486,1708296966439800,1708296966524322,84522
4487,1708296966575822,1708296966637607,61785
4488,1708296966678013,1708296966729349,51336
4490,1708296966882646,1708296966926456,43810
4491,1708296966970332,1708296967013491,43159
4492,1708296967058765,1708296967103964,45199
4493,1708296967149504,1708296967194571,45067
4494,1708296967239934,1708296967285391,45457
4495,1708296967330763,1708296967375969,45206
4496,1708296967421189,1708296967466122,44933
4497,1708296967511338,1708296967556280,44942
4498,1708296967601583,1708296967646499,44916
4499,1708296967691853,1708296967737239,45386
4500,1708296967782267,1708296967827485,45218
4501,1708296967872794,1708296967918138,45344
4502,1708296967963335,1708296968008533,45198
4503,1708296968053936,1708296968099661,45725
4504,1708296968144996,1708296968190377,45381
4505,1708296968235654,1708296968280936,45282
4506,1708296968326358,1708296968371507,45149
4507,1708296968416764,1708296968461850,45086
4508,1708296968507333,1708296968552395,45062
4509,1708296968597733,1708296968643356,45623
4510,1708296968688740,1708296968734146,45406
4511,1708296968779332,1708296968824538,45206
4512,1708296968869743,1708296968915239,45496
4513,1708296968960571,1708296969005977,45406
4514,1708296969051469,1708296969099840,48371
4515,1708296969143965,1708296969189777,45812
4516,1708296969234656,1708296969280587,45931
4517,1708296969325794,1708296969371225,45431
4518,1708296969416121,1708296969461581,45460
4519,1708296969506715,1708296969552216,45501
4520,1708296969597157,1708296969642636,45479
4521,1708296969687627,1708296969734353,46726
4522,1708296969778636,1708296969823930,45294
4523,1708296969868922,1708296969914800,45878
4524,1708296969960001,1708296970005567,45566
4525,1708296970050716,1708296970096221,45505
4526,1708296970141194,1708296970186483,45289
4527,1708296970231529,1708296970277439,45910
4528,1708296970322347,1708296970368033,45686
4529,1708296970412997,1708296970458317,45320
4530,1708296970503314,1708296970548703,45389
4531,1708296970593652,1708296970639138,45486
4532,1708296970684248,1708296970739150,54902
4533,1708296970776259,1708296970827042,50783
4534,1708296970869032,1708296970910809,41777
4535,1708296970954971,1708296971000157,45186
4536,1708296971043743,1708296971089455,45712
4537,1708296971132815,1708296971178150,45335
4538,1708296971221704,1708296971266918,45214
4539,1708296971310610,1708296971356038,45428
4540,1708296971399899,1708296971445176,45277
4541,1708296971488697,1708296971533860,45163
4542,1708296971577358,1708296971622496,45138
4543,1708296971666130,1708296971711299,45169
4544,1708296971754827,1708296971800270,45443
4545,1708296971844299,1708296971889590,45291
4546,1708296971933366,1708296971978307,44941
4547,1708296972021902,1708296972067562,45660
4548,1708296972110856,1708296972161828,50972
4549,1708296972205434,1708296972251665,46231
4550,1708296972296846,1708296972343380,46534
4551,1708296972388599,1708296972434554,45955
4552,1708296972479592,1708296972525437,45845
4553,1708296972570623,1708296972616014,45391
4554,1708296972661333,1708296972706688,45355
4555,1708296972751716,1708296972797044,45328
4556,1708296972842246,1708296972887954,45708
4557,1708296972932979,1708296972978797,45818
4558,1708296973023874,1708296973069802,45928
4559,1708296973114743,1708296973160456,45713
4560,1708296973205605,1708296973250898,45293
4561,1708296973295973,1708296973342363,46390
4562,1708296973387701,1708296973433426,45725
4563,1708296973478604,1708296973524001,45397
4564,1708296973569228,1708296973614518,45290
4565,1708296973659650,1708296973704910,45260
4566,1708296973750008,1708296973795815,45807
4567,1708296973840734,1708296973886272,45538
4568,1708296973931459,1708296973976800,45341
4569,1708296974021873,1708296974067721,45848
4570,1708296974112604,1708296974158261,45657
4571,1708296974203280,1708296974249015,45735
4572,1708296974294125,1708296974340009,45884
4573,1708296974385314,1708296974430802,45488
4574,1708296974475850,1708296974521199,45349
4575,1708296974566284,1708296974611845,45561
4576,1708296974657004,1708296974702766,45762
4577,1708296974747822,1708296974793694,45872
4578,1708296974838912,1708296974884860,45948
4579,1708296974929855,1708296974975273,45418
4580,1708296975020463,1708296975066550,46087
4581,1708296975111224,1708296975157041,45817
4582,1708296975201744,1708296975250864,49120
4583,1708296975295997,1708296975341598,45601
4584,1708296975386887,1708296975432872,45985
4585,1708296975477913,1708296975523248,45335
4586,1708296975568379,1708296975614187,45808
4587,1708296975660523,1708296975705856,45333
4588,1708296975751117,1708296975796594,45477
4589,1708296975841719,1708296975887027,45308
4590,1708296975932166,1708296975977795,45629
4591,1708296976022781,1708296976068224,45443
4592,1708296976113328,1708296976159057,45729
4593,1708296976204156,1708296976249732,45576
4594,1708296976294976,1708296976340742,45766
4595,1708296976385887,1708296976431558,45671
4596,1708296976476678,1708296976522153,45475
4597,1708296976567277,1708296976612835,45558
4598,1708296976658251,1708296976703745,45494
4599,1708296976748609,1708296976794538,45929
4600,1708296976839906,1708296976885885,45979
4601,1708296976930890,1708296976976905,46015
4602,1708296977022111,1708296977067917,45806
4603,1708296977112706,1708296977158455,45749
4604,1708296977203375,1708296977248935,45560
4605,1708296977294132,1708296977340126,45994
4606,1708296977385299,1708296977431141,45842
4607,1708296977476229,1708296977521859,45630
4608,1708296977567046,1708296977612816,45770
4609,1708296977657997,1708296977703043,45046
4610,1708296977748284,1708296977794017,45733
4611,1708296977839202,1708296977884729,45527
4612,1708296977929879,1708296977975658,45779
4613,1708296978020750,1708296978066679,45929
4614,1708296978111474,1708296978157478,46004
4615,1708296978202513,1708296978254196,51683
4616,1708296978297754,1708296978343903,46149
4617,1708296978388929,1708296978434692,45763
4618,1708296978479852,1708296978525766,45914
4619,1708296978570853,1708296978616479,45626
4620,1708296978662611,1708296978708052,45441
4621,1708296978753965,1708296978799972,46007
4622,1708296978845224,1708296978891220,45996
4623,1708296978936009,1708296978981818,45809
4624,1708296979026933,1708296979072755,45822
4625,1708296979117835,1708296979163702,45867
4626,1708296979208965,1708296979254413,45448
4627,1708296979299629,1708296979345467,45838
4628,1708296979390793,1708296979436494,45701
4629,1708296979481640,1708296979527440,45800
4630,1708296979572551,1708296979617995,45444
4631,1708296979663018,1708296979708435,45417
4632,1708296979753476,1708296979799544,46068
4633,1708296979844787,1708296979890135,45348
4634,1708296979935400,1708296979981247,45847
4635,1708296980026398,1708296980072249,45851
4636,1708296980117323,1708296980163295,45972
4637,1708296980208520,1708296980254426,45906
4638,1708296980299589,1708296980345702,46113
4639,1708296980390940,1708296980436739,45799
4640,1708296980481915,1708296980528002,46087
4641,1708296980572975,1708296980618529,45554
4642,1708296980663638,1708296980709444,45806
4643,1708296980754576,1708296980800208,45632
4644,1708296980845404,1708296980891149,45745
4645,1708296980936248,1708296980981928,45680
4646,1708296981027161,1708296981072820,45659
4647,1708296981117670,1708296981163572,45902
4648,1708296981208725,1708296981254160,45435
4649,1708296981299875,1708296981348497,48622
4650,1708296981393661,1708296981439499,45838
4651,1708296981484487,1708296981530003,45516
4652,1708296981575209,1708296981620835,45626
4653,1708296981665911,1708296981711650,45739
4654,1708296981756656,1708296981802628,45972
4655,1708296981847728,1708296981893586,45858
4656,1708296981938660,1708296981984187,45527
4657,1708296982029534,1708296982075152,45618
4658,1708296982120289,1708296982165886,45597
4659,1708296982211014,1708296982256754,45740
4660,1708296982301860,1708296982348142,46282
4661,1708296982393116,1708296982438902,45786
4662,1708296982484055,1708296982529768,45713
4663,1708296982574955,1708296982620797,45842
4664,1708296982665946,1708296982711665,45719
4665,1708296982756459,1708296982803341,46882
4666,1708296982848525,1708296982894369,45844
4667,1708296982939462,1708296982985018,45556
4668,1708296983030318,1708296983076019,45701
4669,1708296983120941,1708296983166376,45435
4670,1708296983211559,1708296983257384,45825
4671,1708296983302745,1708296983348721,45976
4672,1708296983393521,1708296983439285,45764
4673,1708296983484319,1708296983529536,45217
4674,1708296983574921,1708296983620650,45729
4675,1708296983665652,1708296983711415,45763
4676,1708296983756405,1708296983802160,45755
4677,1708296983847306,1708296983893139,45833
4678,1708296983938406,1708296983984139,45733
4679,1708296984029155,1708296984074987,45832
4680,1708296984119966,1708296984165808,45842
4681,1708296984210919,1708296984256520,45601
4682,1708296984301665,1708296984352778,51113
4683,1708296984396563,1708296984441745,45182
4684,1708296984487007,1708296984532636,45629
4685,1708296984577848,1708296984623288,45440
4686,1708296984668344,1708296984713556,45212
4687,1708296984759062,1708296984804474,45412
4688,1708296984849572,1708296984895202,45630
4689,1708296984940406,1708296984986036,45630
4690,1708296985031186,1708296985076847,45661
4691,1708296985122019,1708296985167587,45568
4692,1708296985212806,1708296985258319,45513
4693,1708296985303340,1708296985349027,45687
4694,1708296985394232,1708296985439650,45418
4695,1708296985484817,1708296985530362,45545
4696,1708296985575563,1708296985620977,45414
4697,1708296985666163,1708296985711740,45577
4698,1708296985756626,1708296985802231,45605
4699,1708296985847469,1708296985893255,45786
4700,1708296985938517,1708296985984052,45535
4702,1708296986115873,1708296986159696,43823
4703,1708296986205034,1708296986250869,45835
4704,1708296986296063,1708296986341855,45792
4705,1708296986387418,1708296986433160,45742
4706,1708296986478409,1708296986524130,45721
4707,1708296986569225,1708296986615189,45964
4708,1708296986660444,1708296986706150,45706
4709,1708296986751063,1708296986796828,45765
