frame number,publisher_sent,subscriber_received,latency
1717,1708296656809937,1708296656880746,70809
1718,1708296656982593,1708296657028202,45609
1719,1708296657136189,1708296657206948,70759
1720,1708296657309260,1708296657354518,45258
1721,1708296657461017,1708296657530947,69930
1722,1708296657633052,1708296657678937,45885
1723,1708296657783798,1708296657829217,45419
1724,1708296657933833,1708296658003377,69544
1725,1708296658105337,1708296658150604,45267
1726,1708296658256284,1708296658317507,61223
1727,1708296658428887,1708296658498846,69959
1728,1708296658601447,1708296658671368,69921
1729,1708296658773511,1708296658818974,45463
1730,1708296658924252,1708296658969787,45535
1731,1708296659084292,1708296659154860,70568
1732,1708296659257349,1708296659302857,45508
1733,1708296659407640,1708296659478237,70597
1734,1708296659580738,1708296659626258,45520
1735,1708296659731247,1708296659791061,59814
1736,1708296659902756,1708296659972982,70226
1737,1708296660075005,1708296660143950,68945
1738,1708296660246382,1708296660291597,45215
1739,1708296660396533,1708296660441832,45299
1740,1708296660546859,1708296660592505,45646
1741,1708296660702424,1708296660772633,70209
1742,1708296660874893,1708296660920482,45589
1743,1708296661025382,1708296661070552,45170
1744,1708296661175628,1708296661221229,45601
1745,1708296661325381,1708296661394851,69470
1746,1708296661497456,1708296661542900,45444
1747,1708296661647948,1708296661693136,45188
1748,1708296661798004,1708296661843393,45389
1749,1708296661954771,1708296662025760,70989
1750,1708296662127882,1708296662173514,45632
1751,1708296662283501,1708296662353748,70247
1752,1708296662455946,1708296662501510,45564
1753,1708296662608241,1708296662678769,70528
1754,1708296662781126,1708296662826438,45312
1755,1708296662931406,1708296662976799,45393
1756,1708296663087273,1708296663157727,70454
1757,1708296663259626,1708296663305211,45585
1758,1708296663411442,1708296663481543,70101
1759,1708296663583731,1708296663628793,45062
1760,1708296663733782,1708296663779031,45249
1761,1708296663883798,1708296663960219,76421
1762,1708296664062697,1708296664108129,45432
1763,1708296664212953,1708296664258651,45698
1764,1708296664363441,1708296664408867,45426
1765,1708296664514926,1708296664586581,71655
1766,1708296664688200,1708296664733726,45526
1767,1708296664838449,1708296664908889,70440
1768,1708296665011101,1708296665056377,45276
1769,1708296665161173,1708296665206618,45445
1770,1708296665320778,1708296665391480,70702
1771,1708296665493541,1708296665538618,45077
1772,1708296665643872,1708296665689184,45312
1773,1708296665803774,1708296665874179,70405
1774,1708296665976285,1708296666022815,46530
1775,1708296666127580,1708296666197847,70267
1776,1708296666300038,1708296666345502,45464
1777,1708296666450412,1708296666512656,62244
1778,1708296666614799,1708296666660690,45891
1779,1708296666765638,1708296666811066,45428
1780,1708296666918184,1708296666988594,70410
1781,1708296667090461,1708296667135567,45106
1782,1708296667250759,1708296667317780,67021
1783,1708296667426501,1708296667497630,71129
1784,1708296667599633,1708296667645584,45951
1785,1708296667749979,1708296667819039,69060
1786,1708296667921264,1708296667970258,48994
1787,1708296668074923,1708296668120705,45782
1788,1708296668235716,1708296668306339,70623
1789,1708296668408248,1708296668454532,46284
1790,1708296668559590,1708296668625757,66167
1791,1708296668738032,1708296668809055,71023
1792,1708296668911414,1708296668957161,45747
1793,1708296669061890,1708296669132716,70826
1794,1708296669234718,1708296669280314,45596
1795,1708296669385268,1708296669430386,45118
1796,1708296669544235,1708296669614251,70016
1797,1708296669716344,1708296669761932,45588
1798,1708296669866238,1708296669911753,45515
1799,1708296670016552,1708296670061785,45233
1800,1708296670166885,1708296670212150,45265
1801,1708296670324242,1708296670403924,79682
1802,1708296670502954,1708296670562808,59854
1803,1708296670674048,1708296670745408,71360
1804,1708296670847420,1708296670908621,61201
1805,1708296671020295,1708296671090055,69760
1806,1708296671193354,1708296671263980,70626
1807,1708296671366035,1708296671411403,45368
1808,1708296671526247,1708296671596323,70076
1809,1708296671698402,1708296671743947,45545
1810,1708296671853211,1708296671924184,70973
1811,1708296672026055,1708296672071696,45641
1812,1708296672176676,1708296672246330,69654
1813,1708296672348131,1708296672393416,45285
1814,1708296672498417,1708296672543773,45356
1815,1708296672654222,1708296672724380,70158
1816,1708296672826596,1708296672872048,45452
1817,1708296672976818,1708296673022372,45554
1818,1708296673136986,1708296673206841,69855
1819,1708296673308930,1708296673354521,45591
1820,1708296673471129,1708296673542234,71105
1821,1708296673644359,1708296673689763,45404
1822,1708296673804284,1708296673874700,70416
1823,1708296673976782,1708296674022575,45793
1824,1708296674127662,1708296674198414,70752
1825,1708296674300513,1708296674345720,45207
1826,1708296674450753,1708296674496307,45554
1827,1708296674603461,1708296674673791,70330
1828,1708296674775958,1708296674821643,45685
1829,1708296674926335,1708296674996364,70029
1830,1708296675098478,1708296675143618,45140
1831,1708296675248503,1708296675310991,62488
1832,1708296675413121,1708296675458439,45318
1833,1708296675572846,1708296675644192,71346
1834,1708296675745756,1708296675791186,45430
1835,1708296675896198,1708296675941578,45380
1836,1708296676046506,1708296676115163,68657
1837,1708296676217224,1708296676263016,45792
1838,1708296676368199,1708296676413397,45198
1839,1708296676518394,1708296676563943,45549
1840,1708296676676560,1708296676746922,70362
1841,1708296676849038,1708296676894561,45523
1842,1708296677005280,1708296677075999,70719
1843,1708296677178237,1708296677223501,45264
1844,1708296677328493,1708296677373827,45334
1845,1708296677488275,1708296677557886,69611
1846,1708296677660346,1708296677705642,45296
1847,1708296677819346,1708296677889754,70408
1848,1708296677991803,1708296678038242,46439
1849,1708296678152348,1708296678222965,70617
1850,1708296678325209,1708296678370679,45470
1851,1708296678483759,1708296678554049,70290
1852,1708296678656248,1708296678701762,45514
1853,1708296678813893,1708296678884752,70859
1854,1708296678986599,1708296679031906,45307
1855,1708296679141728,1708296679211731,70003
1856,1708296679313979,1708296679359185,45206
1857,1708296679465046,1708296679540621,75575
1858,1708296679639665,1708296679685288,45623
1859,1708296679790055,1708296679859855,69800
1862,1708296680314790,1708296680400315,85525
1863,1708296680508020,1708296680567573,59553
1865,1708296680850628,1708296680896723,46095
1866,1708296681001470,1708296681071025,69555
1867,1708296681173132,1708296681218729,45597
1868,1708296681323479,1708296681386051,62572
1869,1708296681497422,1708296681567695,70273
1870,1708296681669516,1708296681714861,45345
1871,1708296681819661,1708296681889293,69632
1872,1708296682000836,1708296682071021,70185
1873,1708296682173164,1708296682218643,45479
1874,1708296682323393,1708296682385977,62584
1875,1708296682497325,1708296682567867,70542
1876,1708296682669323,1708296682714878,45555
1877,1708296682829030,1708296682899828,70798
1878,1708296683001604,1708296683047252,45648
1879,1708296683161519,1708296683232026,70507
1880,1708296683333889,1708296683379720,45831
1881,1708296683494180,1708296683564571,70391
1882,1708296683666281,1708296683711856,45575
1883,1708296683826153,1708296683896224,70071
1884,1708296683998260,1708296684045434,47174
1885,1708296684156581,1708296684226649,70068
1886,1708296684328657,1708296684373620,44963
1887,1708296684485309,1708296684555258,69949
1888,1708296684657476,1708296684702581,45105
1889,1708296684807607,1708296684852788,45181
1890,1708296684958259,1708296685003852,45593
1891,1708296685109136,1708296685154287,45151
1892,1708296685259603,1708296685329527,69924
1893,1708296685431615,1708296685476801,45186
1894,1708296685591529,1708296685657675,66146
1895,1708296685771173,1708296685840973,69800
1896,1708296685943433,1708296685988974,45541
1897,1708296686096295,1708296686166056,69761
1898,1708296686268446,1708296686313596,45150
1899,1708296686418608,1708296686463692,45084
1900,1708296686574477,1708296686644674,70197
1901,1708296686746808,1708296686791872,45064
1902,1708296686906728,1708296686976853,70125
1903,1708296687079132,1708296687124215,45083
1904,1708296687231797,1708296687301470,69673
1905,1708296687403797,1708296687448648,44851
1906,1708296687553988,1708296687599008,45020
1907,1708296687704121,1708296687770369,66248
1908,1708296687882378,1708296687951705,69327
1909,1708296688053994,1708296688099702,45708
1910,1708296688211217,1708296688282254,71037
1911,1708296688384533,1708296688429851,45318
1912,1708296688539199,1708296688609699,70500
1913,1708296688712209,1708296688766856,54647
1914,1708296688877901,1708296688948312,70411
1915,1708296689050213,1708296689095486,45273
1916,1708296689204018,1708296689274428,70410
1917,1708296689376604,1708296689421610,45006
1918,1708296689526702,1708296689595785,69083
1919,1708296689698246,1708296689743674,45428
1920,1708296689849190,1708296689912406,63216
1921,1708296690014524,1708296690059643,45119
1922,1708296690165016,1708296690210870,45854
1923,1708296690316203,1708296690385020,68817
1924,1708296690487365,1708296690532183,44818
1925,1708296690637412,1708296690682671,45259
1926,1708296690795001,1708296690864539,69538
1927,1708296690967065,1708296691012549,45484
1928,1708296691117873,1708296691162809,44936
1929,1708296691273509,1708296691343041,69532
1930,1708296691445456,1708296691490775,45319
1931,1708296691599147,1708296691669355,70208
1932,1708296691771638,1708296691816629,44991
1933,1708296691921634,1708296691990995,69361
1934,1708296692093287,1708296692139381,46094
1935,1708296692244274,1708296692289552,45278
1936,1708296692394799,1708296692440188,45389
1937,1708296692555015,1708296692625275,70260
1938,1708296692727376,1708296692772497,45121
1939,1708296692887299,1708296692957161,69862
1940,1708296693059583,1708296693104667,45084
1941,1708296693218479,1708296693288299,69820
1942,1708296693390664,1708296693436175,45511
1943,1708296693548684,1708296693618516,69832
1944,1708296693720876,1708296693766730,45854
1945,1708296693877533,1708296693950390,72857
1946,1708296694051054,1708296694097983,46929
1947,1708296694209570,1708296694282846,73276
1948,1708296694384239,1708296694430029,45790
1949,1708296694538245,1708296694609767,71522
1950,1708296694712214,1708296694761307,49093
1951,1708296694864832,1708296694936527,71695
1952,1708296695038375,1708296695084513,46138
1953,1708296695189353,1708296695254267,64914
1954,1708296695356039,1708296695401769,45730
1955,1708296695506623,1708296695552665,46042
1956,1708296695657758,1708296695728179,70421
1957,1708296695829999,1708296695875540,45541
1958,1708296695980585,1708296696026647,46062
1960,1708296696303455,1708296696349007,45552
1961,1708296696453930,1708296696499371,45441
1962,1708296696613820,1708296696684680,70860
1963,1708296696786680,1708296696831954,45274
1964,1708296696946061,1708296697017252,71191
1965,1708296697119046,1708296697164597,45551
1966,1708296697277708,1708296697347809,70101
1967,1708296697449972,1708296697495661,45689
1968,1708296697607941,1708296697678272,70331
1969,1708296697780381,1708296697833881,53500
1970,1708296697948612,1708296698020161,71549
1971,1708296698121392,1708296698167006,45614
1972,1708296698281737,1708296698352028,70291
1973,1708296698454259,1708296698499594,45335
1974,1708296698613563,1708296698684534,70971
1975,1708296698786594,1708296698832157,45563
1976,1708296698944986,1708296699015704,70718
1977,1708296699117736,1708296699163258,45522
1978,1708296699275696,1708296699345909,70213
1979,1708296699447939,1708296699493441,45502
1980,1708296699603651,1708296699675047,71396
1981,1708296699776937,1708296699822530,45593
1982,1708296699929337,1708296700000192,70855
1983,1708296700102052,1708296700147653,45601
1984,1708296700252693,1708296700322230,69537
1985,1708296700424156,1708296700469532,45376
1986,1708296700574561,1708296700620030,45469
1987,1708296700729238,1708296700799926,70688
1988,1708296700901953,1708296700947640,45687
1989,1708296701056541,1708296701128047,71506
1990,1708296701229576,1708296701275134,45558
1991,1708296701380108,1708296701425327,45219
1992,1708296701530273,1708296701601047,70774
1993,1708296701703248,1708296701748666,45418
1994,1708296701853653,1708296701915907,62254
1995,1708296702017685,1708296702063635,45950
1996,1708296702168665,1708296702213970,45305
1997,1708296702318909,1708296702364460,45551
1998,1708296702479026,1708296702549631,70605
1999,1708296702651933,1708296702697280,45347
2000,1708296702805694,1708296702884019,78325
