frame number,publisher_sent,subscriber_received,latency
29059,1708298535022272,1708298535063413,41141
29060,1708298535075461,1708298535116631,41170
29061,1708298535128691,1708298535169582,40891
29062,1708298535181552,1708298535222511,40959
29063,1708298535234561,1708298535275483,40922
29064,1708298535287572,1708298535328497,40925
29065,1708298535340543,1708298535381731,41188
29066,1708298535393888,1708298535434828,40940
29067,1708298535446852,1708298535490232,43380
29068,1708298535500804,1708298535553972,53168
29069,1708298535575173,1708298535625390,50217
29070,1708298535638748,1708298535684386,45638
29071,1708298535696850,1708298535743730,46880
29072,1708298535754560,1708298535798689,44129
29073,1708298535810409,1708298535851540,41131
29074,1708298535863466,1708298535904800,41334
29075,1708298535916608,1708298535957718,41110
29076,1708298535969555,1708298536011184,41629
29077,1708298536022879,1708298536064032,41153
29078,1708298536075930,1708298536117126,41196
29079,1708298536129130,1708298536170123,40993
29080,1708298536181972,1708298536223222,41250
29081,1708298536235236,1708298536276206,40970
29082,1708298536288041,1708298536329205,41164
29083,1708298536341018,1708298536382211,41193
29084,1708298536394031,1708298536435479,41448
29085,1708298536447407,1708298536488396,40989
29086,1708298536500176,1708298536541025,40849
29087,1708298536552806,1708298536594212,41406
29088,1708298536605647,1708298536646758,41111
29089,1708298536658521,1708298536699730,41209
29090,1708298536711692,1708298536753337,41645
29091,1708298536764708,1708298536805948,41240
29092,1708298536817602,1708298536858593,40991
29093,1708298536870605,1708298536912003,41398
29094,1708298536923858,1708298536965166,41308
29095,1708298536976966,1708298537018287,41321
29096,1708298537030142,1708298537071461,41319
29097,1708298537083349,1708298537124341,40992
29098,1708298537136223,1708298537177817,41594
29099,1708298537189558,1708298537230790,41232
29100,1708298537242662,1708298537283611,40949
29101,1708298537295583,1708298537336783,41200
29102,1708298537348619,1708298537389712,41093
29103,1708298537401599,1708298537442599,41000
29104,1708298537454431,1708298537495670,41239
29105,1708298537507502,1708298537548775,41273
29106,1708298537560613,1708298537601868,41255
29107,1708298537613721,1708298537655015,41294
29108,1708298537666743,1708298537708745,42002
29109,1708298537720554,1708298537762442,41888
29110,1708298537774249,1708298537815300,41051
29111,1708298537827120,1708298537868489,41369
29112,1708298537880147,1708298537921315,41168
29113,1708298537933173,1708298537974186,41013
29114,1708298537986066,1708298538027322,41256
29115,1708298538039219,1708298538080543,41324
29116,1708298538092250,1708298538133580,41330
29117,1708298538145417,1708298538186517,41100
29118,1708298538198537,1708298538239637,41100
29119,1708298538251541,1708298538292484,40943
29120,1708298538304269,1708298538345592,41323
29121,1708298538357504,1708298538398488,40984
29122,1708298538410348,1708298538451716,41368
29123,1708298538463554,1708298538504782,41228
29124,1708298538517701,1708298538573861,56160
29125,1708298538586762,1708298538627671,40909
29126,1708298538640575,1708298538685536,44961
29127,1708298538701534,1708298538747410,45876
29128,1708298538758833,1708298538800018,41185
29129,1708298538811879,1708298538852845,40966
29130,1708298538864695,1708298538906256,41561
29131,1708298538918118,1708298538959044,40926
29132,1708298538971034,1708298539011911,40877
29133,1708298539023814,1708298539065043,41229
29134,1708298539076903,1708298539118623,41720
29135,1708298539130510,1708298539171908,41398
29136,1708298539183860,1708298539225268,41408
29137,1708298539237045,1708298539278309,41264
29138,1708298539290149,1708298539331477,41328
29139,1708298539343315,1708298539384600,41285
29140,1708298539396454,1708298539437630,41176
29141,1708298539449448,1708298539490658,41210
29142,1708298539502497,1708298539543330,40833
29143,1708298539555152,1708298539596575,41423
29144,1708298539608101,1708298539649155,41054
29145,1708298539661000,1708298539702508,41508
29146,1708298539714527,1708298539756559,42032
29147,1708298539768786,1708298539810355,41569
29148,1708298539822108,1708298539863891,41783
29149,1708298539875362,1708298539916478,41116
29150,1708298539928327,1708298539969844,41517
29151,1708298539981703,1708298540023031,41328
29152,1708298540034948,1708298540076343,41395
29153,1708298540088270,1708298540129683,41413
29154,1708298540141475,1708298540183138,41663
29155,1708298540195048,1708298540236235,41187
29156,1708298540248057,1708298540289621,41564
29157,1708298540301417,1708298540342841,41424
29158,1708298540354686,1708298540396259,41573
29159,1708298540407957,1708298540449033,41076
29160,1708298540460978,1708298540502858,41880
29161,1708298540514484,1708298540555603,41119
29162,1708298540567478,1708298540608832,41354
29163,1708298540620777,1708298540661623,40846
29164,1708298540673527,1708298540715995,42468
29165,1708298540727943,1708298540769137,41194
29166,1708298540780974,1708298540822259,41285
29167,1708298540834192,1708298540875699,41507
29168,1708298540887615,1708298540928871,41256
29169,1708298540940762,1708298540981874,41112
29170,1708298540993718,1708298541035034,41316
29171,1708298541047219,1708298541089188,41969
29172,1708298541100789,1708298541142199,41410
29173,1708298541153968,1708298541195422,41454
29174,1708298541207172,1708298541248501,41329
29175,1708298541260335,1708298541301547,41212
29176,1708298541313393,1708298541354968,41575
29177,1708298541366744,1708298541408414,41670
29178,1708298541420140,1708298541461019,40879
29179,1708298541472963,1708298541513923,40960
29180,1708298541525795,1708298541570582,44787
29181,1708298541582814,1708298541626734,43920
29182,1708298541638405,1708298541683158,44753
29183,1708298541695005,1708298541736663,41658
29184,1708298541748029,1708298541789399,41370
29185,1708298541799662,1708298541840704,41042
29186,1708298541851316,1708298541893010,41694
29187,1708298541903628,1708298541944746,41118
29188,1708298541955626,1708298541996748,41122
29189,1708298542007407,1708298542048642,41235
29190,1708298542059282,1708298542100746,41464
29191,1708298542111369,1708298542152719,41350
29192,1708298542163321,1708298542204923,41602
29193,1708298542215444,1708298542257366,41922
29194,1708298542268780,1708298542313869,45089
29195,1708298542325398,1708298542370017,44619
29196,1708298542379990,1708298542421801,41811
29197,1708298542431978,1708298542472810,40832
29198,1708298542483294,1708298542524222,40928
29199,1708298542534903,1708298542575987,41084
29200,1708298542586614,1708298542627747,41133
29201,1708298542638331,1708298542679349,41018
29202,1708298542689820,1708298542730859,41039
29203,1708298542741363,1708298542782696,41333
29204,1708298542793400,1708298542834691,41291
29205,1708298542845239,1708298542886751,41512
29206,1708298542897330,1708298542938828,41498
29207,1708298542949282,1708298542990604,41322
29208,1708298543001109,1708298543042537,41428
29209,1708298543052942,1708298543094034,41092
29210,1708298543104611,1708298543145719,41108
29211,1708298543156277,1708298543197665,41388
29212,1708298543207976,1708298543249299,41323
29213,1708298543259689,1708298543300066,40377
29214,1708298543310630,1708298543351058,40428
29215,1708298543363183,1708298543407204,44021
29216,1708298543419155,1708298543464186,45031
29217,1708298543474143,1708298543515248,41105
29218,1708298543525908,1708298543566724,40816
29219,1708298543577389,1708298543618257,40868
29220,1708298543628824,1708298543669847,41023
29221,1708298543680369,1708298543722146,41777
29222,1708298543732711,1708298543774168,41457
29223,1708298543786295,1708298543831338,45043
29224,1708298543844322,1708298543889421,45099
29225,1708298543902947,1708298543943993,41046
29226,1708298543955914,1708298543997914,42000
29227,1708298544009683,1708298544051028,41345
29228,1708298544062909,1708298544104528,41619
29229,1708298544116353,1708298544157595,41242
29230,1708298544169410,1708298544210658,41248
29231,1708298544222401,1708298544263346,40945
29232,1708298544275223,1708298544316621,41398
29233,1708298544328422,1708298544369459,41037
29234,1708298544381293,1708298544422652,41359
29235,1708298544434417,1708298544475438,41021
29236,1708298544487332,1708298544528978,41646
29237,1708298544540482,1708298544581430,40948
29238,1708298544594125,1708298544649000,54875
29239,1708298544663368,1708298544709913,46545
29240,1708298544721895,1708298544767827,45932
29241,1708298544781228,1708298544822391,41163
29242,1708298544834186,1708298544875483,41297
29243,1708298544887417,1708298544928720,41303
29244,1708298544940653,1708298544981854,41201
29245,1708298544993718,1708298545035389,41671
29246,1708298545047282,1708298545088493,41211
29247,1708298545100165,1708298545141149,40984
29248,1708298545153105,1708298545194484,41379
29249,1708298545206117,1708298545247338,41221
29250,1708298545259237,1708298545300222,40985
29251,1708298545312007,1708298545353234,41227
29252,1708298545365188,1708298545406480,41292
29253,1708298545418405,1708298545459551,41146
29254,1708298545471415,1708298545512768,41353
29255,1708298545524553,1708298545565573,41020
29256,1708298545577484,1708298545618851,41367
29257,1708298545630667,1708298545671816,41149
29258,1708298545683659,1708298545724939,41280
29259,1708298545736828,1708298545778047,41219
29260,1708298545790003,1708298545831199,41196
29261,1708298545843017,1708298545884411,41394
29262,1708298545896052,1708298545937259,41207
29263,1708298545949115,1708298545990521,41406
29264,1708298546002162,1708298546043292,41130
29265,1708298546055058,1708298546096411,41353
29266,1708298546108196,1708298546149184,40988
29267,1708298546160974,1708298546202152,41178
29268,1708298546214046,1708298546255174,41128
29269,1708298546266949,1708298546308198,41249
29270,1708298546320132,1708298546361486,41354
29271,1708298546373272,1708298546414369,41097
29272,1708298546426122,1708298546467614,41492
29273,1708298546479529,1708298546520561,41032
29274,1708298546532442,1708298546573697,41255
29275,1708298546585534,1708298546626695,41161
29276,1708298546638644,1708298546679620,40976
29277,1708298546691481,1708298546733823,42342
29278,1708298546745219,1708298546786714,41495
29279,1708298546798567,1708298546839658,41091
29280,1708298546851526,1708298546892996,41470
29281,1708298546904962,1708298546946205,41243
29282,1708298546958337,1708298546999290,40953
29283,1708298547011112,1708298547052218,41106
29284,1708298547064055,1708298547105233,41178
29285,1708298547117014,1708298547157955,40941
29286,1708298547169861,1708298547211193,41332
29287,1708298547222993,1708298547264140,41147
29288,1708298547275968,1708298547317439,41471
29289,1708298547329214,1708298547370130,40916
29290,1708298547382133,1708298547423151,41018
29291,1708298547434990,1708298547475623,40633
29292,1708298547487596,1708298547528927,41331
29293,1708298547540539,1708298547581509,40970
29294,1708298547593311,1708298547638170,44859
29295,1708298547648572,1708298547693161,44589
29296,1708298547704964,1708298547749020,44056
29297,1708298547760531,1708298547801704,41173
29298,1708298547813645,1708298547855273,41628
29299,1708298547867038,1708298547908843,41805
29300,1708298547920560,1708298547961761,41201
29301,1708298547973549,1708298548014821,41272
29302,1708298548026661,1708298548068190,41529
29303,1708298548080123,1708298548121323,41200
29304,1708298548133156,1708298548174627,41471
29305,1708298548186480,1708298548227981,41501
29306,1708298548239876,1708298548281316,41440
29307,1708298548293134,1708298548334570,41436
29308,1708298548346491,1708298548388054,41563
29309,1708298548400002,1708298548441242,41240
29310,1708298548453145,1708298548494537,41392
29311,1708298548506342,1708298548547669,41327
29312,1708298548559529,1708298548601199,41670
29313,1708298548613114,1708298548654626,41512
29314,1708298548666521,1708298548707884,41363
29315,1708298548719854,1708298548761408,41554
29316,1708298548773255,1708298548814827,41572
29317,1708298548826606,1708298548867954,41348
29318,1708298548879922,1708298548921204,41282
29319,1708298548932963,1708298548974473,41510
29320,1708298548986289,1708298549027939,41650
29321,1708298549040136,1708298549081394,41258
29322,1708298549093059,1708298549134383,41324
29323,1708298549146135,1708298549187236,41101
29324,1708298549199119,1708298549240312,41193
29325,1708298549252110,1708298549293124,41014
29326,1708298549304994,1708298549346355,41361
29327,1708298549358163,1708298549399044,40881
29328,1708298549410926,1708298549452289,41363
29329,1708298549464220,1708298549504713,40493
29330,1708298549516606,1708298549557951,41345
29331,1708298549569658,1708298549611028,41370
29332,1708298549622802,1708298549663651,40849
29333,1708298549675497,1708298549716642,41145
29334,1708298549728209,1708298549770140,41931
29335,1708298549781915,1708298549823181,41266
29336,1708298549834779,1708298549875958,41179
29337,1708298549887769,1708298549928901,41132
29338,1708298549940821,1708298549982053,41232
29339,1708298549993914,1708298550035310,41396
29340,1708298550047343,1708298550089029,41686
29341,1708298550100576,1708298550141734,41158
29342,1708298550153750,1708298550195121,41371
29343,1708298550206704,1708298550248006,41302
29344,1708298550259897,1708298550300712,40815
29345,1708298550312603,1708298550353639,41036
29346,1708298550365502,1708298550407127,41625
29347,1708298550419001,1708298550459987,40986
29348,1708298550471742,1708298550513129,41387
29349,1708298550524900,1708298550565879,40979
29350,1708298550577745,1708298550619159,41414
29351,1708298550630972,1708298550675269,44297
29352,1708298550685654,1708298550735348,49694
29353,1708298550747442,1708298550788459,41017
29354,1708298550800334,1708298550841651,41317
29355,1708298550853452,1708298550894753,41301
29356,1708298550906646,1708298550947725,41079
29357,1708298550959551,1708298551000583,41032
29358,1708298551012460,1708298551054053,41593
29359,1708298551065858,1708298551107429,41571
29360,1708298551119258,1708298551160698,41440
29361,1708298551172613,1708298551213779,41166
29362,1708298551225704,1708298551267001,41297
29363,1708298551278820,1708298551319991,41171
29364,1708298551331966,1708298551373502,41536
29365,1708298551385312,1708298551426754,41442
29366,1708298551438623,1708298551479585,40962
29367,1708298551491532,1708298551532652,41120
29368,1708298551544529,1708298551585638,41109
29369,1708298551597478,1708298551638585,41107
29370,1708298551650436,1708298551693154,42718
29371,1708298551705042,1708298551746653,41611
29372,1708298551758724,1708298551800002,41278
29373,1708298551811522,1708298551852647,41125
29374,1708298551864622,1708298551906284,41662
29375,1708298551918138,1708298551959340,41202
29376,1708298551971512,1708298552012661,41149
29377,1708298552024541,1708298552065791,41250
29378,1708298552077663,1708298552119053,41390
29379,1708298552131051,1708298552172722,41671
29380,1708298552184251,1708298552225650,41399
29381,1708298552237637,1708298552279278,41641
29382,1708298552290571,1708298552331814,41243
29383,1708298552343766,1708298552385199,41433
29384,1708298552397150,1708298552438625,41475
29385,1708298552450504,1708298552491690,41186
29386,1708298552503561,1708298552544866,41305
29387,1708298552556720,1708298552598047,41327
29388,1708298552609952,1708298552651435,41483
29390,1708298552730756,1708298552796985,66229
29391,1708298552807250,1708298552851255,44005
29392,1708298552862520,1708298552937292,74772
29393,1708298552948891,1708298552996624,47733
29394,1708298553005858,1708298553061547,55689
29397,1708298553193497,1708298553253711,60214
29399,1708298553319685,1708298553391162,71477
29400,1708298553378678,1708298553444883,66205
29402,1708298553513230,1708298553555277,42047
29403,1708298553566942,1708298553608640,41698
29404,1708298553620369,1708298553661862,41493
29405,1708298553673465,1708298553715159,41694
29406,1708298553731483,1708298553789605,58122
29407,1708298553802723,1708298553847587,44864
29408,1708298553860399,1708298553905425,45026
29409,1708298553918412,1708298553963589,45177
29410,1708298553976523,1708298554018293,41770
29411,1708298554029963,1708298554071668,41705
29412,1708298554083486,1708298554124874,41388
29413,1708298554136462,1708298554177493,41031
29414,1708298554189210,1708298554230607,41397
29415,1708298554242308,1708298554283268,40960
29416,1708298554294948,1708298554336283,41335
29417,1708298554347998,1708298554389684,41686
29418,1708298554401331,1708298554442688,41357
29419,1708298554454399,1708298554495866,41467
29420,1708298554507550,1708298554548808,41258
29421,1708298554560516,1708298554601898,41382
29422,1708298554613498,1708298554655001,41503
29423,1708298554666663,1708298554708702,42039
29424,1708298554720603,1708298554762390,41787
29425,1708298554773931,1708298554815599,41668
29426,1708298554827331,1708298554868860,41529
29427,1708298554880528,1708298554921851,41323
29428,1708298554933500,1708298554975031,41531
29429,1708298554986937,1708298555028425,41488
29430,1708298555039989,1708298555081449,41460
29431,1708298555093015,1708298555134126,41111
29432,1708298555145965,1708298555187570,41605
29433,1708298555199126,1708298555240294,41168
29434,1708298555251944,1708298555293425,41481
29435,1708298555305253,1708298555346589,41336
29436,1708298555358230,1708298555399635,41405
29437,1708298555411450,1708298555452232,40782
29438,1708298555463863,1708298555505024,41161
29439,1708298555516742,1708298555558219,41477
29440,1708298555569935,1708298555610977,41042
29441,1708298555622742,1708298555663749,41007
29442,1708298555676660,1708298555726907,50247
29443,1708298555744826,1708298555789729,44903
29444,1708298555802668,1708298555847353,44685
29445,1708298555859568,1708298555901199,41631
29446,1708298555913006,1708298555954612,41606
29447,1708298555966427,1708298556007845,41418
29448,1708298556019596,1708298556061131,41535
29449,1708298556072951,1708298556114377,41426
29450,1708298556125971,1708298556167441,41470
29451,1708298556179174,1708298556220167,40993
29452,1708298556231870,1708298556273139,41269
29453,1708298556284856,1708298556325944,41088
29454,1708298556337742,1708298556379821,42079
29455,1708298556390998,1708298556432528,41530
29456,1708298556444038,1708298556484839,40801
29457,1708298556496602,1708298556537722,41120
29458,1708298556549440,1708298556590445,41005
29459,1708298556602236,1708298556643289,41053
29460,1708298556655029,1708298556696002,40973
29462,1708298556775723,1708298556829938,54215
29463,1708298556841982,1708298556883683,41701
29464,1708298556895461,1708298556936763,41302
29465,1708298556948682,1708298556989901,41219
29466,1708298557002161,1708298557043291,41130
29467,1708298557055048,1708298557096292,41244
29468,1708298557108150,1708298557149251,41101
29469,1708298557161018,1708298557202826,41808
29470,1708298557214588,1708298557255690,41102
29471,1708298557267533,1708298557308709,41176
29472,1708298557320531,1708298557361783,41252
29473,1708298557373699,1708298557415256,41557
29474,1708298557426764,1708298557468043,41279
29475,1708298557479907,1708298557521404,41497
29476,1708298557533022,1708298557574164,41142
29477,1708298557585972,1708298557627133,41161
29478,1708298557638949,1708298557680407,41458
29479,1708298557692062,1708298557733172,41110
29480,1708298557744944,1708298557786176,41232
29481,1708298557797987,1708298557839017,41030
29482,1708298557850929,1708298557892203,41274
29483,1708298557904106,1708298557945205,41099
29484,1708298557957048,1708298557998199,41151
29485,1708298558010035,1708298558051301,41266
29486,1708298558063111,1708298558104645,41534
29487,1708298558116481,1708298558157863,41382
29488,1708298558170876,1708298558215670,44794
29489,1708298558228765,1708298558273140,44375
29490,1708298558284783,1708298558325705,40922
29491,1708298558337651,1708298558379339,41688
29492,1708298558390987,1708298558432307,41320
29493,1708298558444145,1708298558485439,41294
29494,1708298558497118,1708298558538135,41017
29495,1708298558549890,1708298558591195,41305
29496,1708298558602769,1708298558644033,41264
29497,1708298558655882,1708298558698025,42143
29498,1708298558709988,1708298558752182,42194
29499,1708298558763555,1708298558804748,41193
29500,1708298558816624,1708298558858244,41620
29501,1708298558869843,1708298558911500,41657
29502,1708298558923386,1708298558964284,40898
29503,1708298558976128,1708298559017849,41721
29504,1708298559029816,1708298559071153,41337
29505,1708298559082936,1708298559123640,40704
29506,1708298559135518,1708298559176954,41436
29507,1708298559188768,1708298559229475,40707
29508,1708298559241346,1708298559282678,41332
29509,1708298559294472,1708298559335520,41048
29510,1708298559347299,1708298559389185,41886
29511,1708298559400982,1708298559442001,41019
29512,1708298559453859,1708298559494843,40984
29513,1708298559506714,1708298559547656,40942
29514,1708298559559563,1708298559600477,40914
29515,1708298559612295,1708298559653570,41275
29516,1708298559665451,1708298559706420,40969
29517,1708298559718344,1708298559759622,41278
29518,1708298559771311,1708298559812594,41283
29519,1708298559824563,1708298559870747,46184
29520,1708298559882591,1708298559924174,41583
29521,1708298559935772,1708298559976888,41116
29522,1708298559988617,1708298560030013,41396
29523,1708298560042000,1708298560083048,41048
29524,1708298560095004,1708298560136432,41428
29525,1708298560148337,1708298560189836,41499
29526,1708298560201442,1708298560242735,41293
29527,1708298560254555,1708298560295762,41207
29528,1708298560307615,1708298560348672,41057
29529,1708298560360426,1708298560401634,41208
29530,1708298560413492,1708298560455173,41681
29531,1708298560466934,1708298560508195,41261
29532,1708298560520001,1708298560561245,41244
29533,1708298560573065,1708298560614149,41084
29534,1708298560625939,1708298560667295,41356
29535,1708298560679283,1708298560731463,52180
29536,1708298560735465,1708298560777740,42275
29537,1708298560789667,1708298560830873,41206
29538,1708298560842814,1708298560884255,41441
29539,1708298560896134,1708298560937428,41294
29540,1708298560949329,1708298560990730,41401
29541,1708298561002778,1708298561044219,41441
29542,1708298561056066,1708298561097947,41881
29543,1708298561109476,1708298561150639,41163
29544,1708298561162590,1708298561203731,41141
29545,1708298561215515,1708298561256911,41396
29546,1708298561268765,1708298561309893,41128
29547,1708298561321729,1708298561363064,41335
29548,1708298561375105,1708298561416210,41105
29549,1708298561428198,1708298561469294,41096
29550,1708298561481254,1708298561522274,41020
29551,1708298561534017,1708298561575275,41258
29552,1708298561587227,1708298561628121,40894
29553,1708298561639976,1708298561681185,41209
29554,1708298561693470,1708298561734320,40850
29555,1708298561746197,1708298561787518,41321
29556,1708298561799422,1708298561840387,40965
29557,1708298561852185,1708298561893338,41153
29558,1708298561905261,1708298561946249,40988
29559,1708298561958181,1708298561999285,41104
29560,1708298562011524,1708298562052596,41072
29561,1708298562064508,1708298562105696,41188
29562,1708298562117563,1708298562158653,41090
29563,1708298562170670,1708298562211832,41162
29564,1708298562223770,1708298562264689,40919
29565,1708298562276927,1708298562317613,40686
29566,1708298562329349,1708298562370521,41172
29567,1708298562382622,1708298562423429,40807
29568,1708298562435381,1708298562476615,41234
29569,1708298562488504,1708298562529675,41171
29570,1708298562541695,1708298562582679,40984
29571,1708298562594463,1708298562635140,40677
29572,1708298562647188,1708298562687833,40645
29573,1708298562699707,1708298562740884,41177
29574,1708298562752982,1708298562793764,40782
29575,1708298562805482,1708298562846005,40523
29576,1708298562858207,1708298562906403,48196
29577,1708298562918233,1708298562959618,41385
29578,1708298562971600,1708298563013050,41450
29579,1708298563024947,1708298563066402,41455
29580,1708298563078229,1708298563119853,41624
29581,1708298563131609,1708298563172383,40774
29582,1708298563184412,1708298563225537,41125
29583,1708298563237416,1708298563278287,40871
29584,1708298563290198,1708298563331633,41435
29585,1708298563343500,1708298563384656,41156
29586,1708298563396570,1708298563437800,41230
29587,1708298563449588,1708298563490661,41073
29588,1708298563502621,1708298563544053,41432
29589,1708298563555785,1708298563597174,41389
29590,1708298563608734,1708298563649906,41172
29591,1708298563661761,1708298563703378,41617
29592,1708298563715058,1708298563756396,41338
29593,1708298563768056,1708298563809753,41697
29594,1708298563821586,1708298563862836,41250
29595,1708298563874659,1708298563916021,41362
29596,1708298563928030,1708298563969794,41764
29597,1708298563981684,1708298564022850,41166
29598,1708298564034848,1708298564075929,41081
29599,1708298564087805,1708298564129325,41520
29600,1708298564141253,1708298564183050,41797
29601,1708298564194658,1708298564235770,41112
29602,1708298564247699,1708298564288571,40872
29603,1708298564300391,1708298564341546,41155
29604,1708298564353524,1708298564394692,41168
29605,1708298564406577,1708298564447908,41331
29606,1708298564459913,1708298564501297,41384
29607,1708298564513230,1708298564554060,40830
29608,1708298564566040,1708298564607344,41304
29609,1708298564619301,1708298564660608,41307
29610,1708298564672610,1708298564714699,42089
29611,1708298564726599,1708298564767728,41129
29612,1708298564779649,1708298564820659,41010
29613,1708298564832561,1708298564873698,41137
29614,1708298564885557,1708298564927021,41464
29615,1708298564938840,1708298564980238,41398
29616,1708298564992043,1708298565033195,41152
29617,1708298565045132,1708298565086214,41082
29618,1708298565097857,1708298565138969,41112
29619,1708298565150886,1708298565192172,41286
29620,1708298565204165,1708298565244957,40792
29621,1708298565256840,1708298565297814,40974
29622,1708298565309678,1708298565350948,41270
29623,1708298565362712,1708298565403965,41253
29624,1708298565415995,1708298565456665,40670
29625,1708298565468523,1708298565509597,41074
29626,1708298565521405,1708298565562360,40955
29627,1708298565574269,1708298565615418,41149
29628,1708298565627353,1708298565668604,41251
29629,1708298565680491,1708298565721871,41380
29630,1708298565733890,1708298565774972,41082
29631,1708298565786801,1708298565827940,41139
29632,1708298565839781,1708298565880973,41192
29633,1708298565892702,1708298565942051,49349
29634,1708298565951707,1708298565993271,41564
29635,1708298566004976,1708298566046360,41384
29636,1708298566058105,1708298566099154,41049
29637,1708298566111118,1708298566152368,41250
29638,1708298566164336,1708298566205433,41097
29639,1708298566217235,1708298566258556,41321
29640,1708298566270535,1708298566311851,41316
29641,1708298566323804,1708298566364703,40899
29642,1708298566376653,1708298566417858,41205
29643,1708298566429550,1708298566470771,41221
29644,1708298566482803,1708298566523725,40922
29645,1708298566535698,1708298566576760,41062
29646,1708298566588735,1708298566630185,41450
29647,1708298566642026,1708298566683045,41019
29648,1708298566695049,1708298566736866,41817
29649,1708298566748660,1708298566789339,40679
29650,1708298566801298,1708298566842716,41418
29651,1708298566854535,1708298566895611,41076
29652,1708298566907548,1708298566948778,41230
29653,1708298566960656,1708298567001727,41071
29654,1708298567013823,1708298567054805,40982
29655,1708298567066691,1708298567107841,41150
29656,1708298567119745,1708298567160849,41104
29657,1708298567172659,1708298567213621,40962
29658,1708298567225537,1708298567266752,41215
29659,1708298567278443,1708298567319609,41166
29660,1708298567331492,1708298567372275,40783
29661,1708298567384161,1708298567425609,41448
29662,1708298567437447,1708298567478582,41135
29663,1708298567490399,1708298567531254,40855
29664,1708298567543128,1708298567584369,41241
29665,1708298567596201,1708298567637383,41182
29666,1708298567649288,1708298567690486,41198
29667,1708298567702469,1708298567744669,42200
29668,1708298567756669,1708298567798362,41693
29669,1708298567809774,1708298567850851,41077
29670,1708298567862566,1708298567903924,41358
29671,1708298567915690,1708298567956845,41155
29672,1708298567968870,1708298568010047,41177
29673,1708298568022044,1708298568063402,41358
29674,1708298568075179,1708298568116653,41474
29675,1708298568128614,1708298568169850,41236
29676,1708298568181759,1708298568222858,41099
29677,1708298568234728,1708298568275972,41244
29678,1708298568287893,1708298568329031,41138
29679,1708298568340964,1708298568382958,41994
29680,1708298568394473,1708298568435643,41170
29681,1708298568447522,1708298568488684,41162
29682,1708298568500648,1708298568542040,41392
29683,1708298568553922,1708298568595153,41231
29684,1708298568607113,1708298568648219,41106
29685,1708298568660140,1708298568701351,41211
29686,1708298568713246,1708298568754801,41555
29687,1708298568766133,1708298568807339,41206
29688,1708298568819157,1708298568860303,41146
29689,1708298568872169,1708298568913604,41435
29690,1708298568925487,1708298568972135,46648
29691,1708298568982727,1708298569024001,41274
29692,1708298569035827,1708298569076968,41141
29693,1708298569088853,1708298569129984,41131
29694,1708298569141880,1708298569183200,41320
29695,1708298569194737,1708298569235967,41230
29696,1708298569247868,1708298569289208,41340
29697,1708298569300897,1708298569342178,41281
29698,1708298569354029,1708298569395312,41283
29699,1708298569407128,1708298569448669,41541
29700,1708298569460419,1708298569501676,41257
29701,1708298569513543,1708298569554585,41042
29702,1708298569566378,1708298569607761,41383
29703,1708298569619498,1708298569660663,41165
