frame number,publisher_sent,subscriber_received,latency
18156,1708297922015570,1708297922058663,43093
18157,1708297922073947,1708297922120141,46194
18158,1708297922136248,1708297922182049,45801
18159,1708297922197686,1708297922243518,45832
18160,1708297922259561,1708297922304716,45155
18161,1708297922320306,1708297922365967,45661
18162,1708297922381583,1708297922427212,45629
18163,1708297922442778,1708297922489045,46267
18164,1708297922504704,1708297922550213,45509
18165,1708297922565770,1708297922614664,48894
18166,1708297922628859,1708297922671448,42589
18167,1708297922685632,1708297922730361,44729
18168,1708297922745959,1708297922791908,45949
18169,1708297922807411,1708297922853530,46119
18170,1708297922869105,1708297922915154,46049
18171,1708297922930875,1708297922976601,45726
18172,1708297922991986,1708297923038414,46428
18173,1708297923051941,1708297923094567,42626
18174,1708297923108757,1708297923151228,42471
18175,1708297923165377,1708297923207685,42308
18176,1708297923221889,1708297923265607,43718
18177,1708297923281006,1708297923327210,46204
18178,1708297923342594,1708297923388347,45753
18179,1708297923403876,1708297923450226,46350
18180,1708297923465646,1708297923512987,47341
18181,1708297923528600,1708297923574550,45950
18182,1708297923589928,1708297923635837,45909
18183,1708297923651425,1708297923697583,46158
18184,1708297923711398,1708297923753668,42270
18185,1708297923767835,1708297923810436,42601
18186,1708297923824591,1708297923866383,41792
18187,1708297923880692,1708297923924144,43452
18188,1708297923939752,1708297923986007,46255
18189,1708297923999995,1708297924053019,53024
18190,1708297924067137,1708297924112751,45614
18191,1708297924127012,1708297924172453,45441
18192,1708297924186456,1708297924232357,45901
18193,1708297924246495,1708297924291666,45171
18194,1708297924305791,1708297924350767,44976
18195,1708297924364773,1708297924410192,45419
18196,1708297924424388,1708297924469689,45301
18197,1708297924482221,1708297924523984,41763
18198,1708297924536885,1708297924579473,42588
18199,1708297924593765,1708297924638787,45022
18200,1708297924652843,1708297924698137,45294
18201,1708297924712403,1708297924757543,45140
18202,1708297924771835,1708297924817770,45935
18203,1708297924831946,1708297924877306,45360
18204,1708297924891181,1708297924936894,45713
18205,1708297924951025,1708297924996326,45301
18206,1708297925010551,1708297925056122,45571
18207,1708297925070255,1708297925115627,45372
18208,1708297925129742,1708297925175039,45297
18209,1708297925189567,1708297925234884,45317
18210,1708297925247310,1708297925289182,41872
18211,1708297925302015,1708297925344317,42302
18212,1708297925358325,1708297925403484,45159
18213,1708297925417712,1708297925461973,44261
18214,1708297925474822,1708297925516832,42010
18215,1708297925529696,1708297925572696,43000
18216,1708297925587007,1708297925632284,45277
18217,1708297925646416,1708297925691648,45232
18218,1708297925706448,1708297925751889,45441
18219,1708297925766151,1708297925811237,45086
18220,1708297925825329,1708297925870454,45125
18221,1708297925884460,1708297925929820,45360
18222,1708297925943814,1708297925989021,45207
18223,1708297926003116,1708297926048553,45437
18224,1708297926062544,1708297926108255,45711
18225,1708297926122226,1708297926167427,45201
18226,1708297926181474,1708297926226228,44754
18227,1708297926239165,1708297926281053,41888
18228,1708297926293886,1708297926336402,42516
18229,1708297926350532,1708297926395451,44919
18230,1708297926409816,1708297926454942,45126
18231,1708297926468959,1708297926515551,46592
18232,1708297926529645,1708297926575467,45822
18233,1708297926589674,1708297926636160,46486
18234,1708297926650389,1708297926696197,45808
18235,1708297926710663,1708297926755666,45003
18236,1708297926769789,1708297926814814,45025
18237,1708297926828922,1708297926873987,45065
18238,1708297926887941,1708297926932938,44997
18239,1708297926947131,1708297926992019,44888
18240,1708297927004700,1708297927049951,45251
18241,1708297927063459,1708297927118333,54874
18242,1708297927134423,1708297927179537,45114
18243,1708297927193615,1708297927238849,45234
18244,1708297927252952,1708297927298498,45546
18245,1708297927312849,1708297927357993,45144
18246,1708297927372107,1708297927417281,45174
18247,1708297927431801,1708297927477386,45585
18248,1708297927491517,1708297927537037,45520
18249,1708297927549480,1708297927591707,42227
18250,1708297927604555,1708297927647062,42507
18251,1708297927661031,1708297927706472,45441
18252,1708297927720360,1708297927765177,44817
18253,1708297927778043,1708297927820040,41997
18254,1708297927833001,1708297927876266,43265
18255,1708297927890751,1708297927935731,44980
18256,1708297927949964,1708297927995504,45540
18257,1708297928009765,1708297928055028,45263
18258,1708297928069241,1708297928114620,45379
18259,1708297928129227,1708297928174264,45037
18260,1708297928188552,1708297928233835,45283
18261,1708297928247972,1708297928293869,45897
18262,1708297928308026,1708297928353172,45146
18263,1708297928367278,1708297928412625,45347
18264,1708297928425021,1708297928495917,70896
18265,1708297928505384,1708297928560775,55391
18267,1708297928626790,1708297928719695,92905
18270,1708297928865902,1708297928920300,54398
18272,1708297928998409,1708297929052815,54406
18275,1708297929235551,1708297929300117,64566
18276,1708297929314245,1708297929356686,42441
18277,1708297929370731,1708297929415230,44499
18278,1708297929430674,1708297929476484,45810
18279,1708297929491844,1708297929537364,45520
18280,1708297929552897,1708297929598651,45754
18281,1708297929613912,1708297929659611,45699
18282,1708297929675259,1708297929721208,45949
18283,1708297929736796,1708297929783240,46444
18284,1708297929798831,1708297929843885,45054
18285,1708297929857942,1708297929900551,42609
18286,1708297929914760,1708297929958615,43855
18287,1708297929974006,1708297930019896,45890
18288,1708297930035548,1708297930085784,50236
18289,1708297930099926,1708297930147468,47542
18290,1708297930163122,1708297930208774,45652
18291,1708297930224211,1708297930270348,46137
18292,1708297930285962,1708297930331782,45820
18293,1708297930347175,1708297930392940,45765
18294,1708297930407040,1708297930450504,43464
18295,1708297930463991,1708297930508184,44193
18296,1708297930523438,1708297930569447,46009
18297,1708297930584801,1708297930630810,46009
18298,1708297930646180,1708297930692634,46454
18299,1708297930708245,1708297930754587,46342
18300,1708297930770066,1708297930815859,45793
18301,1708297930831310,1708297930877456,46146
18302,1708297930892889,1708297930938838,45949
18303,1708297930952617,1708297930994776,42159
18304,1708297931008899,1708297931052758,43859
18305,1708297931068316,1708297931114067,45751
18306,1708297931129685,1708297931175361,45676
18307,1708297931190797,1708297931236427,45630
18308,1708297931251913,1708297931298032,46119
18309,1708297931313529,1708297931358986,45457
18310,1708297931374606,1708297931420115,45509
18311,1708297931435446,1708297931482278,46832
18312,1708297931495997,1708297931538583,42586
18313,1708297931552599,1708297931595055,42456
18314,1708297931608976,1708297931650709,41733
18315,1708297931664868,1708297931708802,43934
18316,1708297931724257,1708297931770251,45994
18317,1708297931785725,1708297931831543,45818
18318,1708297931846992,1708297931892875,45883
18319,1708297931908255,1708297931953998,45743
18320,1708297931969506,1708297932015042,45536
18321,1708297932030525,1708297932076544,46019
18322,1708297932092002,1708297932139332,47330
18323,1708297932151413,1708297932193684,42271
18324,1708297932208021,1708297932250501,42480
18325,1708297932264699,1708297932306791,42092
18326,1708297932321035,1708297932364561,43526
18327,1708297932379603,1708297932425374,45771
18328,1708297932440894,1708297932486616,45722
18329,1708297932501955,1708297932547649,45694
18330,1708297932563121,1708297932609216,46095
18331,1708297932624702,1708297932670191,45489
18332,1708297932685988,1708297932742431,56443
18333,1708297932766568,1708297932820679,54111
18334,1708297932835026,1708297932877197,42171
18335,1708297932890992,1708297932936938,45946
18336,1708297932952564,1708297932998803,46239
18337,1708297933014421,1708297933060501,46080
18338,1708297933076269,1708297933135208,58939
18339,1708297933139485,1708297933190036,50551
18340,1708297933204373,1708297933247885,43512
18341,1708297933263476,1708297933309439,45963
18342,1708297933325136,1708297933371003,45867
18343,1708297933386772,1708297933432473,45701
18344,1708297933448063,1708297933494296,46233
18345,1708297933509730,1708297933555460,45730
18346,1708297933571185,1708297933617369,46184
18347,1708297933632859,1708297933678845,45986
18348,1708297933692715,1708297933734682,41967
18349,1708297933748789,1708297933792430,43641
18350,1708297933808032,1708297933853599,45567
18351,1708297933869107,1708297933915470,46363
18352,1708297933930806,1708297933976167,45361
18353,1708297933991852,1708297934037636,45784
18354,1708297934053349,1708297934098882,45533
18355,1708297934114548,1708297934160156,45608
18356,1708297934175777,1708297934221710,45933
18357,1708297934237018,1708297934283234,46216
18358,1708297934298920,1708297934343648,44728
18359,1708297934357677,1708297934399659,41982
18360,1708297934414375,1708297934458759,44384
18361,1708297934473877,1708297934520018,46141
18362,1708297934535611,1708297934581047,45436
18363,1708297934596700,1708297934642919,46219
18364,1708297934658675,1708297934705844,47169
18365,1708297934721056,1708297934767534,46478
18366,1708297934782876,1708297934829039,46163
18367,1708297934844544,1708297934889654,45110
18368,1708297934903827,1708297934946583,42756
18369,1708297934960697,1708297935005193,44496
18370,1708297935020773,1708297935066708,45935
18371,1708297935082192,1708297935127877,45685
18372,1708297935143466,1708297935189341,45875
18373,1708297935204810,1708297935250425,45615
18374,1708297935266295,1708297935311638,45343
18375,1708297935327257,1708297935372925,45668
18376,1708297935388303,1708297935434046,45743
18377,1708297935448192,1708297935489994,41802
18378,1708297935504266,1708297935547797,43531
18379,1708297935563273,1708297935609281,46008
18380,1708297935625149,1708297935670918,45769
18381,1708297935686337,1708297935732198,45861
18382,1708297935748307,1708297935793914,45607
18383,1708297935809266,1708297935854720,45454
18384,1708297935870263,1708297935916022,45759
18385,1708297935931628,1708297935977177,45549
18386,1708297935990967,1708297936032731,41764
18387,1708297936046954,1708297936089451,42497
18388,1708297936103613,1708297936145321,41708
18389,1708297936159207,1708297936207662,48455
18390,1708297936223288,1708297936269337,46049
18391,1708297936284713,1708297936330739,46026
18392,1708297936346374,1708297936392231,45857
18393,1708297936407669,1708297936453544,45875
18394,1708297936469763,1708297936515243,45480
18395,1708297936530739,1708297936576739,46000
18396,1708297936592269,1708297936637506,45237
18397,1708297936651864,1708297936694441,42577
18398,1708297936708789,1708297936762627,53838
18399,1708297936778167,1708297936824388,46221
18400,1708297936839946,1708297936885901,45955
18401,1708297936901437,1708297936947424,45987
18402,1708297936963101,1708297937008958,45857
18403,1708297937024495,1708297937070581,46086
18404,1708297937084353,1708297937126415,42062
18405,1708297937140599,1708297937183402,42803
18406,1708297937198903,1708297937244247,45344
18407,1708297937260467,1708297937304582,44115
18408,1708297937318799,1708297937360785,41986
18409,1708297937375048,1708297937419314,44266
18410,1708297937434930,1708297937482147,47217
18411,1708297937497623,1708297937543426,45803
18412,1708297937559047,1708297937605168,46121
18413,1708297937620766,1708297937666204,45438
18414,1708297937681863,1708297937727602,45739
18415,1708297937743213,1708297937789021,45808
18416,1708297937804693,1708297937848983,44290
18417,1708297937863104,1708297937904843,41739
18418,1708297937919108,1708297937962795,43687
18419,1708297937978376,1708297938024201,45825
18420,1708297938039947,1708297938085538,45591
18421,1708297938101112,1708297938146836,45724
18422,1708297938162630,1708297938208253,45623
18423,1708297938223953,1708297938269581,45628
18424,1708297938285292,1708297938330852,45560
18425,1708297938346373,1708297938391627,45254
18426,1708297938405970,1708297938448439,42469
18427,1708297938462609,1708297938505917,43308
18428,1708297938521532,1708297938567173,45641
18429,1708297938582726,1708297938628495,45769
18430,1708297938644064,1708297938689927,45863
18431,1708297938705342,1708297938751207,45865
18432,1708297938767015,1708297938812420,45405
18433,1708297938828183,1708297938873799,45616
18434,1708297938889427,1708297938935264,45837
18435,1708297938948934,1708297938991272,42338
18436,1708297939005556,1708297939047801,42245
18437,1708297939061921,1708297939104222,42301
18438,1708297939118624,1708297939161508,42884
18439,1708297939176962,1708297939230968,54006
18440,1708297939244715,1708297939290904,46189
18441,1708297939306440,1708297939352305,45865
18442,1708297939368123,1708297939414011,45888
18443,1708297939429532,1708297939475517,45985
18444,1708297939490871,1708297939536908,46037
18445,1708297939552461,1708297939597838,45377
18446,1708297939612026,1708297939654388,42362
18447,1708297939668535,1708297939712292,43757
18448,1708297939727750,1708297939773666,45916
18449,1708297939789241,1708297939834798,45557
18450,1708297939850498,1708297939896357,45859
18451,1708297939911909,1708297939957849,45940
18452,1708297939973496,1708297940019333,45837
18453,1708297940034915,1708297940080829,45914
18454,1708297940096444,1708297940141944,45500
18455,1708297940155653,1708297940197825,42172
18456,1708297940212130,1708297940255414,43284
18457,1708297940271431,1708297940317066,45635
18458,1708297940332711,1708297940378482,45771
18459,1708297940393917,1708297940439787,45870
18460,1708297940455547,1708297940501820,46273
18461,1708297940517384,1708297940563382,45998
18462,1708297940579184,1708297940625236,46052
18463,1708297940640857,1708297940686753,45896
18464,1708297940700518,1708297940742856,42338
18465,1708297940756890,1708297940799440,42550
18466,1708297940813710,1708297940856164,42454
18467,1708297940870430,1708297940913673,43243
18468,1708297940929537,1708297940975290,45753
18469,1708297940990993,1708297941036823,45830
18470,1708297941052543,1708297941098227,45684
18471,1708297941113798,1708297941159127,45329
18472,1708297941174960,1708297941220428,45468
18473,1708297941236057,1708297941282172,46115
18474,1708297941297890,1708297941343826,45936
18475,1708297941357521,1708297941399555,42034
18476,1708297941413976,1708297941456861,42885
18477,1708297941472345,1708297941517775,45430
18478,1708297941533380,1708297941577866,44486
18479,1708297941592049,1708297941634175,42126
18480,1708297941648469,1708297941692441,43972
18481,1708297941708324,1708297941754027,45703
18482,1708297941769858,1708297941815150,45292
18483,1708297941830709,1708297941876276,45567
18484,1708297941891986,1708297941937967,45981
18485,1708297941953498,1708297941999196,45698
18486,1708297942014883,1708297942060525,45642
18487,1708297942076272,1708297942121232,44960
18488,1708297942135523,1708297942177215,41692
18489,1708297942191564,1708297942235734,44170
18490,1708297942250630,1708297942300777,50147
18491,1708297942316297,1708297942362579,46282
18492,1708297942378289,1708297942423934,45645
18493,1708297942439628,1708297942485963,46335
18494,1708297942501745,1708297942547673,45928
18495,1708297942562970,1708297942608874,45904
18496,1708297942624564,1708297942669544,44980
18497,1708297942683767,1708297942726265,42498
18498,1708297942740581,1708297942784159,43578
18499,1708297942799793,1708297942845756,45963
18500,1708297942861408,1708297942907147,45739
18501,1708297942922767,1708297942968623,45856
18502,1708297942984878,1708297943030469,45591
18503,1708297943045995,1708297943091917,45922
18504,1708297943107578,1708297943152916,45338
18505,1708297943168564,1708297943213662,45098
18506,1708297943227966,1708297943270767,42801
18507,1708297943284958,1708297943328638,43680
18508,1708297943344317,1708297943390006,45689
18509,1708297943405833,1708297943451019,45186
18510,1708297943466642,1708297943513315,46673
18511,1708297943528619,1708297943574212,45593
18512,1708297943589860,1708297943635524,45664
18513,1708297943651119,1708297943696685,45566
18514,1708297943712304,1708297943757926,45622
18515,1708297943771604,1708297943813850,42246
18516,1708297943828049,1708297943871117,43068
18517,1708297943886708,1708297943932585,45877
18518,1708297943948168,1708297943994295,46127
18519,1708297944009892,1708297944055830,45938
18520,1708297944071860,1708297944117233,45373
18521,1708297944132774,1708297944178373,45599
18522,1708297944194110,1708297944239858,45748
18523,1708297944255461,1708297944301394,45933
18524,1708297944316962,1708297944362867,45905
18525,1708297944378402,1708297944423164,44762
18526,1708297944437513,1708297944479625,42112
18527,1708297944493846,1708297944537995,44149
18528,1708297944553631,1708297944602146,48515
18529,1708297944615547,1708297944658605,43058
18530,1708297944672952,1708297944715825,42873
18531,1708297944730212,1708297944776226,46014
18532,1708297944792001,1708297944837793,45792
18533,1708297944853241,1708297944899120,45879
18534,1708297944914857,1708297944960934,46077
18535,1708297944974671,1708297945017420,42749
18536,1708297945031700,1708297945074176,42476
18537,1708297945088263,1708297945130547,42284
18538,1708297945144888,1708297945187949,43061
18539,1708297945203669,1708297945249022,45353
18541,1708297945325990,1708297945376767,50777
18542,1708297945392524,1708297945438145,45621
18543,1708297945453771,1708297945499951,46180
18544,1708297945515712,1708297945561401,45689
18545,1708297945576945,1708297945623185,46240
18546,1708297945637164,1708297945678712,41548
18547,1708297945692924,1708297945736066,43142
18548,1708297945751833,1708297945797591,45758
18549,1708297945813249,1708297945858819,45570
18550,1708297945874518,1708297945920821,46303
18551,1708297945936542,1708297945982309,45767
18552,1708297945998290,1708297946044159,45869
18553,1708297946059607,1708297946105151,45544
18554,1708297946120863,1708297946166660,45797
18555,1708297946182129,1708297946227941,45812
18556,1708297946243526,1708297946288521,44995
18557,1708297946302733,1708297946344413,41680
18558,1708297946358793,1708297946403122,44329
18559,1708297946418490,1708297946463969,45479
18560,1708297946479922,1708297946525699,45777
18561,1708297946541307,1708297946587407,46100
18562,1708297946603348,1708297946648915,45567
18563,1708297946664435,1708297946710335,45900
18564,1708297946725947,1708297946772355,46408
18565,1708297946787990,1708297946833319,45329
18566,1708297946847697,1708297946890263,42566
18567,1708297946904500,1708297946948256,43756
18568,1708297946963972,1708297947009909,45937
18569,1708297947025503,1708297947071522,46019
18570,1708297947087127,1708297947132721,45594
18571,1708297947148442,1708297947194155,45713
18572,1708297947209799,1708297947255897,46098
18573,1708297947271452,1708297947317028,45576
18574,1708297947332822,1708297947378138,45316
18575,1708297947392262,1708297947434511,42249
18576,1708297947448882,1708297947492813,43931
18577,1708297947508383,1708297947554210,45827
18578,1708297947569950,1708297947615918,45968
18579,1708297947631600,1708297947677254,45654
18580,1708297947692871,1708297947739468,46597
18581,1708297947754831,1708297947800689,45858
18582,1708297947816391,1708297947861668,45277
18583,1708297947877268,1708297947922959,45691
18584,1708297947937052,1708297947979449,42397
18585,1708297947993614,1708297948036797,43183
18586,1708297948052569,1708297948098652,46083
18587,1708297948114247,1708297948160155,45908
18588,1708297948175798,1708297948221303,45505
18589,1708297948236875,1708297948282673,45798
18590,1708297948298455,1708297948348903,50448
18591,1708297948363388,1708297948408986,45598
18592,1708297948424512,1708297948470242,45730
18593,1708297948485310,1708297948527509,42199
18594,1708297948541810,1708297948585507,43697
18595,1708297948600936,1708297948646823,45887
18596,1708297948662536,1708297948708636,46100
18597,1708297948723902,1708297948770199,46297
18598,1708297948786007,1708297948831880,45873
18599,1708297948847437,1708297948893244,45807
18600,1708297948909134,1708297948954799,45665
18601,1708297948970462,1708297949016224,45762
18602,1708297949030246,1708297949072586,42340
18603,1708297949086752,1708297949129150,42398
18604,1708297949143456,1708297949185228,41772
18605,1708297949199487,1708297949242674,43187
18606,1708297949258515,1708297949304277,45762
18607,1708297949319969,1708297949365513,45544
18608,1708297949381180,1708297949426705,45525
18609,1708297949442177,1708297949488339,46162
18610,1708297949504569,1708297949550295,45726
18611,1708297949565777,1708297949611619,45842
18612,1708297949627295,1708297949672899,45604
18613,1708297949686640,1708297949732259,45619
18614,1708297949746522,1708297949788876,42354
18615,1708297949803134,1708297949844951,41817
18616,1708297949859262,1708297949902852,43590
18617,1708297949918493,1708297949964358,45865
18618,1708297949979963,1708297950025547,45584
18619,1708297950041142,1708297950087115,45973
18620,1708297950102731,1708297950148207,45476
18621,1708297950163869,1708297950209555,45686
18622,1708297950225191,1708297950270651,45460
18623,1708297950286274,1708297950332292,46018
18624,1708297950346299,1708297950388549,42250
18625,1708297950402836,1708297950446476,43640
18626,1708297950461999,1708297950507731,45732
18627,1708297950523153,1708297950568976,45823
18628,1708297950584628,1708297950630121,45493
18629,1708297950645732,1708297950691706,45974
18630,1708297950707855,1708297950753572,45717
18631,1708297950769226,1708297950815806,46580
18632,1708297950831584,1708297950877644,46060
18633,1708297950891256,1708297950933669,42413
18634,1708297950947956,1708297950990734,42778
18635,1708297951005942,1708297951051842,45900
18636,1708297951067424,1708297951113244,45820
18637,1708297951128777,1708297951174334,45557
18638,1708297951189987,1708297951235891,45904
18639,1708297951251447,1708297951297279,45832
18640,1708297951313011,1708297951358487,45476
18641,1708297951373853,1708297951425714,51861
18642,1708297951439580,1708297951481721,42141
18643,1708297951496693,1708297951538758,42065
18644,1708297951553034,1708297951595260,42226
18645,1708297951609409,1708297951652564,43155
18646,1708297951668317,1708297951714427,46110
18647,1708297951730729,1708297951776303,45574
18648,1708297951792162,1708297951837976,45814
18649,1708297951853615,1708297951899702,46087
18650,1708297951915394,1708297951961151,45757
18651,1708297951976824,1708297952022673,45849
18652,1708297952038344,1708297952084149,45805
18653,1708297952098127,1708297952140434,42307
18654,1708297952154429,1708297952197246,42817
18655,1708297952212506,1708297952258827,46321
18656,1708297952274747,1708297952320893,46146
18657,1708297952336380,1708297952382140,45760
18658,1708297952397845,1708297952443913,46068
18659,1708297952459412,1708297952517843,58431
18660,1708297952523619,1708297952576216,52597
18661,1708297952591924,1708297952637961,46037
18662,1708297952653720,1708297952699670,45950
18663,1708297952715245,1708297952761194,45949
18664,1708297952776982,1708297952822905,45923
18665,1708297952838621,1708297952884778,46157
18666,1708297952900338,1708297952946332,45994
18667,1708297952962008,1708297953007874,45866
18668,1708297953023592,1708297953069458,45866
18669,1708297953083041,1708297953124706,41665
18670,1708297953138995,1708297953182208,43213
18671,1708297953197609,1708297953243050,45441
18672,1708297953258720,1708297953304837,46117
18673,1708297953320715,1708297953366236,45521
18674,1708297953381835,1708297953427146,45311
18675,1708297953443067,1708297953489183,46116
18676,1708297953504928,1708297953550776,45848
18677,1708297953566426,1708297953612302,45876
18678,1708297953628106,1708297953673680,45574
18679,1708297953689405,1708297953734927,45522
18680,1708297953749029,1708297953791147,42118
18681,1708297953805343,1708297953848922,43579
18682,1708297953864607,1708297953910629,46022
18683,1708297953926429,1708297953971806,45377
18684,1708297953987436,1708297954033120,45684
18685,1708297954048628,1708297954094425,45797
18686,1708297954110066,1708297954155577,45511
18687,1708297954171129,1708297954216546,45417
18688,1708297954232140,1708297954278005,45865
18689,1708297954291945,1708297954334261,42316
18690,1708297954348552,1708297954391277,42725
18691,1708297954408147,1708297954464496,56349
18692,1708297954497714,1708297954564564,66850
18693,1708297954579329,1708297954627003,47674
18697,1708297954828028,1708297954906795,78767
18699,1708297954996305,1708297955064330,68025
18702,1708297955219266,1708297955284042,64776
18703,1708297955294256,1708297955336663,42407
18704,1708297955350824,1708297955395970,45146
18705,1708297955411383,1708297955457148,45765
18706,1708297955472772,1708297955518029,45257
18707,1708297955533577,1708297955579287,45710
18708,1708297955595333,1708297955640727,45394
18709,1708297955656172,1708297955701927,45755
18710,1708297955715755,1708297955758328,42573
18711,1708297955772464,1708297955815120,42656
