frame number,publisher_sent,subscriber_received,latency
17348,1708297872812173,1708297872857566,45393
17349,1708297872872129,1708297872914041,41912
17350,1708297872928939,1708297872971921,42982
17351,1708297872988244,1708297873033638,45394
17352,1708297873049934,1708297873095495,45561
17353,1708297873111917,1708297873158130,46213
17354,1708297873174330,1708297873219677,45347
17355,1708297873236009,1708297873281454,45445
17356,1708297873297806,1708297873343153,45347
17357,1708297873359491,1708297873404810,45319
17358,1708297873419291,1708297873461511,42220
17359,1708297873475954,1708297873518396,42442
17360,1708297873534690,1708297873580370,45680
17361,1708297873596511,1708297873641862,45351
17362,1708297873658271,1708297873703663,45392
17363,1708297873719917,1708297873765169,45252
17364,1708297873781546,1708297873827185,45639
17365,1708297873843607,1708297873888912,45305
17366,1708297873905242,1708297873950660,45418
17367,1708297873967134,1708297874012230,45096
17368,1708297874028488,1708297874073197,44709
17369,1708297874088156,1708297874130130,41974
17370,1708297874144820,1708297874188789,43969
17371,1708297874205129,1708297874250915,45786
17372,1708297874267281,1708297874313181,45900
17373,1708297874329541,1708297874375149,45608
17374,1708297874391490,1708297874436973,45483
17375,1708297874453391,1708297874499701,46310
17376,1708297874515942,1708297874561617,45675
17377,1708297874578004,1708297874622478,44474
17378,1708297874637409,1708297874679582,42173
17379,1708297874694499,1708297874739151,44652
17380,1708297874755202,1708297874801166,45964
17381,1708297874817492,1708297874863163,45671
17382,1708297874879501,1708297874924621,45120
17383,1708297874941293,1708297874986659,45366
17384,1708297875002951,1708297875051260,48309
17385,1708297875064839,1708297875111975,47136
17386,1708297875126956,1708297875169266,42310
17387,1708297875184248,1708297875225908,41660
17388,1708297875240782,1708297875284857,44075
17389,1708297875301286,1708297875346850,45564
17390,1708297875363172,1708297875408575,45403
17391,1708297875424735,1708297875470064,45329
17392,1708297875486464,1708297875531958,45494
17393,1708297875548294,1708297875593897,45603
17394,1708297875610167,1708297875655605,45438
17395,1708297875671925,1708297875716751,44826
17396,1708297875731735,1708297875773506,41771
17397,1708297875788440,1708297875831757,43317
17398,1708297875847982,1708297875893477,45495
17399,1708297875909794,1708297875955156,45362
17400,1708297875971718,1708297876023905,52187
17401,1708297876039058,1708297876082192,43134
17402,1708297876096126,1708297876141448,45322
17403,1708297876155865,1708297876198170,42305
17404,1708297876213151,1708297876255998,42847
17405,1708297876272256,1708297876318002,45746
17406,1708297876334370,1708297876378701,44331
17407,1708297876393646,1708297876448113,54467
17408,1708297876465472,1708297876533917,68445
17409,1708297876548623,1708297876608010,59387
17411,1708297876699252,1708297876749835,50583
17412,1708297876762576,1708297876822351,59775
17413,1708297876829336,1708297876894625,65289
17414,1708297876905399,1708297876960487,55088
17415,1708297876972022,1708297877049676,77654
17418,1708297877210794,1708297877263951,53157
17419,1708297877277349,1708297877319805,42456
17420,1708297877334385,1708297877379797,45412
17421,1708297877395733,1708297877441359,45626
17422,1708297877457346,1708297877502983,45637
17423,1708297877518917,1708297877564510,45593
17424,1708297877580365,1708297877625984,45619
17425,1708297877641831,1708297877686379,44548
17426,1708297877700879,1708297877742846,41967
17427,1708297877757412,1708297877800928,43516
17428,1708297877816681,1708297877862180,45499
17429,1708297877878262,1708297877923626,45364
17430,1708297877939534,1708297877984761,45227
17431,1708297878000752,1708297878047217,46465
17432,1708297878063041,1708297878111497,48456
17433,1708297878126376,1708297878179643,53267
17434,1708297878195591,1708297878239621,44030
17435,1708297878254303,1708297878296278,41975
17436,1708297878310804,1708297878355357,44553
17437,1708297878371315,1708297878416738,45423
17438,1708297878432526,1708297878478262,45736
17439,1708297878494237,1708297878539842,45605
17440,1708297878555786,1708297878601830,46044
17441,1708297878617647,1708297878663029,45382
17442,1708297878677032,1708297878719308,42276
17443,1708297878733967,1708297878776475,42508
17444,1708297878792207,1708297878837549,45342
17445,1708297878853449,1708297878898977,45528
17446,1708297878914950,1708297878960237,45287
17447,1708297878976312,1708297879021756,45444
17448,1708297879037767,1708297879082763,44996
17449,1708297879098811,1708297879144608,45797
17450,1708297879160704,1708297879205736,45032
17451,1708297879221651,1708297879266793,45142
17452,1708297879282677,1708297879327416,44739
17453,1708297879341933,1708297879383786,41853
17454,1708297879398303,1708297879442767,44464
17455,1708297879458684,1708297879504021,45337
17456,1708297879519892,1708297879565621,45729
17457,1708297879581469,1708297879626762,45293
17458,1708297879642617,1708297879687840,45223
17459,1708297879703749,1708297879749685,45936
17460,1708297879765560,1708297879811197,45637
17461,1708297879827130,1708297879872696,45566
17462,1708297879886909,1708297879928646,41737
17463,1708297879943205,1708297879986347,43142
17464,1708297880002245,1708297880047807,45562
17465,1708297880063788,1708297880109287,45499
17466,1708297880125187,1708297880170744,45557
17467,1708297880186772,1708297880232574,45802
17468,1708297880248466,1708297880293725,45259
17469,1708297880309813,1708297880355379,45566
17470,1708297880371290,1708297880416631,45341
17471,1708297880430730,1708297880472938,42208
17472,1708297880487525,1708297880529823,42298
17473,1708297880545604,1708297880590957,45353
17474,1708297880606868,1708297880652184,45316
17475,1708297880668061,1708297880713685,45624
17476,1708297880736011,1708297880805573,69562
17477,1708297880821691,1708297880866154,44463
17478,1708297880880785,1708297880922827,42042
17479,1708297880937475,1708297880981954,44479
17480,1708297880997902,1708297881043130,45228
17481,1708297881059065,1708297881104618,45553
17482,1708297881120574,1708297881166193,45619
17483,1708297881181941,1708297881236952,55011
17484,1708297881251693,1708297881297185,45492
17485,1708297881311688,1708297881353811,42123
17486,1708297881368663,1708297881411768,43105
17487,1708297881428936,1708297881474426,45490
17488,1708297881490415,1708297881535568,45153
17489,1708297881551609,1708297881596985,45376
17490,1708297881613325,1708297881658629,45304
17491,1708297881674662,1708297881720613,45951
17492,1708297881737448,1708297881782765,45317
17493,1708297881798884,1708297881843983,45099
17494,1708297881858691,1708297881900557,41866
17495,1708297881915251,1708297881958481,43230
17496,1708297881974476,1708297882019665,45189
17497,1708297882035676,1708297882081169,45493
17498,1708297882097168,1708297882143480,46312
17499,1708297882159426,1708297882204723,45297
17501,1708297882281677,1708297882330860,49183
17502,1708297882346748,1708297882392746,45998
17504,1708297882471369,1708297882517004,45635
17505,1708297882532980,1708297882578786,45806
17506,1708297882594739,1708297882640543,45804
17507,1708297882656539,1708297882701963,45424
17508,1708297882718010,1708297882763549,45539
17509,1708297882779589,1708297882825303,45714
17510,1708297882839482,1708297882881156,41674
17511,1708297882895720,1708297882938039,42319
17512,1708297882953797,1708297882999600,45803
17513,1708297883015535,1708297883061149,45614
17514,1708297883077057,1708297883122724,45667
17515,1708297883138695,1708297883184924,46229
17516,1708297883200922,1708297883246171,45249
17517,1708297883262298,1708297883308017,45719
17518,1708297883324011,1708297883369737,45726
17519,1708297883385605,1708297883431274,45669
17520,1708297883447242,1708297883491782,44540
17521,1708297883506400,1708297883548339,41939
17522,1708297883562911,1708297883606517,43606
17523,1708297883622519,1708297883667871,45352
17524,1708297883683842,1708297883729344,45502
17525,1708297883745296,1708297883790746,45450
17526,1708297883806870,1708297883852445,45575
17527,1708297883868425,1708297883913807,45382
17528,1708297883929744,1708297883975178,45434
17529,1708297883991136,1708297884036587,45451
17530,1708297884050961,1708297884092763,41802
17531,1708297884107470,1708297884150741,43271
17532,1708297884166656,1708297884212034,45378
17533,1708297884227987,1708297884281151,53164
17534,1708297884295667,1708297884342499,46832
17535,1708297884358560,1708297884404183,45623
17536,1708297884420172,1708297884466196,46024
17537,1708297884480296,1708297884522274,41978
17538,1708297884537039,1708297884579727,42688
17539,1708297884595574,1708297884640985,45411
17540,1708297884656933,1708297884702929,45996
17541,1708297884718713,1708297884773740,55027
17542,1708297884789993,1708297884835776,45783
17543,1708297884851820,1708297884897685,45865
17544,1708297884913698,1708297884959211,45513
17545,1708297884975417,1708297885020614,45197
17546,1708297885035366,1708297885077348,41982
17547,1708297885092021,1708297885135854,43833
17548,1708297885151694,1708297885197141,45447
17549,1708297885213047,1708297885258370,45323
17550,1708297885274409,1708297885319716,45307
17551,1708297885335725,1708297885381151,45426
17552,1708297885397183,1708297885446490,49307
17553,1708297885459653,1708297885504962,45309
17554,1708297885520924,1708297885566413,45489
17555,1708297885581033,1708297885623067,42034
17556,1708297885637766,1708297885680809,43043
17557,1708297885696866,1708297885742275,45409
17558,1708297885758278,1708297885804408,46130
17559,1708297885820445,1708297885865719,45274
17560,1708297885881730,1708297885927230,45500
17561,1708297885943452,1708297885988949,45497
17562,1708297886004906,1708297886050712,45806
17563,1708297886066800,1708297886113244,46444
17564,1708297886127634,1708297886169334,41700
17565,1708297886184006,1708297886226907,42901
17566,1708297886242826,1708297886288403,45577
17567,1708297886304368,1708297886350126,45758
17568,1708297886366151,1708297886411848,45697
17569,1708297886427899,1708297886473969,46070
17570,1708297886489875,1708297886535463,45588
17571,1708297886551526,1708297886597177,45651
17572,1708297886613153,1708297886658663,45510
17573,1708297886672883,1708297886715179,42296
17574,1708297886729915,1708297886772462,42547
17575,1708297886787166,1708297886829310,42144
17576,1708297886844016,1708297886887151,43135
17577,1708297886903168,1708297886948716,45548
17578,1708297886964638,1708297887011192,46554
17579,1708297887027173,1708297887072727,45554
17580,1708297887088736,1708297887134513,45777
17581,1708297887150473,1708297887196058,45585
17582,1708297887212176,1708297887257570,45394
17583,1708297887273627,1708297887320480,46853
17584,1708297887333679,1708297887382163,48484
17585,1708297887396833,1708297887441375,44542
17586,1708297887456921,1708297887502831,45910
17587,1708297887518755,1708297887564241,45486
17588,1708297887580231,1708297887625754,45523
17589,1708297887641856,1708297887687360,45504
17590,1708297887703721,1708297887748763,45042
17591,1708297887764822,1708297887810240,45418
17592,1708297887826323,1708297887871168,44845
17593,1708297887885913,1708297887927933,42020
17594,1708297887942679,1708297887985827,43148
17595,1708297888001822,1708297888047236,45414
17596,1708297888063137,1708297888108890,45753
17597,1708297888124932,1708297888170635,45703
17598,1708297888186752,1708297888232183,45431
17599,1708297888248257,1708297888293602,45345
17600,1708297888309682,1708297888355261,45579
17601,1708297888371510,1708297888416420,44910
17602,1708297888431131,1708297888473495,42364
17603,1708297888488215,1708297888531494,43279
17604,1708297888547494,1708297888592818,45324
17605,1708297888608830,1708297888654382,45552
17606,1708297888670499,1708297888715975,45476
17607,1708297888732299,1708297888777490,45191
17608,1708297888793532,1708297888838840,45308
17609,1708297888855007,1708297888900827,45820
17610,1708297888916833,1708297888962360,45527
17611,1708297888976881,1708297889019046,42165
17612,1708297889033748,1708297889076600,42852
17613,1708297889092714,1708297889138345,45631
17614,1708297889154306,1708297889199885,45579
17615,1708297889215933,1708297889261392,45459
17616,1708297889277595,1708297889323000,45405
17617,1708297889339107,1708297889384739,45632
17618,1708297889400779,1708297889446167,45388
17619,1708297889462283,1708297889507561,45278
17620,1708297889521785,1708297889563833,42048
17621,1708297889578566,1708297889621008,42442
17622,1708297889636853,1708297889682183,45330
17623,1708297889698236,1708297889743868,45632
17624,1708297889759981,1708297889805564,45583
17625,1708297889821661,1708297889867165,45504
17626,1708297889883147,1708297889928415,45268
17627,1708297889944636,1708297889989920,45284
17628,1708297890005950,1708297890052028,46078
17629,1708297890068018,1708297890113797,45779
17630,1708297890129908,1708297890174553,44645
17631,1708297890189298,1708297890230743,41445
17632,1708297890245438,1708297890288938,43500
17633,1708297890304796,1708297890350161,45365
17634,1708297890366198,1708297890420648,54450
17635,1708297890435053,1708297890480791,45738
17636,1708297890496902,1708297890542607,45705
17637,1708297890558697,1708297890603899,45202
17638,1708297890618430,1708297890660506,42076
17639,1708297890675256,1708297890717649,42393
17640,1708297890733796,1708297890779210,45414
17641,1708297890795393,1708297890840871,45478
17642,1708297890856965,1708297890902251,45286
17643,1708297890918271,1708297890963645,45374
17644,1708297890979858,1708297891025291,45433
17645,1708297891041507,1708297891086705,45198
17646,1708297891102669,1708297891148878,46209
17647,1708297891164848,1708297891209888,45040
17648,1708297891225922,1708297891270561,44639
17649,1708297891285341,1708297891327183,41842
17650,1708297891341773,1708297891385445,43672
17651,1708297891401533,1708297891450909,49376
17652,1708297891463257,1708297891508663,45406
17653,1708297891524666,1708297891570171,45505
17654,1708297891586364,1708297891631816,45452
17655,1708297891647893,1708297891693184,45291
17656,1708297891709284,1708297891754704,45420
17657,1708297891770772,1708297891815879,45107
17658,1708297891830603,1708297891872618,42015
17659,1708297891887397,1708297891930849,43452
17660,1708297891946849,1708297891992677,45828
17661,1708297892008882,1708297892054588,45706
17662,1708297892070614,1708297892116414,45800
17663,1708297892132210,1708297892177439,45229
17664,1708297892193444,1708297892239188,45744
17665,1708297892255340,1708297892301174,45834
17666,1708297892317186,1708297892362446,45260
17667,1708297892377175,1708297892420637,43462
17668,1708297892434768,1708297892477940,43172
17669,1708297892493974,1708297892539577,45603
17670,1708297892555579,1708297892601038,45459
17671,1708297892617165,1708297892662517,45352
17672,1708297892678626,1708297892724027,45401
17673,1708297892740176,1708297892785608,45432
17674,1708297892801742,1708297892846939,45197
17675,1708297892863021,1708297892908397,45376
17676,1708297892923151,1708297892964973,41822
17677,1708297892979852,1708297893023161,43309
17678,1708297893039307,1708297893084746,45439
17679,1708297893100782,1708297893146185,45403
17680,1708297893162336,1708297893207856,45520
17681,1708297893223881,1708297893269379,45498
17682,1708297893285522,1708297893330892,45370
17683,1708297893347055,1708297893392800,45745
17684,1708297893408857,1708297893457165,48308
17685,1708297893469882,1708297893517339,47457
17686,1708297893531979,1708297893575763,43784
17687,1708297893591805,1708297893637230,45425
17688,1708297893653209,1708297893698644,45435
17689,1708297893714686,1708297893760139,45453
17690,1708297893776264,1708297893821696,45432
17691,1708297893837647,1708297893882800,45153
17692,1708297893898851,1708297893944308,45457
17693,1708297893960299,1708297894005158,44859
17694,1708297894019843,1708297894061992,42149
17695,1708297894076650,1708297894119801,43151
17696,1708297894135836,1708297894181012,45176
17697,1708297894197048,1708297894242349,45301
17698,1708297894258362,1708297894303763,45401
17699,1708297894319893,1708297894366041,46148
17700,1708297894382144,1708297894427603,45459
17701,1708297894443846,1708297894490032,46186
17702,1708297894506121,1708297894551023,44902
17703,1708297894565935,1708297894607976,42041
17704,1708297894622440,1708297894665672,43232
