frame number,publisher_sent,subscriber_received,latency
31312,1708298656624956,1708298656667130,42174
31314,1708298656736338,1708298656814569,78231
31316,1708298656875683,1708298656929253,53570
31319,1708298657070579,1708298657148684,78105
31322,1708298657297213,1708298657356421,59208
31323,1708298657366136,1708298657417671,51535
31324,1708298657426049,1708298657491059,65010
31326,1708298657550245,1708298657591872,41627
31327,1708298657601789,1708298657643558,41769
31328,1708298657653627,1708298657694843,41216
31329,1708298657704728,1708298657746257,41529
31330,1708298657756244,1708298657797703,41459
31331,1708298657807546,1708298657849346,41800
31332,1708298657859139,1708298657900885,41746
31333,1708298657910865,1708298657952147,41282
31334,1708298657961835,1708298658003406,41571
31335,1708298658013311,1708298658054844,41533
31336,1708298658064862,1708298658106303,41441
31337,1708298658116133,1708298658157464,41331
31338,1708298658167464,1708298658208615,41151
31339,1708298658218567,1708298658260152,41585
31340,1708298658270030,1708298658311613,41583
31341,1708298658321466,1708298658362929,41463
31342,1708298658372858,1708298658414218,41360
31343,1708298658424122,1708298658465458,41336
31344,1708298658475394,1708298658517021,41627
31345,1708298658526922,1708298658568061,41139
31346,1708298658578060,1708298658619233,41173
31347,1708298658629004,1708298658670504,41500
31348,1708298658680481,1708298658722470,41989
31349,1708298658732699,1708298658774017,41318
31350,1708298658783854,1708298658825485,41631
31351,1708298658834993,1708298658876197,41204
31352,1708298658886243,1708298658927456,41213
31353,1708298658937488,1708298658978863,41375
31354,1708298658988771,1708298659030137,41366
31355,1708298659039918,1708298659081474,41556
31356,1708298659091473,1708298659132472,40999
31357,1708298659142385,1708298659183780,41395
31358,1708298659193659,1708298659234765,41106
31359,1708298659244599,1708298659285965,41366
31360,1708298659295876,1708298659337191,41315
31361,1708298659347000,1708298659388280,41280
31362,1708298659398246,1708298659439580,41334
31363,1708298659449445,1708298659490821,41376
31364,1708298659500681,1708298659541974,41293
31365,1708298659551853,1708298659593041,41188
31366,1708298659603180,1708298659644494,41314
31367,1708298659654402,1708298659695868,41466
31368,1708298659705934,1708298659748010,42076
31369,1708298659757977,1708298659799317,41340
31370,1708298659809504,1708298659851044,41540
31371,1708298659860920,1708298659902516,41596
31372,1708298659912406,1708298659953643,41237
31373,1708298659963653,1708298660005138,41485
31374,1708298660014980,1708298660056512,41532
31375,1708298660066477,1708298660107866,41389
31376,1708298660117803,1708298660159132,41329
31377,1708298660169035,1708298660210646,41611
31378,1708298660220543,1708298660262008,41465
31379,1708298660271915,1708298660313498,41583
31380,1708298660323418,1708298660375130,51712
31381,1708298660383780,1708298660425384,41604
31382,1708298660436405,1708298660478346,41941
31383,1708298660489666,1708298660531506,41840
31384,1708298660542805,1708298660584970,42165
31385,1708298660596116,1708298660638217,42101
31386,1708298660649341,1708298660690883,41542
31388,1708298660777274,1708298660821781,44507
31389,1708298660834038,1708298660879549,45511
31390,1708298660892049,1708298660935228,43179
31391,1708298660946465,1708298660988209,41744
31392,1708298660999506,1708298661041299,41793
31393,1708298661052608,1708298661094526,41918
31394,1708298661105725,1708298661147578,41853
31395,1708298661158687,1708298661200401,41714
31396,1708298661211849,1708298661253771,41922
31397,1708298661264836,1708298661306566,41730
31398,1708298661317869,1708298661359471,41602
31399,1708298661370821,1708298661412548,41727
31400,1708298661423946,1708298661465515,41569
31401,1708298661477058,1708298661518577,41519
31402,1708298661529819,1708298661571552,41733
31403,1708298661582864,1708298661624436,41572
31404,1708298661635774,1708298661677591,41817
31405,1708298661688831,1708298661731628,42797
31406,1708298661743020,1708298661784355,41335
31407,1708298661795550,1708298661837309,41759
31408,1708298661848702,1708298661890361,41659
31409,1708298661901837,1708298661943954,42117
31410,1708298661955322,1708298661996816,41494
31411,1708298662008208,1708298662049933,41725
31412,1708298662061253,1708298662102934,41681
31413,1708298662114292,1708298662155885,41593
31414,1708298662167233,1708298662209064,41831
31415,1708298662220406,1708298662262045,41639
31416,1708298662273428,1708298662315497,42069
31417,1708298662326835,1708298662368985,42150
31418,1708298662380365,1708298662421825,41460
31419,1708298662433134,1708298662474776,41642
31420,1708298662486238,1708298662527792,41554
31421,1708298662539154,1708298662580771,41617
31422,1708298662592111,1708298662633991,41880
31423,1708298662645459,1708298662687319,41860
31424,1708298662698675,1708298662742328,43653
31425,1708298662753891,1708298662798323,44432
31426,1708298662810739,1708298662855848,45109
31427,1708298662868577,1708298662910936,42359
31428,1708298662922304,1708298662963966,41662
31429,1708298662975281,1708298663017140,41859
31430,1708298663028310,1708298663070232,41922
31431,1708298663081638,1708298663123312,41674
31432,1708298663134677,1708298663176425,41748
31433,1708298663187755,1708298663229346,41591
31434,1708298663240715,1708298663282500,41785
31435,1708298663293927,1708298663335772,41845
31436,1708298663346995,1708298663393256,46261
31438,1708298663455642,1708298663497063,41421
31439,1708298663508599,1708298663550140,41541
31440,1708298663561713,1708298663602957,41244
31441,1708298663614574,1708298663655720,41146
31442,1708298663667225,1708298663708699,41474
31443,1708298663720320,1708298663762500,42180
31444,1708298663773924,1708298663815545,41621
31445,1708298663827162,1708298663868805,41643
31446,1708298663880278,1708298663921172,40894
31447,1708298663932761,1708298663974432,41671
31448,1708298663985888,1708298664027492,41604
31449,1708298664039011,1708298664080481,41470
31450,1708298664092172,1708298664133186,41014
31451,1708298664144915,1708298664186490,41575
31452,1708298664198208,1708298664239434,41226
31453,1708298664251009,1708298664292167,41158
31454,1708298664303798,1708298664345005,41207
31455,1708298664356671,1708298664398003,41332
31456,1708298664409755,1708298664451137,41382
31457,1708298664462622,1708298664504027,41405
31458,1708298664515629,1708298664557028,41399
31459,1708298664568582,1708298664609971,41389
31460,1708298664621600,1708298664662857,41257
31461,1708298664674546,1708298664715858,41312
31462,1708298664734290,1708298664779800,45510
31463,1708298664792636,1708298664837580,44944
31464,1708298664850578,1708298664892606,42028
31465,1708298664904164,1708298664945894,41730
31466,1708298664957455,1708298664998891,41436
31467,1708298665010555,1708298665052032,41477
31468,1708298665063610,1708298665105393,41783
31469,1708298665116926,1708298665158860,41934
31470,1708298665170432,1708298665212207,41775
31471,1708298665223681,1708298665264857,41176
31472,1708298665276431,1708298665317514,41083
31473,1708298665329118,1708298665370193,41075
31474,1708298665381829,1708298665423252,41423
31475,1708298665434793,1708298665476161,41368
31476,1708298665487939,1708298665529443,41504
31477,1708298665540924,1708298665582655,41731
31478,1708298665594369,1708298665635839,41470
31479,1708298665647367,1708298665688899,41532
31480,1708298665700521,1708298665743769,43248
31481,1708298665755663,1708298665797278,41615
31482,1708298665808621,1708298665850545,41924
31483,1708298665862243,1708298665903775,41532
31484,1708298665915474,1708298665956681,41207
31485,1708298665968457,1708298666009734,41277
31486,1708298666021409,1708298666063008,41599
31487,1708298666074635,1708298666116214,41579
31488,1708298666127899,1708298666170003,42104
31489,1708298666181617,1708298666222829,41212
31490,1708298666234569,1708298666275985,41416
31491,1708298666287391,1708298666328817,41426
31492,1708298666340399,1708298666381784,41385
31493,1708298666393414,1708298666438770,45356
31494,1708298666448791,1708298666491978,43187
31495,1708298666503690,1708298666545066,41376
31496,1708298666556738,1708298666598357,41619
31497,1708298666609898,1708298666651903,42005
31498,1708298666663608,1708298666704999,41391
31499,1708298666716701,1708298666758542,41841
31500,1708298666769799,1708298666811625,41826
31501,1708298666823419,1708298666865035,41616
31502,1708298666876717,1708298666918179,41462
31503,1708298666929720,1708298666971574,41854
31504,1708298666983298,1708298667025043,41745
31505,1708298667036671,1708298667078159,41488
31506,1708298667089921,1708298667131197,41276
31507,1708298667143114,1708298667184250,41136
31508,1708298667195851,1708298667237332,41481
31509,1708298667248839,1708298667290253,41414
31510,1708298667301986,1708298667343575,41589
31511,1708298667355149,1708298667396628,41479
31512,1708298667408310,1708298667450042,41732
31513,1708298667461323,1708298667503059,41736
31514,1708298667514782,1708298667556311,41529
31515,1708298667567801,1708298667609407,41606
31516,1708298667620859,1708298667662449,41590
31517,1708298667674105,1708298667715578,41473
31518,1708298667727331,1708298667769027,41696
31519,1708298667780710,1708298667822165,41455
31520,1708298667833637,1708298667875146,41509
31521,1708298667886644,1708298667928605,41961
31522,1708298667940226,1708298667982045,41819
31523,1708298667993598,1708298668035129,41531
31524,1708298668046775,1708298668088322,41547
31525,1708298668099757,1708298668141312,41555
31526,1708298668152984,1708298668194576,41592
31527,1708298668206127,1708298668247192,41065
31528,1708298668258937,1708298668300538,41601
31529,1708298668312010,1708298668353486,41476
31530,1708298668365012,1708298668406413,41401
31531,1708298668418034,1708298668459811,41777
31532,1708298668471534,1708298668512873,41339
31533,1708298668524454,1708298668565708,41254
31534,1708298668577406,1708298668618377,40971
31535,1708298668630173,1708298668671061,40888
31536,1708298668682772,1708298668724009,41237
31537,1708298668735969,1708298668777180,41211
31538,1708298668788857,1708298668834920,46063
31539,1708298668842765,1708298668884395,41630
31540,1708298668895910,1708298668937818,41908
31541,1708298668949305,1708298668990928,41623
31542,1708298669002587,1708298669044055,41468
31543,1708298669055660,1708298669097327,41667
31544,1708298669108845,1708298669150520,41675
31545,1708298669162064,1708298669203662,41598
31546,1708298669215365,1708298669256715,41350
31547,1708298669268258,1708298669310020,41762
31548,1708298669321573,1708298669363006,41433
31549,1708298669374576,1708298669415525,40949
31550,1708298669427305,1708298669471052,43747
31551,1708298669481402,1708298669524815,43413
31552,1708298669536421,1708298669577999,41578
31553,1708298669589604,1708298669631180,41576
31554,1708298669642767,1708298669684163,41396
31555,1708298669695809,1708298669737202,41393
31556,1708298669748850,1708298669790916,42066
31557,1708298669802544,1708298669844000,41456
31558,1708298669855664,1708298669897184,41520
31559,1708298669908811,1708298669950034,41223
31560,1708298669961914,1708298670003568,41654
31561,1708298670015064,1708298670056834,41770
31562,1708298670068477,1708298670110282,41805
31563,1708298670121681,1708298670163157,41476
31564,1708298670174772,1708298670216206,41434
31565,1708298670227838,1708298670269203,41365
31566,1708298670280795,1708298670322255,41460
31567,1708298670333954,1708298670375048,41094
31568,1708298670386784,1708298670428447,41663
31569,1708298670439989,1708298670482278,42289
31570,1708298670493321,1708298670534738,41417
31571,1708298670546438,1708298670587835,41397
31572,1708298670599452,1708298670640607,41155
31573,1708298670652218,1708298670693770,41552
31574,1708298670705457,1708298670747792,42335
31575,1708298670759199,1708298670800298,41099
31576,1708298670811965,1708298670853791,41826
31577,1708298670865193,1708298670906321,41128
31578,1708298670917903,1708298670959376,41473
31579,1708298670971127,1708298671012806,41679
31580,1708298671024424,1708298671065911,41487
31581,1708298671077581,1708298671118880,41299
31582,1708298671130585,1708298671171978,41393
31583,1708298671183602,1708298671224913,41311
31584,1708298671236546,1708298671277775,41229
31585,1708298671289340,1708298671330657,41317
31586,1708298671342330,1708298671383643,41313
31587,1708298671395130,1708298671436846,41716
31588,1708298671448599,1708298671489471,40872
31589,1708298671501035,1708298671542552,41517
31590,1708298671554213,1708298671595870,41657
31591,1708298671607185,1708298671649515,42330
31592,1708298671661099,1708298671702811,41712
31593,1708298671714359,1708298671757353,42994
31594,1708298671768647,1708298671810253,41606
31595,1708298671821709,1708298671863253,41544
31596,1708298671874794,1708298671916495,41701
31597,1708298671928016,1708298671969840,41824
31598,1708298671981394,1708298672023004,41610
31599,1708298672034655,1708298672075641,40986
31600,1708298672087460,1708298672128898,41438
31601,1708298672140354,1708298672181572,41218
31602,1708298672193287,1708298672234881,41594
31603,1708298672246529,1708298672287961,41432
31604,1708298672299792,1708298672341202,41410
31605,1708298672352838,1708298672394366,41528
31606,1708298672406006,1708298672447535,41529
31607,1708298672459057,1708298672502046,42989
31609,1708298672568155,1708298672609850,41695
31610,1708298672621605,1708298672663562,41957
31611,1708298672675131,1708298672716847,41716
31612,1708298672728673,1708298672770417,41744
31613,1708298672781992,1708298672823709,41717
31615,1708298672887788,1708298672929669,41881
31616,1708298672941368,1708298672982379,41011
31617,1708298672993974,1708298673035507,41533
31618,1708298673047135,1708298673088919,41784
31619,1708298673100148,1708298673141828,41680
31620,1708298673153447,1708298673194865,41418
31621,1708298673206532,1708298673247862,41330
31622,1708298673259453,1708298673300937,41484
31623,1708298673312529,1708298673353852,41323
31624,1708298673365433,1708298673406662,41229
31625,1708298673418212,1708298673459826,41614
31626,1708298673471487,1708298673513371,41884
31627,1708298673524896,1708298673566044,41148
31628,1708298673577753,1708298673619148,41395
31629,1708298673630790,1708298673672195,41405
31630,1708298673683775,1708298673724628,40853
31631,1708298673736283,1708298673778124,41841
31632,1708298673789869,1708298673831192,41323
31633,1708298673842804,1708298673884443,41639
31634,1708298673895862,1708298673937054,41192
31635,1708298673948781,1708298673990454,41673
31636,1708298674002044,1708298674043552,41508
31637,1708298674055134,1708298674096883,41749
31638,1708298674108318,1708298674149277,40959
31639,1708298674160867,1708298674202692,41825
31640,1708298674214273,1708298674255164,40891
31641,1708298674266743,1708298674308492,41749
31642,1708298674320105,1708298674361052,40947
31643,1708298674372718,1708298674414149,41431
31644,1708298674425897,1708298674467152,41255
31645,1708298674478793,1708298674520001,41208
31646,1708298674531648,1708298674572971,41323
31647,1708298674584547,1708298674625766,41219
31648,1708298674637294,1708298674678201,40907
31649,1708298674689745,1708298674731302,41557
31650,1708298674742835,1708298674785023,42188
31651,1708298674796850,1708298674838182,41332
31652,1708298674849788,1708298674891248,41460
31653,1708298674902873,1708298674944692,41819
31654,1708298674956411,1708298674997914,41503
31655,1708298675009491,1708298675050916,41425
31656,1708298675062612,1708298675104042,41430
31657,1708298675115601,1708298675156943,41342
31658,1708298675168505,1708298675210208,41703
31659,1708298675221595,1708298675262997,41402
31660,1708298675274537,1708298675315876,41339
31661,1708298675327523,1708298675368658,41135
31662,1708298675380231,1708298675421938,41707
31663,1708298675433166,1708298675474842,41676
31664,1708298675486616,1708298675527924,41308
31665,1708298675539456,1708298675587522,48066
31666,1708298675599177,1708298675640964,41787
31667,1708298675652628,1708298675693936,41308
31668,1708298675705730,1708298675747197,41467
31669,1708298675758780,1708298675800066,41286
31670,1708298675811961,1708298675853528,41567
31671,1708298675865136,1708298675906670,41534
31672,1708298675918459,1708298675960035,41576
31673,1708298675971331,1708298676013033,41702
31674,1708298676024776,1708298676066058,41282
31675,1708298676077701,1708298676119265,41564
31676,1708298676130891,1708298676172669,41778
31677,1708298676184120,1708298676225718,41598
31678,1708298676237315,1708298676278664,41349
31679,1708298676290459,1708298676331742,41283
31680,1708298676343359,1708298676384825,41466
31681,1708298676396366,1708298676437420,41054
31682,1708298676449119,1708298676491187,42068
31683,1708298676502870,1708298676544056,41186
31684,1708298676555719,1708298676597145,41426
31685,1708298676608661,1708298676650012,41351
31686,1708298676661697,1708298676702885,41188
31687,1708298676714555,1708298676757495,42940
31688,1708298676767820,1708298676809262,41442
31689,1708298676820845,1708298676862482,41637
31690,1708298676874115,1708298676916048,41933
31691,1708298676927619,1708298676969133,41514
31692,1708298676980787,1708298677022650,41863
31693,1708298677034189,1708298677075852,41663
31694,1708298677087481,1708298677128762,41281
31695,1708298677140198,1708298677181763,41565
31696,1708298677193362,1708298677234685,41323
31697,1708298677246124,1708298677287436,41312
31698,1708298677299218,1708298677340193,40975
31699,1708298677351813,1708298677393848,42035
31700,1708298677404887,1708298677445818,40931
31701,1708298677457426,1708298677498831,41405
31702,1708298677510542,1708298677552015,41473
31703,1708298677563737,1708298677605308,41571
31704,1708298677616851,1708298677658464,41613
31705,1708298677670013,1708298677711768,41755
31706,1708298677723344,1708298677766454,43110
31707,1708298677776824,1708298677817692,40868
31708,1708298677829367,1708298677870391,41024
